device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8688522030,924997336511,"(0.5141260027885437, 0.2837373912334442)","(8.446165084838867, 219.25582885742188, 72.96561431884766)",1,4.0110626220703125,1,"(-55.98690414428711, 1.277278184890747, 733.7258911132812)",1,"(0.5233004689216614, 0.2953551411628723)","(13.510534286499023, 215.8660125732422, 71.73182678222656)",1,4.5348358154296875,1,"(2.312262535095215, 3.6219584941864014, 735.8760375976562)",1
8688538748,924997353229,"(0.5131029486656189, 0.28122690320014954)","(7.881458282470703, 219.98831176757812, 73.23221588134766)",1,3.991180419921875,1,"(-56.00461959838867, 1.2516987323760986, 733.4940795898438)",1,"(0.5244945287704468, 0.2954237759113312)","(14.169650077819824, 215.84597778320312, 71.72455596923828)",1,4.5281829833984375,1,"(2.285088062286377, 3.5894808769226074, 735.6343994140625)",1
8688555360,924997369842,"(0.5130050778388977, 0.2848416864871979)","(7.827410697937012, 218.9336395263672, 72.84832763671875)",1,3.981353759765625,1,"(-56.00778579711914, 1.2374411821365356, 733.0712890625)",1,"(0.5215625762939453, 0.29287397861480713)","(12.551212310791016, 216.58998107910156, 71.99525451660156)",1,4.528076171875,1,"(2.274080991744995, 3.5452592372894287, 735.2312622070312)",1
8688571996,924997386478,"(0.5117456912994385, 0.2858462333679199)","(7.132236480712891, 218.6405029296875, 72.74162292480469)",1,3.992401123046875,1,"(-56.01340103149414, 1.2329615354537964, 732.8687133789062)",1,"(0.5186901688575745, 0.2941930294036865)","(10.965583801269531, 216.2051239013672, 71.85516357421875)",1,4.5395355224609375,1,"(2.2698683738708496, 3.5252256393432617, 735.0165405273438)",1
8688588663,924997403145,"(0.5131017565727234, 0.28609558939933777)","(7.880795955657959, 218.56776428222656, 72.7151107788086)",1,3.9936676025390625,1,"(-56.01557540893555, 1.2298837900161743, 732.586181640625)",1,"(0.5175874829292297, 0.2918642461299896)","(10.35694408416748, 216.88458251953125, 72.10252380371094)",1,4.5389251708984375,1,"(2.2621822357177734, 3.5053062438964844, 734.7308349609375)",1
8688605280,924997419763,"(0.5164631605148315, 0.27011793851852417)","(9.736292839050293, 223.22964477539062, 74.41191101074219)",1,3.965301513671875,1,"(-56.02485656738281, 1.2348711490631104, 732.2321166992188)",1,"(0.5179014205932617, 0.29157954454421997)","(10.530238151550293, 216.96768188476562, 72.13275909423828)",1,4.5264892578125,1,"(2.2511889934539795, 3.511333465576172, 734.3941650390625)",1
8688621864,924997436347,"(0.5139541625976562, 0.26897308230400085)","(8.351348876953125, 223.5636749267578, 74.53350067138672)",1,3.9523468017578125,1,"(-56.02671813964844, 1.2334297895431519, 732.0639038085938)",1,"(0.5169006586074829, 0.29207584261894226)","(9.977781295776367, 216.8228302001953, 72.080078125)",1,4.5236663818359375,1,"(2.236248731613159, 3.519740343093872, 734.214599609375)",1
8688638579,924997453062,"(0.5110219120979309, 0.2850405275821686)","(6.732697010040283, 218.8756103515625, 72.8271713256836)",1,3.9768218994140625,1,"(-56.052974700927734, 1.220037817955017, 732.0942993164062)",1,"(0.5158783793449402, 0.2972179353237152)","(9.413527488708496, 215.322509765625, 71.53396606445312)",1,4.5069732666015625,1,"(2.2132699489593506, 3.5168886184692383, 734.2509155273438)",1
8688655196,924997469679,"(0.5039492249488831, 0.2894202470779419)","(2.828575611114502, 217.5977020263672, 72.362060546875)",1,3.96337890625,1,"(-56.114776611328125, 1.2048298120498657, 732.1040649414062)",1,"(0.5110794901847839, 0.2997432351112366)","(6.764498710632324, 214.58570861816406, 71.26578521728516)",1,4.47344970703125,1,"(2.1467080116271973, 3.5287182331085205, 734.2666015625)",1
8688671830,924997486314,"(0.4771932363510132, 0.25003781914711)","(-11.940845489501953, 229.08856201171875, 76.5444107055664)",1,3.9277496337890625,1,"(-56.23154067993164, 1.2333983182907104, 732.2852172851562)",1,"(0.48471784591674805, 0.2744733989238739)","(-7.787241458892822, 221.9588623046875, 73.94938659667969)",1,4.4746551513671875,1,"(2.010241985321045, 3.581465721130371, 734.45654296875)",1
8688688493,924997502977,"(0.4473452568054199, 0.19933800399303436)","(-28.417024612426758, 243.88156127929688, 81.92863464355469)",1,3.8849945068359375,1,"(-56.42949676513672, 1.339382529258728, 732.567626953125)",1,"(0.45608967542648315, 0.21887461841106415)","(-23.59007453918457, 238.18124389648438, 79.8538589477539)",1,4.4647674560546875,1,"(1.7587522268295288, 3.693723201751709, 734.7562255859375)",1
8688705120,924997519604,"(0.4450370669364929, 0.20207631587982178)","(-29.691158294677734, 243.0825958251953, 81.6377944946289)",1,3.8380889892578125,1,"(-56.549747467041016, 1.3659968376159668, 732.9535522460938)",1,"(0.45357149839401245, 0.22371527552604675)","(-24.98013687133789, 236.7688446044922, 79.33977508544922)",1,4.42919921875,1,"(1.6607598066329956, 3.7563934326171875, 735.122314453125)",1
8688721700,924997536184,"(0.4436943233013153, 0.2032594084739685)","(-30.432348251342773, 242.7373809814453, 81.51217651367188)",1,3.8334808349609375,1,"(-56.63839340209961, 1.3662431240081787, 733.49169921875)",1,"(0.449281245470047, 0.22471359372138977)","(-27.348339080810547, 236.47760009765625, 79.23374938964844)",1,4.4185028076171875,1,"(1.6260924339294434, 3.7716054916381836, 735.7049560546875)",1
8688738409,924997552894,"(0.4424648582935333, 0.20057189464569092)","(-31.111003875732422, 243.5215301513672, 81.79752349853516)",1,3.8049163818359375,1,"(-56.72975158691406, 1.3667027950286865, 734.0501098632812)",1,"(0.449361652135849, 0.21837326884269714)","(-27.303955078125, 238.32752990722656, 79.90706634521484)",1,4.385772705078125,1,"(1.579876184463501, 3.773265838623047, 736.270751953125)",1
8688755040,924997569525,"(0.442350298166275, 0.20555345714092255)","(-31.174236297607422, 242.06805419921875, 81.26850128173828)",1,3.783966064453125,1,"(-56.80601119995117, 1.366435170173645, 734.7239990234375)",1,"(0.45275065302848816, 0.21974048018455505)","(-25.43321418762207, 237.92857360839844, 79.76191711425781)",1,4.349700927734375,1,"(1.556835412979126, 3.785731792449951, 736.9183349609375)",1
8688771666,924997586151,"(0.4394519031047821, 0.1953984946012497)","(-32.77417755126953, 245.03102111816406, 82.34693908691406)",1,3.7537384033203125,1,"(-56.826148986816406, 1.3734726905822754, 735.01171875)",1,"(0.45101046562194824, 0.22076016664505005)","(-26.39383316040039, 237.6310577392578, 79.65364837646484)",1,4.3113861083984375,1,"(1.562112808227539, 3.807546615600586, 737.2352905273438)",1
8688788325,924997602811,"(0.4413725733757019, 0.19919541478157043)","(-31.713973999023438, 243.9231414794922, 81.94376373291016)",1,3.7368316650390625,1,"(-56.84694290161133, 1.3991901874542236, 735.4105224609375)",1,"(0.45431065559387207, 0.23151850700378418)","(-24.57209014892578, 234.49205017089844, 78.51110076904297)",1,4.29425048828125,1,"(1.5691882371902466, 3.857020139694214, 737.64013671875)",1
8688804960,924997619446,"(0.4418867528438568, 0.20253726840019226)","(-31.430110931396484, 242.9480743408203, 81.58888244628906)",1,3.7234039306640625,1,"(-56.85774612426758, 1.4385699033737183, 735.9230346679688)",1,"(0.44788992404937744, 0.23102587461471558)","(-28.116334915161133, 234.63575744628906, 78.56343841552734)",1,4.274658203125,1,"(1.6129006147384644, 3.8827412128448486, 738.1220703125)",1
8688821536,924997636022,"(0.4429939389228821, 0.2003612518310547)","(-30.818954467773438, 243.58297729492188, 81.81996154785156)",1,3.714508056640625,1,"(-56.886680603027344, 1.457680106163025, 736.5026245117188)",1,"(0.4483857750892639, 0.21901442110538483)","(-27.842636108398438, 238.1404266357422, 79.83903503417969)",1,4.251708984375,1,"(1.635742425918579, 3.8968563079833984, 738.739501953125)",1
8688838240,924997652726,"(0.4454917013645172, 0.1949521005153656)","(-29.440181732177734, 245.16123962402344, 82.39442443847656)",1,3.703399658203125,1,"(-56.93101119995117, 1.4942142963409424, 737.4995727539062)",1,"(0.4464508295059204, 0.21747185289859772)","(-28.91074562072754, 238.5904998779297, 80.00284576416016)",1,4.229888916015625,1,"(1.6781561374664307, 3.918766736984253, 739.728271484375)",1
8688854885,924997669372,"(0.4428401589393616, 0.19821563363075256)","(-30.90386962890625, 244.20904541015625, 82.04778289794922)",1,3.668304443359375,1,"(-56.896446228027344, 1.5257046222686768, 737.5120849609375)",1,"(0.44807589054107666, 0.21324098110198975)","(-28.01371192932129, 239.82501220703125, 80.45211791992188)",1,4.218017578125,1,"(1.7022078037261963, 3.9242753982543945, 739.7373046875)",1
8688871502,924997685989,"(0.4413790702819824, 0.2011711746454239)","(-31.710371017456055, 243.34669494628906, 81.73394012451172)",1,3.6652984619140625,1,"(-56.870418548583984, 1.5427672863006592, 737.3807373046875)",1,"(0.44858911633491516, 0.21192243695259094)","(-27.730390548706055, 240.20970153808594, 80.59217071533203)",1,4.19769287109375,1,"(1.713301181793213, 3.927889585494995, 739.5909423828125)",1
8688888252,924997702739,"(0.4411962628364563, 0.2010156363248825)","(-31.81129264831543, 243.39207458496094, 81.75045776367188)",1,3.6373291015625,1,"(-56.81572723388672, 1.5711833238601685, 737.0202026367188)",1,"(0.4509233236312866, 0.20986078679561615)","(-26.44191551208496, 240.8112335205078, 80.81111907958984)",1,4.1765594482421875,1,"(1.7264434099197388, 3.938105821609497, 739.2286987304688)",1
8688904805,924997719292,"(0.44042834639549255, 0.20345978438854218)","(-32.23516082763672, 242.67892456054688, 81.49089050292969)",1,3.62841796875,1,"(-56.77370071411133, 1.5917277336120605, 736.9105224609375)",1,"(0.45271971821784973, 0.2094242423772812)","(-25.45029640197754, 240.93862915039062, 80.85743713378906)",1,4.157623291015625,1,"(1.7451878786087036, 3.951486110687256, 739.1220092773438)",1
8688921371,924997735859,"(0.44481605291366577, 0.20883364975452423)","(-29.813133239746094, 241.11094665527344, 80.92018127441406)",1,3.60308837890625,1,"(-56.75565719604492, 1.5943125486373901, 736.8681640625)",1,"(0.45307010412216187, 0.201884463429451)","(-25.25686264038086, 243.13856506347656, 81.65814971923828)",1,4.1341705322265625,1,"(1.757760763168335, 3.953916549682617, 739.0747680664062)",1
8688938168,924997752656,"(0.44481486082077026, 0.2073586881160736)","(-29.813796997070312, 241.54132080078125, 81.07682800292969)",1,3.5933380126953125,1,"(-56.72184753417969, 1.5875762701034546, 736.8590698242188)",1,"(0.45670661330223083, 0.2061329036951065)","(-23.24949836730957, 241.89895629882812, 81.20703887939453)",1,4.1182861328125,1,"(1.7808384895324707, 3.9488332271575928, 739.0662231445312)",1
8688954725,924997769213,"(0.4414832592010498, 0.20638982951641083)","(-31.652881622314453, 241.82400512695312, 81.17974853515625)",1,3.5800323486328125,1,"(-56.698917388916016, 1.578315258026123, 737.0484619140625)",1,"(0.4540858268737793, 0.2101675420999527)","(-24.696178436279297, 240.7217559814453, 80.77853393554688)",1,4.107147216796875,1,"(1.8246115446090698, 3.9464399814605713, 739.2400512695312)",1
8688971337,924997785826,"(0.43942204117774963, 0.20781268179416656)","(-32.79066848754883, 241.40884399414062, 81.02864074707031)",1,3.581268310546875,1,"(-56.704925537109375, 1.570486068725586, 737.3243408203125)",1,"(0.45222145318984985, 0.20884910225868225)","(-25.7253360748291, 241.1064453125, 80.9185562133789)",1,4.0944366455078125,1,"(1.8464912176132202, 3.944939374923706, 739.5390014648438)",1
8688987986,924997802475,"(0.44028887152671814, 0.20148348808288574)","(-32.31215286254883, 243.25555419921875, 81.70075225830078)",1,3.5835113525390625,1,"(-56.7221794128418, 1.560573935508728, 737.8658447265625)",1,"(0.4485302269458771, 0.21076920628547668)","(-27.76291847229004, 240.54620361328125, 80.71464538574219)",1,4.08355712890625,1,"(1.8749730587005615, 3.934924602508545, 740.0718994140625)",1
8689004645,924997819134,"(0.4415826201438904, 0.20273301005363464)","(-31.59800910949707, 242.89097595214844, 81.56808471679688)",1,3.5879669189453125,1,"(-56.7498664855957, 1.5476338863372803, 738.3745727539062)",1,"(0.448612779378891, 0.21330082416534424)","(-27.717355728149414, 239.80752563476562, 80.44580078125)",1,4.071136474609375,1,"(1.8914334774017334, 3.926427125930786, 740.5641479492188)",1
8689021207,924997835696,"(0.44107091426849365, 0.19971954822540283)","(-31.880495071411133, 243.77023315429688, 81.8880844116211)",1,3.5569610595703125,1,"(-56.766902923583984, 1.5430817604064941, 738.6290283203125)",1,"(0.44635069370269775, 0.21477168798446655)","(-28.966045379638672, 239.3783721923828, 80.28956604003906)",1,4.08929443359375,1,"(1.9007161855697632, 3.9253039360046387, 740.8425903320312)",1
8689037998,924997852488,"(0.4444340765476227, 0.20016154646873474)","(-30.024011611938477, 243.6412811279297, 81.8411636352539)",1,3.5713043212890625,1,"(-56.791629791259766, 1.5417022705078125, 738.9788818359375)",1,"(0.44563356041908264, 0.21291732788085938)","(-29.361867904663086, 239.91943359375, 80.48650360107422)",1,4.0890960693359375,1,"(1.9054789543151855, 3.92427659034729, 741.1929321289062)",1
8689054565,924997869055,"(0.4420904517173767, 0.20008443295955658)","(-31.31770896911621, 243.6637725830078, 81.84937286376953)",1,3.5671539306640625,1,"(-56.80171203613281, 1.527491569519043, 739.1754150390625)",1,"(0.44572290778160095, 0.21521514654159546)","(-29.31255531311035, 239.2489776611328, 80.24246215820312)",1,4.07025146484375,1,"(1.9068713188171387, 3.918090581893921, 741.3804931640625)",1
8689071173,924997885663,"(0.44348272681236267, 0.19992126524448395)","(-30.54914093017578, 243.71136474609375, 81.86666870117188)",1,3.5685272216796875,1,"(-56.81050491333008, 1.518686294555664, 739.2471313476562)",1,"(0.44446372985839844, 0.21856078505516052)","(-30.007619857788086, 238.27279663085938, 79.88719177246094)",1,4.0715789794921875,1,"(1.9111803770065308, 3.9148051738739014, 741.45849609375)",1
8689087914,924997902404,"(0.4439898431301117, 0.20064325630664825)","(-30.269207000732422, 243.500732421875, 81.7899398803711)",1,3.5706024169921875,1,"(-56.811424255371094, 1.5107347965240479, 739.2816772460938)",1,"(0.44485554099082947, 0.219961479306221)","(-29.791330337524414, 237.8640899658203, 79.73847198486328)",1,4.0715179443359375,1,"(1.9148153066635132, 3.9140684604644775, 741.4882202148438)",1
8689104489,924997918980,"(0.44427257776260376, 0.20364291965961456)","(-30.11314582824707, 242.62547302246094, 81.47142791748047)",1,3.566925048828125,1,"(-56.8013916015625, 1.5193957090377808, 739.2135620117188)",1,"(0.4461245536804199, 0.2154415100812912)","(-29.090835571289062, 239.18295288085938, 80.21843719482422)",1,4.0793609619140625,1,"(1.9128470420837402, 3.9179916381835938, 741.4249877929688)",1
8689121139,924997935630,"(0.44274288415908813, 0.20052453875541687)","(-30.957538604736328, 243.5353546142578, 81.80259704589844)",1,3.569671630859375,1,"(-56.79146957397461, 1.530289649963379, 739.1678466796875)",1,"(0.44752180576324463, 0.21067972481250763)","(-28.31955337524414, 240.5723114013672, 80.72413635253906)",1,4.08172607421875,1,"(1.9142369031906128, 3.921943187713623, 741.3737182617188)",1
8689137829,924997952320,"(0.44128942489624023, 0.19954802095890045)","(-31.759864807128906, 243.82028198242188, 81.90631866455078)",1,3.560302734375,1,"(-56.77790451049805, 1.5687278509140015, 739.1647338867188)",1,"(0.445412814617157, 0.2049810141324997)","(-29.483736038208008, 242.23504638671875, 81.32937622070312)",1,4.0690460205078125,1,"(1.9293043613433838, 3.9564719200134277, 741.371337890625)",1
8689154409,924997968900,"(0.43816161155700684, 0.1979595273733139)","(-33.48643112182617, 244.28375244140625, 82.07499694824219)",1,3.5703582763671875,1,"(-56.756263732910156, 1.618030309677124, 739.1795654296875)",1,"(0.44781190156936646, 0.2114184945821762)","(-28.159448623657227, 240.35678100585938, 80.64566802978516)",1,4.0779571533203125,1,"(1.9321250915527344, 4.035451889038086, 741.3829345703125)",1
8689171007,924997985499,"(0.4396701455116272, 0.2006770521402359)","(-32.653717041015625, 243.4908447265625, 81.78640747070312)",1,3.574188232421875,1,"(-56.74543762207031, 1.6517659425735474, 739.2018432617188)",1,"(0.452174574136734, 0.21856465935707092)","(-25.751232147216797, 238.2716827392578, 79.88677215576172)",1,4.0793609619140625,1,"(1.9368982315063477, 4.097815036773682, 741.4072875976562)",1
8689187745,924998002237,"(0.4404992461204529, 0.20213426649570465)","(-32.196041107177734, 243.06565856933594, 81.63167572021484)",1,3.575042724609375,1,"(-56.71548843383789, 1.6918176412582397, 739.2874145507812)",1,"(0.4509658217430115, 0.2213909775018692)","(-26.41844940185547, 237.44703674316406, 79.5866470336914)",1,4.0902862548828125,1,"(1.9761160612106323, 4.160621643066406, 741.4896850585938)",1
8689204329,924998018821,"(0.4394235908985138, 0.20892110466957092)","(-32.789817810058594, 241.08546447753906, 80.91092681884766)",1,3.5719757080078125,1,"(-56.64078903198242, 1.6150918006896973, 739.29052734375)",1,"(0.4539632797241211, 0.2198440432548523)","(-24.76383399963379, 237.8983917236328, 79.75090026855469)",1,4.0959930419921875,1,"(2.0146045684814453, 4.0926737785339355, 741.4862060546875)",1
8689220973,924998035466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4531572759151459, 0.24452534317970276)","(-25.20876693725586, 230.69696044921875, 77.12982177734375)",1,4.0615234375,1,"(2.046491861343384, 3.9497339725494385, 741.2706298828125)",1
8689237563,924998052056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5032632350921631, 0.4558340013027191)","(2.449892044067383, 169.04209899902344, 54.68931198120117)",1,2.979461669921875,1,"(2.111524820327759, 3.6978869438171387, 740.7183837890625)",1
8689254249,924998068742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26897740364074707, 0.49528270959854126)","(-126.87667846679688, 157.53187561035156, 50.49989700317383)",1,2.362640380859375,1,"(2.22169828414917, 3.341618061065674, 740.5951538085938)",1
8689270939,924998085432,"(0.40049365162849426, 1.0054265260696411)","(-54.279266357421875, 8.68403434753418, -3.67633056640625)",1,3.7994537353515625,1,"(-56.38247299194336, 0.23920710384845734, 738.2081298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8689287575,924998102069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45550912618637085, 0.28815987706184387)","(-23.910541534423828, 217.9654541015625, 72.49591827392578)",1,3.9163665771484375,1,"(2.168586492538452, 2.3838837146759033, 740.3577880859375)",1
8689304173,924998118667,"(0.45995986461639404, 0.2995864748954773)","(-21.453697204589844, 214.63140869140625, 71.282470703125)",1,3.3512420654296875,1,"(-56.64107894897461, -0.5615005493164062, 737.7627563476562)",1,"(0.4611007571220398, 0.22200801968574524)","(-20.82392692565918, 237.26698303222656, 79.52112579345703)",1,4.0856781005859375,1,"(1.975339412689209, 2.152792453765869, 740.1528930664062)",1
8689320905,924998135399,"(0.45570456981658936, 0.25382813811302185)","(-23.802623748779297, 227.98260498046875, 76.14189910888672)",1,3.4898223876953125,1,"(-56.76410675048828, -0.624309778213501, 738.05517578125)",1,"(0.46179503202438354, 0.22623324394226074)","(-20.4406681060791, 236.0341796875, 79.0723648071289)",1,4.0938720703125,1,"(1.7863065004348755, 2.060262680053711, 740.2685546875)",1
8689337491,924998151985,"(0.4591102600097656, 0.1922794133424759)","(-21.92268943786621, 245.94110107421875, 82.67823028564453)",1,3.5965118408203125,1,"(-57.10008239746094, -0.7157400846481323, 738.2892456054688)",1,"(0.4633552134037018, 0.229218527674675)","(-19.579458236694336, 235.1631317138672, 78.75534057617188)",1,4.1061248779296875,1,"(1.4370052814483643, 2.0924952030181885, 740.4991455078125)",1
8689354089,924998168584,"(0.4567829370498657, 0.19634485244750977)","(-23.207378387451172, 244.75485229492188, 82.24653625488281)",1,3.589813232421875,1,"(-57.45650100708008, -0.6377362012863159, 738.0184936523438)",1,"(0.4620227515697479, 0.21853704750537872)","(-20.31499671936035, 238.27972412109375, 79.88972473144531)",1,4.098663330078125,1,"(1.0317914485931396, 2.250951051712036, 740.2658081054688)",1
8689370775,924998185270,"(0.4556349217891693, 0.22242209315299988)","(-23.84108543395996, 237.14614868164062, 79.47716522216797)",1,3.5576629638671875,1,"(-57.66069030761719, -0.5846639275550842, 737.8907470703125)",1,"(0.4600744843482971, 0.2158275544643402)","(-21.39044761657715, 239.07029724121094, 80.17744445800781)",1,4.08929443359375,1,"(0.7731772661209106, 2.3780441284179688, 740.1575317382812)",1
8689387406,924998201901,"(0.4604014754295349, 0.2106950879096985)","(-21.209951400756836, 240.56781005859375, 80.72254180908203)",1,3.567291259765625,1,"(-57.97319412231445, -0.5174267292022705, 737.9910888671875)",1,"(0.45924514532089233, 0.22866985201835632)","(-21.848222732543945, 235.32322692871094, 78.8135986328125)",1,4.1165618896484375,1,"(0.4379828870296478, 2.568542718887329, 740.283203125)",1
8689404013,924998218509,"(0.4611980617046356, 0.2096765786409378)","(-20.770206451416016, 240.86502075195312, 80.8306655883789)",1,3.56591796875,1,"(-58.224449157714844, -0.46544045209884644, 738.2388305664062)",1,"(0.4614180028438568, 0.23093943297863007)","(-20.648820877075195, 234.6610107421875, 78.57261657714844)",1,4.1249542236328125,1,"(0.1740199476480484, 2.6991217136383057, 740.5361938476562)",1
8689420645,924998235141,"(0.4577695429325104, 0.20724453032016754)","(-22.662778854370117, 241.5746307373047, 81.08898162841797)",1,3.5639801025390625,1,"(-58.30199432373047, -0.4645117223262787, 738.2319946289062)",1,"(0.46033868193626404, 0.21393512189388275)","(-21.24462127685547, 239.6224822998047, 80.37841033935547)",1,4.1152191162109375,1,"(0.05237691104412079, 2.714911460876465, 740.5374755859375)",1
8689437322,924998251818,"(0.4609975814819336, 0.21355348825454712)","(-20.88089370727539, 239.73382568359375, 80.4189224243164)",1,3.5714569091796875,1,"(-58.4001579284668, -0.4668172597885132, 738.1376342773438)",1,"(0.46059659123420715, 0.20816083252429962)","(-21.10224151611328, 241.30726623535156, 80.9916763305664)",1,4.1045684814453125,1,"(-0.08733160048723221, 2.7632501125335693, 740.4685668945312)",1
8689453939,924998268435,"(0.46189752221107483, 0.2117743343114853)","(-20.384124755859375, 240.2529296875, 80.60791015625)",1,3.5780181884765625,1,"(-58.48440170288086, -0.4687187969684601, 738.3255615234375)",1,"(0.46098700165748596, 0.2295464128255844)","(-20.886737823486328, 235.06747436523438, 78.7205581665039)",1,4.132537841796875,1,"(-0.19186511635780334, 2.811742067337036, 740.6553344726562)",1
8689470611,924998285108,"(0.45835885405540466, 0.21110717952251434)","(-22.33746910095215, 240.44757080078125, 80.67876434326172)",1,3.5791473388671875,1,"(-58.505741119384766, -0.46729767322540283, 738.3936157226562)",1,"(0.4628712236881256, 0.23249413073062897)","(-19.84659767150879, 234.20736694335938, 78.40750122070312)",1,4.1303558349609375,1,"(-0.24237732589244843, 2.822782039642334, 740.7283325195312)",1
8689487236,924998301733,"(0.4585564434528351, 0.21337412297725677)","(-22.228403091430664, 239.78616333007812, 80.4379653930664)",1,3.5900115966796875,1,"(-58.55457305908203, -0.4675111770629883, 738.5275268554688)",1,"(0.46187010407447815, 0.23180437088012695)","(-20.39923667907715, 234.4086456298828, 78.48072814941406)",1,4.1425628662109375,1,"(-0.29831352829933167, 2.8159568309783936, 740.881103515625)",1
