device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12667759844,928976637587,"(0.44901207089424133, 0.3844107389450073)","(-27.496906280517578, 189.88169860839844, 62.2742805480957)",1,4.0535736083984375,1,"(-91.2479248046875, -113.02417755126953, 803.893798828125)",1,"(0.4480968117713928, 0.3632306456565857)","(-28.002155303955078, 196.0615692138672, 64.52357482910156)",1,4.1127166748046875,1,"(-23.944807052612305, -109.40733337402344, 808.1851196289062)",1
12667776484,928976654227,"(0.4523608386516571, 0.40988433361053467)","(-25.64838218688965, 182.44911193847656, 59.56900405883789)",1,4.0580291748046875,1,"(-91.18242645263672, -112.9559097290039, 803.5211791992188)",1,"(0.44709014892578125, 0.36585599184036255)","(-28.55784797668457, 195.2955780029297, 64.24473571777344)",1,4.105438232421875,1,"(-23.909757614135742, -109.34378051757812, 807.83837890625)",1
12667792526,928976670269,"(0.4496740698814392, 0.38404786586761475)","(-27.131515502929688, 189.98757934570312, 62.31281661987305)",1,4.022003173828125,1,"(-91.14596557617188, -112.88935089111328, 803.0126342773438)",1,"(0.44839251041412354, 0.3652607500553131)","(-27.838945388793945, 195.46925354003906, 64.30796813964844)",1,4.0857086181640625,1,"(-23.909582138061523, -109.28787994384766, 807.3646850585938)",1
12667809764,928976687507,"(0.45171409845352173, 0.38581570982933044)","(-26.005409240722656, 189.47181701660156, 62.125091552734375)",1,4.03936767578125,1,"(-91.12891387939453, -112.865478515625, 802.8021240234375)",1,"(0.44980448484420776, 0.36443886160850525)","(-27.059518814086914, 195.70904541015625, 64.39524841308594)",1,4.0774383544921875,1,"(-23.911916732788086, -109.2511215209961, 807.0861206054688)",1
12667826404,928976704148,"(0.4404118061065674, 0.3897475600242615)","(-32.24431610107422, 188.32456970214844, 61.70753860473633)",1,4.01007080078125,1,"(-91.09966278076172, -112.81230926513672, 802.3941040039062)",1,"(0.4485155940055847, 0.3595941960811615)","(-27.770999908447266, 197.12257385253906, 64.90975952148438)",1,4.05389404296875,1,"(-23.92047882080078, -109.2093505859375, 806.7152099609375)",1
12667842446,928976720190,"(0.462466835975647, 0.40626341104507446)","(-20.069849014282227, 183.505615234375, 59.95356369018555)",1,4.0216522216796875,1,"(-90.99170684814453, -112.78487396240234, 802.1386108398438)",1,"(0.45462310314178467, 0.36747193336486816)","(-24.399642944335938, 194.82406616210938, 64.07315826416016)",1,4.0383148193359375,1,"(-23.84352684020996, -109.17228698730469, 806.4540405273438)",1
12667859684,928976737428,"(0.49142202734947205, 0.40773290395736694)","(-4.086507797241211, 183.07687377929688, 59.79751205444336)",1,4.0152130126953125,1,"(-90.80145263671875, -112.74642944335938, 801.8790893554688)",1,"(0.4964168071746826, 0.3853858709335327)","(-1.329386591911316, 189.59719848632812, 62.170738220214844)",1,4.0625457763671875,1,"(-23.64377212524414, -109.12557220458984, 806.0890502929688)",1
12667876324,928976754068,"(0.5897453427314758, 0.40236330032348633)","(50.188323974609375, 184.64356994628906, 60.36776351928711)",1,4.0369415283203125,1,"(-90.32740020751953, -112.66682434082031, 801.6810302734375)",1,"(0.5821712613105774, 0.35913968086242676)","(46.00742721557617, 197.25515747070312, 64.95805358886719)",1,4.0390472412109375,1,"(-23.293596267700195, -109.09471130371094, 805.8864135742188)",1
12667892366,928976770111,"(0.5901801586151123, 0.39704087376594543)","(50.42832946777344, 186.196533203125, 60.93296432495117)",1,4.022308349609375,1,"(-90.38569641113281, -112.76859283447266, 802.5967407226562)",1,"(0.5871190428733826, 0.34428831934928894)","(48.73860549926758, 201.58848571777344, 66.53518676757812)",1,4.0015869140625,1,"(-23.28141975402832, -109.21122741699219, 806.88232421875)",1
12667909604,928976787349,"(0.5850834846496582, 0.39763471484184265)","(47.61497497558594, 186.0232391357422, 60.86990737915039)",1,4.02069091796875,1,"(-90.35897827148438, -112.73716735839844, 802.4296264648438)",1,"(0.5934152603149414, 0.34903427958488464)","(52.214073181152344, 200.20376586914062, 66.0311508178711)",1,3.99017333984375,1,"(-23.250049591064453, -109.15803527832031, 806.65478515625)",1
12667926244,928976803989,"(0.5815514922142029, 0.39424896240234375)","(45.665287017822266, 187.01113891601562, 61.229515075683594)",1,4.0221099853515625,1,"(-90.28045654296875, -112.64889526367188, 802.0104370117188)",1,"(0.5872691869735718, 0.37511175870895386)","(48.821441650390625, 192.59495544433594, 63.26177215576172)",1,3.9983062744140625,1,"(-23.206615447998047, -109.08477783203125, 806.2678833007812)",1
12667942286,928976820032,"(0.5880505442619324, 0.3826337456703186)","(49.25274658203125, 190.40020751953125, 62.463016510009766)",1,3.9881134033203125,1,"(-90.2807846069336, -112.61554718017578, 801.9134521484375)",1,"(0.5831696391105652, 0.3750949203968048)","(46.55846405029297, 192.59986877441406, 63.26360321044922)",1,3.978240966796875,1,"(-23.192819595336914, -109.0494155883789, 806.184814453125)",1
12667959524,928976837270,"(0.5868810415267944, 0.386722207069397)","(48.607173919677734, 189.20729064941406, 62.0288200378418)",1,3.982086181640625,1,"(-90.29061889648438, -112.60980224609375, 801.9139404296875)",1,"(0.580674409866333, 0.3711168169975281)","(45.18113327026367, 193.76055908203125, 63.686065673828125)",1,3.99200439453125,1,"(-23.201419830322266, -109.04137420654297, 806.18798828125)",1
12667976164,928976853910,"(0.5893428325653076, 0.3927076756954193)","(49.966129302978516, 187.4608612060547, 61.39318084716797)",1,3.971923828125,1,"(-90.34241485595703, -112.61394500732422, 801.9718627929688)",1,"(0.5848327279090881, 0.3737212121486664)","(47.4765510559082, 193.0006561279297, 63.40947723388672)",1,3.9800262451171875,1,"(-23.230722427368164, -109.04033660888672, 806.250732421875)",1
12667992206,928976869952,"(0.5830714702606201, 0.38993269205093384)","(46.50431442260742, 188.2705078125, 61.68787384033203)",1,3.9831695556640625,1,"(-90.39447784423828, -112.61869049072266, 802.033935546875)",1,"(0.5841211676597595, 0.36871346831321716)","(47.08374786376953, 194.46182250976562, 63.941280364990234)",1,3.963775634765625,1,"(-23.276586532592773, -109.04950714111328, 806.3123779296875)",1
12668009444,928976887191,"(0.5835568308830261, 0.38139718770980835)","(46.77227020263672, 190.760986328125, 62.594322204589844)",1,3.9729461669921875,1,"(-90.41254425048828, -112.61101531982422, 801.9742431640625)",1,"(0.5803760886192322, 0.36958950757980347)","(45.0164794921875, 194.20619201660156, 63.84823989868164)",1,3.9561920166015625,1,"(-23.29266929626465, -109.03935241699219, 806.2409057617188)",1
12668026084,928976903831,"(0.5797505378723145, 0.3747907280921936)","(44.67110824584961, 192.68861389160156, 63.29586410522461)",1,3.9557647705078125,1,"(-90.43050384521484, -112.59721374511719, 801.79638671875)",1,"(0.5800275206565857, 0.3639999330043793)","(44.82401657104492, 195.8370819091797, 64.44186401367188)",1,3.9339752197265625,1,"(-23.32360076904297, -109.01244354248047, 806.0786743164062)",1
12668042126,928976919874,"(0.582800030708313, 0.388832688331604)","(46.35448455810547, 188.5914764404297, 61.804664611816406)",1,3.9580841064453125,1,"(-90.43923950195312, -112.57371520996094, 801.6018676757812)",1,"(0.5763063430786133, 0.3818420469760895)","(42.769920349121094, 190.63121032714844, 62.547061920166016)",1,3.9445953369140625,1,"(-23.347394943237305, -108.9622573852539, 805.896484375)",1
12668059364,928976937112,"(0.5808734893798828, 0.3979724049568176)","(45.29104232788086, 185.92474365234375, 60.83403396606445)",1,3.99285888671875,1,"(-90.4330825805664, -112.5538101196289, 801.4515991210938)",1,"(0.574902355670929, 0.3841078579425812)","(41.99494171142578, 189.9700927734375, 62.30643844604492)",1,3.951141357421875,1,"(-23.35464859008789, -108.92656707763672, 805.7171630859375)",1
12668076004,928976953752,"(0.5423997640609741, 0.42610859870910645)","(24.05336570739746, 177.7152862548828, 57.8460693359375)",1,3.9623565673828125,1,"(-90.5862045288086, -112.55561828613281, 800.9998168945312)",1,"(0.5458448529243469, 0.3938068449497223)","(25.955097198486328, 187.14016723632812, 61.276424407958984)",1,3.9403076171875,1,"(-23.527996063232422, -108.92790222167969, 805.2855224609375)",1
12668092046,928976969794,"(0.4625277519226074, 0.5122305154800415)","(-20.036212921142578, 152.58692932128906, 48.7000732421875)",1,3.957763671875,1,"(-91.06908416748047, -112.81741333007812, 801.5308227539062)",1,"(0.46297261118888855, 0.48136085271835327)","(-19.790678024291992, 161.59396362304688, 51.97837829589844)",1,3.9631805419921875,1,"(-24.010507583618164, -109.16483306884766, 805.8496704101562)",1
12668109284,928976987033,"(0.4512002468109131, 0.5140407681465149)","(-26.289045333862305, 152.05874633789062, 48.50782775878906)",1,3.954681396484375,1,"(-91.11516571044922, -112.83277130126953, 801.5386962890625)",1,"(0.4534083604812622, 0.5006060600280762)","(-25.07016372680664, 155.9786834716797, 49.9345817565918)",1,3.9848175048828125,1,"(-24.05608558654785, -109.16310119628906, 805.8248291015625)",1
12668125924,928977003673,"(0.45555558800697327, 0.5204163789749146)","(-23.8848819732666, 150.19850158691406, 47.83076477050781)",1,3.9451141357421875,1,"(-91.09845733642578, -112.73627471923828, 800.8017578125)",1,"(0.45244088768959045, 0.48610982298851013)","(-25.604196548461914, 160.2083282470703, 51.47407150268555)",1,3.921661376953125,1,"(-24.077905654907227, -109.06190490722656, 805.138916015625)",1
12668141966,928977019715,"(0.45895135402679443, 0.5191657543182373)","(-22.010387420654297, 150.5634002685547, 47.963531494140625)",1,3.92767333984375,1,"(-91.17536926269531, -112.73668670654297, 800.597900390625)",1,"(0.4449956715106964, 0.48635849356651306)","(-29.71400260925293, 160.13575744628906, 51.44767761230469)",1,3.924163818359375,1,"(-24.120683670043945, -109.02836608886719, 804.9428100585938)",1
12668159204,928977036953,"(0.45488089323043823, 0.5152276158332825)","(-24.257312774658203, 151.71249389648438, 48.38175964355469)",1,3.939178466796875,1,"(-91.18630981445312, -112.72920227050781, 800.4969482421875)",1,"(0.4545459747314453, 0.4826473891735077)","(-24.442180633544922, 161.21856689453125, 51.84178924560547)",1,3.920074462890625,1,"(-24.168807983398438, -109.01256561279297, 804.8157958984375)",1
12668175844,928977053594,"(0.46330592036247253, 0.5223786234855652)","(-19.606685638427734, 149.62594604492188, 47.622406005859375)",1,3.9149627685546875,1,"(-91.2608642578125, -112.76055908203125, 800.55908203125)",1,"(0.45177093148231506, 0.4837210178375244)","(-25.974037170410156, 160.9053497314453, 51.72770309448242)",1,3.8997650146484375,1,"(-24.21164321899414, -109.03184509277344, 804.909423828125)",1
12668191886,928977069636,"(0.46469685435295105, 0.5288220047950745)","(-18.838850021362305, 147.7459259033203, 46.9381103515625)",1,3.94647216796875,1,"(-91.36962127685547, -112.87541198730469, 801.248046875)",1,"(0.4506660997867584, 0.4967242479324341)","(-26.58387565612793, 157.11126708984375, 50.346839904785156)",1,3.9134674072265625,1,"(-24.259328842163086, -109.13306427001953, 805.5848999023438)",1
12668209124,928977086874,"(0.4559745192527771, 0.5112209916114807)","(-23.653629302978516, 152.8814697265625, 48.80729293823242)",1,3.9211273193359375,1,"(-91.39574432373047, -112.9053726196289, 801.4464111328125)",1,"(0.4510476291179657, 0.5038368105888367)","(-26.373292922973633, 155.03598022460938, 49.59151840209961)",1,3.9290008544921875,1,"(-24.26523780822754, -109.17029571533203, 805.8432006835938)",1
12668225764,928977103515,"(0.45942527055740356, 0.5133193135261536)","(-21.748790740966797, 152.26925659179688, 48.58441162109375)",1,3.9192962646484375,1,"(-91.45362854003906, -112.97256469726562, 801.9302368164062)",1,"(0.4482801556587219, 0.4877215027809143)","(-27.900955200195312, 159.7380828857422, 51.302860260009766)",1,3.904449462890625,1,"(-24.269027709960938, -109.2286148071289, 806.28076171875)",1
12668241806,928977119557,"(0.4575885832309723, 0.5203336477279663)","(-22.762662887573242, 150.22262573242188, 47.83954620361328)",1,3.943695068359375,1,"(-91.49750518798828, -113.01637268066406, 802.2940063476562)",1,"(0.4481874406337738, 0.4823630154132843)","(-27.952117919921875, 161.3015594482422, 51.87191390991211)",1,3.9088592529296875,1,"(-24.28021812438965, -109.26776123046875, 806.6549682617188)",1
12668259044,928977136795,"(0.4600061774253845, 0.5101744532585144)","(-21.428119659423828, 153.1868133544922, 48.91841125488281)",1,3.918426513671875,1,"(-91.51797485351562, -113.02838897705078, 802.408935546875)",1,"(0.4529160261154175, 0.49719247221946716)","(-25.341947555541992, 156.97467041015625, 50.29710006713867)",1,3.916656494140625,1,"(-24.29551887512207, -109.28364562988281, 806.806640625)",1
12668275684,928977153435,"(0.46710073947906494, 0.5040763020515442)","(-17.51192283630371, 154.96615600585938, 49.5660400390625)",1,3.9343719482421875,1,"(-91.59033966064453, -113.0750732421875, 802.8154296875)",1,"(0.4549615979194641, 0.48068249225616455)","(-24.212783813476562, 161.7919158935547, 52.050445556640625)",1,3.903961181640625,1,"(-24.314022064208984, -109.32588195800781, 807.1799926757812)",1
12668291726,928977169478,"(0.5206997990608215, 0.5237039923667908)","(12.074886322021484, 149.2392578125, 47.48164749145508)",1,3.95306396484375,1,"(-91.40522766113281, -113.19420623779297, 803.453369140625)",1,"(0.5091862082481384, 0.5018160939216614)","(5.719376564025879, 155.6256103515625, 49.80607604980469)",1,3.921905517578125,1,"(-24.111671447753906, -109.43069458007812, 807.740234375)",1
12668308964,928977186716,"(0.5459177494049072, 0.5222271084785461)","(25.995325088500977, 149.67013549804688, 47.638484954833984)",1,3.98065185546875,1,"(-91.3448257446289, -113.26765441894531, 803.8082275390625)",1,"(0.5335294604301453, 0.5148711204528809)","(19.156932830810547, 151.8164825439453, 48.41967010498047)",1,3.9180450439453125,1,"(-24.023353576660156, -109.52210998535156, 808.1974487304688)",1
12668325604,928977203357,"(0.54986572265625, 0.5036771893501282)","(28.174646377563477, 155.0825958251953, 49.6084098815918)",1,3.96722412109375,1,"(-91.30186462402344, -113.29780578613281, 803.6541748046875)",1,"(0.54743492603302, 0.5261351466178894)","(26.83284568786621, 148.5299072265625, 47.223426818847656)",1,3.912261962890625,1,"(-24.00452995300293, -109.5263671875, 808.032470703125)",1
12668341646,928977219399,"(0.5508220195770264, 0.5220525860786438)","(28.7025203704834, 149.7211151123047, 47.65696334838867)",1,3.948455810546875,1,"(-91.26990509033203, -113.23979187011719, 803.1673583984375)",1,"(0.5467036962509155, 0.521952748298645)","(26.429174423217773, 149.75021362304688, 47.667579650878906)",1,3.9129638671875,1,"(-23.98407745361328, -109.46737670898438, 807.4924926757812)",1
12668358884,928977236637,"(0.5570595264434814, 0.5124305486679077)","(32.14565658569336, 152.528564453125, 48.678810119628906)",1,3.9482269287109375,1,"(-91.28350067138672, -113.25357818603516, 803.2501220703125)",1,"(0.5515860319137573, 0.5183321237564087)","(29.124244689941406, 150.80661010742188, 48.052085876464844)",1,3.9290924072265625,1,"(-23.984590530395508, -109.48883056640625, 807.6019897460938)",1
12668375524,928977253278,"(0.5623921155929565, 0.5103895664215088)","(35.0892333984375, 153.12408447265625, 48.89561080932617)",1,3.9710235595703125,1,"(-91.3233642578125, -113.29193878173828, 803.4744873046875)",1,"(0.5521990060806274, 0.5120630264282227)","(29.462623596191406, 152.6357879638672, 48.7179069519043)",1,3.9101715087890625,1,"(-23.99110221862793, -109.51254272460938, 807.8065795898438)",1
12668391566,928977269320,"(0.5514678359031677, 0.5097777247428894)","(29.058982849121094, 153.30259704589844, 48.960594177246094)",1,3.97772216796875,1,"(-91.3538818359375, -113.30780029296875, 803.5567016601562)",1,"(0.544955849647522, 0.5168412327766418)","(25.46435546875, 151.2416534423828, 48.21039962768555)",1,3.935760498046875,1,"(-24.003658294677734, -109.52066802978516, 807.8932495117188)",1
12668408804,928977286558,"(0.5550731420516968, 0.5065485239028931)","(31.049110412597656, 154.2448272705078, 49.30353546142578)",1,3.9787445068359375,1,"(-91.37092590332031, -113.31214141845703, 803.549560546875)",1,"(0.5481396913528442, 0.5213756561279297)","(27.221866607666016, 149.9186248779297, 47.72885513305664)",1,3.9452362060546875,1,"(-24.01666259765625, -109.51826477050781, 807.8876342773438)",1
12668425444,928977303198,"(0.5601662397384644, 0.5065291523933411)","(33.86058044433594, 154.25042724609375, 49.30558395385742)",1,3.977813720703125,1,"(-91.4209976196289, -113.3373794555664, 803.6046752929688)",1,"(0.5474720597267151, 0.5146170854568481)","(26.853317260742188, 151.89059448242188, 48.44664001464844)",1,3.9294281005859375,1,"(-24.043733596801758, -109.53455352783203, 807.9423217773438)",1
12668441486,928977319241,"(0.5468045473098755, 0.5269355773925781)","(26.48484230041504, 148.2963409423828, 47.13838577270508)",1,3.97796630859375,1,"(-91.5533218383789, -113.39335632324219, 803.5299072265625)",1,"(0.5333191752433777, 0.5189265608787537)","(19.040904998779297, 150.63320922851562, 47.9890022277832)",1,3.9508514404296875,1,"(-24.15739631652832, -109.57898712158203, 807.8902587890625)",1
12668458724,928977336479,"(0.510665237903595, 0.5540885925292969)","(6.5358476638793945, 140.37374877929688, 44.25480651855469)",1,3.9733123779296875,1,"(-91.68567657470703, -113.47223663330078, 803.5488891601562)",1,"(0.5025413036346436, 0.5571823716163635)","(2.051398992538452, 139.47103881835938, 43.92631149291992)",1,3.9281005859375,1,"(-24.36155891418457, -109.6856460571289, 807.955810546875)",1
12668475364,928977353119,"(0.4564712345600128, 0.6503433585166931)","(-23.379432678222656, 112.28887939453125, 34.032814025878906)",1,4.00616455078125,1,"(-92.00617980957031, -113.76685333251953, 803.9562377929688)",1,"(0.4520990252494812, 0.6336652040481567)","(-25.79291534423828, 117.15516662597656, 35.8039665222168)",1,3.9393463134765625,1,"(-24.66537094116211, -109.91238403320312, 808.3678588867188)",1
12668491406,928977369161,"(0.45610135793685913, 0.6393046975135803)","(-23.583593368530273, 115.50967407226562, 35.20509719848633)",1,3.97906494140625,1,"(-91.95530700683594, -113.67652130126953, 803.2298583984375)",1,"(0.45280200242996216, 0.632951557636261)","(-25.404855728149414, 117.3633804321289, 35.8797492980957)",1,3.94317626953125,1,"(-24.643505096435547, -109.84050750732422, 807.6488037109375)",1
12668508644,928977386400,"(0.45596402883529663, 0.6428729295730591)","(-23.659439086914062, 114.46853637695312, 34.8261604309082)",1,3.9979705810546875,1,"(-91.93498229980469, -113.64300537109375, 802.9470825195312)",1,"(0.44935479760169983, 0.6272692680358887)","(-27.307764053344727, 119.0213394165039, 36.48324966430664)",1,3.9352264404296875,1,"(-24.63496208190918, -109.79899597167969, 807.2747192382812)",1
12668525284,928977403040,"(0.46216535568237305, 0.6521332263946533)","(-20.23625946044922, 111.76660919189453, 33.842735290527344)",1,4.0139312744140625,1,"(-91.87711334228516, -113.57261657714844, 802.252197265625)",1,"(0.45242899656295776, 0.6284652352333069)","(-25.610755920410156, 118.6723861694336, 36.35619354248047)",1,3.9314727783203125,1,"(-24.608144760131836, -109.72725677490234, 806.637451171875)",1
12668541326,928977419082,"(0.4598434269428253, 0.651188313961029)","(-21.517995834350586, 112.0423355102539, 33.9429931640625)",1,4.0121002197265625,1,"(-91.80982208251953, -113.4695816040039, 801.5533447265625)",1,"(0.45116403698921204, 0.631091296672821)","(-26.309038162231445, 117.9061508178711, 36.077308654785156)",1,3.9351654052734375,1,"(-24.582651138305664, -109.6173095703125, 805.959716796875)",1
12668558564,928977436320,"(0.46044158935546875, 0.6526272892951965)","(-21.187808990478516, 111.62248229980469, 33.790191650390625)",1,4.0033721923828125,1,"(-91.78778839111328, -113.43682098388672, 801.3397216796875)",1,"(0.44850948452949524, 0.6267162561416626)","(-27.774377822875977, 119.18267822265625, 36.54195022583008)",1,3.9326324462890625,1,"(-24.57054901123047, -109.5678482055664, 805.6762084960938)",1
12668575204,928977452961,"(0.4630545377731323, 0.6440795063972473)","(-19.745431900024414, 114.11653900146484, 34.69802474975586)",1,3.9950103759765625,1,"(-91.73481750488281, -113.34056091308594, 800.731201171875)",1,"(0.452033132314682, 0.6341708302497864)","(-25.829307556152344, 117.0076675415039, 35.750267028808594)",1,3.9354400634765625,1,"(-24.56535530090332, -109.47931671142578, 805.1175537109375)",1
12668591246,928977469003,"(0.4586757719516754, 0.6337846517562866)","(-22.16254234313965, 117.12032318115234, 35.79127502441406)",1,4.0249786376953125,1,"(-91.69742584228516, -113.25882720947266, 800.2205200195312)",1,"(0.4521823525428772, 0.6307446956634521)","(-25.746925354003906, 118.00730895996094, 36.11417007446289)",1,3.9511260986328125,1,"(-24.563663482666016, -109.40084075927734, 804.604736328125)",1
12668608484,928977486241,"(0.45790308713912964, 0.6433110237121582)","(-22.589048385620117, 114.34073638916016, 34.779598236083984)",1,3.999237060546875,1,"(-91.68812561035156, -113.2379379272461, 800.0755004882812)",1,"(0.4514009356498718, 0.6382042765617371)","(-26.178279876708984, 115.83075714111328, 35.322017669677734)",1,3.933807373046875,1,"(-24.565738677978516, -109.37323760986328, 804.4133911132812)",1
12668625124,928977502882,"(0.45728054642677307, 0.6536706686019897)","(-22.932680130004883, 111.31805419921875, 33.6794319152832)",1,4.0135955810546875,1,"(-91.67804718017578, -113.20604705810547, 799.8302612304688)",1,"(0.45104944705963135, 0.6321551203727722)","(-26.372289657592773, 117.59577941894531, 35.964324951171875)",1,3.9263153076171875,1,"(-24.571474075317383, -109.34935760498047, 804.1874389648438)",1
12668641166,928977518924,"(0.4598279893398285, 0.648041844367981)","(-21.5264949798584, 112.96038818359375, 34.27723693847656)",1,3.993621826171875,1,"(-91.69152069091797, -113.18883514404297, 799.8004760742188)",1,"(0.4524136781692505, 0.6298788785934448)","(-25.619218826293945, 118.25993347167969, 36.206077575683594)",1,3.9273834228515625,1,"(-24.581026077270508, -109.3365478515625, 804.1502685546875)",1
12668658404,928977536162,"(0.4616815149784088, 0.6468724012374878)","(-20.503374099731445, 113.3016357421875, 34.40143585205078)",1,3.9921875,1,"(-91.6894760131836, -113.18173217773438, 799.805908203125)",1,"(0.4493003785610199, 0.6391921043395996)","(-27.337804794311523, 115.54257202148438, 35.217044830322266)",1,3.940185546875,1,"(-24.576148986816406, -109.31979370117188, 804.1561889648438)",1
12668675044,928977552802,"(0.4594475030899048, 0.6390150189399719)","(-21.73651695251465, 115.59420013427734, 35.23585510253906)",1,4.003082275390625,1,"(-91.6702880859375, -113.16853332519531, 799.8666381835938)",1,"(0.4521453380584717, 0.6263391971588135)","(-25.767372131347656, 119.29273986816406, 36.58195495605469)",1,3.9363250732421875,1,"(-24.558738708496094, -109.30609130859375, 804.2044067382812)",1
12668691086,928977568845,"(0.4987846612930298, 0.6469628810882568)","(-0.02227688394486904, 113.27523040771484, 34.391746520996094)",1,4.0049591064453125,1,"(-91.42554473876953, -113.28587341308594, 800.3073120117188)",1,"(0.4959472715854645, 0.655605137348175)","(-1.5885554552078247, 110.7536392211914, 33.47398376464844)",1,3.962127685546875,1,"(-24.347036361694336, -109.41031646728516, 804.5571899414062)",1
12668708324,928977586083,"(0.5428950190544128, 0.6564304828643799)","(24.32676124572754, 110.51278686523438, 33.386295318603516)",1,4.0057525634765625,1,"(-91.2452163696289, -113.33560943603516, 800.395263671875)",1,"(0.5404791235923767, 0.6835828423500061)","(22.99317169189453, 102.59042358398438, 30.50282096862793)",1,3.9677581787109375,1,"(-24.130720138549805, -109.47270202636719, 804.6505737304688)",1
12668724964,928977602723,"(0.6156139969825745, 0.6914643049240112)","(64.4678955078125, 100.29076385498047, 29.665836334228516)",1,4.022247314453125,1,"(-90.7736587524414, -113.2490005493164, 799.5426635742188)",1,"(0.6151638031005859, 0.7039126753807068)","(64.21939849853516, 96.65861511230469, 28.343830108642578)",1,3.9609527587890625,1,"(-23.841720581054688, -109.42111206054688, 803.8396606445312)",1
12668741006,928977618765,"(0.606861412525177, 0.6969124674797058)","(59.63639450073242, 98.70111846923828, 29.087291717529297)",1,4.0380401611328125,1,"(-90.83265686035156, -113.32623291015625, 800.072021484375)",1,"(0.6148263216018677, 0.7058892846107483)","(64.03312683105469, 96.08187866210938, 28.133943557739258)",1,3.960052490234375,1,"(-23.817140579223633, -109.49037170410156, 804.3480224609375)",1
12668758244,928977636004,"(0.6098435521125793, 0.690780758857727)","(61.28258514404297, 100.49018859863281, 29.738468170166016)",1,4.037384033203125,1,"(-90.81549072265625, -113.30824279785156, 799.9712524414062)",1,"(0.616153359413147, 0.7048191428184509)","(64.76566314697266, 96.39411163330078, 28.24761199951172)",1,3.9576568603515625,1,"(-23.800548553466797, -109.4703369140625, 804.200439453125)",1
12668774884,928977652644,"(0.6131054162979126, 0.6803575754165649)","(63.08314514160156, 103.53143310546875, 30.845321655273438)",1,4.032501220703125,1,"(-90.71908569335938, -113.19552612304688, 799.2557983398438)",1,"(0.6108753085136414, 0.7193478941917419)","(61.85210037231445, 92.15499877929688, 26.704626083374023)",1,3.9560546875,1,"(-23.744361877441406, -109.38494873046875, 803.529296875)",1
12668790926,928977668686,"(0.6092653274536133, 0.6842922568321228)","(60.963417053222656, 102.38338470458984, 30.427471160888672)",1,4.0396270751953125,1,"(-90.60873413085938, -113.09019470214844, 798.5449829101562)",1,"(0.6108551621437073, 0.7234683632850647)","(61.84098815917969, 90.95270538330078, 26.267053604125977)",1,3.9554595947265625,1,"(-23.690027236938477, -109.29327392578125, 802.8356323242188)",1
12668808164,928977685925,"(0.6076738834381104, 0.6836013793945312)","(60.08495330810547, 102.58496856689453, 30.500831604003906)",1,4.0492401123046875,1,"(-90.56745910644531, -113.05937957763672, 798.3495483398438)",1,"(0.6044042706489563, 0.7184751629829407)","(58.28010559082031, 92.40960693359375, 26.797325134277344)",1,3.9934234619140625,1,"(-23.657886505126953, -109.26716613769531, 802.5835571289062)",1
12668824804,928977702565,"(0.6140327453613281, 0.6925809979438782)","(63.59503173828125, 99.96493530273438, 29.54731559753418)",1,4.046295166015625,1,"(-90.49065399169922, -113.01923370361328, 798.1288452148438)",1,"(0.6053668260574341, 0.7157121896743774)","(58.81144332885742, 93.21580505371094, 27.090736389160156)",1,3.980194091796875,1,"(-23.598487854003906, -109.2478256225586, 802.39306640625)",1
12668840846,928977718607,"(0.6097108125686646, 0.6991673707962036)","(61.20933151245117, 98.04317474365234, 28.847810745239258)",1,4.0633544921875,1,"(-90.45173645019531, -113.04179382324219, 798.4389038085938)",1,"(0.6092237830162048, 0.714232325553894)","(60.94044494628906, 93.64759826660156, 27.247970581054688)",1,3.9505615234375,1,"(-23.524736404418945, -109.28194427490234, 802.6741333007812)",1
12668858084,928977735845,"(0.6106893420219421, 0.6931608319282532)","(61.74948501586914, 99.7957534790039, 29.48569679260254)",1,4.0467681884765625,1,"(-90.4490737915039, -113.05225372314453, 798.5725708007812)",1,"(0.607704222202301, 0.7221106886863708)","(60.10163497924805, 91.348876953125, 26.411273956298828)",1,3.9551849365234375,1,"(-23.500019073486328, -109.29694366455078, 802.8430786132812)",1
12668874724,928977752486,"(0.6045399308204651, 0.6880772113800049)","(58.354957580566406, 101.27903747558594, 30.02559471130371)",1,4.053863525390625,1,"(-90.37886047363281, -113.03280639648438, 798.5115356445312)",1,"(0.6088230609893799, 0.7200070023536682)","(60.71929931640625, 91.96265411376953, 26.63466453552246)",1,3.9650421142578125,1,"(-23.442842483520508, -109.28394317626953, 802.7557373046875)",1
12668890766,928977768528,"(0.6024457812309265, 0.7081279158592224)","(57.19895935058594, 95.42875671386719, 27.896194458007812)",1,4.0621337890625,1,"(-90.26578521728516, -112.9139175415039, 797.7881469726562)",1,"(0.6078475117683411, 0.7190726399421692)","(60.18074417114258, 92.23530578613281, 26.733863830566406)",1,3.9626007080078125,1,"(-23.383094787597656, -109.19429779052734, 802.070068359375)",1
