device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6335787167,922644564097,"(0.37858209013938904, 0.6304594278335571)","(-66.37452697753906, 118.09053039550781, 36.144447326660156)",1,2.8524322509765625,1,"(-37.802433013916016, 65.04586029052734, 569.14501953125)",1,"(0.35867735743522644, 0.6105536818504333)","(-77.36201477050781, 123.89855194091797, 38.2584114074707)",1,3.0143890380859375,1,"(24.281286239624023, 74.66869354248047, 571.0575561523438)",1
6335803587,922644580517,"(0.37910810112953186, 0.6308413743972778)","(-66.08415222167969, 117.97906494140625, 36.1038932800293)",1,2.8575439453125,1,"(-37.81181716918945, 65.0466079711914, 569.1381225585938)",1,"(0.35656169056892395, 0.6109883785247803)","(-78.52984619140625, 123.771728515625, 38.21226119995117)",1,3.00604248046875,1,"(24.279415130615234, 74.68344116210938, 571.0440673828125)",1
6335820194,922644597125,"(0.4067384898662567, 0.5746361613273621)","(-50.83207321166992, 134.37843322753906, 42.07273483276367)",1,2.8535919189453125,1,"(-37.67123031616211, 65.15471649169922, 569.06640625)",1,"(0.39889147877693176, 0.5472520589828491)","(-55.16366195678711, 142.36849975585938, 44.980857849121094)",1,3.0355682373046875,1,"(24.41967010498047, 74.80332946777344, 570.909423828125)",1
6335837087,922644614018,"(0.4763070344924927, 0.44492730498313904)","(-12.430039405822754, 172.2244110107422, 55.84756851196289)",1,2.8900604248046875,1,"(-37.18275833129883, 65.41622924804688, 568.3914794921875)",1,"(0.46348363161087036, 0.422834575176239)","(-19.50855827331543, 178.6705322265625, 58.19375228881836)",1,3.0448455810546875,1,"(24.700210571289062, 75.01617431640625, 570.2913818359375)",1
6335853456,922644630387,"(0.48933035135269165, 0.4186839759349823)","(-5.241134166717529, 179.88160705566406, 58.634559631347656)",1,2.899505615234375,1,"(-37.10588073730469, 65.61643981933594, 569.1873779296875)",1,"(0.47597917914390564, 0.3846035301685333)","(-12.611004829406738, 189.82545471191406, 62.253822326660156)",1,3.051177978515625,1,"(24.846996307373047, 75.2120132446289, 570.9685668945312)",1
6335870109,922644647040,"(0.48589593172073364, 0.4185042679309845)","(-7.136906623840332, 179.93402099609375, 58.65364456176758)",1,2.8946990966796875,1,"(-37.12589645385742, 65.61827850341797, 569.3929443359375)",1,"(0.4707335829734802, 0.3929768204689026)","(-15.50659465789795, 187.38233947753906, 61.364593505859375)",1,3.046112060546875,1,"(24.923368453979492, 75.22171783447266, 571.1664428710938)",1
6335887012,922644663944,"(0.4885704219341278, 0.41544097661972046)","(-5.66057825088501, 180.8278045654297, 58.97895050048828)",1,2.9022674560546875,1,"(-37.090946197509766, 65.5735855102539, 569.1388549804688)",1,"(0.47362688183784485, 0.39563053846359253)","(-13.9094877243042, 186.60804748535156, 61.08278274536133)",1,3.057373046875,1,"(24.971843719482422, 75.17729187011719, 571.0084228515625)",1
6335903325,922644680257,"(0.4912106692790985, 0.4161090850830078)","(-4.203158378601074, 180.63287353515625, 58.90799331665039)",1,2.901092529296875,1,"(-37.06575393676758, 65.5694580078125, 569.0857543945312)",1,"(0.4729262888431549, 0.39812177419662476)","(-14.296213150024414, 185.8811492919922, 60.8182258605957)",1,3.06854248046875,1,"(25.007457733154297, 75.1636962890625, 570.9500122070312)",1
6335920025,922644696958,"(0.4911991357803345, 0.4223940670490265)","(-4.209537029266357, 178.799072265625, 58.24055480957031)",1,2.9168548583984375,1,"(-37.015499114990234, 65.55956268310547, 568.9622802734375)",1,"(0.4736369252204895, 0.3959023952484131)","(-13.90390396118164, 186.5287322998047, 61.05388259887695)",1,3.0570526123046875,1,"(25.06532096862793, 75.12446594238281, 570.8084716796875)",1
6335936932,922644713865,"(0.48947829008102417, 0.4147404134273529)","(-5.159449577331543, 181.0322265625, 59.05335235595703)",1,2.89532470703125,1,"(-36.96344757080078, 65.55814361572266, 568.899169921875)",1,"(0.47255590558052063, 0.39320260286331177)","(-14.50066089630127, 187.3164825439453, 61.34055709838867)",1,3.066925048828125,1,"(25.120256423950195, 75.11211395263672, 570.7410888671875)",1
6335953291,922644730224,"(0.4899817705154419, 0.41499871015548706)","(-4.881529331207275, 180.95684814453125, 59.025901794433594)",1,2.8938140869140625,1,"(-36.92752456665039, 65.56671142578125, 568.8189697265625)",1,"(0.47214043140411377, 0.39398372173309326)","(-14.730002403259277, 187.08856201171875, 61.257625579833984)",1,3.0615386962890625,1,"(25.15696907043457, 75.11096954345703, 570.6629028320312)",1
6335969941,922644746874,"(0.49069857597351074, 0.4157273769378662)","(-4.485832691192627, 180.7442626953125, 58.94856262207031)",1,2.8776702880859375,1,"(-36.872825622558594, 65.56610107421875, 568.638427734375)",1,"(0.47185367345809937, 0.39458200335502625)","(-14.88830852508545, 186.9139862060547, 61.19411087036133)",1,3.03936767578125,1,"(25.20351791381836, 75.0978775024414, 570.4517822265625)",1
6335986852,922644763786,"(0.4901620149612427, 0.41526973247528076)","(-4.78204345703125, 180.87779235839844, 58.997108459472656)",1,2.8497161865234375,1,"(-36.83863067626953, 65.55315399169922, 568.4946899414062)",1,"(0.472896546125412, 0.3913160562515259)","(-14.312605857849121, 187.8668975830078, 61.54095458984375)",1,3.0225830078125,1,"(25.224754333496094, 75.0809555053711, 570.3065185546875)",1
6336003257,922644780191,"(0.4894261956214905, 0.4134693145751953)","(-5.188199996948242, 181.40310668945312, 59.18831253051758)",1,2.8301544189453125,1,"(-36.82686233520508, 65.5451889038086, 568.4243774414062)",1,"(0.47362905740737915, 0.3891487717628479)","(-13.908252716064453, 188.499267578125, 61.771121978759766)",1,2.998138427734375,1,"(25.231849670410156, 75.07461547851562, 570.2416381835938)",1
6336019856,922644796790,"(0.49025875329971313, 0.41273343563079834)","(-4.728602886199951, 181.61782836914062, 59.26645278930664)",1,2.810516357421875,1,"(-36.82365417480469, 65.54459381103516, 568.400390625)",1,"(0.4740457832813263, 0.38599202036857605)","(-13.678213119506836, 189.4203338623047, 62.10636901855469)",1,2.98046875,1,"(25.23162269592285, 75.07135009765625, 570.2132568359375)",1
6336036772,922644813706,"(0.49062401056289673, 0.40776553750038147)","(-4.527008533477783, 183.06736755371094, 59.7940673828125)",1,2.7745819091796875,1,"(-36.82756042480469, 65.5498046875, 568.3953857421875)",1,"(0.4735868275165558, 0.3852754831314087)","(-13.931595802307129, 189.62940979003906, 62.182464599609375)",1,2.9611358642578125,1,"(25.23245620727539, 75.0741195678711, 570.2100219726562)",1
6336053126,922644830061,"(0.48893436789512634, 0.4063308835029602)","(-5.459691047668457, 183.48594665527344, 59.946414947509766)",1,2.7656097412109375,1,"(-36.82797622680664, 65.5481185913086, 568.3804931640625)",1,"(0.47416549921035767, 0.3842320740222931)","(-13.61215591430664, 189.93385314941406, 62.293235778808594)",1,2.9375762939453125,1,"(25.233156204223633, 75.07361602783203, 570.1964721679688)",1
6336069771,922644846706,"(0.48887506127357483, 0.4075919985771179)","(-5.492422580718994, 183.1179656982422, 59.8125)",1,2.7411041259765625,1,"(-36.818172454833984, 65.55260467529297, 568.3604125976562)",1,"(0.47608932852745056, 0.3846076428890228)","(-12.550213813781738, 189.8242645263672, 62.253387451171875)",1,2.9189605712890625,1,"(25.2426815032959, 75.0744400024414, 570.1717529296875)",1
6336086692,922644863627,"(0.4949794113636017, 0.42753005027770996)","(-2.1228110790252686, 177.30052185058594, 57.69512176513672)",1,2.7101593017578125,1,"(-36.73456954956055, 65.4996566772461, 568.279541015625)",1,"(0.4789482653141022, 0.4184005558490753)","(-10.972031593322754, 179.9642791748047, 58.66462707519531)",1,2.8902587890625,1,"(25.28290557861328, 75.02238464355469, 570.0963745117188)",1
6336103092,922644880028,"(0.5104761719703674, 0.49072548747062683)","(6.431445121765137, 158.861572265625, 50.98389434814453)",1,2.6700897216796875,1,"(-36.57414627075195, 65.31095123291016, 567.96337890625)",1,"(0.48687419295310974, 0.476191908121109)","(-6.5969133377075195, 163.10215759277344, 52.527305603027344)",1,2.8489837646484375,1,"(25.31583595275879, 74.85893249511719, 569.8264770507812)",1
6336119686,922644896622,"(0.517886757850647, 0.5595862865447998)","(10.522141456604004, 138.76962280273438, 43.6710205078125)",1,2.6453704833984375,1,"(-36.403926849365234, 65.07951354980469, 567.3905639648438)",1,"(0.4982610046863556, 0.5457712411880493)","(-0.31132832169532776, 142.800537109375, 45.138145446777344)",1,2.8172454833984375,1,"(25.347309112548828, 74.53632354736328, 569.1924438476562)",1
6336136612,922644913548,"(0.517503559589386, 0.5639309287071228)","(10.310626983642578, 137.50196838378906, 43.2096061706543)",1,2.613128662109375,1,"(-36.44195556640625, 65.13397216796875, 567.885986328125)",1,"(0.4997866451740265, 0.5438466668128967)","(0.5308175683021545, 143.36207580566406, 45.342506408691406)",1,2.789215087890625,1,"(25.422887802124023, 74.59567260742188, 569.61474609375)",1
6336152962,922644929898,"(0.5180240869522095, 0.5702250003814697)","(10.597955703735352, 135.66549682617188, 42.54121017456055)",1,2.6298065185546875,1,"(-36.43423080444336, 65.13434600830078, 567.8595581054688)",1,"(0.49494054913520813, 0.5559154748916626)","(-2.1442487239837646, 139.84068298339844, 44.06084060668945)",1,2.772491455078125,1,"(25.45940399169922, 74.61306762695312, 569.6194458007812)",1
6336169602,922644946539,"(0.5167979598045349, 0.5668616890907288)","(9.92105770111084, 136.64686584472656, 42.89840316772461)",1,2.6185760498046875,1,"(-36.42815399169922, 65.11399841308594, 567.7131958007812)",1,"(0.4958285391330719, 0.5564013123512268)","(-1.654072642326355, 139.69895935058594, 44.00920486450195)",1,2.7749786376953125,1,"(25.461444854736328, 74.58292388916016, 569.4512329101562)",1
6336186522,922644963459,"(0.5187233686447144, 0.5639384388923645)","(10.983957290649414, 137.49978637695312, 43.20882797241211)",1,2.594451904296875,1,"(-36.44200897216797, 65.08625030517578, 567.5535278320312)",1,"(0.49760496616363525, 0.5580258965492249)","(-0.6734969019889832, 139.22491455078125, 43.836692810058594)",1,2.758148193359375,1,"(25.4472713470459, 74.55581665039062, 569.3175048828125)",1
6336202928,922644979865,"(0.5176520943641663, 0.565937876701355)","(10.392568588256836, 136.9163818359375, 42.996517181396484)",1,2.59722900390625,1,"(-36.453495025634766, 65.07791900634766, 567.4833374023438)",1,"(0.49917325377464294, 0.5542178153991699)","(0.192203551530838, 140.33602905273438, 44.24112319946289)",1,2.749420166015625,1,"(25.43311309814453, 74.53775024414062, 569.2509765625)",1
6336219518,922644996455,"(0.5175283551216125, 0.5679392218589783)","(10.324278831481934, 136.3324432373047, 42.783958435058594)",1,2.5961761474609375,1,"(-36.46869659423828, 65.08876037597656, 567.4839477539062)",1,"(0.4964081048965454, 0.559666097164154)","(-1.3341844081878662, 138.74635314941406, 43.66254806518555)",1,2.741455078125,1,"(25.427717208862305, 74.54623413085938, 569.2484130859375)",1
6336236442,922645013380,"(0.5188761353492737, 0.5725007653236389)","(11.068279266357422, 135.00149536132812, 42.299530029296875)",1,2.57391357421875,1,"(-36.472206115722656, 65.0952377319336, 567.4315185546875)",1,"(0.4993770718574524, 0.5585047602653503)","(0.30474144220352173, 139.08518981933594, 43.785884857177734)",1,2.715545654296875,1,"(25.429485321044922, 74.54925537109375, 569.19970703125)",1
6336252798,922645029736,"(0.5191215872764587, 0.5703341960906982)","(11.203721046447754, 135.6336669921875, 42.529598236083984)",1,2.5674591064453125,1,"(-36.4660758972168, 65.09276580810547, 567.3817749023438)",1,"(0.4984969198703766, 0.5618071556091309)","(-0.18113850057125092, 138.12164306640625, 43.435176849365234)",1,2.72918701171875,1,"(25.44048309326172, 74.55364227294922, 569.1453247070312)",1
6336269433,922645046371,"(0.5192248225212097, 0.5684399604797363)","(11.26073169708252, 136.18634033203125, 42.730777740478516)",1,2.56842041015625,1,"(-36.450687408447266, 65.09282684326172, 567.3121337890625)",1,"(0.49556559324264526, 0.5610691905021667)","(-1.7992266416549683, 138.3369598388672, 43.513553619384766)",1,2.710052490234375,1,"(25.462177276611328, 74.55543518066406, 569.0733032226562)",1
6336286362,922645063300,"(0.5192887783050537, 0.5723901987075806)","(11.296082496643066, 135.03375244140625, 42.3112678527832)",1,2.5621337890625,1,"(-36.432411193847656, 65.0823745727539, 567.1843872070312)",1,"(0.49594786763191223, 0.5581242442131042)","(-1.588218092918396, 139.1962432861328, 43.82628631591797)",1,2.7027587890625,1,"(25.464731216430664, 74.53962707519531, 568.962890625)",1
6336302764,922645079703,"(0.5145804286003113, 0.5758746862411499)","(8.697023391723633, 134.01708984375, 41.94117736816406)",1,2.562835693359375,1,"(-36.450191497802734, 65.06340789794922, 567.1068725585938)",1,"(0.49615278840065, 0.559842050075531)","(-1.4751108884811401, 138.6950225830078, 43.64383316040039)",1,2.6962890625,1,"(25.445384979248047, 74.52641296386719, 568.8810424804688)",1
6336319348,922645096287,"(0.48813098669052124, 0.5838378667831421)","(-5.903132915496826, 131.69361877441406, 41.095523834228516)",1,2.5661773681640625,1,"(-36.56290817260742, 65.00724029541016, 566.8421630859375)",1,"(0.46945497393608093, 0.5743870139122009)","(-16.21234130859375, 134.45111083984375, 42.09919738769531)",1,2.6832122802734375,1,"(25.252193450927734, 74.45954132080078, 568.606689453125)",1
6336336282,922645113221,"(0.47973203659057617, 0.5820798277854919)","(-10.53939151763916, 132.20655822753906, 41.28220748901367)",1,2.53851318359375,1,"(-36.726112365722656, 65.01363372802734, 567.0851440429688)",1,"(0.45958301424980164, 0.5765270590782166)","(-21.66170310974121, 133.8267059326172, 41.871910095214844)",1,2.68798828125,1,"(25.129592895507812, 74.4853286743164, 568.9085693359375)",1
6336352633,922645129573,"(0.4794711172580719, 0.5876193642616272)","(-10.683455467224121, 130.5902557373047, 40.69395065307617)",1,2.5367431640625,1,"(-36.755882263183594, 64.98377990722656, 566.9573364257812)",1,"(0.4587463438510895, 0.5731654167175293)","(-22.12356185913086, 134.8075714111328, 42.22894287109375)",1,2.67913818359375,1,"(25.106098175048828, 74.47477722167969, 568.833251953125)",1
6336369263,922645146204,"(0.47782865166664124, 0.5884405970573425)","(-11.590084075927734, 130.35064697265625, 40.60673141479492)",1,2.5319061279296875,1,"(-36.7737922668457, 64.90704345703125, 566.5098876953125)",1,"(0.4565735161304474, 0.580118715763092)","(-23.322994232177734, 132.7787628173828, 41.49053192138672)",1,2.6546173095703125,1,"(25.033424377441406, 74.40023803710938, 568.2960205078125)",1
6336386202,922645163143,"(0.476436585187912, 0.5916474461555481)","(-12.358499526977539, 129.41494750976562, 40.26617431640625)",1,2.54071044921875,1,"(-36.77684783935547, 64.86353302001953, 566.2181396484375)",1,"(0.4564923942089081, 0.5774269700050354)","(-23.36776351928711, 133.56414794921875, 41.77635192871094)",1,2.68109130859375,1,"(25.000133514404297, 74.3584976196289, 568.0280151367188)",1
6336402599,922645179540,"(0.47620487213134766, 0.5907883048057556)","(-12.48642635345459, 129.6656494140625, 40.3574333190918)",1,2.5270233154296875,1,"(-36.753990173339844, 64.8318099975586, 565.9091796875)",1,"(0.45792481303215027, 0.5748077034950256)","(-22.577054977416992, 134.32839965820312, 42.05449676513672)",1,2.667449951171875,1,"(24.9951171875, 74.32737731933594, 567.7601928710938)",1
6336419179,922645196120,"(0.47607260942459106, 0.5911365747451782)","(-12.559409141540527, 129.56402587890625, 40.32044219970703)",1,2.5277099609375,1,"(-36.70677185058594, 64.79714965820312, 565.5079345703125)",1,"(0.45592427253723145, 0.5788532495498657)","(-23.681364059448242, 133.14797973632812, 41.6248893737793)",1,2.6585845947265625,1,"(25.007755279541016, 74.28269958496094, 567.281494140625)",1
6336436122,922645213064,"(0.4769050180912018, 0.5957126021385193)","(-12.0999174118042, 128.2288360595703, 39.83444595336914)",1,2.5435943603515625,1,"(-36.64790725708008, 64.77902221679688, 565.0982055664062)",1,"(0.45691174268722534, 0.5798942446708679)","(-23.13628387451172, 132.84425354003906, 41.51435089111328)",1,2.669342041015625,1,"(25.033544540405273, 74.25282287597656, 566.881591796875)",1
6336452565,922645229507,"(0.4775482714176178, 0.5895670056343079)","(-11.744871139526367, 130.02197265625, 40.487098693847656)",1,2.5316162109375,1,"(-36.60887908935547, 64.78065490722656, 564.904052734375)",1,"(0.4615437388420105, 0.5733939409255981)","(-20.579397201538086, 134.7408905029297, 42.20465087890625)",1,2.6566009521484375,1,"(25.042490005493164, 74.24054718017578, 566.6966552734375)",1
6336469095,922645246037,"(0.47446346282958984, 0.5896704196929932)","(-13.447668075561523, 129.99180603027344, 40.47611618041992)",1,2.51824951171875,1,"(-36.57255935668945, 64.80097961425781, 564.744873046875)",1,"(0.4569057524204254, 0.578964114189148)","(-23.13958168029785, 133.1156463623047, 41.613101959228516)",1,2.655914306640625,1,"(25.103971481323242, 74.25569915771484, 566.4998779296875)",1
6336486042,922645262984,"(0.4754504859447479, 0.5915353894233704)","(-12.902840614318848, 129.44764709472656, 40.27810287475586)",1,2.526947021484375,1,"(-36.54195785522461, 64.80204772949219, 564.4894409179688)",1,"(0.4575646221637726, 0.5797128677368164)","(-22.775897979736328, 132.897216796875, 41.533573150634766)",1,2.6592254638671875,1,"(25.129276275634766, 74.22706604003906, 566.2409057617188)",1
6336502434,922645279377,"(0.47838106751441956, 0.5946510434150696)","(-11.285138130187988, 128.53855895996094, 39.94718551635742)",1,2.5328521728515625,1,"(-36.53600311279297, 64.79994201660156, 564.2642211914062)",1,"(0.45637378096580505, 0.5797373056411743)","(-23.4332275390625, 132.89004516601562, 41.53097152709961)",1,2.652679443359375,1,"(25.16415023803711, 74.21997833251953, 566.058349609375)",1
6336519010,922645295953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45141133666038513, 0.5708509087562561)","(-26.172536849975586, 135.48291015625, 42.47469711303711)",1,2.6800689697265625,1,"(25.224166870117188, 74.27761840820312, 565.9365234375)",1
6336536087,922645313030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4807983338832855, 0.6791062951087952)","(-9.950794219970703, 103.89652252197266, 30.97823143005371)",1,2.507476806640625,1,"(25.227209091186523, 74.39702606201172, 566.0050659179688)",1
6336552400,922645329344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336568925,922645345869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336586002,922645362946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336602366,922645379310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336618937,922645395882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336635922,922645412867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336652240,922645429185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336668949,922645445894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336685906,922645462852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336702206,922645479152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336718961,922645495907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336743015,922645519961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336759140,922645536087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336799646,922645576593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336830431,922645607380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336846542,922645623491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336887418,922645664368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6336903794,922645680744,"(0.4552796483039856, 0.6828857064247131)","(-24.03722381591797, 102.79377746582031, 30.576875686645508)",1,2.652313232421875,1,"(-38.6759033203125, 68.65770721435547, 599.8028564453125)",1,"(0.418339341878891, 0.6552554965019226)","(-44.42840576171875, 110.85565185546875, 33.511138916015625)",1,2.8438720703125,1,"(26.863615036010742, 78.3778076171875, 599.2528076171875)",1
6336920452,922645697402,"(0.4676437973976135, 0.7028940916061401)","(-17.212158203125, 96.955810546875, 28.452028274536133)",1,2.5811309814453125,1,"(-38.076541900634766, 67.55992126464844, 590.5061645507812)",1,"(0.4301208555698395, 0.6928544640541077)","(-37.92495346069336, 99.88513946533203, 29.518190383911133)",1,2.693603515625,1,"(26.35065460205078, 76.9338150024414, 588.4822387695312)",1
6336937341,922645714292,"(0.4620506763458252, 0.7453034520149231)","(-20.29957389831543, 84.581787109375, 23.948253631591797)",1,2.489959716796875,1,"(-36.6156005859375, 64.99529266357422, 568.5794677734375)",1,"(0.43406447768211365, 0.7250275611877441)","(-35.7480583190918, 90.497802734375, 26.1014461517334)",1,2.611358642578125,1,"(25.51957893371582, 74.42256164550781, 569.6384887695312)",1
6336953663,922645730614,"(0.46068891882896423, 0.7517715692520142)","(-21.051279067993164, 82.69454193115234, 23.261323928833008)",1,2.496246337890625,1,"(-36.55242919921875, 64.82067108154297, 567.3289184570312)",1,"(0.4339722990989685, 0.7243290543556213)","(-35.7989501953125, 90.70158386230469, 26.17568016052246)",1,2.619873046875,1,"(25.454322814941406, 74.2664794921875, 568.757568359375)",1
6336970272,922645747223,"(0.4610944390296936, 0.7495178580284119)","(-20.82740592956543, 83.35209655761719, 23.50065803527832)",1,2.4883270263671875,1,"(-36.546810150146484, 64.72440338134766, 566.761474609375)",1,"(0.434825599193573, 0.7216238975524902)","(-35.32793045043945, 91.49092864990234, 26.46295738220215)",1,2.596710205078125,1,"(25.37094497680664, 74.16370391845703, 568.2273559570312)",1
