device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7633761377,923942558756,"(0.5113543272018433, 0.3687329590320587)","(6.91619348526001, 194.45611572265625, 63.93928146362305)",1,3.18426513671875,1,"(-86.47146606445312, -55.201942443847656, 784.67724609375)",1,"(0.519785463809967, 0.38373875617980957)","(11.570229530334473, 190.07777404785156, 62.34564971923828)",1,3.599090576171875,1,"(-27.82425308227539, -52.09845733642578, 788.7340087890625)",1
7633778260,923942575640,"(0.5089661478996277, 0.34970954060554504)","(5.597936153411865, 200.0066680908203, 65.95954895019531)",1,3.1342010498046875,1,"(-86.43710327148438, -55.18631362915039, 784.7667846679688)",1,"(0.5181552171707153, 0.3832237422466278)","(10.670348167419434, 190.22805786132812, 62.400333404541016)",1,3.6073760986328125,1,"(-27.786161422729492, -52.09352111816406, 788.8007202148438)",1
7633794611,923942591991,"(0.5074219107627869, 0.36044129729270935)","(4.745528221130371, 196.8754119873047, 64.81980895996094)",1,3.1627349853515625,1,"(-86.38057708740234, -55.14741897583008, 784.5928344726562)",1,"(0.5144392251968384, 0.38120707869529724)","(8.619083404541016, 190.8164825439453, 62.61447525024414)",1,3.6053619384765625,1,"(-27.74203872680664, -52.0664176940918, 788.6489868164062)",1
7633811343,923942608723,"(0.47755947709083557, 0.35746926069259644)","(-11.738648414611816, 197.74258422851562, 65.13541412353516)",1,3.1551971435546875,1,"(-86.43030548095703, -55.09140396118164, 784.7398681640625)",1,"(0.49569493532180786, 0.36168283224105835)","(-1.7278424501419067, 196.5132293701172, 64.68789672851562)",1,3.5940704345703125,1,"(-27.831775665283203, -51.99455642700195, 788.8335571289062)",1
7633828176,923942625556,"(0.3975032567977905, 0.28352344036102295)","(-55.92998504638672, 219.31826782226562, 72.9882583618164)",1,3.1552276611328125,1,"(-86.61729431152344, -54.900630950927734, 784.557861328125)",1,"(0.4203566014766693, 0.29575425386428833)","(-43.31482696533203, 215.74957275390625, 71.689453125)",1,3.6224822998046875,1,"(-28.123130798339844, -51.80344772338867, 788.6520385742188)",1
7633844531,923942641912,"(0.36962762475013733, 0.19820579886436462)","(-71.3174057006836, 244.21192932128906, 82.048828125)",1,3.14697265625,1,"(-86.73806762695312, -54.68743896484375, 784.4092407226562)",1,"(0.3724481463432312, 0.21372652053833008)","(-69.76048278808594, 239.68331909179688, 80.40060424804688)",1,3.63116455078125,1,"(-28.339426040649414, -51.5959587097168, 788.4480590820312)",1
7633861212,923942658593,"(0.3632258176803589, 0.18828561902046204)","(-74.85126495361328, 247.10641479492188, 83.10234832763672)",1,3.1605682373046875,1,"(-86.76953125, -54.66473388671875, 784.5240478515625)",1,"(0.36981135606765747, 0.19601696729660034)","(-71.21600341796875, 244.85055541992188, 82.28130340576172)",1,3.6341552734375,1,"(-28.396081924438477, -51.54970169067383, 788.5942993164062)",1
7633877995,923942675376,"(0.3628157079219818, 0.18725667893886566)","(-75.07762145996094, 247.40660095214844, 83.21166229248047)",1,3.1697540283203125,1,"(-86.83291625976562, -54.67658996582031, 784.6829223632812)",1,"(0.36540931463241577, 0.19319452345371246)","(-73.64595794677734, 245.67408752441406, 82.58106231689453)",1,3.6218109130859375,1,"(-28.396825790405273, -51.56700134277344, 788.7540283203125)",1
7633894451,923942691832,"(0.3617624342441559, 0.18251840770244598)","(-75.65904235839844, 248.78912353515625, 83.71484375)",1,3.1819915771484375,1,"(-86.88872528076172, -54.68537521362305, 784.9677734375)",1,"(0.3654104769229889, 0.18498165905475616)","(-73.64530944824219, 248.07041931152344, 83.45325469970703)",1,3.6164398193359375,1,"(-28.40097999572754, -51.58323669433594, 789.0520629882812)",1
7633911081,923942708463,"(0.3633033037185669, 0.18581686913967133)","(-74.80846405029297, 247.8267059326172, 83.36456298828125)",1,3.1821441650390625,1,"(-86.89276885986328, -54.68120574951172, 784.9943237304688)",1,"(0.3630652129650116, 0.18756981194019318)","(-74.93988800048828, 247.3152618408203, 83.17837524414062)",1,3.6172943115234375,1,"(-28.38197135925293, -51.5829963684082, 789.08544921875)",1
7633927910,923942725292,"(0.36449134349823, 0.16538341343402863)","(-74.15267944335938, 253.78871154785156, 85.53451538085938)",1,3.172210693359375,1,"(-86.864990234375, -54.578651428222656, 785.0864868164062)",1,"(0.36421436071395874, 0.15912504494190216)","(-74.30555725097656, 255.61474609375, 86.19914245605469)",1,3.59112548828125,1,"(-28.379064559936523, -51.50400161743164, 789.1856079101562)",1
7633944371,923942741753,"(0.36607199907302856, 0.10671810805797577)","(-73.28013610839844, 270.9058837890625, 91.76464080810547)",1,3.182373046875,1,"(-86.80425262451172, -54.47854995727539, 785.4222412109375)",1,"(0.37063637375831604, 0.10368016362190247)","(-70.7605972290039, 271.79229736328125, 92.08726501464844)",1,3.5821990966796875,1,"(-28.358766555786133, -51.39208984375, 789.4832153320312)",1
7633961047,923942758430,"(0.36642906069755554, 0.09690659493207932)","(-73.08303833007812, 273.7685852050781, 92.80659484863281)",1,3.176300048828125,1,"(-86.81239318847656, -54.484397888183594, 785.5833129882812)",1,"(0.36841851472854614, 0.11598198115825653)","(-71.98487091064453, 268.202880859375, 90.78080749511719)",1,3.6099090576171875,1,"(-28.334972381591797, -51.38644790649414, 789.6741333007812)",1
7633977825,923942775208,"(0.36430034041404724, 0.0976802185177803)","(-74.25809478759766, 273.54290771484375, 92.72443389892578)",1,3.16357421875,1,"(-86.7859115600586, -54.47168731689453, 785.356689453125)",1,"(0.37217772006988525, 0.11147836595773697)","(-69.90972900390625, 269.51690673828125, 91.25910949707031)",1,3.5966033935546875,1,"(-28.301687240600586, -51.37451934814453, 789.4512939453125)",1
7633994291,923942791674,"(0.3694116175174713, 0.09026958793401718)","(-71.43665313720703, 275.70513916015625, 93.51143646240234)",1,3.1494903564453125,1,"(-86.78193664550781, -54.460018157958984, 785.1541137695312)",1,"(0.37494197487831116, 0.11191044747829437)","(-68.38388061523438, 269.3908386230469, 91.21324157714844)",1,3.585601806640625,1,"(-28.29835319519043, -51.36056137084961, 789.2579956054688)",1
7634010917,923942808300,"(0.3643621802330017, 0.101047083735466)","(-74.2239761352539, 272.5605163574219, 92.36688232421875)",1,3.1237640380859375,1,"(-86.7773208618164, -54.4560432434082, 785.0761108398438)",1,"(0.37771308422088623, 0.11321093887090683)","(-66.85418701171875, 269.0113830566406, 91.07511138916016)",1,3.56787109375,1,"(-28.307214736938477, -51.358184814453125, 789.1655883789062)",1
7634027644,923942825028,"(0.3651050627231598, 0.0988335832953453)","(-73.81385803222656, 273.20635986328125, 92.60196685791016)",1,3.11212158203125,1,"(-86.8370132446289, -54.470977783203125, 785.1129150390625)",1,"(0.3706473112106323, 0.11211305856704712)","(-70.75457000732422, 269.331787109375, 91.19170379638672)",1,3.5228729248046875,1,"(-28.337116241455078, -51.364471435546875, 789.2240600585938)",1
7634044211,923942841595,"(0.3630557656288147, 0.1002592220902443)","(-74.94510650634766, 272.7904052734375, 92.4505615234375)",1,3.1138916015625,1,"(-86.91849517822266, -54.50410842895508, 785.4430541992188)",1,"(0.3694475293159485, 0.10329435020685196)","(-71.41682434082031, 271.9048156738281, 92.12826538085938)",1,3.52471923828125,1,"(-28.383556365966797, -51.3909797668457, 789.5255737304688)",1
7634060786,923942858170,"(0.3657184839248657, 0.10179326683282852)","(-73.47528076171875, 272.3428039550781, 92.28767395019531)",1,3.114654541015625,1,"(-86.97431945800781, -54.518653869628906, 785.6234130859375)",1,"(0.36800718307495117, 0.10274049639701843)","(-72.2119140625, 272.0664367675781, 92.18704986572266)",1,3.5135345458984375,1,"(-28.4100399017334, -51.40935516357422, 789.7379760742188)",1
7634077656,923942875040,"(0.3689044415950775, 0.09497716277837753)","(-71.71662139892578, 274.3315734863281, 93.01151275634766)",1,3.09283447265625,1,"(-87.01776885986328, -54.532440185546875, 785.7589111328125)",1,"(0.36879605054855347, 0.09080249816179276)","(-71.77645874023438, 275.5496520996094, 93.45484161376953)",1,3.5232696533203125,1,"(-28.428525924682617, -51.41834259033203, 789.8576049804688)",1
7634094131,923942891516,"(0.3673499822616577, 0.10061300545930862)","(-72.57466888427734, 272.6871643066406, 92.41302490234375)",1,3.08233642578125,1,"(-87.0127944946289, -54.518272399902344, 785.6104125976562)",1,"(0.3694305121898651, 0.09331832081079483)","(-71.42623901367188, 274.8155822753906, 93.1877212524414)",1,3.528411865234375,1,"(-28.428640365600586, -51.392189025878906, 789.7251586914062)",1
7634110752,923942908137,"(0.36796945333480835, 0.09754566103219986)","(-72.23272705078125, 273.5821228027344, 92.73876953125)",1,3.096405029296875,1,"(-86.9971694946289, -54.50285339355469, 785.4249267578125)",1,"(0.3675098419189453, 0.0945584625005722)","(-72.48643493652344, 274.4537353515625, 93.05601501464844)",1,3.4924163818359375,1,"(-28.4191837310791, -51.37081527709961, 789.5117797851562)",1
7634127572,923942924957,"(0.36526328325271606, 0.10004768520593643)","(-73.72653198242188, 272.8520812988281, 92.47306060791016)",1,3.08294677734375,1,"(-86.95735168457031, -54.46808624267578, 784.9765625)",1,"(0.36569955945014954, 0.09206707030534744)","(-73.48571014404297, 275.1806945800781, 93.320556640625)",1,3.49530029296875,1,"(-28.410709381103516, -51.345428466796875, 789.0799560546875)",1
7634144051,923942941437,"(0.36640316247940063, 0.1056198850274086)","(-73.09732818603516, 271.2262878417969, 91.88127899169922)",1,3.0775604248046875,1,"(-86.93383026123047, -54.4416389465332, 784.5133056640625)",1,"(0.3657509386539459, 0.100456103682518)","(-73.45736694335938, 272.7329406738281, 92.42967224121094)",1,3.479095458984375,1,"(-28.416122436523438, -51.3084716796875, 788.6390991210938)",1
7634160622,923942958008,"(0.36639705300331116, 0.10429670661687851)","(-73.1007080078125, 271.6123962402344, 92.02178955078125)",1,3.09014892578125,1,"(-86.91010284423828, -54.4202995300293, 784.224365234375)",1,"(0.3690384030342102, 0.10003078728914261)","(-71.64266967773438, 272.8570556640625, 92.4748306274414)",1,3.460845947265625,1,"(-28.433629989624023, -51.29317855834961, 788.3168334960938)",1
7634177487,923942974873,"(0.36707305908203125, 0.10414984822273254)","(-72.72755432128906, 271.6552429199219, 92.0373764038086)",1,3.088836669921875,1,"(-86.90267181396484, -54.41058349609375, 783.822265625)",1,"(0.36634817719459534, 0.10386265069246292)","(-73.12770080566406, 271.739013671875, 92.06790924072266)",1,3.4511871337890625,1,"(-28.44740104675293, -51.291996002197266, 787.9300537109375)",1
7634193971,923942991357,"(0.36922788619995117, 0.11151572316884995)","(-71.5380630493164, 269.5060119628906, 91.25518035888672)",1,3.087005615234375,1,"(-86.91429901123047, -54.422122955322266, 783.730224609375)",1,"(0.36618953943252563, 0.10331105440855026)","(-73.21527099609375, 271.89996337890625, 92.12647247314453)",1,3.47503662109375,1,"(-28.4635009765625, -51.300777435302734, 787.8325805664062)",1
7634210588,923943007975,"(0.3692012131214142, 0.1166124939918518)","(-71.55278778076172, 268.0188903808594, 90.71391296386719)",1,3.0988311767578125,1,"(-86.91712188720703, -54.423736572265625, 783.7157592773438)",1,"(0.36776673793792725, 0.10463564097881317)","(-72.3446273803711, 271.51348876953125, 91.98578643798828)",1,3.4776611328125,1,"(-28.464393615722656, -51.30718994140625, 787.8167724609375)",1
7634227402,923943024789,"(0.3660157024860382, 0.1098487600684166)","(-73.31120300292969, 269.9923400878906, 91.43222045898438)",1,3.099761962890625,1,"(-86.91297912597656, -54.41590118408203, 783.7439575195312)",1,"(0.3681337535381317, 0.10911500453948975)","(-72.14205169677734, 270.20648193359375, 91.51012420654297)",1,3.4741668701171875,1,"(-28.451871871948242, -51.30375671386719, 787.84619140625)",1
7634243891,923943041278,"(0.37318098545074463, 0.1191333532333374)","(-69.35594940185547, 267.28338623046875, 90.44617462158203)",1,3.0680084228515625,1,"(-86.8670654296875, -54.40579605102539, 783.8461303710938)",1,"(0.3707982003688812, 0.10753874480724335)","(-70.67125701904297, 270.6664123535156, 91.67749786376953)",1,3.482208251953125,1,"(-28.395570755004883, -51.32050323486328, 787.92431640625)",1
7634260457,923943057844,"(0.37657126784324646, 0.1153813824057579)","(-67.4845199584961, 268.37811279296875, 90.8446044921875)",1,3.0760040283203125,1,"(-86.87557220458984, -54.41719055175781, 783.9967651367188)",1,"(0.37202367186546326, 0.1105380654335022)","(-69.99481201171875, 269.7912902832031, 91.35900115966797)",1,3.4793853759765625,1,"(-28.394132614135742, -51.31387710571289, 788.1110229492188)",1
7634277318,923943074706,"(0.37518274784088135, 0.11751298606395721)","(-68.2509765625, 267.75616455078125, 90.61827087402344)",1,3.0874481201171875,1,"(-86.85447692871094, -54.40180587768555, 783.9736938476562)",1,"(0.37493690848350525, 0.10705578327178955)","(-68.38668823242188, 270.807373046875, 91.72876739501953)",1,3.4803314208984375,1,"(-28.379112243652344, -51.29810333251953, 788.0684814453125)",1
7634293811,923943091199,"(0.3756783604621887, 0.11632642149925232)","(-67.97737884521484, 268.10235595703125, 90.7442398071289)",1,3.0760650634765625,1,"(-86.8297119140625, -54.3868293762207, 783.7717895507812)",1,"(0.3782096207141876, 0.10792280733585358)","(-66.58011627197266, 270.5543518066406, 91.63673400878906)",1,3.49639892578125,1,"(-28.37375831604004, -51.28280258178711, 787.8876953125)",1
7634310423,923943107811,"(0.3735010623931885, 0.12039435654878616)","(-69.17925262451172, 266.9154052734375, 90.3122329711914)",1,3.0877532958984375,1,"(-86.82453918457031, -54.37736129760742, 783.6538696289062)",1,"(0.3744925260543823, 0.11886904388666153)","(-68.63199615478516, 267.3604736328125, 90.47427368164062)",1,3.51141357421875,1,"(-28.3774471282959, -51.272708892822266, 787.7409057617188)",1
7634327233,923943124621,"(0.37312328815460205, 0.12455958873033524)","(-69.3877944946289, 265.7001647949219, 89.86992645263672)",1,3.09686279296875,1,"(-86.83418273925781, -54.360530853271484, 783.3833618164062)",1,"(0.371502548456192, 0.11458037793636322)","(-70.28246307373047, 268.6118469238281, 90.92974090576172)",1,3.52691650390625,1,"(-28.39237403869629, -51.25680923461914, 787.491455078125)",1
7634343731,923943141120,"(0.37427079677581787, 0.12606213986873627)","(-68.75437927246094, 265.26171875, 89.71035766601562)",1,3.08746337890625,1,"(-86.84880065917969, -54.342811584472656, 783.1494140625)",1,"(0.3721505403518677, 0.11392085254192352)","(-69.92476654052734, 268.80426025390625, 90.99968719482422)",1,3.5127716064453125,1,"(-28.41417121887207, -51.23737335205078, 787.2604370117188)",1
7634360292,923943157681,"(0.3732273280620575, 0.12342636287212372)","(-69.33037567138672, 266.0307922363281, 89.99028015136719)",1,3.093475341796875,1,"(-86.85480499267578, -54.343990325927734, 783.1314086914062)",1,"(0.3742341697216034, 0.11407376080751419)","(-68.77458953857422, 268.7596435546875, 90.98346710205078)",1,3.5281982421875,1,"(-28.428152084350586, -51.23561477661133, 787.2371215820312)",1
7634377149,923943174538,"(0.37183308601379395, 0.12113147228956223)","(-70.10001373291016, 266.7004089355469, 90.23399353027344)",1,3.106414794921875,1,"(-86.8804931640625, -54.359527587890625, 783.2964477539062)",1,"(0.37346142530441284, 0.11390940099954605)","(-69.20113372802734, 268.8076171875, 91.00093841552734)",1,3.5343170166015625,1,"(-28.42808723449707, -51.24832534790039, 787.3947143554688)",1
7634393651,923943191041,"(0.3724820017814636, 0.12481281906366348)","(-69.7417984008789, 265.6262512207031, 89.84306335449219)",1,3.1070404052734375,1,"(-86.88837432861328, -54.36730194091797, 783.4742431640625)",1,"(0.37109795212745667, 0.11186108738183975)","(-70.50578308105469, 269.40521240234375, 91.21851348876953)",1,3.532806396484375,1,"(-28.413597106933594, -51.260555267333984, 787.5635986328125)",1
7634410258,923943207648,"(0.37409546971321106, 0.1287367045879364)","(-68.85116577148438, 264.4813537597656, 89.42636108398438)",1,3.11016845703125,1,"(-86.89175415039062, -54.37152862548828, 783.55029296875)",1,"(0.37392091751098633, 0.11140015721321106)","(-68.947509765625, 269.53973388671875, 91.2674789428711)",1,3.5286102294921875,1,"(-28.402740478515625, -51.264408111572266, 787.6605224609375)",1
7634427064,923943224454,"(0.37236565351486206, 0.12945275008678436)","(-69.8060073852539, 264.2724609375, 89.35028076171875)",1,3.121307373046875,1,"(-86.87266540527344, -54.374088287353516, 783.5857543945312)",1,"(0.3749644458293915, 0.11452025175094604)","(-68.3714828491211, 268.62933349609375, 90.93609619140625)",1,3.5268402099609375,1,"(-28.386537551879883, -51.26199722290039, 787.68701171875)",1
7634443571,923943240961,"(0.3739287257194519, 0.13459517061710358)","(-68.94320678710938, 262.7720031738281, 88.80419158935547)",1,3.1348724365234375,1,"(-86.86703491210938, -54.38752365112305, 783.5042724609375)",1,"(0.3770240545272827, 0.11455228924751282)","(-67.23458862304688, 268.62005615234375, 90.93272399902344)",1,3.54559326171875,1,"(-28.37362289428711, -51.27278518676758, 787.6197509765625)",1
7634460224,923943257615,"(0.3745019733905792, 0.12183920294046402)","(-68.62675476074219, 266.4938659667969, 90.15885162353516)",1,3.109283447265625,1,"(-86.87397766113281, -54.403045654296875, 783.5093383789062)",1,"(0.37478014826774597, 0.1105809435248375)","(-68.47322845458984, 269.77874755859375, 91.35446166992188)",1,3.549407958984375,1,"(-28.377565383911133, -51.28704071044922, 787.6278686523438)",1
7634476883,923943274274,"(0.3767552673816681, 0.12311988323926926)","(-67.38294219970703, 266.12017822265625, 90.0228500366211)",1,3.1087646484375,1,"(-86.91307830810547, -54.436153411865234, 783.642333984375)",1,"(0.37574267387390137, 0.11423435807228088)","(-67.94190216064453, 268.7127990722656, 90.9664535522461)",1,3.540557861328125,1,"(-28.400659561157227, -51.31011962890625, 787.7518310546875)",1
7634493491,923943290882,"(0.3753019869327545, 0.13105951249599457)","(-68.18514251708984, 263.8035583496094, 89.1796646118164)",1,3.134735107421875,1,"(-86.9594497680664, -54.4656982421875, 783.7640380859375)",1,"(0.37319687008857727, 0.1152082160115242)","(-69.3471908569336, 268.4286193847656, 90.86305236816406)",1,3.5506744384765625,1,"(-28.427715301513672, -51.329402923583984, 787.8676147460938)",1
7634510094,923943307485,"(0.3725527226924896, 0.13558615744113922)","(-69.70275115966797, 262.4828796386719, 88.69893646240234)",1,3.12646484375,1,"(-86.9740219116211, -54.46964645385742, 783.8040161132812)",1,"(0.37130483984947205, 0.11373642832040787)","(-70.39155578613281, 268.8580322265625, 91.01935577392578)",1,3.5648193359375,1,"(-28.444791793823242, -51.331993103027344, 787.9163208007812)",1
7634526895,923943324287,"(0.3734304904937744, 0.12729816138744354)","(-69.21822357177734, 264.90106201171875, 89.57910919189453)",1,3.108642578125,1,"(-86.99234008789062, -54.46296310424805, 783.8797607421875)",1,"(0.3717319369316101, 0.11134785413742065)","(-70.15585327148438, 269.5550231933594, 91.27300262451172)",1,3.5510101318359375,1,"(-28.453941345214844, -51.32319259643555, 787.985107421875)",1
7634543411,923943340803,"(0.3769659399986267, 0.1223529800772667)","(-67.26667785644531, 266.3439636230469, 90.10427856445312)",1,3.1134796142578125,1,"(-86.96975708007812, -54.440948486328125, 783.8224487304688)",1,"(0.37509849667549133, 0.1090414822101593)","(-68.29749298095703, 270.2279357910156, 91.51789093017578)",1,3.546173095703125,1,"(-28.44047737121582, -51.303504943847656, 787.93017578125)",1
7634559963,923943357355,"(0.37484049797058105, 0.11844072490930557)","(-68.43988037109375, 267.4854431152344, 90.51973724365234)",1,3.1109771728515625,1,"(-86.95654296875, -54.426517486572266, 783.8143920898438)",1,"(0.37492308020591736, 0.11307206004858017)","(-68.39430236816406, 269.0519104003906, 91.08990478515625)",1,3.55816650390625,1,"(-28.4216365814209, -51.2971076965332, 787.9174194335938)",1
7634576810,923943374203,"(0.3733823299407959, 0.1253659725189209)","(-69.2447738647461, 265.46484375, 89.78425598144531)",1,3.1136932373046875,1,"(-86.92950439453125, -54.413631439208984, 783.7898559570312)",1,"(0.37464386224746704, 0.10887613892555237)","(-68.54841613769531, 270.27618408203125, 91.53548431396484)",1,3.535308837890625,1,"(-28.39402198791504, -51.29401397705078, 787.896240234375)",1
7634593331,923943390724,"(0.37496018409729004, 0.12540553510189056)","(-68.37380981445312, 265.45330810546875, 89.78005981445312)",1,3.108062744140625,1,"(-86.91893768310547, -54.415184020996094, 783.9137573242188)",1,"(0.37631672620773315, 0.10557390749454498)","(-67.6250228881836, 271.23968505859375, 91.88618469238281)",1,3.5382537841796875,1,"(-28.382497787475586, -51.29918670654297, 788.0138549804688)",1
7634609929,923943407322,"(0.37007299065589905, 0.1223088800907135)","(-71.07156372070312, 266.3568115234375, 90.10892486572266)",1,3.113555908203125,1,"(-86.92298126220703, -54.419063568115234, 783.9761352539062)",1,"(0.3791626989841461, 0.10348355770111084)","(-66.05401611328125, 271.849609375, 92.10816192626953)",1,3.558929443359375,1,"(-28.378955841064453, -51.30814743041992, 788.0911865234375)",1
7634626726,923943424119,"(0.37461861968040466, 0.1215708926320076)","(-68.5623550415039, 266.5721435546875, 90.18733978271484)",1,3.126983642578125,1,"(-86.939697265625, -54.43315887451172, 784.0751342773438)",1,"(0.3770674169063568, 0.10450181365013123)","(-67.21062469482422, 271.552490234375, 92.00000762939453)",1,3.551544189453125,1,"(-28.378454208374023, -51.328670501708984, 788.1853637695312)",1
7634643251,923943440645,"(0.376653254032135, 0.12657611072063446)","(-67.43924713134766, 265.11175537109375, 89.65574645996094)",1,3.1195526123046875,1,"(-86.96414184570312, -54.44988250732422, 784.2189331054688)",1,"(0.37644684314727783, 0.10375019907951355)","(-67.55318450927734, 271.7718200683594, 92.07987213134766)",1,3.5554351806640625,1,"(-28.383792877197266, -51.353702545166016, 788.3192749023438)",1
7634659895,923943457289,"(0.3768690228462219, 0.12769903242588043)","(-67.32015991210938, 264.78411865234375, 89.53652954101562)",1,3.1280975341796875,1,"(-86.97216796875, -54.452491760253906, 784.2489624023438)",1,"(0.3774489164352417, 0.11024605482816696)","(-67.00003814697266, 269.8764953613281, 91.3899917602539)",1,3.5746307373046875,1,"(-28.384765625, -51.365787506103516, 788.3569946289062)",1
7634676641,923943474035,"(0.37472987174987793, 0.12553024291992188)","(-68.5009765625, 265.4169616699219, 89.76680755615234)",1,3.133758544921875,1,"(-86.97794342041016, -54.45800018310547, 784.2420043945312)",1,"(0.3786226511001587, 0.11150197684764862)","(-66.35211944580078, 269.510009765625, 91.25662994384766)",1,3.5810394287109375,1,"(-28.38218116760254, -51.365482330322266, 788.3539428710938)",1
7634693171,923943490565,"(0.37369152903556824, 0.12555545568466187)","(-69.07412719726562, 265.4095764160156, 89.76422119140625)",1,3.15057373046875,1,"(-86.9750747680664, -54.46577072143555, 784.2846069335938)",1,"(0.37810036540031433, 0.1085728108882904)","(-66.64041137695312, 270.36468505859375, 91.56768798828125)",1,3.5961761474609375,1,"(-28.378328323364258, -51.367061614990234, 788.3878173828125)",1
7634709765,923943507160,"(0.37525609135627747, 0.1206340491771698)","(-68.21049499511719, 266.8454895019531, 90.28685760498047)",1,3.140289306640625,1,"(-86.98130798339844, -54.47670364379883, 784.3351440429688)",1,"(0.37586283683776855, 0.1040896400809288)","(-67.87555694580078, 271.67279052734375, 92.0438003540039)",1,3.58233642578125,1,"(-28.377517700195312, -51.371341705322266, 788.45361328125)",1
