device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9436727736,925745554268,"(0.5814452767372131, 0.23258163034915924)","(45.60665512084961, 234.18186950683594, 78.39818572998047)",1,4.1644134521484375,1,"(-12.90907096862793, -68.99332427978516, 853.298828125)",1,"(0.5694671273231506, 0.2132308930158615)","(38.994659423828125, 239.82794189453125, 80.45323944091797)",1,4.0916748046875,1,"(51.45635223388672, -73.19065856933594, 851.8740234375)",1
9436743778,925745570310,"(0.5860844254493713, 0.2437117099761963)","(48.16744613647461, 230.93435668945312, 77.2162094116211)",1,4.187469482421875,1,"(-12.656355857849121, -68.9278564453125, 853.9671630859375)",1,"(0.5529888868331909, 0.27787649631500244)","(29.898591995239258, 220.9658966064453, 73.5879898071289)",1,3.8461456298828125,1,"(51.730865478515625, -73.1414794921875, 852.83740234375)",1
9436761016,925745587548,"(0.5856072902679443, 0.24483323097229004)","(47.904083251953125, 230.60711669921875, 77.09708404541016)",1,4.2018890380859375,1,"(-12.48336410522461, -68.86176300048828, 853.8034057617188)",1,"(0.5551411509513855, 0.27172812819480896)","(31.086673736572266, 222.7598419189453, 74.24093627929688)",1,3.833587646484375,1,"(51.87540054321289, -73.10807037353516, 852.6726684570312)",1
9436777656,925745604189,"(0.5815563797950745, 0.2524368464946747)","(45.66796875, 228.38856506347656, 76.28966522216797)",1,4.1907501220703125,1,"(-12.268797874450684, -68.7807388305664, 853.7344360351562)",1,"(0.5557070970535278, 0.27051976323127747)","(31.39914321899414, 223.11239624023438, 74.36927795410156)",1,3.853118896484375,1,"(52.094573974609375, -73.09622192382812, 852.5975341796875)",1
9436793698,925745620231,"(0.584078311920166, 0.24384966492652893)","(47.060081481933594, 230.89410400390625, 77.20159912109375)",1,4.1683349609375,1,"(-12.144679069519043, -68.71792602539062, 853.3246459960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9436810936,925745637469,"(0.5809893012046814, 0.2378612756729126)","(45.35501480102539, 232.64138793945312, 77.83753204345703)",1,4.157501220703125,1,"(-12.084774017333984, -68.74064636230469, 853.7244262695312)",1,"(0.5794699788093567, 0.23879992961883545)","(44.51630401611328, 232.36749267578125, 77.73787689208984)",1,4.0631256103515625,1,"(52.34371566772461, -73.1429214477539, 852.631103515625)",1
9436827576,925745654109,"(0.5803138613700867, 0.25554344058036804)","(44.982112884521484, 227.4821319580078, 75.9596939086914)",1,4.189727783203125,1,"(-12.014934539794922, -68.73467254638672, 854.0568237304688)",1,"(0.570487916469574, 0.23517128825187683)","(39.55815124511719, 233.42625427246094, 78.1231689453125)",1,4.0681610107421875,1,"(52.44159698486328, -73.17152404785156, 852.8775024414062)",1
9436843618,925745670152,"(0.5918084383010864, 0.2538279891014099)","(51.32716369628906, 227.982666015625, 76.14190673828125)",1,4.1921844482421875,1,"(-11.92455005645752, -68.70746612548828, 854.2969360351562)",1,"(0.5844303965568542, 0.30071738362312317)","(47.254432678222656, 214.30148315429688, 71.1623306274414)",1,3.955902099609375,1,"(52.50230407714844, -73.1580810546875, 853.1055297851562)",1
9436860856,925745687390,"(0.580386221408844, 0.23667627573013306)","(45.02203369140625, 232.98715209960938, 77.96338653564453)",1,4.1982269287109375,1,"(-11.784913063049316, -68.65629577636719, 853.71435546875)",1,"(0.5844424962997437, 0.295702189207077)","(47.261131286621094, 215.7647705078125, 71.69493865966797)",1,3.9661102294921875,1,"(52.564117431640625, -73.10113525390625, 852.5659790039062)",1
9436877496,925745704030,"(0.5826568603515625, 0.2277049720287323)","(46.27541732788086, 235.60475158691406, 78.91612243652344)",1,4.1790618896484375,1,"(-11.532432556152344, -68.46643829345703, 852.5580444335938)",1,"(0.5564372539520264, 0.20199057459831238)","(31.8021183013916, 243.1075897216797, 81.64695739746094)",1,4.1100006103515625,1,"(52.82972717285156, -72.99984741210938, 851.22119140625)",1
9436893538,925745720073,"(0.5809402465820312, 0.2573346793651581)","(45.32784652709961, 226.95950317382812, 75.76946258544922)",1,4.2021636962890625,1,"(-11.238442420959473, -68.33289337158203, 852.3486328125)",1,"(0.5439111590385437, 0.2400001436471939)","(24.887680053710938, 232.01730346679688, 77.61038208007812)",1,3.8284912109375,1,"(53.0503044128418, -72.87093353271484, 851.1121826171875)",1
9436910776,925745737311,"(0.5832104086875916, 0.24936598539352417)","(46.58101272583008, 229.2845916748047, 76.61573028564453)",1,4.206298828125,1,"(-11.04454231262207, -68.24510192871094, 851.7307739257812)",1,"(0.5469844341278076, 0.2404824197292328)","(26.584150314331055, 231.8765869140625, 77.5591812133789)",1,3.8450927734375,1,"(53.174720764160156, -72.80091094970703, 850.541015625)",1
9436927416,925745753951,"(0.5945510864257812, 0.24357084929943085)","(52.8410758972168, 230.97544860839844, 77.23119354248047)",1,4.22601318359375,1,"(-10.772334098815918, -68.20110321044922, 851.7913818359375)",1,"(0.5723967552185059, 0.18154528737068176)","(40.61181640625, 249.0730438232422, 83.81817626953125)",1,4.132843017578125,1,"(53.48667907714844, -72.83738708496094, 850.3319091796875)",1
9436943458,925745769993,"(0.5960867404937744, 0.23390665650367737)","(53.688812255859375, 233.7952423095703, 78.25750732421875)",1,4.2464599609375,1,"(-10.635777473449707, -68.30045318603516, 853.088134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9436960696,925745787232,"(0.5861884355545044, 0.22748614847660065)","(48.22490310668945, 235.66859436035156, 78.93934631347656)",1,4.2517852783203125,1,"(-10.566999435424805, -68.32899475097656, 853.3045043945312)",1,"(0.5862652659416199, 0.17858025431632996)","(48.26729965209961, 249.93817138671875, 84.13307189941406)",1,4.1681365966796875,1,"(53.797454833984375, -73.04936981201172, 852.0840454101562)",1
9436977336,925745803872,"(0.5955625176429749, 0.22517769038677216)","(53.3994026184082, 236.34214782714844, 79.18451690673828)",1,4.262969970703125,1,"(-10.53880786895752, -68.3493423461914, 853.3569946289062)",1,"(0.5809800028800964, 0.17994628846645355)","(45.349815368652344, 249.5395965576172, 83.98798370361328)",1,4.18646240234375,1,"(53.84867858886719, -73.06822204589844, 852.0614013671875)",1
9436993378,925745819914,"(0.6043281555175781, 0.2317039966583252)","(58.23806381225586, 234.43792724609375, 78.49142456054688)",1,4.2791290283203125,1,"(-10.506462097167969, -68.3365707397461, 853.2279663085938)",1,"(0.7027482986450195, 0.35312414169311523)","(112.56636047363281, 199.0103759765625, 65.59688568115234)",1,3.512969970703125,1,"(53.872318267822266, -73.02896118164062, 851.9536743164062)",1
9437010616,925745837152,"(0.6002500057220459, 0.22492916882038116)","(55.98691940307617, 236.41464233398438, 79.21089935302734)",1,4.281494140625,1,"(-10.434033393859863, -68.28793334960938, 852.8161010742188)",1,"(0.7058022618293762, 0.3567960262298584)","(114.25215911865234, 197.93902587890625, 65.20693969726562)",1,3.5261077880859375,1,"(53.89154052734375, -72.9941177368164, 851.5753173828125)",1
9437027256,925745853793,"(0.5984746217727661, 0.2079048901796341)","(55.00691604614258, 241.38194274902344, 81.018798828125)",1,4.2802581787109375,1,"(-10.305025100708008, -68.2283706665039, 852.6116333007812)",1,"(0.5769907832145691, 0.1795681267976761)","(43.14775466918945, 249.64993286132812, 84.02814483642578)",1,4.2121734619140625,1,"(54.05072784423828, -72.98612976074219, 851.1858520507812)",1
9437043298,925745869835,"(0.6007875204086304, 0.20622609555721283)","(56.283599853515625, 241.8717803955078, 81.19709014892578)",1,4.302947998046875,1,"(-10.162859916687012, -68.21178436279297, 852.8896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437060536,925745887073,"(0.5976877212524414, 0.21800582110881805)","(54.5725212097168, 238.43472290039062, 79.94611358642578)",1,4.3188934326171875,1,"(-10.084122657775879, -68.17996215820312, 852.9970092773438)",1,"(0.5866193771362305, 0.1620592474937439)","(48.4627799987793, 254.7586212158203, 85.8875503540039)",1,4.2446441650390625,1,"(54.31871795654297, -72.9684829711914, 851.7698974609375)",1
9437077176,925745903713,"(0.5976394414901733, 0.23793712258338928)","(54.545867919921875, 232.61924743652344, 77.82948303222656)",1,4.3450164794921875,1,"(-10.009819984436035, -68.14723205566406, 853.0006103515625)",1,"(0.5881530046463013, 0.21619167923927307)","(49.30936813354492, 238.96405029296875, 80.13878631591797)",1,4.087860107421875,1,"(54.298702239990234, -72.85842895507812, 851.72119140625)",1
9437093218,925745919756,"(0.5976500511169434, 0.2258329689502716)","(54.55173110961914, 236.1509552001953, 79.11491394042969)",1,4.3372802734375,1,"(-10.011490821838379, -68.09010314941406, 852.278564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437110456,925745936994,"(0.6004214882850647, 0.22239920496940613)","(56.08158493041992, 237.15284729003906, 79.47956085205078)",1,4.3552703857421875,1,"(-10.0630521774292, -68.12852478027344, 852.5130615234375)",1,"(0.5862196683883667, 0.14525862038135529)","(48.24216842651367, 259.6606140136719, 87.6717300415039)",1,4.277862548828125,1,"(54.247013092041016, -72.9572982788086, 851.3179931640625)",1
9437127096,925745953634,"(0.6018130779266357, 0.21820202469825745)","(56.84974670410156, 238.37747192382812, 79.92530059814453)",1,4.3769989013671875,1,"(-10.162701606750488, -68.15433502197266, 852.5835571289062)",1,"(0.5996580719947815, 0.2233055830001831)","(55.6601676940918, 236.88839721679688, 79.38328552246094)",1,4.1938018798828125,1,"(54.136558532714844, -72.88668823242188, 851.3190307617188)",1
9437143138,925745969677,"(0.5973549485206604, 0.23603050410747528)","(54.38887405395508, 233.17555236816406, 78.03196716308594)",1,4.4117584228515625,1,"(-10.222451210021973, -68.12113189697266, 851.91943359375)",1,"(0.6233789920806885, 0.19217264652252197)","(68.75421142578125, 245.97222900390625, 82.6895751953125)",1,4.1686859130859375,1,"(54.008235931396484, -72.8213119506836, 850.6700439453125)",1
9437160376,925745986915,"(0.5990514755249023, 0.22624115645885468)","(55.32538986206055, 236.03184509277344, 79.07157897949219)",1,4.414825439453125,1,"(-10.228560447692871, -68.11061096191406, 851.6268920898438)",1,"(0.6214185357093811, 0.1995050311088562)","(67.67203521728516, 243.83282470703125, 81.91087341308594)",1,4.186981201171875,1,"(53.977508544921875, -72.79802703857422, 850.4144897460938)",1
9437177016,925746003555,"(0.6011000871658325, 0.23139448463916779)","(56.4561767578125, 234.52822875976562, 78.52427673339844)",1,4.42620849609375,1,"(-10.183409690856934, -68.01004028320312, 850.6528930664062)",1,"(0.6840653419494629, 0.3082513213157654)","(102.25332641601562, 212.10321044921875, 70.36223602294922)",1,3.8114776611328125,1,"(53.945159912109375, -72.6905517578125, 849.3959350585938)",1
9437193058,925746019597,"(0.5980450510978699, 0.22680501639842987)","(54.769775390625, 235.86732482910156, 79.01171875)",1,4.419525146484375,1,"(-10.069989204406738, -67.90902709960938, 850.1163940429688)",1,"(0.597884476184845, 0.24058714509010315)","(54.681175231933594, 231.8460235595703, 77.54808044433594)",1,4.211273193359375,1,"(54.020118713378906, -72.5914077758789, 848.8518676757812)",1
9437210296,925746036836,"(0.5897441506385803, 0.23544244468212128)","(50.18766403198242, 233.34713745117188, 78.09443664550781)",1,4.41168212890625,1,"(-9.978739738464355, -67.84133911132812, 849.9522705078125)",1,"(0.6040567755699158, 0.24929331243038177)","(58.08824920654297, 229.30577087402344, 76.62350463867188)",1,4.214813232421875,1,"(54.05280303955078, -72.52155303955078, 848.7025756835938)",1
9437226936,925746053476,"(0.5975052118301392, 0.24478231370449066)","(54.47175216674805, 230.6219940185547, 77.10253143310547)",1,4.45025634765625,1,"(-9.918882369995117, -67.77962493896484, 849.7218017578125)",1,"(0.5849643349647522, 0.20004096627235413)","(47.549198150634766, 243.6764373779297, 81.85398864746094)",1,4.3320770263671875,1,"(54.160274505615234, -72.47828674316406, 848.3297119140625)",1
9437242978,925746069518,"(0.6051577925682068, 0.2283422350883484)","(58.6960334777832, 235.4188232421875, 78.84843444824219)",1,4.456939697265625,1,"(-9.919194221496582, -67.78158569335938, 850.0517578125)",1,"(0.6067437529563904, 0.23962168395519257)","(59.57143020629883, 232.1277313232422, 77.65058135986328)",1,4.2249298095703125,1,"(54.15119171142578, -72.44145202636719, 848.7588500976562)",1
9437260216,925746086756,"(0.5972336530685425, 0.2199075073003769)","(54.3218994140625, 237.87985229492188, 79.74420166015625)",1,4.4656982421875,1,"(-9.915218353271484, -67.75759887695312, 849.7648315429688)",1,"(0.6099398136138916, 0.2375725358724594)","(61.33568572998047, 232.7256622314453, 77.86817932128906)",1,4.21710205078125,1,"(54.108097076416016, -72.41575622558594, 848.4963989257812)",1
9437276856,925746103397,"(0.5905507802963257, 0.2263643443584442)","(50.6329345703125, 235.9958953857422, 79.05844116210938)",1,4.471466064453125,1,"(-9.947772979736328, -67.71887969970703, 849.4852905273438)",1,"(0.6107518076896667, 0.23971278965473175)","(61.7839469909668, 232.1011505126953, 77.64092254638672)",1,4.2186431884765625,1,"(54.02190399169922, -72.38872528076172, 848.2105712890625)",1
