device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13376362963,929685252042,"(0.5679081082344055, 0.2139473855495453)","(38.134029388427734, 239.61891174316406, 80.37716674804688)",1,4.16748046875,1,"(-106.02674102783203, -140.68341064453125, 801.5894165039062)",1,"(0.5730016827583313, 0.20507989823818207)","(40.94578170776367, 242.20619201660156, 81.3188247680664)",1,4.2320556640625,1,"(-39.071327209472656, -139.9564208984375, 807.5355224609375)",1
13376379603,929685268682,"(0.5775967836380005, 0.19839289784431458)","(43.48224639892578, 244.15733337402344, 82.02901458740234)",1,4.16845703125,1,"(-105.91319274902344, -140.62925720214844, 801.470458984375)",1,"(0.5734847784042358, 0.20985907316207886)","(41.21242904663086, 240.811767578125, 80.81133270263672)",1,4.224609375,1,"(-38.98423767089844, -139.9144744873047, 807.4143676757812)",1
13376395645,929685284725,"(0.5800707936286926, 0.1875634342432022)","(44.847923278808594, 247.31707763671875, 83.1790771484375)",1,4.1469879150390625,1,"(-105.89738464355469, -140.57516479492188, 801.1326293945312)",1,"(0.5815010666847229, 0.19004498422145844)","(45.637451171875, 246.59303283691406, 82.91551971435547)",1,4.1905517578125,1,"(-38.94950485229492, -139.85252380371094, 807.052734375)",1
13376412883,929685301963,"(0.581466794013977, 0.20111915469169617)","(45.618534088134766, 243.3618621826172, 81.739501953125)",1,4.1661529541015625,1,"(-105.90263366699219, -140.58265686035156, 801.1427001953125)",1,"(0.5814545750617981, 0.18013867735862732)","(45.611778259277344, 249.4834747314453, 83.96753692626953)",1,4.1823883056640625,1,"(-38.94441604614258, -139.87493896484375, 807.063232421875)",1
13376429523,929685318603,"(0.5816125273704529, 0.19616521894931793)","(45.69896697998047, 244.8072967529297, 82.26564025878906)",1,4.1548919677734375,1,"(-105.88806915283203, -140.57095336914062, 800.9797973632812)",1,"(0.5781375765800476, 0.20404969155788422)","(43.78076934814453, 242.5067901611328, 81.42827606201172)",1,4.225250244140625,1,"(-38.919212341308594, -139.89710998535156, 806.9077758789062)",1
13376445565,929685334645,"(0.5753538012504578, 0.18972408771514893)","(42.2441291809082, 246.68667602539062, 82.94953918457031)",1,4.1522674560546875,1,"(-105.80281829833984, -140.51272583007812, 800.652099609375)",1,"(0.5748669505119324, 0.21320310235023499)","(41.97541809082031, 239.83602905273438, 80.45619201660156)",1,4.23553466796875,1,"(-38.849647521972656, -139.86935424804688, 806.5834350585938)",1
13376462803,929685351884,"(0.5764966607093811, 0.1965252310037613)","(42.875003814697266, 244.7022705078125, 82.227294921875)",1,4.1722412109375,1,"(-105.77422332763672, -140.49942016601562, 800.5748901367188)",1,"(0.5774153470993042, 0.20344693958759308)","(43.382171630859375, 242.68263244628906, 81.4922866821289)",1,4.2070770263671875,1,"(-38.814796447753906, -139.85130310058594, 806.49462890625)",1
13376479443,929685368524,"(0.581738293170929, 0.20180043578147888)","(45.768367767333984, 243.16307067871094, 81.66710662841797)",1,4.1728363037109375,1,"(-105.69029998779297, -140.46578979492188, 800.4260864257812)",1,"(0.5772490501403809, 0.19973711669445038)","(43.29033279418945, 243.76512145996094, 81.8862075805664)",1,4.2232513427734375,1,"(-38.74085235595703, -139.8199462890625, 806.3568115234375)",1
13376495485,929685384566,"(0.5829154849052429, 0.1896355301141739)","(46.41819381713867, 246.71255493164062, 82.9590072631836)",1,4.1909027099609375,1,"(-105.67937469482422, -140.52664184570312, 800.8240356445312)",1,"(0.5717337727546692, 0.2012549340724945)","(40.24584197998047, 243.32225036621094, 81.72502136230469)",1,4.2469940185546875,1,"(-38.68929672241211, -139.8663787841797, 806.74072265625)",1
13376512723,929685401804,"(0.5821341872215271, 0.18463090062141418)","(45.98695373535156, 248.1727294921875, 83.49047088623047)",1,4.1663970947265625,1,"(-105.67277526855469, -140.53990173339844, 800.9012451171875)",1,"(0.5782735347747803, 0.2021184265613556)","(43.8558349609375, 243.07028198242188, 81.63333892822266)",1,4.2333221435546875,1,"(-38.67551040649414, -139.8820037841797, 806.8321533203125)",1
13376529363,929685418445,"(0.5814149975776672, 0.18696105480194092)","(45.58995056152344, 247.4928436279297, 83.24302673339844)",1,4.1764984130859375,1,"(-105.65851593017578, -140.5939178466797, 801.0980834960938)",1,"(0.5813614130020142, 0.2051314413547516)","(45.56035614013672, 242.19114685058594, 81.31339263916016)",1,4.233612060546875,1,"(-38.641788482666016, -139.93202209472656, 807.0156860351562)",1
13376545405,929685434487,"(0.5835312008857727, 0.1860910952091217)","(46.75809860229492, 247.7467041015625, 83.33538818359375)",1,4.1870269775390625,1,"(-105.59333801269531, -140.58294677734375, 800.8322143554688)",1,"(0.5816717147827148, 0.20926335453987122)","(45.7317008972168, 240.98556518554688, 80.87460327148438)",1,4.238128662109375,1,"(-38.59109878540039, -139.94178771972656, 806.7578735351562)",1
13376562643,929685451725,"(0.5791260600090027, 0.18955834209918976)","(44.32643127441406, 246.73504638671875, 82.9671859741211)",1,4.1939544677734375,1,"(-105.57145690917969, -140.57699584960938, 800.7391357421875)",1,"(0.5735124945640564, 0.2141869068145752)","(41.22770690917969, 239.54896545410156, 80.35171508789062)",1,4.2452392578125,1,"(-38.57352066040039, -139.9353790283203, 806.6494140625)",1
13376579283,929685468365,"(0.5760351419448853, 0.20176680386066437)","(42.62022399902344, 243.1728973388672, 81.67068481445312)",1,4.2161712646484375,1,"(-105.4953842163086, -140.54420471191406, 800.4349365234375)",1,"(0.5781320333480835, 0.227742999792099)","(43.77775573730469, 235.59365844726562, 78.91206359863281)",1,4.258941650390625,1,"(-38.53822708129883, -139.91262817382812, 806.3553466796875)",1
13376595325,929685484408,"(0.5821933746337891, 0.18154358863830566)","(46.01961135864258, 249.0735626220703, 83.81835174560547)",1,4.190887451171875,1,"(-105.47319030761719, -140.58006286621094, 800.6188354492188)",1,"(0.5800129175186157, 0.22560952603816986)","(44.81600570678711, 236.2161407470703, 79.13861846923828)",1,4.2615509033203125,1,"(-38.49956130981445, -139.9698944091797, 806.5206298828125)",1
13376612563,929685501646,"(0.5816036462783813, 0.18839749693870544)","(45.694091796875, 247.07374572753906, 83.09046936035156)",1,4.20550537109375,1,"(-105.47076416015625, -140.59471130371094, 800.7255249023438)",1,"(0.5776106119155884, 0.22255071997642517)","(43.48991012573242, 237.10862731933594, 79.46344757080078)",1,4.2422943115234375,1,"(-38.48392868041992, -139.9937744140625, 806.6483154296875)",1
13376629203,929685518286,"(0.5811888575553894, 0.19271177053451538)","(45.46514892578125, 245.81491088867188, 82.63233947753906)",1,4.2186126708984375,1,"(-105.47393035888672, -140.63739013671875, 801.066162109375)",1,"(0.5792877078056335, 0.2213180661201477)","(44.415687561035156, 237.46829223632812, 79.59436798095703)",1,4.2605133056640625,1,"(-38.451847076416016, -140.04098510742188, 806.9806518554688)",1
13376645245,929685534329,"(0.5784945487976074, 0.1664520800113678)","(43.97782897949219, 253.47689819335938, 85.42101287841797)",1,4.18023681640625,1,"(-105.47551727294922, -140.675537109375, 801.3414306640625)",1,"(0.5781536102294922, 0.22072361409664154)","(43.7896614074707, 237.64175415039062, 79.65746307373047)",1,4.2611846923828125,1,"(-38.435821533203125, -140.07772827148438, 807.2479248046875)",1
13376662483,929685551567,"(0.5798378586769104, 0.17108497023582458)","(44.71933364868164, 252.12513732910156, 84.92902374267578)",1,4.1864013671875,1,"(-105.47454833984375, -140.67984008789062, 801.3704223632812)",1,"(0.5785399079322815, 0.21768179535865784)","(44.00288009643555, 238.529296875, 79.98049926757812)",1,4.2573089599609375,1,"(-38.43423843383789, -140.0773162841797, 807.2852783203125)",1
13376679123,929685568207,"(0.5772876739501953, 0.1711588203907013)","(43.31161880493164, 252.1035919189453, 84.92118072509766)",1,4.1929779052734375,1,"(-105.4822998046875, -140.6729736328125, 801.3494262695312)",1,"(0.5816776752471924, 0.23134583234786987)","(45.73493957519531, 234.5424346923828, 78.52947235107422)",1,4.2743072509765625,1,"(-38.45862579345703, -140.05953979492188, 807.2650146484375)",1
13376695165,929685584249,"(0.5794128775596619, 0.1914180964231491)","(44.48473358154297, 246.19236755371094, 82.7697982788086)",1,4.2245635986328125,1,"(-105.5227279663086, -140.67454528808594, 801.3685913085938)",1,"(0.5783169865608215, 0.22925341129302979)","(43.87984085083008, 235.15293884277344, 78.75165557861328)",1,4.2830352783203125,1,"(-38.48707580566406, -140.06398010253906, 807.2782592773438)",1
13376712403,929685601488,"(0.5814493894577026, 0.1820293366909027)","(45.608882904052734, 248.93179321289062, 83.76683807373047)",1,4.210296630859375,1,"(-105.54562377929688, -140.68692016601562, 801.4244384765625)",1,"(0.5809277296066284, 0.2302621603012085)","(45.320953369140625, 234.85862731933594, 78.6445083618164)",1,4.2958831787109375,1,"(-38.5171012878418, -140.08348083496094, 807.3495483398438)",1
13376729043,929685618128,"(0.5792187452316284, 0.17848214507102966)","(44.37760925292969, 249.966796875, 84.14349365234375)",1,4.21099853515625,1,"(-105.63160705566406, -140.7445526123047, 801.68505859375)",1,"(0.5722956657409668, 0.2263442426919937)","(40.55601501464844, 236.00180053710938, 79.06056213378906)",1,4.2957763671875,1,"(-38.566322326660156, -140.14414978027344, 807.6160278320312)",1
13376745085,929685634170,"(0.5799152851104736, 0.1543552726507187)","(44.76213836669922, 257.00640869140625, 86.70575714111328)",1,4.179351806640625,1,"(-105.73479461669922, -140.83377075195312, 802.054443359375)",1,"(0.5784714818000793, 0.2208300083875656)","(43.96509552001953, 237.6107177734375, 79.6462173461914)",1,4.2974395751953125,1,"(-38.6396598815918, -140.2340850830078, 807.9947509765625)",1
13376762323,929685651408,"(0.5776514410972595, 0.15317359566688538)","(43.512454986572266, 257.3512268066406, 86.83126831054688)",1,4.1740875244140625,1,"(-105.75253295898438, -140.8529815673828, 802.0994873046875)",1,"(0.5786265134811401, 0.20878127217292786)","(44.05067825317383, 241.12623596191406, 80.92577362060547)",1,4.30108642578125,1,"(-38.65237808227539, -140.25137329101562, 808.050537109375)",1
13376778963,929685668049,"(0.5774186849594116, 0.1481730192899704)","(43.38396072387695, 258.8102722167969, 87.36224365234375)",1,4.174041748046875,1,"(-105.77360534667969, -140.886962890625, 802.0604858398438)",1,"(0.5816977620124817, 0.21083883941173553)","(45.74601745605469, 240.52587890625, 80.70726013183594)",1,4.2940521240234375,1,"(-38.67461395263672, -140.2584991455078, 808.0108642578125)",1
13376795005,929685684091,"(0.5782686471939087, 0.19308322668075562)","(43.85319137573242, 245.70654296875, 82.59288787841797)",1,4.2318115234375,1,"(-105.7556381225586, -140.86978149414062, 801.7549438476562)",1,"(0.5832908749580383, 0.21620026230812073)","(46.62544250488281, 238.9615478515625, 80.13793182373047)",1,4.298858642578125,1,"(-38.689090728759766, -140.2334747314453, 807.7088012695312)",1
13376812243,929685701329,"(0.5779874324798584, 0.19822770357131958)","(43.69796371459961, 244.20550537109375, 82.04656982421875)",1,4.223114013671875,1,"(-105.74654388427734, -140.8544464111328, 801.631591796875)",1,"(0.5796073079109192, 0.21125079691410065)","(44.59207534790039, 240.40570068359375, 80.66355895996094)",1,4.2900848388671875,1,"(-38.691551208496094, -140.217041015625, 807.5555419921875)",1
13376828883,929685717969,"(0.5779082775115967, 0.19472217559814453)","(43.654197692871094, 245.22837829589844, 82.41879272460938)",1,4.22900390625,1,"(-105.73456573486328, -140.8124542236328, 801.2794799804688)",1,"(0.5741236209869385, 0.22461777925491333)","(41.56507110595703, 236.50552368164062, 79.24397277832031)",1,4.3062591552734375,1,"(-38.705848693847656, -140.1776123046875, 807.21923828125)",1
13376844925,929685734012,"(0.5843373537063599, 0.19446128606796265)","(47.20304489135742, 245.3044891357422, 82.44652557373047)",1,4.2293853759765625,1,"(-105.7562026977539, -140.80482482910156, 801.1353759765625)",1,"(0.5787928700447083, 0.22682195901870728)","(44.142520904541016, 235.8623504638672, 79.0098876953125)",1,4.3192138671875,1,"(-38.74446105957031, -140.1654052734375, 807.0733032226562)",1
13376862163,929685751250,"(0.5857148766517639, 0.19569775462150574)","(47.96345901489258, 244.9436798095703, 82.31520080566406)",1,4.227294921875,1,"(-105.767822265625, -140.8070068359375, 801.1212768554688)",1,"(0.5806850790977478, 0.22636374831199646)","(45.1870231628418, 235.99607849121094, 79.05858612060547)",1,4.3029937744140625,1,"(-38.76906967163086, -140.16539001464844, 807.0589599609375)",1
13376878803,929685767890,"(0.5795449018478394, 0.19168072938919067)","(44.557640075683594, 246.1157989501953, 82.74180603027344)",1,4.235870361328125,1,"(-105.82109832763672, -140.84429931640625, 801.2583618164062)",1,"(0.5794808864593506, 0.2223113775253296)","(44.52228546142578, 237.17848205566406, 79.4889144897461)",1,4.30828857421875,1,"(-38.815189361572266, -140.1951446533203, 807.1984252929688)",1
13376894845,929685783933,"(0.5719834566116333, 0.17899225652217865)","(40.38370132446289, 249.81797790527344, 84.08930969238281)",1,4.23291015625,1,"(-105.89280700683594, -140.91102600097656, 801.6305541992188)",1,"(0.5896913409233093, 0.20241636037826538)","(50.158512115478516, 242.98336791992188, 81.60166931152344)",1,4.297607421875,1,"(-38.87574768066406, -140.2550811767578, 807.568115234375)",1
13376912083,929685801171,"(0.5742946267127991, 0.1766938418149948)","(41.65944290161133, 250.4885711669922, 84.3333969116211)",1,4.22259521484375,1,"(-105.91121673583984, -140.9280242919922, 801.729736328125)",1,"(0.5880621671676636, 0.19808435440063477)","(49.25923538208008, 244.247314453125, 82.06172943115234)",1,4.29022216796875,1,"(-38.88925552368164, -140.276611328125, 807.6901245117188)",1
13376928723,929685817811,"(0.5758350491523743, 0.1802508383989334)","(42.50978088378906, 249.4507598876953, 83.95563507080078)",1,4.2232666015625,1,"(-105.93157958984375, -140.9452667236328, 801.8757934570312)",1,"(0.5877079367637634, 0.20230233669281006)","(49.06364440917969, 243.01661682128906, 81.6137924194336)",1,4.2935791015625,1,"(-38.90652084350586, -140.29075622558594, 807.8285522460938)",1
13376944765,929685833853,"(0.5797377824783325, 0.17080654203891754)","(44.66413879394531, 252.20635986328125, 84.95863342285156)",1,4.2159423828125,1,"(-105.9214096069336, -140.95794677734375, 802.01513671875)",1,"(0.5772695541381836, 0.21987766027450562)","(43.3016242980957, 237.88856506347656, 79.74734497070312)",1,4.308380126953125,1,"(-38.87186050415039, -140.3043212890625, 807.9600219726562)",1
13376962003,929685851092,"(0.6018834114074707, 0.168913334608078)","(56.88857650756836, 252.75872802734375, 85.15967559814453)",1,4.21783447265625,1,"(-105.80694580078125, -140.92201232910156, 801.9259033203125)",1,"(0.6012082099914551, 0.2161904275417328)","(56.515838623046875, 238.9644317626953, 80.138916015625)",1,4.303497314453125,1,"(-38.7504997253418, -140.2492218017578, 807.8236083984375)",1
13376978643,929685867732,"(0.7269389629364014, 0.11193965375423431)","(125.91969299316406, 269.3822937011719, 91.21013641357422)",1,4.2472686767578125,1,"(-105.20995330810547, -140.81182861328125, 802.10595703125)",1,"(0.7251161336898804, 0.17231591045856476)","(124.91348266601562, 251.7659454345703, 84.7983169555664)",1,4.3135223388671875,1,"(-38.303890228271484, -140.14974975585938, 807.9428100585938)",1
13376994685,929685883774,"(0.7514721751213074, 0.10216546058654785)","(139.46209716796875, 272.2342224121094, 92.24812316894531)",1,4.2383575439453125,1,"(-105.17266082763672, -140.8915557861328, 802.8258056640625)",1,"(0.7422938942909241, 0.15515486896038055)","(134.39561462402344, 256.7731628417969, 86.62080383300781)",1,4.299468994140625,1,"(-38.226776123046875, -140.27354431152344, 808.7166137695312)",1
13377011923,929685901012,"(0.7436079382896423, 0.0934455394744873)","(135.12100219726562, 274.7785339355469, 93.17414855957031)",1,4.2351837158203125,1,"(-105.1411361694336, -140.83038330078125, 802.4590454101562)",1,"(0.736927330493927, 0.1544332057237625)","(131.4332275390625, 256.9837341308594, 86.69743347167969)",1,4.3050689697265625,1,"(-38.21255874633789, -140.19973754882812, 808.2893676757812)",1
13377028563,929685917653,"(0.744153618812561, 0.08522007614374161)","(135.42225646972656, 277.1784362792969, 94.04772186279297)",1,4.2090606689453125,1,"(-105.09492492675781, -140.7225799560547, 801.800537109375)",1,"(0.7402961850166321, 0.15526174008846283)","(133.2928924560547, 256.7419738769531, 86.60942077636719)",1,4.2930755615234375,1,"(-38.201988220214844, -140.0934295654297, 807.6734008789062)",1
13377044605,929685933695,"(0.745083749294281, 0.09370557218790054)","(135.93560791015625, 274.70263671875, 93.1465835571289)",1,4.216461181640625,1,"(-105.1714096069336, -140.77745056152344, 802.0028076171875)",1,"(0.7402531504631042, 0.1664193868637085)","(133.2690887451172, 253.4864501953125, 85.42450714111328)",1,4.28961181640625,1,"(-38.24274444580078, -140.13101196289062, 807.88232421875)",1
13377061843,929685950933,"(0.7473732829093933, 0.09197162836790085)","(137.19944763183594, 275.2085266113281, 93.3307113647461)",1,4.2130126953125,1,"(-105.19869995117188, -140.80328369140625, 802.1199340820312)",1,"(0.7426289319992065, 0.15658998489379883)","(134.58058166503906, 256.3544006347656, 86.46836853027344)",1,4.2839813232421875,1,"(-38.265724182128906, -140.15982055664062, 808.0260009765625)",1
13377078483,929685967573,"(0.7479475736618042, 0.0730813667178154)","(137.51644897460938, 280.72027587890625, 95.33677673339844)",1,4.184295654296875,1,"(-105.280517578125, -140.88235473632812, 802.503173828125)",1,"(0.7441135048866272, 0.15769915282726288)","(135.40000915527344, 256.03076171875, 86.35063171386719)",1,4.2692108154296875,1,"(-38.30828857421875, -140.24090576171875, 808.4025268554688)",1
13377094525,929685983616,"(0.7498892545700073, 0.06770836561918259)","(138.5882568359375, 282.2879943847656, 95.90736389160156)",1,4.193450927734375,1,"(-105.36241912841797, -140.95779418945312, 802.9319458007812)",1,"(0.7412160634994507, 0.16397522389888763)","(133.80067443847656, 254.19960021972656, 85.68411254882812)",1,4.2704010009765625,1,"(-38.345821380615234, -140.30892944335938, 808.8348388671875)",1
13377111763,929686000854,"(0.7477813363075256, 0.06744633615016937)","(137.42471313476562, 282.36444091796875, 95.93521118164062)",1,4.1842498779296875,1,"(-105.38629150390625, -140.98175048828125, 803.066162109375)",1,"(0.7408631443977356, 0.1617082953453064)","(133.60586547851562, 254.8610076904297, 85.92484283447266)",1,4.29913330078125,1,"(-38.35682678222656, -140.33497619628906, 808.99853515625)",1
13377128403,929686017494,"(0.7473775744438171, 0.06851741671562195)","(137.20187377929688, 282.0519104003906, 95.82144927978516)",1,4.184967041015625,1,"(-105.45153045654297, -141.0562744140625, 803.4586181640625)",1,"(0.7388013005256653, 0.1521850973367691)","(132.46768188476562, 257.6396484375, 86.93614196777344)",1,4.2915802001953125,1,"(-38.37985610961914, -140.40699768066406, 809.3790283203125)",1
13377144445,929686033537,"(0.7472274899482727, 0.06517329812049866)","(137.1189727783203, 283.02764892578125, 96.17660522460938)",1,4.1796417236328125,1,"(-105.524658203125, -141.13839721679688, 803.8640747070312)",1,"(0.743408739566803, 0.14456547796726227)","(135.010986328125, 259.86285400390625, 87.7453842163086)",1,4.2686309814453125,1,"(-38.40633773803711, -140.48345947265625, 809.7822875976562)",1
13377161683,929686050775,"(0.744937002658844, 0.05881592631340027)","(135.8546600341797, 284.8825378417969, 96.85172271728516)",1,4.1710662841796875,1,"(-105.55073547363281, -141.16204833984375, 803.9535522460938)",1,"(0.7425782680511475, 0.15268082916736603)","(134.55262756347656, 257.4949951171875, 86.88356018066406)",1,4.2615814208984375,1,"(-38.4206428527832, -140.50694274902344, 809.8876953125)",1
13377178323,929686067415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6872743964195251, 0.1241370216012001)","(104.0246810913086, 265.8234558105469, 89.91475677490234)",1,4.26141357421875,1,"(-38.71626663208008, -140.47935485839844, 809.7056884765625)",1
13377194365,929686083457,"(0.42292794585227966, 0.16211843490600586)","(-41.89546585083008, 254.74134826660156, 85.88129425048828)",1,4.1535186767578125,1,"(-107.02205657958984, -141.2991485595703, 804.1608276367188)",1,"(0.4686168134212494, 0.14025716483592987)","(-16.675037384033203, 261.11993408203125, 88.20284271240234)",1,4.2723236083984375,1,"(-39.76786422729492, -140.5754852294922, 810.035888671875)",1
13377211603,929686100696,"(0.41956284642219543, 0.1634100377559662)","(-43.75300216674805, 254.36448669433594, 85.74409484863281)",1,4.1708984375,1,"(-107.04045867919922, -141.26304626464844, 803.85107421875)",1,"(0.43002551794052124, 0.15270589292049408)","(-37.97757339477539, 257.4877014160156, 86.88082885742188)",1,4.283447265625,1,"(-39.94841003417969, -140.5709686279297, 809.86669921875)",1
13377228243,929686117336,"(0.43366700410842896, 0.16974690556526184)","(-35.96746826171875, 252.5155487060547, 85.07105255126953)",1,4.22259521484375,1,"(-107.31163787841797, -141.54806518554688, 805.2525024414062)",1,"(0.42830297350883484, 0.154340460896492)","(-38.92842483520508, 257.0107727050781, 86.707275390625)",1,4.2784423828125,1,"(-40.08892822265625, -140.81935119628906, 811.2134399414062)",1
13377244285,929686133378,"(0.43572118878364563, 0.18217159807682037)","(-34.83354949951172, 248.8903045654297, 83.75167083740234)",1,4.2142181396484375,1,"(-107.49707794189453, -141.71678161621094, 806.1549072265625)",1,"(0.4255309998989105, 0.14768736064434052)","(-40.45856475830078, 258.9519958496094, 87.4137954711914)",1,4.281097412109375,1,"(-40.180809020996094, -140.99917602539062, 812.2384643554688)",1
13377261523,929686150616,"(0.43433451652526855, 0.177823007106781)","(-35.59897232055664, 250.1591033935547, 84.21349334716797)",1,4.2136993408203125,1,"(-107.51390075683594, -141.71568298339844, 806.1494140625)",1,"(0.4268818497657776, 0.1442333161830902)","(-39.712890625, 259.95977783203125, 87.78060913085938)",1,4.2729644775390625,1,"(-40.18950271606445, -140.98623657226562, 812.2276000976562)",1
13377278163,929686167257,"(0.43383899331092834, 0.16630417108535767)","(-35.87250900268555, 253.52003479003906, 85.43675231933594)",1,4.1985015869140625,1,"(-107.5512466430664, -141.71231079101562, 806.1381225585938)",1,"(0.4228294789791107, 0.1411796659231186)","(-41.94983673095703, 260.8507995605469, 88.10492706298828)",1,4.2708587646484375,1,"(-40.19660568237305, -140.95510864257812, 812.2079467773438)",1
13377294205,929686183299,"(0.4335254728794098, 0.15755948424339294)","(-36.045597076416016, 256.07159423828125, 86.36537170410156)",1,4.1851348876953125,1,"(-107.56269073486328, -141.66969299316406, 805.9716796875)",1,"(0.42222729325294495, 0.15393230319023132)","(-42.2822265625, 257.1298828125, 86.75062561035156)",1,4.2625732421875,1,"(-40.21335983276367, -140.88526916503906, 812.0450439453125)",1
13377311443,929686200537,"(0.4303976595401764, 0.1603202521800995)","(-37.77213668823242, 255.2660369873047, 86.07218170166016)",1,4.1884307861328125,1,"(-107.56243133544922, -141.64573669433594, 805.8756713867188)",1,"(0.4216881990432739, 0.14499609172344208)","(-42.57978820800781, 259.73724365234375, 87.6996078491211)",1,4.249420166015625,1,"(-40.215057373046875, -140.85304260253906, 811.9216918945312)",1
13377328083,929686217177,"(0.4323813319206238, 0.16702453792095184)","(-36.67716979980469, 253.30987548828125, 85.36019134521484)",1,4.19073486328125,1,"(-107.5423812866211, -141.5408477783203, 805.4116821289062)",1,"(0.4267890751361847, 0.1466943919658661)","(-39.76411056518555, 259.24169921875, 87.51929473876953)",1,4.2642364501953125,1,"(-40.237239837646484, -140.74246215820312, 811.4622192382812)",1
13377344125,929686233220,"(0.4330073893070221, 0.16921158134937286)","(-36.33158493041992, 252.67169189453125, 85.12798309326172)",1,4.1772613525390625,1,"(-107.52020263671875, -141.43394470214844, 804.8522338867188)",1,"(0.42161449790000916, 0.13847678899765015)","(-42.620479583740234, 261.6394348144531, 88.3919448852539)",1,4.2468719482421875,1,"(-40.24406814575195, -140.6272735595703, 810.9077758789062)",1
13377361363,929686250458,"(0.4350016415119171, 0.1750919669866562)","(-35.2307243347168, 250.95594787597656, 84.50349426269531)",1,4.178466796875,1,"(-107.51898193359375, -141.41510009765625, 804.7396240234375)",1,"(0.4195325970649719, 0.1284816563129425)","(-43.769718170166016, 264.5557861328125, 89.4533920288086)",1,4.2335205078125,1,"(-40.258201599121094, -140.59893798828125, 810.7660522460938)",1
13377378003,929686267098,"(0.4351099729537964, 0.17980267107486725)","(-35.170928955078125, 249.58152770996094, 84.003173828125)",1,4.1919097900390625,1,"(-107.56616973876953, -141.41036987304688, 804.6734619140625)",1,"(0.41917315125465393, 0.13371963798999786)","(-43.96812057495117, 263.0274353027344, 88.89720916748047)",1,4.247711181640625,1,"(-40.30699157714844, -140.5984649658203, 810.7201538085938)",1
13377394045,929686283140,"(0.4329051375389099, 0.17188476026058197)","(-36.38800811767578, 251.89175415039062, 84.84407043457031)",1,4.207275390625,1,"(-107.68601989746094, -141.5153045654297, 805.2631225585938)",1,"(0.41782912611961365, 0.12506142258644104)","(-44.710018157958984, 265.5536804199219, 89.81664276123047)",1,4.2448272705078125,1,"(-40.37379455566406, -140.68927001953125, 811.3016357421875)",1
13377411283,929686300379,"(0.4328269958496094, 0.17132863402366638)","(-36.43114471435547, 252.05404663085938, 84.90314483642578)",1,4.1932830810546875,1,"(-107.71627807617188, -141.53817749023438, 805.4066162109375)",1,"(0.4165095090866089, 0.1257670521736145)","(-45.43846130371094, 265.3477783203125, 89.74169921875)",1,4.24407958984375,1,"(-40.39695358276367, -140.71603393554688, 811.4793090820312)",1
13377427923,929686317019,"(0.4344005286693573, 0.171944722533226)","(-35.5625114440918, 251.87425231933594, 84.8377914428711)",1,4.1940765380859375,1,"(-107.77439880371094, -141.54994201660156, 805.608154296875)",1,"(0.4162546694278717, 0.13273818790912628)","(-45.57913589477539, 263.3138122558594, 89.0013198852539)",1,4.250457763671875,1,"(-40.43505859375, -140.72317504882812, 811.6652221679688)",1
13377443965,929686333061,"(0.43957528471946716, 0.17680896818637848)","(-32.7060432434082, 250.45497131347656, 84.3211669921875)",1,4.2017059326171875,1,"(-107.76746368408203, -141.4793701171875, 805.36865234375)",1,"(0.41873133182525635, 0.12029476463794708)","(-44.212005615234375, 266.9444885253906, 90.32284545898438)",1,4.2149505615234375,1,"(-40.45083236694336, -140.6467742919922, 811.4349365234375)",1
13377461203,929686350300,"(0.4377310872077942, 0.17730869352817535)","(-33.72407531738281, 250.30917358398438, 84.26809692382812)",1,4.2065887451171875,1,"(-107.76129150390625, -141.4600372314453, 805.2918701171875)",1,"(0.42020854353904724, 0.11699368804693222)","(-43.396575927734375, 267.90765380859375, 90.67341613769531)",1,4.211669921875,1,"(-40.44971466064453, -140.60792541503906, 811.3359985351562)",1
13377477843,929686366940,"(0.4363638460636139, 0.17715571820735931)","(-34.4787712097168, 250.35382080078125, 84.28427124023438)",1,4.1960296630859375,1,"(-107.73252868652344, -141.38150024414062, 804.944580078125)",1,"(0.4201626777648926, 0.138045072555542)","(-43.42189025878906, 261.7653503417969, 88.4378433227539)",1,4.2353973388671875,1,"(-40.448081970214844, -140.5191192626953, 810.997314453125)",1
13377493885,929686382982,"(0.426950603723526, 0.15572486817836761)","(-39.67493438720703, 256.6068420410156, 86.56021118164062)",1,4.172943115234375,1,"(-107.68952941894531, -141.29237365722656, 804.528564453125)",1,"(0.42170941829681396, 0.14073200523853302)","(-42.56809997558594, 260.9814147949219, 88.15241241455078)",1,4.24346923828125,1,"(-40.446990966796875, -140.42233276367188, 810.5817260742188)",1
