device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12536601411,928845477056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536618488,928845494134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536635239,928845510885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536651331,928845526977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536668454,928845544100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536685209,928845560856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536701251,928845576898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536718420,928845594067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536735129,928845610777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536751171,928845626819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5948200821876526, 0.4922946095466614)","(52.98960494995117, 158.40374755859375, 50.8172607421875)",1,4.9582977294921875,1,"(-41.61215591430664, -83.75989532470703, 784.1510620117188)",1
12536768386,928845644034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536785049,928845660697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536801091,928845676740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5757468938827515, 0.4779299795627594)","(42.46111297607422, 162.59503173828125, 52.34271240234375)",1,4.847412109375,1,"(-41.04949951171875, -84.04244232177734, 784.165771484375)",1
12536818329,928845693978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536834969,928845710618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536851011,928845726660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536868249,928845743899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536884889,928845760539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536900931,928845776581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42887458205223083, 0.3148273229598999)","(-38.61289596557617, 210.18450927734375, 69.66388702392578)",1,4.8744049072265625,1,"(-41.23355484008789, -84.75853729248047, 781.9227294921875)",1
12536918169,928845793819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536934805,928845810456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536950851,928845826502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4314020276069641, 0.25502896308898926)","(-37.217735290527344, 227.63226318359375, 76.01433563232422)",1,4.7911834716796875,1,"(-40.77323532104492, -84.78316497802734, 778.5824584960938)",1
12536968085,928845843736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12536984719,928845860371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537000771,928845876423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4287860095500946, 0.33826175332069397)","(-38.66178894042969, 203.34689331054688, 67.17523193359375)",1,4.9165496826171875,1,"(-40.5372314453125, -85.23198699951172, 778.7623291015625)",1
12537017999,928845893651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537034649,928845910301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537050691,928845926344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43463051319122314, 0.311649352312088)","(-35.43560791015625, 211.11175537109375, 70.00139617919922)",1,4.88641357421875,1,"(-40.10873031616211, -85.59549713134766, 778.1798095703125)",1
12537067919,928845943572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537084559,928845960212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537100611,928845976264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42640677094459534, 0.23631757497787476)","(-39.975135803222656, 233.091796875, 78.00146484375)",1,4.795379638671875,1,"(-39.49816131591797, -85.6966552734375, 778.9649658203125)",1
12537117839,928845993493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537134475,928846010129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537150531,928846026185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42983847856521606, 0.2763969600200653)","(-38.08082580566406, 221.39759826660156, 73.7451171875)",1,4.8485260009765625,1,"(-38.846214294433594, -85.2958755493164, 779.0794067382812)",1
12537167755,928846043409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537184395,928846060050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537200451,928846076106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4326351284980774, 0.28746795654296875)","(-36.53706359863281, 218.16732788085938, 72.56940460205078)",1,4.864013671875,1,"(-38.41508102416992, -85.06295776367188, 781.0428466796875)",1
12537217675,928846093330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537234315,928846109971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537250371,928846126027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42414671182632446, 0.24607929587364197)","(-41.22270584106445, 230.24351501464844, 76.96491241455078)",1,4.8792266845703125,1,"(-38.66224670410156, -84.48670959472656, 783.4513549804688)",1
12537267595,928846143251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537284235,928846159891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537300291,928846175948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44169360399246216, 0.3188520073890686)","(-31.536739349365234, 209.01019287109375, 69.23650360107422)",1,4.9540863037109375,1,"(-40.85489273071289, -84.11416625976562, 786.7003173828125)",1
12537317515,928846193172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537334159,928846209816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537350211,928846225868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537367439,928846243097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537384075,928846259733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537400131,928846275789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537417355,928846293013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537433999,928846309658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537450051,928846325710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537467224,928846342883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537483929,928846359588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537499971,928846375631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537517190,928846392850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537533849,928846409509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537549891,928846425552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537567129,928846442790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537583769,928846459430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537599811,928846475472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537617049,928846492711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537633689,928846509351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537649731,928846525393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537666969,928846542631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537683609,928846559272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537699651,928846575314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537716889,928846592552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537733529,928846609192,"(0.22513705492019653, 0.7334536910057068)","(-151.07669067382812, 88.03924560546875, 25.2066650390625)",1,2.82861328125,1,"(-106.51050567626953, -82.379638671875, 781.363037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537749571,928846625235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537766809,928846642473,"(0.9688842296600342, 0.9671328067779541)","(259.4742431640625, 19.857200622558594, 0.39044189453125)",1,3.9935302734375,1,"(-106.6462631225586, -82.33324432373047, 781.3475341796875)",1,"(0.7794430255889893, 0.8734590411186218)","(154.9020538330078, 47.188987731933594, 10.33837890625)",1,2.6292724609375,1,"(-40.15951156616211, -82.60822296142578, 786.7526245117188)",1
12537783449,928846659113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537799491,928846675156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537816679,928846692344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537833369,928846709034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537849411,928846725076,"(0.8396766781806946, 0.47319117188453674)","(188.1512451171875, 163.9777069091797, 52.845947265625)",1,3.5382843017578125,1,"(-106.54137420654297, -81.46337890625, 781.380126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537866645,928846742311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537883187,928846758853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537899331,928846774997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537916513,928846792179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537933006,928846808673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537949251,928846824918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537980819,928846856486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12537997725,928846873392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538037407,928846913075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538054490,928846930158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538070933,928846946602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538087329,928846962998,"(0.4963615834712982, 0.6745314002037048)","(-1.3598251342773438, 105.23136901855469, 31.464111328125)",1,3.905548095703125,1,"(-80.43977355957031, -60.23793029785156, 596.529052734375)",1,"(0.4484735429286957, 0.6235615611076355)","(-27.79421043395996, 120.10316467285156, 36.876953125)",1,3.75482177734375,1,"(-30.04412841796875, -62.22347640991211, 601.0064697265625)",1
12538104360,928846980029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538120751,928846996420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44791993498802185, 0.3220539093017578)","(-28.099788665771484, 208.07595825195312, 68.89643859863281)",1,5.071136474609375,1,"(-38.19145202636719, -80.1098861694336, 775.1842041015625)",1
12538137249,928847012919,"(0.4581872224807739, 0.349819540977478)","(-22.432228088378906, 199.97462463378906, 65.94775390625)",1,5.1062469482421875,1,"(-103.04645538330078, -77.10835266113281, 772.738525390625)",1,"(0.4457748830318451, 0.311078816652298)","(-29.283859252929688, 211.27821350097656, 70.0620346069336)",1,5.0910797119140625,1,"(-37.85396194458008, -80.24394226074219, 778.4323120117188)",1
12538154230,928847029900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538170763,928847046433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44561856985092163, 0.2884595990180969)","(-29.370155334472656, 217.8780059814453, 72.4640884399414)",1,5.097869873046875,1,"(-37.0875244140625, -80.2933578491211, 783.261962890625)",1
12538187169,928847062839,"(0.46062004566192627, 0.3421601355075836)","(-21.08930206298828, 202.20945739746094, 66.76116943359375)",1,5.1432952880859375,1,"(-102.3366928100586, -76.63429260253906, 780.3176879882812)",1,"(0.44526681303977966, 0.28696489334106445)","(-29.564306259155273, 218.31410217285156, 72.6228256225586)",1,5.1165313720703125,1,"(-36.632869720458984, -80.33544921875, 785.8890991210938)",1
12538204099,928847079770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538220775,928847096446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538237089,928847112760,"(0.45173147320747375, 0.37531566619873047)","(-25.995805740356445, 192.53546142578125, 63.2401123046875)",1,5.241973876953125,1,"(-101.46249389648438, -76.40265655517578, 785.3536376953125)",1,"(0.447785347700119, 0.24393919110298157)","(-28.17409324645996, 230.86798095703125, 77.19207000732422)",1,4.996795654296875,1,"(-35.34300994873047, -80.6409912109375, 791.2799072265625)",1
12538254032,928847129703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538270741,928847146413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538287009,928847162681,"(0.45908787846565247, 0.38490819931030273)","(-21.93505859375, 189.736572265625, 62.221435546875)",1,5.2288970947265625,1,"(-100.47319793701172, -76.16213989257812, 786.368896484375)",1,"(0.4425415098667145, 0.2381436973810196)","(-31.06869125366211, 232.55899047851562, 77.8074951171875)",1,4.959564208984375,1,"(-34.37324905395508, -80.87686157226562, 792.2783203125)",1
12538303998,928847179670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538320684,928847196357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538336929,928847212602,"(0.45681264996528625, 0.34313690662384033)","(-23.19098663330078, 201.92445373535156, 66.657470703125)",1,5.1275482177734375,1,"(-99.70535278320312, -76.11701202392578, 788.926025390625)",1,"(0.4468611776828766, 0.23150233924388885)","(-28.684240341186523, 234.4967498779297, 78.51287078857422)",1,4.945648193359375,1,"(-33.506439208984375, -81.28147888183594, 794.8189086914062)",1
12538353964,928847229637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538370642,928847246315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538386849,928847262523,"(0.45678314566612244, 0.3284499943256378)","(-23.20726776123047, 206.20974731445312, 68.2171630859375)",1,5.096343994140625,1,"(-98.78056335449219, -75.85224151611328, 789.7623291015625)",1,"(0.45233920216560364, 0.21818627417087555)","(-25.66033172607422, 238.38206481933594, 79.927001953125)",1,4.8744964599609375,1,"(-32.5909309387207, -81.21449279785156, 795.642822265625)",1
12538403926,928847279600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538420589,928847296263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538436769,928847312443,"(0.4484858512878418, 0.3134356737136841)","(-27.78741455078125, 210.59054565429688, 69.81169891357422)",1,5.0249786376953125,1,"(-98.6419677734375, -76.06087493896484, 791.5570068359375)",1,"(0.44292938709259033, 0.23105201125144958)","(-30.854595184326172, 234.62815856933594, 78.5606689453125)",1,4.8603515625,1,"(-32.277286529541016, -81.56059265136719, 797.4796752929688)",1
12538453873,928847329548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538470536,928847346211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.435789555311203, 0.2506090998649597)","(-34.79579544067383, 228.92185974121094, 76.48375701904297)",1,5.0365753173828125,1,"(-32.4150390625, -81.86717987060547, 799.0225219726562)",1
12538486689,928847362364,"(0.46944427490234375, 0.2505720853805542)","(-16.218276977539062, 228.9326629638672, 76.4876708984375)",1,5.0354766845703125,1,"(-99.04495239257812, -76.61738586425781, 792.7255249023438)",1,"(0.436899334192276, 0.2508973479270935)","(-34.18320846557617, 228.8377685546875, 76.45313262939453)",1,5.01953125,1,"(-32.454193115234375, -81.94157409667969, 798.78173828125)",1
12538503821,928847379496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538520452,928847396128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538536609,928847412285,"(0.45353439450263977, 0.31782370805740356)","(-25.00061798095703, 209.31024169921875, 69.34563446044922)",1,5.0218658447265625,1,"(-98.93983459472656, -76.74970245361328, 793.059326171875)",1,"(0.4418067932128906, 0.24844850599765778)","(-31.47427749633789, 229.55227661132812, 76.71320343017578)",1,4.837493896484375,1,"(-32.316673278808594, -82.16061401367188, 799.0787353515625)",1
