device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14301823661,930610727627,"(0.578606367111206, 0.379302978515625)","(44.03955078125, 191.3720245361328, 62.816707611083984)",1,3.399749755859375,1,"(-34.41372299194336, -75.05150604248047, 749.61279296875)",1,"(0.5796471238136292, 0.33739975094795227)","(44.61409378051758, 203.598388671875, 67.26671600341797)",1,3.37872314453125,1,"(27.545936584472656, -74.47850799560547, 749.8419799804688)",1
14301840301,930610744267,"(0.6161211133003235, 0.3598659634590149)","(64.74783325195312, 197.04327392578125, 64.88090515136719)",1,3.406158447265625,1,"(-34.23031997680664, -74.98838806152344, 749.5243530273438)",1,"(0.6212377548217773, 0.3099948763847351)","(67.57221984863281, 211.59451293945312, 70.17704772949219)",1,3.4010162353515625,1,"(27.636545181274414, -74.44127655029297, 749.73876953125)",1
14301856343,930610760309,"(0.6206101775169373, 0.35738131403923035)","(67.2258071899414, 197.76824951171875, 65.14476776123047)",1,3.4219818115234375,1,"(-34.29242706298828, -75.05877685546875, 750.0507202148438)",1,"(0.6230868697166443, 0.2962144911289215)","(68.59293365478516, 215.61529541015625, 71.64054107666016)",1,3.3998565673828125,1,"(27.646337509155273, -74.5134506225586, 750.2389526367188)",1
14301873581,930610777548,"(0.6196231842041016, 0.3579038977622986)","(66.68095397949219, 197.6157989501953, 65.08927917480469)",1,3.4250640869140625,1,"(-34.317623138427734, -75.06410217285156, 749.9209594726562)",1,"(0.6224282383918762, 0.2982015609741211)","(68.2293701171875, 215.0355224609375, 71.42951965332031)",1,3.399017333984375,1,"(27.61595916748047, -74.51045989990234, 750.1354370117188)",1
14301890221,930610794188,"(0.6180015802383423, 0.35100334882736206)","(65.78585052490234, 199.62918090820312, 65.82211303710938)",1,3.42486572265625,1,"(-34.344459533691406, -75.04238891601562, 749.5051879882812)",1,"(0.6255320310592651, 0.29389575123786926)","(69.94264221191406, 216.29183959960938, 71.8868179321289)",1,3.3887481689453125,1,"(27.554349899291992, -74.46656036376953, 749.7156372070312)",1
14301906263,930610810230,"(0.6166070699691772, 0.3649376928806305)","(65.01605987548828, 195.56346130371094, 64.3422622680664)",1,3.400634765625,1,"(-34.35637283325195, -74.9289321899414, 748.5845947265625)",1,"(0.6232933402061462, 0.29333558678627014)","(68.70690155029297, 216.45530700683594, 71.94628143310547)",1,3.3695526123046875,1,"(27.482812881469727, -74.3630142211914, 748.842529296875)",1
14301923451,930610827418,"(0.6170825362205505, 0.3799539804458618)","(65.27853393554688, 191.1820831298828, 62.74755859375)",1,3.4242401123046875,1,"(-34.37289047241211, -74.87262725830078, 748.0311279296875)",1,"(0.6233617067337036, 0.2973734438419342)","(68.74468231201172, 215.27713012695312, 71.51744079589844)",1,3.3607940673828125,1,"(27.432003021240234, -74.29193115234375, 748.2485961914062)",1
14301940141,930610844109,"(0.5804958343505859, 0.36076459288597107)","(45.082542419433594, 196.78111267089844, 64.7854232788086)",1,3.409515380859375,1,"(-34.54705047607422, -74.74043273925781, 747.21044921875)",1,"(0.5959284901618958, 0.29138922691345215)","(53.60143280029297, 217.02317810058594, 72.1529541015625)",1,3.349090576171875,1,"(27.167865753173828, -74.12489318847656, 747.4379272460938)",1
14301956183,930610860151,"(0.42156872153282166, 0.22245493531227112)","(-42.645748138427734, 237.13656616210938, 79.47368621826172)",1,3.3602294921875,1,"(-35.205501556396484, -74.57550811767578, 748.0333251953125)",1,"(0.4534790515899658, 0.19887512922286987)","(-25.031166076660156, 244.0166015625, 81.97782135009766)",1,3.3591766357421875,1,"(26.458694458007812, -73.92511749267578, 748.276123046875)",1
14301973417,930610877385,"(0.37552815675735474, 0.14262095093727112)","(-68.06029510498047, 260.4302673339844, 87.95184326171875)",1,3.334716796875,1,"(-35.403995513916016, -74.4821548461914, 747.8861694335938)",1,"(0.38810646533966064, 0.11146244406700134)","(-61.11701965332031, 269.52154541015625, 91.2608642578125)",1,3.322021484375,1,"(26.133949279785156, -73.81002807617188, 748.2169189453125)",1
14301990061,930610894030,"(0.36236920952796936, 0.09890526533126831)","(-75.3240737915039, 273.1854553222656, 92.59436798095703)",1,3.3174285888671875,1,"(-35.55730056762695, -74.51100158691406, 748.2896728515625)",1,"(0.36649709939956665, 0.08914482593536377)","(-73.04547119140625, 276.0333251953125, 93.630859375)",1,3.2972259521484375,1,"(25.989622116088867, -73.82221984863281, 748.6168212890625)",1
14302006103,930610910072,"(0.3647989332675934, 0.09770261496305466)","(-73.98287963867188, 273.536376953125, 92.72205352783203)",1,3.29931640625,1,"(-35.61592483520508, -74.52290344238281, 747.9620361328125)",1,"(0.3670049011707306, 0.07630210369825363)","(-72.7651596069336, 279.780517578125, 94.99476623535156)",1,3.263580322265625,1,"(25.96075439453125, -73.837158203125, 748.3162841796875)",1
14302023341,930610927310,"(0.3619546592235565, 0.10282758623361588)","(-75.55290985107422, 272.0410461425781, 92.17781066894531)",1,3.2933197021484375,1,"(-35.64286422729492, -74.53239440917969, 748.0343627929688)",1,"(0.367676317691803, 0.07528422027826309)","(-72.39453125, 280.0775146484375, 95.10285186767578)",1,3.244537353515625,1,"(25.953720092773438, -73.84833526611328, 748.3876953125)",1
14302039981,930610943950,"(0.35405808687210083, 0.10228443145751953)","(-79.91183471679688, 272.199462890625, 92.23554992675781)",1,3.275421142578125,1,"(-35.68620300292969, -74.58052062988281, 748.4507446289062)",1,"(0.3663330376148224, 0.0776105746626854)","(-73.13604736328125, 279.3988037109375, 94.85578918457031)",1,3.2177734375,1,"(25.957496643066406, -73.87894439697266, 748.8004150390625)",1
14302056023,930610959993,"(0.3577192425727844, 0.10520472377538681)","(-77.8908920288086, 271.3474426269531, 91.9253921508789)",1,3.263580322265625,1,"(-35.7581901550293, -74.64613342285156, 749.1536865234375)",1,"(0.3665381968021393, 0.08203758299350739)","(-73.02278900146484, 278.1070556640625, 94.3856430053711)",1,3.2103729248046875,1,"(25.966442108154297, -73.93204498291016, 749.4867553710938)",1
14302073261,930610977231,"(0.36025550961494446, 0.10364354401826859)","(-76.49087524414062, 271.8029479980469, 92.09115600585938)",1,3.2572784423828125,1,"(-35.79279708862305, -74.6737289428711, 749.459228515625)",1,"(0.3683006763458252, 0.0819232314825058)","(-72.04989624023438, 278.1404113769531, 94.3978042602539)",1,3.2161712646484375,1,"(25.97304344177246, -73.94989776611328, 749.8157348632812)",1
14302089901,930610993871,"(0.3600015938282013, 0.10202814638614655)","(-76.63101959228516, 272.2742614746094, 92.26274108886719)",1,3.2472076416015625,1,"(-35.83353805541992, -74.71277618408203, 749.9053344726562)",1,"(0.372227281332016, 0.0897059291601181)","(-69.88238525390625, 275.8695983886719, 93.57130432128906)",1,3.1981048583984375,1,"(25.987850189208984, -73.94963836669922, 750.2603149414062)",1
14302105943,930611009913,"(0.362563818693161, 0.11473380774259567)","(-75.21665954589844, 268.5670471191406, 90.91343688964844)",1,3.22821044921875,1,"(-35.920963287353516, -74.6829605102539, 750.1158447265625)",1,"(0.36947888135910034, 0.1051337867975235)","(-71.3995590209961, 271.36810302734375, 91.93291473388672)",1,3.19659423828125,1,"(25.95331382751465, -73.92335510253906, 750.4703979492188)",1
14302123181,930611027152,"(0.3329625427722931, 0.10815712809562683)","(-91.55667877197266, 270.4859924316406, 91.61184692382812)",1,3.22998046875,1,"(-36.05501174926758, -74.72715759277344, 750.6725463867188)",1,"(0.33772918581962585, 0.09689249843358994)","(-88.92546081542969, 273.7727355957031, 92.80811309814453)",1,3.197174072265625,1,"(25.844507217407227, -73.9866943359375, 751.0685424804688)",1
14302139821,930611043792,"(0.2971368134021759, 0.08550332486629486)","(-111.33261108398438, 277.0958251953125, 94.01763153076172)",1,3.2232666015625,1,"(-36.19289016723633, -74.8170166015625, 751.3687133789062)",1,"(0.3052107095718384, 0.08481432497501373)","(-106.87578582763672, 277.296875, 94.09081268310547)",1,3.1970672607421875,1,"(25.711933135986328, -74.07661437988281, 751.7272338867188)",1
14302155863,930611059834,"(0.2977830469608307, 0.09592371433973312)","(-110.97586059570312, 274.0553894042969, 92.9110336303711)",1,3.224853515625,1,"(-36.17253494262695, -74.7444839477539, 750.8792114257812)",1,"(0.30466437339782715, 0.08593675494194031)","(-107.17735290527344, 276.9693603515625, 93.97163391113281)",1,3.1874237060546875,1,"(25.71504020690918, -74.03363037109375, 751.2468872070312)",1
14302173101,930611077072,"(0.2962629497051239, 0.09522762149572372)","(-111.81497955322266, 274.2585144042969, 92.9849624633789)",1,3.214324951171875,1,"(-36.18962860107422, -74.78054809570312, 751.2546997070312)",1,"(0.306400865316391, 0.08323809504508972)","(-106.21878814697266, 277.7567138671875, 94.25820922851562)",1,3.1668853759765625,1,"(25.731220245361328, -74.07401275634766, 751.6387939453125)",1
14302189741,930611093713,"(0.2977743148803711, 0.09532110393047333)","(-110.98068237304688, 274.2312316894531, 92.9749984741211)",1,3.20513916015625,1,"(-36.225364685058594, -74.85952758789062, 752.0521850585938)",1,"(0.3057609498500824, 0.0822748914361)","(-106.57203674316406, 278.0378112792969, 94.36048126220703)",1,3.1671295166015625,1,"(25.767940521240234, -74.1512451171875, 752.4365844726562)",1
14302205783,930611109755,"(0.29822468757629395, 0.0907406359910965)","(-110.73207092285156, 275.56768798828125, 93.46139526367188)",1,3.20086669921875,1,"(-36.266239166259766, -74.94044494628906, 752.9497680664062)",1,"(0.3041498064994812, 0.07812539488077164)","(-107.46138763427734, 279.24853515625, 94.80113220214844)",1,3.1582794189453125,1,"(25.812646865844727, -74.23729705810547, 753.298095703125)",1
14302223021,930611126993,"(0.2968423366546631, 0.09015312790870667)","(-111.49514770507812, 275.7391052246094, 93.52381134033203)",1,3.1884765625,1,"(-36.284217834472656, -74.98514556884766, 753.4002685546875)",1,"(0.30560076236724854, 0.07843854278326035)","(-106.66047668457031, 279.15716552734375, 94.76787567138672)",1,3.155548095703125,1,"(25.83808708190918, -74.28739929199219, 753.7815551757812)",1
14302239661,930611143633,"(0.29512202739715576, 0.0853046402335167)","(-112.44473266601562, 277.1537780761719, 94.0386962890625)",1,3.184814453125,1,"(-36.31071853637695, -75.0660400390625, 754.0667724609375)",1,"(0.3074909448623657, 0.08071324229240417)","(-105.6170654296875, 278.49346923828125, 94.52632141113281)",1,3.1439666748046875,1,"(25.865550994873047, -74.36107635498047, 754.453857421875)",1
14302255703,930611159676,"(0.2891080379486084, 0.07584524154663086)","(-115.76448822021484, 279.9138488769531, 95.04328155517578)",1,3.181610107421875,1,"(-36.31940841674805, -75.14727783203125, 754.5763549804688)",1,"(0.30243751406669617, 0.06813036650419235)","(-108.40658569335938, 282.16485595703125, 95.86257934570312)",1,3.147979736328125,1,"(25.88701057434082, -74.43912506103516, 754.936767578125)",1
14302272941,930611176914,"(0.31299087405204773, 0.06906919926404953)","(-102.58109283447266, 281.89093017578125, 95.76288604736328)",1,3.202728271484375,1,"(-36.248844146728516, -75.15872955322266, 754.5424194335938)",1,"(0.3205007016658783, 0.07084497809410095)","(-98.43563842773438, 281.3727722167969, 95.57429504394531)",1,3.15704345703125,1,"(25.96480941772461, -74.43040466308594, 754.9132080078125)",1
14302289581,930611193554,"(0.3684796094894409, 0.12650972604751587)","(-71.95111083984375, 265.131103515625, 89.6628189086914)",1,3.1880645751953125,1,"(-36.13577651977539, -75.07794189453125, 754.8469848632812)",1,"(0.36997702717781067, 0.0964835062623024)","(-71.12454986572266, 273.8920593261719, 92.8515396118164)",1,3.1358642578125,1,"(26.104522705078125, -74.40210723876953, 755.2213134765625)",1
14302305623,930611209596,"(0.3593016266822815, 0.10669928044080734)","(-77.01741027832031, 270.9113464355469, 91.76667022705078)",1,3.1685333251953125,1,"(-36.142738342285156, -75.12716674804688, 754.8333740234375)",1,"(0.3701868951320648, 0.09353599697351456)","(-71.00871276855469, 274.75213623046875, 93.16453552246094)",1,3.1303558349609375,1,"(26.081100463867188, -74.3989028930664, 755.216552734375)",1
14302322861,930611226835,"(0.3603009581565857, 0.10715760290622711)","(-76.46577453613281, 270.777587890625, 91.71803283691406)",1,3.167877197265625,1,"(-36.12289810180664, -75.06568908691406, 754.17138671875)",1,"(0.37230318784713745, 0.09295365959405899)","(-69.8404769897461, 274.9219665527344, 93.2264175415039)",1,3.0998992919921875,1,"(26.038253784179688, -74.327880859375, 754.5347290039062)",1
14302339501,930611243475,"(0.3595689535140991, 0.1165442168712616)","(-76.86980438232422, 268.038818359375, 90.72120666503906)",1,3.14410400390625,1,"(-36.09929656982422, -74.9356460571289, 753.0159301757812)",1,"(0.37013664841651917, 0.086773581802845)","(-71.03644561767578, 276.7251892089844, 93.88270568847656)",1,3.08966064453125,1,"(25.976449966430664, -74.20145416259766, 753.36474609375)",1
14302355543,930611259517,"(0.35892146825790405, 0.1245998740196228)","(-77.22724151611328, 265.6883850097656, 89.86564636230469)",1,3.1474151611328125,1,"(-36.0544319152832, -74.81681060791016, 752.0054931640625)",1,"(0.36933666467666626, 0.0940840020775795)","(-71.47801971435547, 274.5921936035156, 93.10633850097656)",1,3.089691162109375,1,"(25.93440818786621, -74.0842056274414, 752.4000854492188)",1
14302372781,930611276756,"(0.3599700331687927, 0.12654277682304382)","(-76.64842987060547, 265.1214599609375, 89.6593017578125)",1,3.1545257568359375,1,"(-36.03855895996094, -74.76083374023438, 751.5923461914062)",1,"(0.3689325451850891, 0.1000756323337555)","(-71.70109558105469, 272.8439636230469, 92.47005462646484)",1,3.0832061767578125,1,"(25.918575286865234, -74.02010345458984, 751.9454956054688)",1
14302389421,930611293396,"(0.36133530735969543, 0.12159189581871033)","(-75.8947982788086, 266.5660705566406, 90.18508911132812)",1,3.1443634033203125,1,"(-36.013275146484375, -74.67955780029297, 751.0017700195312)",1,"(0.3702991008758545, 0.09984753280878067)","(-70.94676208496094, 272.9105224609375, 92.49431610107422)",1,3.0815887451171875,1,"(25.901023864746094, -73.9295654296875, 751.35693359375)",1
14302405463,930611309438,"(0.3625486493110657, 0.10964293777942657)","(-75.22502136230469, 270.0524597167969, 91.45407104492188)",1,3.118927001953125,1,"(-36.005706787109375, -74.61766815185547, 750.62744140625)",1,"(0.36744287610054016, 0.09141914546489716)","(-72.5234146118164, 275.3697204589844, 93.38941192626953)",1,3.0814208984375,1,"(25.894668579101562, -73.88428497314453, 750.9967651367188)",1
14302422701,930611326676,"(0.3813991844654083, 0.1163240373134613)","(-64.81946563720703, 268.1030578613281, 90.74456787109375)",1,3.1180267333984375,1,"(-35.894954681396484, -74.56898498535156, 750.3741455078125)",1,"(0.38962194323539734, 0.0906444638967514)","(-60.28048324584961, 275.59576416015625, 93.47167205810547)",1,3.0902862548828125,1,"(25.98793601989746, -73.84992218017578, 750.7385864257812)",1
14302439341,930611343317,"(0.45579594373703003, 0.09523602575063705)","(-23.75221824645996, 274.25604248046875, 92.9840316772461)",1,3.1411590576171875,1,"(-35.55472946166992, -74.66810607910156, 751.0346069335938)",1,"(0.4621409773826599, 0.05442807078361511)","(-20.24974822998047, 286.162841796875, 97.3177719116211)",1,3.0560455322265625,1,"(26.35051727294922, -73.93305969238281, 751.347412109375)",1
14302455383,930611359359,"(0.4736989140510559, 0.08504234999418259)","(-13.869706153869629, 277.2303161621094, 94.06661224365234)",1,3.1238250732421875,1,"(-35.558380126953125, -74.80602264404297, 752.20068359375)",1,"(0.4846723675727844, 0.06706777215003967)","(-7.812338829040527, 282.4748840332031, 95.9754409790039)",1,3.04998779296875,1,"(26.41353416442871, -74.02690124511719, 752.4970703125)",1
14302472621,930611376597,"(0.4763193428516388, 0.08327827602624893)","(-12.42318344116211, 277.7450256347656, 94.25392150878906)",1,3.11041259765625,1,"(-35.58358383178711, -74.7993392944336, 752.072998046875)",1,"(0.48316192626953125, 0.06545410305261612)","(-8.646079063415527, 282.9457092285156, 96.14678955078125)",1,3.035369873046875,1,"(26.39310646057129, -74.01785278320312, 752.3965454101562)",1
14302489261,930611393237,"(0.4756891131401062, 0.08320241421461105)","(-12.77110481262207, 277.7671813964844, 94.26194763183594)",1,3.107757568359375,1,"(-35.61111831665039, -74.82986450195312, 752.0735473632812)",1,"(0.48217493295669556, 0.06975220143795013)","(-9.190910339355469, 281.6916198730469, 95.69038391113281)",1,3.0223388671875,1,"(26.37261199951172, -74.01866912841797, 752.3826293945312)",1
14302505303,930611409280,"(0.47483643889427185, 0.07733045518398285)","(-13.241775512695312, 279.48046875, 94.88556671142578)",1,3.09765625,1,"(-35.60725402832031, -74.83636474609375, 751.6900024414062)",1,"(0.4807524085044861, 0.07923154532909393)","(-9.97615909576416, 278.92578125, 94.6836166381836)",1,3.022552490234375,1,"(26.35651969909668, -73.9914779663086, 752.0133056640625)",1
14302522541,930611426518,"(0.4761638343334198, 0.07446613907814026)","(-12.50907039642334, 280.3161926269531, 95.18975830078125)",1,3.097381591796875,1,"(-35.591835021972656, -74.81419372558594, 751.337890625)",1,"(0.48323360085487366, 0.07940489798784256)","(-8.606537818908691, 278.8752136230469, 94.66522979736328)",1,3.0195465087890625,1,"(26.352577209472656, -73.9697494506836, 751.6370849609375)",1
14302539181,930611443158,"(0.47587835788726807, 0.0778794139623642)","(-12.666657447814941, 279.3203125, 94.8272476196289)",1,3.0869140625,1,"(-35.54981231689453, -74.77616882324219, 750.8252563476562)",1,"(0.48484256863594055, 0.08798864483833313)","(-7.718393325805664, 276.37066650390625, 93.75369262695312)",1,3.000335693359375,1,"(26.35972023010254, -73.92241668701172, 751.1231079101562)",1
14302555223,930611459200,"(0.473846971988678, 0.08509356528520584)","(-13.78801441192627, 277.21539306640625, 94.0611343383789)",1,3.090667724609375,1,"(-35.49233627319336, -74.73783874511719, 750.3784790039062)",1,"(0.485619455575943, 0.096530981361866)","(-7.289535045623779, 273.8782043457031, 92.84651947021484)",1,3.0008392333984375,1,"(26.387371063232422, -73.89649200439453, 750.6810302734375)",1
14302572461,930611476439,"(0.47289177775382996, 0.08420974016189575)","(-14.315263748168945, 277.4732666015625, 94.15499114990234)",1,3.100372314453125,1,"(-35.439842224121094, -74.70559692382812, 750.0091552734375)",1,"(0.48443087935447693, 0.09451902657747269)","(-7.9456329345703125, 274.4652404785156, 93.06021118164062)",1,3.0025787353515625,1,"(26.407121658325195, -73.8684310913086, 750.29833984375)",1
14302589101,930611493079,"(0.4693167805671692, 0.09131518006324768)","(-16.28863525390625, 275.4000549316406, 93.40037536621094)",1,3.086334228515625,1,"(-35.3699836730957, -74.64218139648438, 749.4434204101562)",1,"(0.4839053153991699, 0.09267445653676987)","(-8.23571491241455, 275.0034484863281, 93.25603485107422)",1,3.002685546875,1,"(26.429805755615234, -73.8232421875, 749.720703125)",1
14302605143,930611509121,"(0.46645528078079224, 0.09062691777944565)","(-17.86820411682129, 275.6008605957031, 93.47348022460938)",1,3.076263427734375,1,"(-35.31804275512695, -74.57077026367188, 748.8506469726562)",1,"(0.4860629737377167, 0.10294687002897263)","(-7.044691562652588, 272.0061950683594, 92.1651382446289)",1,2.99395751953125,1,"(26.422405242919922, -73.75838470458984, 749.1491088867188)",1
14302622381,930611526359,"(0.47815051674842834, 0.09007545560598373)","(-11.412408828735352, 275.76177978515625, 93.53209686279297)",1,3.08154296875,1,"(-35.255794525146484, -74.52809143066406, 748.3888549804688)",1,"(0.4944184124469757, 0.113579161465168)","(-2.432476758956909, 268.9039611816406, 91.03600311279297)",1,3.0002593994140625,1,"(26.441587448120117, -73.71966552734375, 748.67431640625)",1
14302639021,930611543000,"(0.5170790553092957, 0.11867520213127136)","(10.076258659362793, 267.41705322265625, 90.49484252929688)",1,3.0738677978515625,1,"(-35.07583236694336, -74.43327331542969, 747.9034423828125)",1,"(0.5221892595291138, 0.09377411007881165)","(12.897092819213867, 274.6825866699219, 93.13931274414062)",1,2.9902191162109375,1,"(26.575294494628906, -73.70418548583984, 748.1654663085938)",1
14302655063,930611559042,"(0.5200522541999817, 0.1254085898399353)","(11.717469215393066, 265.45245361328125, 89.77975463867188)",1,3.0585174560546875,1,"(-35.0682373046875, -74.39215850830078, 747.8649291992188)",1,"(0.5220403075218201, 0.10123025625944138)","(12.814885139465332, 272.5070495605469, 92.34748077392578)",1,2.9889373779296875,1,"(26.58635139465332, -73.685546875, 748.1393432617188)",1
14302672301,930611576280,"(0.5206390023231506, 0.12402891367673874)","(12.041390419006348, 265.85498046875, 89.92625427246094)",1,3.0561981201171875,1,"(-35.0439338684082, -74.32467651367188, 747.2432250976562)",1,"(0.523182213306427, 0.10325602442026138)","(13.445243835449219, 271.9159851074219, 92.13232421875)",1,2.982421875,1,"(26.56317138671875, -73.60476684570312, 747.49755859375)",1
14302688941,930611592920,"(0.5214512944221497, 0.11722707003355026)","(12.489727973937988, 267.839599609375, 90.64860534667969)",1,3.0528411865234375,1,"(-35.007198333740234, -74.23362731933594, 746.357177734375)",1,"(0.5225070714950562, 0.11196467280387878)","(13.0725679397583, 269.375, 91.20747375488281)",1,2.988525390625,1,"(26.532217025756836, -73.49363708496094, 746.6224365234375)",1
