device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12661153166,928970030801,"(0.4428817331790924, 0.44144266843795776)","(-30.88089942932129, 173.24111938476562, 56.21762466430664)",1,5.0701141357421875,1,"(-91.96487426757812, -112.50985717773438, 800.2290649414062)",1,"(0.4665965437889099, 0.4624772369861603)","(-17.79021644592285, 167.10377502441406, 53.98374938964844)",1,5.0386199951171875,1,"(-24.906984329223633, -108.68540954589844, 804.5941772460938)",1
12661170404,928970048040,"(0.4338662326335907, 0.4202568829059601)","(-35.857479095458984, 179.42263793945312, 58.467506408691406)",1,5.06793212890625,1,"(-91.97393035888672, -112.48426055908203, 800.3466796875)",1,"(0.46672531962394714, 0.4417039752006531)","(-17.71915054321289, 173.1649169921875, 56.18982696533203)",1,5.034576416015625,1,"(-24.94614601135254, -108.66007232666016, 804.7481689453125)",1
12661187044,928970064680,"(0.40839090943336487, 0.35124891996383667)","(-49.91996383666992, 199.5575408935547, 65.79600524902344)",1,5.0277252197265625,1,"(-91.98697662353516, -112.39899444580078, 800.6034545898438)",1,"(0.44741374254226685, 0.3918086588382721)","(-28.379209518432617, 187.72320556640625, 61.48862075805664)",1,5.02685546875,1,"(-25.020320892333984, -108.57696533203125, 804.987060546875)",1
12661203086,928970080722,"(0.41685426235198975, 0.3542018234729767)","(-45.24814224243164, 198.69598388671875, 65.4823989868164)",1,5.0068206787109375,1,"(-91.96067810058594, -112.42451477050781, 800.6831665039062)",1,"(0.44664984941482544, 0.37817656993865967)","(-28.800888061523438, 191.70069885253906, 62.93632125854492)",1,5.0392913818359375,1,"(-24.992704391479492, -108.60792541503906, 805.0521850585938)",1
12661220324,928970097960,"(0.4271294176578522, 0.35642775893211365)","(-39.57621383666992, 198.04649353027344, 65.24598693847656)",1,5.0475006103515625,1,"(-91.97111511230469, -112.44685363769531, 800.8202514648438)",1,"(0.4510256052017212, 0.37572920322418213)","(-26.385456085205078, 192.414794921875, 63.19623947143555)",1,5.0425567626953125,1,"(-24.973684310913086, -108.6380386352539, 805.2349243164062)",1
12661236964,928970114601,"(0.42536312341690063, 0.35792070627212524)","(-40.551212310791016, 197.6108856201172, 65.08751678466797)",1,5.0555267333984375,1,"(-91.9743881225586, -112.4464340209961, 800.9963989257812)",1,"(0.45135292410850525, 0.3693513870239258)","(-26.20478057861328, 194.2756805419922, 63.87352752685547)",1,5.04095458984375,1,"(-24.956674575805664, -108.63684844970703, 805.3836669921875)",1
12661253006,928970130643,"(0.4288821220397949, 0.34834128618240356)","(-38.60873794555664, 200.4059295654297, 66.10477447509766)",1,5.0709686279296875,1,"(-91.96590423583984, -112.40526580810547, 800.8695068359375)",1,"(0.45163196325302124, 0.37884050607681274)","(-26.050716400146484, 191.50698852539062, 62.86579895019531)",1,5.0447540283203125,1,"(-24.942344665527344, -108.59698486328125, 805.2542114257812)",1
12661270244,928970147881,"(0.42545732855796814, 0.3440674841403961)","(-40.49924087524414, 201.65292358398438, 66.55864715576172)",1,5.061004638671875,1,"(-91.95575714111328, -112.38554382324219, 800.7813720703125)",1,"(0.45127394795417786, 0.38234227895736694)","(-26.248361587524414, 190.48524475097656, 62.49394607543945)",1,5.05316162109375,1,"(-24.928375244140625, -108.56718444824219, 805.1360473632812)",1
12661286884,928970164521,"(0.4242980182170868, 0.34213683009147644)","(-41.1391716003418, 202.2162322998047, 66.76368713378906)",1,5.056182861328125,1,"(-91.89948272705078, -112.31375122070312, 800.4309692382812)",1,"(0.45220860838890076, 0.3801993727684021)","(-25.732460021972656, 191.1105194091797, 62.72153854370117)",1,5.041717529296875,1,"(-24.89889907836914, -108.5020523071289, 804.8037719726562)",1
12661302926,928970180564,"(0.45289430022239685, 0.3013058304786682)","(-25.35391616821289, 214.12974548339844, 71.09983825683594)",1,5.04931640625,1,"(-91.66497802734375, -112.14105987548828, 800.162841796875)",1,"(0.489215224981308, 0.3201582431793213)","(-5.30464506149292, 208.6290740966797, 69.09776306152344)",1,5.0478057861328125,1,"(-24.757661819458008, -108.37728881835938, 804.489013671875)",1
12661320164,928970197802,"(0.4719977080821991, 0.2644093334674835)","(-14.808783531188965, 224.89527893066406, 75.0181655883789)",1,5.0355682373046875,1,"(-91.51160430908203, -112.06194305419922, 800.1510620117188)",1,"(0.5199271440505981, 0.2846471667289734)","(11.648454666137695, 218.9903564453125, 72.86894226074219)",1,5.04913330078125,1,"(-24.63430404663086, -108.28646850585938, 804.4628295898438)",1
12661336804,928970214442,"(0.5048326849937439, 0.23616686463356018)","(3.3162004947662354, 233.1357879638672, 78.01748657226562)",1,5.0342864990234375,1,"(-91.23036193847656, -111.86074829101562, 799.563720703125)",1,"(0.5375382304191589, 0.2493082731962204)","(21.36981773376465, 229.30140686035156, 76.62190246582031)",1,5.0100860595703125,1,"(-24.49528694152832, -108.13648986816406, 803.9031982421875)",1
12661352846,928970230484,"(0.5012000799179077, 0.2453753799200058)","(1.3109910488128662, 230.44894409179688, 77.03951263427734)",1,5.012603759765625,1,"(-91.26232147216797, -111.90191650390625, 799.9886474609375)",1,"(0.5292083621025085, 0.25112876296043396)","(16.771678924560547, 228.77024841308594, 76.42855072021484)",1,5.0181121826171875,1,"(-24.442190170288086, -108.18511199951172, 804.2925415039062)",1
12661370084,928970247723,"(0.5015004277229309, 0.24903078377246857)","(1.4768441915512085, 229.3824005126953, 76.65130615234375)",1,5.006927490234375,1,"(-91.261474609375, -111.92069244384766, 800.1084594726562)",1,"(0.5268096923828125, 0.2592238187789917)","(15.447598457336426, 226.40830993652344, 75.5688705444336)",1,5.0128173828125,1,"(-24.415555953979492, -108.2160415649414, 804.4464721679688)",1
12661386724,928970264363,"(0.5020461678504944, 0.2460734248161316)","(1.7781022787094116, 230.2452850341797, 76.9653549194336)",1,5.0121002197265625,1,"(-91.27743530273438, -112.00568389892578, 800.4574584960938)",1,"(0.5278598070144653, 0.24948042631149292)","(16.027311325073242, 229.25115966796875, 76.60359954833984)",1,5.013824462890625,1,"(-24.381282806396484, -108.30830383300781, 804.77978515625)",1
12661402766,928970280405,"(0.5035802721977234, 0.2454715520143509)","(2.6248981952667236, 230.4208526611328, 77.02933502197266)",1,4.9958648681640625,1,"(-91.28107452392578, -112.09123992919922, 800.7162475585938)",1,"(0.5269110202789307, 0.23593354225158691)","(15.503559112548828, 233.20384216308594, 78.04222869873047)",1,5.011505126953125,1,"(-24.33730697631836, -108.40103912353516, 805.033203125)",1
12661420004,928970297644,"(0.5033882856369019, 0.2498924881219864)","(2.5188934803009033, 229.13095092773438, 76.55982971191406)",1,5.00091552734375,1,"(-91.27316284179688, -112.0914535522461, 800.74658203125)",1,"(0.5253229141235352, 0.23532205820083618)","(14.626954078674316, 233.38226318359375, 78.107177734375)",1,5.0080718994140625,1,"(-24.31837272644043, -108.40984344482422, 805.07177734375)",1
12661436644,928970314284,"(0.5023961067199707, 0.25311410427093506)","(1.9712257385253906, 228.1909942626953, 76.21768951416016)",1,4.9955902099609375,1,"(-91.25163269042969, -112.08741760253906, 800.864013671875)",1,"(0.5250160694122314, 0.2402617484331131)","(14.457533836364746, 231.94097900390625, 77.58258056640625)",1,5.009246826171875,1,"(-24.29185676574707, -108.42364501953125, 805.178466796875)",1
12661452686,928970330326,"(0.50117027759552, 0.25764280557632446)","(1.2945787906646729, 226.8695831298828, 75.73676300048828)",1,4.988037109375,1,"(-91.19510650634766, -112.1126937866211, 800.8087768554688)",1,"(0.5275752544403076, 0.23532864451408386)","(15.87017822265625, 233.38035583496094, 78.10648345947266)",1,4.99005126953125,1,"(-24.242328643798828, -108.45206451416016, 805.1400146484375)",1
12661469924,928970347564,"(0.5062819719314575, 0.26252153515815735)","(4.116247653961182, 225.44607543945312, 75.21866607666016)",1,4.9937896728515625,1,"(-91.15303802490234, -112.10005187988281, 800.7404174804688)",1,"(0.524516224861145, 0.23665915429592133)","(14.181611061096191, 232.9921112060547, 77.96517944335938)",1,4.993377685546875,1,"(-24.19266128540039, -108.44449615478516, 805.0509033203125)",1
12661486564,928970364205,"(0.4997641146183014, 0.25818800926208496)","(0.5183448791503906, 226.71051025390625, 75.67887115478516)",1,4.9672088623046875,1,"(-91.07880401611328, -112.05506134033203, 800.8685302734375)",1,"(0.5228474736213684, 0.23540489375591278)","(13.260512351989746, 233.35806274414062, 78.09843444824219)",1,4.97845458984375,1,"(-24.107492446899414, -108.42630004882812, 805.1851196289062)",1
12661502606,928970380247,"(0.5013138055801392, 0.2525706887245178)","(1.3738138675689697, 228.34951782226562, 76.27547454833984)",1,4.963897705078125,1,"(-91.03112030029297, -112.00609588623047, 801.1907348632812)",1,"(0.5223768353462219, 0.2396925985813141)","(13.00068473815918, 232.10702514648438, 77.64306640625)",1,4.957489013671875,1,"(-24.040016174316406, -108.37409973144531, 805.505126953125)",1
12661519844,928970397485,"(0.5043261051177979, 0.25202444195747375)","(3.0366032123565674, 228.50888061523438, 76.33349609375)",1,4.9710540771484375,1,"(-91.01788330078125, -112.0003890991211, 801.2962036132812)",1,"(0.5263978242874146, 0.24223361909389496)","(15.220270156860352, 231.3656463623047, 77.37320709228516)",1,4.948486328125,1,"(-24.01194190979004, -108.3534164428711, 805.6384887695312)",1
12661536484,928970414125,"(0.4994015097618103, 0.2552333176136017)","(0.31822675466537476, 227.57261657714844, 75.99263763427734)",1,4.9605865478515625,1,"(-90.97563934326172, -112.02763366699219, 801.6426391601562)",1,"(0.5282540917396545, 0.24620693922042847)","(16.244922637939453, 230.2063446044922, 76.95121002197266)",1,4.9556121826171875,1,"(-23.969093322753906, -108.38116455078125, 805.945068359375)",1
12661552526,928970430168,"(0.4998100996017456, 0.2451927214860916)","(0.5437691807746887, 230.50222778320312, 77.0589599609375)",1,4.9509124755859375,1,"(-90.97019958496094, -112.04784393310547, 801.7586669921875)",1,"(0.5262936353683472, 0.2412974238395691)","(15.162751197814941, 231.63880920410156, 77.47261810302734)",1,4.946197509765625,1,"(-23.936861038208008, -108.40348815917969, 806.0736083984375)",1
12661569764,928970447406,"(0.49914005398750305, 0.25350943207740784)","(0.1739189326763153, 228.0756072998047, 76.17572784423828)",1,4.933837890625,1,"(-90.98904418945312, -112.08959197998047, 801.88134765625)",1,"(0.5269443392753601, 0.23578447103500366)","(15.521924018859863, 233.24734497070312, 78.05806732177734)",1,4.94781494140625,1,"(-23.950057983398438, -108.4704360961914, 806.2294311523438)",1
12661586404,928970464046,"(0.5019250512123108, 0.26657989621162415)","(1.7112334966659546, 224.26197814941406, 74.7876205444336)",1,4.9532470703125,1,"(-91.0550308227539, -112.19432067871094, 802.2495727539062)",1,"(0.5250334143638611, 0.22674967348575592)","(14.467077255249023, 235.88345336914062, 79.01759338378906)",1,4.9490814208984375,1,"(-23.984939575195312, -108.58602142333984, 806.5714721679688)",1
12661602446,928970480089,"(0.5068777799606323, 0.26302188634872437)","(4.445126056671143, 225.3000946044922, 75.16551208496094)",1,4.9492340087890625,1,"(-91.0769271850586, -112.20355224609375, 802.3396606445312)",1,"(0.5247566103935242, 0.2325800210237503)","(14.314315795898438, 234.1823272705078, 78.39837646484375)",1,4.95196533203125,1,"(-23.99968719482422, -108.60680389404297, 806.6641845703125)",1
12661619684,928970497327,"(0.5030738711357117, 0.25976407527923584)","(2.3453898429870605, 226.25064086914062, 75.511474609375)",1,4.9451446533203125,1,"(-91.05068969726562, -112.21656799316406, 802.36572265625)",1,"(0.5174605250358582, 0.221433624625206)","(10.28685474395752, 237.43458557128906, 79.58208465576172)",1,4.93780517578125,1,"(-23.959962844848633, -108.63337707519531, 806.6943969726562)",1
12661636324,928970513967,"(0.5037387013435364, 0.2599656879901886)","(2.712336540222168, 226.1918182373047, 75.49011993408203)",1,4.9397735595703125,1,"(-90.96317291259766, -112.29794311523438, 802.5986328125)",1,"(0.5171703696250916, 0.22582577168941498)","(10.126644134521484, 236.15306091308594, 79.11566162109375)",1,4.92950439453125,1,"(-23.861644744873047, -108.71914672851562, 806.9120483398438)",1
12661652366,928970530009,"(0.5004103779792786, 0.25870561599731445)","(0.8751007318496704, 226.55953979492188, 75.62384796142578)",1,4.9407806396484375,1,"(-90.79106903076172, -112.27762603759766, 802.7584228515625)",1,"(0.5212955474853516, 0.22743020951747894)","(12.403824806213379, 235.6848907470703, 78.94532012939453)",1,4.9273223876953125,1,"(-23.69859504699707, -108.7167739868164, 807.0679931640625)",1
12661669604,928970547248,"(0.5026228427886963, 0.252123087644577)","(2.0963809490203857, 228.4801483154297, 76.32291412353516)",1,4.9203643798828125,1,"(-90.6988296508789, -112.2156753540039, 802.6427612304688)",1,"(0.5190145969390869, 0.23492245376110077)","(11.144728660583496, 233.4988250732422, 78.14964294433594)",1,4.9277496337890625,1,"(-23.599098205566406, -108.63609313964844, 806.9088134765625)",1
12661686244,928970563888,"(0.4977969825267792, 0.252240389585495)","(-0.5675019025802612, 228.44589233398438, 76.3105239868164)",1,4.912872314453125,1,"(-90.46820831298828, -112.0772705078125, 802.2044677734375)",1,"(0.5198572874069214, 0.2459147721529007)","(11.60986328125, 230.2915496826172, 76.98225402832031)",1,4.9089202880859375,1,"(-23.44382667541504, -108.49626922607422, 806.490478515625)",1
12661702286,928970579930,"(0.4974987506866455, 0.2484564483165741)","(-0.7320761680603027, 229.5499725341797, 76.71231842041016)",1,4.9008941650390625,1,"(-90.3593978881836, -112.039306640625, 801.9056396484375)",1,"(0.5182546973228455, 0.24666163325309753)","(10.725228309631348, 230.07366943359375, 76.90289306640625)",1,4.905242919921875,1,"(-23.362443923950195, -108.43621826171875, 806.1954345703125)",1
12661719524,928970597168,"(0.5015174150466919, 0.24647170305252075)","(1.4862251281738281, 230.12908935546875, 76.92308044433594)",1,4.916412353515625,1,"(-90.39055633544922, -112.05660247802734, 802.0213012695312)",1,"(0.519964873790741, 0.24649734795093536)","(11.66927719116211, 230.12158203125, 76.92034912109375)",1,4.905975341796875,1,"(-23.384098052978516, -108.45486450195312, 806.3518676757812)",1
12661736164,928970613809,"(0.49884316325187683, 0.2512643337249756)","(0.01002101693302393, 228.73068237304688, 76.41411590576172)",1,4.92291259765625,1,"(-90.553955078125, -112.15673065185547, 802.5930786132812)",1,"(0.5148103833198547, 0.23736470937728882)","(8.82396125793457, 232.78623962402344, 77.89025115966797)",1,4.8946075439453125,1,"(-23.48007583618164, -108.53759765625, 806.8770751953125)",1
12661752206,928970629851,"(0.4907701909542084, 0.25206780433654785)","(-4.446322441101074, 228.4962615966797, 76.32884216308594)",1,4.9112548828125,1,"(-90.76378631591797, -112.25169372558594, 802.6193237304688)",1,"(0.5105032920837402, 0.22950942814350128)","(6.446404933929443, 235.07823181152344, 78.72449493408203)",1,4.9064788818359375,1,"(-23.674962997436523, -108.66300201416016, 806.927490234375)",1
12661769444,928970647089,"(0.4911969304084778, 0.2479870617389679)","(-4.210753917694092, 229.6868896484375, 76.76220703125)",1,4.89764404296875,1,"(-90.81790161132812, -112.27116394042969, 802.474853515625)",1,"(0.514361560344696, 0.23052535951137543)","(8.576248168945312, 234.78184509277344, 78.61658477783203)",1,4.9279632568359375,1,"(-23.765470504760742, -108.69048309326172, 806.7415161132812)",1
12661786084,928970663729,"(0.494315505027771, 0.2524886429309845)","(-2.489255666732788, 228.3734893798828, 76.28408813476562)",1,4.9003448486328125,1,"(-90.9163589477539, -112.2237319946289, 802.2086791992188)",1,"(0.5135767459869385, 0.23705749213695526)","(8.143001556396484, 232.8759002685547, 77.92288970947266)",1,4.91766357421875,1,"(-23.857845306396484, -108.65453338623047, 806.5191040039062)",1
12661802126,928970679772,"(0.49349066615104675, 0.25616416335105896)","(-2.9446253776550293, 227.30105590820312, 75.89380645751953)",1,4.90765380859375,1,"(-90.9459457397461, -112.12940979003906, 802.3442993164062)",1,"(0.5130665302276611, 0.23388215899467468)","(7.861368179321289, 233.80235290527344, 78.26012420654297)",1,4.903961181640625,1,"(-23.871734619140625, -108.54302978515625, 806.6373291015625)",1
12661819364,928970697010,"(0.4939512014389038, 0.25009089708328247)","(-2.6903903484344482, 229.0730743408203, 76.53878784179688)",1,4.90557861328125,1,"(-90.9399642944336, -112.12966918945312, 802.4521484375)",1,"(0.5103855133056641, 0.2449714094400406)","(6.381398677825928, 230.56678771972656, 77.08245849609375)",1,4.900054931640625,1,"(-23.854961395263672, -108.50859832763672, 806.7775268554688)",1
12661836004,928970713650,"(0.4959196150302887, 0.2511368691921234)","(-1.6037890911102295, 228.7678985595703, 76.42764282226562)",1,4.909942626953125,1,"(-90.84093475341797, -112.1556625366211, 802.5471801757812)",1,"(0.5141403675079346, 0.2401035875082016)","(8.454113960266113, 231.9871368408203, 77.59941864013672)",1,4.8985748291015625,1,"(-23.765201568603516, -108.5155029296875, 806.8424682617188)",1
12661852046,928970729693,"(0.5039696097373962, 0.23522983491420746)","(2.8398544788360596, 233.40914916992188, 78.11702728271484)",1,4.8690338134765625,1,"(-90.71758270263672, -112.1833724975586, 802.6241455078125)",1,"(0.5111827254295349, 0.24893033504486084)","(6.821441173553467, 229.41171264648438, 76.66199493408203)",1,4.9125213623046875,1,"(-23.635995864868164, -108.53655242919922, 806.9046020507812)",1
12661869284,928970746931,"(0.4939216673374176, 0.23535174131393433)","(-2.706662893295288, 233.37356567382812, 78.10407257080078)",1,4.9136199951171875,1,"(-90.7103042602539, -112.22550201416016, 802.8466796875)",1,"(0.5096666812896729, 0.23937472701072693)","(5.984577655792236, 232.1998291015625, 77.67674255371094)",1,4.9113006591796875,1,"(-23.602304458618164, -108.61570739746094, 807.1834106445312)",1
12661885924,928970763571,"(0.49718382954597473, 0.23784227669239044)","(-0.9059413075447083, 232.6469268798828, 77.83955383300781)",1,4.9234466552734375,1,"(-90.73413848876953, -112.33488464355469, 803.2115478515625)",1,"(0.5091906785964966, 0.2170199602842331)","(5.721845626831055, 238.72239685058594, 80.05081176757812)",1,4.9078369140625,1,"(-23.599197387695312, -108.74151611328125, 807.5113525390625)",1
12661901966,928970779613,"(0.4928506016731262, 0.24324099719524384)","(-3.2979190349578857, 231.07171630859375, 77.2662124633789)",1,4.9187469482421875,1,"(-90.79151153564453, -112.35084533691406, 803.3187866210938)",1,"(0.5080983638763428, 0.2156578153371811)","(5.118932247161865, 239.1197967529297, 80.19551086425781)",1,4.909881591796875,1,"(-23.646438598632812, -108.76618957519531, 807.6033325195312)",1
12661919204,928970796852,"(0.49514442682266235, 0.2539549767971039)","(-2.0316946506500244, 227.9456024169922, 76.12841033935547)",1,4.9178619384765625,1,"(-90.82330322265625, -112.31620025634766, 803.3225708007812)",1,"(0.5098789930343628, 0.23019112646579742)","(6.10180139541626, 234.87937927246094, 78.652099609375)",1,4.9079742431640625,1,"(-23.69158363342285, -108.70414733886719, 807.6165771484375)",1
12661935844,928970813492,"(0.4978097081184387, 0.24466773867607117)","(-0.5604814291000366, 230.65541076660156, 77.11470794677734)",1,4.91571044921875,1,"(-90.90033721923828, -112.25349426269531, 803.4727172851562)",1,"(0.5099484324455261, 0.23816299438476562)","(6.140137195587158, 232.55335998535156, 77.80547332763672)",1,4.90216064453125,1,"(-23.752180099487305, -108.642822265625, 807.7745971679688)",1
12661951886,928970829534,"(0.49803730845451355, 0.23830676078796387)","(-0.4348386228084564, 232.51141357421875, 77.79021453857422)",1,4.9272308349609375,1,"(-90.98702239990234, -112.31527709960938, 803.7183227539062)",1,"(0.50896817445755, 0.23812654614448547)","(5.5990681648254395, 232.56398010253906, 77.80934143066406)",1,4.9212188720703125,1,"(-23.81705665588379, -108.6799545288086, 808.0296020507812)",1
12661969124,928970846772,"(0.470395565032959, 0.25044578313827515)","(-15.69316577911377, 228.96954345703125, 76.50106048583984)",1,4.946563720703125,1,"(-91.15352630615234, -112.36918640136719, 804.0095825195312)",1,"(0.47744226455688477, 0.2410886585712433)","(-11.803357124328613, 231.69970703125, 77.49478149414062)",1,4.9228668212890625,1,"(-23.992685317993164, -108.74424743652344, 808.4177856445312)",1
12661985764,928970863413,"(0.360587477684021, 0.3108968734741211)","(-76.3076171875, 211.3313446044922, 70.08129119873047)",1,4.94256591796875,1,"(-91.66728210449219, -112.42813110351562, 804.1429443359375)",1,"(0.3757663667201996, 0.2651095986366272)","(-67.92881774902344, 224.69094848632812, 74.94384002685547)",1,4.924835205078125,1,"(-24.511943817138672, -108.7634048461914, 808.562255859375)",1
12662001806,928970879456,"(0.3489687740802765, 0.29314836859703064)","(-82.72115325927734, 216.50991821289062, 71.96614837646484)",1,4.9422454833984375,1,"(-91.73800659179688, -112.37684631347656, 803.7625122070312)",1,"(0.3639816343784332, 0.27267804741859436)","(-74.43400573730469, 222.48269653320312, 74.1400146484375)",1,4.9188995361328125,1,"(-24.633081436157227, -108.6349868774414, 808.0103759765625)",1
12662019044,928970896694,"(0.34960657358169556, 0.2987845540046692)","(-82.36907958984375, 214.86541748046875, 71.36759185791016)",1,4.9522857666015625,1,"(-91.8666000366211, -112.455078125, 804.2640991210938)",1,"(0.35854631662368774, 0.2628544867038727)","(-77.43431091308594, 225.3489227294922, 75.18325805664062)",1,4.9239044189453125,1,"(-24.717693328857422, -108.72637176513672, 808.7105712890625)",1
12662035684,928970913334,"(0.3499380052089691, 0.2903767228126526)","(-82.18616485595703, 217.31863403320312, 72.2605209350586)",1,4.9399261474609375,1,"(-92.13548278808594, -112.49799346923828, 804.317138671875)",1,"(0.36171379685401917, 0.2613362669944763)","(-75.68588256835938, 225.79196166992188, 75.34452056884766)",1,4.9268646240234375,1,"(-24.951717376708984, -108.7395248413086, 808.74658203125)",1
12662051726,928970929376,"(0.35670554637908936, 0.3057020306587219)","(-78.4504623413086, 212.8470458984375, 70.63300323486328)",1,4.955810546875,1,"(-92.37454223632812, -112.49630737304688, 803.8605346679688)",1,"(0.3632676601409912, 0.2723369002342224)","(-74.82813262939453, 222.5822296142578, 74.17625427246094)",1,4.93646240234375,1,"(-25.210128784179688, -108.7106704711914, 808.296142578125)",1
12662068964,928970946615,"(0.3576314151287079, 0.3061618506908417)","(-77.93938446044922, 212.712890625, 70.58417510986328)",1,4.9454193115234375,1,"(-92.45686340332031, -112.50700378417969, 803.6767578125)",1,"(0.36469292640686035, 0.27276697754859924)","(-74.0413818359375, 222.45675659179688, 74.13059997558594)",1,4.942352294921875,1,"(-25.3288516998291, -108.71199035644531, 808.0609741210938)",1
