device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14351886152,930660790918,"(0.43695104122161865, 0.639213502407074)","(-34.154666900634766, 115.53629302978516, 35.214813232421875)",1,3.2292938232421875,1,"(-35.976524353027344, -74.36992645263672, 748.6318359375)",1,"(0.43805596232414246, 0.6298122406005859)","(-33.54473876953125, 118.27937316894531, 36.21316146850586)",1,3.3001861572265625,1,"(25.795297622680664, -73.74693298339844, 748.99072265625)",1
14351902194,930660806961,"(0.46767136454582214, 0.6086647510528564)","(-17.196928024291992, 124.4496841430664, 38.459007263183594)",1,3.22369384765625,1,"(-35.86420822143555, -74.37549591064453, 749.1864624023438)",1,"(0.4753187298774719, 0.5897382497787476)","(-12.975563049316406, 129.97203063964844, 40.46894836425781)",1,3.310821533203125,1,"(25.94164276123047, -73.78245544433594, 749.5255126953125)",1
14351919432,930660824199,"(0.5200160145759583, 0.5761493444442749)","(11.697467803955078, 133.93692016601562, 41.912071228027344)",1,3.250640869140625,1,"(-35.651031494140625, -74.30536651611328, 749.269287109375)",1,"(0.5320701003074646, 0.5463642477989197)","(18.351381301879883, 142.6274871826172, 45.075191497802734)",1,3.2958526611328125,1,"(26.091655731201172, -73.70823669433594, 749.583740234375)",1
14351936072,930660840839,"(0.5616830587387085, 0.5380886197090149)","(34.69784927368164, 145.04212951660156, 45.95398712158203)",1,3.2564697265625,1,"(-35.41051483154297, -74.15242004394531, 748.6658325195312)",1,"(0.5608504414558411, 0.5108217000961304)","(34.23820114135742, 152.9979705810547, 48.84973907470703)",1,3.2656097412109375,1,"(26.231557846069336, -73.55772399902344, 748.94091796875)",1
14351952114,930660856881,"(0.5637043118476868, 0.5457934141159058)","(35.813575744628906, 142.79405212402344, 45.13579559326172)",1,3.254425048828125,1,"(-35.486656188964844, -74.1964340209961, 749.0612182617188)",1,"(0.5609204769134521, 0.5285921692848206)","(34.27690887451172, 147.81300354003906, 46.96248245239258)",1,3.278656005859375,1,"(26.22927474975586, -73.57229614257812, 749.3172607421875)",1
14351969302,930660874070,"(0.5662992000579834, 0.5441189408302307)","(37.24597930908203, 143.2826385498047, 45.31364440917969)",1,3.2472686767578125,1,"(-35.51607894897461, -74.22769165039062, 749.3856811523438)",1,"(0.5608964562416077, 0.5210729837417603)","(34.26362991333008, 150.0069122314453, 47.76102828979492)",1,3.26959228515625,1,"(26.24359130859375, -73.60535430908203, 749.7228393554688)",1
14351985992,930660890760,"(0.5611725449562073, 0.5465282797813416)","(34.41605758666992, 142.57965087890625, 45.05775451660156)",1,3.2551727294921875,1,"(-35.540443420410156, -74.24610137939453, 749.6200561523438)",1,"(0.5609206557273865, 0.524474024772644)","(34.276973724365234, 149.01458740234375, 47.39984130859375)",1,3.2648162841796875,1,"(26.24220848083496, -73.62039184570312, 749.9434204101562)",1
14352002034,930660906802,"(0.5589527487754822, 0.54951411485672)","(33.190677642822266, 141.70846557617188, 44.740638732910156)",1,3.2486419677734375,1,"(-35.5478630065918, -74.24273681640625, 749.4788208007812)",1,"(0.5638133883476257, 0.5285555124282837)","(35.873809814453125, 147.8236846923828, 46.96644592285156)",1,3.262451171875,1,"(26.22635269165039, -73.60317993164062, 749.8130493164062)",1
14352019268,930660924036,"(0.5586706399917603, 0.5413963198661804)","(33.034950256347656, 144.0770263671875, 45.60274124145508)",1,3.2438507080078125,1,"(-35.54847717285156, -74.23468780517578, 749.3514404296875)",1,"(0.5642933249473572, 0.5275063514709473)","(36.13874053955078, 148.12979125976562, 47.07785415649414)",1,3.2655487060546875,1,"(26.21488380432129, -73.58779907226562, 749.6777954101562)",1
14352035912,930660940681,"(0.5646729469299316, 0.532569408416748)","(36.34825897216797, 146.65252685546875, 46.5401611328125)",1,3.2385101318359375,1,"(-35.57183837890625, -74.22250366210938, 749.0955200195312)",1,"(0.5661391615867615, 0.5261526107788086)","(37.1575927734375, 148.52481079101562, 47.221641540527344)",1,3.2659759521484375,1,"(26.196460723876953, -73.55866241455078, 749.41845703125)",1
14352051954,930660956723,"(0.577735960483551, 0.43653184175491333)","(43.559059143066406, 174.6739959716797, 56.739139556884766)",1,3.245880126953125,1,"(-35.43872833251953, -74.13348388671875, 748.822265625)",1,"(0.5888491272926331, 0.4452129006385803)","(49.69358444213867, 172.1410675048828, 55.81724548339844)",1,3.2596893310546875,1,"(26.179317474365234, -73.4327621459961, 749.1494750976562)",1
14352069137,930660973906,"(0.5945807695388794, 0.3981025815010071)","(52.85743713378906, 185.88674926757812, 60.82025146484375)",1,3.212738037109375,1,"(-35.377742767333984, -74.03843688964844, 748.8671264648438)",1,"(0.5987356305122375, 0.3798874020576477)","(55.15099334716797, 191.2014923095703, 62.75466537475586)",1,3.2340850830078125,1,"(26.19764518737793, -73.3750991821289, 749.1836547851562)",1
14352085832,930660990602,"(0.5948380827903748, 0.43227437138557434)","(52.99955749511719, 175.916259765625, 57.19122314453125)",1,3.218475341796875,1,"(-35.353668212890625, -73.91865539550781, 748.641357421875)",1,"(0.5925814509391785, 0.3895184397697449)","(51.753841400146484, 188.39141845703125, 61.73182678222656)",1,3.22686767578125,1,"(26.236923217773438, -73.28998565673828, 748.95068359375)",1
14352101874,930661006644,"(0.5955349802970886, 0.43406808376312256)","(53.38422393798828, 175.39288330078125, 57.000762939453125)",1,3.207672119140625,1,"(-35.36709213256836, -73.90055084228516, 748.5834350585938)",1,"(0.5921528935432434, 0.3876866102218628)","(51.51728820800781, 188.92588806152344, 61.92641067504883)",1,3.21929931640625,1,"(26.24892807006836, -73.28445434570312, 748.8931884765625)",1
14352119103,930661023873,"(0.5924164652824402, 0.4355415999889374)","(51.66276931762695, 174.96292114257812, 56.84427261352539)",1,3.21514892578125,1,"(-35.36653518676758, -73.89119720458984, 748.4782104492188)",1,"(0.5918232798576355, 0.39545556902885437)","(51.335323333740234, 186.65908813476562, 61.10137176513672)",1,3.227783203125,1,"(26.253360748291016, -73.2740707397461, 748.7936401367188)",1
14352135752,930661040522,"(0.5934467315673828, 0.43750059604644775)","(52.23148727416992, 174.391357421875, 56.63622283935547)",1,3.217041015625,1,"(-35.36457061767578, -73.89277648925781, 748.3552856445312)",1,"(0.5894331932067871, 0.39692434668540955)","(50.016048431396484, 186.2305450439453, 60.94538497924805)",1,3.209259033203125,1,"(26.27106285095215, -73.26608276367188, 748.66650390625)",1
14352151794,930661056565,"(0.5941869020462036, 0.43937867879867554)","(52.640071868896484, 173.8433837890625, 56.43681335449219)",1,3.1993865966796875,1,"(-35.34455871582031, -73.8770523071289, 748.2103881835938)",1,"(0.5919249653816223, 0.38575467467308044)","(51.39149856567383, 189.48959350585938, 62.13158416748047)",1,3.1888885498046875,1,"(26.295028686523438, -73.26145935058594, 748.5236206054688)",1
14352168973,930661073744,"(0.5983798503875732, 0.4397331476211548)","(54.95455551147461, 173.73992919921875, 56.399169921875)",1,3.179046630859375,1,"(-35.336029052734375, -73.86919403076172, 748.1929321289062)",1,"(0.5896631479263306, 0.3915103077888489)","(50.142974853515625, 187.81021118164062, 61.52037048339844)",1,3.1823272705078125,1,"(26.314786911010742, -73.25585174560547, 748.5051879882812)",1
14352185672,930661090443,"(0.6024870872497559, 0.43392348289489746)","(57.2218132019043, 175.43507385253906, 57.01613235473633)",1,3.1694183349609375,1,"(-35.33109664916992, -73.87149047851562, 748.2247924804688)",1,"(0.5878680348396301, 0.3915693163871765)","(49.15201187133789, 187.7930145263672, 61.514076232910156)",1,3.1924896240234375,1,"(26.349641799926758, -73.27571105957031, 748.5379638671875)",1
14352201714,930661106485,"(0.5992712378501892, 0.42649391293525696)","(55.44668197631836, 177.6028289794922, 57.805137634277344)",1,3.164581298828125,1,"(-35.30185317993164, -73.87506103515625, 748.29833984375)",1,"(0.5870019793510437, 0.3925093710422516)","(48.673988342285156, 187.5187225341797, 61.414268493652344)",1,3.1771697998046875,1,"(26.39817237854004, -73.27151489257812, 748.6078491210938)",1
14352218939,930661123711,"(0.5972534418106079, 0.4261898100376129)","(54.33283233642578, 177.6915740966797, 57.837440490722656)",1,3.153717041015625,1,"(-35.29351806640625, -73.883544921875, 748.4450073242188)",1,"(0.5891155004501343, 0.38676753640174866)","(49.840660095214844, 189.1940460205078, 62.02402114868164)",1,3.1611328125,1,"(26.42107391357422, -73.28643035888672, 748.7530517578125)",1
14352235592,930661140364,"(0.5957340002059937, 0.4250980615615845)","(53.494022369384766, 178.0101318359375, 57.95338439941406)",1,3.140716552734375,1,"(-35.289703369140625, -73.91545104980469, 748.7454833984375)",1,"(0.588769793510437, 0.3899563252925873)","(49.649757385253906, 188.263671875, 61.68532943725586)",1,3.1585693359375,1,"(26.451662063598633, -73.32156372070312, 749.0615844726562)",1
14352251634,930661156406,"(0.5984837412834167, 0.4230844974517822)","(55.01191711425781, 178.59762573242188, 58.16720199584961)",1,3.1324920654296875,1,"(-35.29073715209961, -73.95401763916016, 749.034423828125)",1,"(0.5866968631744385, 0.39332202076911926)","(48.505489349365234, 187.2816162109375, 61.32792282104492)",1,3.165740966796875,1,"(26.474485397338867, -73.3696060180664, 749.3353271484375)",1
14352268872,930661173644,"(0.5963912606239319, 0.4276943802833557)","(53.85687255859375, 177.2526092529297, 57.67763137817383)",1,3.12939453125,1,"(-35.286251068115234, -73.9770736694336, 749.12451171875)",1,"(0.5897967219352722, 0.3906574249267578)","(50.21664810180664, 188.05911254882812, 61.610877990722656)",1,3.1529693603515625,1,"(26.483890533447266, -73.3940658569336, 749.4326171875)",1
14352285512,930661190285,"(0.5970529913902283, 0.4262140691280365)","(54.222171783447266, 177.6844940185547, 57.8348388671875)",1,3.146148681640625,1,"(-35.28009796142578, -74.03185272216797, 749.2459106445312)",1,"(0.5922298431396484, 0.39175817370414734)","(51.55976104736328, 187.73788452148438, 61.493995666503906)",1,3.150787353515625,1,"(26.49462127685547, -73.44190979003906, 749.5556030273438)",1
14352301554,930661206327,"(0.5968687534332275, 0.42084750533103943)","(54.120521545410156, 179.2503662109375, 58.40475845336914)",1,3.1425018310546875,1,"(-35.28123474121094, -74.09618377685547, 749.4508056640625)",1,"(0.5915476083755493, 0.3994486331939697)","(51.18315124511719, 185.4940185546875, 60.67726135253906)",1,3.1486663818359375,1,"(26.514995574951172, -73.48060607910156, 749.755126953125)",1
14352318742,930661223515,"(0.5921636819839478, 0.4097994863986969)","(51.523231506347656, 182.473876953125, 59.57807159423828)",1,3.128753662109375,1,"(-35.28761291503906, -74.1360092163086, 749.6630859375)",1,"(0.5844374299049377, 0.39680516719818115)","(47.25837326049805, 186.26531982421875, 60.957977294921875)",1,3.1339263916015625,1,"(26.53050422668457, -73.49187469482422, 749.9656372070312)",1
14352335432,930661240205,"(0.5566125512123108, 0.3440035879611969)","(31.898883819580078, 201.6715850830078, 66.56544494628906)",1,3.1255340576171875,1,"(-35.367286682128906, -74.06584167480469, 749.8223876953125)",1,"(0.5493605136871338, 0.30997151136398315)","(27.89573860168457, 211.601318359375, 70.1795654296875)",1,3.13714599609375,1,"(26.375612258911133, -73.44149017333984, 750.1200561523438)",1
14352351474,930661256248,"(0.5138875842094421, 0.2792721390724182)","(8.314563751220703, 220.55868530273438, 73.43976593017578)",1,3.113372802734375,1,"(-35.41246032714844, -73.81654357910156, 749.886474609375)",1,"(0.5156558156013489, 0.24571748077869415)","(9.290678977966309, 230.34912109375, 77.00318908691406)",1,3.134796142578125,1,"(26.157045364379883, -73.2298583984375, 750.199951171875)",1
14352368611,930661273385,"(0.5060104727745056, 0.27995947003364563)","(3.9663665294647217, 220.35812377929688, 73.36679077148438)",1,3.1298065185546875,1,"(-35.41889572143555, -73.83028411865234, 750.379150390625)",1,"(0.5154666304588318, 0.2241668999195099)","(9.186198234558105, 236.63706970214844, 79.29182434082031)",1,3.1297149658203125,1,"(26.173311233520508, -73.26592254638672, 750.74169921875)",1
14352385352,930661290126,"(0.5019968748092651, 0.2706574499607086)","(1.7508251667022705, 223.07223510742188, 74.35462188720703)",1,3.127899169921875,1,"(-35.38668441772461, -73.82231903076172, 750.1201171875)",1,"(0.517760157585144, 0.2806786000728607)","(10.45220947265625, 220.14830017089844, 73.29042053222656)",1,3.1173095703125,1,"(26.222091674804688, -73.14144134521484, 750.4234008789062)",1
14352401394,930661306168,"(0.5011871457099915, 0.26844602823257446)","(1.3039048910140991, 223.7174530029297, 74.58948516845703)",1,3.1080474853515625,1,"(-35.31570816040039, -73.72124481201172, 749.3087158203125)",1,"(0.5048708915710449, 0.28022173047065735)","(3.3373448848724365, 220.2816162109375, 73.33892822265625)",1,3.1204833984375,1,"(26.295501708984375, -73.0584716796875, 749.6430053710938)",1
14352418577,930661323352,"(0.4994121789932251, 0.27610117197036743)","(0.32411107420921326, 221.48385620117188, 73.77655029296875)",1,3.0993194580078125,1,"(-35.25716781616211, -73.64300537109375, 748.82861328125)",1,"(0.5065847039222717, 0.27289482951164246)","(4.283355712890625, 222.4193878173828, 74.11702728271484)",1,3.09710693359375,1,"(26.319093704223633, -73.00138092041016, 749.1227416992188)",1
14352435272,930661340047,"(0.5074692368507385, 0.27021169662475586)","(4.771636962890625, 223.2022705078125, 74.40199279785156)",1,3.109222412109375,1,"(-35.19551467895508, -73.5426254272461, 748.0499877929688)",1,"(0.511074423789978, 0.2755191922187805)","(6.761725902557373, 221.65367126464844, 73.83833312988281)",1,3.0901641845703125,1,"(26.336360931396484, -72.8996353149414, 748.3515014648438)",1
14352451314,930661356089,"(0.5104081630706787, 0.27756771445274353)","(6.393908977508545, 221.0559844970703, 73.62074279785156)",1,3.0886383056640625,1,"(-35.14594268798828, -73.44185638427734, 747.6723022460938)",1,"(0.5167040228843689, 0.2670949399471283)","(9.869260787963867, 224.11167907714844, 74.73298645019531)",1,3.0838165283203125,1,"(26.352800369262695, -72.84843444824219, 747.9817504882812)",1
14352468543,930661373319,"(0.5084046125411987, 0.27388906478881836)","(5.287975311279297, 222.1293182373047, 74.01139831542969)",1,3.0906524658203125,1,"(-35.13405227661133, -73.43756103515625, 747.8246459960938)",1,"(0.517988383769989, 0.2730683982372284)","(10.57823657989502, 222.36875915527344, 74.0986099243164)",1,3.0927734375,1,"(26.38739776611328, -72.843017578125, 748.1524047851562)",1
14352485192,930661389968,"(0.5083277821540833, 0.2749033272266388)","(5.245514392852783, 221.8333740234375, 73.90373992919922)",1,3.0776519775390625,1,"(-35.12326431274414, -73.42499542236328, 748.0343627929688)",1,"(0.5209887027740479, 0.18674397468566895)","(12.234392166137695, 247.5561981201172, 83.26608276367188)",1,3.1385955810546875,1,"(26.43680191040039, -72.98231506347656, 748.4094848632812)",1
14352501234,930661406010,"(0.506878674030304, 0.27674517035484314)","(4.445627212524414, 221.2959747314453, 73.70813751220703)",1,3.0889434814453125,1,"(-35.09507751464844, -73.40829467773438, 747.996337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14352518413,930661423189,"(0.5068295001983643, 0.27537021040916443)","(4.41849422454834, 221.6971435546875, 73.85413360595703)",1,3.0969696044921875,1,"(-35.07423400878906, -73.40660095214844, 748.0006713867188)",1,"(0.5189381837844849, 0.19013941287994385)","(11.102498054504395, 246.5654754638672, 82.90552520751953)",1,3.1420135498046875,1,"(26.5146484375, -72.951171875, 748.4156494140625)",1
14352535112,930661439889,"(0.5068574547767639, 0.27839353680610657)","(4.4338860511779785, 220.81504821777344, 73.53308868408203)",1,3.0894775390625,1,"(-35.04254913330078, -73.4049072265625, 748.0401611328125)",1,"(0.5114293694496155, 0.261454701423645)","(6.957647800445557, 225.75738525390625, 75.33195495605469)",1,3.096099853515625,1,"(26.554443359375, -72.83663177490234, 748.3529052734375)",1
14352551154,930661455931,"(0.5066062808036804, 0.278436541557312)","(4.2952704429626465, 220.80247497558594, 73.52850341796875)",1,3.0872650146484375,1,"(-34.98687744140625, -73.4072494506836, 747.9234008789062)",1,"(0.5191750526428223, 0.26178252696990967)","(11.233270645141602, 225.66171264648438, 75.29719543457031)",1,3.08673095703125,1,"(26.57524871826172, -72.8354263305664, 748.2351684570312)",1
14352568379,930661473156,"(0.5060761570930481, 0.28401994705200195)","(4.002633094787598, 219.1733856201172, 72.93557739257812)",1,3.101470947265625,1,"(-34.95088577270508, -73.3946762084961, 747.7787475585938)",1,"(0.5192102193832397, 0.2586952745914459)","(11.252678871154785, 226.5625, 75.62503814697266)",1,3.0776214599609375,1,"(26.603490829467773, -72.8359603881836, 748.0805053710938)",1
14352585032,930661489809,"(0.5031141638755798, 0.2826152443885803)","(2.367605447769165, 219.58323669433594, 73.0847396850586)",1,3.098297119140625,1,"(-34.87923812866211, -73.38861083984375, 747.5945434570312)",1,"(0.525169849395752, 0.2560175657272339)","(14.5424222946167, 227.3437957763672, 75.9094009399414)",1,3.080596923828125,1,"(26.641921997070312, -72.82970428466797, 747.8770751953125)",1
14352601074,930661505852,"(0.5037921667098999, 0.28998345136642456)","(2.7418413162231445, 217.43333435058594, 72.30229187011719)",1,3.088043212890625,1,"(-34.79186248779297, -73.32381439208984, 747.0576171875)",1,"(0.5260716080665588, 0.2613193690776825)","(15.040209770202637, 225.79684448242188, 75.3463363647461)",1,3.0855255126953125,1,"(26.682418823242188, -72.80542755126953, 747.3521118164062)",1
14352618248,930661523026,"(0.5025845170021057, 0.2950233519077301)","(2.0752065181732178, 215.96287536621094, 71.76704406738281)",1,3.0852813720703125,1,"(-34.73162078857422, -73.27911376953125, 746.5703735351562)",1,"(0.5275664329528809, 0.24883663654327393)","(15.865333557128906, 229.4390411376953, 76.67195892333984)",1,3.0717620849609375,1,"(26.699926376342773, -72.7747802734375, 746.8297119140625)",1
14352634952,930661539730,"(0.5028306245803833, 0.29459506273269653)","(2.2111012935638428, 216.0878143310547, 71.8125)",1,3.07672119140625,1,"(-34.654842376708984, -73.2226333618164, 745.9557495117188)",1,"(0.5226873755455017, 0.250182181596756)","(13.172080039978027, 229.0464324951172, 76.5290756225586)",1,3.0619049072265625,1,"(26.757165908813477, -72.73577880859375, 746.1978759765625)",1
14352650994,930661555772,"(0.502692461013794, 0.29120081663131714)","(2.1348466873168945, 217.0781707763672, 72.17294311523438)",1,3.0615997314453125,1,"(-34.574344635009766, -73.14492797851562, 745.1904907226562)",1,"(0.5259426832199097, 0.24659933149814606)","(14.9690523147583, 230.09181213378906, 76.90957641601562)",1,3.0559234619140625,1,"(26.760929107666016, -72.70394134521484, 745.4595947265625)",1
14352668214,930661572993,"(0.5030006170272827, 0.29837605357170105)","(2.3049252033233643, 214.984619140625, 71.41094970703125)",1,3.075439453125,1,"(-34.54432678222656, -73.12405395507812, 744.9703979492188)",1,"(0.5243092179298401, 0.2509056627750397)","(14.067314147949219, 228.83535766601562, 76.45223236083984)",1,3.060028076171875,1,"(26.776670455932617, -72.68941497802734, 745.2307739257812)",1
14352684872,930661589651,"(0.5022364854812622, 0.30624261498451233)","(1.8831310272216797, 212.68930053710938, 70.57556915283203)",1,3.076446533203125,1,"(-34.50360870361328, -73.07701110839844, 744.6636352539062)",1,"(0.5253370404243469, 0.24892985820770264)","(14.634716987609863, 229.41183471679688, 76.66204071044922)",1,3.0617523193359375,1,"(26.788623809814453, -72.67703247070312, 744.9136352539062)",1
14352700914,930661605693,"(0.5039017200469971, 0.3046117424964905)","(2.802340507507324, 213.16514587402344, 70.74882507324219)",1,3.0627593994140625,1,"(-34.47929382324219, -73.0323715209961, 744.287841796875)",1,"(0.5252242088317871, 0.2471511960029602)","(14.572404861450195, 229.93080139160156, 76.85095977783203)",1,3.0735931396484375,1,"(26.785842895507812, -72.63887786865234, 744.5582275390625)",1
14352718152,930661622931,"(0.5032474398612976, 0.3019563853740692)","(2.441190719604492, 213.93995666503906, 71.0307846069336)",1,3.0559539794921875,1,"(-34.474552154541016, -73.0119400024414, 744.0957641601562)",1,"(0.5232458710670471, 0.24924731254577637)","(13.480371475219727, 229.3192138671875, 76.62836456298828)",1,3.066986083984375,1,"(26.776153564453125, -72.61555480957031, 744.3590087890625)",1
14352734792,930661639572,"(0.5051916837692261, 0.3015752136707306)","(3.5143980979919434, 214.0511474609375, 71.0712661743164)",1,3.0508575439453125,1,"(-34.48919677734375, -72.97997283935547, 743.7811279296875)",1,"(0.522346019744873, 0.2538101077079773)","(12.983647346496582, 227.98789978027344, 76.14379119873047)",1,3.0576934814453125,1,"(26.75463104248047, -72.5695571899414, 744.0411376953125)",1
14352750834,930661655614,"(0.5046298503875732, 0.3108055591583252)","(3.204253911972046, 211.3579559326172, 70.09101104736328)",1,3.047393798828125,1,"(-34.51948547363281, -72.95863342285156, 743.5208740234375)",1,"(0.5227651000022888, 0.2535332441329956)","(13.21497917175293, 228.06869506835938, 76.17320251464844)",1,3.059295654296875,1,"(26.71091079711914, -72.54959106445312, 743.7991943359375)",1
14352768022,930661672802,"(0.5029706954956055, 0.303031861782074)","(2.288455009460449, 213.62615966796875, 70.91654205322266)",1,3.027587890625,1,"(-34.54904556274414, -72.96643829345703, 743.4403686523438)",1,"(0.5205346941947937, 0.25333645939826965)","(11.983793258666992, 228.12606811523438, 76.194091796875)",1,3.0750732421875,1,"(26.67610740661621, -72.54676818847656, 743.7188720703125)",1
14352784712,930661689493,"(0.5060834884643555, 0.30761224031448364)","(4.006699562072754, 212.2897186279297, 70.43009948730469)",1,3.05841064453125,1,"(-34.60529708862305, -72.97763061523438, 743.3426513671875)",1,"(0.5149485468864441, 0.2510221302509308)","(8.900247573852539, 228.80133056640625, 76.43994140625)",1,3.073089599609375,1,"(26.62702178955078, -72.54156494140625, 743.6284790039062)",1
14352800754,930661705535,"(0.5034986734390259, 0.31097760796546936)","(2.5798346996307373, 211.30775451660156, 70.07271575927734)",1,3.0723114013671875,1,"(-34.67790603637695, -73.01344299316406, 743.4340209960938)",1,"(0.5204175710678101, 0.2597005367279053)","(11.919132232666016, 226.2692108154297, 75.5182876586914)",1,3.0739898681640625,1,"(26.55927848815918, -72.55215454101562, 743.72216796875)",1
14352817988,930661722769,"(0.5084738731384277, 0.3094048500061035)","(5.326140403747559, 211.7666778564453, 70.23977661132812)",1,3.0635223388671875,1,"(-34.72169876098633, -73.03315734863281, 743.4686279296875)",1,"(0.5226488709449768, 0.26024329662323)","(13.15084171295166, 226.11082458496094, 75.46062469482422)",1,3.077789306640625,1,"(26.521160125732422, -72.56303405761719, 743.7725219726562)",1
14352834632,930661739413,"(0.5095308423042297, 0.3031795620918274)","(5.909650802612305, 213.5830078125, 70.9009017944336)",1,3.068084716796875,1,"(-34.77847671508789, -73.06880187988281, 743.6212158203125)",1,"(0.5186504125595093, 0.26404279470443726)","(10.943657875061035, 225.0022735595703, 75.05706024169922)",1,3.08001708984375,1,"(26.487472534179688, -72.57716369628906, 743.9200439453125)",1
14352850674,930661755456,"(0.5081493258476257, 0.2967965304851532)","(5.1470417976379395, 215.4454345703125, 71.57872009277344)",1,3.07025146484375,1,"(-34.79672622680664, -73.04373168945312, 743.2631225585938)",1,"(0.51594477891922, 0.25625279545783997)","(9.450148582458496, 227.27517700195312, 75.88438415527344)",1,3.06524658203125,1,"(26.45824432373047, -72.54964447021484, 743.5789794921875)",1
