device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7673963801,923982761837,"(0.6788858771324158, 0.2833269536495209)","(99.3941879272461, 219.3755645751953, 73.0091781616211)",1,3.2679595947265625,1,"(-87.54521942138672, -56.449378967285156, 775.8319091796875)",1,"(0.687048614025116, 0.2901078462600708)","(103.9000015258789, 217.39706420898438, 72.2890625)",1,3.73663330078125,1,"(-29.22562026977539, -52.58718490600586, 779.9901123046875)",1
7673980211,923982778247,"(0.6774475574493408, 0.27957993745803833)","(98.60018920898438, 220.46885681152344, 73.40711975097656)",1,3.2631988525390625,1,"(-87.64411163330078, -56.48894500732422, 776.3690185546875)",1,"(0.6895349621772766, 0.2826114892959595)","(105.27251434326172, 219.5843048095703, 73.08516693115234)",1,3.7158050537109375,1,"(-29.282041549682617, -52.617713928222656, 780.5020141601562)",1
7673996832,923982794868,"(0.6790691614151001, 0.2926698625087738)","(99.49534606933594, 216.64952087402344, 72.01701354980469)",1,3.2982940673828125,1,"(-87.65869903564453, -56.495609283447266, 776.4505615234375)",1,"(0.6882561445236206, 0.27373772859573364)","(104.56661224365234, 222.17347717285156, 74.02753448486328)",1,3.7225494384765625,1,"(-29.29572868347168, -52.6223030090332, 780.6027221679688)",1
7674013716,923982811753,"(0.6823409199714661, 0.29335537552833557)","(101.30140686035156, 216.44952392578125, 71.94413757324219)",1,3.2979888916015625,1,"(-87.66036987304688, -56.49224090576172, 776.4271850585938)",1,"(0.686205267906189, 0.2753361761569977)","(103.43450927734375, 221.70709228515625, 73.8577651977539)",1,3.7233734130859375,1,"(-29.29880714416504, -52.61213302612305, 780.5682983398438)",1
7674030131,923982828168,"(0.6790944337844849, 0.2966136336326599)","(99.50928497314453, 215.4988250732422, 71.59819793701172)",1,3.29833984375,1,"(-87.61473846435547, -56.466094970703125, 776.1547241210938)",1,"(0.6843692660331726, 0.28091514110565186)","(102.4210205078125, 220.07928466796875, 73.26531219482422)",1,3.703765869140625,1,"(-29.276424407958984, -52.58979415893555, 780.3099365234375)",1
7674046702,923982844739,"(0.6799905300140381, 0.2883327603340149)","(100.00393676757812, 217.9149627685547, 72.47759246826172)",1,3.2631988525390625,1,"(-87.59098815917969, -56.451358795166016, 775.99072265625)",1,"(0.6847450733184814, 0.2775559425354004)","(102.62847900390625, 221.05941772460938, 73.62205505371094)",1,3.701934814453125,1,"(-29.263301849365234, -52.5752067565918, 780.1126098632812)",1
7674063631,923982861669,"(0.6566076278686523, 0.28521180152893066)","(87.09649658203125, 218.82562255859375, 72.80902862548828)",1,3.2553863525390625,1,"(-87.64497375488281, -56.430416107177734, 775.6885986328125)",1,"(0.6608327627182007, 0.28057247400283813)","(89.42879486083984, 220.1792755126953, 73.30165100097656)",1,3.7015380859375,1,"(-29.334823608398438, -52.553466796875, 779.8156127929688)",1
7674080051,923982878089,"(0.5174780488014221, 0.24545545876026154)","(10.296537399291992, 230.4255828857422, 77.031005859375)",1,3.2572784423828125,1,"(-88.17774963378906, -56.380760192871094, 775.9645385742188)",1,"(0.5419809818267822, 0.22569894790649414)","(23.822219848632812, 236.19003295898438, 79.12915802001953)",1,3.7159576416015625,1,"(-29.80229949951172, -52.551265716552734, 780.170166015625)",1
7674096668,923982894706,"(0.4457157850265503, 0.2233177274465561)","(-29.316503524780273, 236.88485717773438, 79.38199615478516)",1,3.23260498046875,1,"(-88.42732238769531, -56.313961029052734, 775.6531982421875)",1,"(0.4516103267669678, 0.2003612071275711)","(-26.06268882751465, 243.5830078125, 81.81997680664062)",1,3.7309722900390625,1,"(-30.179433822631836, -52.48337936401367, 779.8018798828125)",1
7674113450,923982911488,"(0.32804781198501587, 0.2044200748205185)","(-94.2696304321289, 242.39877319335938, 81.38887023925781)",1,3.2237396240234375,1,"(-88.86924743652344, -56.197296142578125, 775.3475341796875)",1,"(0.3391348123550415, 0.18453755974769592)","(-88.14956665039062, 248.19996643066406, 83.50037384033203)",1,3.7301177978515625,1,"(-30.7094783782959, -52.36943817138672, 779.5806884765625)",1
7674129971,923982928010,"(0.3160717189311981, 0.19539178907871246)","(-100.8804702758789, 245.03297424316406, 82.34771728515625)",1,3.235565185546875,1,"(-89.02803802490234, -56.20942687988281, 775.6668090820312)",1,"(0.32206296920776367, 0.18928439915180206)","(-97.57328033447266, 246.81497192382812, 82.99629974365234)",1,3.7276611328125,1,"(-30.89287757873535, -52.364501953125, 779.7728271484375)",1
7674146634,923982944673,"(0.31177785992622375, 0.19558535516262054)","(-103.25069427490234, 244.9764862060547, 82.32715606689453)",1,3.2371673583984375,1,"(-89.06623840332031, -56.23003387451172, 775.939208984375)",1,"(0.3156338036060333, 0.17776179313659668)","(-101.12220001220703, 250.17698669433594, 84.21997833251953)",1,3.727813720703125,1,"(-30.891294479370117, -52.39535140991211, 780.1138305664062)",1
7674163366,923982961405,"(0.31044983863830566, 0.20600168406963348)","(-103.9837646484375, 241.937255859375, 81.22093963623047)",1,3.22369384765625,1,"(-89.04154968261719, -56.21206283569336, 775.7427978515625)",1,"(0.31244325637817383, 0.17844071984291077)","(-102.88338470458984, 249.9788818359375, 84.14786529541016)",1,3.7356109619140625,1,"(-30.852895736694336, -52.378414154052734, 779.9813232421875)",1
7674179891,923982977930,"(0.3118813931941986, 0.20265433192253113)","(-103.19352722167969, 242.9139404296875, 81.57643127441406)",1,3.22357177734375,1,"(-89.0237045288086, -56.202430725097656, 775.7291870117188)",1,"(0.3113119900226593, 0.17637105286121368)","(-103.5078353881836, 250.582763671875, 84.36764526367188)",1,3.7440948486328125,1,"(-30.801671981811523, -52.37323760986328, 779.963623046875)",1
7674196503,923982994543,"(0.3116185665130615, 0.2016061693429947)","(-103.338623046875, 243.21978759765625, 81.6877670288086)",1,3.21929931640625,1,"(-89.02986145019531, -56.20697784423828, 775.8218383789062)",1,"(0.3083938956260681, 0.18102364242076874)","(-105.11863708496094, 249.22525024414062, 83.87354278564453)",1,3.7549591064453125,1,"(-30.789148330688477, -52.376014709472656, 780.0806884765625)",1
7674213281,923983011321,"(0.3126537501811981, 0.2021200805902481)","(-102.7672119140625, 243.06983947753906, 81.63317108154297)",1,3.2279510498046875,1,"(-89.04862213134766, -56.21685028076172, 775.958251953125)",1,"(0.3033141791820526, 0.1792037934064865)","(-107.92264556884766, 249.7562255859375, 84.06684112548828)",1,3.7465972900390625,1,"(-30.776397705078125, -52.381134033203125, 780.2003784179688)",1
7674229811,923983027851,"(0.31282833218574524, 0.20567364990711212)","(-102.67081451416016, 242.03298950195312, 81.25579833984375)",1,3.244659423828125,1,"(-89.05013275146484, -56.21437072753906, 775.7696533203125)",1,"(0.3066169321537018, 0.17972643673419952)","(-106.09951782226562, 249.60374450683594, 84.01133728027344)",1,3.7415618896484375,1,"(-30.781494140625, -52.38124465942383, 780.03515625)",1
7674246372,923983044413,"(0.3130597472190857, 0.2057313770055771)","(-102.54308319091797, 242.01611328125, 81.24967956542969)",1,3.23187255859375,1,"(-89.05810546875, -56.21747970581055, 775.7276611328125)",1,"(0.30530688166618347, 0.17818385362625122)","(-106.82270050048828, 250.0538330078125, 84.17516326904297)",1,3.7431793212890625,1,"(-30.7897891998291, -52.3884391784668, 779.9819946289062)",1
7674263196,923983061237,"(0.31095147132873535, 0.20134346187114716)","(-103.70685577392578, 243.29641723632812, 81.7156753540039)",1,3.2135009765625,1,"(-89.10253143310547, -56.232872009277344, 775.858154296875)",1,"(0.3061748445034027, 0.1783134788274765)","(-106.34357452392578, 250.0159912109375, 84.161376953125)",1,3.7249908447265625,1,"(-30.817047119140625, -52.410255432128906, 780.10693359375)",1
7674279731,923983077772,"(0.30349600315093994, 0.2172456979751587)","(-107.82230377197266, 238.65650939941406, 80.02684783935547)",1,3.2315673828125,1,"(-89.13517761230469, -56.26865768432617, 775.8424682617188)",1,"(0.3043511211872101, 0.1722555309534073)","(-107.35025787353516, 251.78358459472656, 84.80469512939453)",1,3.747528076171875,1,"(-30.848634719848633, -52.480499267578125, 780.083251953125)",1
7674296338,923983094379,"(0.2863028049468994, 0.2476140558719635)","(-117.3130111694336, 229.79576110839844, 76.80179595947266)",1,3.2481842041015625,1,"(-89.19577026367188, -56.369667053222656, 776.0563354492188)",1,"(0.28197863698005676, 0.23195677995681763)","(-119.69993591308594, 234.36416625976562, 78.46456909179688)",1,3.7676239013671875,1,"(-30.919170379638672, -52.585453033447266, 780.368408203125)",1
7674313112,923983111154,"(0.2750968635082245, 0.2785213589668274)","(-123.49870300292969, 220.77769470214844, 73.51952362060547)",1,3.2534332275390625,1,"(-89.30682373046875, -56.53713607788086, 776.4468383789062)",1,"(0.27160459756851196, 0.27534401416778564)","(-125.42645263671875, 221.7047882080078, 73.85696411132812)",1,3.7656707763671875,1,"(-30.965978622436523, -52.708560943603516, 780.7057495117188)",1
7674329651,923983127693,"(0.27600520849227905, 0.2791498899459839)","(-122.99730682373047, 220.59434509277344, 73.4527359008789)",1,3.2584686279296875,1,"(-89.30290222167969, -56.53480911254883, 776.468017578125)",1,"(0.2772197127342224, 0.2793983817100525)","(-122.326904296875, 220.52183532714844, 73.42638397216797)",1,3.77490234375,1,"(-30.94257164001465, -52.703636169433594, 780.7230834960938)",1
7674346304,923983144346,"(0.2719879448413849, 0.2912645936012268)","(-125.21483612060547, 217.05953979492188, 72.16621398925781)",1,3.2638397216796875,1,"(-89.32744598388672, -56.55524444580078, 776.683349609375)",1,"(0.27431511878967285, 0.28314903378486633)","(-123.93024444580078, 219.427490234375, 73.02803802490234)",1,3.7751617431640625,1,"(-30.941389083862305, -52.71195602416992, 780.9534301757812)",1
7674363027,923983161069,"(0.27123790979385376, 0.290679395198822)","(-125.62889099121094, 217.23033142089844, 72.22834777832031)",1,3.273040771484375,1,"(-89.3615951538086, -56.58335876464844, 776.9080810546875)",1,"(0.27242937684059143, 0.2832077443599701)","(-124.97116088867188, 219.41033935546875, 73.02179718017578)",1,3.77862548828125,1,"(-30.95212173461914, -52.73419189453125, 781.176513671875)",1
7674379571,923983177614,"(0.2755813002586365, 0.290890634059906)","(-123.23129272460938, 217.16868591308594, 72.20587921142578)",1,3.311004638671875,1,"(-89.413818359375, -56.616302490234375, 777.1110229492188)",1,"(0.2693387567996979, 0.2824442684650421)","(-126.67718505859375, 219.6331024169922, 73.10289764404297)",1,3.781951904296875,1,"(-30.97735023498535, -52.75935745239258, 781.3764038085938)",1
7674396174,923983194217,"(0.27252453565597534, 0.2834671139717102)","(-124.91864776611328, 219.33468627929688, 72.99425506591797)",1,3.3047943115234375,1,"(-89.44602966308594, -56.6390266418457, 777.2116088867188)",1,"(0.2690778076648712, 0.2794063091278076)","(-126.82125091552734, 220.51951599121094, 73.42556762695312)",1,3.7811737060546875,1,"(-30.99574851989746, -52.777313232421875, 781.4855346679688)",1
7674412943,923983210986,"(0.2731463313102722, 0.2843320965766907)","(-124.5754165649414, 219.08229064941406, 72.90242767333984)",1,3.290557861328125,1,"(-89.49687194824219, -56.66703796386719, 777.4177856445312)",1,"(0.2664809226989746, 0.28112635016441345)","(-128.25474548339844, 220.01763916015625, 73.2428970336914)",1,3.77996826171875,1,"(-31.02002716064453, -52.80402374267578, 781.693359375)",1
7674429491,923983227535,"(0.2734330892562866, 0.2889019250869751)","(-124.41710662841797, 217.74891662597656, 72.41712951660156)",1,3.2960205078125,1,"(-89.52540588378906, -56.679405212402344, 777.656982421875)",1,"(0.26414963603019714, 0.28627505898475647)","(-129.5416259765625, 218.515380859375, 72.69609069824219)",1,3.7859344482421875,1,"(-31.027719497680664, -52.8155517578125, 781.925048828125)",1
7674446140,923983244184,"(0.27416369318962097, 0.29105186462402344)","(-124.01380920410156, 217.12161254882812, 72.18880462646484)",1,3.3022003173828125,1,"(-89.52546691894531, -56.670684814453125, 777.7852172851562)",1,"(0.2644749581813812, 0.2736875116825104)","(-129.362060546875, 222.18812561035156, 74.0328598022461)",1,3.7873077392578125,1,"(-31.025367736816406, -52.81501007080078, 782.0603637695312)",1
7674462858,923983260902,"(0.26737335324287415, 0.29008767008781433)","(-127.76209259033203, 217.40293884277344, 72.29117584228516)",1,3.3088531494140625,1,"(-89.51097106933594, -56.664974212646484, 778.0074462890625)",1,"(0.27105575799942017, 0.2798842489719391)","(-125.72942352294922, 220.3800811767578, 73.37477111816406)",1,3.779754638671875,1,"(-31.010135650634766, -52.802677154541016, 782.2728881835938)",1
7674479411,923983277455,"(0.2916722297668457, 0.28490912914276123)","(-114.34906768798828, 218.91392517089844, 72.84115600585938)",1,3.31048583984375,1,"(-89.40833282470703, -56.650177001953125, 778.2543334960938)",1,"(0.2919364869594574, 0.2823798954486847)","(-114.20320129394531, 219.6519317626953, 73.10969543457031)",1,3.792327880859375,1,"(-30.8848876953125, -52.801063537597656, 782.5052490234375)",1
7674496009,923983294054,"(0.33594411611557007, 0.27697667479515076)","(-89.91082763671875, 221.22842407226562, 73.68354034423828)",1,3.3223419189453125,1,"(-89.20304107666016, -56.60200119018555, 777.894287109375)",1,"(0.3323402404785156, 0.27392351627349854)","(-91.90019226074219, 222.11927795410156, 74.0077896118164)",1,3.7888641357421875,1,"(-30.692636489868164, -52.74283981323242, 782.1131591796875)",1
7674512870,923983310915,"(0.3717285394668579, 0.26204824447631836)","(-70.15771484375, 225.5841827392578, 75.2689437866211)",1,3.3182830810546875,1,"(-88.86860656738281, -56.5108642578125, 777.04052734375)",1,"(0.36407843232154846, 0.2600683867931366)","(-74.38057708740234, 226.16183471679688, 75.47920227050781)",1,3.791351318359375,1,"(-30.467296600341797, -52.67814254760742, 781.2887573242188)",1
7674529331,923983327376,"(0.36686867475509644, 0.26363372802734375)","(-72.84036254882812, 225.12158203125, 75.10055541992188)",1,3.3162994384765625,1,"(-88.83973693847656, -56.49815368652344, 776.8441162109375)",1,"(0.362449586391449, 0.2641041576862335)","(-75.27969360351562, 224.98431396484375, 75.0505599975586)",1,3.7848968505859375,1,"(-30.44337272644043, -52.6682014465332, 781.1353759765625)",1
7674545975,923983344021,"(0.3731546103954315, 0.2594214081764221)","(-69.37054443359375, 226.3506622314453, 75.5478744506836)",1,3.3119049072265625,1,"(-88.8079833984375, -56.46951675415039, 776.4075927734375)",1,"(0.36475029587745667, 0.2598492503166199)","(-74.00971221923828, 226.225830078125, 75.50244140625)",1,3.7781829833984375,1,"(-30.429241180419922, -52.638370513916016, 780.610595703125)",1
7674562785,923983360831,"(0.37227267026901245, 0.2636341452598572)","(-69.85734558105469, 225.1214599609375, 75.10050201416016)",1,3.3256683349609375,1,"(-88.76969146728516, -56.43255615234375, 775.8428344726562)",1,"(0.36546170711517334, 0.2625502347946167)","(-73.61701965332031, 225.43772888183594, 75.21564483642578)",1,3.780914306640625,1,"(-30.430234909057617, -52.610321044921875, 780.0628662109375)",1
7674579251,923983377297,"(0.3725977838039398, 0.27116015553474426)","(-69.67788696289062, 222.92555236816406, 74.30128479003906)",1,3.3206787109375,1,"(-88.70896911621094, -56.37406539916992, 775.0446166992188)",1,"(0.36624521017074585, 0.26396629214286804)","(-73.18452453613281, 225.02452087402344, 75.06527709960938)",1,3.78314208984375,1,"(-30.417131423950195, -52.55860900878906, 779.3141479492188)",1
7674595845,923983393892,"(0.3757474422454834, 0.26945608854293823)","(-67.93923950195312, 223.4227294921875, 74.48223876953125)",1,3.331787109375,1,"(-88.67662811279297, -56.346675872802734, 774.6626586914062)",1,"(0.37023845314979553, 0.26329290866851807)","(-70.98023986816406, 225.2210235595703, 75.13676452636719)",1,3.78155517578125,1,"(-30.418214797973633, -52.527259826660156, 778.85595703125)",1
7674612701,923983410748,"(0.3728770315647125, 0.276494562625885)","(-69.52373504638672, 221.3690948486328, 73.7347412109375)",1,3.332916259765625,1,"(-88.61888122558594, -56.31558609008789, 774.0817260742188)",1,"(0.3707024157047272, 0.2667151391506195)","(-70.7240982055664, 224.2224884033203, 74.77330780029297)",1,3.7767791748046875,1,"(-30.404891967773438, -52.48857879638672, 778.2950439453125)",1
7674629171,923983427218,"(0.3708156943321228, 0.278616338968277)","(-70.66162109375, 220.75003051757812, 73.50942993164062)",1,3.3146514892578125,1,"(-88.5694808959961, -56.294185638427734, 773.5680541992188)",1,"(0.37011846899986267, 0.27650973200798035)","(-71.04647827148438, 221.36468505859375, 73.73310852050781)",1,3.7866058349609375,1,"(-30.391380310058594, -52.46571731567383, 777.8119506835938)",1
7674645811,923983443858,"(0.3708142638206482, 0.2778427302837372)","(-70.66239166259766, 220.97573852539062, 73.59159851074219)",1,3.3139190673828125,1,"(-88.54946899414062, -56.293731689453125, 773.36376953125)",1,"(0.36994048953056335, 0.27150943875312805)","(-71.14470672607422, 222.82362365722656, 74.26414489746094)",1,3.78704833984375,1,"(-30.383535385131836, -52.464195251464844, 777.5668334960938)",1
7674662520,923983460568,"(0.37354782223701477, 0.2774709463119507)","(-69.15345001220703, 221.08419799804688, 73.63107299804688)",1,3.3140411376953125,1,"(-88.5177993774414, -56.302337646484375, 773.0997924804688)",1,"(0.3726944625377655, 0.26956161856651306)","(-69.62451934814453, 223.39193725585938, 74.47102355957031)",1,3.7549285888671875,1,"(-30.37099266052246, -52.47881317138672, 777.3189086914062)",1
7674679091,923983477139,"(0.4351890981197357, 0.2525632679462433)","(-35.12724304199219, 228.3516387939453, 76.2762222290039)",1,3.301300048828125,1,"(-88.34463500976562, -56.34937286376953, 773.427978515625)",1,"(0.43456676602363586, 0.2658175528049469)","(-35.47079086303711, 224.484375, 74.8686294555664)",1,3.72357177734375,1,"(-30.195642471313477, -52.509361267089844, 777.5692749023438)",1
7674695680,923983493728,"(0.45820945501327515, 0.2484838217496872)","(-22.419919967651367, 229.54193115234375, 76.70945739746094)",1,3.307159423828125,1,"(-88.27256774902344, -56.37289810180664, 773.8271484375)",1,"(0.4621497690677643, 0.25573357939720154)","(-20.244876861572266, 227.42665100097656, 75.93952178955078)",1,3.723388671875,1,"(-30.107418060302734, -52.54226303100586, 778.0296020507812)",1
7674712532,923983510580,"(0.4598994255065918, 0.2628055512905121)","(-21.487083435058594, 225.36325073242188, 75.18850708007812)",1,3.3293304443359375,1,"(-88.21503448486328, -56.36758804321289, 773.865234375)",1,"(0.4572368860244751, 0.2550070881843567)","(-22.95680809020996, 227.6386260986328, 76.01671600341797)",1,3.7406158447265625,1,"(-30.041481018066406, -52.56450271606445, 778.0872802734375)",1
7674729011,923983527060,"(0.46355730295181274, 0.26201650500297546)","(-19.467910766601562, 225.5934600830078, 75.27229309082031)",1,3.333709716796875,1,"(-88.27265167236328, -56.42312240600586, 774.490234375)",1,"(0.4628775417804718, 0.2417825609445572)","(-19.8431396484375, 231.49722290039062, 77.4211196899414)",1,3.6992034912109375,1,"(-30.045549392700195, -52.611480712890625, 778.6519165039062)",1
7674745646,923983543695,"(0.4635055363178253, 0.25711309909820557)","(-19.496498107910156, 227.024169921875, 75.79303741455078)",1,3.320709228515625,1,"(-88.30970764160156, -56.454532623291016, 774.8738403320312)",1,"(0.4635101556777954, 0.24228185415267944)","(-19.493934631347656, 231.35154724121094, 77.36810302734375)",1,3.7186737060546875,1,"(-30.050994873046875, -52.64623260498047, 779.1105346679688)",1
7674762447,923983560496,"(0.4609069228172302, 0.2585747241973877)","(-20.93093490600586, 226.5977020263672, 75.6377944946289)",1,3.312408447265625,1,"(-88.3863296508789, -56.50873947143555, 775.63818359375)",1,"(0.4636923372745514, 0.240074023604393)","(-19.393375396728516, 231.99574279785156, 77.60255432128906)",1,3.71673583984375,1,"(-30.07048797607422, -52.68794631958008, 779.8408203125)",1
7674778931,923983576981,"(0.46169406175613403, 0.25812575221061707)","(-20.496416091918945, 226.72869873046875, 75.68546295166016)",1,3.3145904541015625,1,"(-88.44921875, -56.54473114013672, 776.1847534179688)",1,"(0.4644935131072998, 0.24283000826835632)","(-18.95111083984375, 231.1916046142578, 77.30985260009766)",1,3.7201385498046875,1,"(-30.09543228149414, -52.71098327636719, 780.3713989257812)",1
7674795515,923983593565,"(0.461371511220932, 0.2538864016532898)","(-20.674449920654297, 227.9656524658203, 76.13569641113281)",1,3.3226470947265625,1,"(-88.48475646972656, -56.5630989074707, 776.4340209960938)",1,"(0.4665791392326355, 0.25398221611976624)","(-17.79985809326172, 227.9376678466797, 76.12553405761719)",1,3.7239532470703125,1,"(-30.117013931274414, -52.7266845703125, 780.6682739257812)",1
7674812362,923983610412,"(0.4617408514022827, 0.2536574900150299)","(-20.470579147338867, 228.03245544433594, 76.15995025634766)",1,3.3214111328125,1,"(-88.56968688964844, -56.59849166870117, 776.9713134765625)",1,"(0.46523430943489075, 0.25485968589782715)","(-18.542194366455078, 227.681640625, 76.03234100341797)",1,3.7493743896484375,1,"(-30.155349731445312, -52.75693893432617, 781.184814453125)",1
7674828851,923983626901,"(0.46311211585998535, 0.26061367988586426)","(-19.71365737915039, 226.0027618408203, 75.42125701904297)",1,3.3169097900390625,1,"(-88.63563537597656, -56.62745666503906, 777.4631958007812)",1,"(0.4620337188243866, 0.25604742765426636)","(-20.308917999267578, 227.33509826660156, 75.90618133544922)",1,3.74298095703125,1,"(-30.18904685974121, -52.77796173095703, 781.6578369140625)",1
7674845481,923983643532,"(0.4609065353870392, 0.26163187623023987)","(-20.931198120117188, 225.7057342529297, 75.31314086914062)",1,3.331024169921875,1,"(-88.66565704345703, -56.641868591308594, 777.71826171875)",1,"(0.4626540541648865, 0.2625519335269928)","(-19.96650505065918, 225.4372100830078, 75.2154312133789)",1,3.7633819580078125,1,"(-30.20410919189453, -52.793914794921875, 781.9612426757812)",1
7674862278,923983660329,"(0.4620969891548157, 0.25881800055503845)","(-20.274015426635742, 226.52671813964844, 75.61196899414062)",1,3.356658935546875,1,"(-88.70548248291016, -56.67436599731445, 778.1837768554688)",1,"(0.4626177251338959, 0.25562524795532227)","(-19.986553192138672, 227.458251953125, 75.95106506347656)",1,3.756805419921875,1,"(-30.217052459716797, -52.81520080566406, 782.4025268554688)",1
7674878771,923983676822,"(0.46509525179862976, 0.2570536136627197)","(-18.61895179748535, 227.04150390625, 75.79936218261719)",1,3.341888427734375,1,"(-88.7376708984375, -56.69019317626953, 778.5973510742188)",1,"(0.46285971999168396, 0.25521451234817505)","(-19.85298728942871, 227.578125, 75.99464416503906)",1,3.75518798828125,1,"(-30.223926544189453, -52.826622009277344, 782.7940673828125)",1
7674895447,923983693498,"(0.4637891948223114, 0.2554652690887451)","(-19.339893341064453, 227.50497436523438, 75.96804809570312)",1,3.324066162109375,1,"(-88.75081634521484, -56.69129180908203, 778.8001098632812)",1,"(0.46336933970451355, 0.25209906697273254)","(-19.571678161621094, 228.4871368408203, 76.32549285888672)",1,3.7704925537109375,1,"(-30.221303939819336, -52.82960891723633, 783.0360107421875)",1
7674912193,923983710245,"(0.4644469916820526, 0.2519479990005493)","(-18.97678565979004, 228.5312042236328, 76.34154510498047)",1,3.3357696533203125,1,"(-88.787841796875, -56.72100830078125, 779.2230834960938)",1,"(0.4608246684074402, 0.249684676527977)","(-20.97634506225586, 229.1916046142578, 76.58192443847656)",1,3.756317138671875,1,"(-30.234485626220703, -52.84600830078125, 783.4315795898438)",1
