device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5662554564,921971320983,"(0.28026193380355835, 0.4216349124908447)","(-120.64757537841797, 179.0205841064453, 58.321144104003906)",1,2.970916748046875,1,"(-40.0362663269043, 78.01360321044922, 555.639892578125)",1,"(0.2702924311161041, 0.39264804124832153)","(-126.15080261230469, 187.478271484375, 61.39949035644531)",1,3.113616943359375,1,"(21.561988830566406, 87.54135131835938, 558.073974609375)",1
5662571075,921971337495,"(0.28145334124565125, 0.4209998548030853)","(-119.98990631103516, 179.2058563232422, 58.38859176635742)",1,2.9642333984375,1,"(-40.04432678222656, 78.00233459472656, 555.5669555664062)",1,"(0.2709391713142395, 0.39523205161094666)","(-125.79378509521484, 186.72433471679688, 61.12508010864258)",1,3.1171722412109375,1,"(21.546361923217773, 87.534423828125, 557.9981689453125)",1
5662587539,921971353959,"(0.28124237060546875, 0.4189373850822449)","(-120.10637664794922, 179.8076629638672, 58.60761260986328)",1,2.9666748046875,1,"(-40.06808090209961, 77.9923095703125, 555.4818725585938)",1,"(0.2721778452396393, 0.39378273487091064)","(-125.11003112792969, 187.14720153808594, 61.27902603149414)",1,3.1222991943359375,1,"(21.51744270324707, 87.53053283691406, 557.9165649414062)",1
5662604478,921971370898,"(0.2816358804702759, 0.4196627736091614)","(-119.88914489746094, 179.5959930419922, 58.530616760253906)",1,2.979461669921875,1,"(-40.105262756347656, 78.01777648925781, 555.5498657226562)",1,"(0.2721511721611023, 0.39513808488845825)","(-125.12474822998047, 186.75173950195312, 61.13505554199219)",1,3.1346435546875,1,"(21.504558563232422, 87.54827117919922, 557.9872436523438)",1
5662621041,921971387461,"(0.2826024293899536, 0.4196925163269043)","(-119.3556137084961, 179.58731079101562, 58.52744674682617)",1,2.99560546875,1,"(-40.12068557739258, 78.02616119384766, 555.5805053710938)",1,"(0.2739226520061493, 0.39217713475227356)","(-124.14689636230469, 187.6156768798828, 61.44950485229492)",1,3.14947509765625,1,"(21.496620178222656, 87.55599212646484, 558.0243530273438)",1
5662637455,921971403875,"(0.28183963894844055, 0.4206418991088867)","(-119.77667236328125, 179.31031799316406, 58.42660140991211)",1,3.0013885498046875,1,"(-40.1369743347168, 78.05594635009766, 555.6029663085938)",1,"(0.271808385848999, 0.39508506655693054)","(-125.3139877319336, 186.76719665527344, 61.140689849853516)",1,3.154327392578125,1,"(21.495737075805664, 87.57244110107422, 558.0498657226562)",1
5662654398,921971420819,"(0.28191515803337097, 0.42627978324890137)","(-119.7349853515625, 177.66534423828125, 57.82787322998047)",1,2.998321533203125,1,"(-40.14183044433594, 78.08320617675781, 555.593994140625)",1,"(0.2729108929634094, 0.3994050920009613)","(-124.70538330078125, 185.5067138671875, 60.68191146850586)",1,3.1718597412109375,1,"(21.502317428588867, 87.57964324951172, 558.04248046875)",1
5662670910,921971437330,"(0.28209105134010315, 0.4259597361087799)","(-119.63789367675781, 177.75869750976562, 57.86185073852539)",1,2.9927215576171875,1,"(-40.13983154296875, 78.09236145019531, 555.5938720703125)",1,"(0.27385976910591125, 0.3969104290008545)","(-124.181640625, 186.23460388183594, 60.94685745239258)",1,3.1822662353515625,1,"(21.514516830444336, 87.57672882080078, 558.0403442382812)",1
5662687371,921971453792,"(0.28273332118988037, 0.42416346073150635)","(-119.28336334228516, 178.2827911376953, 58.05262756347656)",1,2.999298095703125,1,"(-40.12601089477539, 78.10533905029297, 555.6375732421875)",1,"(0.27408209443092346, 0.3943729102611542)","(-124.05889892578125, 186.97500610351562, 61.21630859375)",1,3.1712646484375,1,"(21.537574768066406, 87.580078125, 558.0853881835938)",1
5662704318,921971470739,"(0.2827436923980713, 0.42357000708580017)","(-119.27763366699219, 178.45596313476562, 58.11563491821289)",1,2.992034912109375,1,"(-40.11714553833008, 78.1008529663086, 555.6195068359375)",1,"(0.2722876965999603, 0.39531853795051575)","(-125.04938507080078, 186.69908142089844, 61.115901947021484)",1,3.169647216796875,1,"(21.553709030151367, 87.57415008544922, 558.0632934570312)",1
5662720876,921971487297,"(0.28250443935394287, 0.42139655351638794)","(-119.4096908569336, 179.09011840820312, 58.34644317626953)",1,2.9736328125,1,"(-40.10940933227539, 78.08968353271484, 555.5645751953125)",1,"(0.2733670175075531, 0.3942252993583679)","(-124.45357513427734, 187.01806640625, 61.23199462890625)",1,3.1699066162109375,1,"(21.557327270507812, 87.56725311279297, 558.0108032226562)",1
5662737383,921971503804,"(0.29705166816711426, 0.4084298312664032)","(-111.37959289550781, 182.8734893798828, 59.72350311279297)",1,2.950836181640625,1,"(-40.021507263183594, 78.10880279541016, 555.3632202148438)",1,"(0.29883238673210144, 0.37340012192726135)","(-110.39662170410156, 193.09437561035156, 63.4435920715332)",1,3.1381988525390625,1,"(21.647796630859375, 87.587890625, 557.7428588867188)",1
5662754238,921971520660,"(0.40389466285705566, 0.27424827218055725)","(-52.40190124511719, 222.02450561523438, 73.97331237792969)",1,2.9596405029296875,1,"(-39.425453186035156, 78.4281997680664, 555.3966064453125)",1,"(0.4092736542224884, 0.25061091780662537)","(-49.432682037353516, 228.92132568359375, 76.48355865478516)",1,3.1315460205078125,1,"(22.128164291381836, 87.87195587158203, 557.7969360351562)",1
5662770746,921971537168,"(0.46683695912361145, 0.2069787234067917)","(-17.65752601623535, 241.65216064453125, 81.11719512939453)",1,2.943511962890625,1,"(-39.020877838134766, 78.65989685058594, 555.6011352539062)",1,"(0.47558191418647766, 0.17634698748588562)","(-12.83027172088623, 250.5897674560547, 84.37023162841797)",1,3.0987701416015625,1,"(22.461942672729492, 88.09210968017578, 557.9564208984375)",1
5662787298,921971553720,"(0.5276132822036743, 0.16834549605846405)","(15.89120864868164, 252.92442321777344, 85.2199478149414)",1,2.9161529541015625,1,"(-38.601890563964844, 78.58253479003906, 554.1336059570312)",1,"(0.521907389163971, 0.1267578899860382)","(12.741564750671387, 265.0587158203125, 89.6364974975586)",1,3.0571136474609375,1,"(22.68073081970215, 87.96379089355469, 556.3146362304688)",1
5662804168,921971570590,"(0.5287123918533325, 0.16565491259098053)","(16.497915267944336, 253.70947265625, 85.50567626953125)",1,2.8732147216796875,1,"(-38.64553451538086, 78.5802993774414, 554.2710571289062)",1,"(0.5232300162315369, 0.12782172858715057)","(13.471606254577637, 264.7483215332031, 89.52350616455078)",1,3.03167724609375,1,"(22.684612274169922, 87.96640014648438, 556.46240234375)",1
5662820614,921971587037,"(0.5312522053718567, 0.1662607192993164)","(17.89990234375, 253.53269958496094, 85.44133758544922)",1,2.8553009033203125,1,"(-38.68872833251953, 78.62287902832031, 554.6398315429688)",1,"(0.5227383375167847, 0.12489136308431625)","(13.200167655944824, 265.6033630371094, 89.83470153808594)",1,3.020904541015625,1,"(22.70478057861328, 88.02788543701172, 556.9193115234375)",1
5662837214,921971603637,"(0.5302923321723938, 0.16160649061203003)","(17.370073318481445, 254.89071655273438, 85.93563842773438)",1,2.8350067138671875,1,"(-38.74906921386719, 78.71299743652344, 555.3391723632812)",1,"(0.5209483504295349, 0.127192884683609)","(12.212125778198242, 264.9317932128906, 89.59027862548828)",1,2.9926300048828125,1,"(22.746227264404297, 88.15125274658203, 557.6875610351562)",1
5662854093,921971620516,"(0.5298604965209961, 0.15720300376415253)","(17.131717681884766, 256.175537109375, 86.40327453613281)",1,2.8235626220703125,1,"(-38.8073616027832, 78.79745483398438, 556.058349609375)",1,"(0.5216739177703857, 0.12360918521881104)","(12.612624168395996, 265.9774475097656, 89.97083282470703)",1,2.98358154296875,1,"(22.784975051879883, 88.24918365478516, 558.3418579101562)",1
5662870580,921971637003,"(0.5298042893409729, 0.16000710427761078)","(17.10064697265625, 255.3573760986328, 86.1054916381836)",1,2.814056396484375,1,"(-38.829856872558594, 78.83943939208984, 556.4484252929688)",1,"(0.5216079354286194, 0.11980652064085007)","(12.576240539550781, 267.08697509765625, 90.37470245361328)",1,2.96820068359375,1,"(22.809162139892578, 88.31343841552734, 558.7216796875)",1
5662887128,921971653552,"(0.5285148024559021, 0.153474822640419)","(16.38884162902832, 257.26336669921875, 86.79920196533203)",1,2.7929840087890625,1,"(-38.85592269897461, 78.9137954711914, 557.0210571289062)",1,"(0.521058201789856, 0.11986549198627472)","(12.272749900817871, 267.06976318359375, 90.36844635009766)",1,2.945556640625,1,"(22.85785484313965, 88.41499328613281, 559.3590698242188)",1
5662904013,921971670437,"(0.5290045738220215, 0.15452039241790771)","(16.65920066833496, 256.9582824707031, 86.68815612792969)",1,2.7831268310546875,1,"(-38.87263870239258, 78.99285125732422, 557.529052734375)",1,"(0.5205398201942444, 0.11887667328119278)","(11.986635208129883, 267.3582763671875, 90.47344970703125)",1,2.94012451171875,1,"(22.899648666381836, 88.4915542602539, 559.8203735351562)",1
5662920546,921971686970,"(0.531004786491394, 0.1477532833814621)","(17.763362884521484, 258.9327697753906, 87.40680694580078)",1,2.779388427734375,1,"(-38.88200759887695, 79.03260803222656, 557.7492065429688)",1,"(0.5204009413719177, 0.11406988650560379)","(11.910000801086426, 268.7607727050781, 90.98390197753906)",1,2.9399566650390625,1,"(22.929931640625, 88.52979278564453, 560.0418701171875)",1
5662937044,921971703468,"(0.5300297737121582, 0.1490466296672821)","(17.225109100341797, 258.55535888671875, 87.26946258544922)",1,2.7612762451171875,1,"(-38.87408447265625, 79.09577178955078, 558.059814453125)",1,"(0.5206182599067688, 0.1136445552110672)","(12.029928207397461, 268.8848571777344, 91.02906036376953)",1,2.9209747314453125,1,"(22.983943939208984, 88.5833511352539, 560.3841552734375)",1
5662953933,921971720357,"(0.5306963920593262, 0.14588412642478943)","(17.593135833740234, 259.4781188964844, 87.60528564453125)",1,2.7490692138671875,1,"(-38.851749420166016, 79.1265869140625, 558.2118530273438)",1,"(0.5202078819274902, 0.11395856738090515)","(11.803356170654297, 268.7932434082031, 90.99573516845703)",1,2.9098968505859375,1,"(23.023374557495117, 88.60916900634766, 560.5042724609375)",1
5662970416,921971736840,"(0.5294276475906372, 0.1461171656847)","(16.892759323120117, 259.41015625, 87.58055114746094)",1,2.7396240234375,1,"(-38.824371337890625, 79.13983154296875, 558.2247924804688)",1,"(0.5210484266281128, 0.11107289046049118)","(12.267427444458008, 269.6352233886719, 91.30219268798828)",1,2.905670166015625,1,"(23.043869018554688, 88.61935424804688, 560.5123901367188)",1
5662987056,921971753480,"(0.5300168991088867, 0.14557282626628876)","(17.218040466308594, 259.5689392089844, 87.63838958740234)",1,2.729217529296875,1,"(-38.7928581237793, 79.1531982421875, 558.1961669921875)",1,"(0.5191528797149658, 0.11446714401245117)","(11.221046447753906, 268.6448974609375, 90.94171905517578)",1,2.9127044677734375,1,"(23.094982147216797, 88.628662109375, 560.4554443359375)",1
5663003853,921971770278,"(0.529335618019104, 0.14420536160469055)","(16.841941833496094, 259.96795654296875, 87.78363037109375)",1,2.7266845703125,1,"(-38.74288558959961, 79.16228485107422, 558.1376342773438)",1,"(0.5201736092567444, 0.11289073526859283)","(11.78445053100586, 269.1048278808594, 91.10916137695312)",1,2.9122772216796875,1,"(23.128263473510742, 88.6413345336914, 560.4038696289062)",1
5663020382,921971786807,"(0.5299124121665955, 0.1450773924589157)","(17.160320281982422, 259.7135314941406, 87.6910171508789)",1,2.7277984619140625,1,"(-38.74427795410156, 79.2123031616211, 558.3399047851562)",1,"(0.5185154676437378, 0.1119542047381401)","(10.869159698486328, 269.3780822753906, 91.2085952758789)",1,2.906951904296875,1,"(23.16629409790039, 88.69317626953125, 560.6080932617188)",1
5663036972,921971803397,"(0.5295800566673279, 0.14246605336666107)","(16.976884841918945, 260.4754333496094, 87.96830749511719)",1,2.7259063720703125,1,"(-38.732059478759766, 79.27365112304688, 558.5504760742188)",1,"(0.5213419198989868, 0.10903259366750717)","(12.429390907287598, 270.2305603027344, 91.51884460449219)",1,2.901947021484375,1,"(23.21045684814453, 88.76079559326172, 560.8334350585938)",1
5663053777,921971820202,"(0.5281586050987244, 0.14733843505382538)","(16.19220542907715, 259.05377197265625, 87.45088195800781)",1,2.7434844970703125,1,"(-38.72221374511719, 79.31674194335938, 558.6564331054688)",1,"(0.5224065780639648, 0.11651280522346497)","(13.01707649230957, 268.0480041503906, 90.7244873046875)",1,2.889312744140625,1,"(23.22606086730957, 88.79261779785156, 560.9241943359375)",1
5663070252,921971836678,"(0.5017586946487427, 0.17661060392856598)","(1.6193870306015015, 250.5128631591797, 84.34222412109375)",1,2.73663330078125,1,"(-38.823238372802734, 79.28050994873047, 558.8975830078125)",1,"(0.5036160349845886, 0.13787052035331726)","(2.644645929336548, 261.8163146972656, 88.45634460449219)",1,2.8875885009765625,1,"(23.147897720336914, 88.7525863647461, 561.117431640625)",1
5663086791,921971853217,"(0.4227367639541626, 0.2774368226528168)","(-42.00099563598633, 221.09417724609375, 73.63468933105469)",1,2.7325592041015625,1,"(-39.20317077636719, 79.0810775756836, 559.0536499023438)",1,"(0.4217855930328369, 0.2516888976097107)","(-42.526058197021484, 228.60682678222656, 76.36907196044922)",1,2.91552734375,1,"(22.696260452270508, 88.53910064697266, 561.3635864257812)",1
5663103697,921971870123,"(0.3583182990550995, 0.42380836606025696)","(-77.56021118164062, 178.38641357421875, 58.09033966064453)",1,2.7252349853515625,1,"(-39.57353591918945, 78.88755798339844, 559.5046997070312)",1,"(0.35662707686424255, 0.39922821521759033)","(-78.49375915527344, 185.55833435058594, 60.700714111328125)",1,2.9100341796875,1,"(22.3181209564209, 88.35845184326172, 561.894287109375)",1
5663120218,921971886644,"(0.33033517003059387, 0.5329296588897705)","(-93.00699615478516, 146.54742431640625, 46.50190734863281)",1,2.695831298828125,1,"(-39.651859283447266, 78.64031982421875, 559.1390380859375)",1,"(0.32328173518180847, 0.5023667216300964)","(-96.9005126953125, 155.4649658203125, 49.747615814208984)",1,2.9096527099609375,1,"(22.125391006469727, 88.09625244140625, 561.633056640625)",1
5663136609,921971903036,"(0.31182384490966797, 0.6386663317680359)","(-103.22528839111328, 115.69593048095703, 35.27286911010742)",1,2.692474365234375,1,"(-39.74397659301758, 78.33477020263672, 558.6046752929688)",1,"(0.2906830906867981, 0.636546790599823)","(-114.8950424194336, 116.31439208984375, 35.49797439575195)",1,2.88226318359375,1,"(21.883007049560547, 87.6777572631836, 561.0316772460938)",1
5663153604,921971920031,"(0.28653526306152344, 0.6363474726676941)","(-117.18467712402344, 116.3725357055664, 35.519107818603516)",1,2.71234130859375,1,"(-39.85356903076172, 78.24457550048828, 558.8712768554688)",1,"(0.27898746728897095, 0.644688069820404)","(-121.3510971069336, 113.93896484375, 34.63338088989258)",1,2.877471923828125,1,"(21.84413719177246, 87.67652130126953, 561.26171875)",1
5663170184,921971936611,"(0.287808895111084, 0.6425836682319641)","(-116.48161315917969, 114.55296325683594, 34.856842041015625)",1,2.710113525390625,1,"(-39.913352966308594, 78.24332427978516, 558.9295654296875)",1,"(0.27779629826545715, 0.6434152126312256)","(-122.00860595703125, 114.31034088134766, 34.7685546875)",1,2.878509521484375,1,"(21.834848403930664, 87.68809509277344, 561.3119506835938)",1
5663186525,921971952953,"(0.29068341851234436, 0.6541814804077148)","(-114.8948974609375, 111.16899108886719, 33.62522506713867)",1,2.687103271484375,1,"(-39.94886779785156, 78.178955078125, 558.4619750976562)",1,"(0.2795115113258362, 0.6479644179344177)","(-121.06181335449219, 112.98297882080078, 34.2854118347168)",1,2.8838958740234375,1,"(21.781827926635742, 87.60572814941406, 560.803466796875)",1
5663203518,921971969946,"(0.2918873429298401, 0.6550800800323486)","(-114.23031616210938, 110.90681457519531, 33.52976608276367)",1,2.6823577880859375,1,"(-39.990047454833984, 78.10380554199219, 558.0400390625)",1,"(0.27935662865638733, 0.6493722796440125)","(-121.14729309082031, 112.57225799560547, 34.13590621948242)",1,2.8731842041015625,1,"(21.738815307617188, 87.54976654052734, 560.4398803710938)",1
5663220053,921971986481,"(0.2911188304424286, 0.65595942735672)","(-114.65453338623047, 110.65021514892578, 33.43638229370117)",1,2.69232177734375,1,"(-40.008304595947266, 78.06221771240234, 557.884033203125)",1,"(0.2780154347419739, 0.6471968293190002)","(-121.88764190673828, 113.20693969726562, 34.36695098876953)",1,2.8672332763671875,1,"(21.717187881469727, 87.5251693725586, 560.2870483398438)",1
5663236440,921972002868,"(0.2916136682033539, 0.6619098782539368)","(-114.38138580322266, 108.9140396118164, 32.80442428588867)",1,2.7048492431640625,1,"(-40.045101165771484, 78.03102111816406, 557.73291015625)",1,"(0.27676162123680115, 0.6496667265892029)","(-122.57975769042969, 112.48631286621094, 34.10463333129883)",1,2.8818511962890625,1,"(21.6876220703125, 87.49901580810547, 560.1277465820312)",1
5663253434,921972019863,"(0.29587140679359436, 0.6641940474510193)","(-112.03108978271484, 108.24754333496094, 32.56189727783203)",1,2.701507568359375,1,"(-40.06571578979492, 77.97855377197266, 557.5660400390625)",1,"(0.27564844489097595, 0.6491021513938904)","(-123.19424438476562, 112.6510238647461, 34.164615631103516)",1,2.8848114013671875,1,"(21.668638229370117, 87.46861267089844, 559.9818115234375)",1
5663269923,921972036352,"(0.293217271566391, 0.6659010648727417)","(-113.4961929321289, 107.7494888305664, 32.38063049316406)",1,2.702545166015625,1,"(-40.07149887084961, 77.96501922607422, 557.456298828125)",1,"(0.2744095027446747, 0.6532561182975769)","(-123.87814331054688, 111.43899536132812, 33.72350311279297)",1,2.887664794921875,1,"(21.656986236572266, 87.45326232910156, 559.8768310546875)",1
5663286452,921972052881,"(0.27812659740448, 0.6504770517349243)","(-121.8262939453125, 112.24989318847656, 34.01861572265625)",1,2.71142578125,1,"(-40.12297439575195, 77.95309448242188, 557.2684326171875)",1,"(0.26136496663093567, 0.6324985027313232)","(-131.07876586914062, 117.49559020996094, 35.92790985107422)",1,2.9055023193359375,1,"(21.55265235900879, 87.44345092773438, 559.7117309570312)",1
5663303354,921972069783,"(0.2637140452861786, 0.6469271779060364)","(-129.78207397460938, 113.28564453125, 34.39558792114258)",1,2.7330322265625,1,"(-40.252872467041016, 78.00428771972656, 557.5888061523438)",1,"(0.2472648024559021, 0.6277384161949158)","(-138.86209106445312, 118.88443756103516, 36.43338394165039)",1,2.92852783203125,1,"(21.456256866455078, 87.4927749633789, 560.0178833007812)",1
5663319889,921972086319,"(0.26420411467552185, 0.6527129411697388)","(-129.51156616210938, 111.59748077392578, 33.78116989135742)",1,2.7269134521484375,1,"(-40.24251174926758, 77.95641326904297, 557.3177490234375)",1,"(0.2474386990070343, 0.6346372961997986)","(-138.76611328125, 116.87152099609375, 35.70072937011719)",1,2.920166015625,1,"(21.451114654541016, 87.45751190185547, 559.7864990234375)",1
5663336270,921972102700,"(0.2620195746421814, 0.650418758392334)","(-130.7174072265625, 112.2668685913086, 34.02478790283203)",1,2.745941162109375,1,"(-40.221248626708984, 77.91954040527344, 557.1040649414062)",1,"(0.2410595864057541, 0.6379603743553162)","(-142.28741455078125, 115.90191650390625, 35.34784698486328)",1,2.9329681396484375,1,"(21.470754623413086, 87.42796325683594, 559.573974609375)",1
5663353274,921972119704,"(0.26113083958625793, 0.6523897647857666)","(-131.20799255371094, 111.69178009033203, 33.81546401977539)",1,2.76409912109375,1,"(-40.224693298339844, 77.92594909667969, 557.235595703125)",1,"(0.2427321821451187, 0.6352986693382263)","(-141.36412048339844, 116.67857360839844, 35.63053894042969)",1,2.9438323974609375,1,"(21.485137939453125, 87.44010162353516, 559.68212890625)",1
5663369757,921972136187,"(0.2612873911857605, 0.6535321474075317)","(-131.12156677246094, 111.35845184326172, 33.69411849975586)",1,2.762664794921875,1,"(-40.21098327636719, 77.91999816894531, 557.1878051757812)",1,"(0.2439197301864624, 0.6354352831840515)","(-140.70858764648438, 116.638671875, 35.615997314453125)",1,2.9426116943359375,1,"(21.495908737182617, 87.43294525146484, 559.637451171875)",1
5663386282,921972152713,"(0.259131520986557, 0.652093231678009)","(-132.31163024902344, 111.77831268310547, 33.84697341918945)",1,2.7640533447265625,1,"(-40.19160079956055, 77.91808319091797, 557.1586303710938)",1,"(0.2428257316350937, 0.6385051012039185)","(-141.31246948242188, 115.74298858642578, 35.28998947143555)",1,2.95709228515625,1,"(21.52039337158203, 87.42499542236328, 559.6102294921875)",1
5663403194,921972169625,"(0.2620648741722107, 0.6570913195610046)","(-130.69241333007812, 110.31997680664062, 33.31619644165039)",1,2.755035400390625,1,"(-40.17497253417969, 77.9317626953125, 557.2254638671875)",1,"(0.2426014095544815, 0.640429675579071)","(-141.43629455566406, 115.18147277832031, 35.08559799194336)",1,2.948394775390625,1,"(21.541749954223633, 87.43144226074219, 559.6710815429688)",1
5663419723,921972186154,"(0.26285895705223083, 0.651786208152771)","(-130.2540740966797, 111.8678970336914, 33.879608154296875)",1,2.7524566650390625,1,"(-40.176998138427734, 77.94792938232422, 557.3522338867188)",1,"(0.2415860891342163, 0.6375927925109863)","(-141.99679565429688, 116.0091781616211, 35.38689422607422)",1,2.9504852294921875,1,"(21.554725646972656, 87.44808197021484, 559.7948608398438)",1
5663436198,921972202630,"(0.26155364513397217, 0.6476861834526062)","(-130.97463989257812, 113.0641860961914, 34.31498718261719)",1,2.7577972412109375,1,"(-40.18707275390625, 77.9698715209961, 557.5923461914062)",1,"(0.24106021225452423, 0.6384719014167786)","(-142.28707885742188, 115.75269317626953, 35.29352951049805)",1,2.951080322265625,1,"(21.57244300842285, 87.48210906982422, 560.0555419921875)",1
5663453114,921972219546,"(0.2608899176120758, 0.6504224538803101)","(-131.3409881591797, 112.26579284667969, 34.024383544921875)",1,2.765899658203125,1,"(-40.2010498046875, 77.9866714477539, 557.786376953125)",1,"(0.24097150564193726, 0.6416639089584351)","(-142.33602905273438, 114.82135009765625, 34.954532623291016)",1,2.9486541748046875,1,"(21.569610595703125, 87.50460052490234, 560.2278442382812)",1
5663469593,921972236025,"(0.2615106701850891, 0.6506847143173218)","(-130.99835205078125, 112.18930053710938, 33.99652862548828)",1,2.77581787109375,1,"(-40.219173431396484, 77.99437713623047, 557.8941040039062)",1,"(0.24164782464504242, 0.6391654014587402)","(-141.96267700195312, 115.55032348632812, 35.2198600769043)",1,2.9479522705078125,1,"(21.566303253173828, 87.51897430419922, 560.33837890625)",1
5663486114,921972252546,"(0.2587451934814453, 0.6530483365058899)","(-132.52490234375, 111.4996109008789, 33.745521545410156)",1,2.77374267578125,1,"(-40.25147247314453, 78.01026916503906, 558.0615844726562)",1,"(0.24041368067264557, 0.6361003518104553)","(-142.6439666748047, 116.44465637207031, 35.54536056518555)",1,2.9468536376953125,1,"(21.55142593383789, 87.53776550292969, 560.5281982421875)",1
5663503034,921972269467,"(0.25891995429992676, 0.6495424509048462)","(-132.42843627929688, 112.52253723144531, 34.11785888671875)",1,2.7623748779296875,1,"(-40.288185119628906, 78.02845764160156, 558.243408203125)",1,"(0.2417459487915039, 0.6332574486732483)","(-141.9085235595703, 117.27415466308594, 35.84728240966797)",1,2.9407958984375,1,"(21.528438568115234, 87.55503845214844, 560.6950073242188)",1
