device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5740209054,922048976688,"(0.5025110244750977, 0.28952014446258545)","(2.034687042236328, 217.56854248046875, 72.3514633178711)",1,2.9831085205078125,1,"(-37.44173812866211, 76.0177230834961, 548.0616455078125)",1,"(0.49497103691101074, 0.2602984309196472)","(-2.1274304389953613, 226.0947723388672, 75.45475006103516)",1,3.1508941650390625,1,"(23.9548397064209, 86.28095245361328, 550.3064575195312)",1
5740225635,922048993269,"(0.5018805265426636, 0.29060521721839905)","(1.6866546869277954, 217.251953125, 72.2362289428711)",1,2.978118896484375,1,"(-37.512271881103516, 76.01297760009766, 548.0043334960938)",1,"(0.49400895833969116, 0.26268601417541504)","(-2.658520221710205, 225.3981475830078, 75.2011947631836)",1,3.14727783203125,1,"(23.87575340270996, 86.29884338378906, 550.2506713867188)",1
5740242528,922049010162,"(0.5008965134620667, 0.2937592566013336)","(1.1434558629989624, 216.33168029785156, 71.90129089355469)",1,2.9723052978515625,1,"(-37.594085693359375, 75.98518371582031, 547.9337768554688)",1,"(0.4945172369480133, 0.2646578252315521)","(-2.377912759780884, 224.8227996826172, 74.99176025390625)",1,3.1578521728515625,1,"(23.800731658935547, 86.2929458618164, 550.2036743164062)",1
5740259020,922049026654,"(0.5021347999572754, 0.2936522364616394)","(1.8269749879837036, 216.3629150390625, 71.91266632080078)",1,2.97784423828125,1,"(-37.61550521850586, 75.93731689453125, 547.7363891601562)",1,"(0.4945771098136902, 0.26512083411216736)","(-2.3448593616485596, 224.68768310546875, 74.94259643554688)",1,3.1652069091796875,1,"(23.750627517700195, 86.24676513671875, 550.0256958007812)",1
5740275551,922049043186,"(0.5023313164710999, 0.29394978284835815)","(1.9354939460754395, 216.2760772705078, 71.88105773925781)",1,2.9884185791015625,1,"(-37.6353874206543, 75.88211822509766, 547.600341796875)",1,"(0.49369004368782043, 0.26602548360824585)","(-2.8345448970794678, 224.42373657226562, 74.8465805053711)",1,3.1571502685546875,1,"(23.715152740478516, 86.212890625, 549.892578125)",1
5740292448,922049060083,"(0.5001276135444641, 0.28917428851127625)","(0.7190130949020386, 217.66946411132812, 72.3882064819336)",1,2.9991912841796875,1,"(-37.63181686401367, 75.85193634033203, 547.683349609375)",1,"(0.4939430356025696, 0.26459410786628723)","(-2.6949028968811035, 224.8413848876953, 74.99855041503906)",1,3.1591033935546875,1,"(23.71840476989746, 86.19981384277344, 549.9691162109375)",1
5740308890,922049076525,"(0.5003308653831482, 0.2896512746810913)","(0.8312203288078308, 217.5302734375, 72.33753204345703)",1,2.99945068359375,1,"(-37.62969207763672, 75.84880065917969, 547.7562255859375)",1,"(0.49414440989494324, 0.2653963565826416)","(-2.583730459213257, 224.60731506347656, 74.91334533691406)",1,3.165130615234375,1,"(23.732011795043945, 86.19580078125, 550.0414428710938)",1
5740325465,922049093100,"(0.5008494853973389, 0.2882182002067566)","(1.1175473928451538, 217.94839477539062, 72.4897232055664)",1,3.003143310546875,1,"(-37.61320495605469, 75.85084533691406, 547.7030029296875)",1,"(0.4954136908054352, 0.26142507791519165)","(-1.8830841779708862, 225.76602172851562, 75.33512878417969)",1,3.1749267578125,1,"(23.739513397216797, 86.18093872070312, 549.9532470703125)",1
5740342368,922049110004,"(0.5105605125427246, 0.20561455190181732)","(6.478038311004639, 242.05020141601562, 81.2620849609375)",1,3.00079345703125,1,"(-37.51679611206055, 76.06163024902344, 547.4439086914062)",1,"(0.5074005126953125, 0.16881415247917175)","(4.733668804168701, 252.78768920898438, 85.17021179199219)",1,3.177001953125,1,"(23.719261169433594, 86.31880187988281, 549.732421875)",1
5740358759,922049126395,"(0.5152042508125305, 0.17341476678848267)","(9.041364669799805, 251.44534301757812, 84.68163299560547)",1,3.0092010498046875,1,"(-37.48307800292969, 76.16094207763672, 547.537353515625)",1,"(0.5091503858566284, 0.12870918214321136)","(5.699635028839111, 264.4893798828125, 89.42928314208984)",1,3.1663665771484375,1,"(23.712129592895508, 86.43431091308594, 549.8202514648438)",1
5740375477,922049143113,"(0.5151327252388, 0.17273178696632385)","(9.0018949508667, 251.6446075439453, 84.75416564941406)",1,3.0299224853515625,1,"(-37.51683044433594, 76.13108825683594, 547.49560546875)",1,"(0.5084366798400879, 0.12845948338508606)","(5.3056721687316895, 264.5622253417969, 89.45575714111328)",1,3.169952392578125,1,"(23.68284034729004, 86.39726257324219, 549.7825317382812)",1
5740392292,922049159928,"(0.5114270448684692, 0.1657675802707672)","(6.956340789794922, 253.67660522460938, 85.49372100830078)",1,3.0461273193359375,1,"(-37.575286865234375, 76.17338562011719, 547.8890380859375)",1,"(0.5093565583229065, 0.12965115904808044)","(5.813432216644287, 264.2145080566406, 89.32919311523438)",1,3.178436279296875,1,"(23.661720275878906, 86.44387817382812, 550.17138671875)",1
5740408725,922049176362,"(0.5133748054504395, 0.16602373123168945)","(8.031522750854492, 253.6018829345703, 85.46651458740234)",1,3.0482635498046875,1,"(-37.602821350097656, 76.19132232666016, 548.0313110351562)",1,"(0.5083209276199341, 0.12793956696987152)","(5.241781711578369, 264.7138977050781, 89.51097869873047)",1,3.181549072265625,1,"(23.65839195251465, 86.46281433105469, 550.3107299804688)",1
5740425393,922049193030,"(0.5144779682159424, 0.1687803417444229)","(8.640491485595703, 252.7975616455078, 85.17376708984375)",1,3.059417724609375,1,"(-37.64622116088867, 76.2325210571289, 548.177490234375)",1,"(0.5072565674781799, 0.12770693004131317)","(4.654219627380371, 264.78179931640625, 89.53567504882812)",1,3.193939208984375,1,"(23.651737213134766, 86.50713348388672, 550.4815063476562)",1
5740442212,922049209849,"(0.514336347579956, 0.1675245463848114)","(8.562302589416504, 253.16395568847656, 85.30713653564453)",1,3.0638275146484375,1,"(-37.678462982177734, 76.26071166992188, 548.2733154296875)",1,"(0.5070385336875916, 0.12351469695568085)","(4.533870697021484, 266.0050048828125, 89.98089599609375)",1,3.214111328125,1,"(23.629671096801758, 86.53356170654297, 550.5718994140625)",1
5740458691,922049226328,"(0.5153210759162903, 0.16501860320568085)","(9.105849266052246, 253.8951416015625, 85.57328033447266)",1,3.071563720703125,1,"(-37.71395492553711, 76.29029083251953, 548.4404907226562)",1,"(0.5069565773010254, 0.1253814399242401)","(4.488649845123291, 265.4603271484375, 89.78265380859375)",1,3.210479736328125,1,"(23.61492919921875, 86.57394409179688, 550.7332153320312)",1
5740475308,922049242946,"(0.5153982043266296, 0.16171318292617798)","(9.148408889770508, 254.85958862304688, 85.92430877685547)",1,3.0794219970703125,1,"(-37.77154541015625, 76.30853271484375, 548.5985717773438)",1,"(0.507810652256012, 0.1241605132818222)","(4.960070610046387, 265.8165588378906, 89.91230773925781)",1,3.2186431884765625,1,"(23.553104400634766, 86.61888885498047, 550.9007568359375)",1
5740492132,922049259770,"(0.5155214667320251, 0.16866250336170197)","(9.216463088989258, 252.8319549560547, 85.18630981445312)",1,3.076416015625,1,"(-37.84908676147461, 76.29631042480469, 548.606201171875)",1,"(0.5081086754798889, 0.12442785501480103)","(5.124622344970703, 265.7385559082031, 89.88394165039062)",1,3.228729248046875,1,"(23.479516983032227, 86.61801147460938, 550.919921875)",1
5740508561,922049276199,"(0.516356885433197, 0.16775357723236084)","(9.677660942077637, 253.0971221923828, 85.28282928466797)",1,3.0774383544921875,1,"(-37.911170959472656, 76.28927612304688, 548.6353149414062)",1,"(0.5084471106529236, 0.1258637011051178)","(5.311426639556885, 265.3196105957031, 89.73143005371094)",1,3.2233428955078125,1,"(23.423213958740234, 86.61540985107422, 550.9506225585938)",1
5740525224,922049292863,"(0.5159724950790405, 0.1665215790271759)","(9.465457916259766, 253.45660400390625, 85.41368103027344)",1,3.080322265625,1,"(-38.00591278076172, 76.28181457519531, 548.78369140625)",1,"(0.5080470442771912, 0.12575989961624146)","(5.090571403503418, 265.3498840332031, 89.74246215820312)",1,3.2300872802734375,1,"(23.329376220703125, 86.63450622558594, 551.1419067382812)",1
5740542052,922049309691,"(0.5149518847465515, 0.16383050382137299)","(8.902082443237305, 254.2417755126953, 85.69944763183594)",1,3.091766357421875,1,"(-38.08918762207031, 76.2950210571289, 549.0575561523438)",1,"(0.5097852349281311, 0.12542572617530823)","(6.050086975097656, 265.4473876953125, 89.77793884277344)",1,3.23260498046875,1,"(23.265872955322266, 86.67320251464844, 551.407470703125)",1
5740558527,922049326166,"(0.5160862803459167, 0.16671299934387207)","(9.528298377990723, 253.4007568359375, 85.39332580566406)",1,3.10980224609375,1,"(-38.13340377807617, 76.3235855102539, 549.2652587890625)",1,"(0.5087215900421143, 0.12435067445039749)","(5.462925434112549, 265.7611083984375, 89.89209747314453)",1,3.2456817626953125,1,"(23.25008773803711, 86.7039794921875, 551.6265258789062)",1
5740575140,922049342779,"(0.5166741013526917, 0.1686422973871231)","(9.852754592895508, 252.83782958984375, 85.18842315673828)",1,3.111175537109375,1,"(-38.167869567871094, 76.36087799072266, 549.5073852539062)",1,"(0.5081583261489868, 0.12107578665018082)","(5.15197229385376, 266.7166442871094, 90.23992156982422)",1,3.251495361328125,1,"(23.2314453125, 86.74101257324219, 551.8927612304688)",1
5740591977,922049359617,"(0.5170742869377136, 0.16541513800621033)","(10.07365894317627, 253.7794189453125, 85.53116607666016)",1,3.1212158203125,1,"(-38.19300842285156, 76.39740753173828, 549.749755859375)",1,"(0.5088171362876892, 0.12184157967567444)","(5.5156049728393555, 266.4931640625, 90.15858459472656)",1,3.26226806640625,1,"(23.23651695251465, 86.77831268310547, 552.1134643554688)",1
5740608397,922049376037,"(0.5167649984359741, 0.16505257785320282)","(9.902881622314453, 253.88523864746094, 85.5697021484375)",1,3.1213836669921875,1,"(-38.19926071166992, 76.39044189453125, 549.6821899414062)",1,"(0.5091372132301331, 0.12370624393224716)","(5.692320346832275, 265.9491271972656, 89.9605484008789)",1,3.26007080078125,1,"(23.232677459716797, 86.77811431884766, 552.0485229492188)",1
5740625054,922049392694,"(0.516697883605957, 0.1670692265033722)","(9.865887641906738, 253.2968292236328, 85.35551452636719)",1,3.1196746826171875,1,"(-38.22939682006836, 76.38416290283203, 549.7002563476562)",1,"(0.508152961730957, 0.12457194924354553)","(5.149036884307861, 265.6965026855469, 89.86861419677734)",1,3.270477294921875,1,"(23.205387115478516, 86.7906723022461, 552.093994140625)",1
5740641897,922049409537,"(0.5148025751113892, 0.20323674380779266)","(8.819658279418945, 242.7440185546875, 81.51458740234375)",1,3.1284637451171875,1,"(-38.28486251831055, 76.2711181640625, 549.9991455078125)",1,"(0.5081295967102051, 0.16777603328227997)","(5.136143684387207, 253.090576171875, 85.28044128417969)",1,3.27630615234375,1,"(23.099750518798828, 86.6956558227539, 552.3693237304688)",1
5740658363,922049426004,"(0.5128342509269714, 0.310791552066803)","(7.733154773712158, 211.36207580566406, 70.09248352050781)",1,3.1158599853515625,1,"(-38.294158935546875, 75.98705291748047, 550.0321044921875)",1,"(0.5034348368644714, 0.26634275913238525)","(2.5445971488952637, 224.33116149902344, 74.81288146972656)",1,3.272064208984375,1,"(22.954137802124023, 86.42525482177734, 552.4282836914062)",1
5740674970,922049442611,"(0.5008211135864258, 0.5416412353515625)","(1.101830244064331, 144.0055694580078, 45.57675552368164)",1,3.0997772216796875,1,"(-38.330970764160156, 75.48148345947266, 549.8317260742188)",1,"(0.4856184124946594, 0.5236577987670898)","(-7.290111064910889, 149.25271606445312, 47.48653793334961)",1,3.24853515625,1,"(22.63518714904785, 85.7884521484375, 552.209228515625)",1
5740691812,922049459453,"(0.4939503073692322, 0.6444979310035706)","(-2.690894603729248, 113.99446105957031, 34.653568267822266)",1,3.102691650390625,1,"(-38.442562103271484, 75.19419860839844, 549.5739135742188)",1,"(0.48488175868988037, 0.6117518544197083)","(-7.696727752685547, 123.54895782470703, 38.13115692138672)",1,3.2496185302734375,1,"(22.531375885009766, 85.5376205444336, 551.9826049804688)",1
5740708231,922049475872,"(0.49446800351142883, 0.6455096006393433)","(-2.405106782913208, 113.69927215576172, 34.54611587524414)",1,3.095794677734375,1,"(-38.50782775878906, 75.15177917480469, 549.385986328125)",1,"(0.4856049120426178, 0.619185745716095)","(-7.2975616455078125, 121.37993621826172, 37.341697692871094)",1,3.2559661865234375,1,"(22.53884506225586, 85.50483703613281, 551.7864990234375)",1
5740724789,922049492431,"(0.4992581307888031, 0.6588811278343201)","(0.23904311656951904, 109.7977523803711, 33.12609100341797)",1,3.09564208984375,1,"(-38.56901931762695, 75.1417465209961, 549.2301025390625)",1,"(0.48346027731895447, 0.6327999234199524)","(-8.481419563293457, 117.40764617919922, 35.89589309692383)",1,3.2628936767578125,1,"(22.542644500732422, 85.4832992553711, 551.6459350585938)",1
5740741714,922049509356,"(0.5004987120628357, 0.6646019816398621)","(0.923886775970459, 108.1285171508789, 32.51860427856445)",1,3.1045989990234375,1,"(-38.580291748046875, 75.17721557617188, 549.3264770507812)",1,"(0.4807177782058716, 0.6342964768409729)","(-9.995301246643066, 116.97101593017578, 35.73699188232422)",1,3.271453857421875,1,"(22.58609962463379, 85.52690887451172, 551.7520141601562)",1
5740758101,922049525743,"(0.5018450617790222, 0.6678049564361572)","(1.66708242893219, 107.19397735595703, 32.17844772338867)",1,3.1136016845703125,1,"(-38.58974838256836, 75.21056365966797, 549.5147094726562)",1,"(0.4805361330509186, 0.6323104500770569)","(-10.095538139343262, 117.55044555664062, 35.94788360595703)",1,3.2759857177734375,1,"(22.614412307739258, 85.55806732177734, 551.9238891601562)",1
5740774705,922049542347,"(0.49924495816230774, 0.6750484108924866)","(0.23175732791423798, 105.08055114746094, 31.409162521362305)",1,3.136474609375,1,"(-38.575252532958984, 75.22732543945312, 549.6151733398438)",1,"(0.48272475600242615, 0.6376968622207642)","(-8.88741683959961, 115.97882843017578, 35.375823974609375)",1,3.291015625,1,"(22.641128540039062, 85.57919311523438, 552.0240478515625)",1
5740791634,922049559277,"(0.4984150826931, 0.6769993901252747)","(-0.22631366550922394, 104.51126098632812, 31.202009201049805)",1,3.139923095703125,1,"(-38.5805778503418, 75.22795104980469, 549.6947021484375)",1,"(0.48363035917282104, 0.6357196569442749)","(-8.38751220703125, 116.55571746826172, 35.58582305908203)",1,3.2938232421875,1,"(22.65553855895996, 85.58465576171875, 552.0845336914062)",1
5740808067,922049575710,"(0.4965282082557678, 0.6760542392730713)","(-1.267836570739746, 104.7870101928711, 31.302377700805664)",1,3.1537322998046875,1,"(-38.59037399291992, 75.22117614746094, 549.7078247070312)",1,"(0.483192503452301, 0.6359028220176697)","(-8.629220008850098, 116.50226593017578, 35.56635284423828)",1,3.296051025390625,1,"(22.656635284423828, 85.58094024658203, 552.0890502929688)",1
5740824619,922049592262,"(0.4964774250984192, 0.6729909181594849)","(-1.2958816289901733, 105.68086242675781, 31.62767219543457)",1,3.1692047119140625,1,"(-38.60607147216797, 75.20144653320312, 549.7045288085938)",1,"(0.48257043957710266, 0.6361842751502991)","(-8.972612380981445, 116.42017364501953, 35.536476135253906)",1,3.3149871826171875,1,"(22.65495491027832, 85.5691909790039, 552.0814819335938)",1
5740841554,922049609198,"(0.49518468976020813, 0.6725117564201355)","(-2.0094690322875977, 105.8206787109375, 31.678546905517578)",1,3.17108154296875,1,"(-38.60653305053711, 75.18220520019531, 549.6365356445312)",1,"(0.48156338930130005, 0.6399720907211304)","(-9.528499603271484, 115.31494903564453, 35.13420104980469)",1,3.321685791015625,1,"(22.66390037536621, 85.55613708496094, 552.024169921875)",1
5740857936,922049625580,"(0.49561622738838196, 0.6767174005508423)","(-1.7713093757629395, 104.59358215332031, 31.23190689086914)",1,3.1740570068359375,1,"(-38.59269332885742, 75.17906951904297, 549.5928955078125)",1,"(0.4835093021392822, 0.640545129776001)","(-8.454345703125, 115.14776611328125, 35.073341369628906)",1,3.3206787109375,1,"(22.676347732543945, 85.5490951538086, 551.9846801757812)",1
5740874631,922049642275,"(0.4958184063434601, 0.6740085482597351)","(-1.6596933603286743, 105.3839340209961, 31.51959800720215)",1,3.1930084228515625,1,"(-38.55907440185547, 75.17782592773438, 549.5989379882812)",1,"(0.48351237177848816, 0.6453495025634766)","(-8.452638626098633, 113.74594116210938, 34.56315231323242)",1,3.3360748291015625,1,"(22.732330322265625, 85.55603790283203, 551.9890747070312)",1
5740891474,922049659118,"(0.49563270807266235, 0.6695078015327454)","(-1.7621948719024658, 106.6971435546875, 31.99758529663086)",1,3.179840087890625,1,"(-38.51156234741211, 75.19037628173828, 549.6260375976562)",1,"(0.4829061031341553, 0.6500531435012817)","(-8.787301063537598, 112.37353515625, 34.0636100769043)",1,3.3585662841796875,1,"(22.796358108520508, 85.56826782226562, 552.008056640625)",1
5740907903,922049675548,"(0.4965667128562927, 0.6701315641403198)","(-1.2466126680374146, 106.5151596069336, 31.931350708007812)",1,3.1922760009765625,1,"(-38.48707962036133, 75.20591735839844, 549.7025756835938)",1,"(0.48084208369255066, 0.644666850566864)","(-9.926631927490234, 113.94512176513672, 34.635623931884766)",1,3.34814453125,1,"(22.836097717285156, 85.57707977294922, 552.0789794921875)",1
5740924547,922049692192,"(0.49390509724617004, 0.671262264251709)","(-2.715820550918579, 106.18523406982422, 31.811262130737305)",1,3.20953369140625,1,"(-38.4496955871582, 75.23863220214844, 549.8023681640625)",1,"(0.48166623711586, 0.6463786959648132)","(-9.471760749816895, 113.44568634033203, 34.45384216308594)",1,3.3638458251953125,1,"(22.88802146911621, 85.60929107666016, 552.1853637695312)",1
5740941394,922049709039,"(0.4936542809009552, 0.6681678295135498)","(-2.8542630672454834, 107.08809661865234, 32.13987731933594)",1,3.2163238525390625,1,"(-38.44847869873047, 75.26422882080078, 549.9707641601562)",1,"(0.4832441210746765, 0.6483840942382812)","(-8.600727081298828, 112.86054229736328, 34.240882873535156)",1,3.374176025390625,1,"(22.911584854125977, 85.63325500488281, 552.3277587890625)",1
5740957868,922049725513,"(0.49346521496772766, 0.6703163385391235)","(-2.958625316619873, 106.46121978759766, 31.911733627319336)",1,3.2147064208984375,1,"(-38.45210266113281, 75.2682113647461, 550.010009765625)",1,"(0.4824686646461487, 0.6526555418968201)","(-9.028800010681152, 111.6142349243164, 33.787261962890625)",1,3.3834381103515625,1,"(22.922260284423828, 85.64087677001953, 552.376220703125)",1
5740974463,922049742109,"(0.4952089786529541, 0.6740809082984924)","(-1.9960607290267944, 105.36277770996094, 31.511924743652344)",1,3.2275238037109375,1,"(-38.46626281738281, 75.28225708007812, 550.0723266601562)",1,"(0.48188912868499756, 0.6497447490692139)","(-9.348662376403809, 112.46351623535156, 34.09638214111328)",1,3.395416259765625,1,"(22.93507957458496, 85.63702392578125, 552.44580078125)",1
5740991314,922049758960,"(0.4705631136894226, 0.7125363349914551)","(-15.600686073303223, 94.14241790771484, 27.427982330322266)",1,3.260772705078125,1,"(-38.5533561706543, 75.20576477050781, 550.0096435546875)",1,"(0.45795854926109314, 0.680705726146698)","(-22.55841064453125, 103.42984008789062, 30.808385848999023)",1,3.3960723876953125,1,"(22.82208251953125, 85.557373046875, 552.3901977539062)",1
5741007738,922049775384,"(0.42203977704048157, 0.7514836192131042)","(-42.385746002197266, 82.77855682373047, 23.291868209838867)",1,3.2484588623046875,1,"(-38.794071197509766, 75.23340606689453, 550.7548217773438)",1,"(0.41270211338996887, 0.7145401239395142)","(-47.5401496887207, 93.55778503417969, 27.215227127075195)",1,3.420440673828125,1,"(22.63558006286621, 85.56188201904297, 553.085205078125)",1
5741024282,922049791928,"(0.3440490663051605, 0.7697035074234009)","(-85.43687438964844, 77.46238708496094, 21.35702133178711)",1,3.2523040771484375,1,"(-39.198707580566406, 75.25462341308594, 551.683837890625)",1,"(0.3275788128376007, 0.7470598220825195)","(-94.52849578857422, 84.06929016113281, 23.76173210144043)",1,3.445770263671875,1,"(22.260221481323242, 85.61371612548828, 554.0609130859375)",1
5741041229,922049808876,"(0.3389715552330017, 0.7787932753562927)","(-88.2396469116211, 74.81021881103516, 20.391674041748047)",1,3.2681427001953125,1,"(-39.246421813964844, 75.24283599853516, 551.6134643554688)",1,"(0.3215508460998535, 0.7517659068107605)","(-97.85597229003906, 82.6961669921875, 23.261964797973633)",1,3.4569854736328125,1,"(22.24340057373047, 85.61180877685547, 554.0997314453125)",1
5741057704,922049825351,"(0.33606070280075073, 0.7787622809410095)","(-89.84649658203125, 74.81925964355469, 20.39499282836914)",1,3.2629852294921875,1,"(-39.249359130859375, 75.28309631347656, 551.8523559570312)",1,"(0.32242876291275024, 0.7535090446472168)","(-97.37135314941406, 82.1875991821289, 23.076820373535156)",1,3.4516448974609375,1,"(22.28406524658203, 85.64936828613281, 554.3255004882812)",1
5741074196,922049841843,"(0.3360045552253723, 0.7842696905136108)","(-89.87745666503906, 73.21234130859375, 19.810075759887695)",1,3.272369384765625,1,"(-39.20283889770508, 75.20072174072266, 551.2109985351562)",1,"(0.3192307949066162, 0.7574152946472168)","(-99.13661193847656, 81.04783630371094, 22.661985397338867)",1,3.4474945068359375,1,"(22.284177780151367, 85.5606460571289, 553.636962890625)",1
5741091149,922049858796,"(0.3357410430908203, 0.7768936157226562)","(-90.02289581298828, 75.364501953125, 20.593379974365234)",1,3.261749267578125,1,"(-39.215980529785156, 75.14920806884766, 551.018310546875)",1,"(0.32174426317214966, 0.7559912800788879)","(-97.74916076660156, 81.46329498291016, 22.81317901611328)",1,3.4615325927734375,1,"(22.26595115661621, 85.53279113769531, 553.4698486328125)",1
5741107574,922049875222,"(0.33474627137184143, 0.7749492526054382)","(-90.57202911376953, 75.93180847167969, 20.79987335205078)",1,3.253509521484375,1,"(-39.239253997802734, 75.12278747558594, 550.9547119140625)",1,"(0.32379812002182007, 0.7574718594551086)","(-96.61543273925781, 81.03131866455078, 22.65596580505371)",1,3.4626922607421875,1,"(22.23940086364746, 85.5193099975586, 553.4034423828125)",1
5741124112,922049891760,"(0.3369171619415283, 0.7820291519165039)","(-89.37370300292969, 73.8660659790039, 20.04803466796875)",1,3.2780303955078125,1,"(-39.28364562988281, 75.09713745117188, 550.8984985351562)",1,"(0.3212223947048187, 0.7622193694114685)","(-98.03726959228516, 79.6461181640625, 22.151792526245117)",1,3.4706573486328125,1,"(22.197223663330078, 85.50662994384766, 553.3451538085938)",1
5741141069,922049908717,"(0.3364804983139038, 0.7829545736312866)","(-89.61476135253906, 73.59603118896484, 19.94976043701172)",1,3.2848968505859375,1,"(-39.3310546875, 75.0831527709961, 550.892578125)",1,"(0.32091546058654785, 0.7598042488098145)","(-98.2066879272461, 80.35079193115234, 22.408281326293945)",1,3.47845458984375,1,"(22.165313720703125, 85.49763488769531, 553.353515625)",1
5741157540,922049925189,"(0.33634668588638306, 0.7840957045555115)","(-89.6886215209961, 73.26309204101562, 19.828575134277344)",1,3.291717529296875,1,"(-39.34336471557617, 75.07601928710938, 550.8680419921875)",1,"(0.32246702909469604, 0.7590035796165466)","(-97.35021209716797, 80.58441162109375, 22.493282318115234)",1,3.4848480224609375,1,"(22.16045570373535, 85.49623107910156, 553.3361206054688)",1
