device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6205709910,922514484810,"(0.5348926782608032, 0.5018820762634277)","(19.909452438354492, 155.60638427734375, 49.7990837097168)",1,2.9080352783203125,1,"(-40.978336334228516, 58.434112548828125, 588.6748046875)",1,"(0.5112115144729614, 0.4840635657310486)","(6.837408542633057, 160.8053741455078, 51.69136047363281)",1,3.158538818359375,1,"(21.22983741760254, 67.0614013671875, 590.6116943359375)",1
6205726826,922514501726,"(0.533255398273468, 0.5010609030723572)","(19.00566864013672, 155.84597778320312, 49.88625717163086)",1,2.8938446044921875,1,"(-40.91590118408203, 58.36994934082031, 588.2545776367188)",1,"(0.5138252377510071, 0.48193058371543884)","(8.28013801574707, 161.42770385742188, 51.91791915893555)",1,3.1466522216796875,1,"(21.24393081665039, 66.99617004394531, 590.2188110351562)",1
6205743171,922514518071,"(0.5340666770935059, 0.5028688907623291)","(19.453508377075195, 155.31845092773438, 49.69425582885742)",1,2.9014892578125,1,"(-40.88518142700195, 58.337799072265625, 588.07568359375)",1,"(0.5146556496620178, 0.48354217410087585)","(8.738527297973633, 160.95750427246094, 51.74674987792969)",1,3.153472900390625,1,"(21.254785537719727, 66.94883728027344, 590.0426635742188)",1
6205759825,922514534726,"(0.5323992371559143, 0.505552351474762)","(18.53309440612793, 154.5354461669922, 49.409263610839844)",1,2.877685546875,1,"(-40.84409713745117, 58.30793762207031, 587.9424438476562)",1,"(0.5119838714599609, 0.47881704568862915)","(7.26371955871582, 162.336181640625, 52.24853515625)",1,3.1353759765625,1,"(21.29941177368164, 66.89861297607422, 589.8908081054688)",1
6205776746,922514551647,"(0.532280683517456, 0.5023441910743713)","(18.467653274536133, 155.4715118408203, 49.749935150146484)",1,2.8695526123046875,1,"(-40.80806350708008, 58.291507720947266, 587.7763671875)",1,"(0.5122474431991577, 0.48102807998657227)","(7.409188270568848, 161.69105529785156, 52.01372528076172)",1,3.1242828369140625,1,"(21.326786041259766, 66.86775207519531, 589.7315063476562)",1
6205793041,922514567942,"(0.5313490629196167, 0.5036532282829285)","(17.953351974487305, 155.08958435058594, 49.61095428466797)",1,2.87176513671875,1,"(-40.77577590942383, 58.27619171142578, 587.4782104492188)",1,"(0.5123229026794434, 0.48364007472991943)","(7.4508490562438965, 160.92893981933594, 51.736324310302734)",1,3.1191558837890625,1,"(21.333946228027344, 66.83952331542969, 589.4618530273438)",1
6205809741,922514584642,"(0.5315946340560913, 0.5082257986068726)","(18.08893394470215, 153.75540161132812, 49.12541961669922)",1,2.866943359375,1,"(-40.74489974975586, 58.25713348388672, 586.9664916992188)",1,"(0.51104736328125, 0.4835253357887268)","(6.746755123138428, 160.96246337890625, 51.748531341552734)",1,3.111328125,1,"(21.31198501586914, 66.7828598022461, 588.88232421875)",1
6205826666,922514601568,"(0.5319426655769348, 0.5040581226348877)","(18.28103256225586, 154.97146606445312, 49.567989349365234)",1,2.8505401611328125,1,"(-40.73189926147461, 58.201263427734375, 586.3565673828125)",1,"(0.5139279365539551, 0.4865635335445404)","(8.336840629577637, 160.07595825195312, 51.42591094970703)",1,3.10791015625,1,"(21.25588607788086, 66.73025512695312, 588.3049926757812)",1
6205843007,922514617909,"(0.532663106918335, 0.5059940218925476)","(18.678691864013672, 154.4066162109375, 49.36236572265625)",1,2.845123291015625,1,"(-40.75507354736328, 58.164859771728516, 586.0645141601562)",1,"(0.5163527727127075, 0.48358672857284546)","(9.675348281860352, 160.94451904296875, 51.74203109741211)",1,3.107269287109375,1,"(21.192163467407227, 66.69490051269531, 588.0211181640625)",1
6205859657,922514634559,"(0.53070068359375, 0.5105984807014465)","(17.595447540283203, 153.06312561035156, 48.87335968017578)",1,2.8539886474609375,1,"(-40.81572341918945, 58.1203498840332, 585.8711547851562)",1,"(0.5117486715316772, 0.48777878284454346)","(7.133876800537109, 159.72134399414062, 51.296836853027344)",1,3.1058197021484375,1,"(21.109773635864258, 66.67949676513672, 587.8139038085938)",1
