device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7643795269,923952592814,"(0.6500492095947266, 0.34896916151046753)","(83.47626495361328, 200.22274780273438, 66.0380859375)",1,3.0800323486328125,1,"(-85.656005859375, -54.83815383911133, 776.3672485351562)",1,"(0.6575735807418823, 0.36546480655670166)","(87.62973022460938, 195.40966796875, 64.2862777709961)",1,3.4158477783203125,1,"(-27.498701095581055, -51.57579040527344, 780.4230346679688)",1
7643812125,923952609670,"(0.6480557918548584, 0.34658047556877136)","(82.37590789794922, 200.919677734375, 66.29176330566406)",1,3.084259033203125,1,"(-85.65196228027344, -54.845619201660156, 776.3155517578125)",1,"(0.6578665375709534, 0.3617408573627472)","(87.79142761230469, 196.49624633789062, 64.6817626953125)",1,3.3948211669921875,1,"(-27.501678466796875, -51.57621765136719, 780.3407592773438)",1
7643828531,923952626076,"(0.6128915548324585, 0.34346434473991394)","(62.965118408203125, 201.82888793945312, 66.62273406982422)",1,3.04632568359375,1,"(-85.72997283935547, -54.81111526489258, 775.8433837890625)",1,"(0.6278472542762756, 0.35800933837890625)","(71.2207260131836, 197.58499145507812, 65.07807922363281)",1,3.3713531494140625,1,"(-27.595611572265625, -51.55437469482422, 779.9064331054688)",1
7643845235,923952642781,"(0.5563442707061768, 0.3181072771549225)","(31.750829696655273, 209.2274932861328, 69.31558227539062)",1,3.014495849609375,1,"(-85.88143157958984, -54.76869583129883, 775.7990112304688)",1,"(0.56868577003479, 0.327591210603714)","(38.563392639160156, 206.4602813720703, 68.30839538574219)",1,3.3869171142578125,1,"(-27.816648483276367, -51.53632354736328, 779.8587036132812)",1
7643862041,923952659587,"(0.4966910183429718, 0.27330121397972107)","(-1.1779870986938477, 222.30084228515625, 74.07389831542969)",1,3.06732177734375,1,"(-86.2179946899414, -54.720516204833984, 776.5634155273438)",1,"(0.500335693359375, 0.27744928002357483)","(0.8338956236839294, 221.09051513671875, 73.63339233398438)",1,3.4177093505859375,1,"(-28.150558471679688, -51.488468170166016, 780.6158447265625)",1
7643878451,923952675997,"(0.49392348527908325, 0.2792654037475586)","(-2.7056891918182373, 220.5606689453125, 73.44050598144531)",1,3.0467987060546875,1,"(-86.23832702636719, -54.69440841674805, 776.5519409179688)",1,"(0.4933009445667267, 0.27530738711357117)","(-3.0493221282958984, 221.71548461914062, 73.86084747314453)",1,3.4098968505859375,1,"(-28.184539794921875, -51.465763092041016, 780.6236572265625)",1
7643895201,923952692747,"(0.48843806982040405, 0.26832684874534607)","(-5.733638763427734, 223.75225830078125, 74.60213470458984)",1,3.041534423828125,1,"(-86.26961517333984, -54.72353744506836, 776.953857421875)",1,"(0.48707887530326843, 0.27038636803627014)","(-6.483926773071289, 223.1513214111328, 74.38346099853516)",1,3.4042205810546875,1,"(-28.172454833984375, -51.493587493896484, 781.0203247070312)",1
7643911956,923952709503,"(0.4828334152698517, 0.26195821166038513)","(-8.82742977142334, 225.61045837402344, 75.2784652709961)",1,3.025604248046875,1,"(-86.28020477294922, -54.734928131103516, 777.1954345703125)",1,"(0.4839617908000946, 0.2660074234008789)","(-8.204580307006836, 224.4290008544922, 74.84848022460938)",1,3.407012939453125,1,"(-28.152135848999023, -51.50465393066406, 781.2685546875)",1
7643928371,923952725918,"(0.4834703505039215, 0.2645624876022339)","(-8.475833892822266, 224.8506317138672, 75.0018539428711)",1,2.9996337890625,1,"(-86.28950500488281, -54.736812591552734, 777.3339233398438)",1,"(0.488084077835083, 0.27694252133369446)","(-5.929056644439697, 221.23838806152344, 73.68718719482422)",1,3.4073944091796875,1,"(-28.148223876953125, -51.506752014160156, 781.4041748046875)",1
7643945070,923952742617,"(0.48539358377456665, 0.2649601399898529)","(-7.414218425750732, 224.73458862304688, 74.95964050292969)",1,3.01300048828125,1,"(-86.30593872070312, -54.74617385864258, 777.431884765625)",1,"(0.48696696758270264, 0.28442442417144775)","(-6.545685768127441, 219.05532836914062, 72.89263153076172)",1,3.4342193603515625,1,"(-28.15190887451172, -51.51637268066406, 781.5043334960938)",1
7643961775,923952759322,"(0.483909010887146, 0.2621203660964966)","(-8.23369312286377, 225.56314086914062, 75.26123046875)",1,3.0083160400390625,1,"(-86.33299255371094, -54.76083755493164, 777.5077514648438)",1,"(0.4852011501789093, 0.27051785588264465)","(-7.520440578460693, 223.1129608154297, 74.36947631835938)",1,3.4073638916015625,1,"(-28.1699161529541, -51.542659759521484, 781.5816650390625)",1
7643978291,923952775839,"(0.4889010190963745, 0.2594650387763977)","(-5.478129863739014, 226.33792114257812, 75.54328918457031)",1,3.00006103515625,1,"(-86.3721923828125, -54.78547668457031, 777.6171875)",1,"(0.4863155484199524, 0.26546511054039)","(-6.9052958488464355, 224.58721923828125, 74.90605926513672)",1,3.411102294921875,1,"(-28.197551727294922, -51.57207107543945, 781.692138671875)",1
7643994940,923952792488,"(0.4862181544303894, 0.24867649376392365)","(-6.9590163230896, 229.48573303222656, 76.6889877319336)",1,3.0230560302734375,1,"(-86.41780853271484, -54.77273178100586, 777.7317504882812)",1,"(0.4836069345474243, 0.2523212730884552)","(-8.400447845458984, 228.42227172851562, 76.30191802978516)",1,3.409271240234375,1,"(-28.24028205871582, -51.547821044921875, 781.8094482421875)",1
7644011787,923952809335,"(0.4775339663028717, 0.21381591260433197)","(-11.752765655517578, 239.65724182128906, 80.39110565185547)",1,3.019073486328125,1,"(-86.4469985961914, -54.709136962890625, 777.830078125)",1,"(0.47571876645088196, 0.22625140845775604)","(-12.754719734191895, 236.02883911132812, 79.0705337524414)",1,3.407470703125,1,"(-28.31062126159668, -51.458126068115234, 781.9090576171875)",1
7644028211,923952825760,"(0.4748104214668274, 0.2147689312696457)","(-13.256173133850098, 239.3791961669922, 80.28982543945312)",1,3.0180511474609375,1,"(-86.43586730957031, -54.69894027709961, 777.6504516601562)",1,"(0.4730095863342285, 0.23098385334014893)","(-14.250200271606445, 234.64801025390625, 78.56790924072266)",1,3.426605224609375,1,"(-28.298704147338867, -51.45101547241211, 781.734375)",1
7644044906,923952842455,"(0.4742404818534851, 0.21888843178749084)","(-13.570754051208496, 238.17721557617188, 79.85236358642578)",1,3.0089569091796875,1,"(-86.43853759765625, -54.70075607299805, 777.6624755859375)",1,"(0.4722864627838135, 0.22543586790561676)","(-14.649383544921875, 236.2667999267578, 79.15707397460938)",1,3.427642822265625,1,"(-28.284029006958008, -51.45899963378906, 781.7476806640625)",1
7644061702,923952859251,"(0.4748358130455017, 0.2209780067205429)","(-13.2421293258667, 237.56752014160156, 79.63048553466797)",1,3.0357208251953125,1,"(-86.43643951416016, -54.702964782714844, 777.6316528320312)",1,"(0.47107043862342834, 0.2164662927389145)","(-15.320647239685059, 238.88392639160156, 80.10961151123047)",1,3.4181976318359375,1,"(-28.26523780822754, -51.464447021484375, 781.7210693359375)",1
7644078131,923952875680,"(0.4717346727848053, 0.22048965096473694)","(-14.953965187072754, 237.7100067138672, 79.68232727050781)",1,3.022308349609375,1,"(-86.4451675415039, -54.715206146240234, 777.6630249023438)",1,"(0.4712563455104828, 0.22101075947284698)","(-15.218001365661621, 237.5579376220703, 79.62702178955078)",1,3.4209442138671875,1,"(-28.26904296875, -51.46414566040039, 781.75341796875)",1
7644094775,923952892325,"(0.46751806139945984, 0.22264598309993744)","(-17.281579971313477, 237.08084106445312, 79.4533462524414)",1,3.0102081298828125,1,"(-86.44957733154297, -54.71641540527344, 777.6634521484375)",1,"(0.4696071147918701, 0.22188113629817963)","(-16.128385543823242, 237.3040008544922, 79.53462219238281)",1,3.450592041015625,1,"(-28.280132293701172, -51.46860122680664, 781.7526245117188)",1
7644111618,923952909168,"(0.46994853019714355, 0.22096295654773712)","(-15.93994426727295, 237.57192993164062, 79.63211822509766)",1,3.020782470703125,1,"(-86.49129486083984, -54.745704650878906, 777.7066040039062)",1,"(0.47025761008262634, 0.2296999990940094)","(-15.769309997558594, 235.02264404296875, 78.70425415039062)",1,3.470855712890625,1,"(-28.321670532226562, -51.49152374267578, 781.8048706054688)",1
7644128051,923952925601,"(0.4671599268913269, 0.22543580830097198)","(-17.47926139831543, 236.26683044433594, 79.15709686279297)",1,3.0497894287109375,1,"(-86.54467010498047, -54.776153564453125, 777.82958984375)",1,"(0.47556206583976746, 0.23056897521018982)","(-12.841253280639648, 234.7690887451172, 78.6119384765625)",1,3.4771270751953125,1,"(-28.370454788208008, -51.5062255859375, 781.9075317382812)",1
7644144741,923952942291,"(0.46871113777160645, 0.2182525098323822)","(-16.622987747192383, 238.3627471923828, 79.91993713378906)",1,3.0625762939453125,1,"(-86.58560943603516, -54.801368713378906, 778.0450439453125)",1,"(0.4743802547454834, 0.22959411144256592)","(-13.493611335754395, 235.0535430908203, 78.71546173095703)",1,3.4814453125,1,"(-28.405033111572266, -51.53243637084961, 782.1710205078125)",1
7644161533,923952959084,"(0.468944251537323, 0.22112363576889038)","(-16.494308471679688, 237.52500915527344, 79.61502075195312)",1,3.0621185302734375,1,"(-86.66708374023438, -54.85102081298828, 778.59619140625)",1,"(0.4710441827774048, 0.22272969782352448)","(-15.335137367248535, 237.05641174316406, 79.44450378417969)",1,3.4900970458984375,1,"(-28.4427547454834, -51.573158264160156, 782.6890869140625)",1
7644177971,923952975522,"(0.4676849842071533, 0.22805440425872803)","(-17.18943977355957, 235.50279235839844, 78.87901306152344)",1,3.08734130859375,1,"(-86.69022369384766, -54.864227294921875, 778.8301391601562)",1,"(0.4697534739971161, 0.21614409983158112)","(-16.047605514526367, 238.9779510498047, 80.14384460449219)",1,3.470062255859375,1,"(-28.455961227416992, -51.57722854614258, 782.9210205078125)",1
7644194611,923952992162,"(0.46617358922958374, 0.22489848732948303)","(-18.023727416992188, 236.4236297607422, 79.21417236328125)",1,3.1014556884765625,1,"(-86.69866943359375, -54.86799621582031, 779.003662109375)",1,"(0.4716866910457611, 0.22750528156757355)","(-14.980461120605469, 235.66302490234375, 78.93728637695312)",1,3.5075225830078125,1,"(-28.457666397094727, -51.57777404785156, 783.1298217773438)",1
7644211448,923953008999,"(0.4640201926231384, 0.21830730140209198)","(-19.212383270263672, 238.3467559814453, 79.91417694091797)",1,3.102996826171875,1,"(-86.7236099243164, -54.877098083496094, 779.4094848632812)",1,"(0.47353243827819824, 0.2265166938304901)","(-13.961583137512207, 235.9514617919922, 79.04226684570312)",1,3.5163726806640625,1,"(-28.464141845703125, -51.58056640625, 783.5145263671875)",1
7644227891,923953025443,"(0.46596261858940125, 0.2231936901807785)","(-18.14014434814453, 236.92103576660156, 79.3951644897461)",1,3.107666015625,1,"(-86.727294921875, -54.876182556152344, 779.604248046875)",1,"(0.4715445935726166, 0.2262791097164154)","(-15.058878898620605, 236.02078247070312, 79.06749725341797)",1,3.5255584716796875,1,"(-28.462221145629883, -51.577632904052734, 783.690185546875)",1
7644244480,923953042032,"(0.46587657928466797, 0.22063778340816498)","(-18.18764877319336, 237.6667938232422, 79.66658782958984)",1,3.1158905029296875,1,"(-86.74275970458984, -54.886016845703125, 779.7723388671875)",1,"(0.47179490327835083, 0.22249209880828857)","(-14.920730590820312, 237.125732421875, 79.46969604492188)",1,3.5169830322265625,1,"(-28.468629837036133, -51.58344650268555, 783.8936767578125)",1
7644261267,923953058819,"(0.46569982171058655, 0.21774636209011078)","(-18.285221099853516, 238.51040649414062, 79.97370147705078)",1,3.1194915771484375,1,"(-86.79171752929688, -54.91244888305664, 780.2647094726562)",1,"(0.4731946587562561, 0.22227849066257477)","(-14.148030281066895, 237.1880645751953, 79.49237823486328)",1,3.520751953125,1,"(-28.488243103027344, -51.61034393310547, 784.36279296875)",1
7644277811,923953075364,"(0.4636799991130829, 0.22119669616222382)","(-19.400177001953125, 237.50367736816406, 79.60731506347656)",1,3.1307830810546875,1,"(-86.85160064697266, -54.94944763183594, 780.7574462890625)",1,"(0.4723069965839386, 0.22289042174816132)","(-14.6380615234375, 237.00950622558594, 79.42744445800781)",1,3.5397186279296875,1,"(-28.51312255859375, -51.64520263671875, 784.8260498046875)",1
7644294446,923953091999,"(0.4619249105453491, 0.22007963061332703)","(-20.368993759155273, 237.82965087890625, 79.72590637207031)",1,3.1398773193359375,1,"(-86.87854766845703, -54.96653747558594, 780.9981079101562)",1,"(0.4719576835632324, 0.2193589210510254)","(-14.830876350402832, 238.0399169921875, 79.80247497558594)",1,3.526885986328125,1,"(-28.52536964416504, -51.6698112487793, 785.1221923828125)",1
7644311279,923953108832,"(0.4636514484882355, 0.2177337110042572)","(-19.415935516357422, 238.51414489746094, 79.97501373291016)",1,3.1446380615234375,1,"(-86.92202758789062, -54.990570068359375, 781.4705200195312)",1,"(0.47356969118118286, 0.2136651873588562)","(-13.941025733947754, 239.70123291015625, 80.40708923339844)",1,3.539337158203125,1,"(-28.539609909057617, -51.692962646484375, 785.57177734375)",1
7644327731,923953125284,"(0.4664970338344574, 0.2124287486076355)","(-17.845172882080078, 240.0619659423828, 80.53839874267578)",1,3.1503753662109375,1,"(-86.9468994140625, -55.00048065185547, 781.8550415039062)",1,"(0.4737813174724579, 0.21519999206066132)","(-13.824217796325684, 239.25340270996094, 80.24412536621094)",1,3.564422607421875,1,"(-28.54126739501953, -51.7004508972168, 785.93115234375)",1
7644344412,923953141966,"(0.46799230575561523, 0.2072165459394455)","(-17.0197696685791, 241.58279418945312, 81.0918960571289)",1,3.1599884033203125,1,"(-86.95427703857422, -55.00700759887695, 781.9501953125)",1,"(0.47285905480384827, 0.217074915766716)","(-14.333317756652832, 238.7063446044922, 80.04498291015625)",1,3.564666748046875,1,"(-28.53927993774414, -51.69690704345703, 786.05078125)",1
7644361195,923953158750,"(0.4657028913497925, 0.2052193433046341)","(-18.283552169799805, 242.16552734375, 81.3040542602539)",1,3.155731201171875,1,"(-86.939453125, -55.00373077392578, 781.93798828125)",1,"(0.47143444418907166, 0.2209601253271103)","(-15.119708061218262, 237.57273864746094, 79.63240051269531)",1,3.5753631591796875,1,"(-28.528362274169922, -51.69020462036133, 786.033203125)",1
7644377651,923953175206,"(0.4680769443511963, 0.20328615605831146)","(-16.973068237304688, 242.7295379638672, 81.50936889648438)",1,3.1441192626953125,1,"(-86.93561553955078, -55.011688232421875, 781.88232421875)",1,"(0.4725455045700073, 0.21368098258972168)","(-14.506404876708984, 239.69662475585938, 80.40541076660156)",1,3.5625,1,"(-28.533966064453125, -51.69175720214844, 785.990966796875)",1
7644394281,923953191836,"(0.4638613760471344, 0.21107952296733856)","(-19.300073623657227, 240.45565795898438, 80.68171691894531)",1,3.1479644775390625,1,"(-86.92809295654297, -55.006866455078125, 781.8103637695312)",1,"(0.47281673550605774, 0.22003032267093658)","(-14.356675148010254, 237.84405517578125, 79.73110961914062)",1,3.5786895751953125,1,"(-28.538618087768555, -51.692283630371094, 785.9037475585938)",1
7644411110,923953208666,"(0.4673718512058258, 0.21255257725715637)","(-17.36227035522461, 240.02584838867188, 80.52526092529297)",1,3.160064697265625,1,"(-86.94628143310547, -55.01376724243164, 781.7006225585938)",1,"(0.468802273273468, 0.21739761531352997)","(-16.572681427001953, 238.61219787597656, 80.0107421875)",1,3.5755157470703125,1,"(-28.560802459716797, -51.703948974609375, 785.8087158203125)",1
7644427571,923953225127,"(0.4647302031517029, 0.21309860050678253)","(-18.820486068725586, 239.8665313720703, 80.46729278564453)",1,3.15655517578125,1,"(-86.98060607910156, -55.037967681884766, 781.8843383789062)",1,"(0.46625930070877075, 0.2147856503725052)","(-17.97640037536621, 239.37429809570312, 80.28815460205078)",1,3.572265625,1,"(-28.582855224609375, -51.72919464111328, 785.9658203125)",1
7644444247,923953241803,"(0.46658676862716675, 0.2164786159992218)","(-17.795650482177734, 238.8803253173828, 80.10832977294922)",1,3.1501617431640625,1,"(-86.99842071533203, -55.049171447753906, 782.0289306640625)",1,"(0.4673753082752228, 0.21567080914974213)","(-17.360340118408203, 239.1160125732422, 80.19413757324219)",1,3.5863037109375,1,"(-28.595443725585938, -51.74816131591797, 786.1451416015625)",1
7644461025,923953258582,"(0.4685124456882477, 0.21486566960811615)","(-16.732681274414062, 239.3509521484375, 80.2796401977539)",1,3.1562347412109375,1,"(-87.0157470703125, -55.059814453125, 782.2079467773438)",1,"(0.4672711491584778, 0.22237850725650787)","(-17.417850494384766, 237.1588592529297, 79.48179626464844)",1,3.6059112548828125,1,"(-28.59806251525879, -51.755855560302734, 786.3224487304688)",1
7644477491,923953275048,"(0.4694957435131073, 0.21217188239097595)","(-16.189868927001953, 240.13697814941406, 80.56564331054688)",1,3.17327880859375,1,"(-87.01984405517578, -55.07068634033203, 782.4488525390625)",1,"(0.46845731139183044, 0.22038644552230835)","(-16.76308822631836, 237.74014282226562, 79.69330596923828)",1,3.62054443359375,1,"(-28.595827102661133, -51.76371383666992, 786.5432739257812)",1
7644494117,923953291674,"(0.46781638264656067, 0.21536819636821747)","(-17.116884231567383, 239.20436096191406, 80.22622680664062)",1,3.1669464111328125,1,"(-87.02559661865234, -55.07538986206055, 782.5335693359375)",1,"(0.4683017432689667, 0.219643235206604)","(-16.848960876464844, 237.95697021484375, 79.77224731445312)",1,3.6026763916015625,1,"(-28.587011337280273, -51.76239013671875, 786.6475219726562)",1
7644510941,923953308498,"(0.4691774845123291, 0.21761013567447662)","(-16.365562438964844, 238.55018615722656, 79.98817443847656)",1,3.176116943359375,1,"(-87.00695037841797, -55.06915283203125, 782.5337524414062)",1,"(0.47122982144355774, 0.2166256457567215)","(-15.23266315460205, 238.8374481201172, 80.09272003173828)",1,3.5962677001953125,1,"(-28.578533172607422, -51.75069046020508, 786.6306762695312)",1
7644527411,923953324969,"(0.4665442407131195, 0.21737468242645264)","(-17.819124221801758, 238.61888122558594, 80.01318359375)",1,3.1724700927734375,1,"(-86.99919891357422, -55.05988693237305, 782.4108276367188)",1,"(0.4707152843475342, 0.21528524160385132)","(-15.516697883605957, 239.22854614257812, 80.23505401611328)",1,3.6080474853515625,1,"(-28.581071853637695, -51.74184036254883, 786.523193359375)",1
7644544083,923953341641,"(0.4634201228618622, 0.21711179614067078)","(-19.543624877929688, 238.69558715820312, 80.04109191894531)",1,3.16558837890625,1,"(-86.99266815185547, -55.05498123168945, 782.328125)",1,"(0.4699704349040985, 0.21584704518318176)","(-15.927838325500488, 239.0646209716797, 80.1753921508789)",1,3.6189422607421875,1,"(-28.594696044921875, -51.742034912109375, 786.4197998046875)",1
7644560856,923953358414,"(0.46723777055740356, 0.2165011763572693)","(-17.43626594543457, 238.87376403808594, 80.10592651367188)",1,3.1691131591796875,1,"(-87.01776123046875, -55.06493377685547, 782.2239990234375)",1,"(0.4634139835834503, 0.22428521513938904)","(-19.54705047607422, 236.60255432128906, 79.27928924560547)",1,3.6164093017578125,1,"(-28.615829467773438, -51.74219512939453, 786.3433227539062)",1
7644577331,923953374889,"(0.4635333716869354, 0.21698814630508423)","(-19.481130599975586, 238.731689453125, 80.05421447753906)",1,3.17950439453125,1,"(-87.04462432861328, -55.0697021484375, 782.2236938476562)",1,"(0.46486538648605347, 0.22726190090179443)","(-18.745849609375, 235.73402404785156, 78.96316528320312)",1,3.6097869873046875,1,"(-28.657337188720703, -51.73503875732422, 786.3375854492188)",1
7644594049,923953391608,"(0.46203407645225525, 0.2145136594772339)","(-20.3087158203125, 239.45364379882812, 80.31700134277344)",1,3.1803436279296875,1,"(-87.06222534179688, -55.074005126953125, 782.2628784179688)",1,"(0.4650842249393463, 0.227213054895401)","(-18.625057220458984, 235.748291015625, 78.96832275390625)",1,3.6202850341796875,1,"(-28.677234649658203, -51.73574447631836, 786.3872680664062)",1
7644610772,923953408331,"(0.4652335047721863, 0.2142527997493744)","(-18.542665481567383, 239.52978515625, 80.34469604492188)",1,3.2040863037109375,1,"(-87.08395385742188, -55.07927703857422, 782.35546875)",1,"(0.464164674282074, 0.2277834713459015)","(-19.132644653320312, 235.58184814453125, 78.90779113769531)",1,3.623870849609375,1,"(-28.692386627197266, -51.73118591308594, 786.4749755859375)",1
7644627251,923953424810,"(0.46643736958503723, 0.21540166437625885)","(-17.878110885620117, 239.1945343017578, 80.22272491455078)",1,3.2136383056640625,1,"(-87.1148910522461, -55.092987060546875, 782.6986694335938)",1,"(0.46316275000572205, 0.2216171771287918)","(-19.68570899963379, 237.3810272216797, 79.56259155273438)",1,3.6324920654296875,1,"(-28.696136474609375, -51.7373046875, 786.7968139648438)",1
7644643918,923953441478,"(0.4664361774921417, 0.20850001275539398)","(-17.878755569458008, 241.20828247070312, 80.95564270019531)",1,3.189239501953125,1,"(-87.12501525878906, -55.10032653808594, 782.88134765625)",1,"(0.4640577435493469, 0.217972531914711)","(-19.19166374206543, 238.44444274902344, 79.94967651367188)",1,3.6396331787109375,1,"(-28.693626403808594, -51.74110794067383, 787.0186767578125)",1
7644660687,923953458247,"(0.464124470949173, 0.2059800922870636)","(-19.15481948852539, 241.9435272216797, 81.22325134277344)",1,3.19329833984375,1,"(-87.1514663696289, -55.10756301879883, 783.2403564453125)",1,"(0.46541905403137207, 0.20997381210327148)","(-18.44020652770996, 240.77830505371094, 80.79907989501953)",1,3.6392822265625,1,"(-28.694297790527344, -51.75102996826172, 787.3579711914062)",1
7644677171,923953474731,"(0.4652252197265625, 0.206007182598114)","(-18.547204971313477, 241.93563842773438, 81.2203369140625)",1,3.1988677978515625,1,"(-87.19489288330078, -55.132301330566406, 783.6079711914062)",1,"(0.46550998091697693, 0.2145775407552719)","(-18.390043258666992, 239.43502807617188, 80.31018829345703)",1,3.6503753662109375,1,"(-28.70897102355957, -51.770084381103516, 787.703125)",1
7644693884,923953491444,"(0.46696823835372925, 0.20327423512935638)","(-17.585071563720703, 242.73306274414062, 81.51056671142578)",1,3.1867523193359375,1,"(-87.21402740478516, -55.138301849365234, 783.7208862304688)",1,"(0.46442779898643494, 0.21356680989265442)","(-18.987384796142578, 239.72991943359375, 80.41752624511719)",1,3.652923583984375,1,"(-28.719573974609375, -51.77789306640625, 787.8436889648438)",1
7644710602,923953508163,"(0.46301624178886414, 0.20402099192142487)","(-19.766569137573242, 242.5151824951172, 81.43125915527344)",1,3.1930084228515625,1,"(-87.22760009765625, -55.1293830871582, 783.7656860351562)",1,"(0.46493783593177795, 0.20758676528930664)","(-18.70583152770996, 241.47476196289062, 81.05262756347656)",1,3.657501220703125,1,"(-28.737045288085938, -51.773284912109375, 787.8780517578125)",1
7644727091,923953524652,"(0.46493443846702576, 0.20338699221611023)","(-18.707731246948242, 242.7001495361328, 81.49859619140625)",1,3.21343994140625,1,"(-87.2428970336914, -55.11989212036133, 783.7785034179688)",1,"(0.4624541997909546, 0.20568975806236267)","(-20.076833724975586, 242.0282745361328, 81.25406646728516)",1,3.6657257080078125,1,"(-28.74643325805664, -51.7755012512207, 787.8944091796875)",1
7644743754,923953541315,"(0.46530959010124207, 0.2040107697248459)","(-18.500627517700195, 242.5181427001953, 81.43232727050781)",1,3.2299957275390625,1,"(-87.23224639892578, -55.11333084106445, 783.6984252929688)",1,"(0.46660560369491577, 0.2053890973329544)","(-17.78523826599121, 242.11598205566406, 81.28600311279297)",1,3.6591033935546875,1,"(-28.7420711517334, -51.76906204223633, 787.7955322265625)",1
