device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7886872573,924195674025,"(0.29106655716896057, 0.3988215923309326)","(-114.68338775634766, 185.6769561767578, 60.743873596191406)",1,3.3201141357421875,1,"(-87.27897644042969, -57.03957748413086, 789.2057495117188)",1,"(0.287302702665329, 0.3864797353744507)","(-116.76107025146484, 189.2780303955078, 62.05459213256836)",1,3.802337646484375,1,"(-29.153642654418945, -52.57773971557617, 793.2007446289062)",1
7886889011,924195690463,"(0.29343029856681824, 0.4049871265888214)","(-113.37857055664062, 183.87802124023438, 60.08910369873047)",1,3.315582275390625,1,"(-87.29814147949219, -57.04579162597656, 789.0706176757812)",1,"(0.2884701192378998, 0.38088560104370117)","(-116.11661529541016, 190.91024780273438, 62.64863967895508)",1,3.79931640625,1,"(-29.182527542114258, -52.57953643798828, 793.0704345703125)",1
7886905775,924195707227,"(0.29306861758232117, 0.4076001048088074)","(-113.57826232910156, 183.11561584472656, 59.81162643432617)",1,3.313873291015625,1,"(-87.32665252685547, -57.05155944824219, 789.0770263671875)",1,"(0.2874578833580017, 0.37338200211524963)","(-116.6753921508789, 193.09962463378906, 63.44551467895508)",1,3.785888671875,1,"(-29.207304000854492, -52.598045349121094, 793.0809936523438)",1
7886922488,924195723941,"(0.2919708788394928, 0.41043785214424133)","(-114.1842041015625, 182.28761291503906, 59.51028060913086)",1,3.306854248046875,1,"(-87.38136291503906, -57.07776641845703, 789.209228515625)",1,"(0.2947702407836914, 0.39061540365219116)","(-112.6389389038086, 188.0713348388672, 61.61538314819336)",1,3.8365020751953125,1,"(-29.257341384887695, -52.62421798706055, 793.20556640625)",1
7886938931,924195740384,"(0.29330772161483765, 0.40217193961143494)","(-113.44628143310547, 184.69940185546875, 60.38804244995117)",1,3.282012939453125,1,"(-87.42111206054688, -57.08966064453125, 789.3646240234375)",1,"(0.2943032383918762, 0.38705188035964966)","(-112.89673614501953, 189.11109924316406, 61.993778228759766)",1,3.8102874755859375,1,"(-29.283042907714844, -52.635894775390625, 793.3468627929688)",1
7886955644,924195757097,"(0.2946188747882843, 0.40385517477989197)","(-112.72252655029297, 184.2083282470703, 60.209293365478516)",1,3.2971649169921875,1,"(-87.4241943359375, -57.093997955322266, 789.4168090820312)",1,"(0.288562536239624, 0.38700589537620544)","(-116.06562042236328, 189.12448120117188, 61.9986686706543)",1,3.7926483154296875,1,"(-29.283063888549805, -52.64397430419922, 793.4144287109375)",1
7886972404,924195773857,"(0.28972458839416504, 0.42624324560165405)","(-115.42416381835938, 177.67599487304688, 57.83177185058594)",1,3.2988739013671875,1,"(-87.42318725585938, -57.12973403930664, 789.56396484375)",1,"(0.27812013030052185, 0.41717562079429626)","(-121.82987976074219, 180.32171630859375, 58.79472351074219)",1,3.791778564453125,1,"(-29.28611946105957, -52.67511749267578, 793.5609741210938)",1
7886988851,924195790305,"(0.28068652749061584, 0.46081340312957764)","(-120.41320037841797, 167.58920288085938, 54.160484313964844)",1,3.306396484375,1,"(-87.44343566894531, -57.20384979248047, 789.783447265625)",1,"(0.2658219039440155, 0.47245198488235474)","(-128.6185302734375, 164.19338989257812, 52.92447280883789)",1,3.8198699951171875,1,"(-29.29464340209961, -52.726806640625, 793.779052734375)",1
7887005610,924195807064,"(0.2797171175479889, 0.4729408621788025)","(-120.94833374023438, 164.05072021484375, 52.872554779052734)",1,3.336883544921875,1,"(-87.4062728881836, -57.20024108886719, 789.7244262695312)",1,"(0.26923665404319763, 0.4659842252731323)","(-126.73358154296875, 166.08053588867188, 53.611324310302734)",1,3.8018798828125,1,"(-29.269607543945312, -52.718238830566406, 793.6986694335938)",1
7887022319,924195823773,"(0.2790435552597046, 0.4718047082424164)","(-121.32012176513672, 164.38223266601562, 52.99319839477539)",1,3.331268310546875,1,"(-87.3737564086914, -57.188289642333984, 789.6564331054688)",1,"(0.2653850317001343, 0.4654304087162018)","(-128.8596954345703, 166.2421112060547, 53.67015075683594)",1,3.79010009765625,1,"(-29.237268447875977, -52.713802337646484, 793.6588134765625)",1
7887038771,924195840226,"(0.2792072594165802, 0.4684727191925049)","(-121.22977447509766, 165.3544464111328, 53.34705352783203)",1,3.3021697998046875,1,"(-87.41069030761719, -57.21047592163086, 789.9063720703125)",1,"(0.26851335167884827, 0.4668042063713074)","(-127.13285064697266, 165.84124755859375, 53.5242805480957)",1,3.786041259765625,1,"(-29.260059356689453, -52.72850799560547, 793.8966674804688)",1
7887055480,924195856935,"(0.278743177652359, 0.44765377044677734)","(-121.48592376708984, 171.42892456054688, 55.557960510253906)",1,3.2784881591796875,1,"(-87.45244598388672, -57.223243713378906, 790.0487670898438)",1,"(0.2632555365562439, 0.46405553817749023)","(-130.03518676757812, 166.6432342529297, 53.8161506652832)",1,3.7929229736328125,1,"(-29.28020668029785, -52.74391174316406, 794.0872802734375)",1
7887072235,924195873690,"(0.2761930525302887, 0.4525914490222931)","(-122.89360046386719, 169.98818969726562, 55.03363037109375)",1,3.2699737548828125,1,"(-87.5314712524414, -57.25517654418945, 790.4028930664062)",1,"(0.26859617233276367, 0.46642062067985535)","(-127.08710479736328, 165.9531707763672, 53.56497573852539)",1,3.802947998046875,1,"(-29.342500686645508, -52.77656936645508, 794.40234375)",1
7887088691,924195890146,"(0.28047022223472595, 0.46719393134117126)","(-120.5325927734375, 165.72750854492188, 53.48290252685547)",1,3.2759552001953125,1,"(-87.58536529541016, -57.26966857910156, 790.4830322265625)",1,"(0.2694324254989624, 0.4637070596218109)","(-126.62548828125, 166.74488830566406, 53.853206634521484)",1,3.8038482666015625,1,"(-29.389673233032227, -52.792911529541016, 794.49560546875)",1
7887105446,924195906902,"(0.27915719151496887, 0.4661998152732849)","(-121.25739288330078, 166.017578125, 53.588478088378906)",1,3.268035888671875,1,"(-87.57383728027344, -57.25960159301758, 790.317626953125)",1,"(0.265707403421402, 0.45646825432777405)","(-128.68174743652344, 168.85702514648438, 54.62196350097656)",1,3.7535552978515625,1,"(-29.399709701538086, -52.78032302856445, 794.2832641601562)",1
7887122150,924195923606,"(0.27939489483833313, 0.4629526138305664)","(-121.12618255615234, 166.96505737304688, 53.933292388916016)",1,3.2714385986328125,1,"(-87.51338195800781, -57.21830749511719, 789.7577514648438)",1,"(0.2671796679496765, 0.46165597438812256)","(-127.86902618408203, 167.3433837890625, 54.07099151611328)",1,3.751495361328125,1,"(-29.383642196655273, -52.737632751464844, 793.7569580078125)",1
7887138611,924195940067,"(0.2831023335456848, 0.4670870304107666)","(-119.07965087890625, 165.7587432861328, 53.49419403076172)",1,3.2775115966796875,1,"(-87.42823791503906, -57.158634185791016, 789.1360473632812)",1,"(0.26805976033210754, 0.4632496237754822)","(-127.38320922851562, 166.8783721923828, 53.90177917480469)",1,3.771636962890625,1,"(-29.339590072631836, -52.684669494628906, 793.1743774414062)",1
7887155412,924195956868,"(0.28155049681663513, 0.4626651108264923)","(-119.93628692626953, 167.04896545410156, 53.96379852294922)",1,3.2853546142578125,1,"(-87.38565063476562, -57.137420654296875, 788.8508911132812)",1,"(0.2709810733795166, 0.4544702470302582)","(-125.77063751220703, 169.4399871826172, 54.83409881591797)",1,3.7591094970703125,1,"(-29.29318618774414, -52.65140151977539, 792.8037109375)",1
7887172065,924195973522,"(0.2769050598144531, 0.46164533495903015)","(-122.50059509277344, 167.34649658203125, 54.07218551635742)",1,3.2825164794921875,1,"(-87.3086166381836, -57.09178161621094, 788.3698120117188)",1,"(0.2711769640445709, 0.4582293927669525)","(-125.66252899169922, 168.34320068359375, 54.43488311767578)",1,3.7516632080078125,1,"(-29.248661041259766, -52.61484146118164, 792.3762817382812)",1
7887188531,924195989988,"(0.2786988914012909, 0.4553743898868561)","(-121.51039123535156, 169.17617797851562, 54.73808670043945)",1,3.264892578125,1,"(-87.29241943359375, -57.0863151550293, 788.2183227539062)",1,"(0.26946064829826355, 0.46852123737335205)","(-126.60993957519531, 165.34027099609375, 53.3419075012207)",1,3.7659759521484375,1,"(-29.23651123046875, -52.607826232910156, 792.22802734375)",1
7887205281,924196006738,"(0.2778977155685425, 0.4560169279575348)","(-121.95265197753906, 168.98873901367188, 54.66984939575195)",1,3.2521209716796875,1,"(-87.2923355102539, -57.08705139160156, 788.1754760742188)",1,"(0.26432135701179504, 0.4737337529659271)","(-129.4468231201172, 163.8193817138672, 52.78833770751953)",1,3.75897216796875,1,"(-29.237571716308594, -52.60771560668945, 792.1732177734375)",1
7887221981,924196023438,"(0.2758319675922394, 0.4602624475955963)","(-123.09293365478516, 167.7499542236328, 54.21904373168945)",1,3.2513275146484375,1,"(-87.31429290771484, -57.11746597290039, 788.173583984375)",1,"(0.2669435143470764, 0.4698190987110138)","(-127.99940490722656, 164.96157836914062, 53.204078674316406)",1,3.77093505859375,1,"(-29.262832641601562, -52.6400032043457, 792.1763916015625)",1
7887238451,924196039909,"(0.27697259187698364, 0.4717177748680115)","(-122.46328735351562, 164.40757751464844, 53.002479553222656)",1,3.2772674560546875,1,"(-87.34181213378906, -57.164215087890625, 788.2510375976562)",1,"(0.26933205127716064, 0.4707493185997009)","(-126.680908203125, 164.6901397705078, 53.105323791503906)",1,3.7816314697265625,1,"(-29.286970138549805, -52.679866790771484, 792.2470092773438)",1
7887255247,924196056705,"(0.27952080965042114, 0.45877963304519653)","(-121.05667114257812, 168.18260192871094, 54.37648391723633)",1,3.28375244140625,1,"(-87.33718872070312, -57.19944763183594, 788.2067260742188)",1,"(0.2746625542640686, 0.47841235995292664)","(-123.73844909667969, 162.45428466796875, 52.2914924621582)",1,3.8011932373046875,1,"(-29.29344940185547, -52.70388412475586, 792.1890258789062)",1
7887271896,924196073354,"(0.28057050704956055, 0.45691436529159546)","(-120.47723388671875, 168.7268524169922, 54.574554443359375)",1,3.283050537109375,1,"(-87.30596160888672, -57.210731506347656, 788.0226440429688)",1,"(0.27329784631729126, 0.47746941447257996)","(-124.49176025390625, 162.72938537597656, 52.39163589477539)",1,3.803131103515625,1,"(-29.275419235229492, -52.71994400024414, 792.0114135742188)",1
7887288371,924196089830,"(0.28319042921066284, 0.46398448944091797)","(-119.031005859375, 166.6639862060547, 53.823707580566406)",1,3.3444671630859375,1,"(-87.2383041381836, -57.20506286621094, 787.7761840820312)",1,"(0.26797619462013245, 0.4405626654624939)","(-127.42935943603516, 173.49789428710938, 56.311058044433594)",1,3.7113494873046875,1,"(-29.229202270507812, -52.70738220214844, 791.7749633789062)",1
7887305116,924196106575,"(0.28241899609565735, 0.4650699198246002)","(-119.45687103271484, 166.34732055664062, 53.70842742919922)",1,3.3289794921875,1,"(-87.2069091796875, -57.187957763671875, 787.6807861328125)",1,"(0.26734498143196106, 0.4594652056694031)","(-127.77777862548828, 167.98257446289062, 54.30363845825195)",1,3.7560882568359375,1,"(-29.19359016418457, -52.685333251953125, 791.6484375)",1
7887321812,924196123271,"(0.28269848227500916, 0.46618691086769104)","(-119.30260467529297, 166.02137756347656, 53.5898323059082)",1,3.3155975341796875,1,"(-87.13748931884766, -57.14118576049805, 787.429443359375)",1,"(0.26369360089302063, 0.4669266939163208)","(-129.79339599609375, 165.8055419921875, 53.511226654052734)",1,3.75531005859375,1,"(-29.15330696105957, -52.636741638183594, 791.4172973632812)",1
7887338291,924196139750,"(0.27852168679237366, 0.4583721458911896)","(-121.60820770263672, 168.301513671875, 54.41978073120117)",1,3.268829345703125,1,"(-87.09850311279297, -57.09503936767578, 787.1961669921875)",1,"(0.2617383897304535, 0.4686543643474579)","(-130.87265014648438, 165.30145263671875, 53.327762603759766)",1,3.7516632080078125,1,"(-29.130355834960938, -52.59941864013672, 791.196533203125)",1
7887355082,924196156542,"(0.2748376727104187, 0.4589478373527527)","(-123.64181518554688, 168.133544921875, 54.358642578125)",1,3.2714691162109375,1,"(-87.09052276611328, -57.08213806152344, 787.1133422851562)",1,"(0.2627110183238983, 0.466881662607193)","(-130.3357391357422, 165.8186798095703, 53.516014099121094)",1,3.7548828125,1,"(-29.131607055664062, -52.585975646972656, 791.0867919921875)",1
7887371824,924196173284,"(0.2775905430316925, 0.4646499752998352)","(-122.12222290039062, 166.46981811523438, 53.753028869628906)",1,3.2804412841796875,1,"(-87.09248352050781, -57.066192626953125, 786.9551391601562)",1,"(0.26294344663619995, 0.47243091464042664)","(-130.2074432373047, 164.19952392578125, 52.92672348022461)",1,3.772430419921875,1,"(-29.141199111938477, -52.57673645019531, 790.93896484375)",1
7887388211,924196189671,"(0.27138471603393555, 0.44938814640045166)","(-125.5478286743164, 170.9228515625, 55.3737678527832)",1,3.3004302978515625,1,"(-87.08920288085938, -57.01912307739258, 786.8045654296875)",1,"(0.26773253083229065, 0.47110942006111145)","(-127.5638656616211, 164.5850830078125, 53.06709289550781)",1,3.79754638671875,1,"(-29.177785873413086, -52.53617858886719, 790.7922973632812)",1
7887404952,924196206412,"(0.2720131278038025, 0.4236045181751251)","(-125.20097351074219, 178.4459228515625, 58.11195755004883)",1,3.3198394775390625,1,"(-87.08000183105469, -56.97854232788086, 786.8346557617188)",1,"(0.26603400707244873, 0.40982067584991455)","(-128.50144958496094, 182.46768188476562, 59.5757942199707)",1,3.7577362060546875,1,"(-29.199623107910156, -52.5072021484375, 790.826416015625)",1
7887421739,924196223200,"(0.2694036662578583, 0.37531939148902893)","(-126.64140319824219, 192.53436279296875, 63.23979568481445)",1,3.3014373779296875,1,"(-87.09981536865234, -56.952571868896484, 787.3128051757812)",1,"(0.2656044661998749, 0.3820425271987915)","(-128.73855590820312, 190.5727081298828, 62.52581024169922)",1,3.75823974609375,1,"(-29.22272491455078, -52.48851776123047, 791.2771606445312)",1
7887438131,924196239592,"(0.2663421928882599, 0.38134071230888367)","(-128.3313446044922, 190.77748107910156, 62.60032653808594)",1,3.3177490234375,1,"(-87.131591796875, -56.980140686035156, 787.8286743164062)",1,"(0.26326972246170044, 0.37249165773391724)","(-130.02732849121094, 193.3594207763672, 63.54008483886719)",1,3.7303619384765625,1,"(-29.20050048828125, -52.51527404785156, 791.7689819335938)",1
7887454821,924196256282,"(0.26877543330192566, 0.37367159128189087)","(-126.98816680908203, 193.01512145996094, 63.4147834777832)",1,3.3195648193359375,1,"(-87.14094543457031, -56.992462158203125, 788.0462646484375)",1,"(0.2642780542373657, 0.37447261810302734)","(-129.47073364257812, 192.78143310546875, 63.3297004699707)",1,3.749969482421875,1,"(-29.18384552001953, -52.52985763549805, 792.0498657226562)",1
7887471558,924196273019,"(0.26925989985466003, 0.3753731846809387)","(-126.7207260131836, 192.51869201660156, 63.23402404785156)",1,3.3140411376953125,1,"(-87.14092254638672, -57.00153350830078, 788.3780517578125)",1,"(0.2650550901889801, 0.3655281662940979)","(-129.04180908203125, 195.39120483398438, 64.27957916259766)",1,3.7461395263671875,1,"(-29.161684036254883, -52.5317268371582, 792.3448486328125)",1
7887488051,924196289513,"(0.26668408513069153, 0.37604817748069763)","(-128.14260864257812, 192.32171630859375, 63.16237258911133)",1,3.3241119384765625,1,"(-87.14401245117188, -57.0177001953125, 788.4320068359375)",1,"(0.26488280296325684, 0.3718523681163788)","(-129.1369171142578, 193.5459442138672, 63.60796356201172)",1,3.742706298828125,1,"(-29.150171279907227, -52.53240966796875, 792.41650390625)",1
7887504787,924196306249,"(0.2664417624473572, 0.3782002627849579)","(-128.27638244628906, 191.6938018798828, 62.933807373046875)",1,3.3271026611328125,1,"(-87.1511459350586, -57.02598571777344, 788.4417724609375)",1,"(0.25897201895713806, 0.38044869899749756)","(-132.39967346191406, 191.03775024414062, 62.695011138916016)",1,3.75592041015625,1,"(-29.162580490112305, -52.5496940612793, 792.429443359375)",1
7887521473,924196322935,"(0.27140527963638306, 0.37687966227531433)","(-125.5364761352539, 192.07908630371094, 63.07407760620117)",1,3.3175506591796875,1,"(-87.20979309082031, -57.05751037597656, 788.4716186523438)",1,"(0.2605879306793213, 0.3941057026386261)","(-131.5076904296875, 187.05294799804688, 61.24469757080078)",1,3.7741241455078125,1,"(-29.201370239257812, -52.57960510253906, 792.4706420898438)",1
7887537971,924196339434,"(0.2659681737422943, 0.38159167766571045)","(-128.5377960205078, 190.70425415039062, 62.57365417480469)",1,3.3052825927734375,1,"(-87.30099487304688, -57.10143280029297, 788.8340454101562)",1,"(0.2606225907802582, 0.3931610584259033)","(-131.48854064941406, 187.3285675048828, 61.34501647949219)",1,3.7660980224609375,1,"(-29.256961822509766, -52.62361145019531, 792.7868041992188)",1
7887554657,924196356120,"(0.2687823474407196, 0.39777693152427673)","(-126.98435974121094, 185.9817657470703, 60.85481643676758)",1,3.3072357177734375,1,"(-87.35553741455078, -57.11651611328125, 789.0306396484375)",1,"(0.26354092359542847, 0.3684631288051605)","(-129.8776397705078, 194.5348358154297, 63.9678840637207)",1,3.7298431396484375,1,"(-29.29323387145996, -52.634986877441406, 793.0498046875)",1
7887571389,924196372852,"(0.27264636754989624, 0.49519938230514526)","(-124.85140991210938, 157.55621337890625, 50.5088005065918)",1,3.0858306884765625,1,"(-87.37444305419922, -57.059879302978516, 789.3004150390625)",1,"(0.2548002004623413, 0.3837178647518158)","(-134.70252990722656, 190.08387756347656, 62.34783935546875)",1,3.6835479736328125,1,"(-29.32900619506836, -52.580501556396484, 793.2601318359375)",1
7887587891,924196389354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17808213829994202, 0.5625197887420654)","(-177.0511932373047, 137.9136962890625, 43.359474182128906)",1,2.9441986083984375,1,"(-29.369787216186523, -52.38153076171875, 793.0887451171875)",1
7887604526,924196405990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7887621401,924196422865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1795387864112854, 0.5462253093719482)","(-176.24710083007812, 142.66806030273438, 45.08989334106445)",1,3.07781982421875,1,"(-29.323040008544922, -52.19580841064453, 792.628662109375)",1
7887637811,924196439275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21772710978984833, 0.5291714668273926)","(-155.16702270507812, 147.6439666748047, 46.90103530883789)",1,3.4152069091796875,1,"(-29.3289794921875, -52.23478698730469, 792.4996337890625)",1
7887654492,924196455956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23446139693260193, 0.4298721253871918)","(-145.9296417236328, 176.61717224121094, 57.44639587402344)",1,3.669525146484375,1,"(-29.34490203857422, -52.269248962402344, 792.4000854492188)",1
7887671316,924196472781,"(0.17537903785705566, 0.5240640044212341)","(-178.5432891845703, 149.1342010498047, 47.4433708190918)",1,2.6826629638671875,1,"(-87.49681091308594, -56.776424407958984, 788.4140625)",1,"(0.24340803921222687, 0.3587968647480011)","(-140.99105834960938, 197.35523986816406, 64.994384765625)",1,3.816802978515625,1,"(-29.39537239074707, -52.32370376586914, 792.394775390625)",1
7887687731,924196489196,"(0.24107062816619873, 0.4488575756549835)","(-142.28131103515625, 171.07765197753906, 55.43016815185547)",1,3.095458984375,1,"(-87.55818939208984, -56.83917999267578, 788.4695434570312)",1,"(0.23484618961811066, 0.37179163098335266)","(-145.71722412109375, 193.56362915039062, 63.61444854736328)",1,3.7539825439453125,1,"(-29.461864471435547, -52.36537170410156, 792.4960327148438)",1
7887704458,924196505923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23807638883590698, 0.4101335108280182)","(-143.93414306640625, 182.3764190673828, 59.54259490966797)",1,3.741546630859375,1,"(-29.487506866455078, -52.3714485168457, 792.4093627929688)",1
7887721231,924196522696,"(0.2543327510356903, 0.3684229850769043)","(-134.9605712890625, 194.5465545654297, 63.97214126586914)",1,3.2689361572265625,1,"(-87.65279388427734, -56.896976470947266, 788.663330078125)",1,"(0.2426459640264511, 0.41116389632225037)","(-141.41171264648438, 182.07579040527344, 59.433135986328125)",1,3.7624359130859375,1,"(-29.530704498291016, -52.408382415771484, 792.6376342773438)",1
7887737651,924196539117,"(0.24336253106594086, 0.37835368514060974)","(-141.01617431640625, 191.64898681640625, 62.91753387451172)",1,3.3210296630859375,1,"(-87.68032836914062, -56.93022155761719, 789.0494384765625)",1,"(0.24673141539096832, 0.41563934087753296)","(-139.1565399169922, 180.7699432373047, 58.9578971862793)",1,3.7944488525390625,1,"(-29.546791076660156, -52.43339920043945, 793.026123046875)",1
7887754424,924196555890,"(0.24535056948661804, 0.365180641412735)","(-139.9187469482422, 195.49258422851562, 64.31645202636719)",1,3.32489013671875,1,"(-87.69352722167969, -56.949039459228516, 789.2836303710938)",1,"(0.2500901520252228, 0.4056747257709503)","(-137.30252075195312, 183.6773681640625, 60.01612091064453)",1,3.8210296630859375,1,"(-29.53608512878418, -52.44140625, 793.3421630859375)",1
7887771147,924196572613,"(0.24285776913166046, 0.3774069547653198)","(-141.2947998046875, 191.92526245117188, 63.01807403564453)",1,3.2826690673828125,1,"(-87.71290588378906, -56.99343490600586, 789.8560791015625)",1,"(0.2490236610174179, 0.4074751138687134)","(-137.89120483398438, 183.15208435058594, 59.824893951416016)",1,3.8471221923828125,1,"(-29.51409149169922, -52.46793746948242, 793.8722534179688)",1
7887787571,924196589038,"(0.2452201545238495, 0.37391164898872375)","(-139.9907684326172, 192.94509887695312, 63.3892936706543)",1,3.26995849609375,1,"(-87.75215148925781, -57.030147552490234, 790.3576049804688)",1,"(0.2362658828496933, 0.3875972032546997)","(-144.9335479736328, 188.9519805908203, 61.93588638305664)",1,3.786468505859375,1,"(-29.500595092773438, -52.50214385986328, 794.3505249023438)",1
7887804293,924196605760,"(0.24788887798786163, 0.3678904175758362)","(-138.51760864257812, 194.70196533203125, 64.02873229980469)",1,3.281768798828125,1,"(-87.7628173828125, -57.050132751464844, 790.525146484375)",1,"(0.2354927957057953, 0.39069604873657227)","(-145.3602752685547, 188.0477752685547, 61.606842041015625)",1,3.7821197509765625,1,"(-29.50433921813965, -52.52507400512695, 794.582763671875)",1
7887820966,924196622433,"(0.24584662914276123, 0.36306074261665344)","(-139.6449432373047, 196.1111297607422, 64.5416030883789)",1,3.284027099609375,1,"(-87.7995834350586, -57.09966278076172, 790.8130493164062)",1,"(0.23374255001544952, 0.3826514780521393)","(-146.326416015625, 190.39503479003906, 62.46110916137695)",1,3.7657623291015625,1,"(-29.51365089416504, -52.560665130615234, 794.8408813476562)",1
7887837491,924196638958,"(0.24425935745239258, 0.3539760112762451)","(-140.52113342285156, 198.76185607910156, 65.50638580322266)",1,3.2849578857421875,1,"(-87.84027099609375, -57.14912796020508, 791.0701904296875)",1,"(0.23227804899215698, 0.37026119232177734)","(-147.1348419189453, 194.01022338867188, 63.77691650390625)",1,3.7324981689453125,1,"(-29.531417846679688, -52.610172271728516, 795.0774536132812)",1
7887854163,924196655631,"(0.24509266018867493, 0.35545891523361206)","(-140.06112670898438, 198.3291473388672, 65.34890747070312)",1,3.3026123046875,1,"(-87.857666015625, -57.168392181396484, 791.1915893554688)",1,"(0.22984600067138672, 0.36640655994415283)","(-148.4773406982422, 195.13491821289062, 64.186279296875)",1,3.732940673828125,1,"(-29.53611183166504, -52.66342544555664, 795.2380981445312)",1
7887870881,924196672349,"(0.24977456033229828, 0.3527193069458008)","(-137.47669982910156, 199.12850952148438, 65.63986206054688)",1,3.301177978515625,1,"(-87.88219451904297, -57.19608688354492, 791.5512084960938)",1,"(0.23246480524539948, 0.36265477538108826)","(-147.03173828125, 196.22959899902344, 64.58470916748047)",1,3.748687744140625,1,"(-29.527374267578125, -52.71003723144531, 795.5684204101562)",1
7887887411,924196688879,"(0.24572400748729706, 0.3662630319595337)","(-139.712646484375, 195.17678833007812, 64.20149993896484)",1,3.317413330078125,1,"(-87.8690414428711, -57.18013000488281, 791.8927001953125)",1,"(0.23029737174510956, 0.37039196491241455)","(-148.22821044921875, 193.97207641601562, 63.7630615234375)",1,3.781707763671875,1,"(-29.483631134033203, -52.7202033996582, 795.8785400390625)",1
7887904032,924196705500,"(0.24508345127105713, 0.36717480421066284)","(-140.0662384033203, 194.9107666015625, 64.10466766357422)",1,3.305267333984375,1,"(-87.85247802734375, -57.15650939941406, 792.0712890625)",1,"(0.2343752384185791, 0.35249918699264526)","(-145.9771728515625, 199.19271850585938, 65.66321563720703)",1,3.714080810546875,1,"(-29.457439422607422, -52.71110916137695, 796.111328125)",1
7887920796,924196722265,"(0.24314452707767487, 0.3592125475406647)","(-141.13650512695312, 197.23394775390625, 64.95030212402344)",1,3.31732177734375,1,"(-87.79743957519531, -57.144832611083984, 792.3773193359375)",1,"(0.239451065659523, 0.3642559051513672)","(-143.17532348632812, 195.76243591308594, 64.41466522216797)",1,3.712982177734375,1,"(-29.391921997070312, -52.68688201904297, 796.3869018554688)",1
7887937331,924196738800,"(0.24546557664871216, 0.3609715700149536)","(-139.8552703857422, 196.720703125, 64.76347351074219)",1,3.31341552734375,1,"(-87.7280502319336, -57.14199447631836, 792.3919067382812)",1,"(0.23530586063861847, 0.39430099725723267)","(-145.4635009765625, 186.99595642089844, 61.22397232055664)",1,3.7861328125,1,"(-29.310470581054688, -52.670166015625, 796.4175415039062)",1
7887953998,924196755467,"(0.2540537416934967, 0.38007205724716187)","(-135.11460876464844, 191.14764404296875, 62.73504638671875)",1,3.323272705078125,1,"(-87.65129852294922, -57.165924072265625, 792.2169189453125)",1,"(0.2459145039319992, 0.40075263381004333)","(-139.6074981689453, 185.11355590820312, 60.53882598876953)",1,3.775115966796875,1,"(-29.247106552124023, -52.72161102294922, 796.1837158203125)",1
7887970808,924196772277,"(0.25906145572662354, 0.40182605385780334)","(-132.3502960205078, 184.80030822753906, 60.42485427856445)",1,3.3085784912109375,1,"(-87.55311584472656, -57.20589065551758, 791.836669921875)",1,"(0.25781214237213135, 0.42177295684814453)","(-133.03994750976562, 178.98031616210938, 58.30649948120117)",1,3.787445068359375,1,"(-29.20490074157715, -52.77361297607422, 795.8662719726562)",1
7887987251,924196788721,"(0.26540565490722656, 0.40159347653388977)","(-128.84828186035156, 184.86817932128906, 60.44952392578125)",1,3.325469970703125,1,"(-87.63336181640625, -57.23744583129883, 792.0253295898438)",1,"(0.2587113678455353, 0.41646072268486023)","(-132.54354858398438, 180.53028869628906, 58.87065887451172)",1,3.7802886962890625,1,"(-29.244050979614258, -52.802947998046875, 796.0571899414062)",1
7888003868,924196805338,"(0.2666093707084656, 0.4145154654979706)","(-128.183837890625, 181.09786987304688, 59.07723617553711)",1,3.323272705078125,1,"(-87.64358520507812, -57.22751235961914, 791.8951416015625)",1,"(0.26380932331085205, 0.39596328139305115)","(-129.72947692871094, 186.51095581054688, 61.047367095947266)",1,3.7335968017578125,1,"(-29.26559066772461, -52.80957794189453, 795.8871459960938)",1
7888020724,924196822194,"(0.2664054334163666, 0.4135952889919281)","(-128.29641723632812, 181.36634826660156, 59.174930572509766)",1,3.3311920166015625,1,"(-87.64725494384766, -57.22475051879883, 791.58935546875)",1,"(0.26379549503326416, 0.39996790885925293)","(-129.73712158203125, 185.34251403808594, 60.62211608886719)",1,3.734344482421875,1,"(-29.275514602661133, -52.79936981201172, 795.5919189453125)",1
