device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13011153286,929320036528,"(0.7250418066978455, 0.7161589860916138)","(124.87239074707031, 93.08544158935547, 27.04330825805664)",1,4.0161590576171875,1,"(-68.92017364501953, -113.43647766113281, 768.4850463867188)",1,"(0.6980244517326355, 0.8394359350204468)","(109.958740234375, 57.11610794067383, 13.951573371887207)",1,4.087799072265625,1,"(-2.957777261734009, -123.81806945800781, 773.1728515625)",1
13011170524,929320053766,"(0.723941445350647, 0.7177311778068542)","(124.26502227783203, 92.62672424316406, 26.876333236694336)",1,3.994171142578125,1,"(-68.9534683227539, -113.45574951171875, 768.59765625)",1,"(0.7018155455589294, 0.8416563272476196)","(112.05146026611328, 56.46827697753906, 13.715785026550293)",1,4.085968017578125,1,"(-2.969510078430176, -123.82901763916016, 773.3024291992188)",1
13011187164,929320070407,"(0.7297207713127136, 0.7126762866973877)","(127.4552001953125, 94.10160827636719, 27.413230895996094)",1,4.004425048828125,1,"(-69.03791809082031, -113.510498046875, 768.8863525390625)",1,"(0.7008401155471802, 0.8447971940040588)","(111.51300048828125, 55.551841735839844, 13.382221221923828)",1,4.0800323486328125,1,"(-3.004094362258911, -123.89653015136719, 773.583740234375)",1
13011203206,929320086449,"(0.7267563343048096, 0.7183343768119812)","(125.81883239746094, 92.45069885253906, 26.812265396118164)",1,4.000823974609375,1,"(-69.10163116455078, -113.56011962890625, 769.104248046875)",1,"(0.7011233568191528, 0.835095226764679)","(111.66936492919922, 58.382667541503906, 14.412491798400879)",1,4.0754852294921875,1,"(-3.040949821472168, -123.99369812011719, 773.7955932617188)",1
13011220444,929320103687,"(0.7228763103485107, 0.7244938611984253)","(123.67705535888672, 90.65354919433594, 26.158132553100586)",1,3.989990234375,1,"(-69.11138916015625, -113.57007598876953, 769.15478515625)",1,"(0.7004722952842712, 0.8404353260993958)","(111.31001281738281, 56.82453918457031, 13.845389366149902)",1,4.0729522705078125,1,"(-3.049431562423706, -124.016357421875, 773.8506469726562)",1
13011237084,929320120327,"(0.7206233739852905, 0.7210774421691895)","(122.43343353271484, 91.65031433105469, 26.5209903717041)",1,3.99542236328125,1,"(-69.12541198730469, -113.56959533691406, 769.1531372070312)",1,"(0.6991077065467834, 0.8456202149391174)","(110.55670166015625, 55.311729431152344, 13.294774055480957)",1,4.0711212158203125,1,"(-3.054011106491089, -124.00276184082031, 773.8488159179688)",1
13011253126,929320136370,"(0.720308780670166, 0.7193587422370911)","(122.25981140136719, 92.15180969238281, 26.7034969329834)",1,3.985687255859375,1,"(-69.09457397460938, -113.52296447753906, 768.94921875)",1,"(0.6923196315765381, 0.8365216255187988)","(106.8096923828125, 57.96649169921875, 14.261025428771973)",1,4.0870819091796875,1,"(-3.021606683731079, -123.93746185302734, 773.647705078125)",1
13011270364,929320153608,"(0.7252342700958252, 0.7214298248291016)","(124.9786376953125, 91.54752349853516, 26.48356056213379)",1,3.9866180419921875,1,"(-69.0827407836914, -113.50399780273438, 768.9000854492188)",1,"(0.6979261636734009, 0.8415493369102478)","(109.90451049804688, 56.49951171875, 13.727103233337402)",1,4.07427978515625,1,"(-3.005028009414673, -123.89957427978516, 773.5941162109375)",1
13011287004,929320170248,"(0.7230023145675659, 0.7156657576560974)","(123.74662780761719, 93.22935485839844, 27.095727920532227)",1,3.9796905517578125,1,"(-69.06291198730469, -113.49248504638672, 768.926513671875)",1,"(0.7030823230743408, 0.844186544418335)","(112.75068664550781, 55.73004150390625, 13.447049140930176)",1,4.066131591796875,1,"(-2.9782259464263916, -123.8808822631836, 773.6173095703125)",1
13011303046,929320186290,"(0.708520770072937, 0.7188127040863037)","(115.75274658203125, 92.31111145019531, 26.76146125793457)",1,3.955474853515625,1,"(-69.15908813476562, -113.509765625, 769.24951171875)",1,"(0.7001913785934448, 0.834922730922699)","(111.15487670898438, 58.432979583740234, 14.430868148803711)",1,4.044586181640625,1,"(-3.0403668880462646, -123.8931884765625, 773.9432373046875)",1
13011320284,929320203528,"(0.6579993963241577, 0.6972004175186157)","(87.86479949951172, 98.61709594726562, 29.056650161743164)",1,3.9128875732421875,1,"(-69.3697509765625, -113.47710418701172, 769.586181640625)",1,"(0.6500101089477539, 0.7863816618919373)","(83.45466613769531, 72.59612274169922, 19.5858097076416)",1,4.0503997802734375,1,"(-3.2526564598083496, -123.892822265625, 774.3646850585938)",1
13011336924,929320220168,"(0.5310589075088501, 0.616775631904602)","(17.793176651000977, 122.08316802978516, 37.59760665893555)",1,3.877197265625,1,"(-69.99097442626953, -113.3454360961914, 770.2160034179688)",1,"(0.5312276482582092, 0.6814615726470947)","(17.88631248474121, 103.20930480957031, 30.728120803833008)",1,4.061187744140625,1,"(-3.891267776489258, -123.79155731201172, 774.9954223632812)",1
13011352966,929320236210,"(0.5163431167602539, 0.6039279699325562)","(9.670039176940918, 125.83179473876953, 38.96197509765625)",1,3.8470611572265625,1,"(-70.00735473632812, -113.25572967529297, 769.5526733398438)",1,"(0.5039301514625549, 0.6696668863296509)","(2.818035364151001, 106.65070343017578, 31.98069190979004)",1,4.0249481201171875,1,"(-3.9707305431365967, -123.6865234375, 774.2457275390625)",1
13011370204,929320253449,"(0.5170928239822388, 0.5973162651062012)","(10.083840370178223, 127.7609634399414, 39.664146423339844)",1,3.8243408203125,1,"(-70.06397247314453, -113.34344482421875, 770.11865234375)",1,"(0.5072646737098694, 0.6687702536582947)","(4.658724308013916, 106.91231536865234, 32.075927734375)",1,3.9846343994140625,1,"(-3.9628074169158936, -123.8046646118164, 774.9224853515625)",1
13011386844,929320270089,"(0.5214505195617676, 0.6042264103889465)","(12.48929214477539, 125.74467468261719, 38.93037796020508)",1,3.784576416015625,1,"(-70.13471221923828, -113.44499969482422, 770.8440551757812)",1,"(0.5089033842086792, 0.6620977520942688)","(5.563281059265137, 108.85921478271484, 32.78453826904297)",1,3.934356689453125,1,"(-3.928877830505371, -123.91922760009766, 775.6240234375)",1
13011402886,929320286131,"(0.5209451913833618, 0.6150623559951782)","(12.210369110107422, 122.58304595947266, 37.77953338623047)",1,3.7743072509765625,1,"(-70.1256332397461, -113.47340393066406, 771.1344604492188)",1,"(0.5061927437782288, 0.6635627746582031)","(4.066988468170166, 108.43179321289062, 32.628944396972656)",1,3.895050048828125,1,"(-3.867677927017212, -123.95582580566406, 775.9121704101562)",1
13011420124,929320303369,"(0.5228310227394104, 0.6113789677619934)","(13.251338958740234, 123.65777587890625, 38.17069625854492)",1,3.7368621826171875,1,"(-70.1091079711914, -113.46578216552734, 771.1748657226562)",1,"(0.5066938996315002, 0.6640608906745911)","(4.343636512756348, 108.28642272949219, 32.576026916503906)",1,3.8811492919921875,1,"(-3.8307645320892334, -123.95531463623047, 775.9535522460938)",1
13011436764,929320320010,"(0.518419086933136, 0.6039998531341553)","(10.8159761428833, 125.81084442138672, 38.95436477661133)",1,3.6729583740234375,1,"(-70.06037139892578, -113.4384765625, 771.1432495117188)",1,"(0.5050262808799744, 0.6484553217887878)","(3.423082113265991, 112.83980560302734, 34.23329162597656)",1,3.8391571044921875,1,"(-3.7750768661499023, -123.92494201660156, 775.9112548828125)",1
13011452806,929320336052,"(0.5241838693618774, 0.5918785333633423)","(13.998167037963867, 129.34750366210938, 40.24162673950195)",1,3.6105499267578125,1,"(-70.02619171142578, -113.4182357788086, 771.0867919921875)",1,"(0.5056614875793457, 0.6534841656684875)","(3.7736904621124268, 111.3724365234375, 33.69925308227539)",1,3.7985992431640625,1,"(-3.7280731201171875, -123.89148712158203, 775.8536987304688)",1
13011470044,929320353290,"(0.522844135761261, 0.6036441922187805)","(13.258588790893555, 125.91459655761719, 38.992149353027344)",1,3.6060943603515625,1,"(-70.03169250488281, -113.43062591552734, 771.1705932617188)",1,"(0.5064423680305481, 0.6563490033149719)","(4.204774856567383, 110.53658294677734, 33.394989013671875)",1,3.8042449951171875,1,"(-3.721123456954956, -123.9080810546875, 775.9525146484375)",1
13011486684,929320369930,"(0.5025330185890198, 0.5753342509269714)","(2.0468153953552246, 134.17478942871094, 41.99858856201172)",1,3.575103759765625,1,"(-70.08135986328125, -113.3258056640625, 771.31494140625)",1,"(0.49421602487564087, 0.6052520871162415)","(-2.544201374053955, 125.4454574584961, 38.821407318115234)",1,3.7920379638671875,1,"(-3.8108835220336914, -123.81669616699219, 776.097412109375)",1
13011502726,929320385972,"(0.4641757309436798, 0.32324475049972534)","(-19.126543045043945, 207.72848510742188, 68.77000427246094)",1,3.5565185546875,1,"(-70.1171875, -112.72332000732422, 771.744140625)",1,"(0.4647824168205261, 0.3496723771095276)","(-18.791641235351562, 200.017578125, 65.96340942382812)",1,3.7730865478515625,1,"(-4.092152118682861, -123.26897430419922, 776.5107421875)",1
13011519964,929320403210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011536604,929320419850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011552646,929320435893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011569847,929320453094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011586487,929320469734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011602566,929320485813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011619767,929320503015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011636444,929320519692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011652486,929320535734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011669636,929320552884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011686262,929320569510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011702406,929320585654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5280845761299133, 0.5447575449943542)","(16.151363372802734, 143.0963134765625, 45.24578857421875)",1,2.5418701171875,1,"(-3.855975866317749, -122.53888702392578, 776.7213134765625)",1
13011719602,929320602850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011736072,929320619321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4281618893146515, 0.10075335204601288)","(-39.006324768066406, 272.646240234375, 92.39810180664062)",1,3.2669830322265625,1,"(-3.754713535308838, -122.5960693359375, 776.7482299804688)",1
13011752316,929320635565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4346648156642914, 0.013529464602470398)","(-35.41666793823242, 298.0960693359375, 101.66110229492188)",1,3.37591552734375,1,"(-3.7060253620147705, -122.63978576660156, 776.9187622070312)",1
13011769462,929320652711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13011786084,929320669333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45522865653038025, 0.030480924993753433)","(-24.065378189086914, 293.15008544921875, 99.86083221435547)",1,3.4302978515625,1,"(-3.6419012546539307, -122.7516860961914, 777.2232055664062)",1
13011802236,929320685485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45637479424476624, 0.04453488811850548)","(-23.432676315307617, 289.0494079589844, 98.36837005615234)",1,3.4482421875,1,"(-3.590233564376831, -122.764892578125, 777.3593139648438)",1
13011819332,929320702582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45576098561286926, 0.044287122786045074)","(-23.771516799926758, 289.1217346191406, 98.39469146728516)",1,3.4528350830078125,1,"(-3.545276403427124, -122.74243927001953, 777.282470703125)",1
13011836105,929320719355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45319288969039917, 0.06204420328140259)","(-25.189090728759766, 283.94061279296875, 96.50897216796875)",1,3.4476318359375,1,"(-3.410670518875122, -122.65808868408203, 777.1279296875)",1
13011852156,929320735406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4501589238643646, 0.04599786549806595)","(-26.863866806030273, 288.62261962890625, 98.2130126953125)",1,3.4396820068359375,1,"(-3.1995956897735596, -122.57782745361328, 776.9163818359375)",1
13011869298,929320752548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4535834491252899, 0.04234069958329201)","(-24.973506927490234, 289.6896667480469, 98.60139465332031)",1,3.43365478515625,1,"(-3.0646634101867676, -122.52947998046875, 776.7528686523438)",1
13011886034,929320769284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45059317350387573, 0.03307371586561203)","(-26.62415313720703, 292.3935241699219, 99.58557891845703)",1,3.4225311279296875,1,"(-2.7623934745788574, -122.4765396118164, 776.482421875)",1
13011902076,929320785326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4478118121623993, 0.0396767184138298)","(-28.159486770629883, 290.4669494628906, 98.88432312011719)",1,3.43743896484375,1,"(-2.3321869373321533, -122.45321655273438, 776.18505859375)",1
13011919264,929320802515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45073992013931274, 0.043545108288526535)","(-26.543134689331055, 289.3382263183594, 98.4734878540039)",1,3.4351806640625,1,"(-2.0692222118377686, -122.45254516601562, 776.1275024414062)",1
13011935954,929320819205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4290579855442047, 0.04063780978322029)","(-38.511661529541016, 290.1865234375, 98.78218841552734)",1,3.433013916015625,1,"(-1.6799068450927734, -122.40455627441406, 775.9439697265625)",1
13011951996,929320835247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37096986174583435, 0.02752615511417389)","(-70.57650756835938, 294.01220703125, 100.1746597290039)",1,3.4554901123046875,1,"(-1.288931965827942, -122.43708038330078, 776.3358154296875)",1
13011969230,929320852481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3616967499256134, 0.012253961525857449)","(-75.69529724121094, 298.4682312011719, 101.79656219482422)",1,3.450775146484375,1,"(-0.8971685767173767, -122.36714172363281, 775.964111328125)",1
13011985884,929320869135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3658199608325958, 0.019588038325309753)","(-73.41922760009766, 296.3283386230469, 101.01768493652344)",1,3.4390869140625,1,"(-0.14484412968158722, -122.23138427734375, 775.2678833007812)",1
13012001926,929320885178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36923810839653015, 0.021996350958943367)","(-71.53244018554688, 295.62567138671875, 100.7619400024414)",1,3.4677734375,1,"(0.7228432893753052, -122.27696228027344, 775.720458984375)",1
13012019164,929320902416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36949780583381653, 0.004762218799442053)","(-71.38907623291016, 300.6541748046875, 102.59217071533203)",1,3.45086669921875,1,"(1.195080280303955, -122.29815673828125, 775.9024658203125)",1
13012035804,929320919056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3707684576511383, 0.01017723884433508)","(-70.68766784667969, 299.07415771484375, 102.0171127319336)",1,3.4668731689453125,1,"(2.1037747859954834, -122.30828857421875, 775.973388671875)",1
13012051846,929320935098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3696805238723755, 0.001420436310581863)","(-71.28822326660156, 301.62921142578125, 102.9470443725586)",1,3.490081787109375,1,"(3.1215343475341797, -122.29798126220703, 775.6747436523438)",1
13012069084,929320952336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37601402401924133, 0.015678932890295982)","(-67.79212951660156, 297.46893310546875, 101.4328384399414)",1,3.507904052734375,1,"(3.6748225688934326, -122.31121063232422, 775.583251953125)",1
13012085724,929320968976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3710249066352844, 0.021572813391685486)","(-70.54611206054688, 295.74920654296875, 100.80695343017578)",1,3.513336181640625,1,"(4.713159084320068, -122.43831634521484, 775.5549926757812)",1
13012101766,929320985018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3749154210090637, 0.015011926181614399)","(-68.39850616455078, 297.6635437011719, 101.50366973876953)",1,3.516510009765625,1,"(5.84099006652832, -122.63227844238281, 775.2266845703125)",1
13012119004,929321002256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3735882043838501, 0.013221217319369316)","(-69.13117980957031, 298.1860656738281, 101.6938247680664)",1,3.5177001953125,1,"(6.424720764160156, -122.76832580566406, 775.1299438476562)",1
13012135644,929321018897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37564942240715027, 0.02838066965341568)","(-67.99335479736328, 293.7628479003906, 100.0838851928711)",1,3.523712158203125,1,"(7.4589104652404785, -123.08235168457031, 775.0328369140625)",1
13012151686,929321034939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3780583441257477, 0.021536367014050484)","(-66.66361999511719, 295.75982666015625, 100.81077575683594)",1,3.517730712890625,1,"(8.482091903686523, -123.55645751953125, 775.4849853515625)",1
13012168924,929321052177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37490612268447876, 0.02038278803229332)","(-68.40367889404297, 296.096435546875, 100.93330383300781)",1,3.52142333984375,1,"(8.981163024902344, -123.80470275878906, 775.6390991210938)",1
13012185564,929321068818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37822407484054565, 0.02004234865307808)","(-66.57215118408203, 296.1957702636719, 100.96944427490234)",1,3.5189208984375,1,"(9.786942481994629, -124.27046966552734, 775.5632934570312)",1
13012201606,929321084860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4481799304485321, 0.033822666853666306)","(-27.956274032592773, 292.17498779296875, 99.50601959228516)",1,3.5381622314453125,1,"(10.789219856262207, -124.84580993652344, 775.25146484375)",1
13012218844,929321102098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47277843952178955, 0.021183693781495094)","(-14.377833366394043, 295.86279296875, 100.84825134277344)",1,3.50872802734375,1,"(11.188129425048828, -125.24351501464844, 775.6936645507812)",1
13012235484,929321118738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.476987361907959, 0.021195167675614357)","(-12.054479598999023, 295.8594055175781, 100.8470230102539)",1,3.5044403076171875,1,"(11.6358642578125, -125.91317749023438, 775.9487915039062)",1
13012251526,929321134780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4753177762031555, 0.020431403070688248)","(-12.976072311401367, 296.082275390625, 100.92814636230469)",1,3.4986572265625,1,"(11.814423561096191, -126.40222930908203, 775.123291015625)",1
13012268764,929321152018,"(0.5097660422325134, 0.040308546274900436)","(6.039447784423828, 290.2825927734375, 98.81719970703125)",1,3.5777740478515625,1,"(-54.483245849609375, -113.6379623413086, 772.3052368164062)",1,"(0.47587329149246216, 0.024897491559386253)","(-12.669426918029785, 294.7791748046875, 100.45384979248047)",1,3.5029144287109375,1,"(11.8040132522583, -126.67680358886719, 774.9296264648438)",1
13012285404,929321168658,"(0.4916316270828247, 0.05479007214307785)","(-3.9708027839660645, 286.0572204589844, 97.27928924560547)",1,3.4419403076171875,1,"(-54.583595275878906, -113.73652648925781, 771.7667236328125)",1,"(0.4740661382675171, 0.02655598148703575)","(-13.666948318481445, 294.2952575683594, 100.27767944335938)",1,3.501434326171875,1,"(11.573440551757812, -127.15473937988281, 774.5870971679688)",1
13012301446,929321184700,"(0.4915320575237274, 0.05248435214161873)","(-4.025754451751709, 286.7299499511719, 97.52420043945312)",1,3.4572906494140625,1,"(-55.19133758544922, -114.19949340820312, 771.0288696289062)",1,"(0.4777102768421173, 0.012249361723661423)","(-11.655417442321777, 298.4696044921875, 101.79706573486328)",1,3.4877471923828125,1,"(10.989843368530273, -127.6651840209961, 774.521484375)",1
13012318684,929321201939,"(0.48607349395751953, 0.04390261694788933)","(-7.038886547088623, 289.2339172363281, 98.43558502197266)",1,3.434661865234375,1,"(-55.56509017944336, -114.38162231445312, 770.4955444335938)",1,"(0.47430774569511414, 0.018494851887226105)","(-13.53364086151123, 296.6473083496094, 101.1338119506836)",1,3.4721527099609375,1,"(10.575056076049805, -127.82274627685547, 774.1512451171875)",1
13012335324,929321218579,"(0.48903927206993103, 0.050014566630125046)","(-5.401796817779541, 287.45062255859375, 97.7864761352539)",1,3.43121337890625,1,"(-56.494747161865234, -114.71350860595703, 769.4924926757812)",1,"(0.4757000505924225, 0.030796879902482033)","(-12.765068054199219, 293.057861328125, 99.82731628417969)",1,3.4718475341796875,1,"(9.633472442626953, -128.01242065429688, 773.4203491210938)",1
13012351366,929321234621,"(0.487504243850708, 0.04627247154712677)","(-6.249107837677002, 288.54248046875, 98.183837890625)",1,3.4160003662109375,1,"(-57.83387756347656, -115.15203857421875, 769.2865600585938)",1,"(0.4749414920806885, 0.020648928359150887)","(-13.183815002441406, 296.0188293457031, 100.90504455566406)",1,3.466949462890625,1,"(8.455270767211914, -128.1625518798828, 773.4351806640625)",1
13012368604,929321251859,"(0.48567861318588257, 0.055039141327142715)","(-7.256865978240967, 285.98455810546875, 97.25284576416016)",1,3.4319915771484375,1,"(-58.46933364868164, -115.29991912841797, 769.0165405273438)",1,"(0.47409743070602417, 0.03857853636145592)","(-13.649755477905273, 290.7873840332031, 99.0009536743164)",1,3.436309814453125,1,"(7.83688497543335, -128.14454650878906, 773.2510375976562)",1
