device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5897967371,922206737444,"(0.5081799626350403, 0.378759503364563)","(5.163936614990234, 191.53060913085938, 62.87441635131836)",1,2.4910736083984375,1,"(-30.60968017578125, 66.86290740966797, 562.4934692382812)",1,"(0.4879588484764099, 0.37215307354927063)","(-5.998178958892822, 193.4581756591797, 63.5760383605957)",1,2.5540313720703125,1,"(31.314302444458008, 75.80087280273438, 563.570556640625)",1
5897984421,922206754494,"(0.508933961391449, 0.37850552797317505)","(5.580159664154053, 191.60472106933594, 62.901371002197266)",1,2.497711181640625,1,"(-30.657642364501953, 66.78330993652344, 562.6251220703125)",1,"(0.488357812166214, 0.3718051016330719)","(-5.77796745300293, 193.5597381591797, 63.61296463012695)",1,2.5605926513671875,1,"(31.286104202270508, 75.73579406738281, 563.7037963867188)",1
5898000703,922206770776,"(0.5084235668182373, 0.3795870244503021)","(5.298403739929199, 191.28916931152344, 62.78655242919922)",1,2.510467529296875,1,"(-30.676305770874023, 66.70248413085938, 562.602783203125)",1,"(0.48951759934425354, 0.36677390336990356)","(-5.137777805328369, 195.02777099609375, 64.14726257324219)",1,2.5491943359375,1,"(31.267431259155273, 75.68340301513672, 563.7005615234375)",1
5898017287,922206787360,"(0.5059882402420044, 0.3765881359577179)","(3.954120397567749, 192.16415405273438, 63.10502624511719)",1,2.5255126953125,1,"(-30.688936233520508, 66.59928131103516, 562.6029663085938)",1,"(0.4900566637516022, 0.3715413808822632)","(-4.840160846710205, 193.63670349121094, 63.640968322753906)",1,2.5750732421875,1,"(31.247325897216797, 75.58125305175781, 563.7006225585938)",1
5898034217,922206804291,"(0.5085126757621765, 0.38141998648643494)","(5.347601890563965, 190.75436401367188, 62.59188461303711)",1,2.5238494873046875,1,"(-30.683151245117188, 66.48650360107422, 562.5433959960938)",1,"(0.48808571696281433, 0.37692007422447205)","(-5.928154945373535, 192.06732177734375, 63.06977081298828)",1,2.575897216796875,1,"(31.262493133544922, 75.48814392089844, 563.6426391601562)",1
5898050571,922206820645,"(0.5091511607170105, 0.3804624676704407)","(5.700038909912109, 191.03372192382812, 62.69356918334961)",1,2.5067291259765625,1,"(-30.661731719970703, 66.40975952148438, 562.5350341796875)",1,"(0.48778778314590454, 0.376781165599823)","(-6.092599868774414, 192.1078338623047, 63.08453369140625)",1,2.5803070068359375,1,"(31.282245635986328, 75.42176055908203, 563.6229248046875)",1
5898067203,922206837277,"(0.5086823105812073, 0.38315320014953613)","(5.4412641525268555, 190.24864196777344, 62.40784454345703)",1,2.51861572265625,1,"(-30.616315841674805, 66.33072662353516, 562.5274658203125)",1,"(0.4872930347919464, 0.37314483523368835)","(-6.36570930480957, 193.16883850097656, 63.470703125)",1,2.604461669921875,1,"(31.356855392456055, 75.31391143798828, 563.6090087890625)",1
5898084137,922206854211,"(0.5083901882171631, 0.3835441768169403)","(5.280000686645508, 190.13453674316406, 62.366329193115234)",1,2.5467376708984375,1,"(-30.561620712280273, 66.23775482177734, 562.5100708007812)",1,"(0.48653706908226013, 0.3721190392971039)","(-6.7830376625061035, 193.46812438964844, 63.579673767089844)",1,2.6029052734375,1,"(31.425762176513672, 75.22489929199219, 563.5818481445312)",1
5898100537,922206870612,"(0.5055186152458191, 0.38678207993507385)","(3.694890260696411, 189.18978881835938, 62.02246856689453)",1,2.54779052734375,1,"(-30.533720016479492, 66.20816802978516, 562.5786743164062)",1,"(0.48874664306640625, 0.3750098645687103)","(-5.563309669494629, 192.62464904785156, 63.27264404296875)",1,2.6111907958984375,1,"(31.451648712158203, 75.1755142211914, 563.6215209960938)",1
5898117118,922206887193,"(0.5038777589797974, 0.3872203826904297)","(2.7891125679016113, 189.06192016601562, 61.97589111328125)",1,2.55194091796875,1,"(-30.508665084838867, 66.19029235839844, 562.664794921875)",1,"(0.4864429235458374, 0.37652039527893066)","(-6.834970951080322, 192.18392944335938, 63.112213134765625)",1,2.623748779296875,1,"(31.51033592224121, 75.1256332397461, 563.7190551757812)",1
5898134053,922206904128,"(0.5055299401283264, 0.38455602526664734)","(3.701127290725708, 189.83934020996094, 62.25885009765625)",1,2.556854248046875,1,"(-30.492528915405273, 66.18084716796875, 562.6267700195312)",1,"(0.4884723722934723, 0.3737141191959381)","(-5.714694976806641, 193.00274658203125, 63.41020202636719)",1,2.6353302001953125,1,"(31.52670669555664, 75.08894348144531, 563.6761474609375)",1
5898150407,922206920482,"(0.5057111978530884, 0.38111937046051025)","(3.801218032836914, 190.84207153320312, 62.62382125854492)",1,2.5640411376953125,1,"(-30.474349975585938, 66.17671203613281, 562.4869995117188)",1,"(0.4881184995174408, 0.3725602328777313)","(-5.910045623779297, 193.3394317626953, 63.532737731933594)",1,2.6284942626953125,1,"(31.530393600463867, 75.08072662353516, 563.5620727539062)",1
5898167130,922206937206,"(0.5097804665565491, 0.3302125334739685)","(6.047459125518799, 205.69546508789062, 68.030029296875)",1,2.580596923828125,1,"(-30.411447525024414, 66.3027572631836, 562.3214111328125)",1,"(0.49860650300979614, 0.30434006452560425)","(-0.12062482535839081, 213.2444305419922, 70.777587890625)",1,2.652984619140625,1,"(31.527067184448242, 75.17472839355469, 563.3646850585938)",1
5898183973,922206954049,"(0.5147202610969543, 0.26860669255256653)","(8.774200439453125, 223.67056274414062, 74.57244110107422)",1,2.57049560546875,1,"(-30.312862396240234, 66.5182876586914, 562.3228149414062)",1,"(0.5011686086654663, 0.2525154948234558)","(1.293642282485962, 228.36561584472656, 76.2812728881836)",1,2.6598968505859375,1,"(31.528152465820312, 75.36257934570312, 563.375732421875)",1
5898200373,922206970449,"(0.5165911912918091, 0.2673037648200989)","(9.80698299407959, 224.05075073242188, 74.7108154296875)",1,2.58740234375,1,"(-30.30462074279785, 66.5801773071289, 562.37744140625)",1,"(0.4990738332271576, 0.2556159198284149)","(0.13735215365886688, 227.4610137939453, 75.9520034790039)",1,2.6622314453125,1,"(31.557472229003906, 75.44049072265625, 563.4336547851562)",1
5898216948,922206987025,"(0.5152544975280762, 0.2566537857055664)","(9.06914234161377, 227.15814208984375, 75.84184265136719)",1,2.590972900390625,1,"(-30.307971954345703, 66.62631225585938, 562.416015625)",1,"(0.4978334605693817, 0.25233596563339233)","(-0.5473924875259399, 228.41799926757812, 76.30035400390625)",1,2.6739044189453125,1,"(31.585763931274414, 75.52599334716797, 563.4649047851562)",1
5898233897,922207003974,"(0.5160141587257385, 0.26386964321136475)","(9.48841667175293, 225.05274963378906, 75.07550811767578)",1,2.5849609375,1,"(-30.31572723388672, 66.70523071289062, 562.3331298828125)",1,"(0.49696779251098633, 0.25120532512664795)","(-1.0251812934875488, 228.74789428710938, 76.42041778564453)",1,2.6768951416015625,1,"(31.576065063476562, 75.57401275634766, 563.3954467773438)",1
5898250243,922207020320,"(0.5169689059257507, 0.2667977213859558)","(10.01547908782959, 224.19839477539062, 74.7645492553711)",1,2.594390869140625,1,"(-30.324934005737305, 66.73218536376953, 562.232421875)",1,"(0.49858400225639343, 0.25109153985977173)","(-0.1330515593290329, 228.7810821533203, 76.43250274658203)",1,2.6928863525390625,1,"(31.559656143188477, 75.59740447998047, 563.3046264648438)",1
5898266960,922207037037,"(0.5198708772659302, 0.263214647769928)","(11.617383003234863, 225.24386596679688, 75.14505004882812)",1,2.6034698486328125,1,"(-30.348081588745117, 66.75547790527344, 562.1411743164062)",1,"(0.4991545081138611, 0.25400784611701965)","(0.18185487389564514, 227.93019104003906, 76.12278747558594)",1,2.6912994384765625,1,"(31.526199340820312, 75.6396713256836, 563.1980590820312)",1
5898283822,922207053900,"(0.5204768180847168, 0.2639314532279968)","(11.951828956604004, 225.0347137451172, 75.06893920898438)",1,2.6021881103515625,1,"(-30.36322593688965, 66.75431060791016, 561.921630859375)",1,"(0.49878618121147156, 0.25368309020996094)","(-0.021471459418535233, 228.02496337890625, 76.15727233886719)",1,2.709686279296875,1,"(31.489791870117188, 75.63285827636719, 562.9996948242188)",1
5898300209,922207070287,"(0.5195326209068298, 0.2701604664325714)","(11.430647850036621, 223.21722412109375, 74.40744018554688)",1,2.6190643310546875,1,"(-30.367433547973633, 66.74803161621094, 561.7946166992188)",1,"(0.5016669631004333, 0.25394007563591003)","(1.568735957145691, 227.94996643066406, 76.12996673583984)",1,2.71502685546875,1,"(31.46120834350586, 75.62344360351562, 562.8690795898438)",1
5898316876,922207086954,"(0.5198168158531189, 0.27244865894317627)","(11.587503433227539, 222.54957580566406, 74.1644058227539)",1,2.6253662109375,1,"(-30.36094093322754, 66.73490142822266, 561.661376953125)",1,"(0.503526508808136, 0.25352951884269714)","(2.5952186584472656, 228.0697479248047, 76.17362213134766)",1,2.7153167724609375,1,"(31.434757232666016, 75.61227416992188, 562.727294921875)",1
5898333742,922207103820,"(0.5194193124771118, 0.26827341318130493)","(11.368094444274902, 223.76783752441406, 74.60780334472656)",1,2.6365814208984375,1,"(-30.34480857849121, 66.72885131835938, 561.7318725585938)",1,"(0.5020976662635803, 0.2557953894138336)","(1.806504726409912, 227.40863037109375, 75.93297576904297)",1,2.7268829345703125,1,"(31.455659866333008, 75.61424255371094, 562.8007202148438)",1
5898350078,922207120157,"(0.518513560295105, 0.26989737153053284)","(10.868104934692383, 223.29403686523438, 74.43534851074219)",1,2.6318817138671875,1,"(-30.3369140625, 66.72712707519531, 561.8356323242188)",1,"(0.500917375087738, 0.258899450302124)","(1.154992699623108, 226.5029296875, 75.60330963134766)",1,2.737823486328125,1,"(31.47456169128418, 75.60894775390625, 562.8967895507812)",1
5898366792,922207136871,"(0.5164207816123962, 0.2722466289997101)","(9.712906837463379, 222.60855102539062, 74.1858901977539)",1,2.6409454345703125,1,"(-30.312849044799805, 66.673583984375, 561.7984619140625)",1,"(0.4984095096588135, 0.2624269127845764)","(-0.2293996661901474, 225.4737091064453, 75.22870635986328)",1,2.7376861572265625,1,"(31.492212295532227, 75.55551147460938, 562.8446044921875)",1
5898383657,922207153736,"(0.5159447193145752, 0.27282586693763733)","(9.450113296508789, 222.43951416015625, 74.12433624267578)",1,2.6490631103515625,1,"(-30.28887367248535, 66.57371520996094, 561.5335693359375)",1,"(0.4985487759113312, 0.26024022698402405)","(-0.15251432359218597, 226.11172485351562, 75.46094512939453)",1,2.74810791015625,1,"(31.48747444152832, 75.45120239257812, 562.5962524414062)",1
5898400044,922207170123,"(0.5159645676612854, 0.2734549045562744)","(9.461050033569336, 222.2560272216797, 74.05754852294922)",1,2.657318115234375,1,"(-30.283689498901367, 66.50501251220703, 561.3910522460938)",1,"(0.4991118907928467, 0.2574649751186371)","(0.15832437574863434, 226.92149353027344, 75.75566101074219)",1,2.7633514404296875,1,"(31.479183197021484, 75.38373565673828, 562.4589233398438)",1
5898416707,922207186787,"(0.515256941318512, 0.2775235176086426)","(9.070457458496094, 221.06887817382812, 73.6254653930664)",1,2.666717529296875,1,"(-30.27979850769043, 66.4031982421875, 561.2279052734375)",1,"(0.500052273273468, 0.2660861909389496)","(0.6774066686630249, 224.406005859375, 74.84012603759766)",1,2.7744598388671875,1,"(31.4510555267334, 75.2769775390625, 562.2869873046875)",1
5898433577,922207203657,"(0.5150724649429321, 0.26940545439720154)","(8.968626976013184, 223.43753051757812, 74.48757934570312)",1,2.6742401123046875,1,"(-30.29734992980957, 66.32904815673828, 561.3473510742188)",1,"(0.5001670122146606, 0.2616695761680603)","(0.740792453289032, 225.69467163085938, 75.30912017822266)",1,2.7977447509765625,1,"(31.443767547607422, 75.212158203125, 562.393798828125)",1
5898449914,922207219994,"(0.5124170184135437, 0.2587254047393799)","(7.50282096862793, 226.55369567871094, 75.62179565429688)",1,2.6873626708984375,1,"(-30.340641021728516, 66.36365509033203, 561.5171508789062)",1,"(0.49581822752952576, 0.24360217154026031)","(-1.6597954034805298, 230.96633911132812, 77.22784423828125)",1,2.798309326171875,1,"(31.423892974853516, 75.2138442993164, 562.5396728515625)",1
5898466623,922207236703,"(0.5053578615188599, 0.23340338468551636)","(3.606137275695801, 233.9420623779297, 78.31098175048828)",1,2.6960296630859375,1,"(-30.35845947265625, 66.39739227294922, 561.874755859375)",1,"(0.48676633834838867, 0.2192399501800537)","(-6.6564555168151855, 238.0746612548828, 79.81507873535156)",1,2.81341552734375,1,"(31.400917053222656, 75.26444244384766, 562.9545288085938)",1
5898483497,922207253578,"(0.5043767094612122, 0.2363055944442749)","(3.064533233642578, 233.09530639648438, 78.00272369384766)",1,2.71502685546875,1,"(-30.33991241455078, 66.3865737915039, 562.154541015625)",1,"(0.488739937543869, 0.22294951975345612)","(-5.566999912261963, 236.99227905273438, 79.42113494873047)",1,2.8223876953125,1,"(31.44861602783203, 75.24765014648438, 563.2030639648438)",1
5898499880,922207269961,"(0.5027702450752258, 0.23478299379348755)","(2.177734136581421, 233.53958129882812, 78.16442108154297)",1,2.7285003662109375,1,"(-30.314083099365234, 66.36798858642578, 562.0823364257812)",1,"(0.48799246549606323, 0.22291170060634613)","(-5.979609489440918, 237.0032958984375, 79.4251480102539)",1,2.83819580078125,1,"(31.46685791015625, 75.22207641601562, 563.118896484375)",1
5898516537,922207286618,"(0.5037441849708557, 0.2344137281179428)","(2.715369939804077, 233.6472930908203, 78.20365905761719)",1,2.7397003173828125,1,"(-30.291318893432617, 66.3658676147461, 562.0852661132812)",1,"(0.48663297295570374, 0.2258666604757309)","(-6.730057239532471, 236.14111328125, 79.111328125)",1,2.8466033935546875,1,"(31.495052337646484, 75.213623046875, 563.1281127929688)",1
5898533417,922207303498,"(0.5046746730804443, 0.23536847531795502)","(3.229048728942871, 233.36871337890625, 78.10223388671875)",1,2.7463226318359375,1,"(-30.29195213317871, 66.37735748291016, 562.1477661132812)",1,"(0.48665013909339905, 0.2285933643579483)","(-6.720539093017578, 235.34552001953125, 78.8217544555664)",1,2.8800506591796875,1,"(31.49554443359375, 75.22169494628906, 563.1810302734375)",1
5898549748,922207319830,"(0.5031367540359497, 0.23715749382972717)","(2.3800735473632812, 232.84674072265625, 77.91223907470703)",1,2.7501983642578125,1,"(-30.294891357421875, 66.37666320800781, 562.1211547851562)",1,"(0.486078679561615, 0.22796988487243652)","(-7.036029815673828, 235.5274658203125, 78.88795471191406)",1,2.8938751220703125,1,"(31.480621337890625, 75.22470092773438, 563.1537475585938)",1
5898566357,922207336439,"(0.5032384991645813, 0.23323573172092438)","(2.4362730979919434, 233.9910125732422, 78.32872009277344)",1,2.7667388916015625,1,"(-30.315120697021484, 66.38306427001953, 562.0416870117188)",1,"(0.485530287027359, 0.23529662191867828)","(-7.3387346267700195, 233.38966369628906, 78.1098861694336)",1,2.89593505859375,1,"(31.42354393005371, 75.24005889892578, 563.0616455078125)",1
5898583337,922207353419,"(0.5027391910552979, 0.23884858191013336)","(2.1606056690216064, 232.35330200195312, 77.73269653320312)",1,2.784759521484375,1,"(-30.356775283813477, 66.41007995605469, 561.9630737304688)",1,"(0.486625075340271, 0.23428665101528168)","(-6.734421253204346, 233.6843719482422, 78.21714782714844)",1,2.9130706787109375,1,"(31.36648178100586, 75.26419067382812, 563.0037231445312)",1
5898599714,922207369796,"(0.5037854909896851, 0.24207235872745514)","(2.7381904125213623, 231.41268920898438, 77.39032745361328)",1,2.7950286865234375,1,"(-30.393733978271484, 66.43444061279297, 562.06201171875)",1,"(0.48711735010147095, 0.22852754592895508)","(-6.462701797485352, 235.36474609375, 78.8287582397461)",1,2.92169189453125,1,"(31.338394165039062, 75.29495239257812, 563.10498046875)",1
5898616369,922207386452,"(0.5019422769546509, 0.24087229371070862)","(1.7207363843917847, 231.76283264160156, 77.51775360107422)",1,2.8033905029296875,1,"(-30.455589294433594, 66.482177734375, 562.2033081054688)",1,"(0.4850621521472931, 0.2199840247631073)","(-7.597187042236328, 237.85752868652344, 79.7360610961914)",1,2.9320068359375,1,"(31.255226135253906, 75.35509490966797, 563.26708984375)",1
5898633257,922207403340,"(0.49791184067726135, 0.24204890429973602)","(-0.5040830969810486, 231.4195098876953, 77.3927993774414)",1,2.823486328125,1,"(-30.521249771118164, 66.52832794189453, 562.2903442382812)",1,"(0.4799014627933502, 0.22129754722118378)","(-10.445914268493652, 237.47430419921875, 79.59654235839844)",1,2.94952392578125,1,"(31.184322357177734, 75.41899108886719, 563.3472290039062)",1
5898649584,922207419667,"(0.49712660908699036, 0.24434500932693481)","(-0.9375647902488708, 230.7495880126953, 77.14895629882812)",1,2.823333740234375,1,"(-30.524911880493164, 66.50634002685547, 562.0664672851562)",1,"(0.4797506630420685, 0.22420981526374817)","(-10.52910041809082, 236.6245574951172, 79.2872543334961)",1,2.9613189697265625,1,"(31.147098541259766, 75.4118881225586, 563.1459350585938)",1
5898666284,922207436368,"(0.49668094515800476, 0.24050596356391907)","(-1.1835520267486572, 231.86972045898438, 77.55665588378906)",1,2.8273162841796875,1,"(-30.531545639038086, 66.46724700927734, 561.6658935546875)",1,"(0.48048120737075806, 0.22891531884670258)","(-10.125852584838867, 235.25157165527344, 78.78756713867188)",1,2.9651336669921875,1,"(31.085561752319336, 75.3832015991211, 562.7158203125)",1
5898683177,922207453261,"(0.49753063917160034, 0.2457156479358673)","(-0.7145231366157532, 230.3496551513672, 77.00340270996094)",1,2.838134765625,1,"(-30.556787490844727, 66.47084045410156, 561.49267578125)",1,"(0.4795773923397064, 0.2301885485649109)","(-10.624754905700684, 234.8800811767578, 78.65235900878906)",1,2.99920654296875,1,"(31.051008224487305, 75.39012145996094, 562.5623168945312)",1
5898699550,922207469634,"(0.49795404076576233, 0.24674232304096222)","(-0.48080581426620483, 230.05010986328125, 76.89437866210938)",1,2.844482421875,1,"(-30.578699111938477, 66.471923828125, 561.4091186523438)",1,"(0.4806421995162964, 0.231487438082695)","(-10.036975860595703, 234.50112915039062, 78.514404296875)",1,3.004180908203125,1,"(31.022138595581055, 75.39608001708984, 562.4745483398438)",1
5898716200,922207486284,"(0.4983627498149872, 0.24309928715229034)","(-0.25519654154777527, 231.11306762695312, 77.2812728881836)",1,2.85546875,1,"(-30.613622665405273, 66.46650695800781, 561.3167114257812)",1,"(0.47949671745300293, 0.23177647590637207)","(-10.669291496276855, 234.41676330566406, 78.48372650146484)",1,3.004058837890625,1,"(30.989818572998047, 75.39437103271484, 562.3865356445312)",1
5898733102,922207503187,"(0.4967561662197113, 0.24453644454479218)","(-1.1420265436172485, 230.69371032714844, 77.12866973876953)",1,2.8653717041015625,1,"(-30.632322311401367, 66.45561981201172, 561.2559204101562)",1,"(0.4798855185508728, 0.2352404147386551)","(-10.454691886901855, 233.4060821533203, 78.11585235595703)",1,3.0250091552734375,1,"(30.96322250366211, 75.38542175292969, 562.3363037109375)",1
5898749516,922207519601,"(0.49716493487358093, 0.24598349630832672)","(-0.916392982006073, 230.27151489257812, 76.97499084472656)",1,2.876922607421875,1,"(-30.630393981933594, 66.43258666992188, 561.1035766601562)",1,"(0.47793078422546387, 0.23463399708271027)","(-11.533723831176758, 233.58302307128906, 78.1802749633789)",1,3.034423828125,1,"(30.953205108642578, 75.36156463623047, 562.2034912109375)",1
5898766114,922207536199,"(0.4979633390903473, 0.2530026435852051)","(-0.47565197944641113, 228.22348022460938, 76.22956085205078)",1,2.8867340087890625,1,"(-30.62044906616211, 66.39253997802734, 560.9038696289062)",1,"(0.478289932012558, 0.23688581585884094)","(-11.33547306060791, 232.92599487304688, 77.94112396240234)",1,3.0493621826171875,1,"(30.944793701171875, 75.31204986572266, 561.9808349609375)",1
5898783022,922207553107,"(0.4977858066558838, 0.25166216492652893)","(-0.5736658573150635, 228.6145782470703, 76.37191772460938)",1,2.889404296875,1,"(-30.588884353637695, 66.3355712890625, 560.6802368164062)",1,"(0.4782588481903076, 0.23991182446479797)","(-11.352620124816895, 232.04307556152344, 77.61976623535156)",1,3.0604248046875,1,"(30.95267677307129, 75.26123809814453, 561.7730102539062)",1
5898799386,922207569472,"(0.498772531747818, 0.24963828921318054)","(-0.028977904468774796, 229.2051239013672, 76.58683776855469)",1,2.9058074951171875,1,"(-30.573305130004883, 66.30876922607422, 560.6282958984375)",1,"(0.4781455993652344, 0.23880963027477264)","(-11.415112495422363, 232.3646697998047, 77.7367935180664)",1,3.0724639892578125,1,"(30.96213150024414, 75.2361831665039, 561.7072143554688)",1
5898816030,922207586116,"(0.49627959728240967, 0.24946445226669312)","(-1.4051047563552856, 229.255859375, 76.60528564453125)",1,2.90850830078125,1,"(-30.54526710510254, 66.26287078857422, 560.5028076171875)",1,"(0.479591429233551, 0.2366054803133011)","(-10.617042541503906, 233.0078125, 77.97088623046875)",1,3.082855224609375,1,"(30.972230911254883, 75.18175506591797, 561.5675048828125)",1
5898832937,922207603023,"(0.49616095423698425, 0.2484569102525711)","(-1.4705926179885864, 229.54983520507812, 76.7123031616211)",1,2.9119720458984375,1,"(-30.530574798583984, 66.2242660522461, 560.4710083007812)",1,"(0.4807274341583252, 0.23609311878681183)","(-9.989957809448242, 233.15728759765625, 78.02528381347656)",1,3.0974273681640625,1,"(30.983510971069336, 75.14749145507812, 561.5408935546875)",1
5898849255,922207619341,"(0.49699410796165466, 0.2505396008491516)","(-1.0106688737869263, 228.94212341308594, 76.49112701416016)",1,2.9238739013671875,1,"(-30.52521514892578, 66.19912719726562, 560.4214477539062)",1,"(0.48116087913513184, 0.23793724179267883)","(-9.750679016113281, 232.6192169189453, 77.82946014404297)",1,3.108978271484375,1,"(30.981904983520508, 75.12293243408203, 561.4859619140625)",1
5898865946,922207636033,"(0.4974822998046875, 0.25516319274902344)","(-0.7411788702011108, 227.5930938720703, 76.00011444091797)",1,2.9434356689453125,1,"(-30.531190872192383, 66.17542266845703, 560.4191284179688)",1,"(0.4827137887477875, 0.2347179800271988)","(-8.893461227416992, 233.5585174560547, 78.17134094238281)",1,3.111480712890625,1,"(30.974279403686523, 75.0877456665039, 561.498291015625)",1
5898882857,922207652944,"(0.49771782755851746, 0.25924330949783325)","(-0.611193060874939, 226.40261840820312, 75.5667953491211)",1,2.965789794921875,1,"(-30.55485725402832, 66.1815185546875, 560.5994262695312)",1,"(0.48170164227485657, 0.23763267695903778)","(-9.452156066894531, 232.7080841064453, 77.86180877685547)",1,3.1272430419921875,1,"(30.982065200805664, 75.10203552246094, 561.6692504882812)",1
5898899221,922207669308,"(0.4973828196525574, 0.2594583332538605)","(-0.7961444854736328, 226.33987426757812, 75.54396057128906)",1,2.9665069580078125,1,"(-30.56078338623047, 66.17971801757812, 560.637451171875)",1,"(0.48216643929481506, 0.23907309770584106)","(-9.195594787597656, 232.28778076171875, 77.70882415771484)",1,3.134674072265625,1,"(30.981401443481445, 75.10541534423828, 561.7044067382812)",1
5898915861,922207685948,"(0.4953170418739319, 0.2601475715637207)","(-1.9364291429519653, 226.13876342773438, 75.47077941894531)",1,2.97747802734375,1,"(-30.56835174560547, 66.20413970947266, 560.765625)",1,"(0.48257163166999817, 0.23856426775455475)","(-8.971952438354492, 232.43626403808594, 77.76289367675781)",1,3.1480865478515625,1,"(30.98167610168457, 75.13444519042969, 561.8568725585938)",1
