device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6107280924,922416054272,"(0.44516053795814514, 0.3905842900276184)","(-29.622970581054688, 188.0803985595703, 61.618682861328125)",1,2.82061767578125,1,"(-38.63603210449219, 60.56109619140625, 591.1807861328125)",1,"(0.4368952810764313, 0.36941155791282654)","(-34.185447692871094, 194.25811767578125, 63.86714172363281)",1,2.95013427734375,1,"(23.314849853515625, 68.01677703857422, 592.7881469726562)",1
6107297306,922416070654,"(0.4462181031703949, 0.3949708044528961)","(-29.039199829101562, 186.80050659179688, 61.1528434753418)",1,2.8100433349609375,1,"(-38.67824172973633, 60.54909133911133, 591.175537109375)",1,"(0.4368996024131775, 0.37130916118621826)","(-34.183048248291016, 193.70445251464844, 63.665626525878906)",1,2.948394775390625,1,"(23.280994415283203, 68.01285552978516, 592.7931518554688)",1
6107313969,922416087317,"(0.44807198643684387, 0.40057024359703064)","(-28.01585578918457, 185.16677856445312, 60.55816650390625)",1,2.822418212890625,1,"(-38.724056243896484, 60.537261962890625, 591.1856689453125)",1,"(0.4346849024295807, 0.37257489562034607)","(-35.40559005737305, 193.3351593017578, 63.531227111816406)",1,2.953460693359375,1,"(23.251646041870117, 68.02207946777344, 592.8074951171875)",1
6107330844,922416104193,"(0.44646474719047546, 0.40102115273475647)","(-28.90306282043457, 185.03518676757812, 60.510284423828125)",1,2.82403564453125,1,"(-38.74603271484375, 60.520225524902344, 591.0276489257812)",1,"(0.4345894753932953, 0.36958861351013184)","(-35.458255767822266, 194.20643615722656, 63.84834671020508)",1,2.953216552734375,1,"(23.218664169311523, 68.00715637207031, 592.6524047851562)",1
6107347272,922416120621,"(0.44679200649261475, 0.3990495502948761)","(-28.722436904907227, 185.61045837402344, 60.71967697143555)",1,2.833251953125,1,"(-38.76382064819336, 60.51179504394531, 590.92724609375)",1,"(0.43392226099967957, 0.37189117074012756)","(-35.8265495300293, 193.53460693359375, 63.60383224487305)",1,2.95343017578125,1,"(23.189077377319336, 67.99822998046875, 592.54150390625)",1
6107363885,922416137234,"(0.4477667808532715, 0.3984749913215637)","(-28.18434715270996, 185.77809143066406, 60.78070831298828)",1,2.83172607421875,1,"(-38.79353713989258, 60.50091552734375, 590.799560546875)",1,"(0.4346601366996765, 0.3735353350639343)","(-35.41926574707031, 193.05491638183594, 63.42923355102539)",1,2.947113037109375,1,"(23.128047943115234, 68.00300598144531, 592.4097900390625)",1
6107380764,922416154113,"(0.4480452835559845, 0.4027848541736603)","(-28.030595779418945, 184.52056884765625, 60.323020935058594)",1,2.8362274169921875,1,"(-38.85292434692383, 60.49600601196289, 590.7819213867188)",1,"(0.4352598190307617, 0.3725099563598633)","(-35.088199615478516, 193.3540802001953, 63.53810501098633)",1,2.95745849609375,1,"(23.071630477905273, 68.00919342041016, 592.4072875976562)",1
6107397142,922416170492,"(0.44969892501831055, 0.4036564230918884)","(-27.117780685424805, 184.2662811279297, 60.23045349121094)",1,2.839447021484375,1,"(-38.8988151550293, 60.498451232910156, 590.8301391601562)",1,"(0.4357016384601593, 0.3728776276111603)","(-34.84433364868164, 193.24681091308594, 63.49907684326172)",1,2.9592132568359375,1,"(23.03386688232422, 68.02151489257812, 592.4733276367188)",1
6107413800,922416187150,"(0.44741010665893555, 0.404276043176651)","(-28.381223678588867, 184.08546447753906, 60.164642333984375)",1,2.849517822265625,1,"(-38.95519256591797, 60.50334930419922, 590.8515625)",1,"(0.4398968517780304, 0.3713604509830475)","(-32.528564453125, 193.6894989013672, 63.6601676940918)",1,2.9638671875,1,"(22.950496673583984, 68.02495574951172, 592.4928588867188)",1
6107430684,922416204034,"(0.44764721393585205, 0.40167778730392456)","(-28.25032615661621, 184.84356689453125, 60.440547943115234)",1,2.853057861328125,1,"(-38.98781967163086, 60.49419021606445, 590.7320556640625)",1,"(0.4367551803588867, 0.3715735673904419)","(-34.262779235839844, 193.62728881835938, 63.63761901855469)",1,2.9698028564453125,1,"(22.916629791259766, 68.0300521850586, 592.385986328125)",1
6107447108,922416220458,"(0.44730034470558167, 0.40104731917381287)","(-28.441823959350586, 185.02757263183594, 60.507530212402344)",1,2.8587493896484375,1,"(-38.99374008178711, 60.497249603271484, 590.7401733398438)",1,"(0.43498876690864563, 0.3708702325820923)","(-35.237823486328125, 193.83250427246094, 63.712318420410156)",1,2.968536376953125,1,"(22.904104232788086, 68.04610443115234, 592.3958129882812)",1
6107463716,922416237067,"(0.43352437019348145, 0.36867964267730713)","(-36.04618835449219, 194.4716796875, 63.94490051269531)",1,2.8698577880859375,1,"(-39.026607513427734, 60.6077995300293, 590.8806762695312)",1,"(0.42696475982666016, 0.33020997047424316)","(-39.66712188720703, 205.6962127685547, 68.03030395507812)",1,2.99859619140625,1,"(22.830764770507812, 68.18688201904297, 592.5704956054688)",1
6107480604,922416253955,"(0.3823123574256897, 0.16971229016780853)","(-64.31538391113281, 252.52565002441406, 85.07479095458984)",1,2.88958740234375,1,"(-39.067203521728516, 61.10246276855469, 591.2640991210938)",1,"(0.39651283621788025, 0.13261619210243225)","(-56.47669219970703, 263.349365234375, 89.01435089111328)",1,3.0112152099609375,1,"(22.577425003051758, 68.64128112792969, 592.931884765625)",1
6107496977,922416270328,"(0.37360435724258423, 0.07927786558866501)","(-69.12226104736328, 278.9123229980469, 94.67874908447266)",1,2.8801727294921875,1,"(-39.08522415161133, 61.392066955566406, 591.4959106445312)",1,"(0.3825022280216217, 0.03240130469202995)","(-64.21060180664062, 292.5897521972656, 99.65695190429688)",1,2.999786376953125,1,"(22.46686553955078, 68.94184112548828, 593.17529296875)",1
6107513631,922416286982,"(0.3774799108505249, 0.05291718617081642)","(-66.98291778564453, 286.60369873046875, 97.47817993164062)",1,2.8980712890625,1,"(-39.1839714050293, 61.57513427734375, 592.3923950195312)",1,"(0.3720534145832062, 0.0010062517831102014)","(-69.97834777832031, 301.75006103515625, 102.99104309082031)",1,3.029327392578125,1,"(22.545251846313477, 69.14521789550781, 594.1297607421875)",1
6107530538,922416303890,"(0.3785417079925537, 0.043284278362989426)","(-66.39680480957031, 289.4143371582031, 98.5011978149414)",1,2.9301910400390625,1,"(-39.221614837646484, 61.589927673339844, 592.8656616210938)",1,"(0.3726847469806671, -0.0012060034787282348)","(-69.62986755371094, 302.3955383300781, 103.22596740722656)",1,3.0501556396484375,1,"(22.606428146362305, 69.19039916992188, 594.5433349609375)",1
6107546943,922416320295,"(0.37851399183273315, 0.043721236288547516)","(-66.41209411621094, 289.286865234375, 98.45479583740234)",1,2.936981201171875,1,"(-39.222023010253906, 61.59716796875, 593.0635986328125)",1,"(0.3709988594055176, 0.0029188492335379124)","(-70.56050109863281, 301.1920471191406, 102.78790283203125)",1,3.044952392578125,1,"(22.63985252380371, 69.21726989746094, 594.7572631835938)",1
6107563546,922416336898,"(0.3783647418022156, 0.047294069081544876)","(-66.4944839477539, 288.2443542480469, 98.07536315917969)",1,2.936431884765625,1,"(-39.21861267089844, 61.61262893676758, 593.2581176757812)",1,"(0.37207773327827454, -0.0008895784267224371)","(-69.96495056152344, 302.30322265625, 103.19236755371094)",1,3.035614013671875,1,"(22.695484161376953, 69.2409896850586, 594.964599609375)",1
6107580462,922416353814,"(0.377022922039032, 0.041455335915088654)","(-67.23519134521484, 289.947998046875, 98.6954116821289)",1,2.944732666015625,1,"(-39.195068359375, 61.64360046386719, 593.5084838867188)",1,"(0.372812420129776, -0.0027225816156715155)","(-69.55940246582031, 302.83807373046875, 103.38702392578125)",1,3.04315185546875,1,"(22.75789451599121, 69.27932739257812, 595.194091796875)",1
6107596909,922416370262,"(0.378974586725235, 0.04244343563914299)","(-66.15785217285156, 289.65966796875, 98.5904769897461)",1,2.9403839111328125,1,"(-39.1892204284668, 61.6800537109375, 593.7410888671875)",1,"(0.371825635433197, -0.0054491437040269375)","(-70.10411834716797, 303.63360595703125, 103.67657470703125)",1,3.055267333984375,1,"(22.81536865234375, 69.32040405273438, 595.4249877929688)",1
6107613462,922416386815,"(0.3792172372341156, 0.04606238380074501)","(-66.02388763427734, 288.6037292480469, 98.2061538696289)",1,2.9445343017578125,1,"(-39.14925003051758, 61.754825592041016, 594.0519409179688)",1,"(0.37198421359062195, -0.0076352981850504875)","(-70.01658630371094, 304.271484375, 103.90874481201172)",1,3.0692291259765625,1,"(22.911373138427734, 69.38843536376953, 595.7368774414062)",1
6107630382,922416403735,"(0.37521371245384216, 0.04381181672215462)","(-68.23387908935547, 289.2604064941406, 98.4451675415039)",1,2.9666748046875,1,"(-39.05284118652344, 61.78117370605469, 593.992431640625)",1,"(0.37266477942466736, -0.0057166568003594875)","(-69.64089965820312, 303.7116394042969, 103.70500946044922)",1,3.0780792236328125,1,"(23.002201080322266, 69.41585540771484, 595.6730346679688)",1
6107646875,922416420229,"(0.3752285838127136, 0.04486357420682907)","(-68.22566223144531, 288.95355224609375, 98.33345794677734)",1,2.962677001953125,1,"(-39.02522659301758, 61.823978424072266, 594.1995849609375)",1,"(0.37212514877319336, -0.006527042482048273)","(-69.93877410888672, 303.9480895996094, 103.79107666015625)",1,3.08135986328125,1,"(23.06938362121582, 69.45957946777344, 595.8665161132812)",1
6107663377,922416436731,"(0.37519311904907227, 0.04092159867286682)","(-68.24525451660156, 290.10369873046875, 98.75209045410156)",1,2.974090576171875,1,"(-38.98223876953125, 61.8776741027832, 594.536865234375)",1,"(0.37072688341140747, -0.006930323783308268)","(-70.71061706542969, 304.0657653808594, 103.83387756347656)",1,3.0941925048828125,1,"(23.16824722290039, 69.52417755126953, 596.2073974609375)",1
6107680302,922416453656,"(0.3742174804210663, 0.04269928112626076)","(-68.7837905883789, 289.58502197265625, 98.5633316040039)",1,2.9868011474609375,1,"(-38.90465545654297, 61.89267349243164, 594.4015502929688)",1,"(0.37153297662734985, -0.004958752542734146)","(-70.26567077636719, 303.4905090332031, 103.62449645996094)",1,3.094085693359375,1,"(23.232765197753906, 69.5277099609375, 596.0684204101562)",1
6107696745,922416470099,"(0.37363171577453613, 0.04040910676121712)","(-69.10713195800781, 290.25323486328125, 98.8065414428711)",1,2.9841461181640625,1,"(-38.868247985839844, 61.901615142822266, 594.4063110351562)",1,"(0.37143319845199585, -0.0038903895765542984)","(-70.32076263427734, 303.17877197265625, 103.51107025146484)",1,3.1011505126953125,1,"(23.27237319946289, 69.53809356689453, 596.0640869140625)",1
6107713293,922416486648,"(0.3759123980998993, 0.04140123724937439)","(-67.84819793701172, 289.9637451171875, 98.70118713378906)",1,2.9862213134765625,1,"(-38.83218002319336, 61.93196487426758, 594.6143798828125)",1,"(0.37411612272262573, -0.006354205776005983)","(-68.83977508544922, 303.89764404296875, 103.7727279663086)",1,3.11273193359375,1,"(23.353580474853516, 69.56324005126953, 596.2862548828125)",1
6107730223,922416503578,"(0.40223464369773865, 0.04495937377214432)","(-53.3182373046875, 288.9255676269531, 98.32330322265625)",1,2.98565673828125,1,"(-38.65317916870117, 62.0012092590332, 595.1306762695312)",1,"(0.40222710371017456, -0.0028128696139901876)","(-53.32240295410156, 302.8643798828125, 103.39664459228516)",1,3.11572265625,1,"(23.56720733642578, 69.61823272705078, 596.7589721679688)",1
6107746614,922416519969,"(0.4143756330013275, 0.04378927871584892)","(-46.61635971069336, 289.2669677734375, 98.44754791259766)",1,2.9939727783203125,1,"(-38.54681396484375, 62.03350830078125, 595.3911743164062)",1,"(0.4151401221752167, 0.0003933678090106696)","(-46.19437026977539, 301.92889404296875, 103.05612182617188)",1,3.11798095703125,1,"(23.716533660888672, 69.64942169189453, 596.9946899414062)",1
6107763208,922416536563,"(0.4173378646373749, 0.04590408504009247)","(-44.98119354248047, 288.6499328613281, 98.22297668457031)",1,2.9998779296875,1,"(-38.44157791137695, 62.01985168457031, 595.1282348632812)",1,"(0.4115154445171356, 0.007343133445829153)","(-48.195186614990234, 299.9010925292969, 102.31809997558594)",1,3.1135101318359375,1,"(23.825407028198242, 69.6247787475586, 596.7154541015625)",1
6107780142,922416553498,"(0.4209344983100891, 0.04692684859037399)","(-42.995849609375, 288.3515319824219, 98.1143798828125)",1,2.996917724609375,1,"(-38.35367965698242, 62.00254440307617, 595.089111328125)",1,"(0.4129248857498169, 0.00771881639957428)","(-47.41715621948242, 299.7914733886719, 102.27818298339844)",1,3.1080322265625,1,"(23.916135787963867, 69.61571502685547, 596.68603515625)",1
6107796580,922416569936,"(0.4192010164260864, 0.04605929180979729)","(-43.95274353027344, 288.6046447753906, 98.2065200805664)",1,3.0035247802734375,1,"(-38.29636001586914, 61.99447250366211, 595.03564453125)",1,"(0.41217362880706787, 0.007325951475650072)","(-47.83186721801758, 299.9061279296875, 102.31990814208984)",1,3.1202392578125,1,"(23.96646499633789, 69.60759735107422, 596.6273193359375)",1
6107813123,922416586479,"(0.4212821125984192, 0.045197226107120514)","(-42.803958892822266, 288.8561706542969, 98.29806518554688)",1,3.0087432861328125,1,"(-38.21882629394531, 61.97607421875, 594.9197387695312)",1,"(0.41367411613464355, 0.008440421894192696)","(-47.00358963012695, 299.5809631347656, 102.20153045654297)",1,3.1218109130859375,1,"(24.038875579833984, 69.58831024169922, 596.495361328125)",1
6107830067,922416603423,"(0.42242443561553955, 0.04484366253018379)","(-42.17337417602539, 288.9593200683594, 98.33560180664062)",1,3.008697509765625,1,"(-38.132938385009766, 61.94853591918945, 594.7571411132812)",1,"(0.4153902232646942, 0.009796260856091976)","(-46.05628204345703, 299.185302734375, 102.05754089355469)",1,3.1204071044921875,1,"(24.11057472229004, 69.55770111083984, 596.3427734375)",1
6107846449,922416619806,"(0.4233069121837616, 0.04734880104660988)","(-41.68624496459961, 288.2283630371094, 98.06958770751953)",1,3.0054473876953125,1,"(-38.09968566894531, 61.94742965698242, 594.8101196289062)",1,"(0.41542673110961914, 0.010023213922977448)","(-46.03615951538086, 299.119140625, 102.03346252441406)",1,3.1260528564453125,1,"(24.154329299926758, 69.55613708496094, 596.3919677734375)",1
6107863039,922416636396,"(0.42257943749427795, 0.04708011448383331)","(-42.08784103393555, 288.3067932128906, 98.09808349609375)",1,3.0141448974609375,1,"(-38.042198181152344, 61.97001647949219, 594.9317016601562)",1,"(0.41510677337646484, 0.010261689312756062)","(-46.212799072265625, 299.0495300292969, 102.00814819335938)",1,3.1373291015625,1,"(24.229909896850586, 69.55936431884766, 596.51123046875)",1
6107879987,922416653344,"(0.42074909806251526, 0.04431340470910072)","(-43.09819030761719, 289.11407470703125, 98.39187622070312)",1,3.01177978515625,1,"(-37.97113800048828, 62.0012321472168, 594.8966674804688)",1,"(0.4136727452278137, 0.013534694910049438)","(-47.00436782836914, 298.0945739746094, 101.6605453491211)",1,3.14312744140625,1,"(24.30324363708496, 69.57453155517578, 596.4689331054688)",1
6107896415,922416669772,"(0.42855095863342285, 0.047850850969552994)","(-38.791526794433594, 288.0819396972656, 98.0162124633789)",1,3.0132904052734375,1,"(-37.9017219543457, 62.032493591308594, 594.9500122070312)",1,"(0.42114970088005066, 0.014439946971833706)","(-42.87704849243164, 297.8304443359375, 101.56441497802734)",1,3.1493988037109375,1,"(24.381370544433594, 69.59101104736328, 596.5022583007812)",1
6107912954,922416686312,"(0.4896543323993683, 0.041564423590898514)","(-5.062246322631836, 289.9161682128906, 98.68382263183594)",1,3.030548095703125,1,"(-37.521793365478516, 62.081520080566406, 595.2059326171875)",1,"(0.4990875720977783, 0.009401343762874603)","(0.1449100524187088, 299.3005676269531, 102.0994873046875)",1,3.161712646484375,1,"(24.800817489624023, 69.59772491455078, 596.6898193359375)",1
6107929907,922416703265,"(0.5792987942695618, 0.048129212111234665)","(44.42177963256836, 288.000732421875, 97.98670196533203)",1,3.0262603759765625,1,"(-36.90182113647461, 62.0258903503418, 594.0432739257812)",1,"(0.5777178406715393, 0.011723650619387627)","(43.549129486083984, 298.6230163574219, 101.85285186767578)",1,3.1378173828125,1,"(25.228031158447266, 69.48226928710938, 595.5164184570312)",1
6107946381,922416719739,"(0.5894910097122192, 0.047951873391866684)","(50.04792404174805, 288.0524597167969, 98.00554656982422)",1,3.03900146484375,1,"(-36.76936340332031, 62.043914794921875, 594.0859985351562)",1,"(0.5879756212234497, 0.011504853144288063)","(49.21142578125, 298.6867980957031, 101.8760986328125)",1,3.1304473876953125,1,"(25.35265350341797, 69.48621368408203, 595.4335327148438)",1
6107962966,922416736324,"(0.5888071656227112, 0.039440304040908813)","(49.670433044433594, 290.5359191894531, 98.90943145751953)",1,3.034210205078125,1,"(-36.77785873413086, 62.06711196899414, 594.2880859375)",1,"(0.5891895890235901, 0.008827189914882183)","(49.88151550292969, 299.4681091308594, 102.16050720214844)",1,3.15313720703125,1,"(25.37175178527832, 69.53771209716797, 595.6516723632812)",1
6107979827,922416753186,"(0.5914466977119446, 0.045106932520866394)","(51.1274528503418, 288.8825378417969, 98.30764770507812)",1,3.0342254638671875,1,"(-36.74774932861328, 62.042945861816406, 593.7646484375)",1,"(0.5891737341880798, 0.009435433894395828)","(49.87276077270508, 299.2906494140625, 102.09590911865234)",1,3.1567230224609375,1,"(25.36290740966797, 69.50274658203125, 595.2138061523438)",1
6107996251,922416769610,"(0.5932700037956238, 0.04520941525697708)","(52.133941650390625, 288.85260009765625, 98.2967758178711)",1,3.0395050048828125,1,"(-36.75353240966797, 62.06007766723633, 593.7135620117188)",1,"(0.587766170501709, 0.011708722449839115)","(49.09577941894531, 298.6273498535156, 101.8544921875)",1,3.1454925537109375,1,"(25.35904884338379, 69.50606536865234, 595.1627197265625)",1
6108012882,922416786241,"(0.5918111205101013, 0.046451639384031296)","(51.328590393066406, 288.4901428222656, 98.16486358642578)",1,3.0388031005859375,1,"(-36.75111770629883, 62.079227447509766, 593.6875)",1,"(0.5895092487335205, 0.013734199106693268)","(50.0579719543457, 298.0363464355469, 101.63934326171875)",1,3.1545867919921875,1,"(25.362775802612305, 69.52507781982422, 595.1311645507812)",1
6108029747,922416803107,"(0.5918150544166565, 0.04719536378979683)","(51.330806732177734, 288.273193359375, 98.08583068847656)",1,3.0398712158203125,1,"(-36.74138641357422, 62.07691192626953, 593.5745849609375)",1,"(0.5898862481117249, 0.013507548719644547)","(50.26607131958008, 298.1024475097656, 101.66341400146484)",1,3.1507110595703125,1,"(25.367403030395508, 69.51656341552734, 595.0088500976562)",1
6108046120,922416819480,"(0.5923953056335449, 0.04559376835823059)","(51.65108871459961, 288.7405090332031, 98.25591278076172)",1,3.0291290283203125,1,"(-36.736507415771484, 62.0721321105957, 593.4884033203125)",1,"(0.5901848673820496, 0.012848535552620888)","(50.43091583251953, 298.29473876953125, 101.7333984375)",1,3.1567230224609375,1,"(25.366931915283203, 69.50462341308594, 594.9188842773438)",1
6108062797,922416836157,"(0.5924873948097229, 0.04783188924193382)","(51.7019157409668, 288.08746337890625, 98.01826477050781)",1,3.029693603515625,1,"(-36.73377990722656, 62.06081008911133, 593.3768310546875)",1,"(0.5910917520523071, 0.01184083241969347)","(50.931522369384766, 298.5888366699219, 101.8404312133789)",1,3.1663818359375,1,"(25.364234924316406, 69.48270416259766, 594.7977294921875)",1
6108079667,922416853027,"(0.5931846499443054, 0.04759780690073967)","(52.0868034362793, 288.1557312011719, 98.04313659667969)",1,3.0359039306640625,1,"(-36.74736785888672, 62.04450607299805, 593.3724365234375)",1,"(0.5912718772888184, 0.012746036052703857)","(51.03093338012695, 298.3247375488281, 101.74427795410156)",1,3.1738433837890625,1,"(25.352582931518555, 69.4649658203125, 594.8014526367188)",1
6108095990,922416869351,"(0.5924940705299377, 0.04737907275557518)","(51.70560836791992, 288.21954345703125, 98.06634521484375)",1,3.03558349609375,1,"(-36.767826080322266, 62.02707290649414, 593.3467407226562)",1,"(0.5910511016845703, 0.01394370011985302)","(50.90909957885742, 297.9752502441406, 101.6170883178711)",1,3.1727142333984375,1,"(25.33916473388672, 69.44998168945312, 594.7779541015625)",1
6108112712,922416886073,"(0.5944442749023438, 0.04689284786581993)","(52.78218078613281, 288.3614501953125, 98.1179428100586)",1,3.038726806640625,1,"(-36.815128326416016, 61.99406433105469, 593.2994384765625)",1,"(0.5887966156005859, 0.017245324328541756)","(49.66462326049805, 297.01190185546875, 101.26643371582031)",1,3.1763763427734375,1,"(25.29477310180664, 69.4275894165039, 594.7267456054688)",1
6108129582,922416902943,"(0.5895261764526367, 0.047423794865608215)","(50.067325592041016, 288.2065124511719, 98.06157684326172)",1,3.042938232421875,1,"(-36.90803527832031, 61.940452575683594, 593.1574096679688)",1,"(0.5824285745620728, 0.017996730282902718)","(46.14944076538086, 296.7926330566406, 101.18669128417969)",1,3.1848297119140625,1,"(25.194339752197266, 69.394287109375, 594.5947265625)",1
6108145956,922416919317,"(0.5775686502456665, 0.05098067224025726)","(43.46674728393555, 287.168701171875, 97.68387603759766)",1,3.0487823486328125,1,"(-36.99256896972656, 61.90078353881836, 592.986083984375)",1,"(0.5744917988777161, 0.015661057084798813)","(41.76829147338867, 297.4740905761719, 101.43476104736328)",1,3.1862945556640625,1,"(25.093347549438477, 69.36756896972656, 594.4324340820312)",1
