device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6030296456,922339068589,"(0.46225282549858093, 0.5331755876541138)","(-20.187950134277344, 146.47564697265625, 46.47574996948242)",1,3.26995849609375,1,"(-36.236846923828125, 50.45218276977539, 584.9412231445312)",1,"(0.45302462577819824, 0.5048256516456604)","(-25.281991958618164, 154.7475128173828, 49.48646926879883)",1,3.5926055908203125,1,"(25.58111572265625, 59.450477600097656, 586.3319091796875)",1
6030313404,922339085537,"(0.46371880173683167, 0.5292302966117859)","(-19.378738403320312, 147.62680053710938, 46.894710540771484)",1,3.24420166015625,1,"(-36.35041427612305, 50.4329833984375, 584.794921875)",1,"(0.4541175663471222, 0.5046995878219604)","(-24.678680419921875, 154.78428649902344, 49.499839782714844)",1,3.6076812744140625,1,"(25.480648040771484, 59.448387145996094, 586.220458984375)",1
6030329787,922339101920,"(0.4614565670490265, 0.5311985611915588)","(-20.627532958984375, 147.05250549316406, 46.685699462890625)",1,3.2481689453125,1,"(-36.393531799316406, 50.42938232421875, 584.6646728515625)",1,"(0.451859712600708, 0.5048505067825317)","(-25.925025939941406, 154.7402801513672, 49.48380661010742)",1,3.599578857421875,1,"(25.436370849609375, 59.45000076293945, 586.1038208007812)",1
6030346371,922339118505,"(0.4593219459056854, 0.5275282263755798)","(-21.805822372436523, 148.12342834472656, 47.07550048828125)",1,3.2232666015625,1,"(-36.44460678100586, 50.44371795654297, 584.51904296875)",1,"(0.453167587518692, 0.5063636302947998)","(-25.203075408935547, 154.2987060546875, 49.323150634765625)",1,3.589935302734375,1,"(25.366594314575195, 59.4788703918457, 585.9617919921875)",1
6030363324,922339135458,"(0.45987650752067566, 0.5284628868103027)","(-21.49972915649414, 147.85069274902344, 46.97624206542969)",1,3.2256011962890625,1,"(-36.48248291015625, 50.48404312133789, 584.6195678710938)",1,"(0.4542248249053955, 0.5039326548576355)","(-24.61946678161621, 155.00807189941406, 49.581295013427734)",1,3.5901641845703125,1,"(25.34258270263672, 59.54087829589844, 586.0628662109375)",1
6030379656,922339151790,"(0.4603573679924011, 0.5285996198654175)","(-21.23430824279785, 147.8108367919922, 46.96173858642578)",1,3.230926513671875,1,"(-36.48895263671875, 50.51628875732422, 584.6500854492188)",1,"(0.4546378552913666, 0.504450798034668)","(-24.391475677490234, 154.85690307617188, 49.526268005371094)",1,3.5843048095703125,1,"(25.338926315307617, 59.59096908569336, 586.0946044921875)",1
6030396287,922339168422,"(0.4406163990497589, 0.48156261444091797)","(-32.13138198852539, 161.53509521484375, 51.95695877075195)",1,3.239715576171875,1,"(-36.53218460083008, 50.68418502807617, 584.6714477539062)",1,"(0.4338919520378113, 0.4457097351551056)","(-35.843299865722656, 171.9961395263672, 55.76446533203125)",1,3.575714111328125,1,"(25.23999786376953, 59.827308654785156, 586.15625)",1
6030413249,922339185384,"(0.4060421884059906, 0.389672189950943)","(-51.21644592285156, 188.3465576171875, 61.715538024902344)",1,3.223236083984375,1,"(-36.702484130859375, 51.0205192565918, 585.2686767578125)",1,"(0.3983777165412903, 0.3735383152961731)","(-55.44725036621094, 193.05401611328125, 63.42889404296875)",1,3.57354736328125,1,"(25.044206619262695, 60.139652252197266, 586.7135009765625)",1
6030429525,922339201660,"(0.405671626329422, 0.388679176568985)","(-51.420989990234375, 188.6363067626953, 61.82099914550781)",1,3.2118377685546875,1,"(-36.73299789428711, 51.04091262817383, 585.0817260742188)",1,"(0.39130473136901855, 0.37033212184906006)","(-59.3515510559082, 193.98951721191406, 63.769386291503906)",1,3.5683746337890625,1,"(24.995628356933594, 60.17655944824219, 586.620361328125)",1
6030446299,922339218434,"(0.4064358174800873, 0.3872109353542328)","(-50.9991569519043, 189.064697265625, 61.976905822753906)",1,3.2062835693359375,1,"(-36.73459243774414, 51.055908203125, 585.18603515625)",1,"(0.3941201865673065, 0.3735029399394989)","(-57.79743957519531, 193.06434631347656, 63.43267059326172)",1,3.5710906982421875,1,"(25.056360244750977, 60.22970962524414, 586.7391357421875)",1
6030463173,922339235309,"(0.40482524037361145, 0.3825196921825409)","(-51.88821792602539, 190.43348693847656, 62.475093841552734)",1,3.1824493408203125,1,"(-36.69928741455078, 51.12165832519531, 585.35009765625)",1,"(0.39296045899391174, 0.37554100155830383)","(-58.4376220703125, 192.46969604492188, 63.216217041015625)",1,3.54937744140625,1,"(25.111804962158203, 60.29971694946289, 586.853759765625)",1
6030479491,922339251627,"(0.40419355034828186, 0.3822869062423706)","(-52.23691177368164, 190.50140380859375, 62.499855041503906)",1,3.1758575439453125,1,"(-36.655174255371094, 51.1668586730957, 585.3209838867188)",1,"(0.39250922203063965, 0.37254607677459717)","(-58.68667984008789, 193.34353637695312, 63.53427505493164)",1,3.537994384765625,1,"(25.166336059570312, 60.336002349853516, 586.828125)",1
6030496118,922339268254,"(0.4030880630016327, 0.38030654191970825)","(-52.84715270996094, 191.07919311523438, 62.71017074584961)",1,3.1648101806640625,1,"(-36.55318832397461, 51.265621185302734, 585.3746337890625)",1,"(0.3914174735546112, 0.374007910490036)","(-59.28934860229492, 192.91700744628906, 63.379066467285156)",1,3.5198822021484375,1,"(25.301660537719727, 60.434017181396484, 586.8753051757812)",1
6030513093,922339285229,"(0.4042503833770752, 0.38098862767219543)","(-52.20551681518555, 190.8801727294922, 62.63771438598633)",1,3.1509552001953125,1,"(-36.377811431884766, 51.393760681152344, 585.4588012695312)",1,"(0.39203301072120667, 0.37457218766212463)","(-58.9495849609375, 192.75238037109375, 63.319122314453125)",1,3.4946441650390625,1,"(25.48103141784668, 60.53379440307617, 586.9385375976562)",1
6030529457,922339301594,"(0.40285876393318176, 0.3791849613189697)","(-52.97372055053711, 191.40647888183594, 62.82923889160156)",1,3.139617919921875,1,"(-36.255653381347656, 51.45729446411133, 585.4983520507812)",1,"(0.39206185936927795, 0.36781513690948486)","(-58.93363952636719, 194.7239227294922, 64.03672790527344)",1,3.48736572265625,1,"(25.605085372924805, 60.572227478027344, 586.9661865234375)",1
6030546130,922339318267,"(0.4018601179122925, 0.3769259452819824)","(-53.524986267089844, 192.06561279296875, 63.069122314453125)",1,3.1212158203125,1,"(-36.044246673583984, 51.54496383666992, 585.4911499023438)",1,"(0.3921434283256531, 0.36897042393684387)","(-58.88861846923828, 194.38681030273438, 63.91401672363281)",1,3.465606689453125,1,"(25.849288940429688, 60.63303756713867, 586.9378051757812)",1
6030563018,922339335155,"(0.403395414352417, 0.3752859830856323)","(-52.677486419677734, 192.5441131591797, 63.24333572387695)",1,3.115264892578125,1,"(-35.837242126464844, 51.65033721923828, 585.5106811523438)",1,"(0.3920412063598633, 0.37550386786460876)","(-58.945030212402344, 192.48052978515625, 63.22017288208008)",1,3.4525146484375,1,"(26.058988571166992, 60.68307876586914, 586.9266967773438)",1
6030579327,922339351464,"(0.4033448398113251, 0.37447476387023926)","(-52.705413818359375, 192.78079223632812, 63.32948303222656)",1,3.1127777099609375,1,"(-35.74103546142578, 51.72259521484375, 585.5943603515625)",1,"(0.3925679624080658, 0.3702431619167328)","(-58.65428924560547, 194.01548767089844, 63.778831481933594)",1,3.430419921875,1,"(26.17339515686035, 60.72134780883789, 586.9932250976562)",1
6030596045,922339368183,"(0.40219220519065857, 0.37424027919769287)","(-53.341644287109375, 192.84922790527344, 63.35437774658203)",1,3.095947265625,1,"(-35.6187858581543, 51.84114456176758, 585.7609252929688)",1,"(0.39308616518974304, 0.36795350909233093)","(-58.36822509765625, 194.6835479736328, 64.02198791503906)",1,3.4168853759765625,1,"(26.326740264892578, 60.79808807373047, 587.1600952148438)",1
6030612938,922339385076,"(0.3644101321697235, 0.3621262311935425)","(-74.19750213623047, 196.38381958007812, 64.64083862304688)",1,3.0889892578125,1,"(-35.65509796142578, 51.92930221557617, 585.838623046875)",1,"(0.36072561144828796, 0.34819313883781433)","(-76.23136138916016, 200.44915771484375, 66.12051391601562)",1,3.40423583984375,1,"(26.261320114135742, 60.83808135986328, 587.2036743164062)",1
6030629293,922339401431,"(0.3440515995025635, 0.35129719972610474)","(-85.43545532226562, 199.54345703125, 65.79087829589844)",1,3.0824432373046875,1,"(-35.7066535949707, 51.96381378173828, 585.9093627929688)",1,"(0.33715325593948364, 0.3442365825176239)","(-89.24336242675781, 201.60357666015625, 66.54067993164062)",1,3.39947509765625,1,"(26.18181610107422, 60.87017059326172, 587.2749633789062)",1
6030645960,922339418098,"(0.34566134214401245, 0.3510039746761322)","(-84.5468978881836, 199.62904357910156, 65.82200622558594)",1,3.0677947998046875,1,"(-35.74995040893555, 52.056236267089844, 586.5828247070312)",1,"(0.3365095257759094, 0.34643563628196716)","(-89.59871673583984, 200.9619598388672, 66.3071517944336)",1,3.392608642578125,1,"(26.215187072753906, 60.97273254394531, 587.9663696289062)",1
6030662858,922339434997,"(0.3463415801525116, 0.353356271982193)","(-84.1714096069336, 198.9426727294922, 65.57217407226562)",1,3.05914306640625,1,"(-35.71947479248047, 52.08232879638672, 586.392822265625)",1,"(0.3363061249256134, 0.3446567952632904)","(-89.71100616455078, 201.4810028076172, 66.49603271484375)",1,3.37890625,1,"(26.227291107177734, 60.99900436401367, 587.7615966796875)",1
6030679162,922339451301,"(0.34607037901878357, 0.35377222299575806)","(-84.32109069824219, 198.8213348388672, 65.52802276611328)",1,3.0430755615234375,1,"(-35.718467712402344, 52.126304626464844, 586.4502563476562)",1,"(0.3363106846809387, 0.34021106362342834)","(-89.7084732055664, 202.7781524658203, 66.96813201904297)",1,3.3631591796875,1,"(26.228261947631836, 61.03308868408203, 587.8125)",1
6030695876,922339468015,"(0.34610188007354736, 0.34837520122528076)","(-84.30369567871094, 200.39602661132812, 66.1011962890625)",1,3.0384674072265625,1,"(-35.7376708984375, 52.19780349731445, 586.6475830078125)",1,"(0.3345017433166504, 0.34671664237976074)","(-90.70704650878906, 200.8799591064453, 66.27733612060547)",1,3.3416595458984375,1,"(26.22785758972168, 61.128578186035156, 588.0275268554688)",1
6030712783,922339484922,"(0.34606558084487915, 0.3476063311100006)","(-84.32373809814453, 200.62037658691406, 66.18282318115234)",1,3.022308349609375,1,"(-35.783050537109375, 52.23270797729492, 586.8109741210938)",1,"(0.3334141969680786, 0.3463101089000702)","(-91.30732727050781, 200.99856567382812, 66.32049560546875)",1,3.3288116455078125,1,"(26.190547943115234, 61.168670654296875, 588.1753540039062)",1
6030729128,922339501268,"(0.34596937894821167, 0.3466627597808838)","(-84.37684631347656, 200.8956756591797, 66.28302001953125)",1,3.0178375244140625,1,"(-35.83016586303711, 52.23573303222656, 586.8707885742188)",1,"(0.33202868700027466, 0.3442845046520233)","(-92.0721435546875, 201.58961486816406, 66.53559112548828)",1,3.33087158203125,1,"(26.149272918701172, 61.17692947387695, 588.242919921875)",1
6030745791,922339517931,"(0.3460555970668793, 0.3479498326778412)","(-84.3292465209961, 200.52012634277344, 66.14637756347656)",1,3.0130157470703125,1,"(-35.94322967529297, 52.22787857055664, 586.8820190429688)",1,"(0.33267688751220703, 0.34457796812057495)","(-91.71436309814453, 201.50396728515625, 66.50442504882812)",1,3.3190765380859375,1,"(26.014907836914062, 61.17283248901367, 588.2737426757812)",1
6030762703,922339534843,"(0.3461964428424835, 0.3457608222961426)","(-84.25153350830078, 201.1588592529297, 66.37885284423828)",1,3.004150390625,1,"(-36.13124084472656, 52.231258392333984, 586.9979858398438)",1,"(0.3333624005317688, 0.3471730053424835)","(-91.3359603881836, 200.74681091308594, 66.22885131835938)",1,3.3103790283203125,1,"(25.841278076171875, 61.187530517578125, 588.3978271484375)",1
6030779094,922339551234,"(0.34497877955436707, 0.34441715478897095)","(-84.92366027832031, 201.55087280273438, 66.52154541015625)",1,3.011962890625,1,"(-36.24001693725586, 52.22610092163086, 587.028564453125)",1,"(0.3341638445854187, 0.34341010451316833)","(-90.8935546875, 201.84471130371094, 66.62847137451172)",1,3.3114471435546875,1,"(25.71119499206543, 61.19738006591797, 588.44384765625)",1
6030795707,922339567848,"(0.3445248305797577, 0.34582188725471497)","(-85.17426300048828, 201.14102172851562, 66.37236022949219)",1,3.00543212890625,1,"(-36.427330017089844, 52.220664978027344, 587.1366577148438)",1,"(0.3330843150615692, 0.3427428901195526)","(-91.48947143554688, 202.03944396972656, 66.6993179321289)",1,3.300994873046875,1,"(25.4974308013916, 61.22106170654297, 588.5806274414062)",1
6030812627,922339584768,"(0.34100499749183655, 0.3427281975746155)","(-87.11721801757812, 202.04368591308594, 66.70091247558594)",1,3.0018310546875,1,"(-36.63365173339844, 52.20402526855469, 587.23095703125)",1,"(0.33315369486808777, 0.3435704708099365)","(-91.45115661621094, 201.79794311523438, 66.61143493652344)",1,3.2949371337890625,1,"(25.304840087890625, 61.24244689941406, 588.6930541992188)",1
6030828964,922339601105,"(0.34308061003685, 0.34053727984428406)","(-85.971435546875, 202.6829071044922, 66.93357849121094)",1,3.0033416748046875,1,"(-36.74989318847656, 52.20256042480469, 587.332763671875)",1,"(0.33278754353523254, 0.3438396453857422)","(-91.65325927734375, 201.7194061279297, 66.58285522460938)",1,3.2999114990234375,1,"(25.187519073486328, 61.260372161865234, 588.808837890625)",1
6030845622,922339617763,"(0.34552302956581116, 0.34448516368865967)","(-84.62326049804688, 201.5310516357422, 66.51429748535156)",1,3.0032806396484375,1,"(-36.92578887939453, 52.208370208740234, 587.5120239257812)",1,"(0.33255913853645325, 0.343488484621048)","(-91.77934265136719, 201.82186889648438, 66.62010955810547)",1,3.2887420654296875,1,"(24.990320205688477, 61.308231353759766, 589.0274047851562)",1
6030862547,922339634689,"(0.34579530358314514, 0.3477154076099396)","(-84.47293853759766, 200.5885467529297, 66.17124938964844)",1,3.0023651123046875,1,"(-37.129146575927734, 52.22911071777344, 587.6903076171875)",1,"(0.33464038372039795, 0.34460383653640747)","(-90.63048553466797, 201.49639892578125, 66.50169372558594)",1,3.278472900390625,1,"(24.801271438598633, 61.361026763916016, 589.203369140625)",1
6030878930,922339651072,"(0.3443405330181122, 0.3471910357475281)","(-85.27599334716797, 200.7415771484375, 66.22691345214844)",1,3.0096588134765625,1,"(-37.24460220336914, 52.21903610229492, 587.7160034179688)",1,"(0.3320637345314026, 0.34750986099243164)","(-92.05281066894531, 200.6485137939453, 66.19307708740234)",1,3.2676239013671875,1,"(24.686613082885742, 61.37490463256836, 589.2467651367188)",1
6030895537,922339667679,"(0.3448045253753662, 0.3454919755458832)","(-85.01985931396484, 201.23731994628906, 66.40736389160156)",1,3.012115478515625,1,"(-37.43669509887695, 52.199913024902344, 587.7880859375)",1,"(0.33464914560317993, 0.34196215867996216)","(-90.62565612792969, 202.26719665527344, 66.78221893310547)",1,3.275482177734375,1,"(24.4675235748291, 61.38164520263672, 589.365234375)",1
6030912467,922339684609,"(0.34423938393592834, 0.34486523270606995)","(-85.33182525634766, 201.420166015625, 66.47393035888672)",1,3.01837158203125,1,"(-37.65795135498047, 52.19709396362305, 588.062255859375)",1,"(0.3357630670070648, 0.3380211889743805)","(-90.0107650756836, 203.4170684814453, 67.20076751708984)",1,3.26556396484375,1,"(24.27511215209961, 61.40803909301758, 589.64111328125)",1
6030928799,922339700942,"(0.34687748551368713, 0.34871411323547363)","(-83.8755874633789, 200.2971649169922, 66.0651626586914)",1,3.008544921875,1,"(-37.77949523925781, 52.2005615234375, 588.1676025390625)",1,"(0.33519455790519714, 0.34135156869888306)","(-90.32460021972656, 202.4453582763672, 66.84711456298828)",1,3.270233154296875,1,"(24.16240119934082, 61.42150115966797, 589.7664794921875)",1
6030945453,922339717596,"(0.3456629812717438, 0.3499433696269989)","(-84.54598999023438, 199.93849182128906, 65.93463134765625)",1,3.008544921875,1,"(-37.94111633300781, 52.205101013183594, 588.262939453125)",1,"(0.3346863090991974, 0.34011605381965637)","(-90.60514068603516, 202.80589294433594, 66.97824096679688)",1,3.2571868896484375,1,"(23.990318298339844, 61.43690872192383, 589.8828125)",1
6030962387,922339734530,"(0.345581591129303, 0.3455747365951538)","(-84.59092712402344, 201.213134765625, 66.39860534667969)",1,3.0099639892578125,1,"(-38.05595397949219, 52.21086883544922, 588.24267578125)",1,"(0.335297167301178, 0.3387135863304138)","(-90.2679443359375, 203.21505737304688, 67.12721252441406)",1,3.241058349609375,1,"(23.876523971557617, 61.448368072509766, 589.880615234375)",1
6030978765,922339750908,"(0.3468336760997772, 0.3452163636684418)","(-83.8997573852539, 201.31768798828125, 66.43666076660156)",1,3.00567626953125,1,"(-38.103580474853516, 52.2219123840332, 588.248779296875)",1,"(0.3346877992153168, 0.33999305963516235)","(-90.60433197021484, 202.8417510986328, 66.99132537841797)",1,3.2476806640625,1,"(23.828311920166016, 61.46121597290039, 589.893310546875)",1
6030995368,922339767512,"(0.3477475345134735, 0.3465658724308014)","(-83.39529418945312, 200.9239501953125, 66.2933349609375)",1,3.01934814453125,1,"(-38.14719009399414, 52.236427307128906, 588.2647094726562)",1,"(0.33488544821739197, 0.3431571125984192)","(-90.49520111083984, 201.9185333251953, 66.65533447265625)",1,3.246307373046875,1,"(23.768125534057617, 61.490535736083984, 589.9221801757812)",1
6031012307,922339784451,"(0.347593754529953, 0.3460333049297333)","(-83.48017120361328, 201.07933044433594, 66.34986877441406)",1,3.0207061767578125,1,"(-38.19984817504883, 52.2557487487793, 588.3313598632812)",1,"(0.3343307673931122, 0.3466818928718567)","(-90.80140686035156, 200.89012145996094, 66.2809829711914)",1,3.245452880859375,1,"(23.726938247680664, 61.52396011352539, 589.9856567382812)",1
6031028731,922339800875,"(0.34644705057144165, 0.3488940894603729)","(-84.11318969726562, 200.24464416503906, 66.04606628417969)",1,3.0286865234375,1,"(-38.22846603393555, 52.268951416015625, 588.3204345703125)",1,"(0.333077609539032, 0.3459714949131012)","(-91.49317169189453, 201.09738159179688, 66.35645294189453)",1,3.252166748046875,1,"(23.69892692565918, 61.54310607910156, 589.9805908203125)",1
6031045284,922339817429,"(0.34389400482177734, 0.3504049777984619)","(-85.5224838256836, 199.80380249023438, 65.88560485839844)",1,3.03216552734375,1,"(-38.2975959777832, 52.284332275390625, 588.2847900390625)",1,"(0.3343534767627716, 0.34592631459236145)","(-90.78882598876953, 201.11056518554688, 66.3612060546875)",1,3.255462646484375,1,"(23.603933334350586, 61.568058013916016, 589.97119140625)",1
6031062227,922339834372,"(0.3444489538669586, 0.3487016260623932)","(-85.21611785888672, 200.30078125, 66.06651306152344)",1,3.032135009765625,1,"(-38.44762420654297, 52.33099365234375, 588.6319580078125)",1,"(0.3350135385990143, 0.34428006410598755)","(-90.42449188232422, 201.59088134765625, 66.53606414794922)",1,3.256591796875,1,"(23.50694465637207, 61.61701202392578, 590.3085327148438)",1
6031078600,922339850745,"(0.34445664286613464, 0.3512900471687317)","(-85.21188354492188, 199.5455322265625, 65.79166412353516)",1,3.0365447998046875,1,"(-38.53542709350586, 52.35783386230469, 588.74951171875)",1,"(0.3361232578754425, 0.3444404602050781)","(-89.81192779541016, 201.54409790039062, 66.51903533935547)",1,3.259765625,1,"(23.439929962158203, 61.641334533691406, 590.4436645507812)",1
6031095199,922339867344,"(0.3455650806427002, 0.3500576913356781)","(-84.60000610351562, 199.90512084960938, 65.92249298095703)",1,3.0449676513671875,1,"(-38.64860153198242, 52.40054702758789, 588.8388671875)",1,"(0.3349184989929199, 0.3494809567928314)","(-90.47693634033203, 200.07337951660156, 65.9837417602539)",1,3.270538330078125,1,"(23.34599494934082, 61.689666748046875, 590.5402221679688)",1
6031112152,922339884298,"(0.37284600734710693, 0.3477970361709595)","(-69.54085540771484, 200.56471252441406, 66.16260528564453)",1,3.0479888916015625,1,"(-38.61859130859375, 52.467525482177734, 588.8834838867188)",1,"(0.3626212477684021, 0.3466323912143707)","(-75.1849365234375, 200.904541015625, 66.28623962402344)",1,3.27252197265625,1,"(23.379749298095703, 61.749664306640625, 590.59716796875)",1
6031128470,922339900616,"(0.38470393419265747, 0.3483833074569702)","(-62.99523162841797, 200.39364624023438, 66.10034942626953)",1,3.0493316650390625,1,"(-38.58755874633789, 52.51790237426758, 588.8943481445312)",1,"(0.376024067401886, 0.3497124910354614)","(-67.78656005859375, 200.00584411621094, 65.95915985107422)",1,3.2642822265625,1,"(23.416959762573242, 61.79617691040039, 590.5931396484375)",1
