device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9077153976,925385974706,"(0.39420175552368164, 0.2787320613861084)","(-57.75239562988281, 220.71624755859375, 73.49712371826172)",1,4.167205810546875,1,"(-12.938788414001465, -58.12969970703125, 845.2028198242188)",1,"(0.37712106108665466, 0.2438698410987854)","(-67.1810302734375, 230.8882293701172, 77.19940185546875)",1,4.370086669921875,1,"(51.244667053222656, -61.12016677856445, 843.850830078125)",1
9077170018,925385990748,"(0.3882253170013428, 0.2632410526275635)","(-61.05141067504883, 225.23614501953125, 75.14228820800781)",1,4.12554931640625,1,"(-13.046756744384766, -58.177711486816406, 845.306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9077187256,925386007986,"(0.3917606472969055, 0.2583473026752472)","(-59.09988784790039, 226.66404724121094, 75.66194152832031)",1,4.1324310302734375,1,"(-13.140572547912598, -58.25298309326172, 845.6461181640625)",1,"(0.3739033639431, 0.2338956743478775)","(-68.95719909667969, 233.79843139648438, 78.25865936279297)",1,4.3239288330078125,1,"(51.08556365966797, -61.21464920043945, 844.7203369140625)",1
9077203896,925386024626,"(0.3899100422859192, 0.2620602548122406)","(-60.12143325805664, 225.58067321777344, 75.26763153076172)",1,4.142608642578125,1,"(-13.259800910949707, -58.356998443603516, 846.4539794921875)",1,"(0.37614768743515015, 0.24155279994010925)","(-67.7183609008789, 231.5642852783203, 77.44548797607422)",1,4.31951904296875,1,"(51.04566192626953, -61.22017288208008, 845.1461181640625)",1
9077219938,925386040669,"(0.3902544379234314, 0.23611266911029816)","(-59.93132400512695, 233.1515655517578, 78.02324676513672)",1,4.1122894287109375,1,"(-13.352988243103027, -58.409690856933594, 846.8606567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9077237176,925386057907,"(0.38800063729286194, 0.2455812394618988)","(-61.175437927246094, 230.38885498046875, 77.0177001953125)",1,4.1035003662109375,1,"(-13.37487506866455, -58.42213821411133, 847.097412109375)",1,"(0.35731449723243713, 0.2292718142271042)","(-78.11427307128906, 235.14756774902344, 78.74972534179688)",1,4.3079071044921875,1,"(51.02865219116211, -61.27642059326172, 845.9346313476562)",1
9077253816,925386074547,"(0.3891410827636719, 0.24622111022472382)","(-60.545921325683594, 230.20217895507812, 76.94969177246094)",1,4.0913238525390625,1,"(-13.380412101745605, -58.42681121826172, 847.4447021484375)",1,"(0.35927894711494446, 0.2153962254524231)","(-77.02989959716797, 239.19613647460938, 80.2232437133789)",1,4.2964324951171875,1,"(51.04619598388672, -61.29116439819336, 846.1655883789062)",1
9077269858,925386090590,"(0.38887155055999756, 0.24896736443042755)","(-60.694725036621094, 229.40086364746094, 76.65812683105469)",1,4.08831787109375,1,"(-13.362032890319824, -58.39391326904297, 847.7090454101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9077287096,925386107828,"(0.38581663370132446, 0.25997960567474365)","(-62.38103485107422, 226.18775939941406, 75.4886474609375)",1,4.0920257568359375,1,"(-13.345394134521484, -58.3602409362793, 847.9320068359375)",1,"(0.36319518089294434, 0.16925789415836334)","(-74.8681411743164, 252.65823364257812, 85.1230239868164)",1,4.3221588134765625,1,"(51.1092529296875, -61.31416320800781, 846.8078002929688)",1
9077303736,925386124468,"(0.3832889795303345, 0.2665926218032837)","(-63.77629852294922, 224.2582550048828, 74.78630828857422)",1,4.1167755126953125,1,"(-13.334433555603027, -58.35651779174805, 848.4585571289062)",1,"(0.3664296865463257, 0.18858976662158966)","(-73.08270263671875, 247.0176544189453, 83.07001495361328)",1,4.3173370361328125,1,"(51.137535095214844, -61.31636428833008, 847.2291870117188)",1
9077319778,925386140510,"(0.382602334022522, 0.2607070803642273)","(-64.15534973144531, 225.97552490234375, 75.4113540649414)",1,4.115020751953125,1,"(-13.354244232177734, -58.3661994934082, 849.2091674804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9077337016,925386157749,"(0.38607531785964966, 0.2532559931278229)","(-62.23822021484375, 228.14956665039062, 76.20265197753906)",1,4.117889404296875,1,"(-13.398163795471191, -58.38778305053711, 849.750244140625)",1,"(0.36925023794174194, 0.20476023852825165)","(-71.52572631835938, 242.29946899414062, 81.35279846191406)",1,4.305694580078125,1,"(51.17204284667969, -61.29597854614258, 848.8455200195312)",1
9077353656,925386174389,"(0.3929923474788666, 0.2448267936706543)","(-58.41999816894531, 230.60899353027344, 77.09783172607422)",1,4.10296630859375,1,"(-13.48121166229248, -58.39524841308594, 850.3795166015625)",1,"(0.3700360655784607, 0.2117660939693451)","(-71.09196472167969, 240.25534057617188, 80.60874938964844)",1,4.3073577880859375,1,"(51.15871810913086, -61.299957275390625, 849.1002197265625)",1
9077369698,925386190431,"(0.3950081765651703, 0.23786534368991852)","(-57.3072509765625, 232.6401824951172, 77.8371353149414)",1,4.0986328125,1,"(-13.531118392944336, -58.380191802978516, 850.4564819335938)",1,"(0.348310261964798, 0.23808316886425018)","(-83.08467864990234, 232.57666015625, 77.8139419555664)",1,4.1361083984375,1,"(51.213226318359375, -61.224151611328125, 849.2199096679688)",1
9077386936,925386207669,"(0.40450534224510193, 0.23309360444545746)","(-52.06479263305664, 234.03245544433594, 78.3438491821289)",1,4.106964111328125,1,"(-13.531815528869629, -58.37936782836914, 850.7334594726562)",1,"(0.3590582013130188, 0.23185700178146362)","(-77.1517562866211, 234.39328002929688, 78.47515869140625)",1,4.1452178955078125,1,"(51.203121185302734, -61.225460052490234, 849.4759521484375)",1
9077403576,925386224310,"(0.4082399308681488, 0.23937959969043732)","(-50.003292083740234, 232.1983642578125, 77.67626953125)",1,4.12127685546875,1,"(-13.571077346801758, -58.38331604003906, 850.6611938476562)",1,"(0.37715259194374084, 0.23442940413951874)","(-67.1635971069336, 233.6427001953125, 78.20198059082031)",1,4.2037811279296875,1,"(51.101322174072266, -61.22674560546875, 849.4166870117188)",1
9077419618,925386240352,"(0.4045761823654175, 0.2429981380701065)","(-52.02568435668945, 231.14254760742188, 77.2920150756836)",1,4.11102294921875,1,"(-13.632333755493164, -58.35094451904297, 850.4798583984375)",1,"(0.39009618759155273, 0.24023562669754028)","(-60.018680572509766, 231.94859313964844, 77.58535766601562)",1,4.1808624267578125,1,"(50.97551727294922, -61.20241928100586, 849.2509765625)",1
9077436856,925386257590,"(0.4062577784061432, 0.24834498763084412)","(-51.09746170043945, 229.5824737548828, 76.72421264648438)",1,4.1174774169921875,1,"(-13.665748596191406, -58.349525451660156, 850.5263671875)",1,"(0.3862311542034149, 0.2361094057559967)","(-62.152183532714844, 233.1525421142578, 78.02351379394531)",1,4.173187255859375,1,"(50.96494674682617, -61.20584487915039, 849.2969970703125)",1
9077453496,925386274231,"(0.40559008717536926, 0.2302904576063156)","(-51.46603012084961, 234.85035705566406, 78.64155578613281)",1,4.0968780517578125,1,"(-13.710082054138184, -58.39805603027344, 850.9633178710938)",1,"(0.3877306580543518, 0.23770233988761902)","(-61.3244743347168, 232.68775939941406, 77.85440063476562)",1,4.1868438720703125,1,"(50.97344970703125, -61.24181365966797, 849.7498779296875)",1
9077469538,925386290273,"(0.4080869257450104, 0.24476946890354156)","(-50.08774948120117, 230.62576293945312, 77.10381317138672)",1,4.121124267578125,1,"(-13.740885734558105, -58.45976257324219, 851.2119140625)",1,"(0.38861456513404846, 0.23194994032382965)","(-60.8365478515625, 234.36618041992188, 78.4653091430664)",1,4.145355224609375,1,"(50.97013473510742, -61.294979095458984, 849.9935302734375)",1
9077486776,925386307511,"(0.4067681133747101, 0.25067126750946045)","(-50.81574249267578, 228.9037322998047, 76.47708892822266)",1,4.11212158203125,1,"(-13.754288673400879, -58.494136810302734, 851.3543090820312)",1,"(0.3940163552761078, 0.2247907519340515)","(-57.85474395751953, 236.45504760742188, 79.2256088256836)",1,4.1257171630859375,1,"(50.95977783203125, -61.34388732910156, 850.1306762695312)",1
9077503416,925386324151,"(0.4101838767528534, 0.2551145553588867)","(-48.93025207519531, 227.60728454589844, 76.00524139404297)",1,4.119232177734375,1,"(-13.7787504196167, -58.54566955566406, 851.2684936523438)",1,"(0.3716470003128052, 0.22111086547374725)","(-70.20269775390625, 237.5287628173828, 79.61638641357422)",1,4.1201629638671875,1,"(50.969329833984375, -61.38593673706055, 850.0432739257812)",1
9077519458,925386340194,"(0.41032567620277405, 0.24361516535282135)","(-48.8519401550293, 230.9625244140625, 77.22645568847656)",1,4.090240478515625,1,"(-13.798569679260254, -58.5588264465332, 851.0121459960938)",1,"(0.3780722916126251, 0.22733789682388306)","(-66.65593719482422, 235.7118377685547, 78.95513916015625)",1,4.1289825439453125,1,"(50.950164794921875, -61.412567138671875, 849.7792358398438)",1
9077536696,925386357432,"(0.4055529236793518, 0.239695206284523)","(-51.486549377441406, 232.10630798339844, 77.64273071289062)",1,4.072418212890625,1,"(-13.805974960327148, -58.53239822387695, 850.4434814453125)",1,"(0.3792327642440796, 0.2269536703824997)","(-66.01534271240234, 235.823974609375, 78.99588775634766)",1,4.12042236328125,1,"(50.90922164916992, -61.387451171875, 849.2378540039062)",1
9077553336,925386374072,"(0.4055260419845581, 0.23937629163265228)","(-51.50137710571289, 232.19935607910156, 77.67662048339844)",1,4.0613861083984375,1,"(-13.806167602539062, -58.47198486328125, 849.4340209960938)",1,"(0.3731813132762909, 0.22477661073207855)","(-69.35577392578125, 236.45919799804688, 79.22706604003906)",1,4.111358642578125,1,"(50.83617401123047, -61.31111526489258, 848.2078857421875)",1
9077569378,925386390114,"(0.41341978311538696, 0.25937414169311523)","(-47.143985748291016, 226.3644561767578, 75.55290222167969)",1,4.078765869140625,1,"(-13.795238494873047, -58.38059616088867, 848.3770141601562)",1,"(0.37244027853012085, 0.2310776561498642)","(-69.76482391357422, 234.62069702148438, 78.55790710449219)",1,4.090118408203125,1,"(50.78631591796875, -61.21728515625, 847.144287109375)",1
9077586616,925386407353,"(0.4156176745891571, 0.260059654712677)","(-45.93074035644531, 226.16441345214844, 75.4800796508789)",1,4.074066162109375,1,"(-13.774192810058594, -58.3319091796875, 847.7633666992188)",1,"(0.37154483795166016, 0.2297080010175705)","(-70.25908660888672, 235.0203094482422, 78.70336151123047)",1,4.08575439453125,1,"(50.771549224853516, -61.170291900634766, 846.5562133789062)",1
9077603256,925386423993,"(0.41092127561569214, 0.26562362909317017)","(-48.52317810058594, 224.54095458984375, 74.88924407958984)",1,4.068756103515625,1,"(-13.70261287689209, -58.25996780395508, 846.92529296875)",1,"(0.3935803771018982, 0.22819958627223969)","(-58.09540939331055, 235.4604034423828, 78.86363220214844)",1,4.0785675048828125,1,"(50.726959228515625, -61.104248046875, 845.69677734375)",1
9077619298,925386440035,"(0.4036048352718353, 0.2627408802509308)","(-52.56186294555664, 225.38211059570312, 75.19534301757812)",1,4.0592803955078125,1,"(-13.613326072692871, -58.19730758666992, 846.13427734375)",1,"(0.3623388111591339, 0.2408982217311859)","(-75.34085845947266, 231.75526428222656, 77.5150146484375)",1,4.0791168212890625,1,"(50.84369659423828, -61.050846099853516, 844.902587890625)",1
9077636536,925386457273,"(0.41038480401039124, 0.2260662466287613)","(-48.81932067871094, 236.0828857421875, 79.09010314941406)",1,4.04656982421875,1,"(-13.570915222167969, -58.176544189453125, 845.98046875)",1,"(0.3670693635940552, 0.23515978455543518)","(-72.72958374023438, 233.42962646484375, 78.1244125366211)",1,4.0692901611328125,1,"(50.87034225463867, -60.999183654785156, 844.753173828125)",1
9077653176,925386473914,"(0.4205707907676697, 0.19429700076580048)","(-43.19660186767578, 245.35240173339844, 82.46397399902344)",1,4.0365142822265625,1,"(-13.480920791625977, -58.14145278930664, 846.1517944335938)",1,"(0.41082650423049927, 0.18243549764156342)","(-48.57548141479492, 248.81329345703125, 83.72362518310547)",1,4.0882720947265625,1,"(50.81753158569336, -61.02092742919922, 844.8971557617188)",1
9077669218,925386489956,"(0.42442449927330017, 0.19587665796279907)","(-41.069358825683594, 244.89149475097656, 82.29621124267578)",1,4.0397796630859375,1,"(-13.468509674072266, -58.21543502807617, 846.7802124023438)",1,"(0.397447407245636, 0.16036200523376465)","(-55.960777282714844, 255.25381469726562, 86.0677719116211)",1,4.067962646484375,1,"(50.90291213989258, -61.122161865234375, 845.5397338867188)",1
9077686456,925386507194,"(0.41770103573799133, 0.19805596768856049)","(-44.78073501586914, 244.255615234375, 82.06478118896484)",1,4.036285400390625,1,"(-13.42395305633545, -58.21700668334961, 846.6716918945312)",1,"(0.39432215690612793, 0.15472055971622467)","(-57.68593978881836, 256.8998718261719, 86.66687774658203)",1,4.0597991943359375,1,"(50.946067810058594, -61.141326904296875, 845.4381713867188)",1
9077703096,925386523835,"(0.41605037450790405, 0.20705702900886536)","(-45.691917419433594, 241.6293182373047, 81.10891723632812)",1,4.027862548828125,1,"(-13.362317085266113, -58.20469665527344, 846.3309326171875)",1,"(0.4100179970264435, 0.17348547279834747)","(-49.02177047729492, 251.4247283935547, 84.67407989501953)",1,4.0982513427734375,1,"(50.96611785888672, -61.166542053222656, 845.083984375)",1
9077719138,925386539877,"(0.4083615243434906, 0.21181297302246094)","(-49.93619155883789, 240.2416534423828, 80.60380554199219)",1,4.019744873046875,1,"(-13.274463653564453, -58.20286178588867, 846.22900390625)",1,"(0.40766432881355286, 0.18958084285259247)","(-50.32102966308594, 246.7284698486328, 82.96480560302734)",1,4.0706329345703125,1,"(51.07094192504883, -61.194610595703125, 844.9895629882812)",1
9077736376,925386557115,"(0.42291200160980225, 0.21015338599681854)","(-41.904258728027344, 240.7258758544922, 80.78005981445312)",1,4.0121612548828125,1,"(-13.264769554138184, -58.23250961303711, 846.6319580078125)",1,"(0.41208121180534363, 0.1746779829263687)","(-47.88291549682617, 251.07676696777344, 84.54747009277344)",1,4.0607147216796875,1,"(51.1336555480957, -61.247554779052734, 845.363037109375)",1
9077753016,925386573755,"(0.4188961088657379, 0.20651809871196747)","(-44.12104034423828, 241.7865753173828, 81.16612243652344)",1,4.0138702392578125,1,"(-13.175695419311523, -58.256473541259766, 847.1775512695312)",1,"(0.4084993600845337, 0.1777580827474594)","(-49.86008071899414, 250.1780548095703, 84.22037506103516)",1,4.049957275390625,1,"(51.24491500854492, -61.277950286865234, 845.9268188476562)",1
9077769058,925386589798,"(0.41654446721076965, 0.2061237096786499)","(-45.419166564941406, 241.9016571044922, 81.2080078125)",1,4.0089263916015625,1,"(-13.101531028747559, -58.22315979003906, 846.7476196289062)",1,"(0.4204510450363159, 0.19563503563404083)","(-43.262691497802734, 244.96200561523438, 82.3218765258789)",1,4.067169189453125,1,"(51.27621078491211, -61.25762939453125, 845.4844970703125)",1
9077786296,925386607036,"(0.41486677527427673, 0.2065744698047638)","(-46.345252990722656, 241.7701416015625, 81.16010284423828)",1,3.994171142578125,1,"(-13.059905052185059, -58.20534133911133, 846.4674682617188)",1,"(0.42366451025009155, 0.1951088309288025)","(-41.488868713378906, 245.1155242919922, 82.37776184082031)",1,4.0620574951171875,1,"(51.27600860595703, -61.248512268066406, 845.2225952148438)",1
9077802936,925386623676,"(0.4161284565925598, 0.2104666531085968)","(-45.648780822753906, 240.63449096679688, 80.74678039550781)",1,3.9872283935546875,1,"(-13.050893783569336, -58.22763442993164, 846.4411010742188)",1,"(0.4240608811378479, 0.187860369682312)","(-41.27009582519531, 247.23046875, 83.14751434326172)",1,4.06182861328125,1,"(51.27600860595703, -61.282859802246094, 845.1922607421875)",1
9077818978,925386639718,"(0.4138309955596924, 0.20081444084644318)","(-46.91699981689453, 243.4507598876953, 81.77182006835938)",1,3.963470458984375,1,"(-13.064038276672363, -58.27586364746094, 846.7904663085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9077836216,925386656957,"(0.43171247839927673, 0.20422883331775665)","(-37.04635238647461, 242.45452880859375, 81.40922546386719)",1,3.9743194580078125,1,"(-13.007278442382812, -58.35121154785156, 847.1497192382812)",1,"(0.4578597843647003, 0.1553897261619568)","(-22.612960815429688, 256.7046203613281, 86.59583282470703)",1,4.1553192138671875,1,"(51.48896026611328, -61.52173614501953, 845.9769897460938)",1
9077852856,925386673597,"(0.49849075078964233, 0.21299701929092407)","(-0.1845402717590332, 239.89617919921875, 80.47808074951172)",1,3.9743499755859375,1,"(-12.80611801147461, -58.51545333862305, 847.8633422851562)",1,"(0.5223347544670105, 0.23780657351016998)","(12.977417945861816, 232.6573486328125, 77.8432846069336)",1,4.0164337158203125,1,"(51.55619430541992, -61.55198287963867, 846.614501953125)",1
9077868898,925386689639,"(0.5277095437049866, 0.2477993667125702)","(15.944334030151367, 229.74168395996094, 76.78208923339844)",1,4.0017547607421875,1,"(-12.730576515197754, -58.58156204223633, 847.97509765625)",1,"(0.5462964177131653, 0.26253098249435425)","(26.204355239868164, 225.44332885742188, 75.2176742553711)",1,3.998077392578125,1,"(51.594635009765625, -61.58237838745117, 846.7300415039062)",1
9077886136,925386706878,"(0.5288274884223938, 0.2633035182952881)","(16.56140899658203, 225.2179412841797, 75.13558197021484)",1,3.9880218505859375,1,"(-12.728866577148438, -58.57194900512695, 847.8193359375)",1,"(0.5484974384307861, 0.2589765787124634)","(27.419349670410156, 226.4804229736328, 75.59512329101562)",1,3.9808502197265625,1,"(51.579097747802734, -61.591007232666016, 846.5828247070312)",1
9077902776,925386723518,"(0.5266095399856567, 0.27161383628845215)","(15.337128639221191, 222.79319763183594, 74.25304412841797)",1,3.9778900146484375,1,"(-12.7278470993042, -58.63762664794922, 848.0751342773438)",1,"(0.5556321740150452, 0.27253323793411255)","(31.357717514038086, 222.52491760253906, 74.15544891357422)",1,3.973114013671875,1,"(51.597206115722656, -61.64732360839844, 846.8480224609375)",1
9077918818,925386739560,"(0.5300604701042175, 0.25735875964164734)","(17.242019653320312, 226.9524688720703, 75.76691436767578)",1,3.956298828125,1,"(-12.725375175476074, -58.729766845703125, 848.1240234375)",1,"(0.5400674939155579, 0.2422402799129486)","(22.765972137451172, 231.36370849609375, 77.37246704101562)",1,3.959716796875,1,"(51.671730041503906, -61.7578239440918, 846.8936157226562)",1
9077936056,925386756798,"(0.5298445224761963, 0.23661193251609802)","(17.12283706665039, 233.00592041015625, 77.97016143798828)",1,3.970855712890625,1,"(-12.716024398803711, -58.80309295654297, 848.0208740234375)",1,"(0.5422026515007019, 0.23974564671516418)","(23.94454574584961, 232.09158325195312, 77.63739776611328)",1,3.9418792724609375,1,"(51.67058563232422, -61.77256393432617, 846.7962646484375)",1
9077952696,925386773439,"(0.5316126346588135, 0.24446333944797516)","(18.098840713500977, 230.71507263183594, 77.1363754272461)",1,3.967987060546875,1,"(-12.704469680786133, -58.78436279296875, 847.2650756835938)",1,"(0.5398285388946533, 0.2430938333272934)","(22.634075164794922, 231.11465454101562, 77.28179168701172)",1,3.929779052734375,1,"(51.64910888671875, -61.76103210449219, 846.0039672851562)",1
9077968738,925386789481,"(0.5338001847267151, 0.24986732006072998)","(19.306377410888672, 229.13829040527344, 76.56250762939453)",1,3.9537811279296875,1,"(-12.692096710205078, -58.7821044921875, 846.8923950195312)",1,"(0.5437626838684082, 0.2555663287639618)","(24.805736541748047, 227.47544860839844, 75.95730590820312)",1,3.9228515625,1,"(51.628902435302734, -61.77508544921875, 845.6278076171875)",1
9077985926,925386806669,"(0.5371058583259583, 0.2456628382205963)","(21.131155014038086, 230.36505126953125, 77.00899505615234)",1,3.932586669921875,1,"(-12.686285018920898, -58.7614860534668, 846.6005859375)",1,"(0.5403909683227539, 0.25849393010139465)","(22.944530487060547, 226.6212615966797, 75.64641571044922)",1,3.920379638671875,1,"(51.64543914794922, -61.77773666381836, 845.3450927734375)",1
9078002616,925386823359,"(0.5341213345527649, 0.25131726264953613)","(19.483671188354492, 228.71522521972656, 76.40853881835938)",1,3.9219207763671875,1,"(-12.627779006958008, -58.740291595458984, 846.22216796875)",1,"(0.5378143787384033, 0.2515002489089966)","(21.522247314453125, 228.661865234375, 76.38909912109375)",1,3.8744049072265625,1,"(51.674522399902344, -61.770912170410156, 844.9572143554688)",1
9078018658,925386839402,"(0.5256410241127014, 0.25948160886764526)","(14.802521705627441, 226.3330841064453, 75.5415267944336)",1,3.915618896484375,1,"(-12.508334159851074, -58.68893814086914, 845.51611328125)",1,"(0.5512822270393372, 0.2860768437385559)","(28.956531524658203, 218.57322692871094, 72.7171401977539)",1,3.9112396240234375,1,"(51.695953369140625, -61.73047637939453, 844.2467041015625)",1
9078035892,925386856636,"(0.5300177931785583, 0.25575539469718933)","(17.218515396118164, 227.4202880859375, 75.93721771240234)",1,3.90386962890625,1,"(-12.43316650390625, -58.6623649597168, 845.09716796875)",1,"(0.5516908168792725, 0.2821483910083771)","(29.182048797607422, 219.71945190429688, 73.13430786132812)",1,3.90863037109375,1,"(51.74421310424805, -61.7324333190918, 843.8545532226562)",1
9078052536,925386873280,"(0.525905430316925, 0.2528611719608307)","(14.948463439941406, 228.26475524902344, 76.24457550048828)",1,3.8951568603515625,1,"(-12.276167869567871, -58.612876892089844, 844.6724243164062)",1,"(0.545082688331604, 0.25162577629089355)","(25.534379959106445, 228.62521362304688, 76.37577819824219)",1,3.849365234375,1,"(51.88825607299805, -61.72429275512695, 843.4083251953125)",1
9078068578,925386889322,"(0.5244678854942322, 0.23933376371860504)","(14.154950141906738, 232.21173095703125, 77.68115234375)",1,3.8618011474609375,1,"(-12.080951690673828, -58.533016204833984, 843.9620361328125)",1,"(0.5648736357688904, 0.007000790908932686)","(36.45903015136719, 300.0010070800781, 102.35445404052734)",1,4.4944610595703125,1,"(52.022953033447266, -61.644039154052734, 842.6671752929688)",1
9078085816,925386906561,"(0.5591870546340942, 0.23889002203941345)","(33.320030212402344, 232.34121704101562, 77.72827911376953)",1,3.859588623046875,1,"(-11.913000106811523, -58.537452697753906, 844.1708374023438)",1,"(0.6020994186401367, -0.0020414255559444427)","(57.007789611816406, 302.6393127441406, 103.31471252441406)",1,4.4823760986328125,1,"(52.18842697143555, -61.679447174072266, 842.847900390625)",1
9078102456,925386923201,"(0.5921983122825623, 0.23365673422813416)","(51.542381286621094, 233.8681640625, 78.28407287597656)",1,3.8475341796875,1,"(-11.684310913085938, -58.48723220825195, 843.8699340820312)",1,"(0.6039292812347412, 0.243011012673378)","(58.017921447753906, 231.1387939453125, 77.29063415527344)",1,3.828125,1,"(52.39215087890625, -61.73792266845703, 842.5345458984375)",1
9078118498,925386939243,"(0.5927075147628784, 0.25637486577033997)","(51.82343292236328, 227.2395477294922, 75.87141418457031)",1,3.8505096435546875,1,"(-11.599020004272461, -58.40653610229492, 842.88916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9078135736,925386956482,"(0.5920155048370361, 0.2513417601585388)","(51.441429138183594, 228.70809936523438, 76.40592956542969)",1,3.8510589599609375,1,"(-11.568095207214355, -58.45930099487305, 843.2874755859375)",1,"(0.6047789454460144, 0.20342281460762024)","(58.48691940307617, 242.68972778320312, 81.49481964111328)",1,3.9004058837890625,1,"(52.53628158569336, -61.82535171508789, 842.0813598632812)",1
9078152376,925386973122,"(0.5944409370422363, 0.2446957379579544)","(52.78032302856445, 230.64724731445312, 77.1117172241211)",1,3.83935546875,1,"(-11.543717384338379, -58.51792907714844, 843.6398315429688)",1,"(0.6234321594238281, 0.2639184296131134)","(68.78358459472656, 225.03854370117188, 75.07029724121094)",1,3.794921875,1,"(52.538509368896484, -61.83273696899414, 842.3045043945312)",1
9078168418,925386989164,"(0.5950153470039368, 0.2477186769247055)","(53.09736251831055, 229.76522827148438, 76.79066467285156)",1,3.833526611328125,1,"(-11.524971008300781, -58.5413932800293, 843.4287719726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9078185606,925387006352,"(0.5960464477539062, 0.2697213888168335)","(53.66655731201172, 223.34536743164062, 74.45404052734375)",1,3.834259033203125,1,"(-11.534290313720703, -58.581329345703125, 843.9850463867188)",1,"(0.5941237211227417, 0.1844789832830429)","(52.605194091796875, 248.2170867919922, 83.50657653808594)",1,3.8778228759765625,1,"(52.684539794921875, -62.083702087402344, 842.8307495117188)",1
9078202296,925387023043,"(0.5943296551704407, 0.27327752113342285)","(52.71886444091797, 222.30775451660156, 74.07640838623047)",1,3.8189849853515625,1,"(-11.524588584899902, -58.63425064086914, 844.3460083007812)",1,"(0.6155309081077576, 0.24781085550785065)","(64.42204284667969, 229.7383270263672, 76.78089141845703)",1,3.766326904296875,1,"(52.632083892822266, -62.02595901489258, 843.0098266601562)",1
9078218338,925387039085,"(0.5942342877388, 0.27543628215789795)","(52.66624450683594, 221.67788696289062, 73.84710693359375)",1,3.8030242919921875,1,"(-11.518224716186523, -58.613304138183594, 843.6040649414062)",1,"(0.6130915880203247, 0.24649874866008759)","(63.07551193237305, 230.1211395263672, 76.92030334472656)",1,3.7583160400390625,1,"(52.60329818725586, -62.01858139038086, 842.282958984375)",1
9078235474,925387056221,"(0.5521073937416077, 0.2721620500087738)","(29.41203498840332, 222.63323974609375, 74.19483184814453)",1,3.7962188720703125,1,"(-11.66054630279541, -58.68439865112305, 843.3824462890625)",1,"(0.5808463096618652, 0.26619455218315125)","(45.27598190307617, 224.3743896484375, 74.82862091064453)",1,3.7645721435546875,1,"(52.469356536865234, -62.02145004272461, 842.0779418945312)",1
9078252216,925387072963,"(0.40938514471054077, 0.2988077998161316)","(-49.37113571166992, 214.85862731933594, 71.36514282226562)",1,3.7801971435546875,1,"(-12.112028121948242, -58.725311279296875, 842.4627075195312)",1,"(0.4362605810165405, 0.28183233737945557)","(-34.5357780456543, 219.8116912841797, 73.16785430908203)",1,3.783843994140625,1,"(52.00363540649414, -62.06563949584961, 841.1414184570312)",1
9078268258,925387089006,"(0.3745386004447937, 0.3170304298400879)","(-68.60652923583984, 209.54168701171875, 69.4299545288086)",1,3.7872772216796875,1,"(-12.335163116455078, -58.802616119384766, 842.9623413085938)",1,"(0.35455629229545593, 0.3013858199119568)","(-79.63683319091797, 214.1063995361328, 71.09137725830078)",1,3.739288330078125,1,"(51.80543518066406, -62.08774185180664, 841.7195434570312)",1
9078285440,925387106188,"(0.37751275300979614, 0.31527623534202576)","(-66.96480560302734, 210.05352783203125, 69.61627197265625)",1,3.76129150390625,1,"(-12.393205642700195, -58.80943298339844, 843.1051025390625)",1,"(0.3531268239021301, 0.29012322425842285)","(-80.42593383789062, 217.39254760742188, 72.28746795654297)",1,3.7296905517578125,1,"(51.74900436401367, -62.07966995239258, 841.847900390625)",1
9078302136,925387122884,"(0.38578879833221436, 0.3061332404613495)","(-62.396392822265625, 212.72122192382812, 70.58721923828125)",1,3.734466552734375,1,"(-12.549918174743652, -58.766761779785156, 842.8190307617188)",1,"(0.3496919572353363, 0.27787643671035767)","(-82.32196044921875, 220.9658966064453, 73.58798217773438)",1,3.68609619140625,1,"(51.58138656616211, -61.968788146972656, 841.5564575195312)",1
9078318178,925387138927,"(0.38518497347831726, 0.2849818170070648)","(-62.729698181152344, 218.89271545410156, 72.83343505859375)",1,3.70733642578125,1,"(-12.713353157043457, -58.75279235839844, 843.4733276367188)",1,"(0.35922396183013916, 0.29350796341896057)","(-77.06029510498047, 216.40499877929688, 71.92798614501953)",1,3.6870574951171875,1,"(51.462589263916016, -61.866783142089844, 842.236328125)",1
