device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15214944789,931523863644,"(0.47166356444358826, 0.5453401207923889)","(-14.993205070495605, 142.92636108398438, 45.183929443359375)",1,3.140106201171875,1,"(-65.29778289794922, -98.1681900024414, 739.333740234375)",1,"(0.4715486168861389, 0.5752319693565369)","(-15.05669116973877, 134.20462036132812, 42.00946044921875)",1,3.188232421875,1,"(-3.695253610610962, -100.33073425292969, 742.53564453125)",1
15214962027,931523880882,"(0.4713853895664215, 0.5524781942367554)","(-15.146795272827148, 140.84364318847656, 44.42588806152344)",1,3.1524505615234375,1,"(-65.29025268554688, -98.16246032714844, 739.249267578125)",1,"(0.47139179706573486, 0.5796011090278625)","(-15.143214225769043, 132.92979431152344, 41.545475006103516)",1,3.18682861328125,1,"(-3.6773295402526855, -100.32344818115234, 742.4345092773438)",1
15214978667,931523897522,"(0.47004881501197815, 0.5510393381118774)","(-15.88458251953125, 141.263427734375, 44.57866287231445)",1,3.158966064453125,1,"(-65.30241394042969, -98.18327331542969, 739.308349609375)",1,"(0.47198793292045593, 0.5773314237594604)","(-14.814204216003418, 133.592041015625, 41.78654479980469)",1,3.2102813720703125,1,"(-3.6597683429718018, -100.35324096679688, 742.4864501953125)",1
15214994709,931523913565,"(0.47035151720046997, 0.5461543798446655)","(-15.717474937438965, 142.6887969970703, 45.09740447998047)",1,3.14788818359375,1,"(-65.34402465820312, -98.22164154052734, 739.5416870117188)",1,"(0.4714886248111725, 0.5746175646781921)","(-15.089805603027344, 134.38388061523438, 42.07476806640625)",1,3.2037506103515625,1,"(-3.658216714859009, -100.39315032958984, 742.7108154296875)",1
15215011947,931523930803,"(0.4715338945388794, 0.5543028712272644)","(-15.064793586730957, 140.31121826171875, 44.2320442199707)",1,3.16473388671875,1,"(-65.365234375, -98.23827362060547, 739.6324462890625)",1,"(0.4728918969631195, 0.5708175897598267)","(-14.315184593200684, 135.49261474609375, 42.4782829284668)",1,3.190277099609375,1,"(-3.6638176441192627, -100.40753173828125, 742.813232421875)",1
15215028587,931523947443,"(0.47431036829948425, 0.5518706440925598)","(-13.532191276550293, 141.0208740234375, 44.49039840698242)",1,3.1597747802734375,1,"(-65.40577697753906, -98.25067901611328, 739.6820068359375)",1,"(0.468665212392807, 0.559278666973114)","(-16.648347854614258, 138.85940551757812, 43.70367431640625)",1,3.177154541015625,1,"(-3.6709606647491455, -100.42262268066406, 742.864013671875)",1
15215044629,931523963485,"(0.47169581055641174, 0.5519252419471741)","(-14.975425720214844, 141.0049591064453, 44.48454666137695)",1,3.1550750732421875,1,"(-65.44412994384766, -98.2516860961914, 739.843994140625)",1,"(0.46673211455345154, 0.5809022784233093)","(-17.715421676635742, 132.55015563964844, 41.40727996826172)",1,3.2115478515625,1,"(-3.688934564590454, -100.42298126220703, 743.0219116210938)",1
15215061867,931523980724,"(0.4743332862854004, 0.5493338704109192)","(-13.519539833068848, 141.76109313964844, 44.75975799560547)",1,3.152099609375,1,"(-65.46702575683594, -98.27011108398438, 740.0183715820312)",1,"(0.466825395822525, 0.5732021927833557)","(-17.6639347076416, 134.79685974121094, 42.225013732910156)",1,3.212738037109375,1,"(-3.6914494037628174, -100.44532012939453, 743.216552734375)",1
15215078507,931523997364,"(0.47313088178634644, 0.54388827085495)","(-14.183245658874512, 143.34994506835938, 45.33803939819336)",1,3.15093994140625,1,"(-65.51106262207031, -98.32288360595703, 740.4579467773438)",1,"(0.4676906168460846, 0.5785061120986938)","(-17.186315536499023, 133.24929809570312, 41.661746978759766)",1,3.22393798828125,1,"(-3.6922125816345215, -100.5015640258789, 743.6582641601562)",1
15215094549,931524013406,"(0.47048693895339966, 0.5458303093910217)","(-15.642735481262207, 142.7833251953125, 45.131839752197266)",1,3.1595001220703125,1,"(-65.54627990722656, -98.36294555664062, 740.803466796875)",1,"(0.4661467969417572, 0.5715841054916382)","(-18.038515090942383, 135.2689666748047, 42.39686584472656)",1,3.220184326171875,1,"(-3.68757963180542, -100.55023193359375, 743.9913940429688)",1
15215111787,931524030644,"(0.47069883346557617, 0.5504788756370544)","(-15.52575397491455, 141.42698669433594, 44.6381950378418)",1,3.1703338623046875,1,"(-65.55012512207031, -98.36685180664062, 740.8297119140625)",1,"(0.46696776151657104, 0.5689400434494019)","(-17.585298538208008, 136.0404052734375, 42.6776237487793)",1,3.2086639404296875,1,"(-3.685943603515625, -100.55207824707031, 744.0185546875)",1
15215128427,931524047285,"(0.47102418541908264, 0.5515108704566956)","(-15.34615421295166, 141.12586975097656, 44.528602600097656)",1,3.1705780029296875,1,"(-65.58187103271484, -98.40750122070312, 741.0890502929688)",1,"(0.47113898396492004, 0.5621904730796814)","(-15.282794952392578, 138.00982666015625, 43.39442443847656)",1,3.2089080810546875,1,"(-3.69477915763855, -100.59334564208984, 744.2738037109375)",1
15215144469,931524063327,"(0.5028766393661499, 0.5219441056251526)","(2.2365217208862305, 149.75274658203125, 47.66852951049805)",1,3.179229736328125,1,"(-65.53325653076172, -98.42886352539062, 741.5595703125)",1,"(0.4945797920227051, 0.5048677921295166)","(-2.3434038162231445, 154.73524475097656, 49.48196029663086)",1,3.2315521240234375,1,"(-3.6393558979034424, -100.65390014648438, 744.6975708007812)",1
15215161707,931524080565,"(0.5080215930938721, 0.4927418529987335)","(5.076552391052246, 158.2732696533203, 50.769737243652344)",1,3.1514892578125,1,"(-65.528564453125, -98.46367645263672, 741.859375)",1,"(0.5021705627441406, 0.4869227409362793)","(1.8467153310775757, 159.9711456298828, 51.387699127197266)",1,3.2332611083984375,1,"(-3.6290512084960938, -100.68568420410156, 745.0540771484375)",1
15215178347,931524097206,"(0.5038124322891235, 0.4914086163043976)","(2.753025531768799, 158.66226196289062, 50.911354064941406)",1,3.154205322265625,1,"(-65.53226470947266, -98.4638900756836, 741.84765625)",1,"(0.4935183525085449, 0.4877839684486389)","(-2.9293277263641357, 159.71987915039062, 51.296260833740234)",1,3.2517547607421875,1,"(-3.6144120693206787, -100.6944808959961, 745.0419311523438)",1
15215194389,931524113248,"(0.5001575350761414, 0.5053751468658447)","(0.735525906085968, 154.58718872070312, 49.42812728881836)",1,3.1848602294921875,1,"(-65.50834655761719, -98.43760681152344, 741.5423583984375)",1,"(0.4906442165374756, 0.4734441041946411)","(-4.515839099884033, 163.90386962890625, 52.81915283203125)",1,3.229766845703125,1,"(-3.605661630630493, -100.68868255615234, 744.7465209960938)",1
15215211627,931524130486,"(0.5012308955192566, 0.5010843276977539)","(1.3280287981033325, 155.83914184570312, 49.88380432128906)",1,3.1695404052734375,1,"(-65.49830627441406, -98.43150329589844, 741.464111328125)",1,"(0.49310359358787537, 0.48038527369499207)","(-3.1582510471343994, 161.8786163330078, 52.082027435302734)",1,3.245513916015625,1,"(-3.6009225845336914, -100.68488311767578, 744.6558227539062)",1
15215228267,931524147126,"(0.5068753957748413, 0.5113975405693054)","(4.4438347816467285, 152.8299560546875, 48.78855895996094)",1,3.1933441162109375,1,"(-65.48600006103516, -98.43538665771484, 741.4094848632812)",1,"(0.4951993227005005, 0.4765968322753906)","(-2.0014095306396484, 162.98397827148438, 52.48432159423828)",1,3.238525390625,1,"(-3.5828962326049805, -100.68848419189453, 744.610107421875)",1
15215244309,931524163169,"(0.5072519183158875, 0.5022173523902893)","(4.65167760848999, 155.50851440429688, 49.763465881347656)",1,3.176971435546875,1,"(-65.4615478515625, -98.44192504882812, 741.4603271484375)",1,"(0.4967349171638489, 0.4829062521457672)","(-1.1537437438964844, 161.14303588867188, 51.81425094604492)",1,3.2427825927734375,1,"(-3.5517890453338623, -100.70355987548828, 744.656982421875)",1
15215261547,931524180407,"(0.5049415230751038, 0.5054150819778442)","(3.3762989044189453, 154.57554626464844, 49.42385482788086)",1,3.180755615234375,1,"(-65.4442138671875, -98.43882751464844, 741.4483032226562)",1,"(0.4907422959804535, 0.4850216507911682)","(-4.461706161499023, 160.5258331298828, 51.58961868286133)",1,3.247100830078125,1,"(-3.5373027324676514, -100.70177459716797, 744.6422119140625)",1
15215278187,931524197048,"(0.5048616528511047, 0.5008662343025208)","(3.3322274684906006, 155.90277099609375, 49.90692138671875)",1,3.173614501953125,1,"(-65.40985870361328, -98.41861724853516, 741.302734375)",1,"(0.489175945520401, 0.48766854405403137)","(-5.326323509216309, 159.75352478027344, 51.30853271484375)",1,3.2496185302734375,1,"(-3.5150701999664307, -100.686767578125, 744.4983520507812)",1
15215294229,931524213090,"(0.5038813352584839, 0.4988574683666229)","(2.7910845279693604, 156.48887634277344, 50.12030029296875)",1,3.1827850341796875,1,"(-65.40491485595703, -98.43692779541016, 741.48046875)",1,"(0.489542692899704, 0.47944387793540955)","(-5.123868465423584, 162.15328979492188, 52.181941986083984)",1,3.24810791015625,1,"(-3.507523775100708, -100.7127685546875, 744.6561889648438)",1
15215311467,931524230329,"(0.5004416108131409, 0.5029675364494324)","(0.8923347592353821, 155.28964233398438, 49.683834075927734)",1,3.177520751953125,1,"(-65.42222595214844, -98.4568099975586, 741.6390380859375)",1,"(0.4889468252658844, 0.47186198830604553)","(-5.452773571014404, 164.36546325683594, 52.98712158203125)",1,3.24395751953125,1,"(-3.512765645980835, -100.73660278320312, 744.84130859375)",1
15215328107,931524246969,"(0.4988260269165039, 0.5047888159751892)","(0.0005674763233400881, 154.75820922851562, 49.49040603637695)",1,3.1919097900390625,1,"(-65.46051788330078, -98.49397277832031, 741.91259765625)",1,"(0.4941403567790985, 0.47625091671943665)","(-2.5859577655792236, 163.08489990234375, 52.521053314208984)",1,3.2551116943359375,1,"(-3.535611152648926, -100.76792907714844, 745.1226806640625)",1
15215344149,931524263011,"(0.5058009624481201, 0.5064966678619385)","(3.8507368564605713, 154.25991821289062, 49.308963775634766)",1,3.1998291015625,1,"(-65.5494384765625, -98.56073760986328, 742.391357421875)",1,"(0.496756374835968, 0.46162113547325134)","(-1.1419055461883545, 167.353515625, 54.0746955871582)",1,3.243499755859375,1,"(-3.585658073425293, -100.83147430419922, 745.58154296875)",1
15215361387,931524280250,"(0.5041959881782532, 0.5068818926811218)","(2.964756488800049, 154.1475372314453, 49.268028259277344)",1,3.1988983154296875,1,"(-65.57035064697266, -98.57202911376953, 742.4591064453125)",1,"(0.4964028298854828, 0.4569951593875885)","(-1.337084174156189, 168.70327758789062, 54.56600570678711)",1,3.2454986572265625,1,"(-3.6073780059814453, -100.84858703613281, 745.66650390625)",1
15215378027,931524296890,"(0.496379554271698, 0.512873113155365)","(-1.3499020338058472, 152.3994140625, 48.63182067871094)",1,3.201629638671875,1,"(-65.64901733398438, -98.6439437866211, 742.4776611328125)",1,"(0.48950597643852234, 0.4874962866306305)","(-5.1441521644592285, 159.8037872314453, 51.32685470581055)",1,3.2696533203125,1,"(-3.715247869491577, -100.88388061523438, 745.6929931640625)",1
15215394069,931524312932,"(0.47742804884910583, 0.545855700969696)","(-11.811225891113281, 142.77590942382812, 45.12916946411133)",1,3.1893768310546875,1,"(-65.75605773925781, -98.79789733886719, 742.8259887695312)",1,"(0.4684189260005951, 0.5575463771820068)","(-16.784252166748047, 139.3647918701172, 43.88766860961914)",1,3.2593994140625,1,"(-3.858999490737915, -100.93547821044922, 746.040771484375)",1
15215411307,931524330170,"(0.477692574262619, 0.548511803150177)","(-11.665178298950195, 142.00091552734375, 44.84709930419922)",1,3.2111968994140625,1,"(-65.77120971679688, -98.81184387207031, 742.8843994140625)",1,"(0.47471538186073303, 0.5538954734802246)","(-13.308616638183594, 140.4300994873047, 44.275360107421875)",1,3.2535247802734375,1,"(-3.873011827468872, -100.95024871826172, 746.1073608398438)",1
15215427947,931524346811,"(0.47684547305107117, 0.5455702543258667)","(-12.132800102233887, 142.8591766357422, 45.159481048583984)",1,3.206756591796875,1,"(-65.81336975097656, -98.84659576416016, 743.11376953125)",1,"(0.474806010723114, 0.548593282699585)","(-13.258615493774414, 141.9771728515625, 44.83842086791992)",1,3.2586669921875,1,"(-3.899620532989502, -100.9926528930664, 746.3368530273438)",1
15215443989,931524362853,"(0.47973310947418213, 0.5346992015838623)","(-10.53878116607666, 146.0310821533203, 46.31393051147461)",1,3.1781768798828125,1,"(-65.89012908935547, -98.89444732666016, 743.5007934570312)",1,"(0.47690412402153015, 0.5489158630371094)","(-12.100403785705566, 141.88299560546875, 44.80418395996094)",1,3.25213623046875,1,"(-3.9459969997406006, -101.02335357666016, 746.7122802734375)",1
15215461227,931524380091,"(0.47907957434654236, 0.540178120136261)","(-10.899568557739258, 144.4324951171875, 45.732078552246094)",1,3.20098876953125,1,"(-65.90544128417969, -98.88216400146484, 743.4130859375)",1,"(0.4751383662223816, 0.555023729801178)","(-13.075150489807129, 140.10089111328125, 44.15555191040039)",1,3.2619476318359375,1,"(-3.9659390449523926, -101.00032043457031, 746.6142578125)",1
15215477867,931524396731,"(0.4785454273223877, 0.5451126098632812)","(-11.194416046142578, 142.9927215576172, 45.20808410644531)",1,3.215087890625,1,"(-65.91024780273438, -98.80267333984375, 742.9028930664062)",1,"(0.4688306748867035, 0.5604467988014221)","(-16.557004928588867, 138.51856994628906, 43.579627990722656)",1,3.2691192626953125,1,"(-4.00007963180542, -100.89444732666016, 746.1035766601562)",1
15215493909,931524412774,"(0.4784456789493561, 0.5440448522567749)","(-11.249505043029785, 143.3042449951172, 45.32145690917969)",1,3.1967926025390625,1,"(-65.9317626953125, -98.72158813476562, 742.431396484375)",1,"(0.4721492528915405, 0.5656222105026245)","(-14.725123405456543, 137.00848388671875, 43.02999496459961)",1,3.2647857666015625,1,"(-4.0826287269592285, -100.7918472290039, 745.6611328125)",1
15215511147,931524430012,"(0.4763124883174896, 0.5420444011688232)","(-12.426996231079102, 143.887939453125, 45.533905029296875)",1,3.20831298828125,1,"(-65.9552230834961, -98.70950317382812, 742.3651733398438)",1,"(0.47119662165641785, 0.5609980225563049)","(-15.250995635986328, 138.3577117919922, 43.52109146118164)",1,3.2500762939453125,1,"(-4.1097612380981445, -100.77359771728516, 745.5850830078125)",1
15215527787,931524446652,"(0.4738452732563019, 0.5417079329490662)","(-13.788901329040527, 143.98611450195312, 45.56969451904297)",1,3.193115234375,1,"(-66.02521514892578, -98.71343994140625, 742.4080200195312)",1,"(0.475902795791626, 0.5676379799842834)","(-12.653212547302246, 136.42034912109375, 42.81594467163086)",1,3.2568359375,1,"(-4.182366371154785, -100.7494888305664, 745.6295776367188)",1
15215543829,931524462695,"(0.47348538041114807, 0.5362755060195923)","(-13.987557411193848, 145.57113647460938, 46.14656066894531)",1,3.210174560546875,1,"(-66.07435607910156, -98.71001434326172, 742.3672485351562)",1,"(0.4699961841106415, 0.5752518773078918)","(-15.913649559020996, 134.19876098632812, 42.00739669799805)",1,3.27239990234375,1,"(-4.220533847808838, -100.72340393066406, 745.5902709960938)",1
15215561067,931524479933,"(0.4722074866294861, 0.5348525047302246)","(-14.692972183227539, 145.986328125, 46.29770278930664)",1,3.2124481201171875,1,"(-66.0760269165039, -98.69389343261719, 742.2411499023438)",1,"(0.4698408246040344, 0.5731861591339111)","(-15.999387741088867, 134.80148315429688, 42.226768493652344)",1,3.2665252685546875,1,"(-4.228832721710205, -100.70745086669922, 745.4520874023438)",1
15215577707,931524496573,"(0.4747006595134735, 0.5453263521194458)","(-13.316723823547363, 142.9303436279297, 45.18541717529297)",1,3.2276611328125,1,"(-66.04273986816406, -98.5994873046875, 741.6045532226562)",1,"(0.4702821969985962, 0.5610665678977966)","(-15.75574016571045, 138.3376922607422, 43.513763427734375)",1,3.2498779296875,1,"(-4.24826192855835, -100.62946319580078, 744.8046264648438)",1
15215593749,931524512615,"(0.4725065231323242, 0.46362921595573425)","(-14.527913093566895, 166.7676239013672, 53.86147689819336)",1,3.2284393310546875,1,"(-66.00303649902344, -98.26416015625, 741.2705078125)",1,"(0.46980321407318115, 0.416087806224823)","(-16.020139694213867, 180.6391143798828, 58.91021728515625)",1,3.275787353515625,1,"(-4.368753910064697, -100.46744537353516, 744.4700927734375)",1
15215610987,931524529854,"(0.4679015278816223, 0.4010840058326721)","(-17.069875717163086, 185.01687622070312, 60.50363540649414)",1,3.1982421875,1,"(-65.97595977783203, -98.11434936523438, 741.1552734375)",1,"(0.4625028669834137, 0.3393344581127167)","(-20.049957275390625, 203.03390502929688, 67.06129455566406)",1,3.2703094482421875,1,"(-4.4305338859558105, -100.31700134277344, 744.3342895507812)",1
15215627627,931524546494,"(0.4629591703414917, 0.3397885262966156)","(-19.798065185546875, 202.90139770507812, 67.01309204101562)",1,3.2176055908203125,1,"(-65.98193359375, -97.9288558959961, 740.9349975585938)",1,"(0.456450492143631, 0.284858763217926)","(-23.390907287597656, 218.92861938476562, 72.84649658203125)",1,3.2639617919921875,1,"(-4.505026817321777, -100.12747955322266, 744.12646484375)",1
15215643669,931524562536,"(0.47060394287109375, 0.3449459373950958)","(-15.57811450958252, 201.39662170410156, 66.46534729003906)",1,3.2280426025390625,1,"(-66.04449462890625, -97.89205932617188, 740.464111328125)",1,"(0.4607464671134949, 0.29113152623176575)","(-21.01950454711914, 217.09837341308594, 72.18035125732422)",1,3.2553863525390625,1,"(-4.528541088104248, -100.06649780273438, 743.6915893554688)",1
15215660907,931524579775,"(0.46913301944732666, 0.3524921238422394)","(-16.390077590942383, 199.19480895996094, 65.66398620605469)",1,3.2397003173828125,1,"(-66.0686264038086, -97.9017105102539, 740.431640625)",1,"(0.46007296442985535, 0.2900773286819458)","(-21.391286849975586, 217.40597534179688, 72.29228973388672)",1,3.257232666015625,1,"(-4.546563625335693, -100.06526947021484, 743.660888671875)",1
15215677547,931524596415,"(0.4653758406639099, 0.3423658311367035)","(-18.46405029296875, 202.1494140625, 66.7393798828125)",1,3.2220001220703125,1,"(-66.12091064453125, -97.937744140625, 740.4935302734375)",1,"(0.4635870158672333, 0.28702670335769653)","(-19.451526641845703, 218.29608154296875, 72.61624145507812)",1,3.25927734375,1,"(-4.579877853393555, -100.08861541748047, 743.722412109375)",1
15215693589,931524612457,"(0.45876094698905945, 0.3376530408859253)","(-22.11553955078125, 203.52450561523438, 67.2398452758789)",1,3.2259979248046875,1,"(-66.16267395019531, -97.964111328125, 740.5173950195312)",1,"(0.4639027416706085, 0.2881309390068054)","(-19.27721405029297, 217.97386169433594, 72.4990234375)",1,3.261932373046875,1,"(-4.605415344238281, -100.10382080078125, 743.7495727539062)",1
15215710827,931524629695,"(0.46244919300079346, 0.3382061719894409)","(-20.07961654663086, 203.36312866210938, 67.18112182617188)",1,3.220947265625,1,"(-66.19391632080078, -97.9832534790039, 740.6257934570312)",1,"(0.46017006039619446, 0.2821989357471466)","(-21.337665557861328, 219.7046661376953, 73.12897491455078)",1,3.2605133056640625,1,"(-4.617195129394531, -100.12650299072266, 743.8773803710938)",1
15215727467,931524646336,"(0.4633141756057739, 0.33840322494506836)","(-19.60210609436035, 203.30560302734375, 67.16024017333984)",1,3.224945068359375,1,"(-66.2613525390625, -98.0127182006836, 740.848876953125)",1,"(0.4618280827999115, 0.2842216193675995)","(-20.422414779663086, 219.11448669433594, 72.91416931152344)",1,3.2570037841796875,1,"(-4.655632019042969, -100.14659881591797, 744.1063232421875)",1
15215743509,931524662378,"(0.4699806869029999, 0.33435362577438354)","(-15.922183990478516, 204.48719787597656, 67.59027862548828)",1,3.2210693359375,1,"(-66.3708724975586, -98.04322052001953, 741.1279907226562)",1,"(0.4592783451080322, 0.28312546014785767)","(-21.829912185668945, 219.43435668945312, 73.03056335449219)",1,3.2730712890625,1,"(-4.702752113342285, -100.1676254272461, 744.3777465820312)",1
15215760747,931524679616,"(0.4681268334388733, 0.33856502175331116)","(-16.94551658630371, 203.25843811035156, 67.14301300048828)",1,3.2254638671875,1,"(-66.39796447753906, -98.04751586914062, 741.1987915039062)",1,"(0.45947813987731934, 0.27975258231163025)","(-21.719650268554688, 220.4185028076172, 73.38874816894531)",1,3.25933837890625,1,"(-4.735349178314209, -100.16255950927734, 744.466796875)",1
15215777387,931524696256,"(0.462368905544281, 0.34144914150238037)","(-20.123899459838867, 202.41688537597656, 66.83670806884766)",1,3.2102813720703125,1,"(-66.48948669433594, -98.03813171386719, 741.3258666992188)",1,"(0.4647386968135834, 0.2791614234447479)","(-18.8158016204834, 220.59097290039062, 73.45154571533203)",1,3.2473602294921875,1,"(-4.80937385559082, -100.14439392089844, 744.6018676757812)",1
