device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7704065390,924012863914,"(0.2686538100242615, 0.41612404584884644)","(-127.05531311035156, 180.62857055664062, 58.906394958496094)",1,3.1361236572265625,1,"(-90.81649780273438, -56.913597106933594, 779.24560546875)",1,"(0.2643836438655853, 0.4264829456806183)","(-129.41244506835938, 177.60604858398438, 57.80626678466797)",1,3.56805419921875,1,"(-32.493804931640625, -52.58399200439453, 783.5654296875)",1
7704081971,924012880496,"(0.26611441373825073, 0.4147835671901703)","(-128.45706176757812, 181.01963806152344, 59.04878234863281)",1,3.1004791259765625,1,"(-90.85537719726562, -56.93894577026367, 779.5816040039062)",1,"(0.2682051956653595, 0.42456912994384766)","(-127.30294036865234, 178.1644287109375, 58.00955581665039)",1,3.56060791015625,1,"(-32.5052490234375, -52.61147689819336, 783.8815307617188)",1
7704098703,924012897228,"(0.2673514485359192, 0.42308512330055237)","(-127.7741928100586, 178.59744262695312, 58.16716003417969)",1,3.125701904296875,1,"(-90.87036895751953, -56.949256896972656, 779.715576171875)",1,"(0.26930734515190125, 0.4203828275203705)","(-126.6945571899414, 179.3859100341797, 58.45416259765625)",1,3.552032470703125,1,"(-32.51163101196289, -52.636104583740234, 784.0569458007812)",1
7704115402,924012913927,"(0.2726495563983917, 0.42289313673973083)","(-124.84964752197266, 178.6534881591797, 58.187530517578125)",1,3.129119873046875,1,"(-90.84439086914062, -56.974159240722656, 779.9288940429688)",1,"(0.2706190347671509, 0.4151498079299927)","(-125.97048950195312, 180.9127655029297, 59.009857177734375)",1,3.5269317626953125,1,"(-32.450096130371094, -52.662742614746094, 784.2286987304688)",1
7704131891,924012930416,"(0.363172322511673, 0.3990619480609894)","(-74.88079071044922, 185.60684204101562, 60.718326568603516)",1,3.1265106201171875,1,"(-90.53022003173828, -56.98150634765625, 780.2575073242188)",1,"(0.3582023084163666, 0.39317604899406433)","(-77.62422943115234, 187.32418823242188, 61.34346008300781)",1,3.498382568359375,1,"(-32.14108657836914, -52.684261322021484, 784.4515991210938)",1
7704148572,924012947098,"(0.40940940380096436, 0.3833348751068115)","(-49.35774612426758, 190.19561767578125, 62.388492584228516)",1,3.1383514404296875,1,"(-90.329345703125, -56.98466110229492, 780.4439086914062)",1,"(0.425834983587265, 0.38435304164886475)","(-40.29077911376953, 189.8985595703125, 62.28044128417969)",1,3.5006103515625,1,"(-31.935543060302734, -52.6569709777832, 784.6731567382812)",1
7704165414,924012963940,"(0.4909796118736267, 0.3746906816959381)","(-4.3307294845581055, 192.7178192138672, 63.30656433105469)",1,3.141632080078125,1,"(-89.84194946289062, -56.90523147583008, 779.8103637695312)",1,"(0.49751991033554077, 0.3733568489551544)","(-0.7204416394233704, 193.1069793701172, 63.44816970825195)",1,3.4908599853515625,1,"(-31.57260513305664, -52.6049919128418, 784.0597534179688)",1
7704181811,924012980337,"(0.5161151885986328, 0.373238742351532)","(9.544220924377441, 193.1414337158203, 63.46073913574219)",1,3.143310546875,1,"(-89.63247680664062, -56.86572265625, 779.3649291992188)",1,"(0.5226415991783142, 0.3768164813518524)","(13.146824836730957, 192.09754943847656, 63.08073806762695)",1,3.5017852783203125,1,"(-31.411785125732422, -52.584754943847656, 783.6912841796875)",1
7704198538,924012997064,"(0.5152022838592529, 0.36782482266426086)","(9.040287017822266, 194.7211151123047, 64.0356674194336)",1,3.1295013427734375,1,"(-89.60800170898438, -56.8482551574707, 779.1781616210938)",1,"(0.5231520533561707, 0.3760148584842682)","(13.428608894348145, 192.3314208984375, 63.16587829589844)",1,3.488189697265625,1,"(-31.38463020324707, -52.5693359375, 783.4524536132812)",1
7704215330,924013013857,"(0.5235400795936584, 0.37628641724586487)","(13.642790794372559, 192.25222778320312, 63.13702392578125)",1,3.130615234375,1,"(-89.6684341430664, -56.876426696777344, 779.50927734375)",1,"(0.526935875415802, 0.3734416961669922)","(15.517308235168457, 193.0821990966797, 63.439170837402344)",1,3.4663238525390625,1,"(-31.397689819335938, -52.59095764160156, 783.756103515625)",1
7704231731,924013030258,"(0.5247806906700134, 0.3761776089668274)","(14.327632904052734, 192.283935546875, 63.1486701965332)",1,3.131988525390625,1,"(-89.7245101928711, -56.89622116088867, 779.6639404296875)",1,"(0.528881847858429, 0.37863463163375854)","(16.591419219970703, 191.5670623779297, 62.887691497802734)",1,3.4501495361328125,1,"(-31.417993545532227, -52.606292724609375, 783.9097290039062)",1
7704248407,924013046934,"(0.5205167531967163, 0.3718894422054291)","(11.973870277404785, 193.53512573242188, 63.60406494140625)",1,3.1219329833984375,1,"(-89.74340057373047, -56.90433120727539, 779.6691284179688)",1,"(0.5263692140579224, 0.3843691945075989)","(15.204463005065918, 189.89382934570312, 62.2786750793457)",1,3.479095458984375,1,"(-31.428590774536133, -52.6068000793457, 783.9194946289062)",1
7704265342,924013063870,"(0.5246919393539429, 0.3599725663661957)","(14.278602600097656, 197.01220703125, 64.86956787109375)",1,3.1033172607421875,1,"(-89.77386474609375, -56.91098403930664, 779.7067260742188)",1,"(0.5281525254249573, 0.383235901594162)","(16.188852310180664, 190.2244873046875, 62.39906311035156)",1,3.46881103515625,1,"(-31.434219360351562, -52.6143684387207, 783.9586791992188)",1
7704281651,924013080179,"(0.5228592157363892, 0.3723648488521576)","(13.26692008972168, 193.39645385742188, 63.553524017333984)",1,3.092071533203125,1,"(-89.75910949707031, -56.90528869628906, 779.6396484375)",1,"(0.5285287499427795, 0.3766164779663086)","(16.396560668945312, 192.15589904785156, 63.10197067260742)",1,3.4520416259765625,1,"(-31.41553497314453, -52.61709213256836, 783.8988037109375)",1
7704298373,924013096901,"(0.5229160189628601, 0.36816853284835815)","(13.298310279846191, 194.6208038330078, 63.999168395996094)",1,3.0763702392578125,1,"(-89.74777221679688, -56.89814376831055, 779.6009521484375)",1,"(0.5263659954071045, 0.3733998239040375)","(15.202710151672363, 193.09446716308594, 63.443599700927734)",1,3.448089599609375,1,"(-31.382349014282227, -52.625389099121094, 783.8514404296875)",1
7704315257,924013113785,"(0.5268247723579407, 0.3718680441379547)","(15.455941200256348, 193.54135131835938, 63.606292724609375)",1,3.0745697021484375,1,"(-89.71845245361328, -56.88393020629883, 779.5387573242188)",1,"(0.5237732529640198, 0.38555821776390076)","(13.771499633789062, 189.54690551757812, 62.152408599853516)",1,3.4640350341796875,1,"(-31.32571792602539, -52.617313385009766, 783.7844848632812)",1
7704331571,924013130100,"(0.52197265625, 0.3718549609184265)","(12.777582168579102, 193.54518127441406, 63.607669830322266)",1,3.060791015625,1,"(-89.64246368408203, -56.837528228759766, 779.1256103515625)",1,"(0.5230304598808289, 0.3888309597969055)","(13.361456871032715, 188.5919952392578, 61.80491256713867)",1,3.448883056640625,1,"(-31.270254135131836, -52.57722091674805, 783.39990234375)",1
7704348243,924013146772,"(0.5224616527557373, 0.38686782121658325)","(13.047499656677246, 189.16481018066406, 62.013328552246094)",1,3.0811004638671875,1,"(-89.59066772460938, -56.80386734008789, 778.7534790039062)",1,"(0.5261721014976501, 0.38396942615509033)","(15.095706939697266, 190.01048278808594, 62.321189880371094)",1,3.4250946044921875,1,"(-31.240083694458008, -52.542686462402344, 782.9393310546875)",1
7704365076,924013163605,"(0.5264697074890137, 0.38205981254577637)","(15.259912490844727, 190.56765747070312, 62.5239372253418)",1,3.090240478515625,1,"(-89.54061889648438, -56.77836990356445, 778.2233276367188)",1,"(0.5240126252174377, 0.3900735378265381)","(13.90362548828125, 188.22943115234375, 61.67290115356445)",1,3.436309814453125,1,"(-31.21614646911621, -52.50709915161133, 782.4387817382812)",1
7704381491,924013180020,"(0.5272292494773865, 0.3891989588737488)","(15.67922592163086, 188.48458862304688, 61.76582717895508)",1,3.099273681640625,1,"(-89.50726318359375, -56.7517204284668, 777.628662109375)",1,"(0.5250594615936279, 0.39393457770347595)","(14.481515884399414, 187.10287475585938, 61.262916564941406)",1,3.4411773681640625,1,"(-31.216140747070312, -52.47718811035156, 781.8967895507812)",1
7704398209,924013196739,"(0.5277554988861084, 0.41617536544799805)","(15.969703674316406, 180.61351013183594, 58.90099334716797)",1,3.16754150390625,1,"(-89.4849624633789, -56.737892150878906, 777.2608032226562)",1,"(0.5271235108375549, 0.3946150243282318)","(15.620864868164062, 186.90432739257812, 61.190616607666016)",1,3.4431915283203125,1,"(-31.233598709106445, -52.46308898925781, 781.4470825195312)",1
7704415088,924013213618,"(0.5261980891227722, 0.41381508111953735)","(15.110015869140625, 181.30221557617188, 59.15164566040039)",1,3.1491241455078125,1,"(-89.44031524658203, -56.70734786987305, 776.6192626953125)",1,"(0.5297818779945374, 0.3894178569316864)","(17.08829689025879, 188.42076110839844, 61.74249267578125)",1,3.4308319091796875,1,"(-31.246910095214844, -52.43754959106445, 780.8446044921875)",1
7704431411,924013229941,"(0.5285415649414062, 0.3892194330692291)","(16.40360450744629, 188.4786376953125, 61.76364517211914)",1,3.0773162841796875,1,"(-89.4105453491211, -56.685386657714844, 776.3248901367188)",1,"(0.5287907123565674, 0.38625115156173706)","(16.541141510009766, 189.3447265625, 62.07880783081055)",1,3.4299774169921875,1,"(-31.244993209838867, -52.4192008972168, 780.5592651367188)",1
7704448078,924013246609,"(0.5280189514160156, 0.3915572464466095)","(16.11513328552246, 187.79653930664062, 61.51537322998047)",1,3.0714263916015625,1,"(-89.41333770751953, -56.68682861328125, 776.3790893554688)",1,"(0.5271252393722534, 0.3947097361087799)","(15.621785163879395, 186.876708984375, 61.180545806884766)",1,3.425994873046875,1,"(-31.24042510986328, -52.41508483886719, 780.6260986328125)",1
7704465003,924013263534,"(0.5272002220153809, 0.3861873149871826)","(15.66316032409668, 189.3633575439453, 62.085601806640625)",1,3.0780029296875,1,"(-89.39910888671875, -56.680362701416016, 776.5206298828125)",1,"(0.5214126706123352, 0.3949296474456787)","(12.468450546264648, 186.81253051757812, 61.1572151184082)",1,3.4463653564453125,1,"(-31.207860946655273, -52.404354095458984, 780.7489013671875)",1
7704481331,924013279862,"(0.5246333479881287, 0.3766944408416748)","(14.246284484863281, 192.1331329345703, 63.09372329711914)",1,3.0567169189453125,1,"(-89.33299255371094, -56.64254379272461, 776.369873046875)",1,"(0.5225458741188049, 0.3841944634914398)","(13.093958854675293, 189.94480895996094, 62.29728698730469)",1,3.42974853515625,1,"(-31.154691696166992, -52.374855041503906, 780.607421875)",1
7704498044,924013296575,"(0.5282607078552246, 0.4018089175224304)","(16.248586654663086, 184.8053436279297, 60.426631927490234)",1,3.0875396728515625,1,"(-89.24546813964844, -56.63218688964844, 776.137451171875)",1,"(0.5352282524108887, 0.40794870257377625)","(20.094655990600586, 183.01388549804688, 59.77463912963867)",1,3.4441070556640625,1,"(-31.11335563659668, -52.36039733886719, 780.3110961914062)",1
7704514919,924013313451,"(0.5479523539543152, 0.44568246603012085)","(27.118383407592773, 172.0040740966797, 55.767391204833984)",1,3.0863800048828125,1,"(-89.10260772705078, -56.664615631103516, 775.8975219726562)",1,"(0.5499182343482971, 0.4502179026603699)","(28.203638076782227, 170.68077087402344, 55.285648345947266)",1,3.433929443359375,1,"(-31.016633987426758, -52.37879943847656, 780.10888671875)",1
7704531251,924013329783,"(0.5482805967330933, 0.44894132018089294)","(27.29959487915039, 171.05322265625, 55.4212760925293)",1,3.1213226318359375,1,"(-89.14107513427734, -56.6939697265625, 776.3053588867188)",1,"(0.5443629026412964, 0.437871515750885)","(25.13707160949707, 174.2831268310547, 56.59684753417969)",1,3.4394989013671875,1,"(-31.012861251831055, -52.433597564697266, 780.5203247070312)",1
7704547914,924013346446,"(0.5475208163261414, 0.44105345010757446)","(26.880239486694336, 173.35472106933594, 56.258949279785156)",1,3.090728759765625,1,"(-89.12458801269531, -56.683433532714844, 776.1683349609375)",1,"(0.5516303777694702, 0.4406970143318176)","(29.148765563964844, 173.45870971679688, 56.29682159423828)",1,3.4359588623046875,1,"(-30.998634338378906, -52.427528381347656, 780.3577880859375)",1
7704564834,924013363366,"(0.5457754135131836, 0.4364566206932068)","(25.91674041748047, 174.6959686279297, 56.74713897705078)",1,3.07891845703125,1,"(-89.08439636230469, -56.655277252197266, 775.7691040039062)",1,"(0.551271378993988, 0.4429134428501129)","(28.95058822631836, 172.81199645996094, 56.0613899230957)",1,3.4306640625,1,"(-30.98162269592285, -52.408931732177734, 779.9766845703125)",1
7704581171,924013379704,"(0.5467787384986877, 0.4451674818992615)","(26.470569610595703, 172.154296875, 55.822078704833984)",1,3.0968170166015625,1,"(-89.03819274902344, -56.616859436035156, 775.3909301757812)",1,"(0.5466459393501282, 0.4501664936542511)","(26.39731216430664, 170.6957550048828, 55.29113006591797)",1,3.4462890625,1,"(-30.958820343017578, -52.385440826416016, 779.6103515625)",1
7704597880,924013396413,"(0.5508348941802979, 0.4448212683200836)","(28.709630966186523, 172.25531005859375, 55.85886764526367)",1,3.10345458984375,1,"(-89.01869201660156, -56.60513687133789, 775.2406005859375)",1,"(0.5471110343933105, 0.447916179895401)","(26.654035568237305, 171.35232543945312, 55.53012466430664)",1,3.43798828125,1,"(-30.946653366088867, -52.36908721923828, 779.42529296875)",1
7704614846,924013413379,"(0.552297055721283, 0.4436856508255005)","(29.516746520996094, 172.58670043945312, 55.97939682006836)",1,3.109039306640625,1,"(-88.98323059082031, -56.58595657348633, 774.9957885742188)",1,"(0.5484933257102966, 0.45292147994041443)","(27.417011260986328, 169.89187622070312, 54.99860382080078)",1,3.4564208984375,1,"(-30.932165145874023, -52.339168548583984, 779.193359375)",1
7704631091,924013429625,"(0.5471453666687012, 0.44673952460289)","(26.673023223876953, 171.69564819335938, 55.65511703491211)",1,3.1092681884765625,1,"(-88.96890258789062, -56.57445526123047, 774.8065185546875)",1,"(0.5472642183303833, 0.4524005353450775)","(26.738609313964844, 170.0438995361328, 55.05390548706055)",1,3.4697265625,1,"(-30.92624855041504, -52.3184814453125, 779.0230712890625)",1
7704647749,924013446283,"(0.547906756401062, 0.45430293679237366)","(27.09326171875, 169.4888458251953, 54.85187530517578)",1,3.1172637939453125,1,"(-88.95781707763672, -56.566368103027344, 774.680419921875)",1,"(0.5442572236061096, 0.4518318176269531)","(25.078720092773438, 170.20986938476562, 55.114288330078125)",1,3.47015380859375,1,"(-30.927873611450195, -52.30466842651367, 778.8687133789062)",1
7704664665,924013463199,"(0.5462213754653931, 0.4470973610877991)","(26.16294288635254, 171.59129333496094, 55.617088317871094)",1,3.1022491455078125,1,"(-88.9593505859375, -56.56423568725586, 774.4778442382812)",1,"(0.5469852685928345, 0.4544203579425812)","(26.584611892700195, 169.45457458496094, 54.83939743041992)",1,3.4501190185546875,1,"(-30.941829681396484, -52.2930793762207, 778.6884155273438)",1
7704681011,924013479546,"(0.5455666184425354, 0.46156060695648193)","(25.801485061645508, 167.3712158203125, 54.08108139038086)",1,3.1331787109375,1,"(-88.99784851074219, -56.58338928222656, 774.529296875)",1,"(0.5492362976074219, 0.4513057768344879)","(27.82720375061035, 170.3633270263672, 55.170169830322266)",1,3.432281494140625,1,"(-30.979257583618164, -52.31570816040039, 778.7269897460938)",1
7704697715,924013496251,"(0.5482548475265503, 0.4465711712837219)","(27.285385131835938, 171.74478149414062, 55.672969818115234)",1,3.08953857421875,1,"(-89.0319595336914, -56.5992431640625, 774.72509765625)",1,"(0.548785924911499, 0.4490404427051544)","(27.578536987304688, 171.02430725097656, 55.41075897216797)",1,3.45635986328125,1,"(-31.00416374206543, -52.35003662109375, 778.9710693359375)",1
7704714580,924013513116,"(0.547979474067688, 0.44801175594329834)","(27.13339614868164, 171.32444763183594, 55.51993179321289)",1,3.106781005859375,1,"(-89.11183166503906, -56.643856048583984, 775.2717895507812)",1,"(0.5501546263694763, 0.43855443596839905)","(28.334117889404297, 174.08387756347656, 56.5243034362793)",1,3.44146728515625,1,"(-31.040483474731445, -52.40187454223633, 779.4810791015625)",1
7704730931,924013529467,"(0.5461968779563904, 0.46632251143455505)","(26.149404525756836, 165.98179626464844, 53.57541275024414)",1,3.1287384033203125,1,"(-89.1627426147461, -56.66944885253906, 775.7174072265625)",1,"(0.5482185482978821, 0.439513623714447)","(27.265363693237305, 173.80401611328125, 56.42245864868164)",1,3.44970703125,1,"(-31.052879333496094, -52.429203033447266, 779.8975830078125)",1
7704747584,924013546120,"(0.5476014614105225, 0.46185359358787537)","(26.924755096435547, 167.28570556640625, 54.05002975463867)",1,3.1214752197265625,1,"(-89.17919921875, -56.684295654296875, 775.93017578125)",1,"(0.5474884510040283, 0.43802201747894287)","(26.862356185913086, 174.23919677734375, 56.58087921142578)",1,3.4542236328125,1,"(-31.05091667175293, -52.439903259277344, 780.1637573242188)",1
7704764496,924013563033,"(0.5422646403312683, 0.4553823471069336)","(23.97878074645996, 169.17388916015625, 54.73725509643555)",1,3.1217041015625,1,"(-89.20862579345703, -56.71187973022461, 776.3753051757812)",1,"(0.5459215044975281, 0.45073971152305603)","(25.997394561767578, 170.5284881591797, 55.23031234741211)",1,3.4659271240234375,1,"(-31.046886444091797, -52.45942306518555, 780.582275390625)",1
7704780851,924013579388,"(0.5415513515472412, 0.4406605660915375)","(23.585073471069336, 173.46934509277344, 56.300697326660156)",1,3.0979156494140625,1,"(-89.2429428100586, -56.745948791503906, 776.7685546875)",1,"(0.5475893616676331, 0.4404473602771759)","(26.918073654174805, 173.53152465820312, 56.323333740234375)",1,3.4725799560546875,1,"(-31.05270004272461, -52.4804801940918, 780.9630126953125)",1
7704797550,924013596087,"(0.5411184430122375, 0.4527508616447449)","(23.3460750579834, 169.94168090820312, 55.0167236328125)",1,3.138641357421875,1,"(-89.26420593261719, -56.75852966308594, 776.9228515625)",1,"(0.5488879680633545, 0.43415188789367676)","(27.634876251220703, 175.36842346191406, 56.99189376831055)",1,3.4620208740234375,1,"(-31.067676544189453, -52.49693298339844, 781.1563720703125)",1
7704814411,924013612948,"(0.5439607501029968, 0.45233386754989624)","(24.91504669189453, 170.06336975097656, 55.060997009277344)",1,3.131561279296875,1,"(-89.32369232177734, -56.78396987915039, 777.14599609375)",1,"(0.5480486154556274, 0.43468618392944336)","(27.171581268310547, 175.21255493164062, 56.93510818481445)",1,3.458892822265625,1,"(-31.107511520385742, -52.524776458740234, 781.3704223632812)",1
7704830771,924013629309,"(0.5461984872817993, 0.4668043851852417)","(26.15028953552246, 165.84117126464844, 53.52425003051758)",1,3.167999267578125,1,"(-89.39866638183594, -56.808837890625, 777.4072265625)",1,"(0.5469194054603577, 0.4314264953136444)","(26.548274993896484, 176.16363525390625, 57.28132247924805)",1,3.475067138671875,1,"(-31.16149139404297, -52.54767608642578, 781.6197509765625)",1
7704847420,924013645958,"(0.5487856268882751, 0.4600006937980652)","(27.57840347290039, 167.82635498046875, 54.24678421020508)",1,3.150482177734375,1,"(-89.43352508544922, -56.81035232543945, 777.4304809570312)",1,"(0.5492585897445679, 0.43954041600227356)","(27.8394775390625, 173.7961883544922, 56.41962432861328)",1,3.484161376953125,1,"(-31.190290451049805, -52.54471206665039, 781.6534423828125)",1
7704864327,924013662865,"(0.543923020362854, 0.45283597707748413)","(24.89422035217285, 169.9168701171875, 55.00766372680664)",1,3.1414947509765625,1,"(-89.42668914794922, -56.785400390625, 777.2343139648438)",1,"(0.5472671985626221, 0.4491161108016968)","(26.74024200439453, 171.00222778320312, 55.402706146240234)",1,3.4853973388671875,1,"(-31.19045066833496, -52.49951934814453, 781.457275390625)",1
7704880691,924013679230,"(0.5455877184867859, 0.48597320914268494)","(25.813152313232422, 160.24819946289062, 51.488563537597656)",1,3.1310272216796875,1,"(-89.32810974121094, -56.6849250793457, 776.93115234375)",1,"(0.5414501428604126, 0.4543685019016266)","(23.529190063476562, 169.46971130371094, 54.844905853271484)",1,3.48455810546875,1,"(-31.14157485961914, -52.399837493896484, 781.1649169921875)",1
7704897386,924013695925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.545775294303894, 0.49536260962486267)","(25.916732788085938, 157.50857543945312, 50.49139404296875)",1,3.1324005126953125,1,"(-31.112218856811523, -52.35497283935547, 781.14453125)",1
7704914339,924013712878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47889506816864014, 0.7436171770095825)","(-11.001416206359863, 85.07379913330078, 24.127300262451172)",1,2.290802001953125,1,"(-31.04189109802246, -52.217288970947266, 781.2150268554688)",1
7704930611,924013729150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7704947352,924013745892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4905019998550415, 0.7011972665786743)","(-4.59434700012207, 97.45091247558594, 28.632244110107422)",1,2.4759368896484375,1,"(-30.98087501525879, -52.25567626953125, 781.1742553710938)",1
7704964351,924013762891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7704980531,924013779071,"(0.5809921622276306, 0.7473163604736328)","(45.356544494628906, 83.99446105957031, 23.73443603515625)",1,3.016143798828125,1,"(-89.24907684326172, -56.62114334106445, 776.4418334960938)",1,"(0.5534802079200745, 0.5405088663101196)","(30.169845581054688, 144.3359832763672, 45.69697952270508)",1,3.3722991943359375,1,"(-31.016468048095703, -52.388954162597656, 780.7098999023438)",1
7704997318,924013795858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5746513605117798, 0.5282906889915466)","(41.85637283325195, 147.9009552001953, 46.994529724121094)",1,3.663116455078125,1,"(-31.010520935058594, -52.416378021240234, 780.5596923828125)",1
7705014266,924013812807,"(0.5440882444381714, 0.5161909461021423)","(24.985454559326172, 151.43136596679688, 48.279518127441406)",1,3.0887298583984375,1,"(-89.22615051269531, -56.684967041015625, 776.1627807617188)",1,"(0.5496205687522888, 0.5163988471031189)","(28.039304733276367, 151.37071228027344, 48.25740432739258)",1,3.5021514892578125,1,"(-31.010019302368164, -52.464561462402344, 780.4066772460938)",1
7705030451,924013828992,"(0.5442763566970825, 0.5131030082702637)","(25.08928108215332, 152.33236694335938, 48.60744094848633)",1,3.13763427734375,1,"(-89.17031860351562, -56.6982536315918, 775.774169921875)",1,"(0.5522475838661194, 0.5257935523986816)","(29.4893856048584, 148.6295928955078, 47.25973129272461)",1,3.4845428466796875,1,"(-30.989471435546875, -52.48696517944336, 780.024169921875)",1
7705047284,924013845825,"(0.537980854511261, 0.5174440145492554)","(21.614151000976562, 151.06578063964844, 48.14642333984375)",1,3.2120208740234375,1,"(-89.12581634521484, -56.6855583190918, 775.4999389648438)",1,"(0.5509076118469238, 0.5172232389450073)","(28.74976348876953, 151.13018798828125, 48.16988754272461)",1,3.49176025390625,1,"(-30.963932037353516, -52.481101989746094, 779.6776123046875)",1
