device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6712925570,923021708438,"(0.4047880470752716, 0.29089590907096863)","(-51.90874481201172, 217.16712951660156, 72.20537567138672)",1,3.584625244140625,1,"(-45.98564910888672, 58.51116180419922, 596.88916015625)",1,"(0.4133000671863556, 0.25637373328208923)","(-47.210086822509766, 227.23989868164062, 75.87156677246094)",1,3.6336517333984375,1,"(16.226577758789062, 66.69805145263672, 599.268310546875)",1
6712941999,923021724867,"(0.40750423073768616, 0.2810177505016327)","(-50.409393310546875, 220.04933166503906, 73.25440216064453)",1,3.6001434326171875,1,"(-46.02006912231445, 58.52857971191406, 597.1021728515625)",1,"(0.4142231345176697, 0.2503332197666168)","(-46.700538635253906, 229.00234985351562, 76.51303100585938)",1,3.6416168212890625,1,"(16.232391357421875, 66.74589538574219, 599.5070190429688)",1
6712958556,923021741425,"(0.40049245953559875, 0.3968592584133148)","(-54.27993392944336, 186.24952697753906, 60.95228576660156)",1,3.2194671630859375,1,"(-46.04713439941406, 58.59263229370117, 597.22900390625)",1,"(0.40846487879753113, 0.34142792224884033)","(-49.879127502441406, 202.42308044433594, 66.83898162841797)",1,3.389373779296875,1,"(16.251129150390625, 66.85340881347656, 599.6018676757812)",1
6712975490,923021758359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6712991869,923021774738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6713008568,923021791437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6713025406,923021808276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6713041835,923021824705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6713058580,923021841450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4421723484992981, 0.6088340878486633)","(-31.272478103637695, 124.40032958984375, 38.44097900390625)",1,2.065460205078125,1,"(17.214704513549805, 66.62894439697266, 598.653564453125)",1
6713075322,923021858192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49211159348487854, 0.6342481374740601)","(-3.7058212757110596, 116.98506164550781, 35.742088317871094)",1,2.302581787109375,1,"(17.268436431884766, 66.64986419677734, 598.738037109375)",1
6713091801,923021874672,"(0.5880094170570374, 0.552574872970581)","(49.2300910949707, 140.81541442871094, 44.415592193603516)",1,2.269500732421875,1,"(-44.84730529785156, 58.609642028808594, 596.63232421875)",1,"(0.48226794600486755, 0.5795208811759949)","(-9.139575004577637, 132.95318603515625, 41.55400085449219)",1,2.506317138671875,1,"(17.33243751525879, 66.63134765625, 598.8331909179688)",1
6713108592,923021891463,"(0.5326546430587769, 0.5891138911247253)","(18.674053192138672, 130.15419006347656, 40.53522872924805)",1,2.548553466796875,1,"(-44.831329345703125, 58.643707275390625, 596.6022338867188)",1,"(0.5312926769256592, 0.4806947112083435)","(17.922279357910156, 161.7882843017578, 52.0491828918457)",1,2.9951019287109375,1,"(17.389982223510742, 66.59312438964844, 598.889404296875)",1
6713125246,923021908117,"(0.506421685218811, 0.4731944799423218)","(4.193331241607666, 163.97671508789062, 52.84564208984375)",1,2.9185943603515625,1,"(-44.77384948730469, 58.67060852050781, 596.7841796875)",1,"(0.5178110003471375, 0.43281087279319763)","(10.480347633361816, 175.7596893310547, 57.13430404663086)",1,3.1288604736328125,1,"(17.444786071777344, 66.59044647216797, 599.0322265625)",1
6713141767,923021924638,"(0.522518515586853, 0.4587242901325226)","(13.07889461517334, 168.19879150390625, 54.382328033447266)",1,3.012176513671875,1,"(-44.73933410644531, 58.694488525390625, 596.8666381835938)",1,"(0.5142814517021179, 0.4339180588722229)","(8.531974792480469, 175.43666076660156, 57.016658782958984)",1,3.105194091796875,1,"(17.519399642944336, 66.6009521484375, 599.1485595703125)",1
6713158411,923021941283,"(0.5233539938926697, 0.4546224772930145)","(13.540063858032227, 169.39559936523438, 54.81791305541992)",1,2.98345947265625,1,"(-44.64379119873047, 58.715736389160156, 596.8831787109375)",1,"(0.5161853432655334, 0.44136226177215576)","(9.58290958404541, 173.26461791992188, 56.226097106933594)",1,3.0614013671875,1,"(17.60359764099121, 66.61510467529297, 599.1322631835938)",1
6713175170,923021958042,"(0.522117555141449, 0.45513442158699036)","(12.857559204101562, 169.2462158203125, 54.763553619384766)",1,2.9450225830078125,1,"(-44.535953521728516, 58.743404388427734, 596.8904418945312)",1,"(0.5174922943115234, 0.44034940004348755)","(10.304373741149902, 173.56011962890625, 56.3337287902832)",1,3.018768310546875,1,"(17.69144058227539, 66.63219451904297, 599.1216430664062)",1
6713191635,923021974507,"(0.518817663192749, 0.4573838412761688)","(11.036008834838867, 168.5898895263672, 54.52467727661133)",1,2.9210052490234375,1,"(-44.4818229675293, 58.76966857910156, 597.0037231445312)",1,"(0.5149591565132141, 0.44081833958625793)","(8.906087875366211, 173.42330932617188, 56.283912658691406)",1,3.0028228759765625,1,"(17.754850387573242, 66.65007781982422, 599.2362670898438)",1
6713208229,923021991102,"(0.5239440202713013, 0.45349371433258057)","(13.865730285644531, 169.72494506835938, 54.937808990478516)",1,2.887847900390625,1,"(-44.453704833984375, 58.783836364746094, 596.7696533203125)",1,"(0.5139126777648926, 0.4438556432723999)","(8.328413963317871, 172.537109375, 55.96134948730469)",1,2.9663238525390625,1,"(17.767589569091797, 66.6451644897461, 598.9451904296875)",1
6713225090,923022007963,"(0.5258783102035522, 0.462042897939682)","(14.933467864990234, 167.2305145263672, 54.029876708984375)",1,2.8562774658203125,1,"(-44.42741394042969, 58.79570770263672, 596.0369262695312)",1,"(0.5124536752700806, 0.44373440742492676)","(7.523044586181641, 172.57249450683594, 55.9742431640625)",1,2.93170166015625,1,"(17.711069107055664, 66.60905456542969, 598.2845458984375)",1
6713241505,923022024378,"(0.5248565077781677, 0.47037962079048157)","(14.369464874267578, 164.7980194091797, 53.14454650878906)",1,2.845703125,1,"(-44.45275115966797, 58.82196044921875, 595.6791381835938)",1,"(0.5124033093452454, 0.4441213309764862)","(7.49523401260376, 172.45956420898438, 55.93313217163086)",1,2.91400146484375,1,"(17.64306640625, 66.59939575195312, 597.9531860351562)",1
6713258145,923022041018,"(0.5237256288528442, 0.4632977247238159)","(13.745229721069336, 166.86434936523438, 53.89667892456055)",1,2.826904296875,1,"(-44.50213623046875, 58.8369026184082, 595.2693481445312)",1,"(0.5126844644546509, 0.442462682723999)","(7.650451183319092, 172.9435272216797, 56.109275817871094)",1,2.891204833984375,1,"(17.509550094604492, 66.613037109375, 597.5077514648438)",1
6713275010,923022057884,"(0.5210353136062622, 0.4584864377975464)","(12.260123252868652, 168.2681884765625, 54.4075927734375)",1,2.8139495849609375,1,"(-44.571571350097656, 58.90977096557617, 595.0284423828125)",1,"(0.5127946734428406, 0.44192662835121155)","(7.711272716522217, 173.0999298095703, 56.16622543334961)",1,2.87152099609375,1,"(17.37967300415039, 66.68087005615234, 597.27978515625)",1
6713291374,923022074248,"(0.5225533246994019, 0.4607590436935425)","(13.098097801208496, 167.6051025390625, 54.1662712097168)",1,2.7888336181640625,1,"(-44.632240295410156, 59.011417388916016, 595.018798828125)",1,"(0.5134840607643127, 0.4434879720211029)","(8.091842651367188, 172.6443634033203, 56.00040817260742)",1,2.8388519287109375,1,"(17.307952880859375, 66.76654052734375, 597.278076171875)",1
6713308060,923022090934,"(0.4990214407444, 0.40689408779144287)","(0.10841833055019379, 183.32162475585938, 59.8866081237793)",1,2.78326416015625,1,"(-44.74544906616211, 59.24443054199219, 594.79345703125)",1,"(0.4977864921092987, 0.3831939697265625)","(-0.5732780694961548, 190.2367706298828, 62.40351486206055)",1,2.84619140625,1,"(17.078718185424805, 67.06853485107422, 597.0125732421875)",1
6713324935,923022107809,"(0.441596120595932, 0.1981147825717926)","(-31.590566635131836, 244.2384796142578, 82.05851745605469)",1,2.7791290283203125,1,"(-44.9077262878418, 59.7324104309082, 594.732666015625)",1,"(0.4525586664676666, 0.1848832666873932)","(-25.5391902923584, 248.09912109375, 83.46363830566406)",1,2.8384246826171875,1,"(16.723703384399414, 67.56492614746094, 596.9882202148438)",1
6713341340,923022124215,"(0.4239422380924225, 0.12001542747020721)","(-41.33554458618164, 267.0260009765625, 90.35250854492188)",1,2.7537689208984375,1,"(-45.024749755859375, 60.03268051147461, 595.0225219726562)",1,"(0.4298469126224518, 0.09383515268564224)","(-38.0761833190918, 274.664794921875, 93.13278198242188)",1,2.8281707763671875,1,"(16.53163719177246, 67.9236831665039, 597.3142700195312)",1
6713357976,923022140851,"(0.4218575656414032, 0.09687894582748413)","(-42.486297607421875, 273.77667236328125, 92.8095474243164)",1,2.7443389892578125,1,"(-45.22251510620117, 60.282108306884766, 595.7830810546875)",1,"(0.41808024048805237, 0.07107172906398773)","(-44.5713996887207, 281.306640625, 95.55023193359375)",1,2.8315887451171875,1,"(16.439868927001953, 68.25647735595703, 598.123046875)",1
6713374869,923022157744,"(0.419647216796875, 0.08810952305793762)","(-43.70643615722656, 276.33538818359375, 93.74081420898438)",1,2.7349395751953125,1,"(-45.34000778198242, 60.29692840576172, 595.8383178710938)",1,"(0.41777220368385315, 0.06206972151994705)","(-44.74143981933594, 283.9331970214844, 96.50621032714844)",1,2.830322265625,1,"(16.35761833190918, 68.34221649169922, 598.170654296875)",1
6713391306,923022174181,"(0.41973286867141724, 0.08739980310201645)","(-43.65913391113281, 276.54248046875, 93.81622314453125)",1,2.7391357421875,1,"(-45.4368896484375, 60.29849624633789, 596.1219482421875)",1,"(0.41739484667778015, 0.06196058169007301)","(-44.94974899291992, 283.96502685546875, 96.51780700683594)",1,2.8146820068359375,1,"(16.278091430664062, 68.41682434082031, 598.4697875976562)",1
6713407892,923022190768,"(0.41986283659935, 0.08903419226408005)","(-43.587398529052734, 276.0655822753906, 93.64268493652344)",1,2.7328338623046875,1,"(-45.59653854370117, 60.29290771484375, 596.5567626953125)",1,"(0.41730207204818726, 0.06170373409986496)","(-45.000972747802734, 284.03997802734375, 96.54513549804688)",1,2.796173095703125,1,"(16.162673950195312, 68.5087890625, 598.939208984375)",1
6713424793,923022207669,"(0.41840025782585144, 0.08819200843572617)","(-44.39476776123047, 276.31134033203125, 93.73209381103516)",1,2.7231597900390625,1,"(-45.724727630615234, 60.23795700073242, 596.816162109375)",1,"(0.41685280203819275, 0.06188523769378662)","(-45.24897766113281, 283.9870300292969, 96.52582550048828)",1,2.785186767578125,1,"(16.0643367767334, 68.55426788330078, 599.1951904296875)",1
6713441176,923022224052,"(0.41701552271842957, 0.08515385538339615)","(-45.159149169921875, 277.1977844238281, 94.05473327636719)",1,2.7238006591796875,1,"(-45.7662239074707, 60.16843032836914, 596.8096313476562)",1,"(0.41522660851478577, 0.06079413741827011)","(-46.1466178894043, 284.30535888671875, 96.64169311523438)",1,2.7734375,1,"(16.02521324157715, 68.56420135498047, 599.2040405273438)",1
6713457806,923022240682,"(0.4192054569721222, 0.07945197075605392)","(-43.95026397705078, 278.8614807128906, 94.66026306152344)",1,2.7038421630859375,1,"(-45.80891418457031, 60.04722595214844, 596.72314453125)",1,"(0.4132196605205536, 0.061317313462495804)","(-47.25447082519531, 284.1527099609375, 96.58611297607422)",1,2.7664794921875,1,"(15.984444618225098, 68.57070922851562, 599.1300659179688)",1
6713474713,923022257590,"(0.4155923128128052, 0.07339324057102203)","(-45.944740295410156, 280.6292724609375, 95.30368041992188)",1,2.6894989013671875,1,"(-45.78223419189453, 59.965721130371094, 596.7778930664062)",1,"(0.4131079912185669, 0.06092600151896477)","(-47.316104888916016, 284.2668762207031, 96.62769317626953)",1,2.7547607421875,1,"(15.999866485595703, 68.60831451416016, 599.1947021484375)",1
6713491142,923022274019,"(0.41646796464920044, 0.07598128914833069)","(-45.46141052246094, 279.8741455078125, 95.02881622314453)",1,2.676055908203125,1,"(-45.758182525634766, 59.9410514831543, 596.8421630859375)",1,"(0.41526496410369873, 0.06057026609778404)","(-46.12546157836914, 284.3706970214844, 96.66547393798828)",1,2.751739501953125,1,"(16.028085708618164, 68.6483154296875, 599.259033203125)",1
6713507722,923022290599,"(0.4187783896923065, 0.07364832609891891)","(-44.18601608276367, 280.5548400878906, 95.27659606933594)",1,2.667724609375,1,"(-45.69609069824219, 59.90105438232422, 596.7489013671875)",1,"(0.4154070317745209, 0.05489780381321907)","(-46.04701232910156, 286.0257568359375, 97.26789093017578)",1,2.738494873046875,1,"(16.10296058654785, 68.70093536376953, 599.16162109375)",1
6713524633,923022307511,"(0.42167219519615173, 0.0820796862244606)","(-42.58864212036133, 278.0947570800781, 94.38119506835938)",1,2.645751953125,1,"(-45.59516143798828, 59.913700103759766, 596.5929565429688)",1,"(0.41474995017051697, 0.05784789100289345)","(-46.40971755981445, 285.1650085449219, 96.95457458496094)",1,2.7205352783203125,1,"(16.19683074951172, 68.78085327148438, 599.018798828125)",1
6713541108,923022323986,"(0.420616090297699, 0.08006270974874496)","(-43.171627044677734, 278.68328857421875, 94.59540557861328)",1,2.64312744140625,1,"(-45.52577209472656, 59.93944549560547, 596.60107421875)",1,"(0.4147253930568695, 0.05941835045814514)","(-46.42329788208008, 284.7068176269531, 96.7878189086914)",1,2.708648681640625,1,"(16.270048141479492, 68.84939575195312, 599.0252075195312)",1
6713557637,923022340515,"(0.4230504333972931, 0.07949299365282059)","(-41.82786560058594, 278.8495178222656, 94.65591430664062)",1,2.6304931640625,1,"(-45.436012268066406, 60.03144073486328, 596.8900756835938)",1,"(0.4153808057308197, 0.05573699250817299)","(-46.0615234375, 285.78094482421875, 97.17874908447266)",1,2.691650390625,1,"(16.413854598999023, 68.98775482177734, 599.3511352539062)",1
6713574553,923022357431,"(0.4239922761917114, 0.07360443472862244)","(-41.307918548583984, 280.567626953125, 95.28125762939453)",1,2.6253662109375,1,"(-45.27741622924805, 60.113285064697266, 597.189208984375)",1,"(0.41511115431785583, 0.05685516819357872)","(-46.21036148071289, 285.4546813964844, 97.05999755859375)",1,2.68927001953125,1,"(16.60717010498047, 69.12060546875, 599.6353759765625)",1
6713590978,923022373857,"(0.42491012811660767, 0.06730523705482483)","(-40.80128479003906, 282.4056091308594, 95.95023345947266)",1,2.6164398193359375,1,"(-45.18783187866211, 60.20207977294922, 597.5653686523438)",1,"(0.41634663939476013, 0.05468055233359337)","(-45.528377532958984, 286.08917236328125, 97.29093933105469)",1,2.6863250732421875,1,"(16.7448673248291, 69.2256088256836, 599.9896240234375)",1
6713607649,923022390528,"(0.4190312922000885, 0.07745664566755295)","(-44.046409606933594, 279.4436340332031, 94.87215423583984)",1,2.61248779296875,1,"(-44.95052719116211, 60.37034225463867, 597.9908447265625)",1,"(0.41759970784187317, 0.054597675800323486)","(-44.8366813659668, 286.11334228515625, 97.29978942871094)",1,2.6859283447265625,1,"(17.014862060546875, 69.38351440429688, 600.3982543945312)",1
6713624478,923022407357,"(0.41936731338500977, 0.07216683775186539)","(-43.860931396484375, 280.9870910644531, 95.43389892578125)",1,2.60748291015625,1,"(-44.64103317260742, 60.434410095214844, 597.7832641601562)",1,"(0.41839104890823364, 0.057896342128515244)","(-44.399837493896484, 285.1509094238281, 96.94941711425781)",1,2.6695556640625,1,"(17.29445457458496, 69.44778442382812, 600.169677734375)",1
6713640944,923022423823,"(0.4192352592945099, 0.07652048766613007)","(-43.93383026123047, 279.7168273925781, 94.97154998779297)",1,2.5920867919921875,1,"(-44.4375114440918, 60.4825553894043, 597.6143188476562)",1,"(0.4183409512042999, 0.05900152772665024)","(-44.42747116088867, 284.8283996582031, 96.83203125)",1,2.66015625,1,"(17.486581802368164, 69.48213958740234, 599.9732055664062)",1
6713657469,923022440349,"(0.4202081561088562, 0.0784716010093689)","(-43.39679718017578, 279.14752197265625, 94.76437377929688)",1,2.597198486328125,1,"(-44.14949417114258, 60.54704666137695, 597.3700561523438)",1,"(0.4186728596687317, 0.05672701820731163)","(-44.24429702758789, 285.4920959472656, 97.07360076904297)",1,2.6484375,1,"(17.778066635131836, 69.53704071044922, 599.6957397460938)",1
6713674398,923022457278,"(0.4187037944793701, 0.07138898968696594)","(-44.227195739746094, 281.2140808105469, 95.51651763916016)",1,2.593048095703125,1,"(-43.88075637817383, 60.62208938598633, 597.3477172851562)",1,"(0.4172614812850952, 0.057374078780412674)","(-45.02339553833008, 285.3032531738281, 97.00491333007812)",1,2.6489715576171875,1,"(18.0474910736084, 69.63623809814453, 599.649658203125)",1
6713690812,923022473692,"(0.4210892617702484, 0.07419532537460327)","(-42.910404205322266, 280.3951721191406, 95.2184829711914)",1,2.591583251953125,1,"(-43.77323532104492, 60.69497299194336, 597.4948120117188)",1,"(0.4176297187805176, 0.060550909489393234)","(-44.820106506347656, 284.3763427734375, 96.66751861572266)",1,2.649078369140625,1,"(18.196773529052734, 69.72734069824219, 599.77490234375)",1
6713707383,923022490263,"(0.41748297214508057, 0.06958417594432831)","(-44.90109634399414, 281.74066162109375, 95.70819091796875)",1,2.5970001220703125,1,"(-43.586822509765625, 60.76020812988281, 597.6674194335938)",1,"(0.4167836904525757, 0.057877957820892334)","(-45.2870979309082, 285.1562194824219, 96.9513931274414)",1,2.6465606689453125,1,"(18.392333984375, 69.83377838134766, 599.9251098632812)",1
6713724318,923022507199,"(0.4159216284751892, 0.06710604578256607)","(-45.762977600097656, 282.4637451171875, 95.97135925292969)",1,2.594757080078125,1,"(-43.391414642333984, 60.74654769897461, 597.2877807617188)",1,"(0.4178805351257324, 0.05886773392558098)","(-44.681640625, 284.86749267578125, 96.84626770019531)",1,2.6490478515625,1,"(18.529621124267578, 69.8680191040039, 599.550537109375)",1
6713740778,923022523659,"(0.4096018671989441, 0.06800022721290588)","(-49.251495361328125, 282.20281982421875, 95.87641906738281)",1,2.58441162109375,1,"(-43.27336883544922, 60.711544036865234, 596.9550170898438)",1,"(0.4188998341560364, 0.061364755034446716)","(-44.118988037109375, 284.1388854980469, 96.58109283447266)",1,2.6536712646484375,1,"(18.609182357788086, 69.86858367919922, 599.16259765625)",1
6713757299,923022540180,"(0.4166126549243927, 0.07415162771940231)","(-45.38151168823242, 280.407958984375, 95.2231674194336)",1,2.59033203125,1,"(-43.108360290527344, 60.67397689819336, 596.2868041992188)",1,"(0.418201208114624, 0.06430047005414963)","(-44.50459671020508, 283.28228759765625, 96.2693099975586)",1,2.643890380859375,1,"(18.745115280151367, 69.84829711914062, 598.4952392578125)",1
6713774242,923022557123,"(0.4170592427253723, 0.069328173995018)","(-45.1350212097168, 281.8153381347656, 95.73540496826172)",1,2.586456298828125,1,"(-42.922576904296875, 60.621490478515625, 595.7188720703125)",1,"(0.4170997142791748, 0.06421274691820145)","(-45.11265563964844, 283.3078918457031, 96.27864074707031)",1,2.6313323974609375,1,"(18.904773712158203, 69.84962463378906, 597.9562377929688)",1
6713790648,923022573530,"(0.41861692070961, 0.0744098424911499)","(-44.275146484375, 280.3326416015625, 95.19572448730469)",1,2.57110595703125,1,"(-42.822139739990234, 60.63346481323242, 595.5513305664062)",1,"(0.41741546988487244, 0.06687033176422119)","(-44.938377380371094, 282.5325012207031, 95.9964370727539)",1,2.633941650390625,1,"(19.012386322021484, 69.87781524658203, 597.7670288085938)",1
