device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6165469310,922474243577,"(0.4766767621040344, 0.47502222657203674)","(-12.225921630859375, 163.4434356689453, 52.65156173706055)",1,3.1432647705078125,1,"(-43.6243896484375, 66.48173522949219, 583.443603515625)",1,"(0.4680750370025635, 0.4396784007549286)","(-16.974103927612305, 173.75592041015625, 56.40493392944336)",1,3.3566131591796875,1,"(18.19147491455078, 76.63970947265625, 586.0606689453125)",1
6165485990,922474260257,"(0.47543302178382874, 0.4754106402397156)","(-12.912469863891602, 163.33009338378906, 52.610286712646484)",1,3.1534881591796875,1,"(-43.65530014038086, 66.47010803222656, 583.5435180664062)",1,"(0.4702502489089966, 0.43804946541786194)","(-15.773380279541016, 174.23121643066406, 56.57793426513672)",1,3.37493896484375,1,"(18.174793243408203, 76.6544418334961, 586.1666259765625)",1
6165502902,922474277169,"(0.4765612483024597, 0.474182665348053)","(-12.289710998535156, 163.6884002685547, 52.74066162109375)",1,3.1541290283203125,1,"(-43.670631408691406, 66.50418090820312, 583.6619262695312)",1,"(0.46940940618515015, 0.44051462411880493)","(-16.237525939941406, 173.5119171142578, 56.31619644165039)",1,3.395843505859375,1,"(18.182626724243164, 76.70928192138672, 586.2780151367188)",1
6165519276,922474293543,"(0.4758202135562897, 0.47385698556900024)","(-12.698745727539062, 163.783447265625, 52.775245666503906)",1,3.1552734375,1,"(-43.6748161315918, 66.5391616821289, 583.7446899414062)",1,"(0.4695484936237335, 0.4441538453102112)","(-16.160737991333008, 172.45005798339844, 55.929725646972656)",1,3.4051971435546875,1,"(18.191293716430664, 76.7596664428711, 586.3595581054688)",1
6165535906,922474310174,"(0.4638300836086273, 0.4109521508216858)","(-19.31731605529785, 182.13754272460938, 59.455650329589844)",1,3.183380126953125,1,"(-43.66744613647461, 66.69747924804688, 583.8013916015625)",1,"(0.4635011553764343, 0.3708813786506653)","(-19.49890899658203, 193.82925415039062, 63.71107864379883)",1,3.4415435791015625,1,"(18.1534366607666, 76.96742248535156, 586.4189453125)",1
6165552822,922474327090,"(0.4380727708339691, 0.2488929033279419)","(-33.53546905517578, 229.422607421875, 76.666015625)",1,3.1973114013671875,1,"(-43.68669891357422, 67.0815200805664, 584.08447265625)",1,"(0.44565674662590027, 0.21299411356449127)","(-29.34907341003418, 239.89703369140625, 80.4783935546875)",1,3.4772796630859375,1,"(18.013811111450195, 77.31000518798828, 586.6884765625)",1
6165569242,922474343510,"(0.43648794293403625, 0.23141594231128693)","(-34.41030502319336, 234.52197265625, 78.52201843261719)",1,3.196319580078125,1,"(-43.722774505615234, 67.14728546142578, 584.0281982421875)",1,"(0.43957242369651794, 0.19410040974617004)","(-32.707645416259766, 245.4097442626953, 82.48485565185547)",1,3.486602783203125,1,"(17.968351364135742, 77.39611053466797, 586.6561889648438)",1
6165585821,922474360089,"(0.4368482828140259, 0.2382703274488449)","(-34.21139907836914, 232.52203369140625, 77.7940673828125)",1,3.20867919921875,1,"(-43.77629852294922, 67.11447143554688, 583.9659423828125)",1,"(0.43892645835876465, 0.20371122658252716)","(-33.0642204284668, 242.60556030273438, 81.46420288085938)",1,3.492156982421875,1,"(17.980573654174805, 77.37838745117188, 586.5910034179688)",1
6165602752,922474377021,"(0.4382213056087494, 0.23481562733650208)","(-33.45347213745117, 233.530029296875, 78.16095733642578)",1,3.1814117431640625,1,"(-43.8271484375, 67.10020446777344, 583.85546875)",1,"(0.4389735162258148, 0.20283815264701843)","(-33.03825378417969, 242.8602752685547, 81.55693054199219)",1,3.4846038818359375,1,"(17.94392204284668, 77.3557357788086, 586.47998046875)",1
6165619110,922474393379,"(0.4377383887767792, 0.23348268866539001)","(-33.72005081176758, 233.91897583007812, 78.30252838134766)",1,3.1761474609375,1,"(-43.832698822021484, 67.07440185546875, 583.6101684570312)",1,"(0.4392644166946411, 0.20417843759059906)","(-32.87766647338867, 242.46920776367188, 81.41458892822266)",1,3.4738922119140625,1,"(17.928497314453125, 77.31889343261719, 586.2420654296875)",1
6165635737,922474410006,"(0.43865928053855896, 0.23722825944423676)","(-33.21168899536133, 232.82608032226562, 77.9047622680664)",1,3.1392364501953125,1,"(-43.83381652832031, 67.04216003417969, 583.3110961914062)",1,"(0.4403446316719055, 0.20217537879943848)","(-32.281410217285156, 243.0537109375, 81.6273193359375)",1,3.4353179931640625,1,"(17.92128562927246, 77.26638793945312, 585.92578125)",1
6165652672,922474426941,"(0.438564658164978, 0.23594290018081665)","(-33.26393127441406, 233.2010955810547, 78.04122924804688)",1,3.090972900390625,1,"(-43.812049865722656, 67.01317596435547, 583.060546875)",1,"(0.4407917857170105, 0.20216037333011627)","(-32.034549713134766, 243.05804443359375, 81.62890625)",1,3.3973388671875,1,"(17.939477920532227, 77.21915435791016, 585.6965942382812)",1
6165669076,922474443346,"(0.43755024671554565, 0.23241457343101501)","(-33.823909759521484, 234.2305908203125, 78.41593933105469)",1,3.0689849853515625,1,"(-43.79079818725586, 67.0027847290039, 582.9351196289062)",1,"(0.44035065174102783, 0.20037810504436493)","(-32.27805709838867, 243.57809448242188, 81.81819152832031)",1,3.3618927001953125,1,"(17.95905113220215, 77.19139862060547, 585.5690307617188)",1
6165685653,922474459923,"(0.4376089870929718, 0.23370487987995148)","(-33.7914924621582, 233.85411071777344, 78.27894592285156)",1,3.0307464599609375,1,"(-43.761348724365234, 66.98860168457031, 582.7506103515625)",1,"(0.44139334559440613, 0.19746628403663635)","(-31.702499389648438, 244.4276885986328, 82.12736511230469)",1,3.313690185546875,1,"(17.990022659301758, 77.16646575927734, 585.3687133789062)",1
6165702592,922474476862,"(0.43849748373031616, 0.22889886796474457)","(-33.30105209350586, 235.25637817382812, 78.78933715820312)",1,2.980743408203125,1,"(-43.76459503173828, 66.97404479980469, 582.5777587890625)",1,"(0.43948352336883545, 0.19732986390590668)","(-32.75672149658203, 244.4674835205078, 82.1418685913086)",1,3.2566070556640625,1,"(17.987228393554688, 77.14623260498047, 585.207275390625)",1
6165718946,922474493216,"(0.4357832372188568, 0.22840091586112976)","(-34.79931640625, 235.4016876220703, 78.84222412109375)",1,2.946502685546875,1,"(-43.821529388427734, 66.95984649658203, 582.61279296875)",1,"(0.4385506212711334, 0.1971876621246338)","(-33.2717170715332, 244.5089874267578, 82.15697479248047)",1,3.2360992431640625,1,"(17.947872161865234, 77.13725280761719, 585.2373046875)",1
6165735567,922474509838,"(0.3845451772212982, 0.23605331778526306)","(-63.0828857421875, 233.1688995361328, 78.02953338623047)",1,2.90216064453125,1,"(-44.09597396850586, 66.89529418945312, 582.6858520507812)",1,"(0.38889607787132263, 0.200718492269516)","(-60.68117141723633, 243.478759765625, 81.78202056884766)",1,3.189422607421875,1,"(17.636213302612305, 77.10063934326172, 585.4047241210938)",1
6165752512,922474526783,"(0.31453001499176025, 0.229220911860466)","(-101.73146057128906, 235.1624298095703, 78.7551040649414)",1,2.8411102294921875,1,"(-44.68040084838867, 66.89663696289062, 583.8858642578125)",1,"(0.3214948773384094, 0.20008185505867004)","(-97.88684844970703, 243.6645050048828, 81.84961700439453)",1,3.1406707763671875,1,"(17.20819664001465, 77.1459732055664, 586.552490234375)",1
6165768912,922474543183,"(0.30535051226615906, 0.22789596021175385)","(-106.79859924316406, 235.54904174804688, 78.89580535888672)",1,2.8042144775390625,1,"(-44.78324508666992, 66.7919692993164, 583.4134521484375)",1,"(0.30683520436286926, 0.2004760056734085)","(-105.97906494140625, 243.54953002929688, 81.8077621459961)",1,3.112884521484375,1,"(17.018491744995117, 77.0396499633789, 586.1495971679688)",1
6165785483,922474559755,"(0.3071053624153137, 0.22827117145061493)","(-105.8299331665039, 235.43954467773438, 78.85600280761719)",1,2.76800537109375,1,"(-44.87324905395508, 66.72850036621094, 583.365234375)",1,"(0.30812424421310425, 0.19892239570617676)","(-105.2674789428711, 244.00282287597656, 81.97276306152344)",1,3.067138671875,1,"(16.933977127075195, 77.00033569335938, 586.1455078125)",1
6165802432,922474576704,"(0.3070259988307953, 0.22737792134284973)","(-105.87371826171875, 235.70016479492188, 78.95085144042969)",1,2.7211456298828125,1,"(-44.95907974243164, 66.69674682617188, 583.5946044921875)",1,"(0.3076750636100769, 0.19830754399299622)","(-105.51547241210938, 244.18223571777344, 82.0380630493164)",1,3.027191162109375,1,"(16.875085830688477, 76.99756622314453, 586.3333129882812)",1
6165818781,922474593053,"(0.30777600407600403, 0.2264755219221115)","(-105.459716796875, 235.96347045898438, 79.04668426513672)",1,2.7167205810546875,1,"(-44.969085693359375, 66.67308807373047, 583.5401000976562)",1,"(0.3057965934276581, 0.20184963941574097)","(-106.55235290527344, 243.1487274169922, 81.66189575195312)",1,3.004638671875,1,"(16.858802795410156, 76.98942565917969, 586.2849731445312)",1
6165835398,922474609670,"(0.30598869919776917, 0.22879000008106232)","(-106.44631958007812, 235.2881622314453, 78.80085754394531)",1,2.682464599609375,1,"(-44.9836311340332, 66.64813232421875, 583.5328979492188)",1,"(0.30477669835090637, 0.20146553218364716)","(-107.1153564453125, 243.26080322265625, 81.70268249511719)",1,2.9691925048828125,1,"(16.840097427368164, 76.98714447021484, 586.2940673828125)",1
6165852352,922474626625,"(0.30542781949043274, 0.22859062254428864)","(-106.75591278076172, 235.3463134765625, 78.82205963134766)",1,2.644989013671875,1,"(-45.01210403442383, 66.62958526611328, 583.6701049804688)",1,"(0.3039567470550537, 0.1981373131275177)","(-107.56797790527344, 244.23191833496094, 82.05609130859375)",1,2.92706298828125,1,"(16.822002410888672, 76.99267578125, 586.425048828125)",1
6165868747,922474643020,"(0.3069147765636444, 0.22590787708759308)","(-105.93512725830078, 236.1290740966797, 79.1069564819336)",1,2.6300201416015625,1,"(-45.043067932128906, 66.62247467041016, 583.7999267578125)",1,"(0.305781751871109, 0.19613678753376007)","(-106.56053161621094, 244.81558227539062, 82.2685546875)",1,2.9019317626953125,1,"(16.788532257080078, 76.99168395996094, 586.557373046875)",1
6165885314,922474659588,"(0.3077101707458496, 0.22644387185573578)","(-105.49606323242188, 235.97267150878906, 79.05001831054688)",1,2.6021728515625,1,"(-45.10154342651367, 66.60233306884766, 583.938720703125)",1,"(0.30399128794670105, 0.19656677544116974)","(-107.54890441894531, 244.69012451171875, 82.22290802001953)",1,2.8767547607421875,1,"(16.739105224609375, 76.97929382324219, 586.7107543945312)",1
6165902272,922474676546,"(0.30577778816223145, 0.22562289237976074)","(-106.56272888183594, 236.2122344970703, 79.13721466064453)",1,2.5787200927734375,1,"(-45.18070602416992, 66.56385803222656, 584.029296875)",1,"(0.303550660610199, 0.19729691743850708)","(-107.79212951660156, 244.4770965576172, 82.1453857421875)",1,2.846221923828125,1,"(16.665353775024414, 76.95816040039062, 586.801513671875)",1
6165918714,922474692989,"(0.3073863983154297, 0.22362294793128967)","(-105.6747817993164, 236.7957763671875, 79.34959411621094)",1,2.559844970703125,1,"(-45.23787307739258, 66.54898071289062, 584.1088256835938)",1,"(0.30508050322532654, 0.19740958511829376)","(-106.94763946533203, 244.44419860839844, 82.13341522216797)",1,2.832672119140625,1,"(16.617324829101562, 76.94230651855469, 586.8878173828125)",1
6165935230,922474709505,"(0.30695363879203796, 0.2180793583393097)","(-105.91365051269531, 238.4132537841797, 79.93831634521484)",1,2.5397796630859375,1,"(-45.295265197753906, 66.53172302246094, 584.2446899414062)",1,"(0.3040834069252014, 0.19870625436306)","(-107.498046875, 244.0658721923828, 81.9957275390625)",1,2.8041839599609375,1,"(16.567852020263672, 76.93512725830078, 587.0339965820312)",1
6165952192,922474726467,"(0.3078051209449768, 0.22009363770484924)","(-105.4436264038086, 237.8255615234375, 79.72440338134766)",1,2.5211029052734375,1,"(-45.29689407348633, 66.49977111816406, 584.1495361328125)",1,"(0.30322080850601196, 0.19867192208766937)","(-107.97420501708984, 244.07589721679688, 81.9993896484375)",1,2.778717041015625,1,"(16.557649612426758, 76.90243530273438, 586.9468383789062)",1
6165968583,922474742858,"(0.30691978335380554, 0.21791435778141022)","(-105.9323501586914, 238.46142578125, 79.95584106445312)",1,2.509979248046875,1,"(-45.2783317565918, 66.48858642578125, 584.0955810546875)",1,"(0.30431392788887024, 0.1999054253101349)","(-107.37078094482422, 243.7159881591797, 81.86836242675781)",1,2.75775146484375,1,"(16.565261840820312, 76.8928451538086, 586.8944091796875)",1
6165985144,922474759420,"(0.30581533908843994, 0.21700778603553772)","(-106.54199981689453, 238.72592163085938, 80.05211639404297)",1,2.496337890625,1,"(-45.234798431396484, 66.47962188720703, 584.0374145507812)",1,"(0.3031514585018158, 0.20183856785297394)","(-108.01250457763672, 243.15196228027344, 81.66303253173828)",1,2.72955322265625,1,"(16.608484268188477, 76.89186096191406, 586.826171875)",1
6166002112,922474776388,"(0.29710716009140015, 0.21856184303760529)","(-111.34895324707031, 238.27249145507812, 79.88709259033203)",1,2.473846435546875,1,"(-45.208984375, 66.47096252441406, 583.9934692382812)",1,"(0.29328811168670654, 0.2003103494644165)","(-113.45707702636719, 243.59783935546875, 81.82537078857422)",1,2.7088623046875,1,"(16.604419708251953, 76.89013671875, 586.7784423828125)",1
6166018549,922474792825,"(0.28294268250465393, 0.22018136084079742)","(-119.16779327392578, 237.7999725341797, 79.715087890625)",1,2.46258544921875,1,"(-45.280765533447266, 66.51336669921875, 584.3395385742188)",1,"(0.2780035138130188, 0.1972966343164444)","(-121.8942642211914, 244.47715759277344, 82.14542388916016)",1,2.7222747802734375,1,"(16.55237579345703, 76.91878509521484, 587.1057739257812)",1
6166035156,922474809432,"(0.27415603399276733, 0.22015701234340668)","(-124.01805114746094, 237.80706787109375, 79.71768188476562)",1,2.4495391845703125,1,"(-45.35599899291992, 66.54966735839844, 584.8396606445312)",1,"(0.2685014307498932, 0.19680316746234894)","(-127.13941955566406, 244.62115478515625, 82.19780731201172)",1,2.719940185546875,1,"(16.519804000854492, 76.95458984375, 587.6215209960938)",1
6166052032,922474826309,"(0.2747250497341156, 0.22438590228557587)","(-123.70394897460938, 236.5731658935547, 79.26860809326172)",1,2.44293212890625,1,"(-45.35006332397461, 66.49634552001953, 584.56884765625)",1,"(0.2690422236919403, 0.1955834925174713)","(-126.84091186523438, 244.97703552246094, 82.32736206054688)",1,2.694488525390625,1,"(16.51327133178711, 76.88541412353516, 587.371337890625)",1
6166068515,922474842792,"(0.27499112486839294, 0.22155627608299255)","(-123.55709838867188, 237.3988037109375, 79.5691146850586)",1,2.4364166259765625,1,"(-45.365962982177734, 66.48152923583984, 584.5846557617188)",1,"(0.268466055393219, 0.19658401608467102)","(-127.1589584350586, 244.6851043701172, 82.22111511230469)",1,2.6722412109375,1,"(16.506296157836914, 76.86795043945312, 587.3795166015625)",1
6166084975,922474859252,"(0.27659112215042114, 0.2188376933336258)","(-122.67388916015625, 238.1920166015625, 79.8578109741211)",1,2.4176483154296875,1,"(-45.38565444946289, 66.45943450927734, 584.6331176757812)",1,"(0.2666216492652893, 0.1958904266357422)","(-128.17706298828125, 244.88748168945312, 82.29473876953125)",1,2.6656494140625,1,"(16.492679595947266, 76.84864044189453, 587.4267578125)",1
6166101952,922474876229,"(0.2756347060203552, 0.21951740980148315)","(-123.20183563232422, 237.9936981201172, 79.78559875488281)",1,2.4114837646484375,1,"(-45.378299713134766, 66.42481231689453, 584.5545043945312)",1,"(0.2672426104545593, 0.19972802698612213)","(-127.83429718017578, 243.7677764892578, 81.88719177246094)",1,2.651947021484375,1,"(16.491464614868164, 76.82721710205078, 587.3505249023438)",1
6166118385,922474892663,"(0.274890273809433, 0.21966174244880676)","(-123.61275482177734, 237.95156860351562, 79.77027893066406)",1,2.416473388671875,1,"(-45.36171340942383, 66.40855407714844, 584.50439453125)",1,"(0.26751410961151123, 0.1996930092573166)","(-127.6844253540039, 243.77798461914062, 81.89093017578125)",1,2.64410400390625,1,"(16.49784278869629, 76.81558990478516, 587.296142578125)",1
6166134987,922474909265,"(0.27526190876960754, 0.22149969637393951)","(-123.40760803222656, 237.41529846191406, 79.5750961303711)",1,2.4051055908203125,1,"(-45.324466705322266, 66.39328002929688, 584.4314575195312)",1,"(0.26772189140319824, 0.2050044983625412)","(-127.56974029541016, 242.22817993164062, 81.32688903808594)",1,2.6249237060546875,1,"(16.53133201599121, 76.8134765625, 587.2091064453125)",1
6166151872,922474926150,"(0.27441632747650146, 0.22269119322299957)","(-123.87438201904297, 237.06768798828125, 79.44854736328125)",1,2.3944091796875,1,"(-45.28049850463867, 66.38740539550781, 584.2920532226562)",1,"(0.26815810799598694, 0.20313294231891632)","(-127.32893371582031, 242.77427673339844, 81.5256118774414)",1,2.6261444091796875,1,"(16.55454444885254, 76.80162811279297, 587.0761108398438)",1
6166168351,922474942630,"(0.2751065194606781, 0.22444137930870056)","(-123.49340057373047, 236.55699157714844, 79.26268768310547)",1,2.3891143798828125,1,"(-45.27414321899414, 66.40856170654297, 584.2776489257812)",1,"(0.2692606449127197, 0.20003639161586761)","(-126.72032928466797, 243.67776489257812, 81.85445404052734)",1,2.61700439453125,1,"(16.561735153198242, 76.81562042236328, 587.0569458007812)",1
6166184807,922474959086,"(0.27429071068763733, 0.22509871423244476)","(-123.94371032714844, 236.36517333984375, 79.19291687011719)",1,2.398040771484375,1,"(-45.300743103027344, 66.46331024169922, 584.26220703125)",1,"(0.2667596638202667, 0.19932599365711212)","(-128.10086059570312, 243.88504028320312, 81.929931640625)",1,2.6142578125,1,"(16.544687271118164, 76.86003112792969, 587.047607421875)",1
6166201792,922474976071,"(0.2761513888835907, 0.2222178429365158)","(-122.9166259765625, 237.20578002929688, 79.49881744384766)",1,2.4026336669921875,1,"(-45.39677047729492, 66.5105972290039, 584.2750244140625)",1,"(0.26634958386421204, 0.20184163749217987)","(-128.32725524902344, 243.15106201171875, 81.66273498535156)",1,2.60577392578125,1,"(16.477943420410156, 76.904296875, 587.067138671875)",1
6166218219,922474992498,"(0.2779725193977356, 0.21977470815181732)","(-121.91136932373047, 237.91864013671875, 79.75823974609375)",1,2.404693603515625,1,"(-45.46824645996094, 66.52274322509766, 584.2950439453125)",1,"(0.26704856753349304, 0.20348776876926422)","(-127.94139862060547, 242.6707305908203, 81.48790740966797)",1,2.600250244140625,1,"(16.416994094848633, 76.92459106445312, 587.09423828125)",1
6166234819,922475009099,"(0.2746739983558655, 0.21988607943058014)","(-123.73213958740234, 237.88612365722656, 79.74645233154297)",1,2.3970947265625,1,"(-45.57906723022461, 66.5332260131836, 584.3541870117188)",1,"(0.26542234420776367, 0.2022220492362976)","(-128.8390655517578, 243.04005432128906, 81.62236022949219)",1,2.6021728515625,1,"(16.315885543823242, 76.94862365722656, 587.1593627929688)",1
6166251712,922475025992,"(0.27657753229141235, 0.2234896570444107)","(-122.681396484375, 236.83470153808594, 79.36376953125)",1,2.4154510498046875,1,"(-45.664024353027344, 66.50381469726562, 584.1487426757812)",1,"(0.26558706164360046, 0.20202195644378662)","(-128.74815368652344, 243.0984344482422, 81.64359283447266)",1,2.60595703125,1,"(16.221643447875977, 76.93629455566406, 586.97607421875)",1
6166268185,922475042465,"(0.2766789495944977, 0.2263866811990738)","(-122.62540435791016, 235.98939514160156, 79.05610656738281)",1,2.4233856201171875,1,"(-45.70439910888672, 66.48625946044922, 584.0782470703125)",1,"(0.2661695182323456, 0.20321309566497803)","(-128.42665100097656, 242.75088500976562, 81.51710510253906)",1,2.594085693359375,1,"(16.173152923583984, 76.93597412109375, 586.9107055664062)",1
6166284733,922475059013,"(0.274647980928421, 0.22849318385124207)","(-123.7464828491211, 235.37477111816406, 78.83241271972656)",1,2.4230194091796875,1,"(-45.745704650878906, 66.47366333007812, 584.1163330078125)",1,"(0.2649577856063843, 0.20380514860153198)","(-129.0955047607422, 242.57815551757812, 81.45420837402344)",1,2.5941009521484375,1,"(16.139801025390625, 76.96051788330078, 586.9514770507812)",1
6166301636,922475075917,"(0.28066450357437134, 0.2244240790605545)","(-120.42534637451172, 236.56202697753906, 79.2645492553711)",1,2.432403564453125,1,"(-45.7287712097168, 66.46113586425781, 584.0258178710938)",1,"(0.26930883526802063, 0.2014472633600235)","(-126.69373321533203, 243.26609802246094, 81.7046127319336)",1,2.6019439697265625,1,"(16.148439407348633, 76.9598617553711, 586.8652954101562)",1
6166318055,922475092336,"(0.30172672867774963, 0.2207203209400177)","(-108.7989501953125, 237.64271545410156, 79.65786743164062)",1,2.4272613525390625,1,"(-45.59648895263672, 66.42606353759766, 583.7346801757812)",1,"(0.2879616320133209, 0.20240646600723267)","(-116.3973388671875, 242.98626708984375, 81.60274505615234)",1,2.5968780517578125,1,"(16.247621536254883, 76.93356323242188, 586.6011352539062)",1
6166334649,922475108930,"(0.3447292149066925, 0.21977871656417847)","(-85.06141662597656, 237.91744995117188, 79.75782775878906)",1,2.4476470947265625,1,"(-45.34996795654297, 66.4256820678711, 583.7177124023438)",1,"(0.33658501505851746, 0.20050427317619324)","(-89.55703735351562, 243.54124450683594, 81.80474090576172)",1,2.5853424072265625,1,"(16.508705139160156, 76.92752838134766, 586.6038818359375)",1
6166351680,922475125961,"(0.3613604009151459, 0.2234482616186142)","(-75.88092041015625, 236.8467559814453, 79.36820220947266)",1,2.4575653076171875,1,"(-45.220943450927734, 66.39584350585938, 583.5626831054688)",1,"(0.3492599129676819, 0.20290011167526245)","(-82.56044006347656, 242.84219360351562, 81.55032348632812)",1,2.599822998046875,1,"(16.594331741333008, 76.86603546142578, 586.32958984375)",1
6166368021,922475142303,"(0.35981252789497375, 0.2270728349685669)","(-76.73538970947266, 235.7891845703125, 78.9832534790039)",1,2.4549102783203125,1,"(-45.18747329711914, 66.35308837890625, 583.3189697265625)",1,"(0.34764382243156433, 0.2054612636566162)","(-83.45250701904297, 242.0949249267578, 81.27835083007812)",1,2.6027679443359375,1,"(16.60929298400879, 76.82390594482422, 586.105712890625)",1
6166384564,922475158846,"(0.3611961603164673, 0.2259974479675293)","(-75.97161865234375, 236.10296630859375, 79.0974349975586)",1,2.4654541015625,1,"(-45.16228485107422, 66.33325958251953, 583.268798828125)",1,"(0.34738391637802124, 0.20490173995494843)","(-83.59602355957031, 242.2581787109375, 81.33777618408203)",1,2.5945892333984375,1,"(16.646448135375977, 76.78553771972656, 586.0430297851562)",1
6166401472,922475175754,"(0.36091217398643494, 0.22845128178596497)","(-76.12837219238281, 235.3870086669922, 78.83683776855469)",1,2.4580078125,1,"(-45.09194564819336, 66.27723693847656, 582.8903198242188)",1,"(0.3483409583568573, 0.20678353309631348)","(-83.06773376464844, 241.70912170410156, 81.1379165649414)",1,2.597198486328125,1,"(16.68103790283203, 76.69656372070312, 585.6766967773438)",1
6166417890,922475192172,"(0.3607565760612488, 0.2298254668712616)","(-76.21426391601562, 234.98605346679688, 78.69088745117188)",1,2.459808349609375,1,"(-45.03007888793945, 66.24363708496094, 582.6334838867188)",1,"(0.3505103588104248, 0.20594875514507294)","(-81.87020111083984, 241.9527130126953, 81.22655487060547)",1,2.603424072265625,1,"(16.703643798828125, 76.64653015136719, 585.4478149414062)",1
