device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6823368515,923132153093,"(0.3344740569591522, 0.3388983905315399)","(-90.7222900390625, 203.16114807128906, 67.10758209228516)",1,3.4185943603515625,1,"(-39.900550842285156, 77.0208969116211, 573.7720947265625)",1,"(0.3320484161376953, 0.31112784147262573)","(-92.0612564086914, 211.26393127441406, 70.0567855834961)",1,3.7120513916015625,1,"(21.1278076171875, 89.08255004882812, 576.525634765625)",1
6823385100,923132169678,"(0.3362189531326294, 0.32458576560020447)","(-89.75910949707031, 207.3372039794922, 68.62757873535156)",1,3.42010498046875,1,"(-39.94020462036133, 77.02548217773438, 573.8468627929688)",1,"(0.3310558497905731, 0.3000713288784027)","(-92.60918426513672, 214.48997497558594, 71.23094177246094)",1,3.7152557373046875,1,"(21.17595863342285, 89.09355163574219, 576.5991821289062)",1
6823402035,923132186613,"(0.3389449715614319, 0.3264135718345642)","(-88.25433349609375, 206.8039093017578, 68.43344116210938)",1,3.393402099609375,1,"(-39.99247360229492, 77.03155517578125, 573.9878540039062)",1,"(0.32949262857437134, 0.29429274797439575)","(-93.47207641601562, 216.176025390625, 71.84461975097656)",1,3.685211181640625,1,"(21.2006893157959, 89.12996673583984, 576.7359008789062)",1
6823418481,923132203060,"(0.33836686611175537, 0.32355770468711853)","(-88.57347106933594, 207.63720703125, 68.73675537109375)",1,3.3830413818359375,1,"(-40.031349182128906, 77.03144073486328, 574.0955810546875)",1,"(0.3283822238445282, 0.2931373417377472)","(-94.08500671386719, 216.51312255859375, 71.96731567382812)",1,3.68182373046875,1,"(21.202688217163086, 89.15746307373047, 576.8458251953125)",1
6823435016,923132219595,"(0.33690741658210754, 0.32175305485725403)","(-89.37906646728516, 208.1637420654297, 68.92839813232422)",1,3.359283447265625,1,"(-40.100040435791016, 77.02262878417969, 574.2836303710938)",1,"(0.32939308881759644, 0.29339122772216797)","(-93.52702331542969, 216.43905639648438, 71.94034576416016)",1,3.6634979248046875,1,"(21.181522369384766, 89.21003723144531, 577.0577392578125)",1
6823451955,923132236534,"(0.33604946732521057, 0.3220989406108856)","(-89.85266876220703, 208.0628204345703, 68.8916244506836)",1,3.3402099609375,1,"(-40.19841766357422, 77.04515838623047, 574.586669921875)",1,"(0.3293144404888153, 0.2915063798427582)","(-93.57040405273438, 216.98898315429688, 72.14055633544922)",1,3.650482177734375,1,"(21.159374237060547, 89.27558135986328, 577.3487548828125)",1
6823468351,923132252930,"(0.33662447333335876, 0.3218473792076111)","(-89.53523254394531, 208.13623046875, 68.91834259033203)",1,3.3274383544921875,1,"(-40.251895904541016, 77.06172943115234, 574.6603393554688)",1,"(0.3284412920475006, 0.28916582465171814)","(-94.05242919921875, 217.6719207763672, 72.38909912109375)",1,3.6331024169921875,1,"(21.135990142822266, 89.31631469726562, 577.4375)",1
6823484931,923132269511,"(0.31911224126815796, 0.2719823718070984)","(-99.20207214355469, 222.68565368652344, 74.21393585205078)",1,3.3092498779296875,1,"(-40.34315490722656, 77.16954803466797, 574.6314086914062)",1,"(0.3153190314769745, 0.23861797153949738)","(-101.29593658447266, 232.4205780029297, 77.75713348388672)",1,3.6107940673828125,1,"(21.010700225830078, 89.48379516601562, 577.4274291992188)",1
6823501879,923132286459,"(0.31135106086730957, 0.2505910098552704)","(-103.48627471923828, 228.9271697998047, 76.48567199707031)",1,3.275177001953125,1,"(-40.4608039855957, 77.38206481933594, 574.9151611328125)",1,"(0.3036152422428131, 0.20181871950626373)","(-107.75646209716797, 243.1577606201172, 81.66513061523438)",1,3.5753173828125,1,"(20.94390869140625, 89.6466064453125, 577.7149658203125)",1
6823518317,923132302897,"(0.3112601637840271, 0.24940043687820435)","(-103.53645324707031, 229.27452087402344, 76.61210632324219)",1,3.2763671875,1,"(-40.46196746826172, 77.35221862792969, 574.6224365234375)",1,"(0.30419155955314636, 0.2056785225868225)","(-107.4383316040039, 242.0315399169922, 81.25523376464844)",1,3.5703582763671875,1,"(20.945402145385742, 89.64086151123047, 577.443603515625)",1
6823534846,923132319426,"(0.3070252239704132, 0.24437420070171356)","(-105.8741455078125, 230.74105834960938, 77.14585876464844)",1,3.2536163330078125,1,"(-40.4323844909668, 77.294189453125, 573.93603515625)",1,"(0.3048522472381592, 0.2043662667274475)","(-107.07363891601562, 242.4144287109375, 81.39460754394531)",1,3.538970947265625,1,"(20.94279670715332, 89.57988739013672, 576.709716796875)",1
6823551804,923132336385,"(0.30791276693344116, 0.24581627547740936)","(-105.38423919677734, 230.3203125, 76.99270629882812)",1,3.234405517578125,1,"(-40.404022216796875, 77.24703979492188, 573.4456176757812)",1,"(0.303194135427475, 0.2076343595981598)","(-107.98892974853516, 241.46087646484375, 81.04756164550781)",1,3.5271759033203125,1,"(20.967859268188477, 89.53907012939453, 576.26220703125)",1
6823568186,923132352767,"(0.3083859384059906, 0.24372607469558716)","(-105.123046875, 230.93017578125, 77.2146987915039)",1,3.2109527587890625,1,"(-40.38188552856445, 77.21002197265625, 573.1646118164062)",1,"(0.304982990026474, 0.20968720316886902)","(-107.00147247314453, 240.86190795898438, 80.82955169677734)",1,3.516754150390625,1,"(20.978384017944336, 89.49674987792969, 575.9848022460938)",1
6823584858,923132369439,"(0.30733156204223633, 0.2452782690525055)","(-105.705078125, 230.47727966308594, 77.04987335205078)",1,3.1999359130859375,1,"(-40.33605194091797, 77.1399154663086, 572.6519165039062)",1,"(0.3062262535095215, 0.20878857374191284)","(-106.315185546875, 241.12408447265625, 80.92495727539062)",1,3.4964752197265625,1,"(21.006004333496094, 89.39290618896484, 575.4207763671875)",1
6823601724,923132386305,"(0.30940183997154236, 0.2509135901927948)","(-104.562255859375, 228.83303833007812, 76.45142364501953)",1,3.1848602294921875,1,"(-40.287994384765625, 77.06187438964844, 572.0717163085938)",1,"(0.3064315915107727, 0.20734232664108276)","(-106.20184326171875, 241.54608154296875, 81.07857513427734)",1,3.4818878173828125,1,"(21.023170471191406, 89.27542877197266, 574.889892578125)",1
6823618152,923132402734,"(0.31086570024490356, 0.24962499737739563)","(-103.75420379638672, 229.208984375, 76.5882339477539)",1,3.1734619140625,1,"(-40.258968353271484, 77.01060485839844, 571.785888671875)",1,"(0.3044321835041046, 0.2067684829235077)","(-107.30552673339844, 241.7135009765625, 81.13951110839844)",1,3.478973388671875,1,"(21.045469284057617, 89.20574951171875, 574.5960693359375)",1
6823634677,923132419259,"(0.3130834996700287, 0.24924971163272858)","(-102.52998352050781, 229.31851196289062, 76.62809753417969)",1,3.1591949462890625,1,"(-40.218658447265625, 76.9549560546875, 571.50390625)",1,"(0.30461737513542175, 0.20492641627788544)","(-107.20327758789062, 242.2509765625, 81.33512878417969)",1,3.457855224609375,1,"(21.088106155395508, 89.1061019897461, 574.28662109375)",1
6823651639,923132436221,"(0.307279109954834, 0.23550240695476532)","(-105.73402404785156, 233.3296661376953, 78.08802795410156)",1,3.142486572265625,1,"(-40.12592315673828, 76.86463165283203, 571.2870483398438)",1,"(0.3045954406261444, 0.20861254632472992)","(-107.21541595458984, 241.17544555664062, 80.94365692138672)",1,3.440643310546875,1,"(21.148685455322266, 89.03826141357422, 574.0753173828125)",1
6823668118,923132452700,"(0.30647003650665283, 0.23444896936416626)","(-106.18062591552734, 233.63702392578125, 78.19990539550781)",1,3.130157470703125,1,"(-40.079925537109375, 76.82437896728516, 571.1961669921875)",1,"(0.3049265444278717, 0.2089630365371704)","(-107.03262329101562, 241.07321166992188, 80.90642547607422)",1,3.4325103759765625,1,"(21.19162368774414, 88.98941802978516, 573.9717407226562)",1
6823684689,923132469272,"(0.30515724420547485, 0.23339194059371948)","(-106.90528106689453, 233.94541931152344, 78.3121566772461)",1,3.1363525390625,1,"(-39.99040985107422, 76.74852752685547, 570.8690795898438)",1,"(0.305902898311615, 0.20951266586780548)","(-106.4936752319336, 240.91285705566406, 80.84809112548828)",1,3.4095916748046875,1,"(21.24129867553711, 88.88477325439453, 573.59326171875)",1
6823701559,923132486142,"(0.30842792987823486, 0.23906578123569489)","(-105.09983825683594, 232.28994750976562, 77.70960235595703)",1,3.1309967041015625,1,"(-39.90688705444336, 76.68855285644531, 570.303466796875)",1,"(0.30865970253944397, 0.20608384907245636)","(-104.97191619873047, 241.91329956054688, 81.21221160888672)",1,3.39892578125,1,"(21.28045654296875, 88.77963256835938, 573.06591796875)",1
6823717988,923132502571,"(0.31878724694252014, 0.23902086913585663)","(-99.38146209716797, 232.30303955078125, 77.71437072753906)",1,3.1099700927734375,1,"(-39.78854751586914, 76.63906860351562, 569.6943969726562)",1,"(0.3213520050048828, 0.20894469320774078)","(-97.96573638916016, 241.0785369873047, 80.90840911865234)",1,3.379730224609375,1,"(21.34701156616211, 88.70374298095703, 572.4629516601562)",1
6823734508,923132519091,"(0.34725087881088257, 0.2441260814666748)","(-83.66944122314453, 230.81346130371094, 77.17220306396484)",1,3.0856170654296875,1,"(-39.66657257080078, 76.62613677978516, 569.0347290039062)",1,"(0.34297043085098267, 0.20617812871932983)","(-86.03227996826172, 241.88577270507812, 81.20219421386719)",1,3.3464508056640625,1,"(21.491775512695312, 88.62873840332031, 571.7672119140625)",1
6823751479,923132536063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3483739495277405, 0.22713139653205872)","(-83.04954528808594, 235.77210998535156, 78.97701263427734)",1,3.26800537109375,1,"(21.548444747924805, 88.64669036865234, 571.7493286132812)",1
6823767857,923132552441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823784423,923132569007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823801395,923132585979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823817736,923132602321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823834376,923132618961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823851420,923132636005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823867656,923132652242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823884388,923132668974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823901340,923132685926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823917622,923132702208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823934400,923132718987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823951260,923132735847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823967588,923132752175,"(0.5335211157798767, 0.4203614294528961)","(19.152339935302734, 179.39215087890625, 58.456390380859375)",1,1.4976806640625,1,"(-39.44398880004883, 76.67665100097656, 568.8836669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6823984393,923132768980,"(0.46015504002571106, 0.4657944440841675)","(-21.345985412597656, 166.13587951660156, 53.63153076171875)",1,2.0854949951171875,1,"(-39.43013000488281, 76.6514892578125, 568.8776245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824001171,923132785759,"(0.43513691425323486, 0.3052871823310852)","(-35.156089782714844, 212.96807861328125, 70.67706298828125)",1,2.6667633056640625,1,"(-39.41938400268555, 76.67554473876953, 569.1632080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824017545,923132802133,"(0.4319644272327423, 0.2483682632446289)","(-36.90730667114258, 229.57568359375, 76.72173309326172)",1,2.93768310546875,1,"(-39.4429931640625, 76.71460723876953, 569.4801635742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824034309,923132818897,"(0.4345381557941437, 0.2313186377286911)","(-35.486568450927734, 234.55035400390625, 78.5323257446289)",1,2.97174072265625,1,"(-39.50542449951172, 76.79922485351562, 570.3401489257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824050907,923132835495,"(0.43745115399360657, 0.24346764385700226)","(-33.87858200073242, 231.0055694580078, 77.24214935302734)",1,2.9432525634765625,1,"(-39.57495880126953, 76.87459564208984, 571.21142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824067511,923132852100,"(0.436424195766449, 0.24334649741649628)","(-34.44546890258789, 231.04092407226562, 77.25502014160156)",1,2.9511260986328125,1,"(-39.612606048583984, 76.91837310791016, 571.6668090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824084321,923132868910,"(0.4357105791568756, 0.24287602305412292)","(-34.839393615722656, 231.17819213867188, 77.30499267578125)",1,2.964324951171875,1,"(-39.6436653137207, 76.96255493164062, 572.1792602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824100837,923132885426,"(0.4347701668739319, 0.24051077663898468)","(-35.3585319519043, 231.8683319091797, 77.55616760253906)",1,2.9760589599609375,1,"(-39.65568542480469, 77.00816345214844, 572.5885620117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824117379,923132901968,"(0.43530741333961487, 0.24041332304477692)","(-35.061954498291016, 231.89675903320312, 77.5665054321289)",1,2.97216796875,1,"(-39.6557502746582, 77.03846740722656, 572.86572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824134236,923132918826,"(0.4342360198497772, 0.24131405353546143)","(-35.653358459472656, 231.63394165039062, 77.47087097167969)",1,2.9800872802734375,1,"(-39.66671371459961, 77.09705352783203, 573.3206787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824150747,923132935337,"(0.4365694522857666, 0.23762153089046478)","(-34.36530685424805, 232.71131896972656, 77.86302185058594)",1,2.9887237548828125,1,"(-39.70529556274414, 77.1680908203125, 573.9515991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824167249,923132951839,"(0.43576139211654663, 0.23921345174312592)","(-34.81134796142578, 232.24684143066406, 77.69393920898438)",1,3.0039520263671875,1,"(-39.7239990234375, 77.20829010009766, 574.2981567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824184152,923132968742,"(0.43730270862579346, 0.23782862722873688)","(-33.960506439208984, 232.6509246826172, 77.84095764160156)",1,3.0207061767578125,1,"(-39.742942810058594, 77.26252746582031, 574.7355346679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824200681,923132985272,"(0.46464768052101135, 0.22658893465995789)","(-18.866010665893555, 235.9303741455078, 79.03462219238281)",1,3.0362548828125,1,"(-39.6182861328125, 77.34355163574219, 575.168701171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824217224,923133001815,"(0.477621853351593, 0.221841499209404)","(-11.704229354858398, 237.3155517578125, 79.53878784179688)",1,3.063507080078125,1,"(-39.528072357177734, 77.4162826538086, 575.5526733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824234076,923133018667,"(0.479756623506546, 0.22392123937606812)","(-10.525837898254395, 236.70872497558594, 79.31796264648438)",1,3.075897216796875,1,"(-39.468135833740234, 77.45050048828125, 575.616455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824250592,923133035183,"(0.48072001338005066, 0.2210567146539688)","(-9.99404239654541, 237.54457092285156, 79.6221694946289)",1,3.076507568359375,1,"(-39.436500549316406, 77.50875091552734, 575.93896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824267094,923133051686,"(0.4797327518463135, 0.22050002217292786)","(-10.53903865814209, 237.7069854736328, 79.68128204345703)",1,3.095062255859375,1,"(-39.391571044921875, 77.53565979003906, 576.0111083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824283991,923133068583,"(0.48135921359062195, 0.22301480174064636)","(-9.64121150970459, 236.97323608398438, 79.4141845703125)",1,3.1185760498046875,1,"(-39.32952880859375, 77.56098175048828, 575.9848022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824300503,923133085095,"(0.47969743609428406, 0.22319774329662323)","(-10.558511734008789, 236.91986083984375, 79.39474487304688)",1,3.13775634765625,1,"(-39.28311538696289, 77.57640838623047, 575.9135131835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824317060,923133101652,"(0.4816518723964691, 0.22049959003925323)","(-9.479633331298828, 237.7071075439453, 79.68128204345703)",1,3.153228759765625,1,"(-39.27391815185547, 77.60052490234375, 575.981201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824333898,923133118491,"(0.48136332631111145, 0.21993230283260345)","(-9.638945579528809, 237.87261962890625, 79.74154663085938)",1,3.17327880859375,1,"(-39.280696868896484, 77.65913391113281, 576.2753295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6824350455,923133135048,"(0.4802979528903961, 0.2167281061410904)","(-10.227032661437988, 238.80752563476562, 80.08183288574219)",1,3.1961822509765625,1,"(-39.30579376220703, 77.7101821899414, 576.602783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
