device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15295086861,931604007024,"(0.4448428153991699, 0.38981837034225464)","(-29.79838752746582, 188.30392456054688, 61.70000076293945)",1,3.2728118896484375,1,"(-31.331037521362305, -66.70658111572266, 773.9118041992188)",1,"(0.45665571093559265, 0.3539953827857971)","(-23.27760887145996, 198.75619506835938, 65.50433349609375)",1,3.3833465576171875,1,"(31.591144561767578, -66.51378631591797, 773.8839721679688)",1
15295102903,931604023066,"(0.4475540220737457, 0.4028286039829254)","(-28.301773071289062, 184.5078125, 60.31834030151367)",1,3.28179931640625,1,"(-31.29097557067871, -66.65901947021484, 773.2118530273438)",1,"(0.4538726210594177, 0.35308441519737244)","(-24.813880920410156, 199.02197265625, 65.60105895996094)",1,3.38983154296875,1,"(31.6995792388916, -66.55123138427734, 773.1898803710938)",1
15295120137,931604040301,"(0.45257723331451416, 0.4043506979942322)","(-25.528949737548828, 184.06373596191406, 60.15670394897461)",1,3.26397705078125,1,"(-31.166587829589844, -66.53020477294922, 772.7634887695312)",1,"(0.4563867449760437, 0.3574822247028351)","(-23.426097869873047, 197.7388153076172, 65.134033203125)",1,3.404022216796875,1,"(31.855937957763672, -66.47027587890625, 772.7352905273438)",1
15295136781,931604056945,"(0.45349031686782837, 0.40292778611183167)","(-25.024904251098633, 184.4788818359375, 60.30779266357422)",1,3.2711944580078125,1,"(-30.817228317260742, -66.23551940917969, 772.3325805664062)",1,"(0.4571200907230377, 0.36061879992485046)","(-23.02128028869629, 196.82362365722656, 64.80095672607422)",1,3.4077606201171875,1,"(32.27168655395508, -66.21051788330078, 772.262939453125)",1
15295152823,931604072987,"(0.45065492391586304, 0.3966159224510193)","(-26.59002685546875, 186.3205108642578, 60.97811508178711)",1,3.278594970703125,1,"(-30.250473022460938, -65.8612060546875, 771.9158935546875)",1,"(0.4593730866909027, 0.3626919090747833)","(-21.777605056762695, 196.21878051757812, 64.58076477050781)",1,3.41552734375,1,"(32.867557525634766, -65.89570617675781, 771.8184204101562)",1
15295170006,931604090170,"(0.4503331780433655, 0.3872787654399872)","(-26.767654418945312, 189.04489135742188, 61.969688415527344)",1,3.2761383056640625,1,"(-29.825735092163086, -65.6340560913086, 771.4475708007812)",1,"(0.45926567912101746, 0.3625723719596863)","(-21.836904525756836, 196.2536163330078, 64.59345245361328)",1,3.4101715087890625,1,"(33.30767822265625, -65.68904113769531, 771.3099365234375)",1
15295186701,931604106866,"(0.44761016964912415, 0.35497012734413147)","(-28.270797729492188, 198.47177124023438, 65.40084838867188)",1,3.258087158203125,1,"(-29.111791610717773, -65.14451599121094, 770.208740234375)",1,"(0.45695170760154724, 0.3244730830192566)","(-23.114234924316406, 207.37008666992188, 68.63957214355469)",1,3.41094970703125,1,"(33.986244201660156, -65.25367736816406, 769.984375)",1
15295202743,931604122908,"(0.4379885196685791, 0.2874959707260132)","(-33.58197784423828, 218.1591339111328, 72.5664291381836)",1,3.265777587890625,1,"(-28.500463485717773, -64.53997802734375, 769.313720703125)",1,"(0.4466594457626343, 0.23813152313232422)","(-28.79560661315918, 232.5625457763672, 77.80884552001953)",1,3.431976318359375,1,"(34.47825241088867, -64.74420166015625, 769.0579223632812)",1
15295219875,931604140040,"(0.4324699938297272, 0.2685147225856781)","(-36.62822723388672, 223.69741821289062, 74.58218383789062)",1,3.26715087890625,1,"(-28.273700714111328, -64.2956771850586, 768.7861938476562)",1,"(0.444367378950119, 0.22177645564079285)","(-30.060815811157227, 237.33453369140625, 79.54570770263672)",1,3.4284820556640625,1,"(34.70254135131836, -64.48519134521484, 768.5153198242188)",1
15295236621,931604156786,"(0.43382805585861206, 0.26920992136001587)","(-35.87855529785156, 223.49456787109375, 74.50836944580078)",1,3.28802490234375,1,"(-28.077877044677734, -63.973114013671875, 768.1288452148438)",1,"(0.4471302926540375, 0.24419929087162018)","(-28.535690307617188, 230.7920684814453, 77.16445922851562)",1,3.436004638671875,1,"(34.95915222167969, -64.05873107910156, 767.8316650390625)",1
15295252663,931604172829,"(0.4366711676120758, 0.2678681015968323)","(-34.309139251708984, 223.88609313964844, 74.65089416503906)",1,3.294769287109375,1,"(-28.011024475097656, -63.393165588378906, 767.6478271484375)",1,"(0.4494836628437042, 0.2321311980485916)","(-27.236587524414062, 234.3132781982422, 78.4460678100586)",1,3.4287261962890625,1,"(35.073036193847656, -63.43317794799805, 767.3567504882812)",1
15295269744,931604189910,"(0.43848717212677, 0.28125810623168945)","(-33.30671691894531, 219.97921752929688, 73.22888946533203)",1,3.2966766357421875,1,"(-27.983097076416016, -62.83905029296875, 766.885498046875)",1,"(0.4511101543903351, 0.23013940453529358)","(-26.33879852294922, 234.89443969726562, 78.6576156616211)",1,3.431732177734375,1,"(35.09123229980469, -62.86548614501953, 766.6092529296875)",1
15295286541,931604206707,"(0.4377824664115906, 0.27827733755111694)","(-33.69572067260742, 220.84893798828125, 73.54541015625)",1,3.28680419921875,1,"(-27.957233428955078, -61.962459564208984, 765.767822265625)",1,"(0.45029932260513306, 0.234708771109581)","(-26.78633689880371, 233.56118774414062, 78.17237091064453)",1,3.4332122802734375,1,"(35.10044860839844, -61.89303970336914, 765.4533081054688)",1
15295302583,931604222750,"(0.4347415268421173, 0.27731162309646606)","(-35.37432098388672, 221.13067626953125, 73.64801788330078)",1,3.2972412109375,1,"(-27.83980369567871, -61.21566390991211, 764.7240600585938)",1,"(0.44809094071388245, 0.23942269384860992)","(-28.005380630493164, 232.18580627441406, 77.6716537475586)",1,3.4470977783203125,1,"(35.201786041259766, -61.14813232421875, 764.439208984375)",1
15295319710,931604239877,"(0.440434992313385, 0.28131699562072754)","(-32.23151397705078, 219.96200561523438, 73.22266387939453)",1,3.3203277587890625,1,"(-27.7412166595459, -60.749977111816406, 764.1282348632812)",1,"(0.44857534766197205, 0.23728060722351074)","(-27.73800277709961, 232.81080627441406, 77.89915466308594)",1,3.4498443603515625,1,"(35.30155563354492, -60.70976257324219, 763.8386840820312)",1
15295336461,931604256628,"(0.4431021511554718, 0.2744591236114502)","(-30.75921630859375, 221.9629669189453, 73.95097351074219)",1,3.3225860595703125,1,"(-27.633277893066406, -60.094173431396484, 763.3364868164062)",1,"(0.4452498257160187, 0.22571749985218048)","(-29.57370948791504, 236.18463134765625, 79.12718963623047)",1,3.4423370361328125,1,"(35.43680953979492, -60.04226303100586, 763.01171875)",1
15295352503,931604272670,"(0.4386742115020752, 0.27454912662506104)","(-33.20347595214844, 221.93675231933594, 73.94133758544922)",1,3.3278350830078125,1,"(-27.69093132019043, -59.48796081542969, 762.8275756835938)",1,"(0.444701224565506, 0.23274460434913635)","(-29.87651824951172, 234.13430786132812, 78.38092041015625)",1,3.465972900390625,1,"(35.39509963989258, -59.438682556152344, 762.5059204101562)",1
15295369580,931604289748,"(0.43546321988105774, 0.2772117853164673)","(-34.975929260253906, 221.1598358154297, 73.6585922241211)",1,3.332275390625,1,"(-27.82546043395996, -59.14052963256836, 762.450927734375)",1,"(0.44773197174072266, 0.23292478919029236)","(-28.20354652404785, 234.0817108154297, 78.36181640625)",1,3.469207763671875,1,"(35.270484924316406, -59.089263916015625, 762.1419067382812)",1
15295386381,931604306549,"(0.43275827169418335, 0.27868860960006714)","(-36.469093322753906, 220.7289276123047, 73.50174713134766)",1,3.354522705078125,1,"(-28.141103744506836, -58.70674133300781, 761.9519653320312)",1,"(0.4419383704662323, 0.23030179738998413)","(-31.401655197143555, 234.84706115722656, 78.64029693603516)",1,3.5045928955078125,1,"(34.96892166137695, -58.5933952331543, 761.6516723632812)",1
15295402423,931604322591,"(0.4187548756599426, 0.2835245132446289)","(-44.19900131225586, 219.3179168701172, 72.98821258544922)",1,3.373870849609375,1,"(-28.575237274169922, -58.44866943359375, 761.3636474609375)",1,"(0.4245755970478058, 0.24405474960803986)","(-40.98595428466797, 230.8342742919922, 77.17980194091797)",1,3.53179931640625,1,"(34.56882095336914, -58.29296112060547, 761.1149291992188)",1
15295419450,931604339618,"(0.4215691089630127, 0.28695324063301086)","(-42.6455192565918, 218.31748962402344, 72.62406921386719)",1,3.394500732421875,1,"(-28.812713623046875, -58.354129791259766, 760.4517822265625)",1,"(0.427799254655838, 0.2527898848056793)","(-39.20649719238281, 228.2855682373047, 76.25213623046875)",1,3.5386199951171875,1,"(34.30170822143555, -58.171634674072266, 760.2344970703125)",1
15295436297,931604356466,"(0.4213082194328308, 0.2932223975658417)","(-42.789554595947266, 216.48829650878906, 71.95826721191406)",1,3.401153564453125,1,"(-29.10905647277832, -58.2880973815918, 759.0552978515625)",1,"(0.42655736207962036, 0.24137751758098602)","(-39.89201354980469, 231.61541748046875, 77.46410369873047)",1,3.530242919921875,1,"(33.95376205444336, -58.10561752319336, 758.8107299804688)",1
15295452343,931604372512,"(0.4139290452003479, 0.2894085943698883)","(-46.86288833618164, 217.60108947753906, 72.36334228515625)",1,3.4138031005859375,1,"(-29.264307022094727, -58.14596176147461, 757.7221069335938)",1,"(0.42953935265541077, 0.23673881590366364)","(-38.24595260620117, 232.96890258789062, 77.95671081542969)",1,3.5230560302734375,1,"(33.73649215698242, -57.966827392578125, 757.5463256835938)",1
15295469416,931604389585,"(0.4127505421638489, 0.284104585647583)","(-47.51340866088867, 219.1486358642578, 72.9266128540039)",1,3.4278106689453125,1,"(-29.369693756103516, -58.090545654296875, 757.3724975585938)",1,"(0.4268248379230499, 0.24339458346366882)","(-39.7443733215332, 231.0269012451172, 77.2499008178711)",1,3.542144775390625,1,"(33.64235305786133, -57.920467376708984, 757.1898193359375)",1
15295486115,931604406285,"(0.4176231622695923, 0.28571391105651855)","(-44.82371520996094, 218.6791229248047, 72.75563049316406)",1,3.4421539306640625,1,"(-29.59777069091797, -58.1550407409668, 756.9758911132812)",1,"(0.4241526126861572, 0.2418304681777954)","(-41.21944046020508, 231.48326110839844, 77.41602325439453)",1,3.5863800048828125,1,"(33.452938079833984, -58.08498764038086, 756.8021240234375)",1
15295502263,931604422433,"(0.4230410158634186, 0.2799549698829651)","(-41.83303451538086, 220.35943603515625, 73.3672866821289)",1,3.454071044921875,1,"(-29.979032516479492, -58.495052337646484, 756.6825561523438)",1,"(0.428147554397583, 0.24087010324001312)","(-39.014217376708984, 231.76348876953125, 77.51799774169922)",1,3.6029205322265625,1,"(33.13164138793945, -58.46689224243164, 756.54541015625)",1
15295519285,931604439455,"(0.4247138500213623, 0.28304076194763184)","(-40.90965270996094, 219.45907592773438, 73.0395736694336)",1,3.4693145751953125,1,"(-30.279016494750977, -58.757205963134766, 756.4307861328125)",1,"(0.42722389101982117, 0.2454107254743576)","(-39.524078369140625, 230.4385986328125, 77.0357894897461)",1,3.6046600341796875,1,"(32.85563278198242, -58.74673843383789, 756.313232421875)",1
15295536127,931604456297,"(0.4207800626754761, 0.27227336168289185)","(-43.08109664916992, 222.60073852539062, 74.1829833984375)",1,3.476409912109375,1,"(-30.817628860473633, -59.236572265625, 755.8366088867188)",1,"(0.4259810149669647, 0.24810637533664703)","(-40.21015548706055, 229.65208435058594, 76.74948120117188)",1,3.6185150146484375,1,"(32.267364501953125, -59.260074615478516, 755.7281494140625)",1
15295552183,931604472354,"(0.4186897277832031, 0.27919071912765503)","(-44.234989166259766, 220.5824432373047, 73.44843292236328)",1,3.48211669921875,1,"(-31.45814323425293, -59.78560256958008, 754.6083374023438)",1,"(0.4247394800186157, 0.23863635957241058)","(-40.8954963684082, 232.41522216796875, 77.75521850585938)",1,3.610076904296875,1,"(31.585050582885742, -59.81500244140625, 754.6151123046875)",1
15295569154,931604489325,"(0.42087239027023315, 0.28320369124412537)","(-43.0301399230957, 219.41151428222656, 73.02227020263672)",1,3.5045928955078125,1,"(-31.847511291503906, -60.15860366821289, 753.8641357421875)",1,"(0.4257107973098755, 0.23686480522155762)","(-40.35933303833008, 232.93214416503906, 77.9433822631836)",1,3.622589111328125,1,"(31.149776458740234, -60.20585250854492, 753.9127807617188)",1
15295586042,931604506213,"(0.4221773147583008, 0.2850430905818939)","(-42.3098258972168, 218.8748321533203, 72.8269271850586)",1,3.51885986328125,1,"(-32.30143737792969, -60.76611328125, 753.0697021484375)",1,"(0.42417481541633606, 0.25085097551345825)","(-41.20718765258789, 228.851318359375, 76.45806884765625)",1,3.642608642578125,1,"(30.641910552978516, -60.82445526123047, 753.1229858398438)",1
15295602103,931604522274,"(0.42520907521247864, 0.2820943593978882)","(-40.63626480102539, 219.73524475097656, 73.14006805419922)",1,3.51983642578125,1,"(-32.523258209228516, -61.49577713012695, 752.3082275390625)",1,"(0.4256094992160797, 0.24717095494270325)","(-40.41523742675781, 229.92503356933594, 76.8488540649414)",1,3.64251708984375,1,"(30.39808464050293, -61.48942184448242, 752.4175415039062)",1
15295619120,931604539292,"(0.42352721095085144, 0.28806212544441223)","(-41.564666748046875, 217.99395751953125, 72.50628662109375)",1,3.5169219970703125,1,"(-32.53779983520508, -62.01776123046875, 751.7402954101562)",1,"(0.42769157886505127, 0.2478906363248825)","(-39.26594161987305, 229.71507263183594, 76.77240753173828)",1,3.651214599609375,1,"(30.351333618164062, -61.99399948120117, 751.8512573242188)",1
15295635958,931604556130,"(0.42158812284469604, 0.28601545095443726)","(-42.63507080078125, 218.5911407470703, 72.7236557006836)",1,3.5159149169921875,1,"(-32.43738555908203, -62.82736587524414, 750.7066040039062)",1,"(0.43209460377693176, 0.25242146849632263)","(-36.83545684814453, 228.39308166503906, 76.29125213623047)",1,3.6456756591796875,1,"(30.372892379760742, -62.74164962768555, 750.7996215820312)",1
15295652023,931604572195,"(0.4232155382633209, 0.27629321813583374)","(-41.73670959472656, 221.42782592773438, 73.75616455078125)",1,3.5120849609375,1,"(-32.28002166748047, -63.512916564941406, 750.0240478515625)",1,"(0.4304402768611908, 0.24097585678100586)","(-37.748626708984375, 231.73263549804688, 77.50675964355469)",1,3.6537017822265625,1,"(30.46869659423828, -63.367244720458984, 750.1266479492188)",1
15295669086,931604589259,"(0.4286709427833557, 0.2686452269554138)","(-38.72529983520508, 223.65936279296875, 74.5683364868164)",1,3.5293426513671875,1,"(-32.203102111816406, -63.899566650390625, 749.7967529296875)",1,"(0.4322238564491272, 0.23531806468963623)","(-36.76409912109375, 233.3834228515625, 78.10761260986328)",1,3.65728759765625,1,"(30.507898330688477, -63.7283821105957, 749.8790893554688)",1
15295685901,931604606074,"(0.43602368235588074, 0.2564578056335449)","(-34.66658401489258, 227.21536254882812, 75.86260223388672)",1,3.522064208984375,1,"(-32.21844482421875, -64.4457778930664, 749.4326782226562)",1,"(0.4311400353908539, 0.22561049461364746)","(-37.36236572265625, 236.21585083007812, 79.1385726928711)",1,3.66900634765625,1,"(30.47955894470215, -64.24171447753906, 749.5252685546875)",1
15295701943,931604622116,"(0.43837979435920715, 0.26265615224838257)","(-33.36598587036133, 225.40679931640625, 75.20439910888672)",1,3.53045654296875,1,"(-32.31118392944336, -64.91648864746094, 749.8032836914062)",1,"(0.44224750995635986, 0.21638765931129456)","(-31.230995178222656, 238.9068603515625, 80.11798095703125)",1,3.669097900390625,1,"(30.38985252380371, -64.61589813232422, 749.8865966796875)",1
15295718955,931604639128,"(0.4347513020038605, 0.2642209529876709)","(-35.36892318725586, 224.95022583007812, 75.0382308959961)",1,3.5192108154296875,1,"(-32.3019905090332, -65.05387115478516, 749.5042114257812)",1,"(0.44348931312561035, 0.2197229117155075)","(-30.545541763305664, 237.93374633789062, 79.76378631591797)",1,3.6645965576171875,1,"(30.36305809020996, -64.68085479736328, 749.593505859375)",1
15295735771,931604655945,"(0.43830937147140503, 0.27313581109046936)","(-33.40485763549805, 222.34909057617188, 74.09143829345703)",1,3.51519775390625,1,"(-32.19575500488281, -65.17874145507812, 748.635009765625)",1,"(0.4401165246963501, 0.2218577265739441)","(-32.407291412353516, 237.3108367919922, 79.53706359863281)",1,3.6595916748046875,1,"(30.401325225830078, -64.6386489868164, 748.689208984375)",1
15295751863,931604672037,"(0.43992066383361816, 0.27626803517341614)","(-32.515403747558594, 221.4351806640625, 73.75881958007812)",1,3.5129547119140625,1,"(-31.934242248535156, -65.1371078491211, 747.37255859375)",1,"(0.4367573857307434, 0.22945454716682434)","(-34.26156234741211, 235.09426879882812, 78.7303237915039)",1,3.6548309326171875,1,"(30.551910400390625, -64.41413879394531, 747.4463500976562)",1
15295768921,931604689095,"(0.4423360824584961, 0.27332842350006104)","(-31.182090759277344, 222.29290771484375, 74.0710220336914)",1,3.5099029541015625,1,"(-31.739709854125977, -65.00263977050781, 746.7864990234375)",1,"(0.43524110317230225, 0.2288217395544052)","(-35.098548889160156, 235.2788848876953, 78.7975082397461)",1,3.65338134765625,1,"(30.702009201049805, -64.21141052246094, 746.8284301757812)",1
15295785741,931604705915,"(0.4398253560066223, 0.27801668643951416)","(-32.568031311035156, 220.9250030517578, 73.57310485839844)",1,3.508026123046875,1,"(-31.402236938476562, -64.74198913574219, 746.138427734375)",1,"(0.44267499446868896, 0.21748951077461243)","(-30.995019912719727, 238.58538818359375, 80.0009994506836)",1,3.643280029296875,1,"(30.933744430541992, -63.90504455566406, 746.13232421875)",1
15295801783,931604721958,"(0.440334290266037, 0.27821236848831177)","(-32.2871208190918, 220.867919921875, 73.55230712890625)",1,3.497283935546875,1,"(-31.136987686157227, -64.66693878173828, 745.7178955078125)",1,"(0.4449158310890198, 0.23071607947349548)","(-29.75807762145996, 234.72618103027344, 78.59630584716797)",1,3.657989501953125,1,"(31.127607345581055, -63.790985107421875, 745.6947021484375)",1
15295818887,931604739062,"(0.4413866102695465, 0.2749324142932892)","(-31.706228256225586, 221.82489013671875, 73.90065002441406)",1,3.4866790771484375,1,"(-31.02046012878418, -64.71790313720703, 745.387451171875)",1,"(0.44037744402885437, 0.2271416187286377)","(-32.26327896118164, 235.76913452148438, 78.97590637207031)",1,3.6452789306640625,1,"(31.21698570251465, -63.8441276550293, 745.339111328125)",1
15295835611,931604755786,"(0.44122639298439026, 0.2799050211906433)","(-31.794649124145508, 220.37400817871094, 73.37254333496094)",1,3.49078369140625,1,"(-30.903100967407227, -64.81362915039062, 744.7347412109375)",1,"(0.4415791928768158, 0.23724223673343658)","(-31.599905014038086, 232.82200622558594, 77.90323638916016)",1,3.6502227783203125,1,"(31.25356101989746, -63.952239990234375, 744.64599609375)",1
15295851703,931604771879,"(0.43692466616630554, 0.27631691098213196)","(-34.169219970703125, 221.42092895507812, 73.75363159179688)",1,3.489990234375,1,"(-30.819990158081055, -64.94932556152344, 744.2741088867188)",1,"(0.4385755956172943, 0.24404393136501312)","(-33.25790023803711, 230.83741760253906, 77.18095397949219)",1,3.6448974609375,1,"(31.26108169555664, -64.07959747314453, 744.1976318359375)",1
15295868757,931604788933,"(0.43633610010147095, 0.2747304141521454)","(-34.494083404541016, 221.88381958007812, 73.92212677001953)",1,3.4954071044921875,1,"(-30.779888153076172, -65.10304260253906, 744.2591552734375)",1,"(0.4404516816139221, 0.24425898492336273)","(-32.22229766845703, 230.77467346191406, 77.15812683105469)",1,3.6422119140625,1,"(31.26807975769043, -64.2016372680664, 744.1776123046875)",1
15295885581,931604805757,"(0.4380122423171997, 0.2848343849182129)","(-33.5688591003418, 218.9357452392578, 72.84906768798828)",1,3.5137939453125,1,"(-30.69159698486328, -65.4106674194336, 744.4482421875)",1,"(0.443013995885849, 0.23500928282737732)","(-30.807910919189453, 233.47354125976562, 78.14039611816406)",1,3.644775390625,1,"(31.355600357055664, -64.47327423095703, 744.3654174804688)",1
15295901623,931604821799,"(0.44079330563545227, 0.28702080249786377)","(-32.033695220947266, 218.2977752685547, 72.61689758300781)",1,3.51544189453125,1,"(-30.461658477783203, -65.72017669677734, 744.33447265625)",1,"(0.4407649636268616, 0.23561164736747742)","(-32.04935836791992, 233.29776000976562, 78.07643127441406)",1,3.6467132568359375,1,"(31.56596565246582, -64.67510986328125, 744.2418823242188)",1
15295918723,931604838900,"(0.44132110476493835, 0.2761138677597046)","(-31.74236297607422, 221.48019409179688, 73.7751693725586)",1,3.511993408203125,1,"(-30.264495849609375, -65.90848541259766, 744.151611328125)",1,"(0.44033026695251465, 0.2362476885318756)","(-32.289302825927734, 233.1121826171875, 78.0089111328125)",1,3.651947021484375,1,"(31.741226196289062, -64.7892074584961, 744.0321655273438)",1
15295935501,931604855678,"(0.4420863389968872, 0.2756436765193939)","(-31.319944381713867, 221.6173553466797, 73.82511138916016)",1,3.521575927734375,1,"(-29.928701400756836, -66.15550994873047, 743.5474853515625)",1,"(0.44494011998176575, 0.24735645949840546)","(-29.744647979736328, 229.8709259033203, 76.82914733886719)",1,3.6604461669921875,1,"(32.017303466796875, -64.94352722167969, 743.3884887695312)",1
15295951543,931604871720,"(0.4403335750102997, 0.277879536151886)","(-32.2874755859375, 220.96498107910156, 73.58765411376953)",1,3.5253753662109375,1,"(-29.62613296508789, -66.36331176757812, 743.225830078125)",1,"(0.44083982706069946, 0.24378708004951477)","(-32.008060455322266, 230.91238403320312, 77.20824432373047)",1,3.6711273193359375,1,"(32.2896614074707, -65.10506439208984, 743.041259765625)",1
15295968593,931604888770,"(0.43738216161727905, 0.2781858444213867)","(-33.916683197021484, 220.87564086914062, 73.55513763427734)",1,3.515472412109375,1,"(-29.478382110595703, -66.42585754394531, 743.1094360351562)",1,"(0.4434483051300049, 0.24248558282852173)","(-30.568159103393555, 231.29208374023438, 77.34648132324219)",1,3.6717376708984375,1,"(32.41787338256836, -65.16879272460938, 742.8939819335938)",1
15295985421,931604905599,"(0.4387202262878418, 0.27606430649757385)","(-33.17805480957031, 221.49462890625, 73.78046417236328)",1,3.5279388427734375,1,"(-29.30140495300293, -66.50352478027344, 742.9773559570312)",1,"(0.44409865140914917, 0.24813885986804962)","(-30.20917510986328, 229.6426239013672, 76.7461166381836)",1,3.66748046875,1,"(32.59938430786133, -65.24678039550781, 742.7380981445312)",1
15296001463,931604921641,"(0.4396595060825348, 0.27390047907829285)","(-32.65958023071289, 222.1259765625, 74.01025390625)",1,3.5374298095703125,1,"(-29.11507225036621, -66.56510925292969, 742.782470703125)",1,"(0.4402182400226593, 0.24984724819660187)","(-32.35116195678711, 229.14418029785156, 76.56460571289062)",1,3.689544677734375,1,"(32.78510284423828, -65.34629821777344, 742.5332641601562)",1
15296018559,931604938737,"(0.44003742933273315, 0.2776527404785156)","(-32.45097732543945, 221.0311737060547, 73.61176300048828)",1,3.5458526611328125,1,"(-28.95901870727539, -66.53689575195312, 742.4660034179688)",1,"(0.4404071271419525, 0.24342487752437592)","(-32.246883392333984, 231.01806640625, 77.24665069580078)",1,3.6896209716796875,1,"(32.92580032348633, -65.38763427734375, 742.197998046875)",1
15296035341,931604955520,"(0.4392322301864624, 0.2864343822002411)","(-32.89543533325195, 218.46890258789062, 72.67916107177734)",1,3.5518798828125,1,"(-28.647850036621094, -66.40682983398438, 742.0917358398438)",1,"(0.4438687860965729, 0.24813644587993622)","(-30.33602523803711, 229.643310546875, 76.74629974365234)",1,3.705718994140625,1,"(33.220375061035156, -65.35343170166016, 741.7869262695312)",1
