device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7784769331,924093569139,"(0.5037094354629517, 0.2409735918045044)","(2.6962389945983887, 231.73324584960938, 77.50700378417969)",1,3.0523681640625,1,"(-81.29820251464844, -55.363372802734375, 782.8705444335938)",1,"(0.5081381797790527, 0.24544833600521088)","(5.140873432159424, 230.42767333984375, 77.03180694580078)",1,3.449951171875,1,"(-23.018030166625977, -52.81901168823242, 786.572021484375)",1
7784786201,924093586009,"(0.5043518543243408, 0.2469935566186905)","(3.0508148670196533, 229.97677612304688, 76.86769104003906)",1,3.044677734375,1,"(-81.2884750366211, -55.3585205078125, 782.6569213867188)",1,"(0.5067660212516785, 0.249934121966362)","(4.383447647094727, 229.11878967285156, 76.55538177490234)",1,3.461273193359375,1,"(-23.01582908630371, -52.8121452331543, 786.3715209960938)",1
7784802611,924093602420,"(0.5075734257698059, 0.244235098361969)","(4.829117774963379, 230.7816619873047, 77.16062927246094)",1,3.0391693115234375,1,"(-81.27836608886719, -55.33845901489258, 782.5151977539062)",1,"(0.5090379118919373, 0.24778246879577637)","(5.637528419494629, 229.74661254882812, 76.7839126586914)",1,3.450042724609375,1,"(-23.01060676574707, -52.790348052978516, 786.2354125976562)",1
7784819297,924093619106,"(0.5059899687767029, 0.24116942286491394)","(3.9550468921661377, 231.67617797851562, 77.48619079589844)",1,3.050445556640625,1,"(-81.27094268798828, -55.33306121826172, 782.441162109375)",1,"(0.5055731534957886, 0.24596606194972992)","(3.724947214126587, 230.27664184570312, 76.97676849365234)",1,3.4623870849609375,1,"(-23.004175186157227, -52.77829360961914, 786.1546630859375)",1
7784836116,924093635925,"(0.503980278968811, 0.23926906287670135)","(2.845698356628418, 232.23062133789062, 77.68804931640625)",1,3.0555877685546875,1,"(-81.2701416015625, -55.34088897705078, 782.348388671875)",1,"(0.5064522624015808, 0.24766157567501068)","(4.210262775421143, 229.78189086914062, 76.79676818847656)",1,3.48248291015625,1,"(-23.011789321899414, -52.777488708496094, 786.0623779296875)",1
7784852531,924093652340,"(0.5191376209259033, 0.2537459135055542)","(11.212607383728027, 228.00660705566406, 76.15059661865234)",1,3.05340576171875,1,"(-81.19902801513672, -55.37775802612305, 782.2891235351562)",1,"(0.5324661135673523, 0.24497629702091217)","(18.56999969482422, 230.5653839111328, 77.08193969726562)",1,3.462615966796875,1,"(-22.9637508392334, -52.79439926147461, 786.0036010742188)",1
7784869166,924093668976,"(0.5635581016540527, 0.24931907653808594)","(35.73287582397461, 229.29827880859375, 76.6207046508789)",1,3.06494140625,1,"(-81.04400634765625, -55.4281120300293, 782.1052856445312)",1,"(0.5790013074874878, 0.24685004353523254)","(44.2575798034668, 230.01866149902344, 76.88294219970703)",1,3.4677276611328125,1,"(-22.83529281616211, -52.834415435791016, 785.8053588867188)",1
7784886031,924093685841,"(0.6069826483726501, 0.2456527054309845)","(59.70339584350586, 230.3680419921875, 77.01006317138672)",1,3.0776519775390625,1,"(-80.81651306152344, -55.44736099243164, 781.4993896484375)",1,"(0.6108936071395874, 0.2535592317581177)","(61.862239837646484, 228.06109619140625, 76.17042541503906)",1,3.4470672607421875,1,"(-22.683500289916992, -52.84030532836914, 785.1588745117188)",1
7784902451,924093702261,"(0.6018134951591492, 0.24840663373470306)","(56.849971771240234, 229.5644989013672, 76.7176513671875)",1,3.056121826171875,1,"(-80.85352325439453, -55.47235870361328, 781.444091796875)",1,"(0.6082947850227356, 0.25735601782798767)","(60.42767333984375, 226.95327758789062, 75.76720428466797)",1,3.461883544921875,1,"(-22.708925247192383, -52.856101989746094, 785.1250610351562)",1
7784919132,924093718942,"(0.6054007411003113, 0.25301507115364075)","(58.83015060424805, 228.2198486328125, 76.22824096679688)",1,3.060272216796875,1,"(-80.8666763305664, -55.48201370239258, 781.427490234375)",1,"(0.6111973524093628, 0.266317218542099)","(62.0299072265625, 224.33860778808594, 74.81555938720703)",1,3.470306396484375,1,"(-22.73149299621582, -52.84530258178711, 785.1194458007812)",1
7784935947,924093735758,"(0.6053619384765625, 0.25026994943618774)","(58.80872344970703, 229.02081298828125, 76.51973724365234)",1,3.0547027587890625,1,"(-80.86954498291016, -55.458248138427734, 781.36669921875)",1,"(0.6139034032821655, 0.27056729793548584)","(63.523658752441406, 223.0985107421875, 74.36424255371094)",1,3.470703125,1,"(-22.746814727783203, -52.821571350097656, 785.0595703125)",1
7784952371,924093752182,"(0.6023802161216736, 0.2514667510986328)","(57.162784576416016, 228.67164611816406, 76.39263153076172)",1,3.0623321533203125,1,"(-80.8523941040039, -55.43806838989258, 781.3644409179688)",1,"(0.6156940460205078, 0.2715846002101898)","(64.51204681396484, 222.80169677734375, 74.25621032714844)",1,3.468536376953125,1,"(-22.741884231567383, -52.7910270690918, 785.0546875)",1
7784969098,924093768909,"(0.6040701866149902, 0.2636038362979889)","(58.09567642211914, 225.13027954101562, 75.10372924804688)",1,3.06634521484375,1,"(-80.84573364257812, -55.41952133178711, 781.4371948242188)",1,"(0.6154820322990417, 0.2722698450088501)","(64.39511108398438, 222.6017608642578, 74.18341064453125)",1,3.4594879150390625,1,"(-22.732595443725586, -52.77793884277344, 785.1309814453125)",1
7784985862,924093785674,"(0.6024843454360962, 0.25859856605529785)","(57.22031021118164, 226.59071350097656, 75.63532257080078)",1,3.0529327392578125,1,"(-80.8382568359375, -55.40372848510742, 781.6585693359375)",1,"(0.6150027513504028, 0.2698412239551544)","(64.13046264648438, 223.3103790283203, 74.44134521484375)",1,3.446563720703125,1,"(-22.71368980407715, -52.76230239868164, 785.34912109375)",1
7785002291,924093802103,"(0.602654218673706, 0.26006215810775757)","(57.3140754699707, 226.1636962890625, 75.47982025146484)",1,3.0559844970703125,1,"(-80.84366607666016, -55.39634704589844, 781.9467163085938)",1,"(0.6174147725105286, 0.27130255103111267)","(65.46195983886719, 222.88400268554688, 74.2861328125)",1,3.437774658203125,1,"(-22.699264526367188, -52.752323150634766, 785.626708984375)",1
7785018967,924093818779,"(0.6056450009346008, 0.2652026116847992)","(58.965003967285156, 224.66383361816406, 74.93391418457031)",1,3.0547943115234375,1,"(-80.84521484375, -55.396053314208984, 782.0651245117188)",1,"(0.6144886612892151, 0.2830598056316376)","(63.84672546386719, 219.4535369873047, 73.03751373291016)",1,3.4466552734375,1,"(-22.691835403442383, -52.74985122680664, 785.7572021484375)",1
7785035778,924093835590,"(0.6044270992279053, 0.27309927344322205)","(58.29267883300781, 222.3597412109375, 74.09534454345703)",1,3.053863525390625,1,"(-80.8580093383789, -55.406070709228516, 782.2507934570312)",1,"(0.6133015155792236, 0.27898135781288147)","(63.1913948059082, 220.6435089111328, 73.47061157226562)",1,3.4456024169921875,1,"(-22.6895694732666, -52.76662826538086, 785.9352416992188)",1
7785052211,924093852024,"(0.6061184406280518, 0.26871082186698914)","(59.22629165649414, 223.64019775390625, 74.56143188476562)",1,3.0513916015625,1,"(-80.87419128417969, -55.416194915771484, 782.4305419921875)",1,"(0.6110077500343323, 0.2777753174304962)","(61.92525100708008, 220.99539184570312, 73.5987319946289)",1,3.43963623046875,1,"(-22.694211959838867, -52.77556228637695, 786.1055908203125)",1
7785068837,924093868650,"(0.6022351980209351, 0.2710418403148651)","(57.082767486572266, 222.96002197265625, 74.31388854980469)",1,3.0434722900390625,1,"(-80.88398742675781, -55.42021942138672, 782.5535888671875)",1,"(0.6135593056678772, 0.2813703119754791)","(63.333709716796875, 219.94644165039062, 73.21696472167969)",1,3.4397735595703125,1,"(-22.694852828979492, -52.78050994873047, 786.2412719726562)",1
7785085693,924093885506,"(0.6052014827728271, 0.2749195992946625)","(58.72014617919922, 221.82864379882812, 73.90203857421875)",1,3.050445556640625,1,"(-80.89627838134766, -55.431434631347656, 782.75439453125)",1,"(0.6124482154846191, 0.28738221526145935)","(62.72035598754883, 218.1923370361328, 72.57850646972656)",1,3.440948486328125,1,"(-22.692176818847656, -52.78978729248047, 786.4356079101562)",1
7785102131,924093901944,"(0.6030212640762329, 0.2672201991081238)","(57.51663589477539, 224.07516479492188, 74.71966552734375)",1,3.048583984375,1,"(-80.90338897705078, -55.448177337646484, 782.91015625)",1,"(0.6142741441726685, 0.28657039999961853)","(63.72828674316406, 218.42921447753906, 72.66471099853516)",1,3.4501800537109375,1,"(-22.686847686767578, -52.792964935302734, 786.5858764648438)",1
7785118803,924093918617,"(0.6018524765968323, 0.2598705291748047)","(56.87151336669922, 226.2196044921875, 75.50018310546875)",1,3.0501861572265625,1,"(-80.90352630615234, -55.45344924926758, 782.9942626953125)",1,"(0.6146005392074585, 0.2850489318370819)","(63.908451080322266, 218.8731689453125, 72.82627868652344)",1,3.4626617431640625,1,"(-22.683408737182617, -52.79487991333008, 786.6798706054688)",1
7785135608,924093935422,"(0.6033254861831665, 0.2640289068222046)","(57.684593200683594, 225.00628662109375, 75.05857849121094)",1,3.0688323974609375,1,"(-80.90397644042969, -55.45608901977539, 783.08544921875)",1,"(0.6107597351074219, 0.2781886160373688)","(61.78831481933594, 220.87481689453125, 73.55490112304688)",1,3.464996337890625,1,"(-22.676082611083984, -52.7972526550293, 786.76318359375)",1
7785152051,924093951865,"(0.6033183336257935, 0.26469090580940247)","(57.68067932128906, 224.8131103515625, 74.98829650878906)",1,3.0537109375,1,"(-80.90267944335938, -55.45310592651367, 783.1237182617188)",1,"(0.6081159710884094, 0.2822916805744171)","(60.32900619506836, 219.67762756347656, 73.11911010742188)",1,3.47381591796875,1,"(-22.677661895751953, -52.796607971191406, 786.7994995117188)",1
7785168672,924093968486,"(0.6060278415679932, 0.2645711600780487)","(59.176326751708984, 224.8480682373047, 75.00100708007812)",1,3.0511322021484375,1,"(-80.90901947021484, -55.45579147338867, 783.1557006835938)",1,"(0.6107405424118042, 0.28314346075057983)","(61.7777214050293, 219.42910766601562, 73.02867126464844)",1,3.46966552734375,1,"(-22.680727005004883, -52.799495697021484, 786.83447265625)",1
7785185524,924093985339,"(0.6048137545585632, 0.26554304361343384)","(58.5061149597168, 224.56448364257812, 74.89778900146484)",1,3.062164306640625,1,"(-80.92495727539062, -55.46449661254883, 783.2070922851562)",1,"(0.6120301485061646, 0.2859688699245453)","(62.489585876464844, 218.60470581054688, 72.72860717773438)",1,3.4708404541015625,1,"(-22.687593460083008, -52.81142807006836, 786.8882446289062)",1
7785201971,924094001786,"(0.6056112051010132, 0.2737424671649933)","(58.9462890625, 222.172119140625, 74.02703094482422)",1,3.0847930908203125,1,"(-80.93023681640625, -55.46663284301758, 783.2408447265625)",1,"(0.6118181943893433, 0.2872353494167328)","(62.37258529663086, 218.2351837158203, 72.59413146972656)",1,3.490325927734375,1,"(-22.692472457885742, -52.81382369995117, 786.9177856445312)",1
7785218638,924094018453,"(0.6056461334228516, 0.27480757236480713)","(58.96561050415039, 221.86131286621094, 73.91390991210938)",1,3.10430908203125,1,"(-80.92818450927734, -55.460391998291016, 783.2371215820312)",1,"(0.6104257106781006, 0.29115813970565796)","(61.60394287109375, 217.09060668945312, 72.17753601074219)",1,3.5041046142578125,1,"(-22.692873001098633, -52.80799102783203, 786.9146728515625)",1
7785235439,924094035255,"(0.6056996583938599, 0.2730609178543091)","(58.99515151977539, 222.37094116210938, 74.09941864013672)",1,3.104217529296875,1,"(-80.92478942871094, -55.44887161254883, 783.279541015625)",1,"(0.6107054352760315, 0.2855157256126404)","(61.758331298828125, 218.73690795898438, 72.77677154541016)",1,3.5001068115234375,1,"(-22.686725616455078, -52.80048370361328, 786.964111328125)",1
7785251891,924094051707,"(0.6037219166755676, 0.26898375153541565)","(57.90340805053711, 223.5606231689453, 74.53239440917969)",1,3.083221435546875,1,"(-80.94043731689453, -55.44870376586914, 783.5087890625)",1,"(0.6105614900588989, 0.2880131006240845)","(61.67890930175781, 218.0082550048828, 72.51151275634766)",1,3.5113983154296875,1,"(-22.684268951416016, -52.803497314453125, 787.181884765625)",1
7785268508,924094068324,"(0.6005035638809204, 0.25968292355537415)","(56.12691116333008, 226.2743377685547, 75.52013397216797)",1,3.0837249755859375,1,"(-80.94319915771484, -55.44886779785156, 783.563720703125)",1,"(0.6091514229774475, 0.28300750255584717)","(60.90055465698242, 219.46876525878906, 73.04307556152344)",1,3.521148681640625,1,"(-22.68499755859375, -52.807456970214844, 787.2437744140625)",1
7785285451,924094085267,"(0.6026096940040588, 0.260452538728714)","(57.28946304321289, 226.0497589111328, 75.43842315673828)",1,3.1015625,1,"(-80.97347259521484, -55.460845947265625, 783.7918701171875)",1,"(0.6087018251419067, 0.2823863625526428)","(60.652374267578125, 219.6500244140625, 73.10905456542969)",1,3.5327606201171875,1,"(-22.692646026611328, -52.81752014160156, 787.4888916015625)",1
