device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15244980587,931553899925,"(0.5157997012138367, 0.43796440958976746)","(9.370109558105469, 174.25601196289062, 56.5870475769043)",1,2.9901885986328125,1,"(-68.3345718383789, -98.92221069335938, 745.6204223632812)",1,"(0.5087456107139587, 0.3918439447879791)","(5.476191520690918, 187.71290588378906, 61.48484420776367)",1,3.017547607421875,1,"(-6.316684246063232, -100.5900650024414, 748.9493408203125)",1
15244996629,931553915968,"(0.5133749842643738, 0.4283688962459564)","(8.03160572052002, 177.0557861328125, 57.60600280761719)",1,2.9846343994140625,1,"(-68.40267944335938, -98.92415618896484, 745.646240234375)",1,"(0.5085264444351196, 0.3901026248931885)","(5.355241775512695, 188.220947265625, 61.66984558105469)",1,3.0165252685546875,1,"(-6.331358909606934, -100.59391784667969, 748.9896850585938)",1
15245013867,931553933206,"(0.5164933204650879, 0.431505024433136)","(9.752992630004883, 176.14071655273438, 57.2729377746582)",1,2.9932098388671875,1,"(-68.42506408691406, -98.90381622314453, 745.5324096679688)",1,"(0.5059502720832825, 0.3884407579898834)","(3.9331655502319336, 188.7058563232422, 61.846351623535156)",1,3.01422119140625,1,"(-6.3377509117126465, -100.56655883789062, 748.858154296875)",1
15245030507,931553949846,"(0.5154455900192261, 0.4186921715736389)","(9.174586296081543, 179.87921142578125, 58.6336669921875)",1,2.955474853515625,1,"(-68.46389770507812, -98.85177612304688, 745.3545532226562)",1,"(0.5080529451370239, 0.3670662045478821)","(5.093827247619629, 194.94247436523438, 64.1162338256836)",1,2.966766357421875,1,"(-6.3520731925964355, -100.52127075195312, 748.7074584960938)",1
15245046549,931553965889,"(0.5213207006454468, 0.4406661093235016)","(12.41768741607666, 173.46774291992188, 56.30010986328125)",1,2.9893341064453125,1,"(-68.54020690917969, -98.8215103149414, 745.4730224609375)",1,"(0.5054377913475037, 0.39550113677978516)","(3.6502416133880615, 186.6458282470703, 61.09651184082031)",1,3.0243988037109375,1,"(-6.3880205154418945, -100.48616027832031, 748.828857421875)",1
15245063787,931553983127,"(0.5156673192977905, 0.40063899755477905)","(9.296984672546387, 185.1466827392578, 60.550899505615234)",1,2.994903564453125,1,"(-68.54120635986328, -98.74000549316406, 745.4331665039062)",1,"(0.502494215965271, 0.34272006154060364)","(2.0254032611846924, 202.04605102539062, 66.70173645019531)",1,3.0060577392578125,1,"(-6.4340434074401855, -100.38494110107422, 748.7843017578125)",1
15245080427,931553999767,"(0.5058934092521667, 0.2824263572692871)","(3.9017772674560547, 219.63833618164062, 73.1048583984375)",1,3.0002593994140625,1,"(-68.52681732177734, -98.46710968017578, 745.1361083984375)",1,"(0.5023007392883301, 0.23780399560928345)","(1.9185835123062134, 232.65806579589844, 77.84362030029297)",1,3.0281982421875,1,"(-6.557514190673828, -100.10955810546875, 748.4776000976562)",1
15245096469,931554015809,"(0.5079003572463989, 0.29542338848114014)","(5.009608745574951, 215.84609985351562, 71.72454071044922)",1,2.9901275634765625,1,"(-68.54541778564453, -98.3559799194336, 744.5384521484375)",1,"(0.5045227408409119, 0.23392194509506226)","(3.145115613937378, 233.79078674316406, 78.25585174560547)",1,3.0224609375,1,"(-6.574572563171387, -100.01624298095703, 747.9088745117188)",1
15245113707,931554033048,"(0.5093703866004944, 0.2954900860786438)","(5.8210906982421875, 215.82666015625, 71.71745300292969)",1,3.0036163330078125,1,"(-68.59092712402344, -98.37918090820312, 744.5697021484375)",1,"(0.5063751935958862, 0.23562979698181152)","(4.167692184448242, 233.29246520996094, 78.07447052001953)",1,3.0239105224609375,1,"(-6.598311901092529, -100.037353515625, 747.9424438476562)",1
15245130347,931554049688,"(0.5101867914199829, 0.29604578018188477)","(6.271714210510254, 215.6645050048828, 71.65845489501953)",1,3.0019378662109375,1,"(-68.6826171875, -98.4249038696289, 744.7172241210938)",1,"(0.5030649900436401, 0.23540401458740234)","(2.340461015701294, 233.35833740234375, 78.09847259521484)",1,3.0227508544921875,1,"(-6.63124418258667, -100.06900787353516, 748.0967407226562)",1
15245146389,931554065730,"(0.5088226795196533, 0.2979433238506317)","(5.518743991851807, 215.1108856201172, 71.45690155029297)",1,3.000946044921875,1,"(-68.76126098632812, -98.46554565429688, 744.7683715820312)",1,"(0.501743733882904, 0.23502469062805176)","(1.611143946647644, 233.46905517578125, 78.13874816894531)",1,3.0144195556640625,1,"(-6.661464691162109, -100.07486724853516, 748.161376953125)",1
15245163627,931554082968,"(0.5036277770996094, 0.2956048548221588)","(2.6511709690093994, 215.79318237304688, 71.70525360107422)",1,3.0007476806640625,1,"(-68.77375030517578, -98.45858764648438, 744.718994140625)",1,"(0.49930721521377563, 0.23756657540798187)","(0.26615670323371887, 232.7273712158203, 77.86881256103516)",1,3.0126190185546875,1,"(-6.663825035095215, -100.06319427490234, 748.10205078125)",1
15245180267,931554099609,"(0.5040367245674133, 0.2933514416217804)","(2.876868724822998, 216.4506378173828, 71.94465637207031)",1,2.9918212890625,1,"(-68.7861328125, -98.447265625, 744.6270751953125)",1,"(0.5002026557922363, 0.23817852139472961)","(0.7604598999023438, 232.54881286621094, 77.8038330078125)",1,3.0051116943359375,1,"(-6.668613910675049, -100.04685974121094, 748.0048217773438)",1
15245196309,931554115651,"(0.506752073764801, 0.2993442416191101)","(4.3757500648498535, 214.70211791992188, 71.30813598632812)",1,2.985076904296875,1,"(-68.76642608642578, -98.39769744873047, 744.4693603515625)",1,"(0.4988889992237091, 0.24319124221801758)","(0.03531375899910927, 231.0862274169922, 77.27149200439453)",1,3.0128936767578125,1,"(-6.647594928741455, -100.02262115478516, 747.8482666015625)",1
15245213547,931554132889,"(0.5032529234886169, 0.29684799909591675)","(2.4441943168640137, 215.4304962158203, 71.57325744628906)",1,2.9727783203125,1,"(-68.75628662109375, -98.3880386352539, 744.4445190429688)",1,"(0.5012174844741821, 0.23444825410842896)","(1.32066011428833, 233.63720703125, 78.19995880126953)",1,2.9984893798828125,1,"(-6.638647556304932, -100.02447509765625, 747.8115234375)",1
15245230187,931554149530,"(0.5019271373748779, 0.2999521493911743)","(1.7123265266418457, 214.52476501464844, 71.24359130859375)",1,2.9670562744140625,1,"(-68.71971893310547, -98.36148071289062, 744.348388671875)",1,"(0.5004613995552063, 0.2305433303117752)","(0.9033129811286926, 234.7765655517578, 78.61467742919922)",1,2.9901275634765625,1,"(-6.605317115783691, -100.01377868652344, 747.7302856445312)",1
15245246229,931554165572,"(0.5010293126106262, 0.29979896545410156)","(1.2167853116989136, 214.56942749023438, 71.25985717773438)",1,2.9741363525390625,1,"(-68.7201919555664, -98.39173889160156, 744.6868286132812)",1,"(0.4991022050380707, 0.22644834220409393)","(0.15299062430858612, 235.97140502929688, 79.049560546875)",1,2.997802734375,1,"(-6.567196846008301, -100.065673828125, 748.0556030273438)",1
15245263467,931554182810,"(0.5002779364585876, 0.3022024929523468)","(0.801997721195221, 213.86814880371094, 71.00460815429688)",1,2.977294921875,1,"(-68.7243881225586, -98.40943908691406, 744.8470458984375)",1,"(0.49815833568573, 0.2254519760608673)","(-0.3680194616317749, 236.26211547851562, 79.15536499023438)",1,2.989532470703125,1,"(-6.546100616455078, -100.0920639038086, 748.2489624023438)",1
15245280107,931554199450,"(0.5040367245674133, 0.2877783179283142)","(2.8768672943115234, 218.0767822265625, 72.53646087646484)",1,2.9922027587890625,1,"(-68.74799346923828, -98.4837417602539, 745.2371215820312)",1,"(0.49761244654655457, 0.23117414116859436)","(-0.6693699359893799, 234.59254455566406, 78.54763793945312)",1,3.0092620849609375,1,"(-6.51849365234375, -100.14098358154297, 748.6100463867188)",1
15245296149,931554215493,"(0.5028643012046814, 0.3078443706035614)","(2.2297024726867676, 212.2220001220703, 70.40542602539062)",1,2.989837646484375,1,"(-68.70545959472656, -98.44314575195312, 745.2008056640625)",1,"(0.49686798453330994, 0.23011714220046997)","(-1.080318808555603, 234.9009552001953, 78.6599349975586)",1,3.0020294189453125,1,"(-6.49399471282959, -100.12964630126953, 748.5576171875)",1
15245313387,931554232731,"(0.5053357481956482, 0.3030816614627838)","(3.5939371585845947, 213.61166381835938, 70.91122436523438)",1,2.979217529296875,1,"(-68.69904327392578, -98.43925476074219, 745.1893920898438)",1,"(0.4970339834690094, 0.23191063106060028)","(-0.9886725544929504, 234.37765502929688, 78.46943664550781)",1,3.015716552734375,1,"(-6.481786251068115, -100.12318420410156, 748.5401611328125)",1
15245330027,931554249371,"(0.5058881640434265, 0.2828669250011444)","(3.8988583087921143, 219.5098114013672, 73.05804443359375)",1,2.968048095703125,1,"(-68.66867065429688, -98.4460220336914, 745.0200805664062)",1,"(0.4970683753490448, 0.22887645661830902)","(-0.9696870446205139, 235.26292419433594, 78.79169464111328)",1,3.0050811767578125,1,"(-6.464076519012451, -100.0955581665039, 748.3820190429688)",1
15245346069,931554265413,"(0.504866361618042, 0.2975893020629883)","(3.3348002433776855, 215.2141571044922, 71.49454498291016)",1,2.9748077392578125,1,"(-68.63972473144531, -98.38306427001953, 744.7555541992188)",1,"(0.4955994784832001, 0.23162606358528137)","(-1.7805352210998535, 234.46066284179688, 78.49972534179688)",1,3.0132293701171875,1,"(-6.455382823944092, -100.05616760253906, 748.1251831054688)",1
15245363307,931554282652,"(0.5077296495437622, 0.3056340217590332)","(4.915383338928223, 212.8668670654297, 70.64019775390625)",1,2.9805450439453125,1,"(-68.622802734375, -98.35444641113281, 744.54736328125)",1,"(0.4955563247203827, 0.23119692504405975)","(-1.8043670654296875, 234.5858612060547, 78.54531860351562)",1,3.006561279296875,1,"(-6.455458641052246, -100.0226821899414, 747.8717651367188)",1
15245379947,931554299292,"(0.5063953995704651, 0.3028527796268463)","(4.178850173950195, 213.67840576171875, 70.9355697631836)",1,3.0098419189453125,1,"(-68.592529296875, -98.29854583740234, 744.0704345703125)",1,"(0.49776965379714966, 0.22642622888088226)","(-0.5825655460357666, 235.97781372070312, 79.05191802978516)",1,3.00946044921875,1,"(-6.4616379737854, -99.9629898071289, 747.4232177734375)",1
15245395989,931554315334,"(0.5016099810600281, 0.3037731945514679)","(1.5372956991195679, 213.4098358154297, 70.83780670166016)",1,3.01263427734375,1,"(-68.58543395996094, -98.26814270019531, 743.7952270507812)",1,"(0.4979919195175171, 0.23170867562294006)","(-0.4598877429962158, 234.43653869628906, 78.49095153808594)",1,3.023956298828125,1,"(-6.475968360900879, -99.93260955810547, 747.158935546875)",1
15245413227,931554332573,"(0.5024685859680176, 0.2986062467098236)","(2.0112521648406982, 214.9174346923828, 71.38653564453125)",1,3.003204345703125,1,"(-68.58984375, -98.26704406738281, 743.7545776367188)",1,"(0.49666517972946167, 0.2247820794582367)","(-1.192230224609375, 236.4575653076172, 79.22650909423828)",1,3.0134429931640625,1,"(-6.492002010345459, -99.92939758300781, 747.108154296875)",1
15245429867,931554349213,"(0.5022517442703247, 0.29901227355003357)","(1.8915798664093018, 214.79893493652344, 71.34346771240234)",1,3.0136260986328125,1,"(-68.61237335205078, -98.27880859375, 743.7731323242188)",1,"(0.49777987599372864, 0.22315843403339386)","(-0.5768991708755493, 236.93128967285156, 79.39891815185547)",1,3.030059814453125,1,"(-6.514395713806152, -99.95240783691406, 747.1332397460938)",1
15245445909,931554365255,"(0.506436288356781, 0.28539928793907166)","(4.2014546394348145, 218.77090454101562, 72.78905487060547)",1,3.0316314697265625,1,"(-68.6626205444336, -98.33984375, 744.03662109375)",1,"(0.4991929233074188, 0.227858304977417)","(0.2030716985464096, 235.5599822998047, 78.89983367919922)",1,3.01934814453125,1,"(-6.537520885467529, -99.97547149658203, 747.3954467773438)",1
15245463147,931554382493,"(0.5069056153297424, 0.28754088282585144)","(4.460495471954346, 218.14605712890625, 72.56163024902344)",1,3.03973388671875,1,"(-68.68795013427734, -98.36546325683594, 744.2509155273438)",1,"(0.5007734298706055, 0.22997647523880005)","(1.075509786605835, 234.94198608398438, 78.67486572265625)",1,3.016693115234375,1,"(-6.5524396896362305, -100.00079345703125, 747.6539306640625)",1
15245479787,931554399134,"(0.5085244178771973, 0.2804020643234253)","(5.35405969619751, 220.22900390625, 73.31978607177734)",1,3.039459228515625,1,"(-68.75261688232422, -98.43209838867188, 744.8135375976562)",1,"(0.4995250701904297, 0.22910258173942566)","(0.38644108176231384, 235.19692993164062, 78.76771545410156)",1,3.032379150390625,1,"(-6.574416160583496, -100.06063079833984, 748.20458984375)",1
15245495829,931554415176,"(0.5077323913574219, 0.2843160629272461)","(4.916896820068359, 219.0869903564453, 72.90408325195312)",1,3.058807373046875,1,"(-68.83275604248047, -98.50476837158203, 745.4852294921875)",1,"(0.5044792890548706, 0.22809408605098724)","(3.12117862701416, 235.4912109375, 78.87474822998047)",1,3.048370361328125,1,"(-6.601847171783447, -100.127197265625, 748.8488159179688)",1
15245513067,931554432414,"(0.5059129595756531, 0.28098827600479126)","(3.912569999694824, 220.0579376220703, 73.25748443603516)",1,3.061553955078125,1,"(-68.86058807373047, -98.5325698852539, 745.7215576171875)",1,"(0.5016052722930908, 0.23117703199386597)","(1.5346932411193848, 234.59169006347656, 78.54734802246094)",1,3.0456695556640625,1,"(-6.612893581390381, -100.15815734863281, 749.136962890625)",1
15245529707,931554449054,"(0.5148864388465881, 0.29522958397865295)","(8.865933418273926, 215.90269470214844, 71.7450942993164)",1,3.049163818359375,1,"(-68.86528015136719, -98.62715148925781, 746.1920166015625)",1,"(0.5122551321983337, 0.23631270229816437)","(7.413448810577393, 233.09320068359375, 78.00200653076172)",1,3.0474395751953125,1,"(-6.598628520965576, -100.25363159179688, 749.6058959960938)",1
15245545749,931554465097,"(0.5280306935310364, 0.3147643506526947)","(16.12164306640625, 210.20286560058594, 69.67057800292969)",1,3.0532989501953125,1,"(-68.88325500488281, -98.73129272460938, 746.5079956054688)",1,"(0.5214591026306152, 0.256683886051178)","(12.494057655334473, 227.1494140625, 75.83861541748047)",1,3.0616607666015625,1,"(-6.59581995010376, -100.33980560302734, 749.9207153320312)",1
15245562987,931554482335,"(0.5293712019920349, 0.3150959610939026)","(16.861608505249023, 210.10614013671875, 69.63536834716797)",1,3.052032470703125,1,"(-68.86864471435547, -98.70458984375, 746.2832641601562)",1,"(0.5214428901672363, 0.25243839621543884)","(12.485116004943848, 228.38812255859375, 76.28948211669922)",1,3.058624267578125,1,"(-6.600161552429199, -100.30818939208984, 749.6448364257812)",1
15245579627,931554498975,"(0.5340172052383423, 0.3150915503501892)","(19.426193237304688, 210.107421875, 69.6358871459961)",1,3.076263427734375,1,"(-68.86944580078125, -98.6901626586914, 746.1168212890625)",1,"(0.5221278667449951, 0.2513788640499115)","(12.8632173538208, 228.69728088378906, 76.40199279785156)",1,3.0604095458984375,1,"(-6.603756904602051, -100.30360412597656, 749.4927368164062)",1
15245595669,931554515018,"(0.5307247042655945, 0.3187440037727356)","(17.608688354492188, 209.04171752929688, 69.24799346923828)",1,3.0895843505859375,1,"(-68.8736343383789, -98.67799377441406, 746.0726928710938)",1,"(0.5190873742103577, 0.25815749168395996)","(11.184871673583984, 226.71942138671875, 75.68209838867188)",1,3.0737762451171875,1,"(-6.602211952209473, -100.31122589111328, 749.4478149414062)",1
15245612907,931554532256,"(0.5298048853874207, 0.32032307982444763)","(17.100927352905273, 208.5809783935547, 69.08030700683594)",1,3.0771026611328125,1,"(-68.8716812133789, -98.6678695678711, 746.0325317382812)",1,"(0.5230779051780701, 0.2623012065887451)","(13.387681007385254, 225.5103759765625, 75.24205017089844)",1,3.074249267578125,1,"(-6.600304126739502, -100.30918884277344, 749.3982543945312)",1
15245629547,931554548896,"(0.5306999087333679, 0.32719042897224426)","(17.59503173828125, 206.57725524902344, 68.3509292602539)",1,3.0734405517578125,1,"(-68.86709594726562, -98.62531280517578, 745.9468994140625)",1,"(0.5215794444084167, 0.2579760253429413)","(12.560514450073242, 226.77235412597656, 75.70137786865234)",1,3.064239501953125,1,"(-6.602232933044434, -100.2862548828125, 749.3107299804688)",1
15245645589,931554564938,"(0.5274898409843445, 0.3202015459537506)","(15.823079109191895, 208.616455078125, 69.09312438964844)",1,3.06732177734375,1,"(-68.87374114990234, -98.59104919433594, 745.8848876953125)",1,"(0.5210733413696289, 0.253010094165802)","(12.281161308288574, 228.2213134765625, 76.228759765625)",1,3.077056884765625,1,"(-6.619173049926758, -100.25093078613281, 749.2576293945312)",1
15245662827,931554582177,"(0.5285992622375488, 0.32714810967445374)","(16.435462951660156, 206.58961486816406, 68.35542297363281)",1,3.06988525390625,1,"(-68.88717651367188, -98.58070373535156, 745.8922119140625)",1,"(0.5251215696334839, 0.25733646750450134)","(14.515783309936523, 226.95896911621094, 75.76933288574219)",1,3.087371826171875,1,"(-6.634293556213379, -100.23174285888672, 749.269775390625)",1
15245679467,931554598817,"(0.5255775451660156, 0.331844687461853)","(14.767502784729004, 205.21925354003906, 67.8566665649414)",1,3.065643310546875,1,"(-68.90747833251953, -98.5698013305664, 745.853759765625)",1,"(0.5231648087501526, 0.2664095461368561)","(13.435595512390137, 224.31167602539062, 74.8057861328125)",1,3.0868072509765625,1,"(-6.655297756195068, -100.21199035644531, 749.2371826171875)",1
15245695509,931554614859,"(0.5221860408782959, 0.3285095691680908)","(12.895320892333984, 206.19236755371094, 68.21086120605469)",1,3.07781982421875,1,"(-68.9081039428711, -98.563232421875, 745.68505859375)",1,"(0.5222482085227966, 0.26914796233177185)","(12.929645538330078, 223.51263427734375, 74.51502990722656)",1,3.0975494384765625,1,"(-6.670726299285889, -100.20109558105469, 749.0809936523438)",1
15245712747,931554632097,"(0.5220759510993958, 0.3298795819282532)","(12.834573745727539, 205.79263305664062, 68.06536865234375)",1,3.0809478759765625,1,"(-68.89900207519531, -98.55904388427734, 745.5887451171875)",1,"(0.5223838686943054, 0.2647009491920471)","(13.00457763671875, 224.8101806640625, 74.98723602294922)",1,3.0923614501953125,1,"(-6.66943359375, -100.19527435302734, 748.9627685546875)",1
15245729387,931554648738,"(0.523021936416626, 0.32691705226898193)","(13.356793403625488, 206.6570281982422, 68.3799819946289)",1,3.082244873046875,1,"(-68.8759994506836, -98.5464859008789, 745.362548828125)",1,"(0.5238901972770691, 0.2617439329624176)","(13.836091995239258, 225.67300415039062, 75.30120086669922)",1,3.0974273681640625,1,"(-6.668778419494629, -100.17841339111328, 748.7410278320312)",1
15245745429,931554664780,"(0.5215299725532532, 0.32897499203681946)","(12.533196449279785, 206.0565643310547, 68.16146087646484)",1,3.07855224609375,1,"(-68.85668182373047, -98.53511810302734, 745.1298217773438)",1,"(0.5247872471809387, 0.2616889774799347)","(14.331233024597168, 225.68902587890625, 75.30706787109375)",1,3.098907470703125,1,"(-6.669355392456055, -100.17233276367188, 748.5137329101562)",1
15245762667,931554682018,"(0.5272815227508545, 0.3331447243690491)","(15.708066940307617, 204.83993530273438, 67.71861267089844)",1,3.0780792236328125,1,"(-68.85797882080078, -98.53518676757812, 745.08203125)",1,"(0.5260718464851379, 0.2566234767436981)","(15.040336608886719, 227.16700744628906, 75.84500885009766)",1,3.084259033203125,1,"(-6.670801162719727, -100.17176055908203, 748.4564819335938)",1
15245779307,931554698659,"(0.5255830883979797, 0.3203960657119751)","(14.770486831665039, 208.55967712402344, 69.07250213623047)",1,3.070343017578125,1,"(-68.8617935180664, -98.5325698852539, 744.96337890625)",1,"(0.5222795009613037, 0.26226308941841125)","(12.94694995880127, 225.52146911621094, 75.24610900878906)",1,3.0947265625,1,"(-6.679945945739746, -100.16429138183594, 748.3290405273438)",1
15245795349,931554714701,"(0.525172233581543, 0.3191671669483185)","(14.543764114379883, 208.91824340820312, 69.20307922363281)",1,3.060791015625,1,"(-68.85929107666016, -98.49189758300781, 744.6923828125)",1,"(0.521787166595459, 0.27001580595970154)","(12.675174713134766, 223.25941467285156, 74.42280578613281)",1,3.095458984375,1,"(-6.697775840759277, -100.12609100341797, 748.07568359375)",1
15245812587,931554731939,"(0.5269873142242432, 0.32062751054763794)","(15.545677185058594, 208.49212646484375, 69.04798889160156)",1,3.071746826171875,1,"(-68.86553192138672, -98.48408508300781, 744.6429443359375)",1,"(0.5235707759857178, 0.26765963435173035)","(13.659708023071289, 223.94691467285156, 74.67302703857422)",1,3.0921478271484375,1,"(-6.711559772491455, -100.11483001708984, 748.0156860351562)",1
15245829227,931554748579,"(0.528228223323822, 0.318566232919693)","(16.230693817138672, 209.0935821533203, 69.26679229736328)",1,3.0685882568359375,1,"(-68.86732482910156, -98.44593048095703, 744.5043334960938)",1,"(0.5223605632781982, 0.2687860131263733)","(12.991704940795898, 223.61827087402344, 74.55337524414062)",1,3.09832763671875,1,"(-6.7319560050964355, -100.07491302490234, 747.8853149414062)",1
15245845269,931554764622,"(0.5267216563224792, 0.3245299160480499)","(15.398978233337402, 207.353515625, 68.63352966308594)",1,3.0794677734375,1,"(-68.86333465576172, -98.4002456665039, 744.2757568359375)",1,"(0.5232338905334473, 0.2677425444126129)","(13.473773956298828, 223.92274475097656, 74.66415405273438)",1,3.090179443359375,1,"(-6.74439001083374, -100.0284423828125, 747.671630859375)",1
15245862507,931554781860,"(0.5269789695739746, 0.3268502950668335)","(15.541048049926758, 206.67649841308594, 68.38710021972656)",1,3.079254150390625,1,"(-68.85417175292969, -98.37934875488281, 744.1544189453125)",1,"(0.5223613977432251, 0.26718688011169434)","(12.992168426513672, 224.08486938476562, 74.72315979003906)",1,3.0884552001953125,1,"(-6.745691776275635, -100.00482940673828, 747.5250244140625)",1
15245879147,931554798500,"(0.5278834700584412, 0.3272095322608948)","(16.040300369262695, 206.57168579101562, 68.34893798828125)",1,3.0817413330078125,1,"(-68.83070373535156, -98.34480285644531, 743.8758544921875)",1,"(0.5233615040779114, 0.26594042778015137)","(13.544198036193848, 224.44854736328125, 74.8555679321289)",1,3.0876312255859375,1,"(-6.743699073791504, -99.97590637207031, 747.2548217773438)",1
