device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12838829436,929147709905,"(0.4824683964252472, 0.49046579003334045)","(-9.028928756713867, 158.9373779296875, 51.01139831542969)",1,4.058868408203125,1,"(-81.59049224853516, -112.68048095703125, 792.3544311523438)",1,"(0.4539288580417633, 0.516315758228302)","(-24.782855987548828, 151.3949432373047, 48.2662239074707)",1,4.03399658203125,1,"(-14.213913917541504, -114.7856216430664, 796.7460327148438)",1
12838846674,929147727144,"(0.481741726398468, 0.49612492322921753)","(-9.430057525634766, 157.28619384765625, 50.41041564941406)",1,4.065582275390625,1,"(-81.54237365722656, -112.65486145019531, 792.2141723632812)",1,"(0.46439850330352783, 0.5125857591629028)","(-19.003578186035156, 152.48329162597656, 48.66234588623047)",1,4.026153564453125,1,"(-14.190630912780762, -114.76336669921875, 796.56884765625)",1
12838863314,929147743784,"(0.4752475619316101, 0.49094358086586)","(-13.014876365661621, 158.79795837402344, 50.96071243286133)",1,4.0771331787109375,1,"(-81.46810913085938, -112.63542938232422, 792.0625)",1,"(0.4636909067630768, 0.5070796608924866)","(-19.394189834594727, 154.08984375, 49.24707794189453)",1,4.048553466796875,1,"(-14.148003578186035, -114.74365234375, 796.4342041015625)",1
12838879356,929147759826,"(0.45248162746429443, 0.3976631760597229)","(-25.581722259521484, 186.01495361328125, 60.866886138916016)",1,4.0536346435546875,1,"(-81.4857177734375, -112.48342895507812, 792.00927734375)",1,"(0.4477822184562683, 0.42716184258461)","(-28.175840377807617, 177.40797424316406, 57.734195709228516)",1,4.0618743896484375,1,"(-14.296599388122559, -114.5866928100586, 796.4256591796875)",1
12838896594,929147777064,"(0.4558415710926056, 0.37680453062057495)","(-23.72702407836914, 192.10104370117188, 63.082035064697266)",1,4.0582275390625,1,"(-81.46319580078125, -112.42426300048828, 791.750732421875)",1,"(0.4460003077983856, 0.3920520544052124)","(-29.159425735473633, 187.65216064453125, 61.4627685546875)",1,4.0466766357421875,1,"(-14.364142417907715, -114.48052978515625, 796.09619140625)",1
12838913234,929147793704,"(0.4648533761501312, 0.3740984797477722)","(-18.752479553222656, 192.89060974121094, 63.369384765625)",1,4.0799713134765625,1,"(-81.54743957519531, -112.42436218261719, 791.6263427734375)",1,"(0.4449862837791443, 0.3757008910179138)","(-29.719192504882812, 192.4230499267578, 63.19929122924805)",1,4.0678558349609375,1,"(-14.407865524291992, -114.46025085449219, 796.019287109375)",1
12838929276,929147809747,"(0.465474933385849, 0.3742625415325165)","(-18.409395217895508, 192.84271240234375, 63.352046966552734)",1,4.1081390380859375,1,"(-81.71979522705078, -112.52545166015625, 792.1323852539062)",1,"(0.44821399450302124, 0.37044963240623474)","(-27.93749237060547, 193.95526123046875, 63.756980895996094)",1,4.073638916015625,1,"(-14.494285583496094, -114.546875, 796.5305786132812)",1
12838946514,929147826985,"(0.46634331345558167, 0.3780992329120636)","(-17.930028915405273, 191.72325134277344, 62.94459533691406)",1,4.1077728271484375,1,"(-81.71871948242188, -112.50286102294922, 791.968994140625)",1,"(0.4403567910194397, 0.3649767339229584)","(-32.27467346191406, 195.5520782470703, 64.33817291259766)",1,4.06512451171875,1,"(-14.49550724029541, -114.52392578125, 796.3241577148438)",1
12838963154,929147843625,"(0.5043336153030396, 0.33548498153686523)","(3.0407652854919434, 204.1571044921875, 67.47006225585938)",1,4.1112823486328125,1,"(-81.48493194580078, -112.34455108642578, 791.5167236328125)",1,"(0.49049896001815796, 0.3363623321056366)","(-4.596020221710205, 203.90109252929688, 67.376953125)",1,4.0940399169921875,1,"(-14.347248077392578, -114.40896606445312, 795.8597412109375)",1
12838979196,929147859667,"(0.5551995038986206, 0.30679917335510254)","(31.118873596191406, 212.5269317626953, 70.51647186279297)",1,4.1016845703125,1,"(-81.04589080810547, -112.0213623046875, 790.0570678710938)",1,"(0.5360496044158936, 0.29692262411117554)","(20.548051834106445, 215.40866088867188, 71.56534576416016)",1,4.082366943359375,1,"(-14.115473747253418, -114.13262939453125, 794.4489135742188)",1
12838996434,929147876906,"(0.5585914850234985, 0.3124162256717682)","(32.99127960205078, 210.88803100585938, 69.91996002197266)",1,4.1148529052734375,1,"(-81.03438568115234, -111.99903869628906, 789.9728393554688)",1,"(0.5372315049171448, 0.3071116507053375)","(21.200464248657227, 212.43577575683594, 70.48328399658203)",1,4.1007537841796875,1,"(-14.092231750488281, -114.09029388427734, 794.3565063476562)",1
12839013074,929147893546,"(0.5573036670684814, 0.30491936206817627)","(32.28041076660156, 213.0753936767578, 70.71605682373047)",1,4.10223388671875,1,"(-81.14095306396484, -112.08396911621094, 790.692626953125)",1,"(0.5395364165306091, 0.30201107263565063)","(22.472808837890625, 213.9239959716797, 71.02494812011719)",1,4.0974884033203125,1,"(-14.085888862609863, -114.1143798828125, 795.0352172851562)",1
12839029116,929147909588,"(0.5559601187705994, 0.30492833256721497)","(31.538776397705078, 213.07278442382812, 70.71513366699219)",1,4.1144256591796875,1,"(-81.2108154296875, -112.1414794921875, 791.0219116210938)",1,"(0.5383818745613098, 0.3054552972316742)","(21.835542678833008, 212.91905212402344, 70.6591567993164)",1,4.110443115234375,1,"(-14.104998588562012, -114.141845703125, 795.36572265625)",1
12839046354,929147926827,"(0.5623816251754761, 0.30014467239379883)","(35.08346176147461, 214.46856689453125, 71.22314453125)",1,4.1020965576171875,1,"(-81.2648696899414, -112.17015838623047, 791.1141967773438)",1,"(0.537723183631897, 0.3090638816356659)","(21.471900939941406, 211.8661651611328, 70.27593994140625)",1,4.108856201171875,1,"(-14.136078834533691, -114.16854858398438, 795.4865112304688)",1
12839062994,929147943467,"(0.5580158829689026, 0.3071693778038025)","(32.67354965209961, 212.41888427734375, 70.47718811035156)",1,4.1217803955078125,1,"(-81.37429809570312, -112.24952697753906, 791.266357421875)",1,"(0.5401433110237122, 0.286462664604187)","(22.807819366455078, 218.46063232421875, 72.6761245727539)",1,4.0955352783203125,1,"(-14.21688175201416, -114.24541473388672, 795.6298217773438)",1
12839079036,929147959509,"(0.5554800033569336, 0.3031555414199829)","(31.27373695373535, 213.5900421142578, 70.9034423828125)",1,4.1390380859375,1,"(-81.48072052001953, -112.2700424194336, 791.0987548828125)",1,"(0.5394968390464783, 0.3003210425376892)","(22.450973510742188, 214.41709899902344, 71.20442199707031)",1,4.1133270263671875,1,"(-14.324618339538574, -114.26026916503906, 795.4755859375)",1
12839096274,929147976747,"(0.5605599880218506, 0.30002522468566895)","(34.077857971191406, 214.50341796875, 71.23587799072266)",1,4.1416015625,1,"(-81.52534484863281, -112.26492309570312, 791.0132446289062)",1,"(0.5420497059822083, 0.2892064154148102)","(23.86014175415039, 217.6601104736328, 72.38477325439453)",1,4.11248779296875,1,"(-14.379798889160156, -114.25080871582031, 795.3736572265625)",1
12839112914,929147993388,"(0.5566521286964417, 0.2769107520580292)","(31.920713424682617, 221.2476806640625, 73.69055938720703)",1,4.110382080078125,1,"(-81.58944702148438, -112.2468032836914, 790.9508056640625)",1,"(0.5426300168037415, 0.2841644883155823)","(24.180477142333984, 219.1311798095703, 72.9202651977539)",1,4.104095458984375,1,"(-14.440638542175293, -114.21492767333984, 795.323486328125)",1
12839128956,929148009430,"(0.5561042428016663, 0.28624552488327026)","(31.618288040161133, 218.52398681640625, 72.69922637939453)",1,4.121978759765625,1,"(-81.5822982788086, -112.19749450683594, 790.7789306640625)",1,"(0.5380441546440125, 0.29344433546066284)","(21.649084091186523, 216.42355346679688, 71.93474578857422)",1,4.1176300048828125,1,"(-14.444714546203613, -114.14754486083984, 795.159423828125)",1
12839146194,929148026668,"(0.5541695356369019, 0.2910722494125366)","(30.550289154052734, 217.1156768798828, 72.18665313720703)",1,4.12445068359375,1,"(-81.57037353515625, -112.16915893554688, 790.6613159179688)",1,"(0.5391732454299927, 0.3017289936542511)","(22.272361755371094, 214.0062713623047, 71.054931640625)",1,4.112548828125,1,"(-14.447049140930176, -114.09241485595703, 795.01611328125)",1
12839162834,929148043308,"(0.5363660454750061, 0.2681618928909302)","(20.722736358642578, 223.80038452148438, 74.61970520019531)",1,4.1098785400390625,1,"(-81.54966735839844, -112.0871353149414, 790.2151489257812)",1,"(0.5309274196624756, 0.29381799697875977)","(17.720617294311523, 216.3145294189453, 71.8950424194336)",1,4.134002685546875,1,"(-14.464208602905273, -113.99862670898438, 794.587646484375)",1
12839178876,929148059351,"(0.544144868850708, 0.28439921140670776)","(25.01667022705078, 219.062744140625, 72.8952865600586)",1,4.1230926513671875,1,"(-81.49702453613281, -112.01366424560547, 789.5994262695312)",1,"(0.53511643409729, 0.29916080832481384)","(20.032949447631836, 214.75563049316406, 71.32765197753906)",1,4.1263580322265625,1,"(-14.464813232421875, -113.87879943847656, 793.9823608398438)",1
12839196114,929148076589,"(0.5422331690788269, 0.2834969162940979)","(23.9614200592041, 219.32598876953125, 72.9911117553711)",1,4.13128662109375,1,"(-81.48758697509766, -111.97949981689453, 789.3486328125)",1,"(0.5267186164855957, 0.2953353822231293)","(15.397332191467285, 215.87179565429688, 71.73391723632812)",1,4.1325531005859375,1,"(-14.47111701965332, -113.8304214477539, 793.6691284179688)",1
12839212754,929148093229,"(0.5433905124664307, 0.29852181673049927)","(24.600297927856445, 214.94204711914062, 71.39551544189453)",1,4.1592864990234375,1,"(-81.5346908569336, -111.9134750366211, 788.9116821289062)",1,"(0.5267013907432556, 0.288399875164032)","(15.38783073425293, 217.89541625976562, 72.47050476074219)",1,4.1323089599609375,1,"(-14.547287940979004, -113.76714324951172, 793.2666625976562)",1
12839228796,929148109271,"(0.5425658226013184, 0.286918580532074)","(24.145069122314453, 218.3275909423828, 72.62777709960938)",1,4.1533050537109375,1,"(-81.66845703125, -111.95558166503906, 789.0652465820312)",1,"(0.534808874130249, 0.29196032881736755)","(19.863210678100586, 216.8565673828125, 72.09233856201172)",1,4.1341705322265625,1,"(-14.675520896911621, -113.80226135253906, 793.4141845703125)",1
12839246034,929148126509,"(0.5370839834213257, 0.2815034091472626)","(21.119070053100586, 219.90760803222656, 73.20286560058594)",1,4.1544036865234375,1,"(-81.7125244140625, -111.98692321777344, 789.1970825195312)",1,"(0.5239129066467285, 0.2966387867927551)","(13.848602294921875, 215.49147033691406, 71.59551239013672)",1,4.153656005859375,1,"(-14.697709083557129, -113.83290100097656, 793.5776977539062)",1
12839262674,929148143149,"(0.5416849255561829, 0.2951067090034485)","(23.658802032470703, 215.9384765625, 71.75823211669922)",1,4.1938629150390625,1,"(-81.78094482421875, -111.99699401855469, 789.0955200195312)",1,"(0.5264989733695984, 0.3033369183540344)","(15.276086807250977, 213.53712463378906, 70.88416290283203)",1,4.1476898193359375,1,"(-14.766541481018066, -113.82582092285156, 793.4730834960938)",1
12839278716,929148159191,"(0.5445549488067627, 0.3065619468688965)","(25.243032455444336, 212.59616088867188, 70.54163360595703)",1,4.2010345458984375,1,"(-81.80944061279297, -111.9952621459961, 789.1080932617188)",1,"(0.5239489078521729, 0.29244986176490784)","(13.868429183959961, 216.71371459960938, 72.04033660888672)",1,4.1591339111328125,1,"(-14.780923843383789, -113.81005859375, 793.4473876953125)",1
12839295954,929148176430,"(0.5481429100036621, 0.30736541748046875)","(27.223608016967773, 212.36170959472656, 70.456298828125)",1,4.2123870849609375,1,"(-81.81366729736328, -112.00314331054688, 789.1946411132812)",1,"(0.5204806327819824, 0.2843003571033478)","(11.953953742980957, 219.091552734375, 72.90576934814453)",1,4.1641387939453125,1,"(-14.7775239944458, -113.81651306152344, 793.5526733398438)",1
12839312594,929148193070,"(0.5489764213562012, 0.30123597383499146)","(27.683731079101562, 214.15013122558594, 71.10725402832031)",1,4.2230072021484375,1,"(-81.8035888671875, -112.01396942138672, 789.3287353515625)",1,"(0.5211204290390015, 0.27597352862358093)","(12.307124137878418, 221.52113342285156, 73.79005432128906)",1,4.1610565185546875,1,"(-14.760706901550293, -113.81031036376953, 793.6746826171875)",1
12839328636,929148209112,"(0.5444557070732117, 0.28562840819358826)","(25.188365936279297, 218.70404052734375, 72.76478576660156)",1,4.20892333984375,1,"(-81.78108978271484, -112.00853729248047, 789.3111572265625)",1,"(0.5225038528442383, 0.29225483536720276)","(13.070794105529785, 216.77064514160156, 72.06100463867188)",1,4.1650390625,1,"(-14.748380661010742, -113.80656433105469, 793.66064453125)",1
12839345874,929148226350,"(0.5408443212509155, 0.28422248363494873)","(23.194814682006836, 219.11428833007812, 72.91407012939453)",1,4.23101806640625,1,"(-81.7799301147461, -112.0064468383789, 789.2410888671875)",1,"(0.5234111547470093, 0.2995588779449463)","(13.571625709533691, 214.6394805908203, 71.28532409667969)",1,4.1822052001953125,1,"(-14.751057624816895, -113.79685974121094, 793.57275390625)",1
12839362514,929148242991,"(0.5447659492492676, 0.29023125767707825)","(25.35953712463379, 217.361083984375, 72.2759017944336)",1,4.24505615234375,1,"(-81.80146789550781, -112.01219940185547, 789.049072265625)",1,"(0.5271908044815063, 0.29212796688079834)","(15.657989501953125, 216.80763244628906, 72.07449340820312)",1,4.1568145751953125,1,"(-14.788333892822266, -113.79102325439453, 793.3965454101562)",1
12839378556,929148259033,"(0.5487998127937317, 0.2904435992240906)","(27.586246490478516, 217.299072265625, 72.25336456298828)",1,4.2658538818359375,1,"(-81.85567474365234, -112.0178451538086, 789.0286254882812)",1,"(0.524861216545105, 0.2999837398529053)","(14.372036933898926, 214.51553344726562, 71.24024200439453)",1,4.1876220703125,1,"(-14.845763206481934, -113.80084991455078, 793.37744140625)",1
12839395794,929148276271,"(0.5510736107826233, 0.29767468571662903)","(28.84134864807129, 215.18930053710938, 71.48544311523438)",1,4.2706298828125,1,"(-81.89384460449219, -112.0364761352539, 789.1641235351562)",1,"(0.5333131551742554, 0.29827040433883667)","(19.03754425048828, 215.0154571533203, 71.42216491699219)",1,4.2028350830078125,1,"(-14.88733959197998, -113.82046508789062, 793.5485229492188)",1
12839412434,929148292911,"(0.5482164621353149, 0.2922458052635193)","(27.26420021057129, 216.7732696533203, 72.06201171875)",1,4.270660400390625,1,"(-81.94076538085938, -112.03670501708984, 789.3175659179688)",1,"(0.5310905575752258, 0.29562047123908997)","(17.810678482055664, 215.7886199951172, 71.70362091064453)",1,4.2003936767578125,1,"(-14.911736488342285, -113.82867431640625, 793.7061157226562)",1
12839428476,929148308954,"(0.5457180738449097, 0.2900938391685486)","(25.885095596313477, 217.40113830566406, 72.29058074951172)",1,4.28594970703125,1,"(-81.93241119384766, -112.04817962646484, 789.5598754882812)",1,"(0.5330114960670471, 0.28104814887046814)","(18.87103843688965, 220.04046630859375, 73.25117492675781)",1,4.2043609619140625,1,"(-14.898543357849121, -113.84469604492188, 793.94873046875)",1
12839445714,929148326192,"(0.5439904928207397, 0.29465022683143616)","(24.931459426879883, 216.0717010498047, 71.80668640136719)",1,4.3008270263671875,1,"(-81.90869140625, -112.04206085205078, 789.5972900390625)",1,"(0.529691219329834, 0.29403525590896606)","(17.0382080078125, 216.25112915039062, 71.87198638916016)",1,4.23675537109375,1,"(-14.86196517944336, -113.83851623535156, 793.9956665039062)",1
12839462354,929148342832,"(0.5442522764205933, 0.30078941583633423)","(25.07599449157715, 214.2804412841797, 71.1546859741211)",1,4.3064117431640625,1,"(-81.8828353881836, -112.06237030029297, 789.9298706054688)",1,"(0.5223818421363831, 0.28847527503967285)","(13.00345516204834, 217.87339782714844, 72.46240997314453)",1,4.2607269287109375,1,"(-14.816919326782227, -113.8623046875, 794.3063354492188)",1
12839478396,929148358874,"(0.5437532663345337, 0.3060993254184723)","(24.80054473876953, 212.73114013671875, 70.59078216552734)",1,4.337432861328125,1,"(-81.87232971191406, -112.08277130126953, 790.2247314453125)",1,"(0.5262181758880615, 0.2887919545173645)","(15.121106147766113, 217.781005859375, 72.42875671386719)",1,4.2589111328125,1,"(-14.787008285522461, -113.87760925292969, 794.5861206054688)",1
12839495634,929148376113,"(0.5424142479896545, 0.3080640733242035)","(24.06140899658203, 212.15786743164062, 70.38213348388672)",1,4.3659210205078125,1,"(-81.86946105957031, -112.07839965820312, 790.26025390625)",1,"(0.5296003222465515, 0.2954995036125183)","(16.98802375793457, 215.8239288330078, 71.71644592285156)",1,4.258544921875,1,"(-14.786739349365234, -113.86781311035156, 794.6277465820312)",1
12839512274,929148392753,"(0.545245349407196, 0.3047488331794739)","(25.624128341674805, 213.12518310546875, 70.73418426513672)",1,4.37060546875,1,"(-81.8885498046875, -112.06591033935547, 790.273681640625)",1,"(0.5311214327812195, 0.29745838046073914)","(17.827699661254883, 215.25234985351562, 71.50846862792969)",1,4.2818756103515625,1,"(-14.811054229736328, -113.84793853759766, 794.6392211914062)",1
12839528316,929148408795,"(0.5464690923690796, 0.3092654347419739)","(26.2996883392334, 211.80734252929688, 70.25458526611328)",1,4.380523681640625,1,"(-81.95501708984375, -112.07439422607422, 790.4171142578125)",1,"(0.5283843874931335, 0.29229670763015747)","(16.316896438598633, 216.75839233398438, 72.05659484863281)",1,4.3059539794921875,1,"(-14.868268966674805, -113.86238098144531, 794.7717895507812)",1
12839545554,929148426034,"(0.5495705604553223, 0.30362021923065186)","(28.01166534423828, 213.45449829101562, 70.85411071777344)",1,4.39471435546875,1,"(-82.00455474853516, -112.09060668945312, 790.5158081054688)",1,"(0.5270815491676331, 0.2901427745819092)","(15.597702980041504, 217.38690185546875, 72.28534698486328)",1,4.318389892578125,1,"(-14.912137985229492, -113.88280487060547, 794.8994750976562)",1
12839562194,929148442674,"(0.5442615747451782, 0.30513399839401245)","(25.081090927124023, 213.0127716064453, 70.69329833984375)",1,4.3980865478515625,1,"(-82.08546447753906, -112.12194061279297, 790.6328125)",1,"(0.5216776728630066, 0.2833264470100403)","(12.614726066589355, 219.37571716308594, 73.00923156738281)",1,4.3272857666015625,1,"(-14.98463249206543, -113.90039825439453, 795.0108032226562)",1
12839578236,929148458716,"(0.5442406535148621, 0.3106151819229126)","(25.069599151611328, 211.4134979248047, 70.1112289428711)",1,4.4277801513671875,1,"(-82.0501708984375, -112.05290985107422, 790.2182006835938)",1,"(0.525722861289978, 0.28675246238708496)","(14.847689628601074, 218.37606811523438, 72.6453857421875)",1,4.3262786865234375,1,"(-14.988316535949707, -113.82679748535156, 794.6114501953125)",1
12839595474,929148475954,"(0.5467008352279663, 0.30758509039878845)","(26.42763328552246, 212.29762268066406, 70.43302917480469)",1,4.424530029296875,1,"(-82.0276107788086, -112.01985931396484, 790.0364379882812)",1,"(0.5279698967933655, 0.2985256612300873)","(16.088041305541992, 214.94094848632812, 71.39508819580078)",1,4.3250885009765625,1,"(-14.982362747192383, -113.7701416015625, 794.3880004882812)",1
12839612114,929148492595,"(0.5421076416969299, 0.30581316351890564)","(23.89215087890625, 212.8146209716797, 70.6211929321289)",1,4.42572021484375,1,"(-81.93836975097656, -111.9315414428711, 789.552978515625)",1,"(0.5289462208747864, 0.30889692902565)","(16.626996994018555, 211.9148406982422, 70.293701171875)",1,4.3465728759765625,1,"(-14.955764770507812, -113.67263793945312, 793.9287109375)",1
12839628156,929148508637,"(0.5472906827926636, 0.29976025223731995)","(26.753210067749023, 214.58070373535156, 71.26396179199219)",1,4.4420928955078125,1,"(-81.85786437988281, -111.83207702636719, 789.0189208984375)",1,"(0.5241866707801819, 0.31857389211654663)","(13.99968433380127, 209.0913543701172, 69.26602935791016)",1,4.397003173828125,1,"(-14.911837577819824, -113.57001495361328, 793.4111328125)",1
12839645394,929148525874,"(0.5473082065582275, 0.31240132451057434)","(26.762866973876953, 210.89236450195312, 69.9214859008789)",1,4.4759368896484375,1,"(-81.83833312988281, -111.81919860839844, 788.9466552734375)",1,"(0.5242236852645874, 0.32223308086395264)","(14.020112037658691, 208.023681640625, 68.87741088867188)",1,4.3980865478515625,1,"(-14.906197547912598, -113.5560531616211, 793.3207397460938)",1
12839662034,929148542515,"(0.5426369309425354, 0.30439984798431396)","(24.184354782104492, 213.2269744873047, 70.77129364013672)",1,4.4784393310546875,1,"(-81.8494873046875, -111.84877014160156, 789.1427612304688)",1,"(0.5270419120788574, 0.3152024447917938)","(15.575790405273438, 210.07504272460938, 69.6240463256836)",1,4.420654296875,1,"(-14.906744003295898, -113.59120178222656, 793.5093994140625)",1
12839678076,929148558557,"(0.543574333190918, 0.3025342524051666)","(24.70177459716797, 213.77133178710938, 70.9693832397461)",1,4.4743499755859375,1,"(-81.90023040771484, -111.91120147705078, 789.4769897460938)",1,"(0.5356230139732361, 0.30556389689445496)","(20.312599182128906, 212.8873291015625, 70.64768981933594)",1,4.4123992919921875,1,"(-14.93408489227295, -113.65201568603516, 793.8438720703125)",1
12839695314,929148575795,"(0.5458201766014099, 0.304181843996048)","(25.941511154174805, 213.29058837890625, 70.79441833496094)",1,4.476318359375,1,"(-81.91034698486328, -111.91691589355469, 789.4934692382812)",1,"(0.532189130783081, 0.30730101466178894)","(18.417091369628906, 212.38047790527344, 70.46322631835938)",1,4.4196624755859375,1,"(-14.942008018493652, -113.66179656982422, 793.8621826171875)",1
12839711954,929148592435,"(0.5474948287010193, 0.3101385235786438)","(26.86593246459961, 211.55259704589844, 70.161865234375)",1,4.4900360107421875,1,"(-81.9172134399414, -111.9052734375, 789.3963012695312)",1,"(0.5306115746498108, 0.3026379942893982)","(17.546245574951172, 213.74107360839844, 70.95838928222656)",1,4.423614501953125,1,"(-14.950106620788574, -113.66339874267578, 793.7656860351562)",1
12839727996,929148608478,"(0.5468419194221497, 0.3167935907840729)","(26.50547981262207, 209.6107940673828, 69.45507049560547)",1,4.5118865966796875,1,"(-81.88654327392578, -111.87609100341797, 789.1524658203125)",1,"(0.5340682864189148, 0.30225855112075806)","(19.454402923583984, 213.8517608642578, 70.9986343383789)",1,4.4519500732421875,1,"(-14.94743824005127, -113.63369750976562, 793.5257568359375)",1
12839745234,929148625716,"(0.5487092733383179, 0.3147825300693512)","(27.53628921508789, 210.1975860595703, 69.66862487792969)",1,4.50555419921875,1,"(-81.8642807006836, -111.85910034179688, 789.04248046875)",1,"(0.5320682525634766, 0.3117637634277344)","(18.35032844543457, 211.0784149169922, 69.98920440673828)",1,4.4517974853515625,1,"(-14.938732147216797, -113.6123275756836, 793.3866577148438)",1
12839761874,929148642356,"(0.5492618083953857, 0.317049115896225)","(27.84127426147461, 209.5362548828125, 69.42788696289062)",1,4.5112152099609375,1,"(-81.8187484741211, -111.83379364013672, 788.9070434570312)",1,"(0.5312294960021973, 0.3216947615146637)","(17.887351989746094, 208.1807861328125, 68.93458557128906)",1,4.469970703125,1,"(-14.912104606628418, -113.57853698730469, 793.2650756835938)",1
12839777916,929148658398,"(0.5495120286941528, 0.31440964341163635)","(27.979385375976562, 210.30636596679688, 69.70824432373047)",1,4.5197601318359375,1,"(-81.80741882324219, -111.85920715332031, 789.1162719726562)",1,"(0.5336146950721741, 0.3266463875770569)","(19.204004287719727, 206.73602294921875, 68.40873718261719)",1,4.49237060546875,1,"(-14.88614559173584, -113.59950256347656, 793.4618530273438)",1
