device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9822880938,926131713661,"(0.6293743848800659, 0.49211958050727844)","(72.06366729736328, 158.454833984375, 50.83586502075195)",1,3.3409271240234375,1,"(-19.919296264648438, -80.1025619506836, 868.6038208007812)",1,"(0.6156212687492371, 0.4902922809123993)","(64.47190856933594, 158.9879608154297, 51.02989959716797)",1,3.071746826171875,1,"(45.143558502197266, -84.62362670898438, 868.082763671875)",1
9822897578,926131730301,"(0.632088840007782, 0.49992185831069946)","(73.5620346069336, 156.17832946777344, 50.00724792480469)",1,3.3828125,1,"(-19.928810119628906, -80.11961364746094, 868.7297973632812)",1,"(0.5931023955345154, 0.4947991967201233)","(52.04143142700195, 157.6729736328125, 50.551239013671875)",1,3.0341644287109375,1,"(45.15456771850586, -84.66460418701172, 868.201904296875)",1
9822913620,926131746343,"(0.6344045400619507, 0.5056182146072388)","(74.84028625488281, 154.51626586914062, 49.402339935302734)",1,3.410980224609375,1,"(-19.935020446777344, -80.11849975585938, 869.0730590820312)",1,"(0.6468390226364136, 0.48263078927993774)","(81.70418548583984, 161.22344970703125, 51.843505859375)",1,3.0308990478515625,1,"(45.17741394042969, -84.69532012939453, 868.545654296875)",1
9822930858,926131763582,"(0.6330742835998535, 0.5062406659126282)","(74.10603332519531, 154.3345947265625, 49.33619689941406)",1,3.4203643798828125,1,"(-19.932083129882812, -80.12136840820312, 869.2109375)",1,"(0.6484172344207764, 0.4833957552909851)","(82.57536315917969, 161.00025939941406, 51.76228332519531)",1,3.0537567138671875,1,"(45.190643310546875, -84.6983642578125, 868.6737060546875)",1
9822947498,926131780222,"(0.6296500563621521, 0.5126841068267822)","(72.21587371826172, 152.45457458496094, 48.65193176269531)",1,3.456512451171875,1,"(-19.90894889831543, -80.13650512695312, 869.4518432617188)",1,"(0.6146341562271118, 0.4854475259780884)","(63.927005767822266, 160.40158081054688, 51.54439926147461)",1,3.170074462890625,1,"(45.213069915771484, -84.71891784667969, 868.9208984375)",1
9822963540,926131796264,"(0.6113536953926086, 0.5030732154846191)","(62.11619567871094, 155.25881958007812, 49.672584533691406)",1,3.5093536376953125,1,"(-20.006986618041992, -80.13310241699219, 869.6810302734375)",1,"(0.5687249898910522, 0.4829086363315582)","(38.58498764038086, 161.14234924316406, 51.81403350830078)",1,3.0864715576171875,1,"(45.13639831542969, -84.68482208251953, 869.1603393554688)",1
9822980778,926131813502,"(0.5423908233642578, 0.44574466347694397)","(24.048484802246094, 171.9859161376953, 55.7607536315918)",1,3.5255889892578125,1,"(-20.188024520874023, -80.1072006225586, 869.6715698242188)",1,"(0.5234219431877136, 0.4374960958957672)","(13.577577590942383, 174.39266967773438, 56.63673782348633)",1,3.1342010498046875,1,"(44.948795318603516, -84.66820526123047, 869.1790161132812)",1
9822997418,926131830143,"(0.44053587317466736, 0.3846184313297272)","(-32.17580032348633, 189.82110595703125, 62.252235412597656)",1,3.5350189208984375,1,"(-20.538799285888672, -80.08523559570312, 869.9049682617188)",1,"(0.39700847864151, 0.3655998706817627)","(-56.203102111816406, 195.37030029296875, 64.27198791503906)",1,3.07342529296875,1,"(44.55860900878906, -84.61865997314453, 869.4302978515625)",1
9823013460,926131846185,"(0.436099648475647, 0.3839261531829834)","(-34.624629974365234, 190.0230712890625, 62.32579803466797)",1,3.55572509765625,1,"(-20.639026641845703, -80.09811401367188, 869.7656860351562)",1,"(0.41785359382629395, 0.40015873312950134)","(-44.6965217590332, 185.28683471679688, 60.60187530517578)",1,3.3201446533203125,1,"(44.43331527709961, -84.57600402832031, 869.3068237304688)",1
9823030698,926131863423,"(0.44548681378364563, 0.38937893509864807)","(-29.442907333374023, 188.43211364746094, 61.74672317504883)",1,3.5467529296875,1,"(-20.732921600341797, -80.1272964477539, 870.0823974609375)",1,"(0.4176025688648224, 0.3978234529495239)","(-44.83509826660156, 185.96820068359375, 60.84984588623047)",1,3.34124755859375,1,"(44.39863204956055, -84.60916900634766, 869.6175537109375)",1
9823047338,926131880064,"(0.4462805688381195, 0.3901885449886322)","(-29.004756927490234, 188.19589233398438, 61.66067886352539)",1,3.5539093017578125,1,"(-20.867046356201172, -80.13153076171875, 869.933349609375)",1,"(0.47987693548202515, 0.35343053936958313)","(-10.459413528442383, 198.92100524902344, 65.56430053710938)",1,3.1715850830078125,1,"(44.23920822143555, -84.61647033691406, 869.4830932617188)",1
9823063380,926131896106,"(0.40959349274635315, 0.39496561884880066)","(-49.25613021850586, 186.8020782470703, 61.15335464477539)",1,3.597076416015625,1,"(-21.06855583190918, -80.07814025878906, 869.1467895507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9823080618,926131913344,"(0.39138948917388916, 0.38863223791122437)","(-59.304805755615234, 188.64999389648438, 61.82594299316406)",1,3.5888214111328125,1,"(-21.140066146850586, -80.03765106201172, 868.7437133789062)",1,"(0.3914172947406769, 0.3373130261898041)","(-59.28943634033203, 203.6237030029297, 67.27599334716797)",1,3.470672607421875,1,"(43.820465087890625, -84.45856475830078, 868.154296875)",1
9823097258,926131929984,"(0.3969241678714752, 0.3867882788181305)","(-56.24964141845703, 189.18800354003906, 62.021766662597656)",1,3.6082000732421875,1,"(-21.20448875427246, -80.04800415039062, 868.8563232421875)",1,"(0.3922473192214966, 0.34874939918518066)","(-58.831260681152344, 200.28688049316406, 66.06145477294922)",1,3.4778900146484375,1,"(43.79257583618164, -84.42363739013672, 868.4025268554688)",1
9823113300,926131946027,"(0.3989732563495636, 0.3746863901615143)","(-55.1185188293457, 192.7190399169922, 63.30699157714844)",1,3.594940185546875,1,"(-21.29875946044922, -80.08418273925781, 869.437255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9823130538,926131963265,"(0.40982410311698914, 0.3704783618450165)","(-49.12880325317383, 193.9468536376953, 63.75382995605469)",1,3.5929412841796875,1,"(-21.361894607543945, -80.0992202758789, 869.6017456054688)",1,"(0.3790056109428406, 0.36432531476020813)","(-66.1407241821289, 195.7421875, 64.40726470947266)",1,3.5385894775390625,1,"(43.789329528808594, -84.42382049560547, 869.21142578125)",1
9823147178,926131979905,"(0.41512662172317505, 0.3792073428630829)","(-46.20181655883789, 191.39996337890625, 62.82686996459961)",1,3.6148529052734375,1,"(-21.42146873474121, -80.1073989868164, 869.5740966796875)",1,"(0.37006479501724243, 0.35293903946876526)","(-71.07611846923828, 199.06443786621094, 65.61650848388672)",1,3.5453033447265625,1,"(43.77277755737305, -84.41789245605469, 869.0809936523438)",1
9823163220,926131995947,"(0.40445584058761597, 0.38611090183258057)","(-52.09212875366211, 189.38568115234375, 62.093719482421875)",1,3.605316162109375,1,"(-21.470205307006836, -80.09555053710938, 869.2587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9823180458,926132013186,"(0.38723665475845337, 0.39064842462539673)","(-61.597171783447266, 188.0617218017578, 61.61179733276367)",1,3.605926513671875,1,"(-21.52288246154785, -80.11589813232422, 869.2271118164062)",1,"(0.38115954399108887, 0.3644635081291199)","(-64.95172882080078, 195.70184326171875, 64.39259338378906)",1,3.4839630126953125,1,"(43.49901580810547, -84.40608978271484, 868.9285888671875)",1
9823197098,926132029826,"(0.37736058235168457, 0.362825870513916)","(-67.04881286621094, 196.1796875, 64.56649780273438)",1,3.558013916015625,1,"(-21.63667869567871, -80.17308044433594, 869.39404296875)",1,"(0.3605644404888153, 0.41168421506881714)","(-76.32032775878906, 181.92396545410156, 59.377899169921875)",1,3.37841796875,1,"(43.480892181396484, -84.43232727050781, 868.9932861328125)",1
9823213140,926132045868,"(0.3844628632068634, 0.39661064743995667)","(-63.128299713134766, 186.32205200195312, 60.978675842285156)",1,3.5971527099609375,1,"(-21.691482543945312, -80.13402557373047, 868.8677978515625)",1,"(0.3273630142211914, 0.3802106976509094)","(-94.64762115478516, 191.10716247558594, 62.72035217285156)",1,3.269256591796875,1,"(43.41624450683594, -84.39827728271484, 868.4569091796875)",1
9823230378,926132063106,"(0.3860749304294586, 0.39638277888298035)","(-62.238468170166016, 186.38856506347656, 61.00285720825195)",1,3.5992431640625,1,"(-21.700172424316406, -80.11367797851562, 868.6474609375)",1,"(0.3302079737186432, 0.372976154088974)","(-93.07721710205078, 193.21803283691406, 63.48863983154297)",1,3.269622802734375,1,"(43.390357971191406, -84.38574981689453, 868.2451782226562)",1
9823247018,926132079747,"(0.38771069049835205, 0.39934420585632324)","(-61.335506439208984, 185.52450561523438, 60.68833541870117)",1,3.5902252197265625,1,"(-21.694576263427734, -80.09656524658203, 868.4042358398438)",1,"(0.342973917722702, 0.3741198182106018)","(-86.03035736083984, 192.8843536376953, 63.36714553833008)",1,3.31488037109375,1,"(43.39220428466797, -84.35786437988281, 867.9918212890625)",1
9823263060,926132095789,"(0.3880479633808136, 0.395012229681015)","(-61.149314880371094, 186.78846740722656, 61.14842224121094)",1,3.58868408203125,1,"(-21.664464950561523, -80.11963653564453, 868.509033203125)",1,"(0.37985044717788696, 0.3990353047847748)","(-65.67437744140625, 185.6146240234375, 60.72119140625)",1,3.3713836669921875,1,"(43.420188903808594, -84.3662109375, 868.0934448242188)",1
9823280298,926132113027,"(0.38962751626968384, 0.3910263776779175)","(-60.27739334106445, 187.951416015625, 61.57173538208008)",1,3.5755615234375,1,"(-21.642353057861328, -80.0965347290039, 868.333984375)",1,"(0.379793643951416, 0.40780654549598694)","(-65.70574951171875, 183.05538940429688, 59.7896842956543)",1,3.371063232421875,1,"(43.430992126464844, -84.33370971679688, 867.9241333007812)",1
9823296938,926132129668,"(0.3805798888206482, 0.3649354577064514)","(-65.27169799804688, 195.5641326904297, 64.34243774414062)",1,3.535919189453125,1,"(-21.592735290527344, -80.0665283203125, 868.026611328125)",1,"(0.3774517774581909, 0.40991681814193726)","(-66.99848175048828, 182.43966674804688, 59.56557846069336)",1,3.3926544189453125,1,"(43.430519104003906, -84.29425048828125, 867.6095581054688)",1
9823312980,926132145710,"(0.3784153163433075, 0.360629677772522)","(-66.46659088134766, 196.82046508789062, 64.79975128173828)",1,3.5311431884765625,1,"(-21.56281852722168, -80.05357360839844, 867.7545776367188)",1,"(0.369761198759079, 0.4202011525630951)","(-71.24369812011719, 179.43893432617188, 58.473392486572266)",1,3.3935699462890625,1,"(43.46364974975586, -84.25782012939453, 867.3307495117188)",1
9823330218,926132162948,"(0.37974315881729126, 0.3619028329849243)","(-65.7336196899414, 196.44898986816406, 64.66453552246094)",1,3.534393310546875,1,"(-21.5511417388916, -80.05420684814453, 867.6320190429688)",1,"(0.3704146444797516, 0.41723787784576416)","(-70.88296508789062, 180.30352783203125, 58.78807830810547)",1,3.3879852294921875,1,"(43.4650993347168, -84.25553894042969, 867.2125244140625)",1
9823346858,926132179588,"(0.3759245276451111, 0.3625964820384979)","(-67.84149932861328, 196.24658203125, 64.59089660644531)",1,3.5233917236328125,1,"(-21.533884048461914, -80.0497055053711, 867.5189208984375)",1,"(0.34900373220443726, 0.40332871675491333)","(-82.7018814086914, 184.36192321777344, 60.26517868041992)",1,3.311767578125,1,"(43.47767639160156, -84.25181579589844, 867.08154296875)",1
9823362900,926132195631,"(0.37601956725120544, 0.3606589734554291)","(-67.78903198242188, 196.81192016601562, 64.79664611816406)",1,3.5201568603515625,1,"(-21.517118453979492, -80.0909423828125, 867.9088134765625)",1,"(0.39168164134025574, 0.3902663290500641)","(-59.14352035522461, 188.17320251464844, 61.652374267578125)",1,3.29901123046875,1,"(43.51053237915039, -84.29847717285156, 867.4720458984375)",1
9823380138,926132212869,"(0.37659502029418945, 0.36087948083877563)","(-67.47137451171875, 196.74755859375, 64.77323913574219)",1,3.50469970703125,1,"(-21.493436813354492, -80.1155014038086, 868.1646728515625)",1,"(0.3902898132801056, 0.39073848724365234)","(-59.91181564331055, 188.03543090820312, 61.602264404296875)",1,3.3048858642578125,1,"(43.55149459838867, -84.3316879272461, 867.7167358398438)",1
9823396778,926132229509,"(0.38405847549438477, 0.3936694264411926)","(-63.351531982421875, 187.1802520751953, 61.29100036621094)",1,3.5504302978515625,1,"(-21.431962966918945, -80.13001251220703, 868.7377319335938)",1,"(0.3675113320350647, 0.37102723121643066)","(-72.48560333251953, 193.78671264648438, 63.69552993774414)",1,3.343658447265625,1,"(43.66018295288086, -84.3786392211914, 868.2916259765625)",1
9823412820,926132245551,"(0.38184747099876404, 0.3630688786506653)","(-64.57200622558594, 196.10874938964844, 64.54075622558594)",1,3.51055908203125,1,"(-21.332725524902344, -80.11160278320312, 868.980224609375)",1,"(0.32581260800361633, 0.6018128395080566)","(-95.50345611572266, 126.4489517211914, 39.186622619628906)",1,3.83050537109375,1,"(43.84950256347656, -84.33234405517578, 868.529541015625)",1
9823430058,926132262790,"(0.4017384946346283, 0.37105441093444824)","(-53.59210968017578, 193.77880859375, 63.692710876464844)",1,3.5047607421875,1,"(-21.15859603881836, -80.0526351928711, 868.51123046875)",1,"(0.3587154150009155, 0.6161242127418518)","(-77.34101104736328, 122.27323913574219, 37.66678237915039)",1,3.844451904296875,1,"(43.95612716674805, -84.29650115966797, 868.0690307617188)",1
9823446698,926132279430,"(0.462537944316864, 0.40812429785728455)","(-20.030590057373047, 182.96263122558594, 59.75592803955078)",1,3.5524139404296875,1,"(-20.78361701965332, -80.01171112060547, 867.9830932617188)",1,"(0.4808473587036133, 0.40849995613098145)","(-9.92371654510498, 182.85302734375, 59.7160530090332)",1,3.3198089599609375,1,"(44.146419525146484, -84.29617309570312, 867.4900512695312)",1
9823462740,926132295472,"(0.46904659271240234, 0.3748666048049927)","(-16.437786102294922, 192.6664581298828, 63.28779983520508)",1,3.5062408447265625,1,"(-20.655561447143555, -80.07367706298828, 868.444580078125)",1,"(0.43492355942726135, 0.4123600125312805)","(-35.27384948730469, 181.7267608642578, 59.3061408996582)",1,3.1841278076171875,1,"(44.30842590332031, -84.38558197021484, 867.9464111328125)",1
9823479978,926132312710,"(0.4700649082660675, 0.3758825361728668)","(-15.875679969787598, 192.3700408935547, 63.17995071411133)",1,3.50390625,1,"(-20.60481071472168, -80.06509399414062, 868.2099609375)",1,"(0.4371017515659332, 0.3982694149017334)","(-34.07148361206055, 185.83810424804688, 60.802555084228516)",1,3.19384765625,1,"(44.33795166015625, -84.42091369628906, 867.7130737304688)",1
9823496618,926132329351,"(0.47596779465675354, 0.4015968143939972)","(-12.617288589477539, 184.86720275878906, 60.449188232421875)",1,3.533721923828125,1,"(-20.52383804321289, -80.0733413696289, 867.9327392578125)",1,"(0.46590322256088257, 0.3619776964187622)","(-18.172943115234375, 196.42713928222656, 64.6566390991211)",1,3.26617431640625,1,"(44.41276168823242, -84.46407318115234, 867.4288940429688)",1
9823512660,926132345393,"(0.47011616826057434, 0.3673272430896759)","(-15.847427368164062, 194.86630249023438, 64.08850860595703)",1,3.4815826416015625,1,"(-20.442516326904297, -80.06725311279297, 867.6434326171875)",1,"(0.43284037709236145, 0.3961077928543091)","(-36.42377471923828, 186.4687957763672, 61.032073974609375)",1,3.199066162109375,1,"(44.50536346435547, -84.49144744873047, 867.129638671875)",1
9823529898,926132362631,"(0.46705055236816406, 0.35941779613494873)","(-17.539649963378906, 197.174072265625, 64.928466796875)",1,3.4761199951171875,1,"(-20.381067276000977, -80.0593490600586, 867.4205932617188)",1,"(0.4436997175216675, 0.40325862169265747)","(-30.42940902709961, 184.38235473632812, 60.27266311645508)",1,3.176422119140625,1,"(44.512413024902344, -84.4795150756836, 866.9212036132812)",1
9823546538,926132379272,"(0.4753160774707794, 0.39186233282089233)","(-12.977019309997559, 187.70748901367188, 61.48295593261719)",1,3.514129638671875,1,"(-20.29998207092285, -80.0781021118164, 867.2911376953125)",1,"(0.47255387902259827, 0.3372850716114044)","(-14.501789093017578, 203.63189697265625, 67.27893829345703)",1,3.2902679443359375,1,"(44.58597946166992, -84.50428771972656, 866.7391967773438)",1
9823562580,926132395314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46688830852508545, 0.378397136926651)","(-17.629180908203125, 191.6363067626953, 62.91294479370117)",1,3.23980712890625,1,"(44.71865463256836, -84.57772064208984, 866.91064453125)",1
9823579818,926132412552,"(0.4796377122402191, 0.38782548904418945)","(-10.591440200805664, 188.8853759765625, 61.91162872314453)",1,3.5495758056640625,1,"(-20.060203552246094, -80.15094757080078, 867.4447021484375)",1,"(0.4681486487388611, 0.3831217586994171)","(-16.933475494384766, 190.2578125, 62.41120529174805)",1,3.249237060546875,1,"(44.7834587097168, -84.58802795410156, 866.9360961914062)",1
9823596458,926132429192,"(0.47343701124191284, 0.37952613830566406)","(-14.014261245727539, 191.30691528320312, 62.79304885864258)",1,3.4850311279296875,1,"(-20.009300231933594, -80.1283950805664, 867.424072265625)",1,"(0.4489847719669342, 0.5371438264846802)","(-27.512001037597656, 145.3178253173828, 46.05436706542969)",1,3.5655975341796875,1,"(44.88380813598633, -84.58163452148438, 866.8941650390625)",1
9823612500,926132445235,"(0.4786936342716217, 0.38695231080055237)","(-11.112624168395996, 189.14016723632812, 62.00432586669922)",1,3.49072265625,1,"(-19.92905044555664, -80.12187957763672, 867.5181274414062)",1,"(0.4749622642993927, 0.38098078966140747)","(-13.172342300415039, 190.88250732421875, 62.638526916503906)",1,3.2313995361328125,1,"(44.978515625, -84.5919189453125, 866.9850463867188)",1
9823629738,926132462473,"(0.4797629714012146, 0.39131471514701843)","(-10.522348403930664, 187.86734008789062, 61.54107666015625)",1,3.4737701416015625,1,"(-19.894723892211914, -80.10335540771484, 867.5452880859375)",1,"(0.4656696617603302, 0.379591703414917)","(-18.30190086364746, 191.28781127929688, 62.7860221862793)",1,3.235260009765625,1,"(45.025787353515625, -84.58853149414062, 867.0084838867188)",1
9823646378,926132479113,"(0.47515931725502014, 0.3575117588043213)","(-13.063547134399414, 197.73019409179688, 65.13090515136719)",1,3.41571044921875,1,"(-19.822200775146484, -80.09224700927734, 867.4545288085938)",1,"(0.4567159414291382, 0.3592130243778229)","(-23.24434471130371, 197.23379516601562, 64.95025634765625)",1,3.3262176513671875,1,"(45.09157943725586, -84.57231140136719, 866.9302368164062)",1
9823662420,926132495155,"(0.48029521107673645, 0.3933078348636627)","(-10.228513717651367, 187.2857666015625, 61.32942581176758)",1,3.4567108154296875,1,"(-19.720870971679688, -80.06771087646484, 867.2555541992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9823679658,926132512394,"(0.49840253591537476, 0.40508368611335754)","(-0.23322121798992157, 183.849853515625, 60.0788459777832)",1,3.4756622314453125,1,"(-19.624252319335938, -80.02954864501953, 867.0614013671875)",1,"(0.4993874728679657, 0.35501644015312195)","(0.31045377254486084, 198.458251953125, 65.39593505859375)",1,3.3002166748046875,1,"(45.316490173339844, -84.46979522705078, 866.3271484375)",1
9823696298,926132529034,"(0.50933438539505, 0.41268089413642883)","(5.8011698722839355, 181.6331329345703, 59.27204895019531)",1,3.4497528076171875,1,"(-19.45297622680664, -79.92913055419922, 866.6700439453125)",1,"(0.510050892829895, 0.366179496049881)","(6.196727752685547, 195.2011260986328, 64.2104263305664)",1,3.295135498046875,1,"(45.33441925048828, -84.4222640991211, 866.0618896484375)",1
9823712340,926132545076,"(0.5112874507904053, 0.409671813249588)","(6.879281997680664, 182.51112365722656, 59.59159469604492)",1,3.444305419921875,1,"(-19.35145378112793, -79.84917449951172, 866.6569213867188)",1,"(0.502957820892334, 0.4080042839050293)","(2.2813243865966797, 182.99769592285156, 59.768707275390625)",1,3.141510009765625,1,"(45.3951301574707, -84.37450408935547, 866.0948486328125)",1
9823729578,926132562314,"(0.5161178112030029, 0.39738866686820984)","(9.545645713806152, 186.09507751464844, 60.89606475830078)",1,3.4438018798828125,1,"(-19.30002784729004, -79.82879638671875, 866.5640869140625)",1,"(0.4889083802700043, 0.3958240747451782)","(-5.47401762008667, 186.5515899658203, 61.062217712402344)",1,3.112030029296875,1,"(45.486732482910156, -84.36408233642578, 865.9984130859375)",1
9823746218,926132578955,"(0.5079295635223389, 0.40324971079826355)","(5.025737285614014, 184.3849639892578, 60.273616790771484)",1,3.4417572021484375,1,"(-19.171932220458984, -79.79447174072266, 866.5313720703125)",1,"(0.5011535882949829, 0.3251332640647888)","(1.285372257232666, 207.17745971679688, 68.56944274902344)",1,3.229217529296875,1,"(45.62546920776367, -84.39179992675781, 865.9107055664062)",1
9823762260,926132594997,"(0.5106344819068909, 0.4037603437900543)","(6.518850803375244, 184.2359619140625, 60.21939468383789)",1,3.4449005126953125,1,"(-19.085914611816406, -79.838623046875, 866.910888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9823779498,926132612235,"(0.5229624509811401, 0.3975500762462616)","(13.323945999145508, 186.04798889160156, 60.8788948059082)",1,3.4307098388671875,1,"(-19.084033966064453, -79.8538818359375, 867.0652465820312)",1,"(0.5138819217681885, 0.35075679421424866)","(8.31142807006836, 199.70114135742188, 65.84825134277344)",1,3.2862548828125,1,"(45.78179168701172, -84.48257446289062, 866.610595703125)",1
9823796138,926132628876,"(0.5175575017929077, 0.3915620446205139)","(10.340354919433594, 187.79513549804688, 61.51485824584961)",1,3.4271240234375,1,"(-19.042211532592773, -79.87723541259766, 867.1963500976562)",1,"(0.5021293759346008, 0.33866438269615173)","(1.8239623308181763, 203.2294158935547, 67.13246154785156)",1,3.2190704345703125,1,"(45.839656829833984, -84.4934310913086, 866.6671142578125)",1
9823812180,926132644918,"(0.5210784673690796, 0.40045401453971863)","(12.283997535705566, 185.20066833496094, 60.57051086425781)",1,3.4254150390625,1,"(-19.00123405456543, -79.87692260742188, 867.2186889648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9823829418,926132662156,"(0.5154597759246826, 0.40092480182647705)","(9.182428359985352, 185.06332397460938, 60.5205192565918)",1,3.417449951171875,1,"(-18.96102523803711, -79.87159729003906, 867.1550903320312)",1,"(0.4988468289375305, 0.3469417691230774)","(0.012025779113173485, 200.8142547607422, 66.25344848632812)",1,3.2342529296875,1,"(45.92805480957031, -84.49304962158203, 866.6333618164062)",1
9823846058,926132678796,"(0.5081855058670044, 0.4049389362335205)","(5.167008399963379, 183.89207458496094, 60.0942497253418)",1,3.407958984375,1,"(-18.910125732421875, -79.87863159179688, 867.1451416015625)",1,"(0.5026327967643738, 0.35893526673316956)","(2.101888418197632, 197.31484985351562, 64.97972869873047)",1,3.240203857421875,1,"(45.93545913696289, -84.50911712646484, 866.608642578125)",1
9823862100,926132694839,"(0.5042350888252258, 0.40380731225013733)","(2.9863624572753906, 184.22225952148438, 60.21443176269531)",1,3.418731689453125,1,"(-18.86618423461914, -79.89752960205078, 867.1258544921875)",1,"(0.5177541375160217, 0.4225354790687561)","(10.448966026306152, 178.75779724121094, 58.22553253173828)",1,3.1489715576171875,1,"(45.906795501708984, -84.51204681396484, 866.5389404296875)",1
