device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14131147047,930440048302,"(0.6242584586143494, 0.3478415608406067)","(69.2396469116211, 200.55172729492188, 66.15780639648438)",1,3.345977783203125,1,"(-27.08844566345215, -70.40949249267578, 752.3643798828125)",1,"(0.6341717839241028, 0.3064594864845276)","(74.71183013916016, 212.62608337402344, 70.55254364013672)",1,3.3083343505859375,1,"(34.802696228027344, -70.99486541748047, 752.1018676757812)",1
14131163821,930440065077,"(0.6275807023048401, 0.35371679067611694)","(71.07356262207031, 198.8375244140625, 65.53386688232422)",1,3.3526611328125,1,"(-27.078218460083008, -70.43379211425781, 752.5921020507812)",1,"(0.6335188746452332, 0.32653549313545227)","(74.35142517089844, 206.76837158203125, 68.42048645019531)",1,3.31414794921875,1,"(34.846317291259766, -70.98942565917969, 752.3345336914062)",1
14131179863,930440081119,"(0.5877439379692078, 0.2937992215156555)","(49.08353042602539, 216.32000732421875, 71.89706420898438)",1,3.37689208984375,1,"(-27.2688045501709, -70.37165832519531, 752.8532104492188)",1,"(0.5973449945449829, 0.29434096813201904)","(54.383304595947266, 216.16195678710938, 71.8394775390625)",1,3.3583526611328125,1,"(34.61219787597656, -70.89057922363281, 752.6023559570312)",1
14131196917,930440098173,"(0.5392055511474609, 0.23402993381023407)","(22.290145874023438, 233.75926208496094, 78.24444580078125)",1,3.35784912109375,1,"(-27.399864196777344, -70.2089614868164, 752.1792602539062)",1,"(0.5529577732086182, 0.23006395995616913)","(29.88140869140625, 234.91647338867188, 78.66558074951172)",1,3.3406524658203125,1,"(34.35106658935547, -70.7287826538086, 751.945556640625)",1
14131213741,930440114998,"(0.508224368095398, 0.20689964294433594)","(5.188452243804932, 241.67523193359375, 81.12560272216797)",1,3.358428955078125,1,"(-27.515037536621094, -70.12057495117188, 752.1959228515625)",1,"(0.5149035453796387, 0.15466105937957764)","(8.875356674194336, 256.917236328125, 86.6732406616211)",1,3.35711669921875,1,"(34.20512771606445, -70.73158264160156, 752.0311279296875)",1
14131229783,930440131040,"(0.5077436566352844, 0.19191259145736694)","(4.923135280609131, 246.04811096191406, 82.7171859741211)",1,3.3728179931640625,1,"(-27.594573974609375, -70.23880767822266, 753.2396240234375)",1,"(0.5052767992019653, 0.1694106012582779)","(3.5613796710968018, 252.6136474609375, 85.1068344116211)",1,3.3566741943359375,1,"(34.26377868652344, -70.80097198486328, 753.0328979492188)",1
14131246883,930440148140,"(0.5058212876319885, 0.20098963379859924)","(3.861980676651001, 243.39964294433594, 81.75321197509766)",1,3.3838653564453125,1,"(-27.61572265625, -70.21847534179688, 753.0762329101562)",1,"(0.5036818385124207, 0.17196117341518402)","(2.6809983253479004, 251.8694610595703, 84.83597564697266)",1,3.359893798828125,1,"(34.24665832519531, -70.78700256347656, 752.8560791015625)",1
14131263661,930440164918,"(0.5075600147247314, 0.19876910746097565)","(4.821765899658203, 244.0475311279297, 81.989013671875)",1,3.3850555419921875,1,"(-27.655052185058594, -70.20581817626953, 752.9176635742188)",1,"(0.506443977355957, 0.16477583348751068)","(4.205698013305664, 253.96597290039062, 85.59906768798828)",1,3.361663818359375,1,"(34.20387649536133, -70.787109375, 752.7052612304688)",1
14131279703,930440180961,"(0.5081564784049988, 0.1985144019126892)","(5.150977611541748, 244.1218719482422, 82.01607513427734)",1,3.3900909423828125,1,"(-27.713138580322266, -70.20855712890625, 753.120849609375)",1,"(0.508742094039917, 0.16307424008846283)","(5.474260330200195, 254.4624481201172, 85.77978515625)",1,3.3697662353515625,1,"(34.178863525390625, -70.79790496826172, 752.9030151367188)",1
14131296849,930440198107,"(0.5083460211753845, 0.19658826291561127)","(5.255621433258057, 244.68386840820312, 82.22063446044922)",1,3.38916015625,1,"(-27.734477996826172, -70.20201110839844, 753.1683349609375)",1,"(0.5088303089141846, 0.15853752195835114)","(5.522931098937988, 255.78616333007812, 86.26155090332031)",1,3.3774871826171875,1,"(34.17247009277344, -70.78479766845703, 752.9562377929688)",1
14131313581,930440214839,"(0.5049808621406555, 0.20328092575073242)","(3.398009777069092, 242.73110961914062, 81.5099105834961)",1,3.3835906982421875,1,"(-27.747907638549805, -70.15385437011719, 753.06689453125)",1,"(0.5130576491355896, 0.14440292119979858)","(7.856454372406006, 259.9103088378906, 87.7625961303711)",1,3.3799285888671875,1,"(34.1499137878418, -70.76963806152344, 752.8500366210938)",1
14131329623,930440230881,"(0.5052497386932373, 0.2034931480884552)","(3.54647159576416, 242.66917419433594, 81.48737335205078)",1,3.38531494140625,1,"(-27.754459381103516, -70.11083221435547, 752.8499145507812)",1,"(0.5100057125091553, 0.15515105426311493)","(6.171738147735596, 256.7742614746094, 86.62120056152344)",1,3.380889892578125,1,"(34.139747619628906, -70.70783996582031, 752.6451416015625)",1
14131346815,930440248074,"(0.506702721118927, 0.21170026063919067)","(4.348505020141602, 240.27455139160156, 80.61578369140625)",1,3.396820068359375,1,"(-27.75478744506836, -70.07512664794922, 752.6156005859375)",1,"(0.5111497044563293, 0.15044891834259033)","(6.80327033996582, 258.146240234375, 87.12052917480469)",1,3.374603271484375,1,"(34.12663650512695, -70.66534423828125, 752.404541015625)",1
14131363501,930440264760,"(0.5084201097488403, 0.21083611249923706)","(5.296519756317139, 240.5266571044922, 80.70757293701172)",1,3.411590576171875,1,"(-27.754913330078125, -70.03533935546875, 752.3385009765625)",1,"(0.5128406286239624, 0.15545541048049927)","(7.736665725708008, 256.6854248046875, 86.58885955810547)",1,3.38336181640625,1,"(34.113304138183594, -70.60884857177734, 752.1251220703125)",1
14131379543,930440280802,"(0.5109580159187317, 0.20795437693595886)","(6.697437286376953, 241.3675079345703, 81.01356506347656)",1,3.4288177490234375,1,"(-27.76345443725586, -70.0000228881836, 752.1007690429688)",1,"(0.5137552618980408, 0.16671735048294067)","(8.24152660369873, 253.3994903564453, 85.3928451538086)",1,3.393646240234375,1,"(34.09354019165039, -70.55718231201172, 751.8960571289062)",1
14131396781,930440298040,"(0.5099301934242249, 0.20501500368118286)","(6.130067825317383, 242.22512817382812, 81.32572174072266)",1,3.4315338134765625,1,"(-27.767507553100586, -69.9874038696289, 752.077392578125)",1,"(0.5115668177604675, 0.16791220009326935)","(7.033478736877441, 253.05088806152344, 85.26593017578125)",1,3.3896942138671875,1,"(34.084720611572266, -70.54267120361328, 751.8719482421875)",1
14131413421,930440314681,"(0.5088760852813721, 0.18523956835269928)","(5.54819917678833, 247.99514770507812, 83.42584228515625)",1,3.4402618408203125,1,"(-27.75799560546875, -69.92888641357422, 751.9752807617188)",1,"(0.5141331553459167, 0.15984846651554108)","(8.450114250183105, 255.40367126464844, 86.12236022949219)",1,3.3976593017578125,1,"(34.057254791259766, -70.45344543457031, 751.7655029296875)",1
14131429463,930440330723,"(0.5048002004623413, 0.19026321172714233)","(3.2982778549194336, 246.52938842773438, 82.8923568725586)",1,3.4301605224609375,1,"(-27.71277618408203, -69.69932556152344, 751.7590942382812)",1,"(0.5179122090339661, 0.1116068884730339)","(10.536208152770996, 269.4794616699219, 91.24544525146484)",1,3.4041748046875,1,"(33.99739074707031, -70.34217834472656, 751.545654296875)",1
14131446651,930440347911,"(0.5091922879219055, 0.17737215757369995)","(5.722726345062256, 250.2906951904297, 84.26133728027344)",1,3.4361572265625,1,"(-27.703495025634766, -69.67566680908203, 751.5748291015625)",1,"(0.5188612341880798, 0.10381250083446503)","(11.060053825378418, 271.753662109375, 92.07317352294922)",1,3.400115966796875,1,"(33.98725891113281, -70.31890869140625, 751.3601684570312)",1
14131463341,930440364601,"(0.5088520050048828, 0.18014934659004211)","(5.534882068634033, 249.4803466796875, 83.96641540527344)",1,3.44696044921875,1,"(-27.687013626098633, -69.63788604736328, 751.2024536132812)",1,"(0.5155052542686462, 0.09872815012931824)","(9.207507133483887, 273.2371520996094, 92.61319732666016)",1,3.4060821533203125,1,"(34.00331497192383, -70.29580688476562, 750.9829711914062)",1
14131479383,930440380644,"(0.5083016753196716, 0.17714744806289673)","(5.231139183044434, 250.35623168945312, 84.28522491455078)",1,3.4569854736328125,1,"(-27.665130615234375, -69.60147857666016, 750.8871459960938)",1,"(0.5172460675239563, 0.09643284231424332)","(10.168471336364746, 273.9068603515625, 92.85689544677734)",1,3.4181365966796875,1,"(34.01225662231445, -70.25486755371094, 750.6755981445312)",1
14131496519,930440397780,"(0.5077160596847534, 0.18074870109558105)","(4.907878398895264, 249.30548095703125, 83.90274047851562)",1,3.46673583984375,1,"(-27.654666900634766, -69.57189178466797, 750.6544189453125)",1,"(0.515462338924408, 0.10063397884368896)","(9.183793067932129, 272.6810607910156, 92.41075134277344)",1,3.4301605224609375,1,"(34.013092041015625, -70.22089385986328, 750.4338989257812)",1
14131513261,930440414522,"(0.5089811086654663, 0.17581777274608612)","(5.60619592666626, 250.74420166015625, 84.42644500732422)",1,3.4750213623046875,1,"(-27.64116668701172, -69.52127838134766, 750.2079467773438)",1,"(0.5148072242736816, 0.10351697355508804)","(8.822259902954102, 271.83984375, 92.1046371459961)",1,3.4466400146484375,1,"(34.000465393066406, -70.15550994873047, 749.977294921875)",1
14131529303,930440430565,"(0.5084479451179504, 0.1707456111907959)","(5.311866760253906, 252.22413635253906, 84.96508026123047)",1,3.47576904296875,1,"(-27.634815216064453, -69.47393035888672, 749.76904296875)",1,"(0.514632523059845, 0.10374782234430313)","(8.725784301757812, 271.7724914550781, 92.0801010131836)",1,3.4563751220703125,1,"(33.97016525268555, -70.0921401977539, 749.5549926757812)",1
14131546485,930440447747,"(0.5067955255508423, 0.1754733771085739)","(4.3997392654418945, 250.8446807861328, 84.4629898071289)",1,3.4871368408203125,1,"(-27.632293701171875, -69.43595123291016, 749.389892578125)",1,"(0.5156596899032593, 0.10396919399499893)","(9.292784690856934, 271.7079162597656, 92.05660247802734)",1,3.4525146484375,1,"(33.940799713134766, -70.04785919189453, 749.1646728515625)",1
14131563181,930440464443,"(0.5049280524253845, 0.17487721145153046)","(3.3688809871673584, 251.01861572265625, 84.5263442993164)",1,3.4895477294921875,1,"(-27.62598419189453, -69.38443756103516, 748.7783813476562)",1,"(0.5159363746643066, 0.1049569621682167)","(9.445521354675293, 271.4197082519531, 91.95166015625)",1,3.4575958251953125,1,"(33.903839111328125, -69.98346710205078, 748.5593872070312)",1
14131579223,930440480485,"(0.5094282627105713, 0.16744649410247803)","(5.853025436401367, 253.18675231933594, 85.31541442871094)",1,3.4896392822265625,1,"(-27.61975860595703, -69.35111236572266, 748.35546875)",1,"(0.5153509974479675, 0.10417694598436356)","(9.122370719909668, 271.64727783203125, 92.03451538085938)",1,3.4753875732421875,1,"(33.898006439208984, -69.94493103027344, 748.1553344726562)",1
14131596451,930440497714,"(0.5123567581176758, 0.1677345186471939)","(7.469531059265137, 253.1027069091797, 85.28483581542969)",1,3.521087646484375,1,"(-27.602935791015625, -69.32755279541016, 748.133544921875)",1,"(0.5166263580322266, 0.10423272103071213)","(9.826373100280762, 271.63104248046875, 92.02861022949219)",1,3.478973388671875,1,"(33.907779693603516, -69.92778015136719, 747.9319458007812)",1
14131613101,930440514364,"(0.5129345059394836, 0.1599879264831543)","(7.788437843322754, 255.3629913330078, 86.1075210571289)",1,3.5298919677734375,1,"(-27.551698684692383, -69.27669525146484, 747.7454833984375)",1,"(0.5161564350128174, 0.09880140423774719)","(9.566991806030273, 273.21575927734375, 92.6053695678711)",1,3.4919891357421875,1,"(33.93412399291992, -69.89363861083984, 747.5289916992188)",1
14131629143,930440530406,"(0.5133810043334961, 0.1837756633758545)","(8.034934043884277, 248.4222869873047, 83.5813217163086)",1,3.5258941650390625,1,"(-27.480417251586914, -69.15752410888672, 747.317138671875)",1,"(0.5122532844543457, 0.10366491228342056)","(7.412410736083984, 271.7967224121094, 92.08890533447266)",1,3.49835205078125,1,"(33.98099136352539, -69.83052825927734, 747.106201171875)",1
14131646321,930440547584,"(0.509347677230835, 0.18721584975719452)","(5.808506488800049, 247.41851806640625, 83.2159652709961)",1,3.5325927734375,1,"(-27.44455337524414, -69.1384506225586, 747.292236328125)",1,"(0.5118540525436401, 0.1076420247554779)","(7.19203519821167, 270.6362609863281, 91.66654968261719)",1,3.503814697265625,1,"(34.01520538330078, -69.81068420410156, 747.0750122070312)",1
14131663021,930440564285,"(0.5131397247314453, 0.18352380394935608)","(7.901734352111816, 248.49578857421875, 83.60800170898438)",1,3.5496673583984375,1,"(-27.418771743774414, -69.14738464355469, 747.3194580078125)",1,"(0.5117301940917969, 0.10644383728504181)","(7.123689651489258, 270.9858703613281, 91.79379272460938)",1,3.5171051025390625,1,"(34.056427001953125, -69.8266372680664, 747.0950927734375)",1
14131679063,930440580327,"(0.5005819201469421, 0.13448888063430786)","(0.9698184132575989, 262.8030090332031, 88.8154296875)",1,3.587249755859375,1,"(-27.393564224243164, -69.30683135986328, 747.245361328125)",1,"(0.5067564249038696, 0.08800292015075684)","(4.378118515014648, 276.36651611328125, 93.75220489501953)",1,3.54156494140625,1,"(34.03995132446289, -69.90327453613281, 747.0284423828125)",1
14131696190,930440597454,"(0.4965601861476898, 0.1441146284341812)","(-1.2501964569091797, 259.9944152832031, 87.7932357788086)",1,3.5941162109375,1,"(-27.45200538635254, -69.38925170898438, 747.5699462890625)",1,"(0.5005961060523987, 0.09620726853609085)","(0.9776148796081543, 273.97265625, 92.88091278076172)",1,3.555999755859375,1,"(34.013370513916016, -69.97904205322266, 747.3607788085938)",1
14131712941,930440614205,"(0.50035160779953, 0.15139509737491608)","(0.8426621556282043, 257.87017822265625, 87.02005767822266)",1,3.6072540283203125,1,"(-27.573299407958984, -69.51978302001953, 748.549072265625)",1,"(0.5018059015274048, 0.10370072722434998)","(1.6454461812973022, 271.7862854003906, 92.08512115478516)",1,3.57318115234375,1,"(33.98869323730469, -70.10475158691406, 748.349365234375)",1
14131728983,930440630248,"(0.49852877855300903, 0.1435631662607193)","(-0.16354285180568695, 260.15533447265625, 87.85179138183594)",1,3.6168212890625,1,"(-27.648271560668945, -69.629638671875, 749.035888671875)",1,"(0.5010257959365845, 0.11289974302053452)","(1.2148261070251465, 269.1022033691406, 91.108154296875)",1,3.5856475830078125,1,"(33.95191955566406, -70.17385864257812, 748.8370361328125)",1
14131746156,930440647421,"(0.4899330735206604, 0.14336605370044708)","(-4.908385276794434, 260.21282958984375, 87.87271881103516)",1,3.62060546875,1,"(-27.67519760131836, -69.67808532714844, 749.3092651367188)",1,"(0.5021217465400696, 0.11326812207698822)","(1.8197966814041138, 268.9947204589844, 91.06902313232422)",1,3.59234619140625,1,"(33.927040100097656, -70.213623046875, 749.1123046875)",1
14131762861,930440664126,"(0.49132099747657776, 0.14967764914035797)","(-4.142239093780518, 258.3712463378906, 87.20247650146484)",1,3.64324951171875,1,"(-27.732925415039062, -69.71048736572266, 749.520263671875)",1,"(0.5032679438591003, 0.11920066177845001)","(2.452497959136963, 267.26373291015625, 90.43901824951172)",1,3.5956573486328125,1,"(33.89712142944336, -70.2462387084961, 749.332763671875)",1
14131778903,930440680169,"(0.4884032607078552, 0.1475132554769516)","(-5.752828121185303, 259.0027770996094, 87.4322738647461)",1,3.6602325439453125,1,"(-27.76937484741211, -69.7631607055664, 749.9412231445312)",1,"(0.5018614530563354, 0.11416566371917725)","(1.6761207580566406, 268.7327880859375, 90.97377014160156)",1,3.6074066162109375,1,"(33.89848327636719, -70.28836059570312, 749.7445068359375)",1
14131796122,930440697388,"(0.49215322732925415, 0.15171532332897186)","(-3.6828601360321045, 257.7767333984375, 86.98600006103516)",1,3.6652374267578125,1,"(-27.811847686767578, -69.81410217285156, 750.4984741210938)",1,"(0.49972397089004517, 0.11511899530887604)","(0.496214896440506, 268.45465087890625, 90.87249755859375)",1,3.6239166259765625,1,"(33.91786575317383, -70.33460998535156, 750.3076782226562)",1
14131812781,930440714047,"(0.49378788471221924, 0.15122216939926147)","(-2.780524253845215, 257.9206237792969, 87.0384292602539)",1,3.68170166015625,1,"(-27.87112808227539, -69.89315795898438, 751.4493408203125)",1,"(0.4982958137989044, 0.11426015943288803)","(-0.29214388132095337, 268.70526123046875, 90.9637222290039)",1,3.63543701171875,1,"(33.946407318115234, -70.40896606445312, 751.27587890625)",1
14131828823,930440730089,"(0.49688175320625305, 0.14652594923973083)","(-1.0726865530014038, 259.2908630371094, 87.5371322631836)",1,3.6855010986328125,1,"(-27.94856071472168, -69.9710693359375, 752.4690551757812)",1,"(0.49586355686187744, 0.10434384644031525)","(-1.6347358226776123, 271.59857177734375, 92.01681518554688)",1,3.6546478271484375,1,"(33.97977066040039, -70.490478515625, 752.264404296875)",1
14131845992,930440747259,"(0.49923232197761536, 0.14457334578037262)","(0.22483256459236145, 259.860595703125, 87.74449920654297)",1,3.7003936767578125,1,"(-27.998266220092773, -70.0125503540039, 753.0015258789062)",1,"(0.49598267674446106, 0.09973255544900894)","(-1.56902015209198, 272.944091796875, 92.50650787353516)",1,3.661376953125,1,"(33.985076904296875, -70.5310287475586, 752.8067016601562)",1
14131862701,930440763968,"(0.49840834736824036, 0.13035863637924194)","(-0.23002149164676666, 264.0080871582031, 89.25408935546875)",1,3.6977081298828125,1,"(-28.04058074951172, -70.07579803466797, 753.5015869140625)",1,"(0.491792231798172, 0.09694354236125946)","(-3.8821396827697754, 273.7578430175781, 92.80267333984375)",1,3.662353515625,1,"(33.98834991455078, -70.56663513183594, 753.3121948242188)",1
14131878743,930440780010,"(0.4976838231086731, 0.1282925009727478)","(-0.6299691200256348, 264.6109619140625, 89.47354125976562)",1,3.7139434814453125,1,"(-28.079803466796875, -70.07462310791016, 753.5791625976562)",1,"(0.49443450570106506, 0.09593860805034637)","(-2.4236016273498535, 274.0510559082031, 92.90937805175781)",1,3.670074462890625,1,"(33.95298385620117, -70.56615447998047, 753.3839721679688)",1
14131895958,930440797225,"(0.4945087134838104, 0.1312817484140396)","(-2.3826277256011963, 263.73876953125, 89.15608978271484)",1,3.7338409423828125,1,"(-28.080198287963867, -70.06442260742188, 753.4985961914062)",1,"(0.49724122881889343, 0.09617705643177032)","(-0.8742809891700745, 273.98150634765625, 92.88407897949219)",1,3.6778106689453125,1,"(33.93058776855469, -70.55450439453125, 753.307373046875)",1
14131912621,930440813889,"(0.49310192465782166, 0.12879246473312378)","(-3.1591739654541016, 264.4650573730469, 89.42041778564453)",1,3.7321014404296875,1,"(-28.08793067932129, -70.03407287597656, 753.2766723632812)",1,"(0.5002880096435547, 0.08632232993841171)","(0.8075456023216248, 276.85687255859375, 93.9306411743164)",1,3.699371337890625,1,"(33.90255355834961, -70.54983520507812, 753.0830688476562)",1
14131928663,930440829931,"(0.49244898557662964, 0.12541921436786652)","(-3.5195984840393066, 265.4493103027344, 89.77865600585938)",1,3.7358551025390625,1,"(-28.087627410888672, -70.01061248779297, 753.1009521484375)",1,"(0.5010899305343628, 0.09036926925182343)","(1.2502323389053345, 275.676025390625, 93.50086212158203)",1,3.7059326171875,1,"(33.89145278930664, -70.5118408203125, 752.916259765625)",1
14131945828,930440847096,"(0.491371750831604, 0.12812137603759766)","(-4.1142354011535645, 264.660888671875, 89.49170684814453)",1,3.7493896484375,1,"(-28.087736129760742, -70.00350189208984, 753.0407104492188)",1,"(0.4966784119606018, 0.08702898770570755)","(-1.1849395036697388, 276.6506652832031, 93.85562133789062)",1,3.7015380859375,1,"(33.892295837402344, -70.49767303466797, 752.8543701171875)",1
14131962541,930440863809,"(0.4944765269756317, 0.12720313668251038)","(-2.4004085063934326, 264.9288024902344, 89.5892333984375)",1,3.7641143798828125,1,"(-28.087602615356445, -69.99712371826172, 752.9484252929688)",1,"(0.49799180030822754, 0.08406366407871246)","(-0.45997411012649536, 277.515869140625, 94.1705322265625)",1,3.7049407958984375,1,"(33.89305877685547, -70.47683715820312, 752.7606201171875)",1
14131978583,930440879852,"(0.49545425176620483, 0.12998442351818085)","(-1.8606994152069092, 264.1173095703125, 89.2938003540039)",1,3.769775390625,1,"(-28.077089309692383, -69.99349975585938, 752.8677978515625)",1,"(0.4968405067920685, 0.08109032362699509)","(-1.0954744815826416, 278.3834533691406, 94.48626708984375)",1,3.7109832763671875,1,"(33.897483825683594, -70.47222137451172, 752.6817016601562)",1
14131995696,930440896965,"(0.49349716305732727, 0.12241650372743607)","(-2.940998077392578, 266.325439453125, 90.09749603271484)",1,3.75860595703125,1,"(-28.069551467895508, -69.97950744628906, 752.695556640625)",1,"(0.4950447678565979, 0.0851384848356247)","(-2.086697816848755, 277.2022705078125, 94.05634307861328)",1,3.710906982421875,1,"(33.891273498535156, -70.4619140625, 752.5036010742188)",1
14132012461,930440913730,"(0.4977585971355438, 0.1240295022726059)","(-0.588690996170044, 265.85479736328125, 89.92622375488281)",1,3.76751708984375,1,"(-28.063602447509766, -69.96100616455078, 752.38623046875)",1,"(0.49852678179740906, 0.08846444636583328)","(-0.16465607285499573, 276.2318420410156, 93.703125)",1,3.7115936279296875,1,"(33.875064849853516, -70.45326232910156, 752.1875610351562)",1
14132028503,930440929772,"(0.4950849711894989, 0.12514491379261017)","(-2.0645387172698975, 265.52935791015625, 89.8077621459961)",1,3.77392578125,1,"(-28.04559326171875, -69.9514389038086, 752.136962890625)",1,"(0.4972931742668152, 0.09677504003047943)","(-0.8456242084503174, 273.8070068359375, 92.82059478759766)",1,3.7027130126953125,1,"(33.87490463256836, -70.43384552001953, 751.9459838867188)",1
14132045662,930440946932,"(0.4986645579338074, 0.130971759557724)","(-0.08859000355005264, 263.8292236328125, 89.18899536132812)",1,3.7861175537109375,1,"(-28.043922424316406, -69.95780181884766, 752.1583251953125)",1,"(0.4950282871723175, 0.0993095189332962)","(-2.0958259105682373, 273.0675048828125, 92.55142974853516)",1,3.7054443359375,1,"(33.891658782958984, -70.44461822509766, 751.9652709960938)",1
14132062381,930440963651,"(0.5009165406227112, 0.1416676789522171)","(1.1544902324676514, 260.7083740234375, 88.05310821533203)",1,3.7844085693359375,1,"(-28.025169372558594, -69.92979431152344, 752.04931640625)",1,"(0.49379897117614746, 0.10417135804891586)","(-2.7743959426879883, 271.6489562988281, 92.03509521484375)",1,3.70574951171875,1,"(33.91219711303711, -70.44577026367188, 751.8394165039062)",1
14132078423,930440979693,"(0.5017395615577698, 0.14083099365234375)","(1.6087994575500488, 260.9525146484375, 88.14193725585938)",1,3.7759857177734375,1,"(-27.968713760375977, -69.89881896972656, 751.6905517578125)",1,"(0.497256338596344, 0.10898511111736298)","(-0.8659424185752869, 270.2443542480469, 91.52391815185547)",1,3.714996337890625,1,"(33.932395935058594, -70.42223358154297, 751.4920043945312)",1
14132095628,930440996899,"(0.5058257579803467, 0.1410847157239914)","(3.8644120693206787, 260.87847900390625, 88.1149673461914)",1,3.7774505615234375,1,"(-27.88715362548828, -69.88790893554688, 751.541259765625)",1,"(0.5058578848838806, 0.1043158546090126)","(3.882122755050659, 271.60675048828125, 92.01980590820312)",1,3.7267913818359375,1,"(33.96950149536133, -70.42662048339844, 751.3389282226562)",1
