device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9704637098,926013467927,"(0.5102649331092834, 0.1801571398973465)","(6.3148298263549805, 249.47808837890625, 83.96561431884766)",1,3.9972381591796875,1,"(-15.840910911560059, -74.4261703491211, 864.7447509765625)",1,"(0.4861077666282654, 0.17529812455177307)","(-7.019983291625977, 250.89584350585938, 84.48159790039062)",1,3.86431884765625,1,"(48.98664474487305, -79.01866149902344, 864.0018310546875)",1
9704653140,926013483970,"(0.504193902015686, 0.17671842873096466)","(2.9636197090148926, 250.4813995361328, 84.33079528808594)",1,3.9978179931640625,1,"(-15.86772632598877, -74.46629333496094, 865.1394653320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9704670378,926013501208,"(0.5003719925880432, 0.18030284345149994)","(0.8539185523986816, 249.435546875, 83.95013427734375)",1,4.007843017578125,1,"(-15.869303703308105, -74.46763610839844, 865.1328125)",1,"(0.47967609763145447, 0.16860421001911163)","(-10.570260047912598, 252.84890747070312, 85.19254302978516)",1,3.8712921142578125,1,"(48.94068145751953, -79.0611572265625, 864.2926025390625)",1
9704687018,926013517848,"(0.49957698583602905, 0.18391390144824982)","(0.4150700569152832, 248.38192749023438, 83.566650390625)",1,4.004302978515625,1,"(-15.886962890625, -74.46118927001953, 865.1690063476562)",1,"(0.48326271772384644, 0.17316468060016632)","(-8.590458869934082, 251.518310546875, 84.70817565917969)",1,3.899383544921875,1,"(48.92927169799805, -79.0710220336914, 864.3851928710938)",1
9704703060,926013533890,"(0.49985364079475403, 0.187287837266922)","(0.567772626876831, 247.39749145507812, 83.20836639404297)",1,4.0117034912109375,1,"(-15.896486282348633, -74.45907592773438, 865.2056274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9704720298,926013551129,"(0.5122765302658081, 0.18156521022319794)","(7.425282955169678, 249.06719970703125, 83.81612396240234)",1,4.0234222412109375,1,"(-15.894682884216309, -74.45442199707031, 865.2278442382812)",1,"(0.5033456683158875, 0.15072202682495117)","(2.495382785797119, 258.0665588378906, 87.09156036376953)",1,3.889068603515625,1,"(48.924888610839844, -79.05351257324219, 864.4039916992188)",1
9704736938,926013567769,"(0.5248461365699768, 0.18535616993904114)","(14.363707542419434, 247.9611358642578, 83.4134750366211)",1,4.03314208984375,1,"(-15.8544340133667, -74.41618347167969, 865.127685546875)",1,"(0.5183648467063904, 0.21456466615200043)","(10.786036491394043, 239.4387969970703, 80.31156921386719)",1,3.8026580810546875,1,"(48.875709533691406, -78.9890365600586, 864.3043823242188)",1
9704752980,926013583811,"(0.5212963223457336, 0.1933039426803589)","(12.404217720031738, 245.64215087890625, 82.56940460205078)",1,4.035400390625,1,"(-15.82396125793457, -74.33831024169922, 864.5814819335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9704770218,926013601049,"(0.5253446698188782, 0.20240198075771332)","(14.638887405395508, 242.98756408691406, 81.60323333740234)",1,4.0520477294921875,1,"(-15.812888145446777, -74.34239196777344, 864.7010498046875)",1,"(0.5005828142166138, 0.1505815088748932)","(0.9703131318092346, 258.1075744628906, 87.10639953613281)",1,3.926727294921875,1,"(48.94758605957031, -78.98597717285156, 863.8169555664062)",1
9704786858,926013617690,"(0.5232007503509521, 0.187662273645401)","(13.455445289611816, 247.28823852539062, 83.16861724853516)",1,4.0232391357421875,1,"(-15.778264999389648, -74.29969787597656, 864.3607177734375)",1,"(0.517582356929779, 0.2146165668964386)","(10.35409164428711, 239.4236297607422, 80.30606842041016)",1,3.811370849609375,1,"(48.86874008178711, -78.90080261230469, 863.530029296875)",1
9704802900,926013633732,"(0.5200793147087097, 0.18611319363117218)","(11.732437133789062, 247.74024963378906, 83.33305358886719)",1,4.0360870361328125,1,"(-15.707490921020508, -74.19243621826172, 863.5448608398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9704820138,926013650970,"(0.5151998996734619, 0.1983000785112381)","(9.03899097442627, 244.1843719482422, 82.03884887695312)",1,4.043426513671875,1,"(-15.657231330871582, -74.18550109863281, 863.8720092773438)",1,"(0.5147900581359863, 0.14874190092086792)","(8.81274127960205, 258.644287109375, 87.30184173583984)",1,3.973297119140625,1,"(48.97372055053711, -78.88912963867188, 863.0408325195312)",1
9704836778,926013667611,"(0.5212891101837158, 0.2330869734287262)","(12.400224685668945, 234.034423828125, 78.34457397460938)",1,4.0898284912109375,1,"(-15.589415550231934, -74.14453887939453, 863.8465576171875)",1,"(0.5169829726219177, 0.21421754360198975)","(10.023234367370605, 239.54005432128906, 80.34845733642578)",1,3.83624267578125,1,"(48.99622344970703, -78.7935562133789, 863.0053100585938)",1
9704852820,926013683653,"(0.5276381969451904, 0.23061251640319824)","(15.904961585998535, 234.75636291503906, 78.60736846923828)",1,4.1032562255859375,1,"(-15.496853828430176, -74.07316589355469, 863.3474731445312)",1,"(0.5296916961669922, 0.21436482667922974)","(17.03851318359375, 239.49705505371094, 80.33283233642578)",1,3.81549072265625,1,"(49.04280471801758, -78.7242431640625, 862.5009765625)",1
9704870058,926013700891,"(0.5174872875213623, 0.2213132381439209)","(10.301620483398438, 237.4696807861328, 79.59490966796875)",1,4.117919921875,1,"(-15.403539657592773, -74.0338363647461, 862.8399658203125)",1,"(0.5322328209877014, 0.202248215675354)","(18.44120979309082, 243.03240966796875, 81.61956787109375)",1,3.830108642578125,1,"(49.061092376708984, -78.6985855102539, 862.0299072265625)",1
9704886698,926013717531,"(0.5150582194328308, 0.22181560099124908)","(8.96078109741211, 237.32313537597656, 79.54158020019531)",1,4.11456298828125,1,"(-15.28909683227539, -73.99295806884766, 862.4373779296875)",1,"(0.5174173712730408, 0.13321325182914734)","(10.263032913208008, 263.1752014160156, 88.95091247558594)",1,3.9633636474609375,1,"(49.18109893798828, -78.73799896240234, 861.3605346679688)",1
9704902740,926013733574,"(0.5241822004318237, 0.21627265214920044)","(13.99721908569336, 238.94044494628906, 80.13019561767578)",1,4.11822509765625,1,"(-15.224627494812012, -74.04400634765625, 863.1554565429688)",1,"(0.5298377871513367, 0.2256358414888382)","(17.1191463470459, 236.20846557617188, 79.13583374023438)",1,3.8597412109375,1,"(49.27082443237305, -78.72932434082031, 862.294921875)",1
9704919978,926013750812,"(0.5184873342514038, 0.21057531237602234)","(10.853652954101562, 240.602783203125, 80.73524475097656)",1,4.1273345947265625,1,"(-15.13134479522705, -74.0130844116211, 862.7999267578125)",1,"(0.5248631834983826, 0.22319962084293365)","(14.373170852661133, 236.9193115234375, 79.39453887939453)",1,3.8621063232421875,1,"(49.32568359375, -78.71195983886719, 861.9608154296875)",1
9704936618,926013767452,"(0.5191292762756348, 0.1995677947998047)","(11.208015441894531, 243.81451416015625, 81.90422821044922)",1,4.126129150390625,1,"(-14.993335723876953, -73.956787109375, 862.459228515625)",1,"(0.5192621946334839, 0.20989295840263367)","(11.281403541564941, 240.80186462402344, 80.80767822265625)",1,3.8810882568359375,1,"(49.468421936035156, -78.71543884277344, 861.590576171875)",1
9704952660,926013783494,"(0.5236287713050842, 0.20629189908504486)","(13.691716194152832, 241.85256958007812, 81.19012451171875)",1,4.1346435546875,1,"(-14.860895156860352, -73.93318176269531, 862.3529663085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9704969898,926013800733,"(0.5133545994758606, 0.19786082208156586)","(8.02035903930664, 244.3125762939453, 82.08549499511719)",1,4.1517181396484375,1,"(-14.7431001663208, -73.93201446533203, 862.3189086914062)",1,"(0.5309699773788452, 0.17541395127773285)","(17.744110107421875, 250.86203002929688, 84.4693374633789)",1,4.0146636962890625,1,"(49.713069915771484, -78.7660140991211, 861.3114624023438)",1
9704986538,926013817373,"(0.5250178575515747, 0.19739165902137756)","(14.458564758300781, 244.44943237304688, 82.13530731201172)",1,4.173248291015625,1,"(-14.63401985168457, -73.92144775390625, 862.2037963867188)",1,"(0.5207849740982056, 0.22865042090415955)","(12.121971130371094, 235.328857421875, 78.81575012207031)",1,3.890533447265625,1,"(49.788482666015625, -78.72712707519531, 861.2938232421875)",1
9705002580,926013833415,"(0.5250195860862732, 0.19988621771335602)","(14.459507942199707, 243.7216033935547, 81.87037658691406)",1,4.163848876953125,1,"(-14.517133712768555, -73.88807678222656, 861.87353515625)",1,"(0.5011951923370361, 0.22694182395935059)","(1.3083274364471436, 235.82740783691406, 78.99715423583984)",1,3.9031219482421875,1,"(49.94789123535156, -78.71121978759766, 860.9605102539062)",1
9705019818,926013850653,"(0.5143002867698669, 0.19794246554374695)","(8.542366981506348, 244.2887725830078, 82.07681274414062)",1,4.1590423583984375,1,"(-14.427505493164062, -73.88326263427734, 861.6915893554688)",1,"(0.5147771835327148, 0.22669106721878052)","(8.805601119995117, 235.9005584716797, 79.0238037109375)",1,3.8938446044921875,1,"(49.95599365234375, -78.69950103759766, 860.7910766601562)",1
9705036458,926013867294,"(0.523171603679657, 0.20043978095054626)","(13.439369201660156, 243.56008911132812, 81.81156921386719)",1,4.156463623046875,1,"(-14.369715690612793, -73.9032974243164, 861.711181640625)",1,"(0.5213088393211365, 0.21860288083553314)","(12.41111946105957, 238.2605438232422, 79.8827133178711)",1,3.8839263916015625,1,"(50.020912170410156, -78.72667694091797, 860.7907104492188)",1
9705052500,926013883336,"(0.5292460322380066, 0.20891667902469635)","(16.792457580566406, 241.0867156982422, 80.91141510009766)",1,4.17510986328125,1,"(-14.318174362182617, -73.9449234008789, 862.107177734375)",1,"(0.5234177112579346, 0.21367235481739044)","(13.575233459472656, 239.69912719726562, 80.4063491821289)",1,3.8930511474609375,1,"(50.116310119628906, -78.7960205078125, 861.1907348632812)",1
9705069738,926013900574,"(0.5202252864837646, 0.2126658409833908)","(11.812965393066406, 239.9927978515625, 80.51325988769531)",1,4.1810760498046875,1,"(-14.236310005187988, -73.9127197265625, 861.7080078125)",1,"(0.5241745114326477, 0.21562637388706207)","(13.992974281311035, 239.1290283203125, 80.19884490966797)",1,3.88946533203125,1,"(50.13210678100586, -78.78041076660156, 860.8193969726562)",1
9705086378,926013917215,"(0.5122693777084351, 0.20817245543003082)","(7.42128324508667, 241.30386352539062, 80.99044799804688)",1,4.1788330078125,1,"(-14.140080451965332, -73.88330078125, 861.3115234375)",1,"(0.5122271180152893, 0.18085233867168427)","(7.398011684417725, 249.27520751953125, 83.89178466796875)",1,4.018707275390625,1,"(50.22466278076172, -78.78033447265625, 860.1921997070312)",1
9705102420,926013933257,"(0.5170525908470154, 0.20282278954982758)","(10.06165885925293, 242.86477661132812, 81.55854034423828)",1,4.1828460693359375,1,"(-14.076373100280762, -73.9084701538086, 861.8600463867188)",1,"(0.521410346031189, 0.2133931964635849)","(12.467177391052246, 239.7805938720703, 80.43598937988281)",1,3.8892059326171875,1,"(50.301788330078125, -78.76805114746094, 860.9304809570312)",1
9705119658,926013950495,"(0.5275561213493347, 0.19137556850910187)","(15.859660148620605, 246.20481872558594, 82.7741928100586)",1,4.1811676025390625,1,"(-14.051910400390625, -73.88420104980469, 861.799560546875)",1,"(0.5143565535545349, 0.21096934378147125)","(8.573409080505371, 240.4878387451172, 80.69339752197266)",1,3.8849029541015625,1,"(50.37040328979492, -78.73804473876953, 860.8760375976562)",1
9705136298,926013967135,"(0.5210280418395996, 0.18276414275169373)","(12.256112098693848, 248.71742248535156, 83.68872833251953)",1,4.1739044189453125,1,"(-13.948240280151367, -73.82635498046875, 861.924072265625)",1,"(0.5055261850357056, 0.1725543588399887)","(3.699047803878784, 251.69638061523438, 84.77298736572266)",1,4.011138916015625,1,"(50.5061149597168, -78.72151184082031, 860.7036743164062)",1
9705152340,926013983178,"(0.5176028609275818, 0.20358680188655853)","(10.365424156188965, 242.64186096191406, 81.4774169921875)",1,4.20306396484375,1,"(-13.846856117248535, -73.80232238769531, 862.0926513671875)",1,"(0.5148574709892273, 0.22490860521793365)","(8.849947929382324, 236.4207000732422, 79.2130355834961)",1,3.9175872802734375,1,"(50.563865661621094, -78.7120590209961, 861.13623046875)",1
9705169578,926014000416,"(0.5214276909828186, 0.2078443169593811)","(12.476744651794434, 241.39959716796875, 81.02527618408203)",1,4.193450927734375,1,"(-13.79639720916748, -73.76683807373047, 861.8953247070312)",1,"(0.5121666789054871, 0.223967045545578)","(7.364659786224365, 236.69540405273438, 79.31303405761719)",1,3.9206390380859375,1,"(50.608177185058594, -78.70689392089844, 860.951904296875)",1
9705186218,926014017056,"(0.5191884636878967, 0.1963154673576355)","(11.240678787231445, 244.76345825195312, 82.24960327148438)",1,4.169464111328125,1,"(-13.712104797363281, -73.73438262939453, 861.7530517578125)",1,"(0.5283920764923096, 0.22564028203487396)","(16.321102142333984, 236.20716857910156, 79.13541412353516)",1,3.960235595703125,1,"(50.66630935668945, -78.70001983642578, 860.8038940429688)",1
