device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9682322858,925991153304,"(0.5438437461853027, 0.23478001356124878)","(24.85051155090332, 233.54042053222656, 78.16471862792969)",1,5.2598114013671875,1,"(-19.20201301574707, -79.38090515136719, 871.9544067382812)",1,"(0.49785807728767395, 0.2964141070842743)","(-0.5337650775909424, 215.5570526123047, 71.61927795410156)",1,5.0693817138671875,1,"(45.90384292602539, -83.48585510253906, 871.3289184570312)",1
9682338900,925991169346,"(0.5419195890426636, 0.23752827942371368)","(23.788330078125, 232.73854064941406, 77.8729248046875)",1,5.2555389404296875,1,"(-19.329586029052734, -79.39688110351562, 871.908203125)",1,"(0.49524345993995667, 0.30030784010887146)","(-1.9770315885543823, 214.4209442138672, 71.205810546875)",1,5.0730743408203125,1,"(45.74946975708008, -83.48522186279297, 871.2999267578125)",1
9682356138,925991186584,"(0.5433897972106934, 0.24018274247646332)","(24.59991455078125, 231.9640350341797, 77.59101104736328)",1,5.262176513671875,1,"(-19.434471130371094, -79.42022705078125, 872.0214233398438)",1,"(0.4948587417602539, 0.30029216408729553)","(-2.18941593170166, 214.42555236816406, 71.20747375488281)",1,5.0762939453125,1,"(45.65896987915039, -83.49628448486328, 871.4113159179688)",1
9682372778,925991203225,"(0.5457355976104736, 0.2435838282108307)","(25.894779205322266, 230.9716796875, 77.22978210449219)",1,5.269012451171875,1,"(-19.636856079101562, -79.47022247314453, 872.3421630859375)",1,"(0.493527352809906, 0.3094528317451477)","(-2.9243340492248535, 211.75265502929688, 70.23468017578125)",1,5.0821685791015625,1,"(45.47990798950195, -83.50553894042969, 871.7430419921875)",1
9682388820,925991219267,"(0.5436383485794067, 0.2446969747543335)","(24.737064361572266, 230.64691162109375, 77.111572265625)",1,5.2818756103515625,1,"(-19.83597183227539, -79.53335571289062, 872.9449462890625)",1,"(0.4995829164981842, 0.29449519515037537)","(0.4183597266674042, 216.11692810058594, 71.8231430053711)",1,5.0836181640625,1,"(45.28584289550781, -83.54608154296875, 872.3771362304688)",1
9682406058,925991236505,"(0.5445114970207214, 0.21858829259872437)","(25.219093322753906, 238.26475524902344, 79.88426208496094)",1,5.3036956787109375,1,"(-19.929323196411133, -79.49556732177734, 873.1549072265625)",1,"(0.5012359023094177, 0.2596893012523651)","(1.3308117389678955, 226.27247619628906, 75.51944732666016)",1,5.093719482421875,1,"(45.184574127197266, -83.50593566894531, 872.5699462890625)",1
9682422698,925991253145,"(0.5418387651443481, 0.08266066759824753)","(23.743770599365234, 277.92523193359375, 94.31951141357422)",1,5.3207244873046875,1,"(-20.004440307617188, -79.30140686035156, 873.4393310546875)",1,"(0.5438586473464966, 0.12812963128089905)","(24.858705520629883, 264.65850830078125, 89.49079132080078)",1,5.10882568359375,1,"(44.84543228149414, -83.28764343261719, 872.8976440429688)",1
9682438615,925991269063,"(0.5405856966972351, 0.05961175262928009)","(23.05201530456543, 284.650390625, 96.76719665527344)",1,5.294097900390625,1,"(-20.048423767089844, -79.1172103881836, 872.1727294921875)",1,"(0.5437196493148804, 0.11437239497900009)","(24.781944274902344, 268.6725158691406, 90.9518051147461)",1,5.090789794921875,1,"(44.662445068359375, -83.00038146972656, 871.6011352539062)",1
9682455978,925991286426,"(0.5385969877243042, 0.07095516473054886)","(21.9542236328125, 281.34063720703125, 95.56256866455078)",1,5.2958984375,1,"(-20.040319442749023, -78.97685241699219, 871.1080322265625)",1,"(0.542949378490448, 0.1492861807346344)","(24.35679817199707, 258.4855041503906, 87.24402618408203)",1,5.0831756591796875,1,"(44.605796813964844, -82.81908416748047, 870.64013671875)",1
9682472618,925991303066,"(0.5372937917709351, 0.09013407677412033)","(21.234882354736328, 275.74468994140625, 93.52581787109375)",1,5.2825164794921875,1,"(-20.01858139038086, -78.73728942871094, 869.4678344726562)",1,"(0.5383741855621338, 0.14917317032814026)","(21.831270217895508, 258.5184326171875, 87.25603485107422)",1,5.0841522216796875,1,"(44.528167724609375, -82.60443115234375, 868.9508056640625)",1
9682488282,925991318730,"(0.5323065519332886, 0.1045510396361351)","(18.48191261291504, 271.5381774902344, 91.99475860595703)",1,5.2725067138671875,1,"(-20.022743225097656, -78.61632537841797, 868.6484985351562)",1,"(0.5419586896896362, 0.1543569266796112)","(23.809919357299805, 257.0060119628906, 86.70549011230469)",1,5.0681915283203125,1,"(44.456153869628906, -82.45740509033203, 868.1407470703125)",1
9682505898,925991336348,"(0.5307165384292603, 0.09755858778953552)","(17.604223251342773, 273.5783996582031, 92.73735809326172)",1,5.253936767578125,1,"(-20.03369140625, -78.5660629272461, 868.3201904296875)",1,"(0.539433479309082, 0.14191995561122894)","(22.415990829467773, 260.6347961425781, 88.02628326416016)",1,5.06866455078125,1,"(44.42340087890625, -82.41447448730469, 867.8323974609375)",1
9682522538,925991352988,"(0.5373110771179199, 0.09877962619066238)","(21.244380950927734, 273.22210693359375, 92.60774230957031)",1,5.2483062744140625,1,"(-20.103973388671875, -78.49446868896484, 868.1040649414062)",1,"(0.5402528047561646, 0.14327509701251984)","(22.868249893188477, 260.2393798828125, 87.88241577148438)",1,5.0401458740234375,1,"(44.351898193359375, -82.31639099121094, 867.5811157226562)",1
9682538198,925991368648,"(0.5424851775169373, 0.09756256639957428)","(24.100515365600586, 273.57720947265625, 92.7369384765625)",1,5.2319488525390625,1,"(-20.168285369873047, -78.42869567871094, 867.8522338867188)",1,"(0.5360775589942932, 0.14304549992084503)","(20.56351089477539, 260.3063659667969, 87.90679168701172)",1,5.0215606689453125,1,"(44.294212341308594, -82.25503540039062, 867.2814331054688)",1
9682555818,925991386269,"(0.5407317280769348, 0.09774255007505417)","(23.132659912109375, 273.5246887207031, 92.71784973144531)",1,5.2142486572265625,1,"(-20.154388427734375, -78.31253814697266, 866.9057006835938)",1,"(0.5369774103164673, 0.15340879559516907)","(21.060239791870117, 257.2826232910156, 86.80619049072266)",1,5.0175933837890625,1,"(44.234073638916016, -82.13280487060547, 866.4166259765625)",1
9682572458,925991402909,"(0.5390440821647644, 0.10111880302429199)","(22.20102310180664, 272.53961181640625, 92.35929870605469)",1,5.18328857421875,1,"(-20.11062240600586, -78.17402648925781, 866.1475830078125)",1,"(0.5237650275230408, 0.14340347051620483)","(13.766975402832031, 260.2019348144531, 87.86874389648438)",1,4.98248291015625,1,"(44.24407196044922, -82.00809478759766, 865.6271362304688)",1
9682588114,925991418565,"(0.5364029407501221, 0.10714501887559891)","(20.74310874938965, 270.7812805175781, 91.7193603515625)",1,5.158721923828125,1,"(-19.98348617553711, -78.0479507446289, 865.65478515625)",1,"(0.531010627746582, 0.1740913689136505)","(17.766578674316406, 251.2479248046875, 84.60974884033203)",1,4.9715118408203125,1,"(44.303382873535156, -81.8802261352539, 865.1204833984375)",1
9682605738,925991436189,"(0.5437816977500916, 0.09864866733551025)","(24.81620979309082, 273.26031494140625, 92.62162017822266)",1,5.1458282470703125,1,"(-19.91267967224121, -77.99931335449219, 865.4735717773438)",1,"(0.5426778197288513, 0.16791921854019165)","(24.20688247680664, 253.04879760742188, 85.2652359008789)",1,4.9588623046875,1,"(44.35036087036133, -81.85230255126953, 864.9635009765625)",1
9682622378,925991452830,"(0.540237545967102, 0.09866759926080704)","(22.859819412231445, 273.2547607421875, 92.61965942382812)",1,5.11029052734375,1,"(-19.690034866333008, -77.83141326904297, 864.3656005859375)",1,"(0.5433415174484253, 0.16851206123828888)","(24.573230743408203, 252.8758087158203, 85.20230865478516)",1,4.93597412109375,1,"(44.472164154052734, -81.6978759765625, 863.8099975585938)",1
9682638282,925991468734,"(0.5419558882713318, 0.10983821004629135)","(23.808399200439453, 269.9954528808594, 91.43331146240234)",1,5.0819854736328125,1,"(-19.460453033447266, -77.61979675292969, 862.767333984375)",1,"(0.5397679805755615, 0.15022528171539307)","(22.600645065307617, 258.2114562988281, 87.1443099975586)",1,4.912139892578125,1,"(44.609771728515625, -81.52357482910156, 862.1376953125)",1
9682655658,925991486110,"(0.5389754176139832, 0.1225389689207077)","(22.163114547729492, 266.28973388671875, 90.08451080322266)",1,5.0577392578125,1,"(-19.325597763061523, -77.4994125366211, 861.7128295898438)",1,"(0.5383735299110413, 0.14999543130397797)","(21.830886840820312, 258.2785339355469, 87.168701171875)",1,4.880828857421875,1,"(44.65583038330078, -81.44184112548828, 861.1605224609375)",1
9682672298,925991502750,"(0.5367637872695923, 0.12563399970531464)","(20.94232940673828, 265.3866271972656, 89.75585174560547)",1,5.027496337890625,1,"(-19.130165100097656, -77.33839416503906, 859.9544677734375)",1,"(0.5339793562889099, 0.174590066075325)","(19.405271530151367, 251.10240173339844, 84.55683898925781)",1,4.849884033203125,1,"(44.72761535644531, -81.30421447753906, 859.3456420898438)",1
9682688197,925991518650,"(0.5352057218551636, 0.13024762272834778)","(20.08226776123047, 264.04046630859375, 89.26586151123047)",1,5.011932373046875,1,"(-18.948949813842773, -77.20088958740234, 858.25537109375)",1,"(0.5203516483306885, 0.17446373403072357)","(11.882767677307129, 251.13929748535156, 84.57017517089844)",1,4.7725830078125,1,"(44.767093658447266, -81.21693420410156, 857.5955200195312)",1
9682705578,925991536031,"(0.5409017205238342, 0.12009075284004211)","(23.22646141052246, 267.0040283203125, 90.34452056884766)",1,5.0055694580078125,1,"(-18.90049934387207, -77.31209564208984, 859.138671875)",1,"(0.52781742811203, 0.17862728238105774)","(16.003873825073242, 249.92446899414062, 84.12800598144531)",1,4.7635650634765625,1,"(44.86140823364258, -81.32405853271484, 858.404541015625)",1
9682722218,925991552671,"(0.5393971800804138, 0.11524232476949692)","(22.395978927612305, 268.4186706542969, 90.8593978881836)",1,5.0145416259765625,1,"(-18.794795989990234, -77.59095764160156, 861.8359375)",1,"(0.5407623648643494, 0.1637089103460312)","(23.149572372436523, 254.2772674560547, 85.71235656738281)",1,4.802886962890625,1,"(45.18994903564453, -81.64041137695312, 861.2584838867188)",1
9682738112,925991568565,"(0.5373412370681763, 0.11370306462049484)","(21.261117935180664, 268.8677673339844, 91.0229263305664)",1,5.007232666015625,1,"(-18.606155395507812, -77.56859588623047, 861.552001953125)",1,"(0.5222057700157166, 0.1509312242269516)","(12.90624713897705, 258.0055236816406, 87.06929779052734)",1,4.7305450439453125,1,"(45.38434982299805, -81.64817810058594, 860.9461059570312)",1
9682755498,925991585952,"(0.5368324518203735, 0.11249887943267822)","(20.980207443237305, 269.21917724609375, 91.15079498291016)",1,4.9945831298828125,1,"(-18.4803524017334, -77.51956939697266, 861.2146606445312)",1,"(0.5245445966720581, 0.15393586456775665)","(14.197277069091797, 257.1288146972656, 86.75019073486328)",1,4.7278594970703125,1,"(45.47892761230469, -81.623291015625, 860.62158203125)",1
9682772138,925991602592,"(0.5372572541236877, 0.11503726243972778)","(21.21474266052246, 268.478515625, 90.88114166259766)",1,4.9686431884765625,1,"(-18.226961135864258, -77.3258056640625, 859.3270874023438)",1,"(0.5395841598510742, 0.1637321412563324)","(22.499191284179688, 254.27049255371094, 85.70989227294922)",1,4.7594451904296875,1,"(45.59366989135742, -81.42280578613281, 858.6840209960938)",1
9682788028,925991618482,"(0.5346266627311707, 0.12388140708208084)","(19.762617111206055, 265.89801025390625, 89.94194030761719)",1,4.951507568359375,1,"(-17.984111785888672, -77.13700103759766, 857.533203125)",1,"(0.5285358428955078, 0.17038951814174652)","(16.400487899780273, 252.32803344726562, 85.00292205810547)",1,4.7186279296875,1,"(45.725364685058594, -81.2392807006836, 856.8299560546875)",1
9682805418,925991635872,"(0.5365904569625854, 0.13629715144634247)","(20.846637725830078, 262.275390625, 88.62342071533203)",1,4.946014404296875,1,"(-17.86418342590332, -77.02987670898438, 856.5450439453125)",1,"(0.526495635509491, 0.16792069375514984)","(15.274256706237793, 253.04837036132812, 85.26509857177734)",1,4.7023773193359375,1,"(45.77027130126953, -81.16670989990234, 855.9078369140625)",1
9682822058,925991652513,"(0.5375766754150391, 0.132261261343956)","(21.391050338745117, 263.4529724121094, 89.0520248413086)",1,4.9269256591796875,1,"(-17.712162017822266, -76.90348815917969, 855.2259521484375)",1,"(0.5027145743370056, 0.10031770169734955)","(2.1470370292663574, 272.7733459472656, 92.44438171386719)",1,4.891693115234375,1,"(45.92648696899414, -81.21044921875, 854.5817260742188)",1
9682838100,925991668555,"(0.5365214943885803, 0.13059747219085693)","(20.808578491210938, 263.93841552734375, 89.22872161865234)",1,4.932952880859375,1,"(-17.64255714416504, -76.9932861328125, 855.9393920898438)",1,"(0.5516815185546875, 0.1842574179172516)","(29.176937103271484, 248.28173828125, 83.53011322021484)",1,4.7048187255859375,1,"(45.940269470214844, -81.18896484375, 855.2553100585938)",1
9682855338,925991685793,"(0.5403428673744202, 0.12686152756214142)","(22.91797637939453, 265.0284729003906, 89.62544250488281)",1,4.9307098388671875,1,"(-17.599708557128906, -76.98204040527344, 855.480712890625)",1,"(0.536935031414032, 0.18622826039791107)","(21.036834716796875, 247.7066650390625, 83.32080078125)",1,4.6961517333984375,1,"(45.98399353027344, -81.16960144042969, 854.8316650390625)",1
9682871978,925991702435,"(0.5358774065971375, 0.12486652284860611)","(20.452999114990234, 265.610595703125, 89.8373031616211)",1,4.9197540283203125,1,"(-17.52286720275879, -76.97164154052734, 854.9642333984375)",1,"(0.5285008549690247, 0.18516430258750916)","(16.381162643432617, 248.01710510253906, 83.43384552001953)",1,4.7018890380859375,1,"(45.997825622558594, -81.14691162109375, 854.3308715820312)",1
9682887771,925991718228,"(0.5316140055656433, 0.12625832855701447)","(18.099592208862305, 265.2044677734375, 89.68954467773438)",1,4.91961669921875,1,"(-17.424962997436523, -76.97398376464844, 854.6455688476562)",1,"(0.5238752961158752, 0.19285212457180023)","(13.82780647277832, 245.77398681640625, 82.61737823486328)",1,4.7064971923828125,1,"(46.10187530517578, -81.19149017333984, 854.0260620117188)",1
9682905258,925991735715,"(0.5426837801933289, 0.1271446794271469)","(24.210145950317383, 264.9458923339844, 89.59540557861328)",1,4.913238525390625,1,"(-17.409229278564453, -77.03472900390625, 855.2159423828125)",1,"(0.5253069400787354, 0.17996656894683838)","(14.618119239807129, 249.53367614746094, 83.98577880859375)",1,4.7141876220703125,1,"(46.1834602355957, -81.28369903564453, 854.5380859375)",1
9682921898,925991752355,"(0.5391937494277954, 0.1320546716451645)","(22.283687591552734, 263.51324462890625, 89.07396697998047)",1,4.9107666015625,1,"(-17.29254722595215, -77.06039428710938, 855.5181274414062)",1,"(0.5354242324829102, 0.19347801804542542)","(20.20285987854004, 245.5913848876953, 82.55091857910156)",1,4.7134246826171875,1,"(46.286861419677734, -81.32582092285156, 854.8543701171875)",1
9682937940,925991768398,"(0.5340580940246582, 0.12533889710903168)","(19.448768615722656, 265.4727478027344, 89.78712463378906)",1,4.908782958984375,1,"(-17.176116943359375, -77.01319885253906, 855.1237182617188)",1,"(0.5220496654510498, 0.17925456166267395)","(12.820079803466797, 249.741455078125, 84.06144714355469)",1,4.6965179443359375,1,"(46.40214538574219, -81.29920959472656, 854.4453735351562)",1
9682955178,925991785636,"(0.5362268686294556, 0.12166430801153183)","(20.645965576171875, 266.544921875, 90.1773452758789)",1,4.9228057861328125,1,"(-17.154216766357422, -77.03273010253906, 855.3125610351562)",1,"(0.5235654711723328, 0.1778787225484848)","(13.6568021774292, 250.14288330078125, 84.2075424194336)",1,4.69439697265625,1,"(46.43354797363281, -81.30768585205078, 854.6196899414062)",1
9682971818,925991802276,"(0.534649670124054, 0.12496130913496017)","(19.775297164916992, 265.5829162597656, 89.82727813720703)",1,4.9166107177734375,1,"(-17.14803695678711, -77.06513977050781, 855.6884155273438)",1,"(0.5206084251403809, 0.17698632180690765)","(12.02451229095459, 250.4032440185547, 84.30233001708984)",1,4.7104339599609375,1,"(46.469764709472656, -81.36198425292969, 854.9949340820312)",1
9682987855,925991818313,"(0.5304224491119385, 0.1332360953092575)","(17.44182777404785, 263.1685485839844, 88.9485092163086)",1,4.91888427734375,1,"(-17.20099639892578, -77.1075210571289, 855.8571166992188)",1,"(0.5408651828765869, 0.18675386905670166)","(23.20630645751953, 247.5532989501953, 83.26506805419922)",1,4.7045135498046875,1,"(46.34819793701172, -81.4138412475586, 855.1792602539062)",1
9683005098,925991835557,"(0.5439512729644775, 0.1390373557806015)","(24.909791946411133, 261.4758605957031, 88.33240509033203)",1,4.907623291015625,1,"(-17.302568435668945, -77.1106185913086, 855.76220703125)",1,"(0.5396854877471924, 0.19282442331314087)","(22.55512809753418, 245.78207397460938, 82.62039184570312)",1,4.69464111328125,1,"(46.27626037597656, -81.43128204345703, 855.0906982421875)",1
9683021738,925991852197,"(0.5412750840187073, 0.1428491324186325)","(23.432575225830078, 260.3636779785156, 87.9276123046875)",1,4.896209716796875,1,"(-17.431867599487305, -77.03998565673828, 854.6199951171875)",1,"(0.5129518508911133, 0.17063085734844208)","(7.798027038574219, 252.2576446533203, 84.97722625732422)",1,4.6941070556640625,1,"(46.13109588623047, -81.4291000366211, 853.9502563476562)",1
9683037770,925991868229,"(0.541261613368988, 0.1395091563463211)","(23.425107955932617, 261.3382263183594, 88.28226470947266)",1,4.8813934326171875,1,"(-17.617477416992188, -76.92870330810547, 853.398681640625)",1,"(0.5141589045524597, 0.1965205818414688)","(8.46433162689209, 244.70361328125, 82.22785186767578)",1,4.655426025390625,1,"(45.82099914550781, -81.27108001708984, 852.7223510742188)",1
9683055018,925991885477,"(0.5431915521621704, 0.13750270009040833)","(24.49049186706543, 261.92364501953125, 88.4953842163086)",1,4.8807373046875,1,"(-17.737043380737305, -76.85885620117188, 852.7525634765625)",1,"(0.5105860829353333, 0.1936054229736328)","(6.492125034332275, 245.55419921875, 82.53742218017578)",1,4.6527862548828125,1,"(45.66757583618164, -81.20454406738281, 852.1488037109375)",1
9683071658,925991902118,"(0.5424522757530212, 0.13554926216602325)","(24.082406997680664, 262.49359130859375, 88.70286560058594)",1,4.8819580078125,1,"(-17.924501419067383, -76.71702575683594, 851.5748901367188)",1,"(0.5444815158843994, 0.21080978214740753)","(25.202545166015625, 240.5343780517578, 80.7103271484375)",1,4.6714935302734375,1,"(45.288787841796875, -81.01091003417969, 850.9822387695312)",1
9683087690,925991918150,"(0.5429651737213135, 0.13838937878608704)","(24.36550521850586, 261.6648864746094, 88.4012680053711)",1,4.8664703369140625,1,"(-18.08539581298828, -76.47477722167969, 849.575439453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9683104938,925991935398,"(0.5396459102630615, 0.14882083237171173)","(22.533220291137695, 258.62127685546875, 87.29349517822266)",1,4.8506927490234375,1,"(-18.199853897094727, -76.36785125732422, 849.2958984375)",1,"(0.4931843876838684, 0.1250779777765274)","(-3.1136581897735596, 265.5488586425781, 89.81491088867188)",1,4.8304901123046875,1,"(44.87491226196289, -80.71554565429688, 848.7230834960938)",1
9683121578,925991952038,"(0.5440816283226013, 0.15333189070224762)","(24.981801986694336, 257.3050537109375, 86.81436157226562)",1,4.8453521728515625,1,"(-18.445783615112305, -76.17524719238281, 849.1119384765625)",1,"(0.5467019081115723, 0.20927481353282928)","(26.42817497253418, 240.98223876953125, 80.8733901977539)",1,4.6652069091796875,1,"(44.547767639160156, -80.44661712646484, 848.55078125)",1
9683137495,925991967956,"(0.5395331978797913, 0.1563589870929718)","(22.471050262451172, 256.42181396484375, 86.49288177490234)",1,4.8292388916015625,1,"(-18.72892189025879, -75.7710952758789, 847.5790405273438)",1,"(0.5236229300498962, 0.18767209351062775)","(13.688525199890137, 247.28538513183594, 83.1675033569336)",1,4.6661529541015625,1,"(44.156558990478516, -80.04192352294922, 846.9999389648438)",1
9683154858,925991985319,"(0.5370155572891235, 0.152923583984375)","(21.081270217895508, 257.4241943359375, 86.85770416259766)",1,4.8306427001953125,1,"(-18.942974090576172, -75.57769012451172, 847.1852416992188)",1,"(0.5196228623390198, 0.194356307387352)","(11.480501174926758, 245.3350830078125, 82.45764923095703)",1,4.6486968994140625,1,"(43.9249267578125, -79.83346557617188, 846.6559448242188)",1
9683171498,925992001959,"(0.5351086258888245, 0.14678411185741425)","(20.028690338134766, 259.2155456542969, 87.50968170166016)",1,4.8316650390625,1,"(-19.37374496459961, -75.41059112548828, 848.2440795898438)",1,"(0.5187740325927734, 0.21138380467891693)","(11.011922836303711, 240.36685180664062, 80.64938354492188)",1,4.6502227783203125,1,"(43.53860855102539, -79.58086395263672, 847.7369384765625)",1
9683187411,925992017873,"(0.5387618541717529, 0.1501898467540741)","(22.04522132873535, 258.2218322753906, 87.1480712890625)",1,4.830535888671875,1,"(-19.847429275512695, -75.32684326171875, 849.66064453125)",1,"(0.5109605193138123, 0.2107592672109604)","(6.698786735534668, 240.54908752441406, 80.71569061279297)",1,4.6371917724609375,1,"(43.173072814941406, -79.48210144042969, 849.20263671875)",1
9683204778,925992035240,"(0.5425179600715637, 0.15935304760932922)","(24.118684768676758, 255.54818725585938, 86.17494201660156)",1,4.8370513916015625,1,"(-20.109655380249023, -75.25981140136719, 850.2637939453125)",1,"(0.5126160979270935, 0.21995100378990173)","(7.6126885414123535, 237.8671417236328, 79.73957061767578)",1,4.64654541015625,1,"(42.96672821044922, -79.41929626464844, 849.774169921875)",1
9683221418,925992051881,"(0.5475611686706543, 0.15576979517936707)","(26.902523040771484, 256.5937194824219, 86.55545806884766)",1,4.8469696044921875,1,"(-20.517772674560547, -75.15472412109375, 851.0244140625)",1,"(0.5254893898963928, 0.20859892666339874)","(14.718802452087402, 241.17942810058594, 80.94512939453125)",1,4.66094970703125,1,"(42.56937026977539, -79.283935546875, 850.61376953125)",1
9683237331,925992067794,"(0.5358317494392395, 0.1513763964176178)","(20.427814483642578, 257.8756103515625, 87.02204132080078)",1,4.8412933349609375,1,"(-20.869497299194336, -74.9329833984375, 850.9879150390625)",1,"(0.5484060645103455, 0.1515413522720337)","(27.368915557861328, 257.8274841308594, 87.0044937133789)",1,4.7000732421875,1,"(42.1435661315918, -79.01778411865234, 850.6227416992188)",1
9683254698,925992085162,"(0.5348674654960632, 0.14550189673900604)","(19.895586013793945, 259.5896301269531, 87.64588165283203)",1,4.8313751220703125,1,"(-21.092458724975586, -74.82752227783203, 851.26953125)",1,"(0.5460180044174194, 0.13988566398620605)","(26.05067253112793, 261.22833251953125, 88.24231719970703)",1,4.6995086669921875,1,"(41.94809341430664, -78.89844512939453, 850.8943481445312)",1
9683271338,925992101802,"(0.5353330373764038, 0.14585861563682556)","(20.15253448486328, 259.48553466796875, 87.60801696777344)",1,4.8087158203125,1,"(-21.439346313476562, -74.57250213623047, 850.978515625)",1,"(0.5304244160652161, 0.16975480318069458)","(17.442956924438477, 252.51321411132812, 85.07029724121094)",1,4.658172607421875,1,"(41.53220748901367, -78.62187194824219, 850.6328735351562)",1
9683287246,925992117710,"(0.5344452261924744, 0.1481892466545105)","(19.662500381469727, 258.8055419921875, 87.36051940917969)",1,4.8126983642578125,1,"(-21.898174285888672, -74.33304595947266, 850.6394653320312)",1,"(0.5245947241783142, 0.17744971811771393)","(14.22490406036377, 250.26805114746094, 84.25312042236328)",1,4.64215087890625,1,"(41.035789489746094, -78.3230972290039, 850.3295288085938)",1
