device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5956467629,922265238607,"(0.3718985617160797, 0.2983751893043518)","(-70.06385803222656, 214.98483276367188, 71.41107177734375)",1,3.12017822265625,1,"(-36.91750717163086, 55.32081604003906, 587.758544921875)",1,"(0.3671286702156067, 0.27173101902008057)","(-72.6968765258789, 222.75901794433594, 74.24063110351562)",1,3.3017120361328125,1,"(24.902259826660156, 64.20497131347656, 589.2807006835938)",1
5956484003,922265254981,"(0.37183138728141785, 0.29957523941993713)","(-70.10091400146484, 214.63470458984375, 71.28362274169922)",1,3.11041259765625,1,"(-36.94313430786133, 55.334327697753906, 587.9127197265625)",1,"(0.3676317036151886, 0.27167806029319763)","(-72.41918182373047, 222.7744140625, 74.24629211425781)",1,3.308013916015625,1,"(24.89323616027832, 64.22509002685547, 589.44775390625)",1
5956500610,922265271588,"(0.3704664409160614, 0.2977958023548126)","(-70.8543930053711, 215.1539306640625, 71.47267150878906)",1,3.11395263671875,1,"(-36.95677947998047, 55.34572982788086, 588.0101928710938)",1,"(0.36825159192085266, 0.27234920859336853)","(-72.07699584960938, 222.57859802246094, 74.17498016357422)",1,3.2965545654296875,1,"(24.890296936035156, 64.24665832519531, 589.5430908203125)",1
5956517549,922265288528,"(0.4358961284160614, 0.26351815462112427)","(-34.73698043823242, 225.15533447265625, 75.11280822753906)",1,3.127166748046875,1,"(-36.668888092041016, 55.43932342529297, 588.38232421875)",1,"(0.4411255717277527, 0.24427659809589386)","(-31.85027503967285, 230.76954650878906, 77.15620422363281)",1,3.3231658935546875,1,"(25.211042404174805, 64.33773803710938, 589.89892578125)",1
5956533969,922265304948,"(0.5134209394454956, 0.23643866181373596)","(8.056960105895996, 233.0564727783203, 77.98860931396484)",1,3.1428070068359375,1,"(-36.22803497314453, 55.47160339355469, 588.0196533203125)",1,"(0.518157422542572, 0.21510910987854004)","(10.671565055847168, 239.27992248535156, 80.25376892089844)",1,3.3089447021484375,1,"(25.571147918701172, 64.34856414794922, 589.54296875)",1
5956550526,922265321505,"(0.6217622756958008, 0.21502728760242462)","(67.8617935180664, 239.3037872314453, 80.26244354248047)",1,3.1472930908203125,1,"(-35.54948425292969, 55.49427032470703, 587.343017578125)",1,"(0.6266864538192749, 0.19762325286865234)","(70.57999420166016, 244.3818817138672, 82.11072540283203)",1,3.281280517578125,1,"(26.135129928588867, 64.30520629882812, 588.7731323242188)",1
5956567469,922265338448,"(0.6437121033668518, 0.214007169008255)","(79.97810363769531, 239.6014404296875, 80.37078857421875)",1,3.1597442626953125,1,"(-35.42470932006836, 55.60728454589844, 588.2349853515625)",1,"(0.6418970823287964, 0.19132763147354126)","(78.97624206542969, 246.21878051757812, 82.77934265136719)",1,3.2910614013671875,1,"(26.306344985961914, 64.4162826538086, 589.4984130859375)",1
5956583838,922265354818,"(0.6467065811157227, 0.21604208648204803)","(81.63105010986328, 239.0077362060547, 80.15467834472656)",1,3.163604736328125,1,"(-35.40216064453125, 55.57944869995117, 587.9086303710938)",1,"(0.6428850293159485, 0.19614849984645844)","(79.52157592773438, 244.81219482421875, 82.2673568725586)",1,3.2888946533203125,1,"(26.307584762573242, 64.40492248535156, 589.2958374023438)",1
5956600441,922265371421,"(0.6492183804512024, 0.21614550054073334)","(83.01759338378906, 238.97755432128906, 80.14368438720703)",1,3.160736083984375,1,"(-35.38479995727539, 55.57431411743164, 587.7111206054688)",1,"(0.642842173576355, 0.20023493468761444)","(79.498046875, 243.61984252929688, 81.8333511352539)",1,3.2784881591796875,1,"(26.326311111450195, 64.38809204101562, 589.1098022460938)",1
5956617389,922265388369,"(0.6501213312149048, 0.21648168563842773)","(83.51602935791016, 238.87945556640625, 80.10797882080078)",1,3.1560516357421875,1,"(-35.38640213012695, 55.58536148071289, 587.8594970703125)",1,"(0.6431742906570435, 0.20125718414783478)","(79.68134307861328, 243.3215789794922, 81.72482299804688)",1,3.281280517578125,1,"(26.350006103515625, 64.39749145507812, 589.2364501953125)",1
5956633707,922265404688,"(0.6501113772392273, 0.21841967105865479)","(83.51056671142578, 238.31399536132812, 79.90215301513672)",1,3.151519775390625,1,"(-35.376731872558594, 55.57988357543945, 587.818603515625)",1,"(0.643156111240387, 0.20121173560619354)","(79.67127227783203, 243.3348388671875, 81.7296371459961)",1,3.2764129638671875,1,"(26.363624572753906, 64.39527130126953, 589.2039794921875)",1
5956650453,922265421434,"(0.6514827609062195, 0.21875405311584473)","(84.2675552368164, 238.21640014648438, 79.86666107177734)",1,3.154205322265625,1,"(-35.3498420715332, 55.57560348510742, 587.6911010742188)",1,"(0.6442277431488037, 0.19731098413467407)","(80.26276397705078, 244.47300720214844, 82.14385223388672)",1,3.2767486572265625,1,"(26.39303970336914, 64.37248992919922, 589.0565795898438)",1
5956667309,922265438290,"(0.6506426334381104, 0.21925602853298187)","(83.80382537841797, 238.0699462890625, 79.8133316040039)",1,3.16143798828125,1,"(-35.30044937133789, 55.55805206298828, 587.5314331054688)",1,"(0.6458231806755066, 0.1954396516084671)","(81.1434326171875, 245.01902770996094, 82.34258270263672)",1,3.2786865234375,1,"(26.41830062866211, 64.34790802001953, 588.9066162109375)",1
5956683673,922265454654,"(0.649341344833374, 0.21880656480789185)","(83.08554077148438, 238.2010955810547, 79.86109161376953)",1,3.1605682373046875,1,"(-35.274253845214844, 55.547325134277344, 587.482177734375)",1,"(0.6455948352813721, 0.19743791222572327)","(81.01737976074219, 244.43597412109375, 82.13041687011719)",1,3.2735595703125,1,"(26.42864990234375, 64.33291625976562, 588.84228515625)",1
5956700369,922265471351,"(0.649317741394043, 0.21704553067684174)","(83.0724868774414, 238.7149200439453, 80.04810333251953)",1,3.162353515625,1,"(-35.25440979003906, 55.54597854614258, 587.5385131835938)",1,"(0.6473673582077026, 0.1962345391511917)","(81.99583435058594, 244.78707885742188, 82.25818634033203)",1,3.2706146240234375,1,"(26.457406997680664, 64.33354187011719, 588.9057006835938)",1
5956717229,922265488211,"(0.649092435836792, 0.2152206301689148)","(82.94812774658203, 239.2473907470703, 80.2419204711914)",1,3.161590576171875,1,"(-35.24758529663086, 55.55941390991211, 587.6942749023438)",1,"(0.6471664309501648, 0.19396261870861053)","(81.88497161865234, 245.44996643066406, 82.49944305419922)",1,3.26959228515625,1,"(26.477418899536133, 64.34686279296875, 589.0484008789062)",1
5956733543,922265504525,"(0.6495401859283447, 0.2178259640932083)","(83.19526672363281, 238.48719787597656, 79.96525573730469)",1,3.158905029296875,1,"(-35.25777816772461, 55.56626892089844, 587.7835693359375)",1,"(0.6477259993553162, 0.19511109590530396)","(82.19384002685547, 245.11488342285156, 82.37748718261719)",1,3.2735748291015625,1,"(26.480649948120117, 64.35108184814453, 589.1287231445312)",1
5956750284,922265521266,"(0.6494452953338623, 0.2203214317560196)","(83.14289855957031, 237.75909423828125, 79.70022583007812)",1,3.1596527099609375,1,"(-35.28549575805664, 55.57719421386719, 587.9554443359375)",1,"(0.6475830078125, 0.19207872450351715)","(82.11488342285156, 245.99964904785156, 82.69955444335938)",1,3.2762451171875,1,"(26.476716995239258, 64.36216735839844, 589.3251342773438)",1
5956767149,922265538132,"(0.6509350538253784, 0.21942110359668732)","(83.9652328491211, 238.0217742919922, 79.79583740234375)",1,3.157623291015625,1,"(-35.314918518066406, 55.565670013427734, 588.0066528320312)",1,"(0.6454672813415527, 0.1940208226442337)","(80.947021484375, 245.43299865722656, 82.49331665039062)",1,3.27276611328125,1,"(26.46257972717285, 64.35798645019531, 589.3683471679688)",1
5956783509,922265554492,"(0.6519765853881836, 0.2191420942544937)","(84.54017639160156, 238.10317993164062, 79.82550811767578)",1,3.1519927978515625,1,"(-35.32633590698242, 55.56187057495117, 587.9844360351562)",1,"(0.6452216506004333, 0.19477063417434692)","(80.81141662597656, 245.2142333984375, 82.41368865966797)",1,3.272705078125,1,"(26.45454978942871, 64.35114288330078, 589.3523559570312)",1
5956800199,922265571182,"(0.6517374515533447, 0.2203999161720276)","(84.40814208984375, 237.73619079589844, 79.69190216064453)",1,3.149383544921875,1,"(-35.33872985839844, 55.55837631225586, 587.9203491210938)",1,"(0.6460167169570923, 0.19719375669956207)","(81.25032043457031, 244.50718688964844, 82.15633392333984)",1,3.281768798828125,1,"(26.43815803527832, 64.35272216796875, 589.2809448242188)",1
5956817069,922265588052,"(0.6500160694122314, 0.21614500880241394)","(83.45795440673828, 238.97767639160156, 80.14375305175781)",1,3.1420135498046875,1,"(-35.34412384033203, 55.56000518798828, 587.8282470703125)",1,"(0.6456075310707092, 0.1968928873538971)","(81.0244369506836, 244.5950164794922, 82.18824768066406)",1,3.2779693603515625,1,"(26.427555084228516, 64.36414337158203, 589.1958618164062)",1
5956833378,922265604362,"(0.6508957147598267, 0.21669623255729675)","(83.9435043334961, 238.81686401367188, 80.08519744873047)",1,3.1386260986328125,1,"(-35.344207763671875, 55.56404113769531, 587.7718505859375)",1,"(0.6460521817207336, 0.19668088853359222)","(81.26986694335938, 244.65684509277344, 82.21078491210938)",1,3.2727508544921875,1,"(26.4246768951416, 64.37069702148438, 589.143798828125)",1
5956850115,922265621099,"(0.650108277797699, 0.21808753907680511)","(83.50882720947266, 238.41090393066406, 79.93743133544922)",1,3.1397857666015625,1,"(-35.334068298339844, 55.581459045410156, 587.6632080078125)",1,"(0.646510660648346, 0.19996067881584167)","(81.5229721069336, 243.69989013671875, 81.86246490478516)",1,3.280792236328125,1,"(26.42975616455078, 64.3973388671875, 589.0219116210938)",1
5956866989,922265637973,"(0.6507697701454163, 0.21810558438301086)","(83.87399291992188, 238.4056396484375, 79.93548583984375)",1,3.1363983154296875,1,"(-35.31880569458008, 55.593353271484375, 587.5049438476562)",1,"(0.6469727754592896, 0.20164136588573456)","(81.77806854248047, 243.20948791503906, 81.68400573730469)",1,3.2783660888671875,1,"(26.434846878051758, 64.40774536132812, 588.87158203125)",1
5956883344,922265654328,"(0.6487281322479248, 0.21977564692497253)","(82.74701690673828, 237.9183349609375, 79.75816345214844)",1,3.1202850341796875,1,"(-35.31540298461914, 55.59324264526367, 587.3993530273438)",1,"(0.6453046202659607, 0.2015652358531952)","(80.85723114013672, 243.23167419433594, 81.6921157836914)",1,3.264556884765625,1,"(26.43354606628418, 64.40372467041016, 588.7655639648438)",1
5956900030,922265671015,"(0.6410484313964844, 0.2250131517648697)","(78.50778198242188, 236.39013671875, 79.20197296142578)",1,3.1080780029296875,1,"(-35.32673263549805, 55.58040237426758, 587.2110595703125)",1,"(0.6376663446426392, 0.20082484185695648)","(76.6408920288086, 243.4477081298828, 81.7707290649414)",1,3.2514801025390625,1,"(26.404638290405273, 64.3846206665039, 588.5556030273438)",1
5956916909,922265687894,"(0.6417606472969055, 0.22514887154102325)","(78.90097045898438, 236.3505401611328, 79.18758392333984)",1,3.094573974609375,1,"(-35.287315368652344, 55.551151275634766, 586.8522338867188)",1,"(0.6381481885910034, 0.2045857459306717)","(76.90685272216797, 242.3503875732422, 81.37132263183594)",1,3.2402191162109375,1,"(26.410614013671875, 64.34733581542969, 588.2315673828125)",1
5956933214,922265704199,"(0.6421421766281128, 0.2245224416255951)","(79.11154174804688, 236.53335571289062, 79.25409698486328)",1,3.083770751953125,1,"(-35.269989013671875, 55.54998016357422, 586.7780151367188)",1,"(0.6387526392936707, 0.208622008562088)","(77.24044036865234, 241.17271423339844, 80.94267272949219)",1,3.2381134033203125,1,"(26.418527603149414, 64.33480072021484, 588.142578125)",1
5956949946,922265720931,"(0.6415826678276062, 0.22415252029895782)","(78.8027114868164, 236.64129638671875, 79.29336547851562)",1,3.0676116943359375,1,"(-35.24851989746094, 55.55105209350586, 586.7506103515625)",1,"(0.6403312683105469, 0.20705366134643555)","(78.11190795898438, 241.6303253173828, 81.10922241210938)",1,3.23974609375,1,"(26.440711975097656, 64.326904296875, 588.1121215820312)",1
5956966829,922265737815,"(0.6405360698699951, 0.22325341403484344)","(78.22496032714844, 236.90357971191406, 79.38887023925781)",1,3.061370849609375,1,"(-35.23468780517578, 55.568077087402344, 586.9237060546875)",1,"(0.640419602394104, 0.20462681353092194)","(78.16071319580078, 242.33840942382812, 81.366943359375)",1,3.2275543212890625,1,"(26.474348068237305, 64.33797454833984, 588.277099609375)",1
5956983180,922265754166,"(0.641069769859314, 0.2240525335073471)","(78.51961517333984, 236.67042541503906, 79.30400848388672)",1,3.052734375,1,"(-35.23373031616211, 55.58573532104492, 587.1231689453125)",1,"(0.6392526626586914, 0.20531758666038513)","(77.51653289794922, 242.13687133789062, 81.29359436035156)",1,3.216583251953125,1,"(26.503089904785156, 64.35452270507812, 588.4622802734375)",1
5956999861,922265770847,"(0.6411722898483276, 0.22278955578804016)","(78.5761489868164, 237.0389404296875, 79.43810272216797)",1,3.0349578857421875,1,"(-35.23341751098633, 55.60646057128906, 587.3887329101562)",1,"(0.640614926815033, 0.20585358142852783)","(78.26850891113281, 241.98046875, 81.23670959472656)",1,3.2035980224609375,1,"(26.54189682006836, 64.37545013427734, 588.7567749023438)",1
5957016749,922265787735,"(0.6417306065559387, 0.22023537755012512)","(78.88436889648438, 237.7841796875, 79.7093734741211)",1,3.020751953125,1,"(-35.23025131225586, 55.607666015625, 587.5183715820312)",1,"(0.6403481960296631, 0.20446906983852386)","(78.12124633789062, 242.38442993164062, 81.3837661743164)",1,3.2003021240234375,1,"(26.557514190673828, 64.37267303466797, 588.87158203125)",1
5957033049,922265804036,"(0.6431815028190613, 0.22122478485107422)","(79.68523406982422, 237.49549865722656, 79.60430908203125)",1,3.013946533203125,1,"(-35.234153747558594, 55.60310745239258, 587.5277099609375)",1,"(0.6393852233886719, 0.20363295078277588)","(77.58964538574219, 242.62840270996094, 81.47252655029297)",1,3.1959686279296875,1,"(26.560131072998047, 64.36978912353516, 588.880859375)",1
5957049776,922265820763,"(0.6433181762695312, 0.21939338743686676)","(79.76069641113281, 238.02989196777344, 79.79878997802734)",1,3.0111236572265625,1,"(-35.24308776855469, 55.592559814453125, 587.5064086914062)",1,"(0.6402905583381653, 0.20123206079006195)","(78.08946228027344, 243.32888793945312, 81.72746276855469)",1,3.17779541015625,1,"(26.55513572692871, 64.35646057128906, 588.8572998046875)",1
5957066669,922265837656,"(0.6426060199737549, 0.21950921416282654)","(79.36756896972656, 237.99606323242188, 79.7864990234375)",1,3.000701904296875,1,"(-35.25959777832031, 55.58292770385742, 587.5214233398438)",1,"(0.6422183513641357, 0.20089200139045715)","(79.15357208251953, 243.42813110351562, 81.76358032226562)",1,3.1622772216796875,1,"(26.541139602661133, 64.34673309326172, 588.8740844726562)",1
5957083015,922265854002,"(0.6420245170593262, 0.22083674371242523)","(79.04661560058594, 237.60873413085938, 79.64550018310547)",1,2.9931793212890625,1,"(-35.26337814331055, 55.570091247558594, 587.5299682617188)",1,"(0.6438040733337402, 0.2019215077161789)","(80.02887725830078, 243.1277618408203, 81.6542739868164)",1,3.1621246337890625,1,"(26.53120231628418, 64.33735656738281, 588.8904418945312)",1
5957099692,922265870680,"(0.6426178216934204, 0.21959002315998077)","(79.37408447265625, 237.9724884033203, 79.77789306640625)",1,2.9873199462890625,1,"(-35.266029357910156, 55.551414489746094, 587.4999389648438)",1,"(0.6415570378303528, 0.19936120510101318)","(78.78852844238281, 243.87478637695312, 81.92613983154297)",1,3.1463623046875,1,"(26.52057456970215, 64.32291412353516, 588.8550415039062)",1
5957116589,922265887577,"(0.6419527530670166, 0.2208617925643921)","(79.0069580078125, 237.6013946533203, 79.64286041259766)",1,2.9776611328125,1,"(-35.24850845336914, 55.546634674072266, 587.3518676757812)",1,"(0.6401419043540955, 0.19810985028743744)","(78.0073471069336, 244.2399139404297, 82.05905151367188)",1,3.1402130126953125,1,"(26.522279739379883, 64.31561279296875, 588.7163696289062)",1
5957132981,922265903969,"(0.6420564651489258, 0.21591854095458984)","(79.064208984375, 239.04376220703125, 80.16781616210938)",1,2.97100830078125,1,"(-35.23567581176758, 55.54792785644531, 587.2631225585938)",1,"(0.641084611415863, 0.19986768066883087)","(78.52772521972656, 243.72702026367188, 81.87235260009766)",1,3.14117431640625,1,"(26.528087615966797, 64.31378173828125, 588.6244506835938)",1
5957149607,922265920595,"(0.6428529620170593, 0.21848319470882416)","(79.50389099121094, 238.29547119140625, 79.89542388916016)",1,2.9549407958984375,1,"(-35.22179412841797, 55.56886672973633, 587.2263793945312)",1,"(0.6402376294136047, 0.2015242725610733)","(78.06022644042969, 243.24366760253906, 81.6964340209961)",1,3.127166748046875,1,"(26.54490852355957, 64.32392883300781, 588.5852661132812)",1
5957166509,922265937498,"(0.6422950625419617, 0.21946382522583008)","(79.19596099853516, 238.00930786132812, 79.79127502441406)",1,2.9506072998046875,1,"(-35.220375061035156, 55.60069274902344, 587.28955078125)",1,"(0.6395364999771118, 0.20129166543483734)","(77.67321014404297, 243.31153869628906, 81.72112274169922)",1,3.1196746826171875,1,"(26.554481506347656, 64.34829711914062, 588.6417846679688)",1
5957182850,922265953839,"(0.642363965511322, 0.2217649221420288)","(79.23395538330078, 237.33790588378906, 79.54691314697266)",1,2.95404052734375,1,"(-35.22642135620117, 55.62040710449219, 587.3314819335938)",1,"(0.6413252949714661, 0.20297609269618988)","(78.66064453125, 242.82005310058594, 81.54225158691406)",1,3.1201324462890625,1,"(26.55360984802246, 64.36629486083984, 588.6792602539062)",1
5957199619,922265970608,"(0.6424464583396912, 0.22171704471111298)","(79.27951049804688, 237.3518829345703, 79.5520248413086)",1,2.94891357421875,1,"(-35.24222183227539, 55.646583557128906, 587.3671264648438)",1,"(0.6416574120521545, 0.20022475719451904)","(78.84392547607422, 243.6228485107422, 81.83443450927734)",1,3.1170196533203125,1,"(26.539875030517578, 64.39576721191406, 588.7202758789062)",1
5957216429,922265987418,"(0.6439971923828125, 0.22111470997333527)","(80.135498046875, 237.5276336669922, 79.6159896850586)",1,2.938812255859375,1,"(-35.2676887512207, 55.67052459716797, 587.3958740234375)",1,"(0.6425010561943054, 0.19937196373939514)","(79.30963897705078, 243.87164306640625, 81.92501068115234)",1,3.1181182861328125,1,"(26.51535987854004, 64.4200439453125, 588.7493286132812)",1
5957232720,922266003710,"(0.6438056826591492, 0.22138169407844543)","(80.02979278564453, 237.44973754882812, 79.58760833740234)",1,2.9317779541015625,1,"(-35.28670120239258, 55.68912124633789, 587.4378662109375)",1,"(0.6430873870849609, 0.1985575258731842)","(79.63330841064453, 244.10928344726562, 82.01151275634766)",1,3.1160125732421875,1,"(26.490718841552734, 64.43864440917969, 588.7855834960938)",1
5957249438,922266020428,"(0.6427409648895264, 0.21989232301712036)","(79.44205474853516, 237.88430786132812, 79.74580383300781)",1,2.9355926513671875,1,"(-35.327571868896484, 55.7227783203125, 587.61962890625)",1,"(0.6414486765861511, 0.19976384937763214)","(78.72872161865234, 243.75729370117188, 81.88338470458984)",1,3.1212005615234375,1,"(26.477182388305664, 64.49932098388672, 588.9963989257812)",1
5957266349,922266037339,"(0.6439200639724731, 0.21907654404640198)","(80.09293365478516, 238.122314453125, 79.83244323730469)",1,2.93408203125,1,"(-35.354942321777344, 55.745933532714844, 587.7284545898438)",1,"(0.6406659483909607, 0.19749705493450165)","(78.29667663574219, 244.418701171875, 82.12411499023438)",1,3.1132659912109375,1,"(26.46428680419922, 64.52639770507812, 589.09375)",1
5957282686,922266053677,"(0.6436249017715454, 0.2170037031173706)","(79.93003845214844, 238.72714233398438, 80.05255889892578)",1,2.9368743896484375,1,"(-35.36427688598633, 55.745941162109375, 587.6967163085938)",1,"(0.6385756134986877, 0.19819162786006927)","(77.14279174804688, 244.21604919433594, 82.05036163330078)",1,3.1100921630859375,1,"(26.45842933654785, 64.52997589111328, 589.0655517578125)",1
5957299353,922266070344,"(0.6432231664657593, 0.21932761371135712)","(79.70825958251953, 238.04905700683594, 79.80580139160156)",1,2.9376373291015625,1,"(-35.37253189086914, 55.747406005859375, 587.6204833984375)",1,"(0.6390511393547058, 0.19873277842998505)","(77.40528106689453, 244.0581512451172, 81.99291229248047)",1,3.1098785400390625,1,"(26.446014404296875, 64.52537536621094, 588.9833374023438)",1
5957316269,922266087260,"(0.6419050693511963, 0.2190256118774414)","(78.98064422607422, 238.13719177246094, 79.83785247802734)",1,2.9169769287109375,1,"(-35.38113784790039, 55.74494552612305, 587.573486328125)",1,"(0.6379989385604858, 0.2001544088125229)","(76.82442474365234, 243.6433868408203, 81.84193420410156)",1,3.1087646484375,1,"(26.44058609008789, 64.52042388916016, 588.9420166015625)",1
5957332652,922266103643,"(0.6426968574523926, 0.2160731554031372)","(79.41775512695312, 238.99864196777344, 80.15139770507812)",1,2.9188385009765625,1,"(-35.39577865600586, 55.75028991699219, 587.6170043945312)",1,"(0.6377173662185669, 0.20029903948307037)","(76.6690673828125, 243.6011199951172, 81.8265609741211)",1,3.1085052490234375,1,"(26.439559936523438, 64.52009582519531, 588.9743041992188)",1
5957349269,922266120261,"(0.6406151652336121, 0.21952345967292786)","(78.26860046386719, 237.99191284179688, 79.78498077392578)",1,2.9308929443359375,1,"(-35.421226501464844, 55.75973892211914, 587.7418823242188)",1,"(0.6360594034194946, 0.19885681569576263)","(75.75382232666016, 244.02197265625, 81.9797134399414)",1,3.106109619140625,1,"(26.428852081298828, 64.52477264404297, 589.1161499023438)",1
5957366189,922266137181,"(0.6410450339317322, 0.2215300053358078)","(78.50592041015625, 237.406494140625, 79.57183837890625)",1,2.9238128662109375,1,"(-35.463348388671875, 55.751686096191406, 587.7973022460938)",1,"(0.6369542479515076, 0.20157280564308167)","(76.24777221679688, 243.22947692871094, 81.69129180908203)",1,3.1041717529296875,1,"(26.398765563964844, 64.51272583007812, 589.1650390625)",1
5957382521,922266153513,"(0.6400640606880188, 0.221726655960083)","(77.96441650390625, 237.34909057617188, 79.55097198486328)",1,2.9147186279296875,1,"(-35.47864532470703, 55.73347091674805, 587.716552734375)",1,"(0.6380923986434937, 0.20077942311763763)","(76.87606811523438, 243.46096801757812, 81.77554321289062)",1,3.1114501953125,1,"(26.37629508972168, 64.49031066894531, 589.1007690429688)",1
5957399281,922266170273,"(0.6410485506057739, 0.21959787607192993)","(78.50787353515625, 237.97018432617188, 79.77708435058594)",1,2.9036865234375,1,"(-35.50202178955078, 55.70231628417969, 587.5424194335938)",1,"(0.6410076022148132, 0.1999504715204239)","(78.48522186279297, 243.70286560058594, 81.86355590820312)",1,3.112457275390625,1,"(26.318531036376953, 64.4551773071289, 588.9063720703125)",1
5957416109,922266187102,"(0.6397675275802612, 0.2256230264902115)","(77.80069732666016, 236.2122039794922, 79.13719177246094)",1,2.9016265869140625,1,"(-35.5251579284668, 55.66925811767578, 587.4677124023438)",1,"(0.6406152248382568, 0.205917090177536)","(78.2686538696289, 241.96192932128906, 81.22991180419922)",1,3.112640380859375,1,"(26.291208267211914, 64.42764282226562, 588.8482666015625)",1
5957432487,922266203480,"(0.6519423127174377, 0.27081498503685)","(84.52125549316406, 223.02627563476562, 74.33787536621094)",1,2.898193359375,1,"(-35.486846923828125, 55.56381607055664, 587.4788208007812)",1,"(0.6454167366027832, 0.24306805431842804)","(80.91912078857422, 231.12217712402344, 77.28455352783203)",1,3.1059417724609375,1,"(26.273645401000977, 64.3402099609375, 588.8806762695312)",1
5957449100,922266220093,"(0.6621257662773132, 0.36167821288108826)","(90.14253997802734, 196.5145263671875, 64.68841552734375)",1,2.88824462890625,1,"(-35.38923263549805, 55.31831741333008, 587.306396484375)",1,"(0.6521556377410889, 0.34661588072776794)","(84.63904571533203, 200.90936279296875, 66.28800201416016)",1,3.0994415283203125,1,"(26.242158889770508, 64.06654357910156, 588.673583984375)",1
5957466029,922266237022,"(0.6608052849769592, 0.376847505569458)","(89.41368865966797, 192.08848571777344, 63.077476501464844)",1,2.87957763671875,1,"(-35.494083404541016, 55.300209045410156, 587.6123657226562)",1,"(0.6527600884437561, 0.3555881679058075)","(84.97269439697266, 198.2914581298828, 65.33518981933594)",1,3.088134765625,1,"(26.236284255981445, 64.05819702148438, 588.9470825195312)",1
5957482357,922266253351,"(0.6626192331314087, 0.38173410296440125)","(90.41496276855469, 190.6626739501953, 62.55855178833008)",1,2.876312255859375,1,"(-35.52393341064453, 55.294029235839844, 587.6613159179688)",1,"(0.6513199806213379, 0.35797083377838135)","(84.17777252197266, 197.5962371826172, 65.08216094970703)",1,3.0889892578125,1,"(26.229490280151367, 64.07080841064453, 589.0531005859375)",1
5957499015,922266270009,"(0.661512553691864, 0.3813023865222931)","(89.80403900146484, 190.78863525390625, 62.6043815612793)",1,2.8769683837890625,1,"(-35.55849075317383, 55.26215362548828, 587.4525146484375)",1,"(0.6525216698646545, 0.361989289522171)","(84.841064453125, 196.42373657226562, 64.65543365478516)",1,3.0918731689453125,1,"(26.163232803344727, 64.04464721679688, 588.8071899414062)",1
5957515945,922266286939,"(0.6587801575660706, 0.38290277123451233)","(88.29581451416016, 190.32168579101562, 62.43442153930664)",1,2.868438720703125,1,"(-35.60679244995117, 55.24211502075195, 587.3009643554688)",1,"(0.6519217491149902, 0.3662075698375702)","(84.5098648071289, 195.19296264648438, 64.20745086669922)",1,3.09674072265625,1,"(26.105138778686523, 64.03569793701172, 588.6856079101562)",1
5957532226,922266303220,"(0.6592883467674255, 0.3833012878894806)","(88.57627868652344, 190.20542907714844, 62.392112731933594)",1,2.8714599609375,1,"(-35.64490509033203, 55.25398635864258, 587.41064453125)",1,"(0.6526923775672913, 0.36485621333122253)","(84.93527221679688, 195.5872802734375, 64.35094451904297)",1,3.0811920166015625,1,"(26.0766658782959, 64.05255126953125, 588.78662109375)",1
5957549027,922266320022,"(0.6584830284118652, 0.38593822717666626)","(88.13172912597656, 189.43605041503906, 62.112030029296875)",1,2.8786468505859375,1,"(-35.698760986328125, 55.280757904052734, 587.6334228515625)",1,"(0.6514093279838562, 0.363491952419281)","(84.22704315185547, 195.98532104492188, 64.49581909179688)",1,3.092681884765625,1,"(26.05583953857422, 64.09406280517578, 589.0482177734375)",1
5957565865,922266336860,"(0.6594332456588745, 0.38260748982429504)","(88.65631103515625, 190.40785217285156, 62.46576690673828)",1,2.879364013671875,1,"(-35.72844696044922, 55.29450607299805, 587.658447265625)",1,"(0.6499946713447571, 0.36554527282714844)","(83.44610595703125, 195.38621520996094, 64.27774047851562)",1,3.101898193359375,1,"(26.034072875976562, 64.10640716552734, 589.0639038085938)",1
5957582192,922266353187,"(0.6594854593276978, 0.3856683671474457)","(88.68510437011719, 189.5147705078125, 62.14071273803711)",1,2.876373291015625,1,"(-35.72843933105469, 55.28377151489258, 587.4918212890625)",1,"(0.6504429578781128, 0.36542078852653503)","(83.6935806274414, 195.42254638671875, 64.29096221923828)",1,3.1002960205078125,1,"(26.018579483032227, 64.09687042236328, 588.9104614257812)",1
5957598846,922266369841,"(0.6595458388328552, 0.3858022391796112)","(88.71842956542969, 189.47572326660156, 62.126502990722656)",1,2.88427734375,1,"(-35.721736907958984, 55.267398834228516, 587.2391967773438)",1,"(0.6500410437583923, 0.36683934926986694)","(83.47177124023438, 195.00863647460938, 64.14031982421875)",1,3.097137451171875,1,"(25.994089126586914, 64.08354187011719, 588.6289672851562)",1
5957615785,922266386781,"(0.6588919162750244, 0.39227232336997986)","(88.35746002197266, 187.58790588378906, 61.43940734863281)",1,2.88201904296875,1,"(-35.71810531616211, 55.26960754394531, 587.0817260742188)",1,"(0.6516804099082947, 0.36694321036338806)","(84.37667083740234, 194.9783172607422, 64.12931060791016)",1,3.0997467041015625,1,"(25.98070526123047, 64.08118438720703, 588.4879150390625)",1
