device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12619840478,928928717432,"(0.5433936715126038, 0.4189654588699341)","(24.60200309753418, 179.79942321777344, 58.604671478271484)",1,4.321563720703125,1,"(-86.60550689697266, -109.3157958984375, 798.5469970703125)",1,"(0.5586297512054443, 0.4644797742366791)","(33.01239776611328, 166.51947021484375, 53.771095275878906)",1,4.270263671875,1,"(-19.776411056518555, -109.55812072753906, 803.026611328125)",1
12619856520,928928733475,"(0.5455495119094849, 0.42376530170440674)","(25.79205894470215, 178.39898681640625, 58.09489059448242)",1,4.32159423828125,1,"(-86.78498840332031, -109.33474731445312, 798.5748291015625)",1,"(0.553887128829956, 0.4573378562927246)","(30.39447021484375, 168.6033172607422, 54.52958679199219)",1,4.2454986572265625,1,"(-19.932218551635742, -109.55613708496094, 803.078369140625)",1
12619873758,928928750712,"(0.5497169494628906, 0.4194621443748474)","(28.092477798461914, 179.65455627441406, 58.5518684387207)",1,4.311553955078125,1,"(-86.8683090209961, -109.35225677490234, 798.6405029296875)",1,"(0.5474340319633484, 0.4591934084892273)","(26.832317352294922, 168.06190490722656, 54.33250427246094)",1,4.257049560546875,1,"(-19.992895126342773, -109.55799102783203, 803.1759643554688)",1
12619890398,928928767353,"(0.5420889258384705, 0.42156073451042175)","(23.88174819946289, 179.04220581054688, 58.32904815673828)",1,4.3065338134765625,1,"(-87.05653381347656, -109.39167022705078, 798.8358154296875)",1,"(0.5461587309837341, 0.4498390555381775)","(26.128372192382812, 170.79129028320312, 55.32590103149414)",1,4.2504425048828125,1,"(-20.133268356323242, -109.5581283569336, 803.3570556640625)",1
12619906440,928928783395,"(0.5419689416885376, 0.42376619577407837)","(23.815570831298828, 178.39869689941406, 58.09482955932617)",1,4.306915283203125,1,"(-87.20169067382812, -109.39594268798828, 798.6889038085938)",1,"(0.5489821434020996, 0.44685986638069153)","(27.68692970275879, 171.66050720214844, 55.642330169677734)",1,4.2360992431640625,1,"(-20.276742935180664, -109.54454803466797, 803.2281494140625)",1
12619923677,928928800632,"(0.5462838411331177, 0.4281608760356903)","(26.197402954101562, 177.11643981933594, 57.62813186645508)",1,4.3194122314453125,1,"(-87.24528503417969, -109.40603637695312, 798.6494140625)",1,"(0.5473701357841492, 0.45448553562164307)","(26.79704475402832, 169.435546875, 54.83246612548828)",1,4.243865966796875,1,"(-20.34695816040039, -109.535888671875, 803.1857299804688)",1
12619940318,928928817273,"(0.5420075058937073, 0.4202927052974701)","(23.83686065673828, 179.41220092773438, 58.46369171142578)",1,4.2932891845703125,1,"(-87.37834167480469, -109.4354248046875, 798.5794067382812)",1,"(0.5416796803474426, 0.44977015256881714)","(23.65587615966797, 170.8114013671875, 55.33323287963867)",1,4.2261810302734375,1,"(-20.453264236450195, -109.54615783691406, 803.1429443359375)",1
12619956360,928928833316,"(0.5454715490341187, 0.4228900671005249)","(25.749038696289062, 178.65435791015625, 58.18785095214844)",1,4.2899017333984375,1,"(-87.54895782470703, -109.5030288696289, 798.7693481445312)",1,"(0.542918860912323, 0.4526602029800415)","(24.33993911743164, 169.9681854248047, 55.02629470825195)",1,4.225677490234375,1,"(-20.578514099121094, -109.57476806640625, 803.3366088867188)",1
12619973598,928928850554,"(0.5458177328109741, 0.4307985007762909)","(25.940105438232422, 176.34689331054688, 57.34797668457031)",1,4.28704833984375,1,"(-87.58531188964844, -109.51065826416016, 798.7230224609375)",1,"(0.5559708476066589, 0.45298856496810913)","(31.54465675354004, 169.87234497070312, 54.991424560546875)",1,4.2257080078125,1,"(-20.654361724853516, -109.55998229980469, 803.2778930664062)",1
12619990238,928928867194,"(0.5493345260620117, 0.44231778383255005)","(27.881383895874023, 172.98583984375, 56.124629974365234)",1,4.291015625,1,"(-87.67667388916016, -109.57191467285156, 798.8320922851562)",1,"(0.5484679937362671, 0.4547709822654724)","(27.40309715270996, 169.35227966308594, 54.80210494995117)",1,4.217559814453125,1,"(-20.721860885620117, -109.58319854736328, 803.4049072265625)",1
12620006280,928928883237,"(0.5502220392227173, 0.4298899173736572)","(28.371328353881836, 176.6119842529297, 57.444515228271484)",1,4.2825469970703125,1,"(-87.73516845703125, -109.65948486328125, 799.06689453125)",1,"(0.5510005950927734, 0.45634692907333374)","(28.80107879638672, 168.89247131347656, 54.63479232788086)",1,4.200439453125,1,"(-20.766124725341797, -109.63627624511719, 803.6585083007812)",1
12620023518,928928900475,"(0.5461313128471375, 0.4282893240451813)","(26.113201141357422, 177.0789794921875, 57.614501953125)",1,4.2732391357421875,1,"(-87.72781372070312, -109.67263793945312, 799.0191040039062)",1,"(0.5499285459518433, 0.4573625326156616)","(28.209270477294922, 168.5961151123047, 54.52691650390625)",1,4.21246337890625,1,"(-20.760053634643555, -109.63219451904297, 803.592529296875)",1
12620040158,928928917115,"(0.5477568507194519, 0.41956984996795654)","(27.0105037689209, 179.6231231689453, 58.540428161621094)",1,4.2693634033203125,1,"(-87.67185974121094, -109.66743469238281, 798.710693359375)",1,"(0.5518855452537537, 0.47156822681427)","(29.289621353149414, 164.45123291015625, 53.018348693847656)",1,4.2113494873046875,1,"(-20.731401443481445, -109.62261199951172, 803.2928466796875)",1
12620056200,928928933157,"(0.5460035800933838, 0.42049944400787354)","(26.042688369750977, 179.3518829345703, 58.44173812866211)",1,4.2490997314453125,1,"(-87.6212158203125, -109.6824951171875, 798.7327270507812)",1,"(0.5512558221817017, 0.46499210596084595)","(28.94200897216797, 166.36997985839844, 53.71669387817383)",1,4.1983184814453125,1,"(-20.67538833618164, -109.64404296875, 803.2765502929688)",1
12620073438,928928950396,"(0.545933187007904, 0.43598079681396484)","(26.003870010375977, 174.83482360839844, 56.79764938354492)",1,4.284759521484375,1,"(-87.62079620361328, -109.70227813720703, 798.88232421875)",1,"(0.5456740260124207, 0.4664320945739746)","(25.860824584960938, 165.9498291015625, 53.56378936767578)",1,4.179351806640625,1,"(-20.65404510498047, -109.6753921508789, 803.4675903320312)",1
12620090078,928928967035,"(0.5250179171562195, 0.44619134068489075)","(14.45853328704834, 171.85562133789062, 55.713279724121094)",1,4.27093505859375,1,"(-87.75094604492188, -109.81140899658203, 799.34375)",1,"(0.5287004709243774, 0.4614669680595398)","(16.4913272857666, 167.3985137939453, 54.09107971191406)",1,4.1698455810546875,1,"(-20.75238037109375, -109.8023681640625, 803.8898315429688)",1
12620106120,928928983078,"(0.40282031893730164, 0.5231462121009827)","(-52.994956970214844, 149.40203857421875, 47.54084777832031)",1,4.24786376953125,1,"(-88.37445831298828, -110.12254333496094, 800.3370361328125)",1,"(0.4201682209968567, 0.5105927586555481)","(-43.4188117980957, 153.0647735595703, 48.8740119934082)",1,4.172332763671875,1,"(-21.333351135253906, -110.13996124267578, 804.962646484375)",1
12620123358,928929000316,"(0.38282492756843567, 0.5288967490196228)","(-64.03247833251953, 147.72412109375, 46.93014144897461)",1,4.2348175048828125,1,"(-88.4406967163086, -110.13282012939453, 800.0640869140625)",1,"(0.3844282031059265, 0.5277083516120911)","(-63.14744567871094, 148.0708465576172, 47.056373596191406)",1,4.1824493408203125,1,"(-21.449504852294922, -110.12281799316406, 804.5684814453125)",1
12620139998,928929016956,"(0.37571579217910767, 0.528764009475708)","(-67.95674896240234, 147.76287841796875, 46.944236755371094)",1,4.2334442138671875,1,"(-88.5038833618164, -110.19048309326172, 800.3611450195312)",1,"(0.3723645508289337, 0.5280441641807556)","(-69.8066177368164, 147.97286987304688, 47.02064514160156)",1,4.16839599609375,1,"(-21.46392250061035, -110.18853759765625, 804.8869018554688)",1
12620156040,928929032998,"(0.37518179416656494, 0.5241945385932922)","(-68.25150299072266, 149.0961151123047, 47.4295768737793)",1,4.22021484375,1,"(-88.58692932128906, -110.27035522460938, 801.0169067382812)",1,"(0.37602198123931885, 0.5345101356506348)","(-67.78771209716797, 146.08627319335938, 46.334014892578125)",1,4.154296875,1,"(-21.467885971069336, -110.279541015625, 805.63720703125)",1
12620173278,928929050237,"(0.3792373836040497, 0.5259055495262146)","(-66.01277923583984, 148.5968780517578, 47.24784469604492)",1,4.235137939453125,1,"(-88.58877563476562, -110.2659683227539, 801.0170288085938)",1,"(0.3722587525844574, 0.5284032225608826)","(-69.86502838134766, 147.86810302734375, 46.982582092285156)",1,4.157989501953125,1,"(-21.455904006958008, -110.2774887084961, 805.6356811523438)",1
12620189918,928929066876,"(0.37880992889404297, 0.5215663909912109)","(-66.2487564086914, 149.8629150390625, 47.708683013916016)",1,4.2357635498046875,1,"(-88.59788513183594, -110.25386047363281, 801.0159912109375)",1,"(0.3708595931529999, 0.5307556390762329)","(-70.63739776611328, 147.1817626953125, 46.732749938964844)",1,4.1393280029296875,1,"(-21.43691635131836, -110.28031158447266, 805.6384887695312)",1
12620205960,928929082919,"(0.3802219033241272, 0.528831422328949)","(-65.46931457519531, 147.7431640625, 46.93709182739258)",1,4.2248992919921875,1,"(-88.61370086669922, -110.26665496826172, 801.1332397460938)",1,"(0.3734894394874573, 0.5272800922393799)","(-69.1856918334961, 148.19583129882812, 47.101871490478516)",1,4.1408233642578125,1,"(-21.426542282104492, -110.29851531982422, 805.7438354492188)",1
12620223198,928929100157,"(0.3762775957584381, 0.5199427008628845)","(-67.64657592773438, 150.33668518066406, 47.881038665771484)",1,4.21234130859375,1,"(-88.62709045410156, -110.27958679199219, 801.206298828125)",1,"(0.3794468641281128, 0.533253014087677)","(-65.89712524414062, 146.4530487060547, 46.467567443847656)",1,4.165283203125,1,"(-21.43307113647461, -110.3139419555664, 805.8428344726562)",1
12620239838,928929116797,"(0.37774938344955444, 0.5196269750595093)","(-66.83417510986328, 150.4288330078125, 47.91455078125)",1,4.2016448974609375,1,"(-88.68539428710938, -110.32027435302734, 801.3560180664062)",1,"(0.3766125440597534, 0.5428064465522766)","(-67.46171569824219, 143.6656036376953, 45.452999114990234)",1,4.1573944091796875,1,"(-21.46455955505371, -110.32537841796875, 805.982421875)",1
12620255880,928929132839,"(0.378542959690094, 0.520236611366272)","(-66.39611053466797, 150.25096130371094, 47.849830627441406)",1,4.20721435546875,1,"(-88.76995086669922, -110.36004638671875, 801.5897216796875)",1,"(0.37406328320503235, 0.5363891124725342)","(-68.86893463134766, 145.5380401611328, 46.134525299072266)",1,4.1320648193359375,1,"(-21.51645278930664, -110.35552215576172, 806.2060546875)",1
12620273118,928929150078,"(0.3797830045223236, 0.5141578912734985)","(-65.71162414550781, 152.02459716796875, 48.495384216308594)",1,4.2029876708984375,1,"(-88.80001831054688, -110.37297821044922, 801.6262817382812)",1,"(0.3787798583507538, 0.5302278399467468)","(-66.26531219482422, 147.33572387695312, 46.78881072998047)",1,4.1310577392578125,1,"(-21.551210403442383, -110.36703491210938, 806.2576904296875)",1
12620289758,928929166718,"(0.38217058777809143, 0.5204434394836426)","(-64.39366912841797, 150.19058227539062, 47.82790756225586)",1,4.200347900390625,1,"(-88.84008026123047, -110.38333129882812, 801.5318603515625)",1,"(0.38313016295433044, 0.5229102969169617)","(-63.863975524902344, 149.4708251953125, 47.56589126586914)",1,4.1428985595703125,1,"(-21.59013557434082, -110.38534545898438, 806.17138671875)",1
12620305800,928929182760,"(0.38528209924697876, 0.5276558995246887)","(-62.67610168457031, 148.08619689941406, 47.06193542480469)",1,4.19525146484375,1,"(-88.8316879272461, -110.35249328613281, 801.1881103515625)",1,"(0.38062071800231934, 0.5292646288871765)","(-65.24919891357422, 147.6167755126953, 46.89112854003906)",1,4.1554718017578125,1,"(-21.600492477416992, -110.3577651977539, 805.8528442382812)",1
12620323038,928929199999,"(0.38315701484680176, 0.5304819941520691)","(-63.849124908447266, 147.26158142089844, 46.76180648803711)",1,4.2025299072265625,1,"(-88.81220245361328, -110.33118438720703, 801.0267333984375)",1,"(0.3760620951652527, 0.5279240608215332)","(-67.76558685302734, 148.00791931152344, 47.03351593017578)",1,4.1457366943359375,1,"(-21.589630126953125, -110.33137512207031, 805.638916015625)",1
12620339678,928929216639,"(0.38343918323516846, 0.5221366882324219)","(-63.69340515136719, 149.696533203125, 47.64812088012695)",1,4.193603515625,1,"(-88.73747253417969, -110.26751708984375, 800.6646728515625)",1,"(0.37640872597694397, 0.5334829092025757)","(-67.57422637939453, 146.38597106933594, 46.44314956665039)",1,4.137908935546875,1,"(-21.543228149414062, -110.27658081054688, 805.2921752929688)",1
12620355720,928929232681,"(0.38522568345069885, 0.5282232165336609)","(-62.707244873046875, 147.920654296875, 47.001670837402344)",1,4.2051849365234375,1,"(-88.60870361328125, -110.1865234375, 800.3014526367188)",1,"(0.3790172338485718, 0.5275618433952332)","(-66.13431549072266, 148.1136016845703, 47.07198715209961)",1,4.1125946044921875,1,"(-21.4405460357666, -110.19023132324219, 804.933837890625)",1
12620372958,928929249919,"(0.38268083333969116, 0.5221498608589172)","(-64.11201477050781, 149.6927032470703, 47.646663665771484)",1,4.203948974609375,1,"(-88.5601577758789, -110.15974426269531, 800.2584838867188)",1,"(0.37170740962028503, 0.5353164076805115)","(-70.16937255859375, 145.85098266601562, 46.24844741821289)",1,4.09466552734375,1,"(-21.3845272064209, -110.16085052490234, 804.8716430664062)",1
12620389598,928929266560,"(0.38104814291000366, 0.519694983959198)","(-65.01326751708984, 150.4089813232422, 47.90738296508789)",1,4.188873291015625,1,"(-88.40320587158203, -110.09339141845703, 800.1253051757812)",1,"(0.3741423487663269, 0.5329504013061523)","(-68.82527923583984, 146.54136657714844, 46.49964904785156)",1,4.080291748046875,1,"(-21.236927032470703, -110.11824035644531, 804.7218627929688)",1
12620405640,928929282602,"(0.4938758313655853, 0.5210281014442444)","(-2.731982469558716, 150.02001953125, 47.76578903198242)",1,4.2011566162109375,1,"(-87.750244140625, -110.12584686279297, 800.3280029296875)",1,"(0.4971507787704468, 0.54632967710495)","(-0.9241862297058105, 142.6375732421875, 45.07882308959961)",1,4.09246826171875,1,"(-20.662790298461914, -110.15592956542969, 804.7432250976562)",1
12620422878,928929299840,"(0.5385853052139282, 0.5218886137008667)","(21.947790145874023, 149.7689666748047, 47.67438888549805)",1,4.219482421875,1,"(-87.58936309814453, -110.20651245117188, 800.8112182617188)",1,"(0.5462900400161743, 0.5411114692687988)","(26.200830459594727, 144.16014099121094, 45.63298416137695)",1,4.08966064453125,1,"(-20.44160270690918, -110.31201934814453, 805.3621826171875)",1
12620439518,928929316480,"(0.5658765435218811, 0.5308712124824524)","(37.0126838684082, 147.14801025390625, 46.720523834228516)",1,4.20172119140625,1,"(-87.33373260498047, -110.13750457763672, 799.9984741210938)",1,"(0.5595588684082031, 0.5537832379341125)","(33.525264739990234, 140.46282958984375, 44.28727722167969)",1,4.0773773193359375,1,"(-20.2857666015625, -110.28243255615234, 804.583740234375)",1
12620455560,928929332522,"(0.5626291036605835, 0.5241602063179016)","(35.2200813293457, 149.10614013671875, 47.43315505981445)",1,4.1678314208984375,1,"(-87.18387603759766, -110.06270599365234, 798.9749145507812)",1,"(0.5612072348594666, 0.5692827701568604)","(34.435150146484375, 135.94039916992188, 42.641258239746094)",1,4.0589141845703125,1,"(-20.209491729736328, -110.20779418945312, 803.525634765625)",1
12620472798,928929349760,"(0.559917688369751, 0.5228632688522339)","(33.72336959838867, 149.4845428466797, 47.570919036865234)",1,4.1734161376953125,1,"(-87.13678741455078, -110.04837799072266, 798.7112426757812)",1,"(0.5567961931228638, 0.568170428276062)","(32.00028991699219, 136.2649688720703, 42.7594108581543)",1,4.0722503662109375,1,"(-20.169384002685547, -110.22215270996094, 803.1824340820312)",1
12620489438,928929366401,"(0.5686367750167847, 0.5348027348518372)","(38.53633117675781, 146.00088500976562, 46.30295944213867)",1,4.198822021484375,1,"(-87.0590591430664, -110.05707550048828, 798.2493286132812)",1,"(0.5529592633247375, 0.5512977242469788)","(29.882305145263672, 141.18804931640625, 44.55124282836914)",1,4.0482025146484375,1,"(-20.122758865356445, -110.27421569824219, 802.7721557617188)",1
12620505480,928929382442,"(0.5678397417068481, 0.5280613899230957)","(38.09636306762695, 147.96783447265625, 47.018882751464844)",1,4.1892547607421875,1,"(-87.05220794677734, -110.14556121826172, 798.4585571289062)",1,"(0.5511171817779541, 0.5537564754486084)","(28.865442276000977, 140.4706573486328, 44.29008483886719)",1,4.0357818603515625,1,"(-20.07439613342285, -110.3642578125, 802.9553833007812)",1
12620522718,928929399681,"(0.5558109879493713, 0.5173643231391907)","(31.456436157226562, 151.08900451660156, 48.154884338378906)",1,4.1518402099609375,1,"(-87.04924774169922, -110.17581939697266, 798.5738525390625)",1,"(0.5545709729194641, 0.5603249669075012)","(30.77197265625, 138.55413818359375, 43.5925178527832)",1,4.03436279296875,1,"(-20.061002731323242, -110.39210510253906, 803.1070556640625)",1
12620539358,928929416321,"(0.5583825707435608, 0.5129324197769165)","(32.87593078613281, 152.38214111328125, 48.625553131103516)",1,4.1438751220703125,1,"(-87.05504608154297, -110.23369598388672, 798.8193969726562)",1,"(0.5526382327079773, 0.5668550133705139)","(29.70507049560547, 136.64878845214844, 42.89905548095703)",1,4.0311431884765625,1,"(-20.037582397460938, -110.45057678222656, 803.3349609375)",1
12620555400,928929432363,"(0.5579228401184082, 0.5156528949737549)","(32.6221809387207, 151.58840942382812, 48.33659744262695)",1,4.1421661376953125,1,"(-87.05990600585938, -110.24901580810547, 798.9436645507812)",1,"(0.5534915328025818, 0.5684479475021362)","(30.17607879638672, 136.1840057373047, 42.72992706298828)",1,4.032989501953125,1,"(-20.033899307250977, -110.4842529296875, 803.4517822265625)",1
12620572638,928929449601,"(0.5615955591201782, 0.5225502252578735)","(34.64955520629883, 149.57591247558594, 47.604129791259766)",1,4.1553497314453125,1,"(-87.06220245361328, -110.24275970458984, 798.9367065429688)",1,"(0.5545345544815063, 0.5628688335418701)","(30.751802444458008, 137.81187438964844, 43.322418212890625)",1,4.029144287109375,1,"(-20.033451080322266, -110.48070526123047, 803.441162109375)",1
12620589278,928929466242,"(0.5546871423721313, 0.5218225121498108)","(30.836078643798828, 149.7882080078125, 47.68146514892578)",1,4.1376190185546875,1,"(-87.06005859375, -110.21220397949219, 798.8521728515625)",1,"(0.5496181845664978, 0.5739496350288391)","(28.037981033325195, 134.5787811279297, 42.14564514160156)",1,4.0249176025390625,1,"(-20.047067642211914, -110.4439697265625, 803.3609008789062)",1
12620605320,928929482284,"(0.5557701587677002, 0.5236035585403442)","(31.433855056762695, 149.26853942871094, 47.49230194091797)",1,4.1299285888671875,1,"(-87.08610534667969, -110.14309692382812, 798.7316284179688)",1,"(0.5504519939422607, 0.5616605281829834)","(28.498262405395508, 138.1644287109375, 43.450706481933594)",1,4.0136871337890625,1,"(-20.060636520385742, -110.41040802001953, 803.2463989257812)",1
12620622558,928929499522,"(0.5637304186820984, 0.520999014377594)","(35.827980041503906, 150.02850341796875, 47.7689323425293)",1,4.114044189453125,1,"(-87.10157775878906, -110.1250991821289, 798.719482421875)",1,"(0.5467432141304016, 0.5526936054229736)","(26.451000213623047, 140.78077697753906, 44.40299606323242)",1,4.0113677978515625,1,"(-20.078935623168945, -110.40447998046875, 803.2345581054688)",1
12620639198,928929516162,"(0.5663697123527527, 0.5319421887397766)","(37.28489303588867, 146.8355255126953, 46.60677719116211)",1,4.13299560546875,1,"(-87.14376068115234, -110.11588287353516, 798.855224609375)",1,"(0.5447741746902466, 0.5506867170333862)","(25.364078521728516, 141.36634826660156, 44.616111755371094)",1,4.012908935546875,1,"(-20.107685089111328, -110.40099334716797, 803.3721313476562)",1
12620655240,928929532205,"(0.5686149001121521, 0.5373973250389099)","(38.52425765991211, 145.2438201904297, 46.02745819091797)",1,4.151763916015625,1,"(-87.21369934082031, -110.12771606445312, 799.107666015625)",1,"(0.548181414604187, 0.5435019135475159)","(27.244871139526367, 143.46267700195312, 45.379127502441406)",1,4.010223388671875,1,"(-20.148527145385742, -110.4156723022461, 803.6378784179688)",1
12620672478,928929549443,"(0.5606474876403809, 0.5213474631309509)","(34.126243591308594, 149.92681884765625, 47.731937408447266)",1,4.089019775390625,1,"(-87.23854064941406, -110.14250183105469, 799.211181640625)",1,"(0.5529766082763672, 0.5475568175315857)","(29.891822814941406, 142.279541015625, 44.94852066040039)",1,4.005096435546875,1,"(-20.173324584960938, -110.43070220947266, 803.776611328125)",1
12620689118,928929566083,"(0.558641791343689, 0.5170767307281494)","(33.0190544128418, 151.17294311523438, 48.185394287109375)",1,4.09271240234375,1,"(-87.27261352539062, -110.17037963867188, 799.2592163085938)",1,"(0.5520082116127014, 0.550593376159668)","(29.35728645324707, 141.3935546875, 44.626068115234375)",1,3.9837493896484375,1,"(-20.193607330322266, -110.44212341308594, 803.8251953125)",1
12620705160,928929582126,"(0.5599356293678284, 0.5139780640602112)","(33.73324966430664, 152.0770263671875, 48.51451873779297)",1,4.0892181396484375,1,"(-87.27925872802734, -110.22340393066406, 799.0034790039062)",1,"(0.5553096532821655, 0.5504306554794312)","(31.1796875, 141.44105529785156, 44.643314361572266)",1,3.9893035888671875,1,"(-20.217952728271484, -110.47290802001953, 803.5955810546875)",1
12620722398,928929599364,"(0.5540851950645447, 0.5251550674438477)","(30.503808975219727, 148.8158416748047, 47.32754135131836)",1,4.089508056640625,1,"(-87.274658203125, -110.24512481689453, 798.8739624023438)",1,"(0.5472362041473389, 0.5510801672935486)","(26.7231502532959, 141.25152587890625, 44.57432556152344)",1,3.982818603515625,1,"(-20.211990356445312, -110.48574829101562, 803.4281005859375)",1
12620739038,928929616004,"(0.5560556650161743, 0.5226811766624451)","(31.591516494750977, 149.53765869140625, 47.59022521972656)",1,4.0994873046875,1,"(-87.28756713867188, -110.31642150878906, 798.5695190429688)",1,"(0.5447952151298523, 0.5476394891738892)","(25.37571144104004, 142.25543212890625, 44.93971252441406)",1,3.9604339599609375,1,"(-20.237319946289062, -110.54834747314453, 803.145751953125)",1
12620755080,928929632046,"(0.558562159538269, 0.5170563459396362)","(32.97507095336914, 151.1788330078125, 48.18760299682617)",1,4.09954833984375,1,"(-87.3194580078125, -110.39814758300781, 798.3552856445312)",1,"(0.5446463227272034, 0.5573692321777344)","(25.293468475341797, 139.41653442382812, 43.906463623046875)",1,3.9670257568359375,1,"(-20.289947509765625, -110.62167358398438, 802.9291381835938)",1
12620772318,928929649284,"(0.5592941045761108, 0.5122224688529968)","(33.379127502441406, 152.5892333984375, 48.700984954833984)",1,4.0904541015625,1,"(-87.34339141845703, -110.42643737792969, 798.2401733398438)",1,"(0.5467352271080017, 0.5623630285263062)","(26.44657325744629, 137.95945739746094, 43.376102447509766)",1,3.9684295654296875,1,"(-20.323951721191406, -110.63298034667969, 802.7872924804688)",1
12620788958,928929665924,"(0.5577080845832825, 0.5285859704017639)","(32.50366973876953, 147.81478881835938, 46.96318435668945)",1,4.0879364013671875,1,"(-87.37663269042969, -110.47222137451172, 798.0091552734375)",1,"(0.5482351779937744, 0.5623707175254822)","(27.274559020996094, 137.95721435546875, 43.375308990478516)",1,3.9885711669921875,1,"(-20.37249183654785, -110.67577362060547, 802.5643310546875)",1
12620805000,928929681967,"(0.5574971437454224, 0.5307343006134033)","(32.3872184753418, 147.18795776367188, 46.73501968383789)",1,4.085357666015625,1,"(-87.44184112548828, -110.52474975585938, 797.8770751953125)",1,"(0.5532670617103577, 0.5620778799057007)","(30.052167892456055, 138.04266357421875, 43.40642166137695)",1,3.9732818603515625,1,"(-20.449539184570312, -110.72374725341797, 802.4578857421875)",1
12620822238,928929699204,"(0.5565634369850159, 0.5151798725128174)","(31.87179183959961, 151.7263641357422, 48.38690185546875)",1,4.1090240478515625,1,"(-87.50279235839844, -110.5472412109375, 797.8841552734375)",1,"(0.5453862547874451, 0.5498080253601074)","(25.701936721801758, 141.62271118164062, 44.7094841003418)",1,3.9504852294921875,1,"(-20.501750946044922, -110.73693084716797, 802.4759521484375)",1
12620838877,928929715844,"(0.487671434879303, 0.5155187845230103)","(-6.156835556030273, 151.6275177001953, 48.35090637207031)",1,4.11505126953125,1,"(-87.75386047363281, -110.46512603759766, 797.2207641601562)",1,"(0.490404337644577, 0.5425435900688171)","(-4.648281097412109, 143.74232482910156, 45.48089599609375)",1,3.9695587158203125,1,"(-20.798412322998047, -110.63954162597656, 801.8256225585938)",1
12620854919,928929731886,"(0.462885320186615, 0.5293228626251221)","(-19.8388729095459, 147.59982299804688, 46.88487243652344)",1,4.1157684326171875,1,"(-87.84545135498047, -110.41138458251953, 796.68701171875)",1,"(0.4577781856060028, 0.5367605686187744)","(-22.65802764892578, 145.42965698242188, 46.09503173828125)",1,3.967529296875,1,"(-20.98138999938965, -110.52652740478516, 801.2093505859375)",1
12620872158,928929749125,"(0.4684838056564331, 0.5304325819015503)","(-16.748455047607422, 147.27598571777344, 46.76703643798828)",1,4.0965118408203125,1,"(-87.90562438964844, -110.47172546386719, 797.0821533203125)",1,"(0.455839604139328, 0.5439544320106506)","(-23.72812271118164, 143.33067321777344, 45.33106994628906)",1,3.970367431640625,1,"(-21.005056381225586, -110.5921859741211, 801.7335205078125)",1
12620888798,928929765765,"(0.47602924704551697, 0.5242298245429993)","(-12.583342552185059, 149.0857696533203, 47.42583084106445)",1,4.0972900390625,1,"(-87.97809600830078, -110.49747467041016, 797.1441650390625)",1,"(0.45594003796577454, 0.542009174823761)","(-23.67267417907715, 143.8982391357422, 45.537654876708984)",1,3.9685516357421875,1,"(-21.03792953491211, -110.59329223632812, 801.7700805664062)",1
12620904840,928929781808,"(0.47353848814964294, 0.5252273082733154)","(-13.958293914794922, 148.79476928710938, 47.319862365722656)",1,4.1034088134765625,1,"(-88.02423095703125, -110.47907257080078, 797.1786499023438)",1,"(0.4567638635635376, 0.5456757545471191)","(-23.217941284179688, 142.82839965820312, 45.148284912109375)",1,3.95989990234375,1,"(-21.081186294555664, -110.57022094726562, 801.7813110351562)",1
12620922078,928929799046,"(0.47373461723327637, 0.5260229110717773)","(-13.85002613067627, 148.56263732910156, 47.23537826538086)",1,4.0950469970703125,1,"(-88.0453109741211, -110.46537780761719, 797.1940307617188)",1,"(0.4605351984500885, 0.5467111468315125)","(-21.136117935180664, 142.52627563476562, 45.038333892822266)",1,3.969268798828125,1,"(-21.102529525756836, -110.55838012695312, 801.8004150390625)",1
12620938718,928929815686,"(0.4721478819847107, 0.5255283713340759)","(-14.725875854492188, 148.70692443847656, 47.28790283203125)",1,4.096771240234375,1,"(-88.08064270019531, -110.44041442871094, 797.134521484375)",1,"(0.45541879534721375, 0.5452189445495605)","(-23.960386276245117, 142.961669921875, 45.19677734375)",1,3.967315673828125,1,"(-21.12946319580078, -110.5411605834961, 801.7467651367188)",1
12620954760,928929831728,"(0.46938246488571167, 0.5265312790870667)","(-16.252408981323242, 148.414306640625, 47.1813850402832)",1,4.1299285888671875,1,"(-88.08342742919922, -110.43258666992188, 797.111572265625)",1,"(0.45828548073768616, 0.5466076135635376)","(-22.37796401977539, 142.55650329589844, 45.04929733276367)",1,3.9832000732421875,1,"(-21.139911651611328, -110.5259780883789, 801.7261352539062)",1
12620971998,928929848967,"(0.47004640102386475, 0.5224944949150085)","(-15.885932922363281, 149.59213256835938, 47.610107421875)",1,4.114715576171875,1,"(-88.07855987548828, -110.4240493774414, 797.1077270507812)",1,"(0.4588361978530884, 0.5538064241409302)","(-22.073965072631836, 140.45602416992188, 44.284812927246094)",1,3.9789886474609375,1,"(-21.125102996826172, -110.51245880126953, 801.7208862304688)",1
