device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6439822199,922748600766,"(0.4465852975845337, 0.11284369230270386)","(-28.836528778076172, 269.1185607910156, 91.11412811279297)",1,2.60791015625,1,"(-33.37290573120117, 63.12831115722656, 562.1105346679688)",1,"(0.43345019221305847, 0.0915801078081131)","(-36.087127685546875, 275.3227233886719, 93.37229919433594)",1,2.7230224609375,1,"(28.72869110107422, 72.42784881591797, 563.4611206054688)",1
6439838545,922748617112,"(0.4466727375984192, 0.11663747578859329)","(-28.788253784179688, 268.0115966796875, 90.7112045288086)",1,2.602203369140625,1,"(-33.35896301269531, 63.094764709472656, 561.95361328125)",1,"(0.43451279401779175, 0.09241252392530441)","(-35.500572204589844, 275.079833984375, 93.2839126586914)",1,2.7105865478515625,1,"(28.71886444091797, 72.39727020263672, 563.3240356445312)",1
6439855231,922748633799,"(0.483397513628006, 0.11289400607347488)","(-8.516060829162598, 269.1038513183594, 91.1087875366211)",1,2.6099395751953125,1,"(-33.19862365722656, 63.061302185058594, 561.76025390625)",1,"(0.47991982102394104, 0.08090401440858841)","(-10.435749053955078, 278.4377746582031, 94.50606536865234)",1,2.713592529296875,1,"(28.866539001464844, 72.3054428100586, 563.076416015625)",1
6439872114,922748650682,"(0.5337545275688171, 0.1137877106666565)","(19.281192779541016, 268.8431091308594, 91.01388549804688)",1,2.6219482421875,1,"(-32.83719253540039, 62.96400451660156, 560.9091796875)",1,"(0.5228047966957092, 0.08323124051094055)","(13.236906051635742, 277.7587585449219, 94.2589111328125)",1,2.7040557861328125,1,"(29.076208114624023, 72.19880676269531, 562.27978515625)",1
6439888511,922748667079,"(0.5408706068992615, 0.11486517637968063)","(23.209293365478516, 268.5287170410156, 90.8994369506836)",1,2.6271209716796875,1,"(-32.80131912231445, 62.974037170410156, 561.0806884765625)",1,"(0.5294363498687744, 0.0871761366724968)","(16.897541046142578, 276.6077575683594, 93.83997344970703)",1,2.6897430419921875,1,"(29.11948013305664, 72.1982421875, 562.2998657226562)",1
6439905146,922748683714,"(0.5410406589508057, 0.11421411484479904)","(23.303136825561523, 268.71868896484375, 90.96857452392578)",1,2.62298583984375,1,"(-32.86610412597656, 62.98832321166992, 561.3145141601562)",1,"(0.5292984843254089, 0.08581523597240448)","(16.821470260620117, 277.0047912597656, 93.9844970703125)",1,2.6972198486328125,1,"(29.078155517578125, 72.23741149902344, 562.5901489257812)",1
6439922034,922748700603,"(0.5422960519790649, 0.11430004984140396)","(23.996150970458984, 268.693603515625, 90.95948028564453)",1,2.6286773681640625,1,"(-32.93182373046875, 63.000240325927734, 561.46875)",1,"(0.5285256505012512, 0.08778536319732666)","(16.394847869873047, 276.42999267578125, 93.7752685546875)",1,2.71044921875,1,"(29.049476623535156, 72.27474975585938, 562.7847900390625)",1
6439938380,922748716949,"(0.5423600077629089, 0.11449357867240906)","(24.031465530395508, 268.63714599609375, 90.93891906738281)",1,2.626190185546875,1,"(-32.96744918823242, 63.02468490600586, 561.6994018554688)",1,"(0.5286410450935364, 0.087977334856987)","(16.45857048034668, 276.3739318847656, 93.7548828125)",1,2.7025604248046875,1,"(29.033512115478516, 72.30281066894531, 562.9988403320312)",1
6439955061,922748733630,"(0.5446767210960388, 0.11523193120956421)","(25.310270309448242, 268.4217529296875, 90.86050415039062)",1,2.6233978271484375,1,"(-33.007877349853516, 63.048057556152344, 561.9028930664062)",1,"(0.5319836139678955, 0.08777185529470444)","(18.30364227294922, 276.4338684082031, 93.77669525146484)",1,2.7063140869140625,1,"(29.01699447631836, 72.34776306152344, 563.2361450195312)",1
6439971954,922748750523,"(0.5449944138526917, 0.11488095670938492)","(25.485641479492188, 268.52410888671875, 90.89779663085938)",1,2.6204681396484375,1,"(-33.02239227294922, 63.09165573120117, 562.2273559570312)",1,"(0.5311955809593201, 0.08919121325016022)","(17.86867332458496, 276.0198059082031, 93.62596130371094)",1,2.709014892578125,1,"(29.03421401977539, 72.39694213867188, 563.5380859375)",1
6439988346,922748766916,"(0.5462186932563782, 0.11247172206640244)","(26.161441802978516, 269.2270812988281, 91.15367126464844)",1,2.623565673828125,1,"(-33.03057861328125, 63.13330078125, 562.4806518554688)",1,"(0.5285733938217163, 0.08793409168720245)","(16.42120361328125, 276.3865966796875, 93.75947570800781)",1,2.7187042236328125,1,"(29.06692886352539, 72.4355697631836, 563.7844848632812)",1
6440004976,922748783546,"(0.5460731387138367, 0.11114557832479477)","(26.081106185913086, 269.6139831542969, 91.29446411132812)",1,2.627044677734375,1,"(-33.0144157409668, 63.181270599365234, 562.7803344726562)",1,"(0.5296865701675415, 0.08769118785858154)","(17.035682678222656, 276.4574279785156, 93.78526306152344)",1,2.728424072265625,1,"(29.126174926757812, 72.47612762451172, 564.1104736328125)",1
6440021879,922748800449,"(0.5438889861106873, 0.11158639937639236)","(24.87542724609375, 269.48541259765625, 91.24761962890625)",1,2.62646484375,1,"(-32.96405029296875, 63.220882415771484, 562.9057006835938)",1,"(0.5290346145629883, 0.08639001846313477)","(16.675806045532227, 276.8370666503906, 93.92346954345703)",1,2.726348876953125,1,"(29.189435958862305, 72.48960876464844, 564.22021484375)",1
6440038215,922748816785,"(0.5434026718139648, 0.10889038443565369)","(24.60702896118164, 270.27203369140625, 91.5339584350586)",1,2.623321533203125,1,"(-32.93730926513672, 63.23452377319336, 562.97314453125)",1,"(0.529029369354248, 0.08937299251556396)","(16.672895431518555, 275.9667663574219, 93.606689453125)",1,2.7067108154296875,1,"(29.216371536254883, 72.49595642089844, 564.2694091796875)",1
6440054892,922748833463,"(0.5457854270935059, 0.10859429836273193)","(25.922311782836914, 270.3583984375, 91.5654296875)",1,2.6329193115234375,1,"(-32.91578674316406, 63.27005386352539, 563.1591796875)",1,"(0.5301066040992737, 0.08877624571323395)","(17.267532348632812, 276.140869140625, 93.67005920410156)",1,2.7156829833984375,1,"(29.280467987060547, 72.5187759399414, 564.4739379882812)",1
6440071799,922748850370,"(0.5462843179702759, 0.10874450206756592)","(26.19769859313965, 270.3145751953125, 91.54945373535156)",1,2.62518310546875,1,"(-32.9040412902832, 63.29380416870117, 563.2988891601562)",1,"(0.5293890833854675, 0.09026487171649933)","(16.871463775634766, 275.70654296875, 93.51195526123047)",1,2.725738525390625,1,"(29.311405181884766, 72.5321273803711, 564.596435546875)",1
6440088181,922748866752,"(0.5468136072158813, 0.11082296073436737)","(26.489856719970703, 269.7081604003906, 91.32870483398438)",1,2.6287384033203125,1,"(-32.89744567871094, 63.29801559448242, 563.2833251953125)",1,"(0.5290343761444092, 0.08842159062623978)","(16.67564582824707, 276.24432373046875, 93.7077407836914)",1,2.7235565185546875,1,"(29.32673454284668, 72.528564453125, 564.58740234375)",1
6440104808,922748883379,"(0.5470973253250122, 0.11108670383691788)","(26.64645767211914, 269.6311950683594, 91.30073547363281)",1,2.62750244140625,1,"(-32.89112854003906, 63.306907653808594, 563.2745971679688)",1,"(0.5293711423873901, 0.09022156149148941)","(16.861534118652344, 275.7191467285156, 93.5165786743164)",1,2.72686767578125,1,"(29.336727142333984, 72.52611541748047, 564.570556640625)",1
6440121719,922748900291,"(0.5460392832756042, 0.11265973001718521)","(26.062400817871094, 269.1722412109375, 91.13367462158203)",1,2.619476318359375,1,"(-32.875465393066406, 63.30678176879883, 563.1826782226562)",1,"(0.5288416147232056, 0.08728546649217606)","(16.569215774536133, 276.57586669921875, 93.8283462524414)",1,2.732208251953125,1,"(29.348060607910156, 72.51617431640625, 564.487548828125)",1
6440138050,922748916622,"(0.5474335551261902, 0.1126769483089447)","(26.832088470458984, 269.1672058105469, 91.13184356689453)",1,2.6195068359375,1,"(-32.866294860839844, 63.307579040527344, 563.1629638671875)",1,"(0.5298976302146912, 0.08590468764305115)","(17.15214729309082, 276.9787292480469, 93.9749984741211)",1,2.7360382080078125,1,"(29.355934143066406, 72.51526641845703, 564.4642333984375)",1
6440154723,922748933295,"(0.5486107468605042, 0.11222972720861435)","(27.48186492919922, 269.2976989746094, 91.1793212890625)",1,2.6054534912109375,1,"(-32.85169219970703, 63.316864013671875, 563.1538696289062)",1,"(0.5288896560668945, 0.08484917879104614)","(16.59580421447754, 277.28668212890625, 94.08709716796875)",1,2.727325439453125,1,"(29.381813049316406, 72.53121185302734, 564.4528198242188)",1
6440171639,922748950212,"(0.5478003025054932, 0.11419693380594254)","(27.034503936767578, 268.72369384765625, 90.97041320800781)",1,2.6056671142578125,1,"(-32.84537887573242, 63.32887649536133, 563.1693115234375)",1,"(0.5306325554847717, 0.08384580910205841)","(17.5578670501709, 277.5794372558594, 94.19364929199219)",1,2.7207489013671875,1,"(29.38930892944336, 72.55144500732422, 564.4617919921875)",1
6440188016,922748966589,"(0.5487250089645386, 0.1147698312997818)","(27.544919967651367, 268.5565490722656, 90.90956115722656)",1,2.6097412109375,1,"(-32.84779739379883, 63.326011657714844, 563.1129760742188)",1,"(0.5301221013069153, 0.08686880022287369)","(17.27605628967285, 276.6973876953125, 93.87261962890625)",1,2.7142486572265625,1,"(29.386693954467773, 72.56013488769531, 564.4080200195312)",1
6440204638,922748983211,"(0.5397495627403259, 0.11836640536785126)","(22.59044075012207, 267.5071716308594, 90.52764129638672)",1,2.6111602783203125,1,"(-32.90428161621094, 63.29106521606445, 562.9493408203125)",1,"(0.5246836543083191, 0.08989490568637848)","(14.274051666259766, 275.814453125, 93.55126953125)",1,2.7104034423828125,1,"(29.296659469604492, 72.53941345214844, 564.229736328125)",1
6440221559,922749000132,"(0.46124106645584106, 0.15063369274139404)","(-20.746496200561523, 258.0923156738281, 87.10088348388672)",1,2.601898193359375,1,"(-33.30624771118164, 63.14653015136719, 562.7957153320312)",1,"(0.45415350794792175, 0.11940743774175644)","(-24.658823013305664, 267.2033996582031, 90.41707611083984)",1,2.7109375,1,"(28.887134552001953, 72.42707061767578, 564.064697265625)",1
6440237886,922749016460,"(0.42342686653137207, 0.16711051762104034)","(-41.62005615234375, 253.28477478027344, 85.35108184814453)",1,2.587432861328125,1,"(-33.54124069213867, 63.05124282836914, 562.624755859375)",1,"(0.41591739654541016, 0.14191585779190063)","(-45.765289306640625, 260.635986328125, 88.02672576904297)",1,2.72161865234375,1,"(28.603397369384766, 72.36138153076172, 564.017333984375)",1
6440254553,922749033127,"(0.4171423017978668, 0.1679084151983261)","(-45.08913040161133, 253.0519561767578, 85.26636505126953)",1,2.5795440673828125,1,"(-33.710166931152344, 63.10292053222656, 563.2669677734375)",1,"(0.40219929814338684, 0.14759302139282227)","(-53.33773422241211, 258.9795227050781, 87.42379760742188)",1,2.7212677001953125,1,"(28.492229461669922, 72.435791015625, 564.6617431640625)",1
6440271479,922749050053,"(0.41447505354881287, 0.17991097271442413)","(-46.56150817871094, 249.54991149902344, 83.99172973632812)",1,2.5668792724609375,1,"(-33.67155075073242, 63.0164794921875, 562.2319946289062)",1,"(0.3988630771636963, 0.15397340059280396)","(-55.179351806640625, 257.11785888671875, 86.74620819091797)",1,2.71441650390625,1,"(28.449655532836914, 72.32689666748047, 563.6497192382812)",1
6440287852,922749066426,"(0.4134952425956726, 0.17811957001686096)","(-47.102359771728516, 250.07261657714844, 84.18196868896484)",1,2.56451416015625,1,"(-33.66315460205078, 63.00843048095703, 562.0357666015625)",1,"(0.39878255128860474, 0.15153157711029053)","(-55.22380447387695, 257.830322265625, 87.00554656982422)",1,2.706390380859375,1,"(28.435806274414062, 72.31517791748047, 563.4490356445312)",1
6440304469,922749083044,"(0.41256195306777954, 0.17756356298923492)","(-47.617515563964844, 250.2348175048828, 84.24102020263672)",1,2.5589752197265625,1,"(-33.643680572509766, 63.02824020385742, 561.9618530273438)",1,"(0.3975106477737427, 0.152664452791214)","(-55.92589569091797, 257.4997863769531, 86.88526153564453)",1,2.704071044921875,1,"(28.46910285949707, 72.33589172363281, 563.368408203125)",1
6440321399,922749099974,"(0.41357046365737915, 0.17709867656230927)","(-47.06082534790039, 250.3704833984375, 84.29039001464844)",1,2.53778076171875,1,"(-33.61765670776367, 63.0445442199707, 561.91943359375)",1,"(0.3990812301635742, 0.1534939557313919)","(-55.05891418457031, 257.25775146484375, 86.79718017578125)",1,2.696258544921875,1,"(28.49602508544922, 72.34891510009766, 563.3238525390625)",1
6440337722,922749116297,"(0.4128355085849762, 0.17718316614627838)","(-47.46651077270508, 250.34579467773438, 84.2813949584961)",1,2.5460357666015625,1,"(-33.616424560546875, 63.06510925292969, 561.9763793945312)",1,"(0.3971696197986603, 0.1515723615884781)","(-56.11415481567383, 257.8184509277344, 87.0012435913086)",1,2.6803741455078125,1,"(28.51099967956543, 72.3676986694336, 563.381591796875)",1
6440354385,922749132960,"(0.41245850920677185, 0.17446058988571167)","(-47.674617767333984, 251.1401824951172, 84.57057189941406)",1,2.54443359375,1,"(-33.62336349487305, 63.099246978759766, 562.1222534179688)",1,"(0.3976894021034241, 0.15059849619865417)","(-55.82720947265625, 258.1025695800781, 87.10465240478516)",1,2.6852874755859375,1,"(28.534696578979492, 72.39720153808594, 563.5413818359375)",1
6440371319,922749149895,"(0.41125282645225525, 0.1713389903306961)","(-48.34015655517578, 252.051025390625, 84.90204620361328)",1,2.5143585205078125,1,"(-33.65446090698242, 63.136863708496094, 562.3550415039062)",1,"(0.3972402811050415, 0.14740872383117676)","(-56.075130462646484, 259.03326416015625, 87.44338989257812)",1,2.682037353515625,1,"(28.53295135498047, 72.4296646118164, 563.7509765625)",1
6440387688,922749166264,"(0.4106820821762085, 0.17409272491931915)","(-48.655242919921875, 251.2475128173828, 84.60963439941406)",1,2.5160980224609375,1,"(-33.68406295776367, 63.146400451660156, 562.431884765625)",1,"(0.3991943597793579, 0.14626191556453705)","(-54.99647903442383, 259.367919921875, 87.565185546875)",1,2.6721038818359375,1,"(28.517589569091797, 72.44493103027344, 563.8373413085938)",1
6440404300,922749182876,"(0.41216719150543213, 0.17048689723014832)","(-47.835411071777344, 252.2996063232422, 84.99256896972656)",1,2.51220703125,1,"(-33.724178314208984, 63.15445327758789, 562.4497680664062)",1,"(0.39886853098869324, 0.14786362648010254)","(-55.17633056640625, 258.90057373046875, 87.39511108398438)",1,2.6696014404296875,1,"(28.486330032348633, 72.45690155029297, 563.856689453125)",1
6440421239,922749199815,"(0.41297221183776855, 0.1721879541873932)","(-47.391082763671875, 251.8032989501953, 84.81192016601562)",1,2.5090179443359375,1,"(-33.76051330566406, 63.15872573852539, 562.4337158203125)",1,"(0.40023180842399597, 0.14798587560653687)","(-54.42379379272461, 258.8648986816406, 87.38213348388672)",1,2.668304443359375,1,"(28.453725814819336, 72.45930480957031, 563.841796875)",1
6440437654,922749216231,"(0.4129765033721924, 0.1716642826795578)","(-47.3886833190918, 251.9561004638672, 84.8675308227539)",1,2.5128021240234375,1,"(-33.75557327270508, 63.13348388671875, 562.1832885742188)",1,"(0.39834699034690857, 0.15212363004684448)","(-55.464256286621094, 257.6575927734375, 86.94273376464844)",1,2.6632537841796875,1,"(28.433183670043945, 72.4468994140625, 563.6162109375)",1
6440454215,922749232792,"(0.4127187132835388, 0.17484425008296967)","(-47.5309944152832, 251.0282440185547, 84.5298080444336)",1,2.510650634765625,1,"(-33.73932647705078, 63.08512496948242, 561.6375732421875)",1,"(0.39942842721939087, 0.15239901840686798)","(-54.867271423339844, 257.5772399902344, 86.91346740722656)",1,2.6502227783203125,1,"(28.379865646362305, 72.38580322265625, 563.007568359375)",1
6440471159,922749249736,"(0.4104521572589874, 0.17582835257053375)","(-48.78213119506836, 250.74111938476562, 84.42530822753906)",1,2.493316650390625,1,"(-33.727073669433594, 63.04722213745117, 561.1506958007812)",1,"(0.39899903535842896, 0.15520420670509338)","(-55.10432052612305, 256.7587585449219, 86.61553192138672)",1,2.659698486328125,1,"(28.347354888916016, 72.35503387451172, 562.5599975585938)",1
6440487523,922749266100,"(0.41527417302131653, 0.17994259297847748)","(-46.12035369873047, 249.5406494140625, 83.98836517333984)",1,2.489013671875,1,"(-33.71686935424805, 63.03509521484375, 560.9287109375)",1,"(0.39980050921440125, 0.1578056812286377)","(-54.66189193725586, 255.9997100830078, 86.33924865722656)",1,2.6519317626953125,1,"(28.33661651611328, 72.33926391601562, 562.348388671875)",1
6440504130,922749282708,"(0.4347001314163208, 0.18358387053012848)","(-35.39717483520508, 248.47825622558594, 83.60165405273438)",1,2.4739990234375,1,"(-33.64472198486328, 63.025482177734375, 560.706298828125)",1,"(0.42415210604667664, 0.16016733646392822)","(-41.2197265625, 255.3106231689453, 86.08847045898438)",1,2.6422576904296875,1,"(28.372591018676758, 72.321533203125, 562.0767211914062)",1
6440521079,922749299657,"(0.44388777017593384, 0.18399612605571747)","(-30.325571060180664, 248.3579559326172, 83.55789947509766)",1,2.473358154296875,1,"(-33.619163513183594, 62.98585891723633, 560.338134765625)",1,"(0.4294777512550354, 0.15921247005462646)","(-38.27994155883789, 255.58921813964844, 86.18984985351562)",1,2.619842529296875,1,"(28.355649948120117, 72.28292083740234, 561.708251953125)",1
6440537489,922749316067,"(0.4427189826965332, 0.1826578676700592)","(-30.970712661743164, 248.74842834472656, 83.70001220703125)",1,2.483734130859375,1,"(-33.663883209228516, 62.99296951293945, 560.4680786132812)",1,"(0.4280050992965698, 0.15747420489788055)","(-39.092838287353516, 256.0964050292969, 86.37445831298828)",1,2.6386566162109375,1,"(28.317712783813477, 72.2945556640625, 561.8284301757812)",1
6440554142,922749332721,"(0.4440474212169647, 0.18074031174182892)","(-30.237443923950195, 249.30792236328125, 83.90367126464844)",1,2.4790802001953125,1,"(-33.763023376464844, 63.042015075683594, 560.9588623046875)",1,"(0.4293096959590912, 0.15507176518440247)","(-38.37269973754883, 256.7973937988281, 86.62959289550781)",1,2.633819580078125,1,"(28.273042678833008, 72.3619613647461, 562.3663940429688)",1
6440570999,922749349578,"(0.4418966770172119, 0.18327243626117706)","(-31.424638748168945, 248.56912231445312, 83.63473510742188)",1,2.4895782470703125,1,"(-33.82691192626953, 63.05232238769531, 561.1034545898438)",1,"(0.42950770258903503, 0.1549522876739502)","(-38.26338195800781, 256.83221435546875, 86.64229583740234)",1,2.6338043212890625,1,"(28.227567672729492, 72.39169311523438, 562.5086059570312)",1
6440587358,922749365937,"(0.442632794380188, 0.1827298104763031)","(-31.018308639526367, 248.72744750976562, 83.69234466552734)",1,2.486236572265625,1,"(-33.8642463684082, 63.069297790527344, 561.2430419921875)",1,"(0.43050527572631836, 0.15456901490688324)","(-37.71272277832031, 256.944091796875, 86.68302154541016)",1,2.6446075439453125,1,"(28.19637107849121, 72.41431427001953, 562.6471557617188)",1
6440604058,922749382637,"(0.44487687945365906, 0.1793743520975113)","(-29.77956199645996, 249.70648193359375, 84.04869842529297)",1,2.4896392822265625,1,"(-33.910945892333984, 63.096885681152344, 561.4165649414062)",1,"(0.4300141930580139, 0.15489239990711212)","(-37.983821868896484, 256.8497009277344, 86.64866638183594)",1,2.6480560302734375,1,"(28.168731689453125, 72.46382141113281, 562.8367309570312)",1
6440620919,922749399499,"(0.4431929588317871, 0.1789776235818863)","(-30.709089279174805, 249.82223510742188, 84.09085083007812)",1,2.49871826171875,1,"(-33.94329071044922, 63.105682373046875, 561.4638671875)",1,"(0.430042564868927, 0.15471027791500092)","(-37.96816635131836, 256.90289306640625, 86.66797637939453)",1,2.6560821533203125,1,"(28.136091232299805, 72.48143005371094, 562.8799438476562)",1
6440637324,922749415904,"(0.4426862299442291, 0.17943128943443298)","(-30.988805770874023, 249.6898651123047, 84.04267120361328)",1,2.4946746826171875,1,"(-33.96656036376953, 63.10663986206055, 561.5130615234375)",1,"(0.4287547171115875, 0.15451136231422424)","(-38.67905044555664, 256.9609069824219, 86.68910217285156)",1,2.66558837890625,1,"(28.119970321655273, 72.49342346191406, 562.9310913085938)",1
6440653877,922749432457,"(0.44319695234298706, 0.17861175537109375)","(-30.7069091796875, 249.9290008544922, 84.12968444824219)",1,2.4955902099609375,1,"(-34.01765823364258, 63.10550308227539, 561.6495971679688)",1,"(0.4293920397758484, 0.1545144021511078)","(-38.32725524902344, 256.96002197265625, 86.68878936767578)",1,2.6554718017578125,1,"(28.077062606811523, 72.51747131347656, 563.0997924804688)",1
6440670839,922749449419,"(0.4436987042427063, 0.17661485075950623)","(-30.429914474487305, 250.51161193847656, 84.3417739868164)",1,2.4949188232421875,1,"(-34.09326934814453, 63.11140441894531, 561.9705200195312)",1,"(0.4300525486469269, 0.15419171750545502)","(-37.9626579284668, 257.0541687011719, 86.72306823730469)",1,2.6509552001953125,1,"(28.047338485717773, 72.54041290283203, 563.40380859375)",1
6440687193,922749465774,"(0.46372318267822266, 0.17675209045410156)","(-19.3763427734375, 250.47157287597656, 84.32720947265625)",1,2.49560546875,1,"(-33.98237991333008, 63.0719108581543, 561.6365356445312)",1,"(0.4489803612232208, 0.15460459887981415)","(-27.514434814453125, 256.9336853027344, 86.67922973632812)",1,2.6668853759765625,1,"(28.11536979675293, 72.4972152709961, 563.1483154296875)",1
6440703792,922749482373,"(0.5489992499351501, 0.16949380934238434)","(27.696327209472656, 252.5894012451172, 85.0979995727539)",1,2.52655029296875,1,"(-33.580448150634766, 63.096500396728516, 561.6218872070312)",1,"(0.546294629573822, 0.14884735643863678)","(26.203367233276367, 258.613525390625, 87.2906494140625)",1,2.6526336669921875,1,"(28.551673889160156, 72.48103332519531, 563.07421875)",1
6440720754,922749499335,"(0.6116787195205688, 0.17620955407619476)","(62.295623779296875, 250.62989807128906, 84.38481903076172)",1,2.5321807861328125,1,"(-33.177337646484375, 63.08268356323242, 561.2042846679688)",1,"(0.5975688695907593, 0.1489698886871338)","(54.50692367553711, 258.5777893066406, 87.27759552001953)",1,2.65277099609375,1,"(28.810184478759766, 72.41896057128906, 562.5843505859375)",1
6440737159,922749515740,"(0.6162571310997009, 0.17895115911960602)","(64.82290649414062, 249.82994079589844, 84.09365844726562)",1,2.5334014892578125,1,"(-33.12520980834961, 63.060516357421875, 560.8771362304688)",1,"(0.601809561252594, 0.15042726695537567)","(56.847808837890625, 258.15252685546875, 87.12281799316406)",1,2.6549224853515625,1,"(28.82256507873535, 72.37406921386719, 562.1620483398438)",1
6440753707,922749532289,"(0.618765115737915, 0.17452572286128998)","(66.20732116699219, 251.12120056152344, 84.56365966796875)",1,2.52740478515625,1,"(-33.1503791809082, 63.08686447143555, 560.8936767578125)",1,"(0.6034722328186035, 0.15319707989692688)","(57.76564025878906, 257.3443908691406, 86.82867431640625)",1,2.65423583984375,1,"(28.818029403686523, 72.4228286743164, 562.2431030273438)",1
6440770674,922749549256,"(0.6191336512565613, 0.17362487316131592)","(66.41075897216797, 251.38404846191406, 84.6593246459961)",1,2.5277099609375,1,"(-33.1529655456543, 63.12595748901367, 560.9608764648438)",1,"(0.6023140549659729, 0.15041667222976685)","(57.12630081176758, 258.1556396484375, 87.12397003173828)",1,2.6541900634765625,1,"(28.836402893066406, 72.46382904052734, 562.3245849609375)",1
6440787029,922749565611,"(0.6187973618507385, 0.1708575189113617)","(66.22511291503906, 252.19149780273438, 84.95319366455078)",1,2.52099609375,1,"(-33.155601501464844, 63.149559020996094, 561.0582275390625)",1,"(0.6036954522132874, 0.15229105949401855)","(57.88882064819336, 257.6087646484375, 86.92491912841797)",1,2.640045166015625,1,"(28.84556770324707, 72.49578857421875, 562.4140625)",1
6440803719,922749582301,"(0.617225170135498, 0.16906727850437164)","(65.3572769165039, 252.71383666992188, 85.14327239990234)",1,2.513397216796875,1,"(-33.17572784423828, 63.18323516845703, 561.3017578125)",1,"(0.6053571105003357, 0.15290085971355438)","(58.806087493896484, 257.4307861328125, 86.86014556884766)",1,2.6439056396484375,1,"(28.866506576538086, 72.5498275756836, 562.6824340820312)",1
6440820599,922749599182,"(0.6169778108596802, 0.1678711473941803)","(65.2207260131836, 253.06285095214844, 85.27034759521484)",1,2.5135650634765625,1,"(-33.204166412353516, 63.2002067565918, 561.4874877929688)",1,"(0.605093240737915, 0.15157079696655273)","(58.66039276123047, 257.8188781738281, 87.00140380859375)",1,2.6461029052734375,1,"(28.865478515625, 72.5796127319336, 562.8507690429688)",1
6440836995,922749615578,"(0.6205335259437561, 0.1685354858636856)","(67.18350982666016, 252.86898803710938, 85.19979095458984)",1,2.513671875,1,"(-33.23567199707031, 63.217979431152344, 561.5848388671875)",1,"(0.6043758988380432, 0.1490403562784195)","(58.26438522338867, 258.5572204589844, 87.27013397216797)",1,2.6525421142578125,1,"(28.85963249206543, 72.58849334716797, 562.9501342773438)",1
6440853635,922749632218,"(0.6211484670639038, 0.1704677790403366)","(67.52299499511719, 252.30517578125, 84.99459838867188)",1,2.5050811767578125,1,"(-33.26838302612305, 63.23329162597656, 561.67724609375)",1,"(0.604785680770874, 0.1479378342628479)","(58.49065017700195, 258.87890625, 87.3872299194336)",1,2.6416168212890625,1,"(28.846351623535156, 72.59857177734375, 563.0580444335938)",1
6440870519,922749649103,"(0.6219752430915833, 0.17244569957256317)","(67.97933197021484, 251.7281036376953, 84.78449249267578)",1,2.4953765869140625,1,"(-33.287471771240234, 63.222877502441406, 561.5867919921875)",1,"(0.6050130724906921, 0.150169238448143)","(58.61616516113281, 258.2278137207031, 87.15025329589844)",1,2.6338958740234375,1,"(28.832788467407227, 72.58723449707031, 562.97216796875)",1
6440886865,922749665449,"(0.6213517189025879, 0.17001131176948547)","(67.63516235351562, 252.43841552734375, 85.04301452636719)",1,2.5066375732421875,1,"(-33.28251266479492, 63.20579528808594, 561.4398803710938)",1,"(0.6057136058807373, 0.15190507471561432)","(59.0028190612793, 257.72137451171875, 86.96590423583984)",1,2.62298583984375,1,"(28.824201583862305, 72.56802368164062, 562.828125)",1
6440903551,922749682135,"(0.6219968199729919, 0.17164014279842377)","(67.9912338256836, 251.96315002441406, 84.87007141113281)",1,2.505035400390625,1,"(-33.2567253112793, 63.17843246459961, 561.2677001953125)",1,"(0.6071918606758118, 0.15123175084590912)","(59.81889343261719, 257.9178161621094, 87.03739929199219)",1,2.6236114501953125,1,"(28.831972122192383, 72.53653717041016, 562.6388549804688)",1
6440920439,922749699023,"(0.6214761734008789, 0.1707668900489807)","(67.70381164550781, 252.21792602539062, 84.96282196044922)",1,2.4967193603515625,1,"(-33.236080169677734, 63.17307662963867, 561.2314453125)",1,"(0.6057308316230774, 0.14857923984527588)","(59.01233673095703, 258.6917724609375, 87.31906127929688)",1,2.623291015625,1,"(28.849123001098633, 72.53606414794922, 562.597412109375)",1
6440936831,922749715416,"(0.6202976107597351, 0.17080451548099518)","(67.05326080322266, 252.20697021484375, 84.95881652832031)",1,2.4889984130859375,1,"(-33.22452926635742, 63.17563247680664, 561.23388671875)",1,"(0.6048555970191956, 0.15054106712341309)","(58.52921676635742, 258.119384765625, 87.11072540283203)",1,2.615447998046875,1,"(28.866544723510742, 72.53926849365234, 562.6001586914062)",1
6440953466,922749732051,"(0.6196853518486023, 0.1694713830947876)","(66.7152328491211, 252.59596252441406, 85.10041046142578)",1,2.484832763671875,1,"(-33.2226448059082, 63.179595947265625, 561.2848510742188)",1,"(0.6053805351257324, 0.15291954576969147)","(58.819007873535156, 257.42535400390625, 86.858154296875)",1,2.6100921630859375,1,"(28.876928329467773, 72.55133056640625, 562.649169921875)",1
