device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14903777387,931212691153,"(0.48302748799324036, 0.4150241017341614)","(-8.720314979553223, 180.94944763183594, 59.02322769165039)",1,4.0839385986328125,1,"(-64.61009216308594, -94.91552734375, 751.1934814453125)",1,"(0.4601876139640808, 0.40005961060523987)","(-21.328012466430664, 185.3157501220703, 60.612403869628906)",1,4.184051513671875,1,"(-2.5440075397491455, -99.08892822265625, 754.5091552734375)",1
14903793429,931212707195,"(0.5616540908813477, 0.390195369720459)","(34.68185806274414, 188.19390869140625, 61.659950256347656)",1,4.0785980224609375,1,"(-64.28488159179688, -94.86807250976562, 750.9844360351562)",1,"(0.5432999134063721, 0.3702535629272461)","(24.550277709960938, 194.01242065429688, 63.777793884277344)",1,4.1896514892578125,1,"(-2.3268256187438965, -99.05290985107422, 754.263916015625)",1
14903810667,931212724434,"(0.5733034610748291, 0.3800562918186188)","(41.11233139038086, 191.15223693847656, 62.73667526245117)",1,4.0704345703125,1,"(-64.27464294433594, -94.91629791259766, 751.3470458984375)",1,"(0.554936408996582, 0.35576388239860535)","(30.973695755004883, 198.2401580810547, 65.31655883789062)",1,4.18951416015625,1,"(-2.2986106872558594, -99.11741638183594, 754.6810913085938)",1
14903827307,931212741074,"(0.5650445818901062, 0.3930799067020416)","(36.55339813232422, 187.3522491455078, 61.35361862182617)",1,4.0913238525390625,1,"(-64.39070892333984, -94.98150634765625, 751.6181640625)",1,"(0.5481018424034119, 0.35450175404548645)","(27.200946807861328, 198.60845947265625, 65.45052337646484)",1,4.17755126953125,1,"(-2.366154670715332, -99.1714096069336, 754.9473266601562)",1
14903843349,931212757116,"(0.5655530691146851, 0.3918168544769287)","(36.8341178894043, 187.72076416015625, 61.48780059814453)",1,4.0912322998046875,1,"(-64.56033325195312, -95.02719116210938, 751.7182006835938)",1,"(0.5476329326629639, 0.365858256816864)","(26.942119598388672, 195.29489135742188, 64.24449157714844)",1,4.191802978515625,1,"(-2.498424530029297, -99.1860122680664, 755.0298461914062)",1
14903860587,931212774354,"(0.5670953392982483, 0.3990637958049774)","(37.685447692871094, 185.60626220703125, 60.718196868896484)",1,4.0952911376953125,1,"(-64.64859008789062, -95.05755615234375, 751.8634643554688)",1,"(0.5491442084312439, 0.3637385666370392)","(27.77635955810547, 195.91336059570312, 64.46961975097656)",1,4.199310302734375,1,"(-2.577364683151245, -99.21830749511719, 755.2122192382812)",1
14903877227,931212790995,"(0.568869411945343, 0.3850456774234772)","(38.664710998535156, 189.69647216796875, 62.206825256347656)",1,4.0793609619140625,1,"(-64.8561782836914, -95.16834259033203, 752.3283081054688)",1,"(0.5542226433753967, 0.36155757308006287)","(30.579660415649414, 196.5497283935547, 64.70121765136719)",1,4.204559326171875,1,"(-2.739946126937866, -99.29037475585938, 755.6792602539062)",1
14903893269,931212807037,"(0.5684117674827576, 0.37832769751548767)","(38.41211700439453, 191.6566162109375, 62.92030715942383)",1,4.0746612548828125,1,"(-65.03019714355469, -95.24268341064453, 752.5281372070312)",1,"(0.5497136116027832, 0.36692312359809875)","(28.09067153930664, 194.9841766357422, 64.13143157958984)",1,4.20849609375,1,"(-2.8662312030792236, -99.3274154663086, 755.8888549804688)",1
14903910507,931212824275,"(0.5700985789299011, 0.3724289834499359)","(39.34326934814453, 193.37770080566406, 63.546749114990234)",1,4.0712738037109375,1,"(-65.09062957763672, -95.25487518310547, 752.5614624023438)",1,"(0.544588565826416, 0.37037578225135803)","(25.261655807495117, 193.9767608642578, 63.764732360839844)",1,4.2071380615234375,1,"(-2.9096519947052, -99.32892608642578, 755.9305419921875)",1
14903927147,931212840915,"(0.5663655400276184, 0.3781961500644684)","(37.28261184692383, 191.69496154785156, 62.934226989746094)",1,4.0615997314453125,1,"(-65.17841339111328, -95.29145812988281, 752.8037109375)",1,"(0.5461894869804382, 0.3638693392276764)","(26.145355224609375, 195.8751983642578, 64.4557113647461)",1,4.1849365234375,1,"(-2.990431785583496, -99.35103607177734, 756.1712646484375)",1
14903943189,931212856958,"(0.5676030516624451, 0.3737088739871979)","(37.965721130371094, 193.0042266845703, 63.410831451416016)",1,4.0360870361328125,1,"(-65.17350006103516, -95.21714782714844, 752.807861328125)",1,"(0.5483263731002808, 0.3420991897583008)","(27.324899673461914, 202.2272186279297, 66.76768493652344)",1,4.14141845703125,1,"(-3.0019872188568115, -99.26372528076172, 756.1749267578125)",1
14903960427,931212874196,"(0.5678282380104065, 0.3551401197910309)","(38.08998107910156, 198.4221649169922, 65.38280487060547)",1,4.0371551513671875,1,"(-65.13755798339844, -95.15299987792969, 752.7703247070312)",1,"(0.5515021085739136, 0.32916396856307983)","(29.07793426513672, 206.00140380859375, 68.14139556884766)",1,4.1376800537109375,1,"(-3.016368865966797, -99.16564178466797, 756.1221923828125)",1
14903977067,931212890836,"(0.5632185935974121, 0.3236159086227417)","(35.54545211791992, 207.6201934814453, 68.73059844970703)",1,4.0142822265625,1,"(-65.0347900390625, -95.0771255493164, 752.9421997070312)",1,"(0.5537883043289185, 0.30588042736053467)","(30.33991050720215, 212.7949676513672, 70.61406707763672)",1,4.113189697265625,1,"(-2.9651851654052734, -99.09765625, 756.2847290039062)",1
14903993109,931212906879,"(0.5622342228889465, 0.334060400724411)","(35.002105712890625, 204.57272338867188, 67.62136840820312)",1,3.9683380126953125,1,"(-64.91650390625, -95.04161834716797, 753.1857299804688)",1,"(0.5523182153701782, 0.3004927337169647)","(29.528417587280273, 214.3669891357422, 71.18621063232422)",1,4.0728302001953125,1,"(-2.8205742835998535, -99.1311264038086, 756.4996948242188)",1
14904010347,931212924117,"(0.559847354888916, 0.33636537194252014)","(33.684539794921875, 203.9002227783203, 67.37659454345703)",1,3.9587860107421875,1,"(-64.86103820800781, -95.01988983154297, 753.2357788085938)",1,"(0.5467231869697571, 0.29764366149902344)","(26.43992042541504, 215.1982879638672, 71.48878479003906)",1,4.048797607421875,1,"(-2.746814012527466, -99.13312530517578, 756.548095703125)",1
14904026987,931212940757,"(0.5649710893630981, 0.34177032113075256)","(36.51283645629883, 202.32322692871094, 66.80256652832031)",1,3.93890380859375,1,"(-64.75879669189453, -94.9971923828125, 753.3763427734375)",1,"(0.5431874990463257, 0.2993117868900299)","(24.488218307495117, 214.71157836914062, 71.31163024902344)",1,4.006622314453125,1,"(-2.61329984664917, -99.14509582519531, 756.6824340820312)",1
14904043029,931212956799,"(0.5647931694984436, 0.32956281304359436)","(36.414649963378906, 205.88502502441406, 68.0989990234375)",1,3.8999481201171875,1,"(-64.66386413574219, -95.03398895263672, 753.982666015625)",1,"(0.5497136116027832, 0.30347922444343567)","(28.090696334838867, 213.49559020996094, 70.86905670166016)",1,3.9736785888671875,1,"(-2.5231401920318604, -99.2109146118164, 757.2539672851562)",1
14904060267,931212974038,"(0.5614227652549744, 0.32409533858299255)","(34.55419921875, 207.48031616210938, 68.67964172363281)",1,3.8940582275390625,1,"(-64.61058044433594, -95.0547866821289, 754.2066650390625)",1,"(0.5522298216819763, 0.3014775812625885)","(29.479604721069336, 214.07962036132812, 71.08162689208984)",1,3.95147705078125,1,"(-2.45735502243042, -99.23615264892578, 757.5171508789062)",1
14904076907,931212990678,"(0.5620587468147278, 0.3316856920719147)","(34.90522384643555, 205.265625, 67.87358856201172)",1,3.8668365478515625,1,"(-64.45790100097656, -95.02922058105469, 754.4801635742188)",1,"(0.5464590191841125, 0.2966070771217346)","(26.294147491455078, 215.500732421875, 71.59883117675781)",1,3.925048828125,1,"(-2.2834558486938477, -99.26761627197266, 757.7507934570312)",1
14904092949,931213006720,"(0.5646055936813354, 0.33916154503822327)","(36.31110763549805, 203.08436584472656, 67.07959747314453)",1,3.832611083984375,1,"(-64.2022476196289, -94.91029357910156, 754.3027954101562)",1,"(0.5465524792671204, 0.2953210771083832)","(26.345693588256836, 215.8759765625, 71.73546600341797)",1,3.88677978515625,1,"(-2.0648272037506104, -99.21322631835938, 757.5640258789062)",1
14904110187,931213023958,"(0.5652806758880615, 0.3534686267375946)","(36.683738708496094, 198.909912109375, 65.56022644042969)",1,3.8284912109375,1,"(-64.09069061279297, -94.85935974121094, 754.2654418945312)",1,"(0.5475645065307617, 0.29916998744010925)","(26.90436363220215, 214.75294494628906, 71.32669067382812)",1,3.870941162109375,1,"(-1.952406406402588, -99.18209075927734, 757.5089111328125)",1
14904126827,931213040599,"(0.5690972208976746, 0.341671884059906)","(38.79048156738281, 202.3518829345703, 66.81307220458984)",1,3.81634521484375,1,"(-63.833133697509766, -94.79463958740234, 754.140625)",1,"(0.5475322604179382, 0.3181299865245819)","(26.886550903320312, 209.2208709716797, 69.31317901611328)",1,3.8668060302734375,1,"(-1.7319226264953613, -99.11946105957031, 757.37744140625)",1
14904142869,931213056641,"(0.564763069152832, 0.34261858463287354)","(36.39803695678711, 202.07568359375, 66.71249389648438)",1,3.77777099609375,1,"(-63.58844757080078, -94.73141479492188, 754.3026123046875)",1,"(0.54693204164505, 0.31936123967170715)","(26.55525016784668, 208.8616485595703, 69.182373046875)",1,3.852935791015625,1,"(-1.5105243921279907, -99.10824584960938, 757.5103149414062)",1
14904160107,931213073879,"(0.5592379570007324, 0.347150057554245)","(33.348148345947266, 200.7534942626953, 66.23125457763672)",1,3.7775115966796875,1,"(-63.49186325073242, -94.70227813720703, 754.4322509765625)",1,"(0.547212541103363, 0.31151774525642395)","(26.710100173950195, 211.1501922607422, 70.01531219482422)",1,3.8426971435546875,1,"(-1.408410668373108, -99.1180191040039, 757.6455078125)",1
14904176747,931213090520,"(0.56059730052948, 0.34528377652168274)","(34.09849166870117, 201.29800415039062, 66.42949676513672)",1,3.784759521484375,1,"(-63.29011154174805, -94.66690826416016, 754.7244262695312)",1,"(0.547812283039093, 0.31989577412605286)","(27.041147232055664, 208.70565795898438, 69.12564086914062)",1,3.824462890625,1,"(-1.2177010774612427, -99.12190246582031, 757.921142578125)",1
14904192789,931213106562,"(0.5605881214141846, 0.3318958282470703)","(34.09341812133789, 205.2042999267578, 67.85128021240234)",1,3.746185302734375,1,"(-63.082088470458984, -94.65054321289062, 755.0867309570312)",1,"(0.5462368726730347, 0.3206601142883301)","(26.171497344970703, 208.48268127441406, 69.04447174072266)",1,3.7976226806640625,1,"(-1.0016316175460815, -99.1435317993164, 758.2565307617188)",1
14904210027,931213123800,"(0.5588086247444153, 0.3338001072406769)","(33.11113357543945, 204.648681640625, 67.64903259277344)",1,3.733306884765625,1,"(-62.99243927001953, -94.64147186279297, 755.2329711914062)",1,"(0.5482281446456909, 0.3178437054157257)","(27.27065658569336, 209.30441284179688, 69.34355926513672)",1,3.790252685546875,1,"(-0.8995831608772278, -99.15381622314453, 758.4198608398438)",1
14904226667,931213140440,"(0.5605462193489075, 0.34795624017715454)","(34.070281982421875, 200.51829528808594, 66.14566802978516)",1,3.725250244140625,1,"(-62.77656936645508, -94.58387756347656, 755.4906005859375)",1,"(0.5490394234657288, 0.31502991914749146)","(27.71847152709961, 210.12538146972656, 69.64241790771484)",1,3.7903289794921875,1,"(-0.6836203336715698, -99.16677856445312, 758.6515502929688)",1
14904242709,931213156483,"(0.5611803531646729, 0.3444959223270416)","(34.42033386230469, 201.52793884277344, 66.51313018798828)",1,3.716339111328125,1,"(-62.52355194091797, -94.51942443847656, 755.586669921875)",1,"(0.5499257445335388, 0.3110387623310089)","(28.207731246948242, 211.28993225097656, 70.06623840332031)",1,3.7642669677734375,1,"(-0.44780758023262024, -99.15916442871094, 758.733642578125)",1
14904259947,931213173721,"(0.5633460283279419, 0.34285593032836914)","(35.61583709716797, 202.00643920898438, 66.68729400634766)",1,3.7147369384765625,1,"(-62.4330940246582, -94.51837158203125, 755.7421875)",1,"(0.5454878211021423, 0.308785080909729)","(25.757984161376953, 211.94752502441406, 70.30557250976562)",1,3.770965576171875,1,"(-0.3372284770011902, -99.17752838134766, 758.9004516601562)",1
14904276587,931213190361,"(0.5642691254615784, 0.3316236734390259)","(36.1253662109375, 205.28372192382812, 67.88016510009766)",1,3.7089385986328125,1,"(-62.259178161621094, -94.5260009765625, 756.0861206054688)",1,"(0.5466578602790833, 0.3049874007701874)","(26.40384292602539, 213.05560302734375, 70.70885467529297)",1,3.7635040283203125,1,"(-0.1440630406141281, -99.2090835571289, 759.2364501953125)",1
14904292629,931213206403,"(0.5621611475944519, 0.33120638132095337)","(34.96170425415039, 205.40548706054688, 67.924560546875)",1,3.6986083984375,1,"(-62.10871505737305, -94.53429412841797, 756.6134643554688)",1,"(0.5480071902275085, 0.2982743978500366)","(27.148712158203125, 215.0142364501953, 71.42182159423828)",1,3.7567901611328125,1,"(0.01807236112654209, -99.26465606689453, 759.7304077148438)",1
14904309867,931213223642,"(0.5625108480453491, 0.3366650342941284)","(35.15477752685547, 203.81275939941406, 67.34484100341797)",1,3.696319580078125,1,"(-62.05738830566406, -94.52178955078125, 756.7281494140625)",1,"(0.5481012463569641, 0.30842113494873047)","(27.200647354125977, 212.05364990234375, 70.34424591064453)",1,3.753265380859375,1,"(0.09544852375984192, -99.27173614501953, 759.8607177734375)",1
14904326507,931213240282,"(0.5618031620979309, 0.3241891860961914)","(34.76412582397461, 207.4529571533203, 68.66968536376953)",1,3.6697845458984375,1,"(-61.944671630859375, -94.5190200805664, 756.8642578125)",1,"(0.543254554271698, 0.3044966459274292)","(24.52523422241211, 213.19874572753906, 70.76100158691406)",1,3.75189208984375,1,"(0.22899192571640015, -99.29961395263672, 759.9920654296875)",1
14904342549,931213256324,"(0.5612483620643616, 0.3379858434200287)","(34.45787048339844, 203.4274139404297, 67.20452880859375)",1,3.6785125732421875,1,"(-61.825382232666016, -94.54850769042969, 757.0457763671875)",1,"(0.5459357500076294, 0.3095818758010864)","(26.005277633666992, 211.71502685546875, 70.22093963623047)",1,3.7364349365234375,1,"(0.33710068464279175, -99.33538818359375, 760.1658325195312)",1
14904359787,931213273563,"(0.5635054111480713, 0.33853045105934143)","(35.70379638671875, 203.2685089111328, 67.14667510986328)",1,3.6785125732421875,1,"(-61.78535461425781, -94.57596588134766, 757.2243041992188)",1,"(0.5428386330604553, 0.3106018602848053)","(24.295652389526367, 211.4174346923828, 70.11259460449219)",1,3.732025146484375,1,"(0.4114120602607727, -99.37320709228516, 760.362060546875)",1
14904376427,931213290203,"(0.5613546371459961, 0.3334536552429199)","(34.51652526855469, 204.74978637695312, 67.68583679199219)",1,3.67486572265625,1,"(-61.70118713378906, -94.66201782226562, 757.8006591796875)",1,"(0.5458980798721313, 0.314653217792511)","(25.984437942504883, 210.2353057861328, 69.68238830566406)",1,3.7265472412109375,1,"(0.5350868105888367, -99.47605895996094, 760.9259643554688)",1
14904392469,931213306245,"(0.5659576058387756, 0.3346930146217346)","(37.05739212036133, 204.38816833496094, 67.55421447753906)",1,3.6627044677734375,1,"(-61.55791473388672, -94.69840240478516, 758.0062255859375)",1,"(0.5440917611122131, 0.310017853975296)","(24.987382888793945, 211.5878143310547, 70.17469024658203)",1,3.730804443359375,1,"(0.695920467376709, -99.55329132080078, 761.1178588867188)",1
14904409707,931213323483,"(0.5663677453994751, 0.33760860562324524)","(37.28382110595703, 203.53744506835938, 67.24456787109375)",1,3.6805877685546875,1,"(-61.52130126953125, -94.72454071044922, 758.1494750976562)",1,"(0.5469077825546265, 0.30263569951057434)","(26.541831970214844, 213.7417449951172, 70.9586181640625)",1,3.7113494873046875,1,"(0.7510828971862793, -99.5970458984375, 761.2695922851562)",1
14904426347,931213340124,"(0.5643290877342224, 0.33344078063964844)","(36.15842819213867, 204.75355529785156, 67.68721771240234)",1,3.6801300048828125,1,"(-61.4824333190918, -94.7832260131836, 758.5374755859375)",1,"(0.557045042514801, 0.30089664459228516)","(32.13763427734375, 214.24917602539062, 71.1432876586914)",1,3.7268218994140625,1,"(0.7975577712059021, -99.68931579589844, 761.6608276367188)",1
14904442389,931213356166,"(0.5669839382171631, 0.3279653787612915)","(37.62389373779297, 206.35116577148438, 68.2686538696289)",1,3.6660308837890625,1,"(-61.491493225097656, -94.84435272216797, 758.7687377929688)",1,"(0.5569002628326416, 0.29237937927246094)","(32.05772018432617, 216.73428344726562, 72.04783630371094)",1,3.7139129638671875,1,"(0.8203326463699341, -99.76023864746094, 761.8856201171875)",1
14904459627,931213373404,"(0.566070020198822, 0.3257380723953247)","(37.11947250366211, 207.00100708007812, 68.50518035888672)",1,3.64837646484375,1,"(-61.49193572998047, -94.85010528564453, 758.69677734375)",1,"(0.5551424622535706, 0.2919040024280548)","(31.08739471435547, 216.87298583984375, 72.09834289550781)",1,3.7122039794921875,1,"(0.8192854523658752, -99.77706146240234, 761.8080444335938)",1
14904476267,931213390045,"(0.5669975876808167, 0.33390384912490845)","(37.631473541259766, 204.6184539794922, 67.63795471191406)",1,3.647674560546875,1,"(-61.510990142822266, -94.88727569580078, 758.5299682617188)",1,"(0.5582003593444824, 0.2956680655479431)","(32.77537536621094, 215.77471923828125, 71.69855499267578)",1,3.720977783203125,1,"(0.7902719378471375, -99.80162048339844, 761.6505737304688)",1
14904492309,931213406087,"(0.5687370896339417, 0.3258589506149292)","(38.5916862487793, 206.96571350097656, 68.49238586425781)",1,3.6319580078125,1,"(-61.537899017333984, -94.92525482177734, 758.2113037109375)",1,"(0.5509483814239502, 0.3079058527946472)","(28.772220611572266, 212.20404052734375, 70.39887237548828)",1,3.7206878662109375,1,"(0.7610864043235779, -99.8089599609375, 761.3521728515625)",1
14904509547,931213423325,"(0.5670125484466553, 0.3133785128593445)","(37.63971710205078, 210.60723876953125, 69.81777954101562)",1,3.620147705078125,1,"(-61.55356216430664, -94.96366119384766, 758.1307373046875)",1,"(0.5540097951889038, 0.30675724148750305)","(30.4621524810791, 212.53919982910156, 70.52088165283203)",1,3.7080078125,1,"(0.7343906164169312, -99.82630920410156, 761.2620849609375)",1
14904526187,931213439965,"(0.5673723220825195, 0.32145756483078003)","(37.838348388671875, 208.2499542236328, 68.95976257324219)",1,3.6273193359375,1,"(-61.612510681152344, -95.03247833251953, 758.0587158203125)",1,"(0.550136148929596, 0.2959941625595093)","(28.323867797851562, 215.67958068847656, 71.66397094726562)",1,3.7113037109375,1,"(0.6877347826957703, -99.89852905273438, 761.1947631835938)",1
14904542229,931213456008,"(0.5623695254325867, 0.33649060130119324)","(35.07676696777344, 203.86366271972656, 67.36332702636719)",1,3.6369781494140625,1,"(-61.65413284301758, -95.04364776611328, 757.7913818359375)",1,"(0.5555003881454468, 0.285512238740921)","(31.28496742248535, 218.73797607421875, 72.77706146240234)",1,3.691253662109375,1,"(0.6099395155906677, -99.92405700683594, 760.938232421875)",1
14904559467,931213473246,"(0.5666376352310181, 0.33409804105758667)","(37.432769775390625, 204.56178283691406, 67.61742401123047)",1,3.63055419921875,1,"(-61.690147399902344, -95.05613708496094, 757.7010498046875)",1,"(0.5512569546699524, 0.2926061749458313)","(28.942543029785156, 216.6681365966797, 72.02371215820312)",1,3.7026824951171875,1,"(0.5769338607788086, -99.92876434326172, 760.839599609375)",1
14904576107,931213489886,"(0.5655597448348999, 0.31563040614128113)","(36.837772369384766, 209.95016479492188, 69.57864379882812)",1,3.6085357666015625,1,"(-61.754600524902344, -95.07134246826172, 757.3453369140625)",1,"(0.554279088973999, 0.29466158151626587)","(30.61082649230957, 216.06838989257812, 71.80547332763672)",1,3.700531005859375,1,"(0.48646771907806396, -99.9090576171875, 760.5030517578125)",1
14904592149,931213505928,"(0.563540518283844, 0.3255646824836731)","(35.72315216064453, 207.05157470703125, 68.52363586425781)",1,3.63641357421875,1,"(-61.85478591918945, -95.09722900390625, 757.1883544921875)",1,"(0.557114839553833, 0.3047565221786499)","(32.17613220214844, 213.1229248046875, 70.73339080810547)",1,3.6950225830078125,1,"(0.36962592601776123, -99.89507293701172, 760.35498046875)",1
14904609387,931213523167,"(0.5634279251098633, 0.3242323100566864)","(35.6610221862793, 207.44033813476562, 68.6651382446289)",1,3.6256561279296875,1,"(-61.922584533691406, -95.12764739990234, 757.314697265625)",1,"(0.5535266399383545, 0.3061114251613617)","(30.19544792175293, 212.72760009765625, 70.5894775390625)",1,3.696563720703125,1,"(0.31962254643440247, -99.92333221435547, 760.5025634765625)",1
14904626027,931213539807,"(0.566708505153656, 0.3245229125022888)","(37.471920013427734, 207.35556030273438, 68.63420104980469)",1,3.6282196044921875,1,"(-62.07683563232422, -95.1893081665039, 757.5352783203125)",1,"(0.5489649772644043, 0.3031691312789917)","(27.677433013916016, 213.58609008789062, 70.90199279785156)",1,3.7062835693359375,1,"(0.20976927876472473, -99.956787109375, 760.7225952148438)",1
14904642069,931213555849,"(0.5642064213752747, 0.3206290900707245)","(36.09075927734375, 208.49171447753906, 69.0477523803711)",1,3.6282196044921875,1,"(-62.22420120239258, -95.2431411743164, 757.7589721679688)",1,"(0.5606509447097778, 0.30277982354164124)","(34.128135681152344, 213.69964599609375, 70.94332122802734)",1,3.708770751953125,1,"(0.046292804181575775, -99.98932647705078, 760.941162109375)",1
14904659307,931213573088,"(0.5638916492462158, 0.3239381015300751)","(35.91695022583008, 207.52622985839844, 68.69635009765625)",1,3.6342315673828125,1,"(-62.29050064086914, -95.25943756103516, 757.8287963867188)",1,"(0.5572127103805542, 0.29668915271759033)","(32.23017501831055, 215.4767608642578, 71.59014892578125)",1,3.7063140869140625,1,"(0.00022566455299966037, -100.0125503540039, 761.0286254882812)",1
14904675947,931213589728,"(0.5660189986228943, 0.32255545258522034)","(37.09126663208008, 207.92962646484375, 68.84320831298828)",1,3.631195068359375,1,"(-62.415870666503906, -95.28987884521484, 757.8977661132812)",1,"(0.5476139783859253, 0.3064514994621277)","(26.93166732788086, 212.6283721923828, 70.55337524414062)",1,3.7086334228515625,1,"(-0.07951793819665909, -100.0210189819336, 761.103759765625)",1
14904691989,931213605770,"(0.5637007355690002, 0.3343798816204071)","(35.81160354614258, 204.47955322265625, 67.5874252319336)",1,3.6078338623046875,1,"(-62.547428131103516, -95.33344268798828, 758.0955200195312)",1,"(0.5604174137115479, 0.30510619282722473)","(33.99917984008789, 213.02090454101562, 70.69623565673828)",1,3.6937713623046875,1,"(-0.22220094501972198, -100.0488510131836, 761.2999877929688)",1
14904709227,931213623008,"(0.5622480511665344, 0.3384360074996948)","(35.009700775146484, 203.2960662841797, 67.15667724609375)",1,3.6136932373046875,1,"(-62.590755462646484, -95.35017395019531, 758.1382446289062)",1,"(0.555017352104187, 0.3036659359931946)","(31.01835823059082, 213.441162109375, 70.84918975830078)",1,3.705535888671875,1,"(-0.26408517360687256, -100.06848907470703, 761.3562622070312)",1
14904725867,931213639649,"(0.5660442113876343, 0.3278503119945526)","(37.10520553588867, 206.38473510742188, 68.28086853027344)",1,3.621337890625,1,"(-62.70282745361328, -95.39604187011719, 758.2206420898438)",1,"(0.5490949749946594, 0.30232083797454834)","(27.749128341674805, 213.83363342285156, 70.99208068847656)",1,3.693511962890625,1,"(-0.32816675305366516, -100.07950592041016, 761.4456787109375)",1
