device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13169831285,929478717060,"(0.3861290216445923, 0.38741734623908997)","(-62.208614349365234, 189.0044403076172, 61.95503234863281)",1,3.3884124755859375,1,"(-113.22937774658203, -144.1924285888672, 791.16455078125)",1,"(0.36093804240226746, 0.3984549939632416)","(-76.11405944824219, 185.78392028808594, 60.7828369140625)",1,3.6056671142578125,1,"(-45.69279861450195, -143.3103485107422, 797.7838745117188)",1
13169847925,929478733700,"(0.38435202836990356, 0.37635689973831177)","(-63.189510345458984, 192.2316436767578, 63.12959671020508)",1,3.3711090087890625,1,"(-113.15709686279297, -144.19403076171875, 791.1163330078125)",1,"(0.37215644121170044, 0.40706560015678406)","(-69.9214859008789, 183.2715606689453, 59.86840057373047)",1,3.61114501953125,1,"(-45.61758804321289, -143.3388671875, 797.734619140625)",1
13169863967,929478749742,"(0.3839307129383087, 0.3727736175060272)","(-63.42206573486328, 193.27716064453125, 63.510128021240234)",1,3.3162384033203125,1,"(-113.02035522460938, -144.1744384765625, 790.9254150390625)",1,"(0.37583106756210327, 0.3581506013870239)","(-67.8930892944336, 197.54380798339844, 65.06309509277344)",1,3.4666290283203125,1,"(-45.48352813720703, -143.3268585205078, 797.5202026367188)",1
13169881205,929478766981,"(0.3894924819469452, 0.38451647758483887)","(-60.35193634033203, 189.8508758544922, 62.26304626464844)",1,3.37017822265625,1,"(-112.97421264648438, -144.17652893066406, 790.8796997070312)",1,"(0.3728004992008209, 0.3484231233596802)","(-69.56595611572266, 200.38201904296875, 66.09612274169922)",1,3.455047607421875,1,"(-45.435394287109375, -143.32528686523438, 797.488525390625)",1
13169897845,929478783621,"(0.39508652687072754, 0.4033700227737427)","(-57.26401138305664, 184.34983825683594, 60.26087188720703)",1,3.385406494140625,1,"(-112.85404205322266, -144.15553283691406, 790.7109375)",1,"(0.37434107065200806, 0.3437621593475342)","(-68.71559143066406, 201.7420196533203, 66.59104919433594)",1,3.425994873046875,1,"(-45.318023681640625, -143.30177307128906, 797.3160400390625)",1
13169913887,929478799663,"(0.3948404788970947, 0.40791448950767517)","(-57.39984130859375, 183.02389526367188, 59.778175354003906)",1,3.4444427490234375,1,"(-112.76206970214844, -144.1631622314453, 790.5692749023438)",1,"(0.3684031665325165, 0.3518187999725342)","(-71.99331665039062, 199.3912811279297, 65.73545837402344)",1,3.44775390625,1,"(-45.2366943359375, -143.31478881835938, 797.1558227539062)",1
13169931125,929478816901,"(0.3940935432910919, 0.40500372648239136)","(-57.81212615966797, 183.8731689453125, 60.0872917175293)",1,3.421722412109375,1,"(-112.7501220703125, -144.18060302734375, 790.5892944335938)",1,"(0.37357065081596375, 0.35833612084388733)","(-69.140869140625, 197.48968505859375, 65.04335021972656)",1,3.4499969482421875,1,"(-45.219966888427734, -143.33033752441406, 797.1726684570312)",1
13169947765,929478833542,"(0.40132343769073486, 0.4180450439453125)","(-53.82121276855469, 180.0680389404297, 58.702335357666016)",1,3.445770263671875,1,"(-112.77580261230469, -144.2659149169922, 790.879150390625)",1,"(0.37396085262298584, 0.3566841781139374)","(-68.92547607421875, 197.97169494628906, 65.21879577636719)",1,3.43975830078125,1,"(-45.21566390991211, -143.43374633789062, 797.4656372070312)",1
13169963807,929478849584,"(0.41411516070365906, 0.4270247519016266)","(-46.76015853881836, 177.44793701171875, 57.748809814453125)",1,3.541046142578125,1,"(-112.80001831054688, -144.32984924316406, 791.107666015625)",1,"(0.3717460334300995, 0.353584349155426)","(-70.14805603027344, 198.87612915039062, 65.54801177978516)",1,3.4642486572265625,1,"(-45.20656967163086, -143.5248260498047, 797.7103881835938)",1
13169981045,929478866822,"(0.39528539776802063, 0.39345604181289673)","(-57.15422821044922, 187.2424774169922, 61.31375503540039)",1,3.45709228515625,1,"(-112.79930114746094, -144.34410095214844, 791.17724609375)",1,"(0.364976167678833, 0.3553106188774109)","(-73.8850326538086, 198.37245178222656, 65.36466979980469)",1,3.45721435546875,1,"(-45.19493103027344, -143.545654296875, 797.770263671875)",1
13169997685,929478883462,"(0.3863544166088104, 0.38317808508872986)","(-62.08417510986328, 190.2413787841797, 62.405208587646484)",1,3.3941497802734375,1,"(-112.77310180664062, -144.37123107910156, 791.3679809570312)",1,"(0.3656773865222931, 0.3500538766384125)","(-73.49797058105469, 199.90623474121094, 65.92292022705078)",1,3.437225341796875,1,"(-45.147361755371094, -143.5844268798828, 797.9699096679688)",1
13170013727,929478899505,"(0.3952370882034302, 0.40880638360977173)","(-57.18092727661133, 182.763671875, 59.68351364135742)",1,3.4275054931640625,1,"(-112.6899185180664, -144.34548950195312, 791.34423828125)",1,"(0.3632414937019348, 0.3486790359020233)","(-74.84256744384766, 200.307373046875, 66.06889343261719)",1,3.447784423828125,1,"(-45.06953048706055, -143.5537567138672, 797.940673828125)",1
13170030965,929478916743,"(0.39555755257606506, 0.39532002806663513)","(-57.00398254394531, 186.69863891601562, 61.11573791503906)",1,3.4173431396484375,1,"(-112.63267517089844, -144.31033325195312, 791.1976318359375)",1,"(0.36891284584999084, 0.3377377390861511)","(-71.71196746826172, 203.49978637695312, 67.23082733154297)",1,3.4292755126953125,1,"(-45.03616714477539, -143.52081298828125, 797.8074951171875)",1
13170047605,929478933383,"(0.38986721634864807, 0.3781467080116272)","(-60.14506912231445, 191.7093963623047, 62.93951416015625)",1,3.38409423828125,1,"(-112.49188995361328, -144.19534301757812, 790.652587890625)",1,"(0.37172314524650574, 0.3688775897026062)","(-70.1606674194336, 194.4139404296875, 63.92387008666992)",1,3.4543304443359375,1,"(-44.94706344604492, -143.3969268798828, 797.2318725585938)",1
13170063647,929478949426,"(0.4035716652870178, 0.3810756206512451)","(-52.58017349243164, 190.85479736328125, 62.62849044799805)",1,3.4150390625,1,"(-112.39274597167969, -144.21932983398438, 790.7642822265625)",1,"(0.3873189687728882, 0.3528788685798645)","(-61.55171203613281, 199.0819549560547, 65.62285614013672)",1,3.472198486328125,1,"(-44.84267044067383, -143.43531799316406, 797.336669921875)",1
13170080885,929478966664,"(0.4374885857105255, 0.38976535201072693)","(-33.85792922973633, 188.31936645507812, 61.705657958984375)",1,3.4220428466796875,1,"(-112.21851348876953, -144.1882781982422, 790.5875244140625)",1,"(0.4165130853652954, 0.34805551171302795)","(-45.43648147583008, 200.4893035888672, 66.13508605957031)",1,3.4527740478515625,1,"(-44.684139251708984, -143.41477966308594, 797.131103515625)",1
13170097525,929478983304,"(0.5490497946739197, 0.3724524974822998)","(27.724210739135742, 193.3708038330078, 63.54428482055664)",1,3.43475341796875,1,"(-111.6682357788086, -144.1026611328125, 790.1537475585938)",1,"(0.5472639203071594, 0.3624494969844818)","(26.7383975982666, 196.28945922851562, 64.60653686523438)",1,3.4846343994140625,1,"(-44.24315643310547, -143.37608337402344, 796.6472778320312)",1
13170113567,929478999346,"(0.5733236074447632, 0.3697715699672699)","(41.12343215942383, 194.15306091308594, 63.828948974609375)",1,3.454010009765625,1,"(-111.61183166503906, -144.1358642578125, 790.3425903320312)",1,"(0.5714861750602722, 0.3540196418762207)","(40.10915756225586, 198.74913024902344, 65.5018081665039)",1,3.4783172607421875,1,"(-44.19303894042969, -143.450927734375, 796.8637084960938)",1
13170130805,929479016585,"(0.565595269203186, 0.3619177043437958)","(36.857398986816406, 196.4446563720703, 64.66299438476562)",1,3.451416015625,1,"(-111.583251953125, -144.08493041992188, 790.03955078125)",1,"(0.555145800113678, 0.32524287700653076)","(31.08924674987793, 207.14547729492188, 68.55780029296875)",1,3.4281158447265625,1,"(-44.18507766723633, -143.39561462402344, 796.519775390625)",1
13170147445,929479033225,"(0.5752946734428406, 0.38659167289733887)","(42.21147918701172, 189.24539184570312, 62.04266357421875)",1,3.4429931640625,1,"(-111.52794647216797, -143.98768615722656, 789.4341430664062)",1,"(0.5565921664237976, 0.3313358724117279)","(31.88762092590332, 205.36770629882812, 67.9107894897461)",1,3.435638427734375,1,"(-44.16255187988281, -143.30068969726562, 795.955078125)",1
13170163487,929479049267,"(0.5780160427093506, 0.39255639910697937)","(43.713722229003906, 187.50502014160156, 61.409183502197266)",1,3.4587554931640625,1,"(-111.49337005615234, -143.95606994628906, 789.2123413085938)",1,"(0.5565393567085266, 0.32196465134620667)","(31.85848045349121, 208.10198974609375, 68.90592956542969)",1,3.4199981689453125,1,"(-44.13832473754883, -143.2620086669922, 795.7421264648438)",1
13170180725,929479066505,"(0.5778009295463562, 0.3884385824203491)","(43.59495162963867, 188.7064971923828, 61.84648513793945)",1,3.4417724609375,1,"(-111.47630310058594, -143.93777465820312, 789.1243286132812)",1,"(0.5566330552101135, 0.3246036171913147)","(31.910249710083008, 207.33200073242188, 68.62567138671875)",1,3.4152984619140625,1,"(-44.12530517578125, -143.23951721191406, 795.6459350585938)",1
13170197365,929479083146,"(0.5769800543785095, 0.371957391500473)","(43.141822814941406, 193.5153045654297, 63.596805572509766)",1,3.4108428955078125,1,"(-111.43263244628906, -143.88046264648438, 788.8727416992188)",1,"(0.5594698786735535, 0.33314937353134155)","(33.47615432739258, 204.83856201171875, 67.7181625366211)",1,3.4332275390625,1,"(-44.108497619628906, -143.17649841308594, 795.4070434570312)",1
13170213407,929479099188,"(0.578298032283783, 0.3876924216747284)","(43.86935043334961, 188.92416381835938, 61.92585372924805)",1,3.453521728515625,1,"(-111.4319076538086, -143.82852172851562, 788.7542114257812)",1,"(0.5575720071792603, 0.34374722838401794)","(32.428524017333984, 201.74636840820312, 66.59266662597656)",1,3.4382781982421875,1,"(-44.1186408996582, -143.1297607421875, 795.2823486328125)",1
13170230645,929479116426,"(0.5788258910179138, 0.3946017622947693)","(44.160804748535156, 186.9081573486328, 61.192081451416016)",1,3.488494873046875,1,"(-111.4369125366211, -143.8101348876953, 788.6927490234375)",1,"(0.5552245378494263, 0.3447542190551758)","(31.132692337036133, 201.45254516601562, 66.48575592041016)",1,3.405242919921875,1,"(-44.12529373168945, -143.10662841796875, 795.2152099609375)",1
13170247285,929479133066,"(0.5772507786750793, 0.3989841043949127)","(43.29127502441406, 185.6295623779297, 60.72661590576172)",1,3.4870147705078125,1,"(-111.46800231933594, -143.7762908935547, 788.5215454101562)",1,"(0.5538559556007385, 0.3333997130393982)","(30.37722396850586, 204.76553344726562, 67.69157409667969)",1,3.3775634765625,1,"(-44.161529541015625, -143.06451416015625, 795.0553588867188)",1
13170263327,929479149109,"(0.5756266713142395, 0.3819100260734558)","(42.3947639465332, 190.61134338378906, 62.539833068847656)",1,3.47247314453125,1,"(-111.53507995605469, -143.79383850097656, 788.552734375)",1,"(0.545961856842041, 0.3442767560482025)","(26.01969337463379, 201.59185791015625, 66.53641510009766)",1,3.4250640869140625,1,"(-44.21957778930664, -143.0634307861328, 795.0834350585938)",1
13170280565,929479166347,"(0.5663480758666992, 0.3834708034992218)","(37.272945404052734, 190.15594482421875, 62.37410354614258)",1,3.48828125,1,"(-111.5526123046875, -143.794677734375, 788.5408935546875)",1,"(0.5480250120162964, 0.35217615962028503)","(27.15853500366211, 199.28700256347656, 65.69751739501953)",1,3.4425811767578125,1,"(-44.24113082885742, -143.0590362548828, 795.07080078125)",1
13170297205,929479182987,"(0.5666191577911377, 0.38287854194641113)","(37.42258834838867, 190.32876586914062, 62.43701171875)",1,3.5002593994140625,1,"(-111.5984878540039, -143.80108642578125, 788.6134643554688)",1,"(0.557804524898529, 0.3631954789161682)","(32.556884765625, 196.07180786132812, 64.52734375)",1,3.443328857421875,1,"(-44.28703308105469, -143.0543212890625, 795.1420288085938)",1
13170313247,929479199030,"(0.5756222009658813, 0.36347562074661255)","(42.39229202270508, 195.9900665283203, 64.49756622314453)",1,3.4700775146484375,1,"(-111.61740112304688, -143.79519653320312, 788.6317138671875)",1,"(0.5568377375602722, 0.348059743642807)","(32.02321243286133, 200.4880828857422, 66.13468933105469)",1,3.4087982177734375,1,"(-44.30280303955078, -143.0286407470703, 795.1627197265625)",1
13170330485,929479216268,"(0.5798859596252441, 0.38093942403793335)","(44.745914459228516, 190.8945770263672, 62.64296340942383)",1,3.47735595703125,1,"(-111.62165069580078, -143.79600524902344, 788.6494750976562)",1,"(0.5488207936286926, 0.34411972761154175)","(27.597808837890625, 201.63766479492188, 66.5531234741211)",1,3.4094085693359375,1,"(-44.3094367980957, -143.01974487304688, 795.18359375)",1
13170347125,929479232908,"(0.5746719837188721, 0.36734601855278015)","(41.86777114868164, 194.86080932617188, 64.08650207519531)",1,3.466033935546875,1,"(-111.61752319335938, -143.7751922607422, 788.5805053710938)",1,"(0.5486581921577454, 0.3458925187587738)","(27.508071899414062, 201.1204071044922, 66.36483001708984)",1,3.41156005859375,1,"(-44.310237884521484, -142.98794555664062, 795.1150512695312)",1
13170363167,929479248950,"(0.5742530822753906, 0.3601725101470947)","(41.63655471801758, 196.953857421875, 64.84834289550781)",1,3.4665679931640625,1,"(-111.64575958251953, -143.78973388671875, 788.6317138671875)",1,"(0.5516246557235718, 0.34649038314819336)","(29.145586013793945, 200.94595336914062, 66.30135345458984)",1,3.417938232421875,1,"(-44.32930374145508, -142.988037109375, 795.1696166992188)",1
13170380405,929479266189,"(0.5709621906280518, 0.37778013944625854)","(39.81996154785156, 191.81637573242188, 62.97845458984375)",1,3.491943359375,1,"(-111.65721130371094, -143.7942352294922, 788.6448364257812)",1,"(0.5533557534217834, 0.36085304617881775)","(30.101137161254883, 196.75527954101562, 64.77608489990234)",1,3.449798583984375,1,"(-44.345760345458984, -142.98826599121094, 795.1842651367188)",1
13170397045,929479282829,"(0.573940634727478, 0.36862775683403015)","(41.46411895751953, 194.48680114746094, 63.95037078857422)",1,3.503631591796875,1,"(-111.68582153320312, -143.7867889404297, 788.5716552734375)",1,"(0.5526426434516907, 0.3626410663127899)","(29.707515716552734, 196.2335968017578, 64.586181640625)",1,3.46368408203125,1,"(-44.37450408935547, -142.97535705566406, 795.115478515625)",1
13170413087,929479298871,"(0.5739565491676331, 0.37615853548049927)","(41.472843170166016, 192.28948974609375, 63.15065383911133)",1,3.5171356201171875,1,"(-111.72015380859375, -143.78895568847656, 788.5304565429688)",1,"(0.5510907173156738, 0.3619156777858734)","(28.850830078125, 196.44520568847656, 64.6632308959961)",1,3.467041015625,1,"(-44.40890884399414, -142.96463012695312, 795.0713500976562)",1
13170430325,929479316109,"(0.5779353976249695, 0.38325080275535583)","(43.669227600097656, 190.22015380859375, 62.39746856689453)",1,3.5299224853515625,1,"(-111.72480773925781, -143.7840576171875, 788.4800415039062)",1,"(0.5514928698539734, 0.3600012958049774)","(29.072805404663086, 197.0037841796875, 64.86653137207031)",1,3.4534912109375,1,"(-44.40953063964844, -142.9546356201172, 795.0123901367188)",1
13170446965,929479332750,"(0.5787460803985596, 0.3842107355594635)","(44.11666488647461, 189.94007873535156, 62.29556655883789)",1,3.531585693359375,1,"(-111.71588134765625, -143.76524353027344, 788.3502807617188)",1,"(0.556400716304779, 0.36369743943214417)","(31.781963348388672, 195.92535400390625, 64.47399139404297)",1,3.47100830078125,1,"(-44.414268493652344, -142.94635009765625, 794.8772583007812)",1
13170463007,929479348792,"(0.6277227997779846, 0.37722691893577576)","(71.15200805664062, 191.97781372070312, 63.03718185424805)",1,3.5660247802734375,1,"(-111.45069885253906, -143.72886657714844, 788.1499633789062)",1,"(0.6034687161445618, 0.36816808581352234)","(57.76362991333008, 194.6209716796875, 63.99919128417969)",1,3.4764251708984375,1,"(-44.2174072265625, -142.90438842773438, 794.6341552734375)",1
13170480245,929479366030,"(0.633165180683136, 0.37719637155532837)","(74.15625, 191.98670959472656, 63.040428161621094)",1,3.5539703369140625,1,"(-111.43115234375, -143.787353515625, 788.49462890625)",1,"(0.6204259991645813, 0.36244937777519226)","(67.12415313720703, 196.28955078125, 64.60649871826172)",1,3.4803924560546875,1,"(-44.181278228759766, -142.97471618652344, 795.0309448242188)",1
13170496885,929479382670,"(0.6443107724189758, 0.3694678843021393)","(80.3086166381836, 194.24171447753906, 63.861148834228516)",1,3.573394775390625,1,"(-111.48706817626953, -143.8731689453125, 789.0248413085938)",1,"(0.6222769021987915, 0.3450324833393097)","(68.14583587646484, 201.37135314941406, 66.45621490478516)",1,3.476104736328125,1,"(-44.167457580566406, -143.06201171875, 795.5254516601562)",1
13170512927,929479398713,"(0.6397192478179932, 0.35821425914764404)","(77.77410888671875, 197.52523803710938, 65.05628204345703)",1,3.528961181640625,1,"(-111.36651611328125, -143.7469024658203, 788.3967895507812)",1,"(0.6296781301498413, 0.33564916253089905)","(72.23133087158203, 204.10919189453125, 67.4526596069336)",1,3.44085693359375,1,"(-44.10109329223633, -142.94619750976562, 794.8914794921875)",1
13170530165,929479415951,"(0.6427083611488342, 0.3640887439250946)","(79.4240951538086, 195.8112030029297, 64.43244934082031)",1,3.5809173583984375,1,"(-111.35533142089844, -143.7404022216797, 788.3772583007812)",1,"(0.6270666718482971, 0.3439009189605713)","(70.7897720336914, 201.70155334472656, 66.57630920410156)",1,3.48406982421875,1,"(-44.089874267578125, -142.94268798828125, 794.8692626953125)",1
13170546805,929479432591,"(0.6413030028343201, 0.3654831349849701)","(78.64832305908203, 195.4043426513672, 64.28436279296875)",1,3.5859527587890625,1,"(-111.34993743896484, -143.7440185546875, 788.4508666992188)",1,"(0.6261699199676514, 0.364041805267334)","(70.2947998046875, 195.82489013671875, 64.4373779296875)",1,3.525909423828125,1,"(-44.07279968261719, -142.9532470703125, 794.9446411132812)",1
13170562847,929479448634,"(0.6416446566581726, 0.37728115916252136)","(78.83690643310547, 191.9619598388672, 63.031410217285156)",1,3.589141845703125,1,"(-111.36431121826172, -143.77297973632812, 788.6434326171875)",1,"(0.6231247186660767, 0.36060237884521484)","(68.61385345458984, 196.82843017578125, 64.80265808105469)",1,3.524078369140625,1,"(-44.06734085083008, -142.9912872314453, 795.135009765625)",1
13170580085,929479465872,"(0.6441537737846375, 0.37856435775756836)","(80.221923828125, 191.5875701904297, 62.89515686035156)",1,3.604095458984375,1,"(-111.37234497070312, -143.78314208984375, 788.7228393554688)",1,"(0.6182523369789124, 0.339648574590683)","(65.9242935180664, 202.9422607421875, 67.02793884277344)",1,3.4700469970703125,1,"(-44.06504821777344, -143.0061492919922, 795.2323608398438)",1
13170596725,929479482512,"(0.6423267126083374, 0.34729254245758057)","(79.21339416503906, 200.7119140625, 66.21621704101562)",1,3.575408935546875,1,"(-111.39087677001953, -143.7971649169922, 788.87109375)",1,"(0.6240659356117249, 0.35587456822395325)","(69.13337707519531, 198.2078857421875, 65.30479431152344)",1,3.5111083984375,1,"(-44.06450271606445, -143.02255249023438, 795.3796997070312)",1
13170612767,929479498554,"(0.6378902196884155, 0.3491705060005188)","(76.76444244384766, 200.1639862060547, 66.01667785644531)",1,3.578094482421875,1,"(-111.40679931640625, -143.83238220214844, 789.1145629882812)",1,"(0.6191232800483704, 0.36131730675697327)","(66.40504455566406, 196.6198272705078, 64.72676086425781)",1,3.5172576904296875,1,"(-44.06442642211914, -143.05426025390625, 795.6109008789062)",1
13170630005,929479515793,"(0.6402729749679565, 0.3631376028060913)","(78.07975006103516, 196.08872985839844, 64.53339385986328)",1,3.581146240234375,1,"(-111.41212463378906, -143.84291076660156, 789.1967163085938)",1,"(0.6214831471443176, 0.3400278091430664)","(67.70771026611328, 202.8316192626953, 66.98765563964844)",1,3.5086212158203125,1,"(-44.05583190917969, -143.06900024414062, 795.7116088867188)",1
13170646645,929479532433,"(0.6411654949188232, 0.35403087735176086)","(78.57243347167969, 198.745849609375, 65.50059509277344)",1,3.5852508544921875,1,"(-111.41609954833984, -143.861083984375, 789.3951416015625)",1,"(0.6266229152679443, 0.3620533049106598)","(70.54487609863281, 196.40509033203125, 64.64860534667969)",1,3.5258331298828125,1,"(-44.04490661621094, -143.09617614746094, 795.8955688476562)",1
13170662687,929479548475,"(0.6426593661308289, 0.3682540953159332)","(79.39704895019531, 194.59584045410156, 63.990074157714844)",1,3.6087493896484375,1,"(-111.39476013183594, -143.84750366210938, 789.4180297851562)",1,"(0.6188690066337585, 0.35976335406303406)","(66.26467895507812, 197.0732421875, 64.89178466796875)",1,3.5445098876953125,1,"(-44.01427459716797, -143.0925750732422, 795.917724609375)",1
13170679925,929479565713,"(0.6440300941467285, 0.3740609586238861)","(80.1536636352539, 192.90155029296875, 63.37339401245117)",1,3.600250244140625,1,"(-111.37938690185547, -143.83517456054688, 789.3743286132812)",1,"(0.6170804500579834, 0.34212183952331543)","(65.27740478515625, 202.22061157226562, 66.76527404785156)",1,3.5132904052734375,1,"(-43.99777603149414, -143.08074951171875, 795.8667602539062)",1
13170696565,929479582354,"(0.6339032649993896, 0.3538723289966583)","(74.56362915039062, 198.79212951660156, 65.51736450195312)",1,3.5852508544921875,1,"(-111.35320281982422, -143.82681274414062, 789.3790893554688)",1,"(0.6172153949737549, 0.35656264424324036)","(65.35186767578125, 198.0071563720703, 65.23163604736328)",1,3.5449676513671875,1,"(-43.97929382324219, -143.07737731933594, 795.865478515625)",1
13170712607,929479598396,"(0.5172072649002075, 0.4467085003852844)","(10.147029876708984, 171.7047119140625, 55.65837097167969)",1,3.65704345703125,1,"(-111.73491668701172, -143.91006469726562, 789.0858154296875)",1,"(0.5170326232910156, 0.42630693316459656)","(10.050657272338867, 177.65737915039062, 57.82500076293945)",1,3.5722198486328125,1,"(-44.41667175292969, -143.1934814453125, 795.6222534179688)",1
13170729845,929479615634,"(0.5007435083389282, 0.4858764410018921)","(1.0590026378631592, 160.2764129638672, 51.49882888793945)",1,3.71832275390625,1,"(-111.8125991821289, -143.8704071044922, 788.645751953125)",1,"(0.4830482602119446, 0.43784067034721375)","(-8.708834648132324, 174.2921142578125, 56.60015869140625)",1,3.5759735107421875,1,"(-44.54887390136719, -143.16127014160156, 795.1702880859375)",1
13170746485,929479632274,"(0.4933423101902008, 0.4968985915184021)","(-3.0264580249786377, 157.06040954589844, 50.32831954956055)",1,3.714385986328125,1,"(-111.96890258789062, -143.98394775390625, 789.0921020507812)",1,"(0.4659113883972168, 0.44655436277389526)","(-18.168415069580078, 171.74966430664062, 55.67473602294922)",1,3.559661865234375,1,"(-44.65254592895508, -143.26046752929688, 795.6194458007812)",1
13170762527,929479648317,"(0.48666998744010925, 0.4790298342704773)","(-6.709650039672852, 162.27410888671875, 52.22590637207031)",1,3.673309326171875,1,"(-112.0872802734375, -144.1104736328125, 789.8302001953125)",1,"(0.46394553780555725, 0.4465474784374237)","(-19.25361442565918, 171.75169372558594, 55.67546844482422)",1,3.548919677734375,1,"(-44.673988342285156, -143.39736938476562, 796.396484375)",1
13170779765,929479665555,"(0.4893554449081421, 0.46880581974983215)","(-5.227252006530762, 165.25721740722656, 53.31165313720703)",1,3.6884307861328125,1,"(-112.0770492553711, -144.09402465820312, 789.7517700195312)",1,"(0.4646714925765991, 0.4463181495666504)","(-18.85287094116211, 171.818603515625, 55.69981384277344)",1,3.5895843505859375,1,"(-44.65928649902344, -143.38735961914062, 796.3173217773438)",1
13170796405,929479682195,"(0.4832042157649994, 0.4718868136405945)","(-8.622767448425293, 164.35826110839844, 52.98453903198242)",1,3.653289794921875,1,"(-112.07431030273438, -144.0896759033203, 789.7916259765625)",1,"(0.46191227436065674, 0.45297515392303467)","(-20.375995635986328, 169.87628173828125, 54.99285125732422)",1,3.5822296142578125,1,"(-44.62306213378906, -143.42233276367188, 796.3544311523438)",1
13170812447,929479698238,"(0.4783003628253937, 0.47668489813804626)","(-11.329706192016602, 162.9583282470703, 52.47492218017578)",1,3.665771484375,1,"(-112.07072448730469, -144.11158752441406, 789.927978515625)",1,"(0.46402809023857117, 0.46011868119239807)","(-19.20802116394043, 167.79188537597656, 54.23423767089844)",1,3.605438232421875,1,"(-44.59345245361328, -143.45941162109375, 796.4971313476562)",1
13170829685,929479715476,"(0.47766873240470886, 0.485697865486145)","(-11.678367614746094, 160.3285675048828, 51.51776123046875)",1,3.6747589111328125,1,"(-112.06446075439453, -144.11012268066406, 789.9376220703125)",1,"(0.46158066391944885, 0.44239985942840576)","(-20.55904769897461, 172.9618682861328, 56.11597442626953)",1,3.5811004638671875,1,"(-44.57785415649414, -143.45802307128906, 796.5091552734375)",1
13170846325,929479732116,"(0.48514148592948914, 0.4823167026042938)","(-7.5533671379089355, 161.31509399414062, 51.87687683105469)",1,3.671875,1,"(-112.02052307128906, -144.0887451171875, 789.8428955078125)",1,"(0.466115802526474, 0.4478021264076233)","(-18.055591583251953, 171.38558959960938, 55.54225540161133)",1,3.5787506103515625,1,"(-44.538047790527344, -143.41676330566406, 796.4208984375)",1
13170862367,929479748158,"(0.48717090487480164, 0.49272432923316956)","(-6.4331159591674805, 158.27835083007812, 50.7715950012207)",1,3.6974945068359375,1,"(-111.93013000488281, -144.00599670410156, 789.3924560546875)",1,"(0.4612598717212677, 0.44725334644317627)","(-20.736122131347656, 171.54574584960938, 55.60051727294922)",1,3.5856781005859375,1,"(-44.48115539550781, -143.31785583496094, 795.9666748046875)",1
13170879605,929479765397,"(0.4830957055091858, 0.4732215106487274)","(-8.68266487121582, 163.96884155273438, 52.8427619934082)",1,3.6607818603515625,1,"(-111.89533996582031, -143.97067260742188, 789.2049560546875)",1,"(0.46114298701286316, 0.446392297744751)","(-20.800642013549805, 171.79696655273438, 55.69195556640625)",1,3.5992889404296875,1,"(-44.4622688293457, -143.27972412109375, 795.7642822265625)",1
13170896245,929479782037,"(0.48586297035217285, 0.47305983304977417)","(-7.15512228012085, 164.01602172851562, 52.85990524291992)",1,3.6776123046875,1,"(-111.79598236083984, -143.86341857910156, 788.6344604492188)",1,"(0.4672904312610626, 0.45930224657058716)","(-17.407230377197266, 168.03013610839844, 54.32098388671875)",1,3.607177734375,1,"(-44.40607452392578, -143.17645263671875, 795.2037353515625)",1
13170912287,929479798079,"(0.4838867783546448, 0.48888954520225525)","(-8.245985984802246, 159.39727783203125, 51.178836822509766)",1,3.708648681640625,1,"(-111.73453521728516, -143.7984619140625, 788.31884765625)",1,"(0.46307337284088135, 0.45526108145713806)","(-19.735069274902344, 169.20925903320312, 54.75013732910156)",1,3.6034393310546875,1,"(-44.361846923828125, -143.1316680908203, 794.8775634765625)",1
13170929525,929479815317,"(0.4825115501880646, 0.49555519223213196)","(-9.005083084106445, 157.45237731933594, 50.470951080322266)",1,3.7033233642578125,1,"(-111.71846771240234, -143.78411865234375, 788.2424926757812)",1,"(0.46294206380844116, 0.45116621255874634)","(-19.807512283325195, 170.40402221679688, 55.18499755859375)",1,3.6117706298828125,1,"(-44.35106658935547, -143.1197509765625, 794.7962646484375)",1
13170946165,929479831958,"(0.4857909679412842, 0.4772743284702301)","(-7.194852352142334, 162.78634643554688, 52.41232681274414)",1,3.676971435546875,1,"(-111.68231201171875, -143.740966796875, 788.0429077148438)",1,"(0.4621613323688507, 0.4445762634277344)","(-20.23846435546875, 172.32681274414062, 55.88483810424805)",1,3.6078033447265625,1,"(-44.32762908935547, -143.0856475830078, 794.5992431640625)",1
13170962207,929479848000,"(0.4878886044025421, 0.4863458573818207)","(-6.036938667297363, 160.13951110839844, 51.44895935058594)",1,3.69976806640625,1,"(-111.65026092529297, -143.7062225341797, 787.9172973632812)",1,"(0.4634001851081848, 0.4438031315803528)","(-19.554664611816406, 172.55242919921875, 55.966949462890625)",1,3.6069183349609375,1,"(-44.30019760131836, -143.05702209472656, 794.4736938476562)",1
