device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7483469278,923792264254,"(0.4021793305873871, 0.27129384875297546)","(-53.34877014160156, 222.88653564453125, 74.28707122802734)",1,3.458770751953125,1,"(-77.9692153930664, -65.36486053466797, 759.5859985351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483485491,923792280467,"(0.40696078538894653, 0.27147406339645386)","(-50.709381103515625, 222.83395385742188, 74.26797485351562)",1,3.45098876953125,1,"(-77.51551055908203, -65.4698486328125, 758.6121215820312)",1,"(0.4071756601333618, 0.25402745604515076)","(-50.59078598022461, 227.92446899414062, 76.1207504272461)",1,3.849517822265625,1,"(-17.496013641357422, -68.00458526611328, 762.5636596679688)",1
7483502043,923792297020,"(0.40818309783935547, 0.27359721064567566)","(-50.0346794128418, 222.21446228027344, 74.04244995117188)",1,3.4448394775390625,1,"(-77.27519989013672, -65.65638732910156, 758.2034301757812)",1,"(0.40875884890556335, 0.24883463978767395)","(-49.71684265136719, 229.43960571289062, 76.67217254638672)",1,3.855804443359375,1,"(-17.318004608154297, -68.14387512207031, 762.2592163085938)",1
7483519290,923792314268,"(0.4083639085292816, 0.27095142006874084)","(-49.934871673583984, 222.98646545410156, 74.32343292236328)",1,3.430145263671875,1,"(-76.90098571777344, -66.21073150634766, 757.1142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483535411,923792330389,"(0.4067936837673187, 0.27184051275253296)","(-50.801605224609375, 222.72705078125, 74.22897338867188)",1,3.4403076171875,1,"(-76.75130462646484, -67.01555633544922, 756.4945068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483552009,923792346987,"(0.40208178758621216, 0.2728998064994812)","(-53.4025993347168, 222.41798400878906, 74.11647033691406)",1,3.4243621826171875,1,"(-76.689453125, -67.460693359375, 756.1467895507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483569289,923792364268,"(0.4041155278682709, 0.26783663034439087)","(-52.27997970581055, 223.89527893066406, 74.65422058105469)",1,3.411285400390625,1,"(-76.4574203491211, -68.0641860961914, 755.6580810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483585331,923792380310,"(0.4028853178024292, 0.26349714398384094)","(-52.959075927734375, 225.16143798828125, 75.11508178710938)",1,3.4088897705078125,1,"(-75.72449493408203, -68.15623474121094, 754.8501586914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483601975,923792396954,"(0.4050934612751007, 0.26965951919555664)","(-51.74016189575195, 223.36337280273438, 74.46065521240234)",1,3.4029541015625,1,"(-75.0910415649414, -68.00305938720703, 754.409912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483619209,923792414188,"(0.41654661297798157, 0.24103564023971558)","(-45.417964935302734, 231.7151641845703, 77.50044250488281)",1,3.39251708984375,1,"(-73.65560913085938, -67.53704071044922, 753.717529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483635251,923792430231,"(0.4113435447216034, 0.24796518683433533)","(-48.290077209472656, 229.6932830810547, 76.76454162597656)",1,3.40911865234375,1,"(-72.09662628173828, -66.91670989990234, 753.0481567382812)",1,"(0.41318652033805847, 0.23316799104213715)","(-47.27274703979492, 234.0107421875, 78.33600616455078)",1,3.6830902099609375,1,"(-11.841915130615234, -68.22907257080078, 756.6354370117188)",1
7483651941,923792446921,"(0.41557514667510986, 0.24520935118198395)","(-45.954227447509766, 230.4973907470703, 77.05718994140625)",1,3.40966796875,1,"(-71.26484680175781, -66.55054473876953, 752.9198608398438)",1,"(0.4184810519218445, 0.24316193163394928)","(-44.350162506103516, 231.0947723388672, 77.27462768554688)",1,3.823577880859375,1,"(-11.355477333068848, -68.017822265625, 756.5645751953125)",1
7483669027,923792464007,"(0.41415083408355713, 0.2420944720506668)","(-46.7404670715332, 231.40623474121094, 77.38798522949219)",1,3.405548095703125,1,"(-69.81473541259766, -65.90609741210938, 752.3448486328125)",1,"(0.4210079610347748, 0.2387114018201828)","(-42.95529556274414, 232.39332580566406, 77.74725341796875)",1,3.8267059326171875,1,"(-10.059792518615723, -67.47217559814453, 755.8170166015625)",1
7483685171,923792480151,"(0.4139937162399292, 0.24453204870224)","(-46.82720947265625, 230.6950225830078, 77.1291275024414)",1,3.4093170166015625,1,"(-68.56183624267578, -65.40090942382812, 751.501708984375)",1,"(0.41877487301826477, 0.23928166925907135)","(-44.18797302246094, 232.22694396972656, 77.6866683959961)",1,3.8207855224609375,1,"(-8.978178977966309, -67.10218811035156, 754.8790283203125)",1
7483701811,923792496792,"(0.41635483503341675, 0.24390621483325958)","(-45.523826599121094, 230.87759399414062, 77.19560241699219)",1,3.4303741455078125,1,"(-67.9249267578125, -65.19623565673828, 751.1311645507812)",1,"(0.42083442211151123, 0.24606727063655853)","(-43.051116943359375, 230.2470703125, 76.96605682373047)",1,3.763458251953125,1,"(-8.355725288391113, -66.95791625976562, 754.3253173828125)",1
7483718943,923792513924,"(0.4172864854335785, 0.25342997908592224)","(-45.009559631347656, 228.09878540039062, 76.18419647216797)",1,3.4458770751953125,1,"(-66.9276351928711, -64.9754867553711, 750.67626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483735091,923792530072,"(0.4154720902442932, 0.26610520482063293)","(-46.011104583740234, 224.40045166015625, 74.83808135986328)",1,3.4510650634765625,1,"(-65.99639129638672, -64.84603881835938, 750.1184692382812)",1,"(0.41511815786361694, 0.23396790027618408)","(-46.20649719238281, 233.7773895263672, 78.25099182128906)",1,3.7828826904296875,1,"(-6.4506611824035645, -67.02254486083984, 753.0721435546875)",1
7483751680,923792546661,"(0.4201013147830963, 0.2699563801288605)","(-43.45574188232422, 223.2767791748047, 74.4291000366211)",1,3.4688568115234375,1,"(-65.58500671386719, -64.86808013916016, 750.1287841796875)",1,"(0.41612508893013, 0.2355269342660904)","(-45.650657653808594, 233.3224639892578, 78.08538818359375)",1,3.77734375,1,"(-6.175967693328857, -67.11712646484375, 753.0932006835938)",1
7483768955,923792563937,"(0.4161898195743561, 0.2537881135940552)","(-45.614925384521484, 227.99429321289062, 76.14615631103516)",1,3.474700927734375,1,"(-64.9360580444336, -64.91695404052734, 749.731201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483785011,923792579993,"(0.4151347875595093, 0.2504885196685791)","(-46.19731140136719, 228.95704650878906, 76.4965591430664)",1,3.468048095703125,1,"(-64.3127212524414, -64.94806671142578, 749.065673828125)",1,"(0.41987285017967224, 0.24231727421283722)","(-43.58189010620117, 231.3412322998047, 77.36431884765625)",1,3.7889404296875,1,"(-4.968562602996826, -67.44898223876953, 751.8819580078125)",1
7483801646,923792596628,"(0.43251684308052063, 0.25467514991760254)","(-36.60234832763672, 227.73545837402344, 76.05195617675781)",1,3.4741058349609375,1,"(-63.88138198852539, -64.94136810302734, 748.5339965820312)",1,"(0.4367310106754303, 0.24967390298843384)","(-34.27609634399414, 229.1947479248047, 76.58303833007812)",1,3.8421630859375,1,"(-4.626458644866943, -67.51014709472656, 751.3757934570312)",1
7483818838,923792613821,"(0.5145549774169922, 0.22082354128360748)","(8.682955741882324, 237.61257934570312, 79.64690399169922)",1,3.4922637939453125,1,"(-62.94887161254883, -65.00115966796875, 747.94921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7483834931,923792629914,"(0.5265166163444519, 0.22684717178344727)","(15.285832405090332, 235.8550262451172, 79.00719451904297)",1,3.5071563720703125,1,"(-62.0015983581543, -64.91205596923828, 746.2101440429688)",1,"(0.5233912467956543, 0.24725082516670227)","(13.560604095458984, 229.90174865722656, 76.84037017822266)",1,3.7784271240234375,1,"(-3.0271096229553223, -67.6230697631836, 748.7376708984375)",1
7483851515,923792646498,"(0.5247279405593872, 0.22078782320022583)","(14.298483848571777, 237.6230010986328, 79.65069580078125)",1,3.5083160400390625,1,"(-61.62675476074219, -64.89253234863281, 746.0097045898438)",1,"(0.5241818428039551, 0.24483661353588104)","(13.997039794921875, 230.6061553955078, 77.09676361083984)",1,3.8162841796875,1,"(-2.751296281814575, -67.67814636230469, 748.8009643554688)",1
7483868753,923792663736,"(0.5270761251449585, 0.23358091711997986)","(15.594717979431152, 233.8902587890625, 78.29209899902344)",1,3.513519287109375,1,"(-61.061710357666016, -64.80854797363281, 746.2852172851562)",1,"(0.5312942266464233, 0.25091689825057983)","(17.923070907592773, 228.83204650878906, 76.45103454589844)",1,3.8347625732421875,1,"(-2.226438045501709, -67.7455825805664, 748.9596557617188)",1
7483884851,923792679835,"(0.5322582125663757, 0.23737899959087372)","(18.45526885986328, 232.78207397460938, 77.8887939453125)",1,3.5171051025390625,1,"(-60.520992279052734, -64.62076568603516, 745.6361083984375)",1,"(0.5259689688682556, 0.25702717900276184)","(14.983537673950195, 227.04920959472656, 75.80216979980469)",1,3.8284454345703125,1,"(-1.777671217918396, -67.6844482421875, 748.3323364257812)",1
7483901481,923792696465,"(0.531578779220581, 0.2411140501499176)","(18.080228805541992, 231.6922607421875, 77.49212646484375)",1,3.511962890625,1,"(-60.19495391845703, -64.47370147705078, 745.1871948242188)",1,"(0.5281722545623779, 0.24405939877033234)","(16.19977378845215, 230.83291625976562, 77.17929077148438)",1,3.812408447265625,1,"(-1.4905284643173218, -67.61776733398438, 747.81982421875)",1
7483918572,923792713556,"(0.5291722416877747, 0.24775338172912598)","(16.751771926879883, 229.75506591796875, 76.78700256347656)",1,3.5256500244140625,1,"(-59.64731216430664, -64.17347717285156, 744.6869506835938)",1,"(0.5337551832199097, 0.24693240225315094)","(19.281532287597656, 229.99464416503906, 76.87418365478516)",1,3.8251800537109375,1,"(-1.0307995080947876, -67.4189453125, 747.2899780273438)",1
7483934771,923792729755,"(0.5283585786819458, 0.24910059571266174)","(16.302608489990234, 229.36199951171875, 76.6439208984375)",1,3.542266845703125,1,"(-59.10869216918945, -63.75212478637695, 744.1368408203125)",1,"(0.5326550602912903, 0.2505022883415222)","(18.6743106842041, 228.9530487060547, 76.49507141113281)",1,3.8230438232421875,1,"(-0.5978924632072449, -67.10787963867188, 746.750732421875)",1
7483951447,923792746432,"(0.5269039869308472, 0.24009807407855988)","(15.499709129333496, 231.98873901367188, 77.59996795654297)",1,3.536712646484375,1,"(-58.849552154541016, -63.477943420410156, 743.9923095703125)",1,"(0.5330798625946045, 0.2552034258842468)","(18.908781051635742, 227.58135986328125, 75.99581909179688)",1,3.824615478515625,1,"(-0.3386211097240448, -66.85413360595703, 746.5739135742188)",1
7483968391,923792763376,"(0.5257189273834229, 0.2394087016582489)","(14.845525741577148, 232.18988037109375, 77.67317199707031)",1,3.5401611328125,1,"(-58.574501037597656, -63.0057487487793, 743.92626953125)",1,"(0.5288628935813904, 0.24897664785385132)","(16.58102035522461, 229.39813232421875, 76.65713500976562)",1,3.8198089599609375,1,"(-0.08776257187128067, -66.47191619873047, 746.4940795898438)",1
7483984691,923792779676,"(0.5301885008811951, 0.23943468928337097)","(17.312732696533203, 232.18228149414062, 77.67047119140625)",1,3.5485687255859375,1,"(-58.533912658691406, -62.571346282958984, 743.8663940429688)",1,"(0.5278118252754211, 0.24577397108078003)","(16.00078582763672, 230.3326416015625, 76.9971923828125)",1,3.8217620849609375,1,"(-0.050883401185274124, -66.14457702636719, 746.4437255859375)",1
7484001413,923792796398,"(0.5293260216712952, 0.23955370485782623)","(16.836631774902344, 232.14756774902344, 77.65779113769531)",1,3.546478271484375,1,"(-58.56558609008789, -62.337364196777344, 743.60595703125)",1,"(0.5279569029808044, 0.2535025477409363)","(16.08091163635254, 228.07762145996094, 76.17644500732422)",1,3.8272857666015625,1,"(-0.11013273149728775, -65.9036636352539, 746.173095703125)",1
7484018210,923792813196,"(0.5260631442070007, 0.2413158267736435)","(15.035536766052246, 231.63339233398438, 77.47064208984375)",1,3.55853271484375,1,"(-58.651206970214844, -62.05866622924805, 743.2439575195312)",1,"(0.5339108109474182, 0.24795636534690857)","(19.367469787597656, 229.6958770751953, 76.76547241210938)",1,3.8245849609375,1,"(-0.2559622824192047, -65.63125610351562, 745.8358154296875)",1
7484034611,923792829597,"(0.5322980284690857, 0.23777472972869873)","(18.477191925048828, 232.66664123535156, 77.84669494628906)",1,3.5726318359375,1,"(-58.65694808959961, -61.816978454589844, 742.9048461914062)",1,"(0.530767560005188, 0.24781085550785065)","(17.63237953186035, 229.73831176757812, 76.78092193603516)",1,3.8444976806640625,1,"(-0.2856401801109314, -65.3616714477539, 745.512451171875)",1
7484051283,923792846269,"(0.5348220467567444, 0.23679381608963013)","(19.87047004699707, 232.95281982421875, 77.95085144042969)",1,3.57244873046875,1,"(-58.570281982421875, -61.68389892578125, 742.7874145507812)",1,"(0.5284473299980164, 0.24429163336753845)","(16.35163116455078, 230.76513671875, 77.15465545654297)",1,3.857269287109375,1,"(-0.22070211172103882, -65.19329071044922, 745.3859252929688)",1
7484068029,923792863016,"(0.5282483100891113, 0.24910186231136322)","(16.241695404052734, 229.36166381835938, 76.64376068115234)",1,3.576446533203125,1,"(-58.281578063964844, -61.45252227783203, 742.5305786132812)",1,"(0.5255007147789001, 0.25192487239837646)","(14.72506332397461, 228.53794860839844, 76.34397888183594)",1,3.8638916015625,1,"(-0.012620177119970322, -64.94290924072266, 745.1199951171875)",1
7484084531,923792879518,"(0.5262490510940552, 0.25133460760116577)","(15.138084411621094, 228.71018981933594, 76.40670013427734)",1,3.5907745361328125,1,"(-57.9652214050293, -61.24758529663086, 742.3045654296875)",1,"(0.5294061899185181, 0.2452288717031479)","(16.880874633789062, 230.49168395996094, 77.05508422851562)",1,3.8785247802734375,1,"(0.2129344791173935, -64.73812103271484, 744.8883056640625)",1
7484101152,923792896139,"(0.5281603932380676, 0.2605386972427368)","(16.193161010742188, 226.024658203125, 75.42919921875)",1,3.6012115478515625,1,"(-57.85703659057617, -61.10609436035156, 742.1541137695312)",1,"(0.5285829901695251, 0.261338472366333)","(16.426477432250977, 225.7913055419922, 75.34429931640625)",1,3.87176513671875,1,"(0.3029874265193939, -64.54683685302734, 744.7070922851562)",1
7484117944,923792912931,"(0.5292459726333618, 0.2522737383842468)","(16.79250144958496, 228.4361572265625, 76.30695343017578)",1,3.6182098388671875,1,"(-57.832008361816406, -60.85778045654297, 741.796142578125)",1,"(0.5285590291023254, 0.2563539147377014)","(16.413238525390625, 227.24566650390625, 75.87367248535156)",1,3.8902130126953125,1,"(0.26387497782707214, -64.23726654052734, 744.3594360351562)",1
7484134451,923792929439,"(0.5294332504272461, 0.25635820627212524)","(16.895811080932617, 227.24441528320312, 75.87316131591797)",1,3.6335601806640625,1,"(-58.13205337524414, -60.5182991027832, 741.7687377929688)",1,"(0.5316183567047119, 0.25869831442832947)","(18.102018356323242, 226.56161499023438, 75.62471771240234)",1,3.902587890625,1,"(-0.04300074651837349, -63.82740783691406, 744.3579711914062)",1
7484151022,923792946010,"(0.5267605781555176, 0.2550768554210663)","(15.420498847961426, 227.6182861328125, 76.00921630859375)",1,3.623626708984375,1,"(-58.40744400024414, -60.278961181640625, 741.6641235351562)",1,"(0.5287279486656189, 0.26037365198135376)","(16.50652313232422, 226.07278442382812, 75.44679260253906)",1,3.897247314453125,1,"(-0.3664129972457886, -63.498111724853516, 744.2706909179688)",1
7484167859,923792962847,"(0.5254848003387451, 0.2553224265575409)","(14.716266632080078, 227.546630859375, 75.98318481445312)",1,3.6312408447265625,1,"(-59.03196716308594, -59.845497131347656, 741.7033081054688)",1,"(0.5297542810440063, 0.24826586246490479)","(17.073001861572266, 229.60556030273438, 76.73260498046875)",1,3.911895751953125,1,"(-0.9895282983779907, -62.983116149902344, 744.3612670898438)",1
7484184371,923792979359,"(0.4931386113166809, 0.269906222820282)","(-3.1389341354370117, 223.2914276123047, 74.43439483642578)",1,3.6292572021484375,1,"(-59.87071990966797, -59.38615417480469, 741.646240234375)",1,"(0.5004316568374634, 0.2579231560230255)","(0.8868602514266968, 226.78781127929688, 75.70698547363281)",1,3.9237060546875,1,"(-1.7681841850280762, -62.44023513793945, 744.3565063476562)",1
7484200988,923792995977,"(0.4442163407802582, 0.30188167095184326)","(-30.144189834594727, 213.9617462158203, 71.03868103027344)",1,3.6291656494140625,1,"(-60.452186584472656, -59.14530563354492, 741.7664794921875)",1,"(0.4491296410560608, 0.288502037525177)","(-27.432016372680664, 217.86561584472656, 72.45954132080078)",1,3.9512786865234375,1,"(-2.4144673347473145, -62.075626373291016, 744.53271484375)",1
7484217775,923793012764,"(0.41065675020217896, 0.324279248714447)","(-48.6692008972168, 207.42666625976562, 68.66014862060547)",1,3.6405181884765625,1,"(-61.281925201416016, -58.71688461303711, 742.3223266601562)",1,"(0.40919941663742065, 0.31498533487319946)","(-49.473670959472656, 210.13841247558594, 69.64708709716797)",1,3.974334716796875,1,"(-3.23276948928833, -61.4544563293457, 745.0950317382812)",1
7484234291,923793029280,"(0.4092538058757782, 0.33250758051872253)","(-49.443634033203125, 205.02581787109375, 67.78631591796875)",1,3.6746978759765625,1,"(-61.71990203857422, -58.057151794433594, 741.73583984375)",1,"(0.40967318415641785, 0.3226112127304077)","(-49.21213150024414, 207.9133758544922, 68.83726501464844)",1,3.9996185302734375,1,"(-3.7175447940826416, -60.668182373046875, 744.5438232421875)",1
