device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9236963928,925545787225,"(0.4332326352596283, 0.4007163643836975)","(-36.207237243652344, 185.12411499023438, 60.542667388916016)",1,5.71484375,1,"(-21.189350128173828, -59.71561813354492, 860.43798828125)",1,"(0.41191384196281433, 0.4594961404800415)","(-47.97530746459961, 167.9735870361328, 54.30040740966797)",1,5.5564117431640625,1,"(43.12298583984375, -59.54099655151367, 859.6504516601562)",1
9236981176,925545804473,"(0.44712477922439575, 0.3567502498626709)","(-28.538715362548828, 197.952392578125, 65.21175384521484)",1,5.70428466796875,1,"(-21.222824096679688, -59.66128158569336, 860.1847534179688)",1,"(0.43698951601982117, 0.40922924876213074)","(-34.13343811035156, 182.6402587890625, 59.63862991333008)",1,5.5838165283203125,1,"(43.01412582397461, -59.49577713012695, 859.3627319335938)",1
9236997816,925545821113,"(0.5025964379310608, 0.2495068609714508)","(2.081808090209961, 229.2434539794922, 76.60079193115234)",1,5.7155914306640625,1,"(-21.144277572631836, -59.52882766723633, 859.4679565429688)",1,"(0.5172998905181885, 0.2909289300441742)","(10.19820785522461, 217.157470703125, 72.20182037353516)",1,5.58270263671875,1,"(42.82606506347656, -59.320587158203125, 858.6771850585938)",1
9237013734,925545837032,"(0.5077269077301025, 0.24944444000720978)","(4.913884162902832, 229.2616729736328, 76.607421875)",1,5.7211456298828125,1,"(-21.222951889038086, -59.54553985595703, 859.3994140625)",1,"(0.4833675026893616, 0.29254478216171265)","(-8.532623291015625, 216.68601989746094, 72.0302734375)",1,5.5582427978515625,1,"(42.83676528930664, -59.29658508300781, 858.6060180664062)",1
9237031096,925545854394,"(0.5122876763343811, 0.2508614659309387)","(7.43142557144165, 228.8482208251953, 76.4569091796875)",1,5.7253570556640625,1,"(-21.268373489379883, -59.56928634643555, 859.8632202148438)",1,"(0.4850873053073883, 0.29712072014808655)","(-7.583257675170898, 215.35086059570312, 71.54429626464844)",1,5.56646728515625,1,"(42.84020233154297, -59.30136489868164, 859.0164184570312)",1
9237047736,925545871034,"(0.5100301504135132, 0.2436007410287857)","(6.185266017913818, 230.9667510986328, 77.22795104980469)",1,5.7359771728515625,1,"(-21.28921890258789, -59.679447174072266, 860.9102783203125)",1,"(0.4872414171695709, 0.2776286005973816)","(-6.394181728363037, 221.0382080078125, 73.61432647705078)",1,5.5671844482421875,1,"(42.91022872924805, -59.39527893066406, 860.0547485351562)",1
9237063401,925545886699,"(0.509803056716919, 0.24239306151866913)","(6.059892654418945, 231.3191375732422, 77.356201171875)",1,5.7355499267578125,1,"(-21.300411224365234, -59.8931770324707, 862.6105346679688)",1,"(0.4789913296699524, 0.28807708621025085)","(-10.948287963867188, 217.98960876464844, 72.50475311279297)",1,5.5629730224609375,1,"(43.06867599487305, -59.55562210083008, 861.7800903320312)",1
9237081016,925545904315,"(0.5110084414482117, 0.2570132315158844)","(6.725281238555908, 227.05331420898438, 75.80357360839844)",1,5.7338104248046875,1,"(-21.296802520751953, -59.992332458496094, 863.3189086914062)",1,"(0.4731195867061615, 0.2861884832382202)","(-14.189502716064453, 218.54066467285156, 72.70529174804688)",1,5.5651702880859375,1,"(43.15677261352539, -59.670692443847656, 862.432861328125)",1
9237097656,925545920955,"(0.5084677934646606, 0.24951739609241486)","(5.3228230476379395, 229.24041748046875, 76.59962463378906)",1,5.7223358154296875,1,"(-21.248756408691406, -60.15313720703125, 863.5775146484375)",1,"(0.4847075045108795, 0.2993089556694031)","(-7.792924404144287, 214.71241760253906, 71.31190490722656)",1,5.5436859130859375,1,"(43.209625244140625, -59.77886199951172, 862.726318359375)",1
9237113316,925545936615,"(0.5136862397193909, 0.2490084022283554)","(8.203442573547363, 229.38893127441406, 76.65370178222656)",1,5.6931304931640625,1,"(-21.18341064453125, -60.28692626953125, 863.6265258789062)",1,"(0.476671040058136, 0.28584128618240356)","(-12.229076385498047, 218.64190673828125, 72.74217224121094)",1,5.5176849365234375,1,"(43.31357192993164, -59.917274475097656, 862.76611328125)",1
9237130936,925545954236,"(0.512191653251648, 0.24224556982517242)","(7.378411769866943, 231.36216735839844, 77.37189483642578)",1,5.681182861328125,1,"(-21.103748321533203, -60.416507720947266, 864.2384033203125)",1,"(0.47638532519340515, 0.2735518515110016)","(-12.386784553527832, 222.2277069091797, 74.04727935791016)",1,5.5074615478515625,1,"(43.43135070800781, -60.0329704284668, 863.3331909179688)",1
9237147576,925545970876,"(0.5083099007606506, 0.246263325214386)","(5.235695838928223, 230.1898651123047, 76.9452133178711)",1,5.6562652587890625,1,"(-20.918968200683594, -60.59419250488281, 864.955810546875)",1,"(0.4784561097621918, 0.3006853461265564)","(-11.24370288848877, 214.310791015625, 71.16574096679688)",1,5.4811553955078125,1,"(43.666439056396484, -60.14845657348633, 864.0785522460938)",1
9237163484,925545986784,"(0.5043693780899048, 0.259789377450943)","(3.060478687286377, 226.2432403564453, 75.5087890625)",1,5.6180267333984375,1,"(-20.60826873779297, -60.73284912109375, 864.5491943359375)",1,"(0.48236197233200073, 0.2832452356815338)","(-9.087646484375, 219.3994140625, 73.01786804199219)",1,5.432281494140625,1,"(43.92815017700195, -60.32231903076172, 863.6641845703125)",1
9237180856,925546004156,"(0.5089570879936218, 0.2524656355381012)","(5.592938423156738, 228.38018798828125, 76.28656005859375)",1,5.5818328857421875,1,"(-20.430217742919922, -60.92625427246094, 865.74462890625)",1,"(0.4813218116760254, 0.28105777502059937)","(-9.661818504333496, 220.0376434326172, 73.25018310546875)",1,5.421600341796875,1,"(44.17893981933594, -60.496612548828125, 864.743408203125)",1
9237197496,925546020797,"(0.5100156664848328, 0.2510354518890381)","(6.1772565841674805, 228.7974853515625, 76.43844604492188)",1,5.550506591796875,1,"(-20.073205947875977, -61.17148971557617, 866.947998046875)",1,"(0.48307034373283386, 0.27708935737609863)","(-8.696646690368652, 221.19554138183594, 73.67161560058594)",1,5.387115478515625,1,"(44.63501739501953, -60.773738861083984, 865.983154296875)",1
9237213400,925546036701,"(0.5047570466995239, 0.2330022007226944)","(3.274487018585205, 234.0591583251953, 78.35358428955078)",1,5.505615234375,1,"(-19.632898330688477, -61.346492767333984, 866.91943359375)",1,"(0.49582335352897644, 0.2669396698474884)","(-1.6569730043411255, 224.15701293945312, 74.74943542480469)",1,5.349090576171875,1,"(45.016178131103516, -60.990238189697266, 865.91943359375)",1
9237230776,925546054077,"(0.5055186748504639, 0.23968973755836487)","(3.694905996322632, 232.1078643798828, 77.64340209960938)",1,5.4867706298828125,1,"(-19.38633918762207, -61.451881408691406, 867.1268310546875)",1,"(0.49536916613578796, 0.27321311831474304)","(-1.9076364040374756, 222.32652282714844, 74.08320617675781)",1,5.3355865478515625,1,"(45.25413131713867, -61.120384216308594, 866.0929565429688)",1
9237247416,925546070717,"(0.5048443078994751, 0.2447148710489273)","(3.32267689704895, 230.6416473388672, 77.10966491699219)",1,5.4488983154296875,1,"(-19.004112243652344, -61.636356353759766, 867.3727416992188)",1,"(0.4987749755382538, 0.26620814204216003)","(-0.027654631063342094, 224.3704376220703, 74.82718658447266)",1,5.297027587890625,1,"(45.64306640625, -61.36485290527344, 866.319091796875)",1
9237263316,925546086618,"(0.5100775361061096, 0.2479720115661621)","(6.211411476135254, 229.69129943847656, 76.7637939453125)",1,5.409698486328125,1,"(-18.600460052490234, -61.81776809692383, 867.7544555664062)",1,"(0.5140448808670044, 0.3057919144630432)","(8.401389122009277, 212.82086181640625, 70.62340545654297)",1,5.2619171142578125,1,"(46.05574417114258, -61.53165054321289, 866.6891479492188)",1
9237280696,925546103998,"(0.5183040499687195, 0.24466001987457275)","(10.75248908996582, 230.65765380859375, 77.11550903320312)",1,5.3983612060546875,1,"(-18.34818458557129, -61.93838119506836, 867.8984985351562)",1,"(0.5125288367271423, 0.29196205735206604)","(7.564554691314697, 216.8560791015625, 72.09207153320312)",1,5.2523040771484375,1,"(46.30012130737305, -61.65884017944336, 866.807373046875)",1
9237297336,925546120638,"(0.5220613479614258, 0.24999260902404785)","(12.826519012451172, 229.1017608642578, 76.54916381835938)",1,5.3761749267578125,1,"(-17.9552001953125, -62.054161071777344, 867.4951782226562)",1,"(0.5071448087692261, 0.28071799874305725)","(4.592547416687012, 220.13681030273438, 73.2862319946289)",1,5.2104339599609375,1,"(46.68463897705078, -61.80717086791992, 866.3806762695312)",1
9237313231,925546136533,"(0.5190912485122681, 0.24109549820423126)","(11.187043190002441, 231.6977081298828, 77.49404907226562)",1,5.3456878662109375,1,"(-17.533498764038086, -62.152584075927734, 867.0021362304688)",1,"(0.5054205656051636, 0.315632700920105)","(3.640735626220703, 209.9495086669922, 69.57836151123047)",1,5.177978515625,1,"(47.08262634277344, -61.833404541015625, 865.8526000976562)",1
9237330616,925546153919,"(0.5189778804779053, 0.2529127597808838)","(11.12443733215332, 228.24974060058594, 76.23907470703125)",1,5.342132568359375,1,"(-17.295991897583008, -62.19183349609375, 867.0352172851562)",1,"(0.5085960626602173, 0.3092908561229706)","(5.393611431121826, 211.79989624023438, 70.2518539428711)",1,5.167022705078125,1,"(47.30283737182617, -61.912269592285156, 865.8638916015625)",1
9237347256,925546170559,"(0.5164968371391296, 0.24681733548641205)","(9.754842758178711, 230.0282440185547, 76.88640594482422)",1,5.3123931884765625,1,"(-16.94813346862793, -62.33110046386719, 867.5079345703125)",1,"(0.5342484712600708, 0.2754940986633301)","(19.553834915161133, 221.66102600097656, 73.84098052978516)",1,5.1561279296875,1,"(47.63330078125, -62.12792205810547, 866.3273315429688)",1
9237363146,925546186449,"(0.5218778252601624, 0.24173897504806519)","(12.725183486938477, 231.5099639892578, 77.42568969726562)",1,5.2917938232421875,1,"(-16.67349624633789, -62.46424865722656, 867.5411376953125)",1,"(0.4965159296989441, 0.3128219544887543)","(-1.2746710777282715, 210.7696533203125, 69.87686920166016)",1,5.1318817138671875,1,"(48.04392623901367, -62.24625015258789, 866.3208618164062)",1
9237380536,925546203840,"(0.5199375152587891, 0.24267251789569855)","(11.654150009155273, 231.23756408691406, 77.3265609741211)",1,5.2870330810546875,1,"(-16.548259735107422, -62.51508712768555, 867.4761962890625)",1,"(0.4964922070503235, 0.3187525272369385)","(-1.2877328395843506, 209.0392303466797, 69.24706268310547)",1,5.122711181640625,1,"(48.16376495361328, -62.312530517578125, 866.2548217773438)",1
9237397176,925546220480,"(0.5290619134902954, 0.24651645123958588)","(16.690845489501953, 230.11598205566406, 76.91837310791016)",1,5.2763824462890625,1,"(-16.45425033569336, -62.538169860839844, 867.5189208984375)",1,"(0.5241916179656982, 0.30091187357902527)","(14.002386093139648, 214.24468994140625, 71.1417236328125)",1,5.121978759765625,1,"(48.224464416503906, -62.4266357421875, 866.2942504882812)",1
9237413061,925546236365,"(0.5251260995864868, 0.2415190190076828)","(14.518255233764648, 231.57412719726562, 77.4490966796875)",1,5.2638702392578125,1,"(-16.41014862060547, -62.4402961730957, 867.1726684570312)",1,"(0.5316349864006042, 0.29195427894592285)","(18.111190795898438, 216.85833740234375, 72.09294891357422)",1,5.1090850830078125,1,"(48.23068618774414, -62.390987396240234, 865.9265747070312)",1
9237430456,925546253760,"(0.5268122553825378, 0.25919222831726074)","(15.449033737182617, 226.4175262451172, 75.57225799560547)",1,5.2483978271484375,1,"(-16.404998779296875, -62.316444396972656, 866.8169555664062)",1,"(0.5341683030128479, 0.2874404489994049)","(19.509571075439453, 218.17535400390625, 72.57229614257812)",1,5.1037139892578125,1,"(48.21589279174805, -62.34042739868164, 865.59765625)",1
9237447096,925546270401,"(0.5297573804855347, 0.2438988834619522)","(17.074708938598633, 230.8797607421875, 77.19639587402344)",1,5.235870361328125,1,"(-16.425369262695312, -62.19526290893555, 866.6925659179688)",1,"(0.5069618225097656, 0.2928442060947418)","(4.491518020629883, 216.5986785888672, 71.99846649169922)",1,5.084747314453125,1,"(48.305809020996094, -62.22400665283203, 865.4691772460938)",1
9237462981,925546286286,"(0.5276806354522705, 0.23584790527820587)","(15.928407669067383, 233.22879028320312, 78.05137634277344)",1,5.22705078125,1,"(-16.40190887451172, -62.0452880859375, 866.0482177734375)",1,"(0.5238650441169739, 0.2789434790611267)","(13.82214069366455, 220.65460205078125, 73.47466278076172)",1,5.0820159912109375,1,"(48.2708854675293, -62.120460510253906, 864.8037719726562)",1
9237480376,925546303681,"(0.5293957591056824, 0.2560290992259979)","(16.87516212463379, 227.34043884277344, 75.9081802368164)",1,5.230224609375,1,"(-16.385093688964844, -61.93562698364258, 865.6398315429688)",1,"(0.5266627669334412, 0.2924836277961731)","(15.366537094116211, 216.70387268066406, 72.0367431640625)",1,5.0629119873046875,1,"(48.27626419067383, -62.033817291259766, 864.4188842773438)",1
9237497016,925546320321,"(0.527829647064209, 0.2559181749820709)","(16.010644912719727, 227.37278747558594, 75.91992950439453)",1,5.218231201171875,1,"(-16.396387100219727, -61.887393951416016, 865.5559692382812)",1,"(0.5290106534957886, 0.29205989837646484)","(16.66257095336914, 216.82749938964844, 72.08177185058594)",1,5.05255126953125,1,"(48.28909683227539, -61.99742126464844, 864.335205078125)",1
9237512901,925546336207,"(0.5236505270004272, 0.2630438804626465)","(13.703766822814941, 225.293701171875, 75.1631851196289)",1,5.2133331298828125,1,"(-16.498519897460938, -61.87668991088867, 865.4376831054688)",1,"(0.5225997567176819, 0.28835058212280273)","(13.123713493347168, 217.9097900390625, 72.47571563720703)",1,5.0487518310546875,1,"(48.23625564575195, -62.00975799560547, 864.2216796875)",1
9237530296,925546353602,"(0.5261184573173523, 0.2437961995601654)","(15.0660400390625, 230.90972900390625, 77.2072525024414)",1,5.222259521484375,1,"(-16.626651763916016, -61.94444274902344, 865.4147338867188)",1,"(0.5250405073165894, 0.280721515417099)","(14.471004486083984, 220.13577270507812, 73.28589630126953)",1,5.0443572998046875,1,"(48.13634490966797, -62.05635452270508, 864.2130126953125)",1
9237546936,925546370242,"(0.5170961022377014, 0.23952078819274902)","(10.085681915283203, 232.1571807861328, 77.66129302978516)",1,5.2163238525390625,1,"(-16.90314292907715, -62.0538444519043, 865.3533935546875)",1,"(0.5295416116714478, 0.2618787884712219)","(16.955646514892578, 225.6336212158203, 75.28690338134766)",1,5.0489349365234375,1,"(47.84976577758789, -62.19565200805664, 864.1740112304688)",1
9237562821,925546386127,"(0.5204075574874878, 0.24883681535720825)","(11.913640022277832, 229.43896484375, 76.67196655273438)",1,5.2022552490234375,1,"(-17.281633377075195, -62.211483001708984, 865.1305541992188)",1,"(0.52513188123703, 0.27584099769592285)","(14.521466255187988, 221.5597686767578, 73.80419921875)",1,5.050201416015625,1,"(47.50652313232422, -62.372589111328125, 863.97412109375)",1
9237580216,925546403523,"(0.523179829120636, 0.24802105128765106)","(13.443922996520996, 229.677001953125, 76.75856018066406)",1,5.2041473388671875,1,"(-17.52138328552246, -62.33234786987305, 864.9102172851562)",1,"(0.5232817530632019, 0.2791646122932434)","(13.500192642211914, 220.5900115966797, 73.45124816894531)",1,5.0525970458984375,1,"(47.30746078491211, -62.48698043823242, 863.7907104492188)",1
9237596856,925546420163,"(0.52055823802948, 0.24898287653923035)","(11.996793746948242, 229.39637756347656, 76.65641021728516)",1,5.2075653076171875,1,"(-17.844058990478516, -62.504859924316406, 864.6527099609375)",1,"(0.5332862734794617, 0.23902349174022675)","(19.022708892822266, 232.30226135253906, 77.71414947509766)",1,5.0458221435546875,1,"(46.953304290771484, -62.74905776977539, 863.5496215820312)",1
9237612741,925546436048,"(0.5261211395263672, 0.24482713639736176)","(15.06752872467041, 230.60891723632812, 77.09772491455078)",1,5.208587646484375,1,"(-18.129579544067383, -62.651668548583984, 864.4978637695312)",1,"(0.5304190516471863, 0.26319411396980286)","(17.43996238708496, 225.24984741210938, 75.14726257324219)",1,5.050262451171875,1,"(46.7065544128418, -62.8660774230957, 863.4347534179688)",1
9237630136,925546453444,"(0.5283114910125732, 0.23766623437404633)","(16.276620864868164, 232.6982879638672, 77.85824584960938)",1,5.2064361572265625,1,"(-18.261138916015625, -62.714168548583984, 864.0675659179688)",1,"(0.5364399552345276, 0.2516518533229828)","(20.763538360595703, 228.6175994873047, 76.37301635742188)",1,5.052398681640625,1,"(46.56087112426758, -62.93352508544922, 863.0482177734375)",1
9237646776,925546470084,"(0.5258720517158508, 0.2359503209590912)","(14.930046081542969, 233.1989288330078, 78.0405044555664)",1,5.2052154541015625,1,"(-18.41803741455078, -62.773590087890625, 862.9498291015625)",1,"(0.5402440428733826, 0.2621901333332062)","(22.863422393798828, 225.54283142089844, 75.25382995605469)",1,5.0446319580078125,1,"(46.32765579223633, -62.9796028137207, 861.9143676757812)",1
9237662661,925546485969,"(0.5262331962585449, 0.24315939843654633)","(15.129395484924316, 231.0955047607422, 77.27487182617188)",1,5.2072601318359375,1,"(-18.575510025024414, -62.92894744873047, 862.0552978515625)",1,"(0.537878155708313, 0.24840837717056274)","(21.557445526123047, 229.5640106201172, 76.71747589111328)",1,5.0353546142578125,1,"(46.139225006103516, -63.150814056396484, 861.0157470703125)",1
9237680056,925546503364,"(0.5239971876144409, 0.24221119284629822)","(13.895129203796387, 231.3721923828125, 77.37555694580078)",1,5.2054595947265625,1,"(-18.674762725830078, -63.06587219238281, 861.6155395507812)",1,"(0.541077733039856, 0.24714252352714539)","(23.323604583740234, 229.93331909179688, 76.85189056396484)",1,5.0323333740234375,1,"(46.01953125, -63.268131256103516, 860.6170654296875)",1
9237696696,925546520005,"(0.5257135629653931, 0.23412947356700897)","(14.842567443847656, 233.730224609375, 78.23384094238281)",1,5.21075439453125,1,"(-18.84585952758789, -63.33250045776367, 861.5433349609375)",1,"(0.5349148511886597, 0.24960032105445862)","(19.921682357788086, 229.2162322998047, 76.5908432006836)",1,5.035858154296875,1,"(45.89112091064453, -63.50989532470703, 860.5511474609375)",1
9237712581,925546535890,"(0.5251350402832031, 0.23217250406742096)","(14.523234367370605, 234.3012237548828, 78.4416732788086)",1,5.211029052734375,1,"(-18.975679397583008, -63.5233154296875, 861.5885620117188)",1,"(0.5320237874984741, 0.22675131261348724)","(18.325817108154297, 235.88299560546875, 79.01737976074219)",1,5.0273895263671875,1,"(45.79082489013672, -63.72710418701172, 860.5958251953125)",1
9237729976,925546553285,"(0.5211182832717896, 0.23961162567138672)","(12.305957794189453, 232.13067626953125, 77.6516342163086)",1,5.2138824462890625,1,"(-19.01678466796875, -63.55447006225586, 861.4986572265625)",1,"(0.5374356508255005, 0.2437514066696167)","(21.313182830810547, 230.9227752685547, 77.2120132446289)",1,5.0335845947265625,1,"(45.736412048339844, -63.765647888183594, 860.5150146484375)",1
9237746616,925546569925,"(0.522783637046814, 0.23690053820610046)","(13.225221633911133, 232.9217071533203, 77.93952941894531)",1,5.2113494873046875,1,"(-19.06564712524414, -63.572635650634766, 861.3517456054688)",1,"(0.53985995054245, 0.2789050042629242)","(22.65140151977539, 220.66578674316406, 73.47874450683594)",1,5.033599853515625,1,"(45.69867706298828, -63.75974655151367, 860.3652954101562)",1
9237762501,925546585811,"(0.5238415002822876, 0.24310924112796783)","(13.809157371520996, 231.11013793945312, 77.28025817871094)",1,5.2201690673828125,1,"(-19.061601638793945, -63.51523971557617, 861.3078002929688)",1,"(0.5439727306365967, 0.26686933636665344)","(24.92167854309082, 224.17752075195312, 74.75694274902344)",1,5.0401458740234375,1,"(45.718788146972656, -63.75117874145508, 860.3150634765625)",1
9237779896,925546603206,"(0.5222757458686829, 0.23287193477153778)","(12.944886207580566, 234.0971221923828, 78.367431640625)",1,5.223846435546875,1,"(-19.02826690673828, -63.48395919799805, 861.1427001953125)",1,"(0.5328637957572937, 0.2643982172012329)","(18.789520263671875, 224.8985137939453, 75.01937866210938)",1,5.0486602783203125,1,"(45.774078369140625, -63.72715377807617, 860.1564331054688)",1
9237796536,925546619846,"(0.5243855118751526, 0.22732166945934296)","(14.10944938659668, 235.7165985107422, 78.95674133300781)",1,5.231842041015625,1,"(-18.9799747467041, -63.42634201049805, 860.8191528320312)",1,"(0.5330197811126709, 0.27437418699264526)","(18.87559700012207, 221.98776245117188, 73.95995330810547)",1,5.0514068603515625,1,"(45.817352294921875, -63.68306350708008, 859.8275756835938)",1
9237812421,925546635731,"(0.5273116230964661, 0.22474941611289978)","(15.724705696105957, 236.4671173095703, 79.22997283935547)",1,5.2374725341796875,1,"(-18.968786239624023, -63.3923225402832, 860.511474609375)",1,"(0.5393426418304443, 0.27002620697021484)","(22.365825653076172, 223.2564239501953, 74.42169189453125)",1,5.058837890625,1,"(45.81713104248047, -63.67827606201172, 859.5135498046875)",1
9237829816,925546653127,"(0.5261706709861755, 0.23175184428691864)","(15.094852447509766, 234.42398071289062, 78.48631286621094)",1,5.2428131103515625,1,"(-18.979736328125, -63.374935150146484, 860.3934326171875)",1,"(0.5425187349319458, 0.2672831118106842)","(24.119068145751953, 224.0567626953125, 74.7129898071289)",1,5.0539093017578125,1,"(45.80106735229492, -63.68142318725586, 859.4052124023438)",1
9237846456,925546669767,"(0.5266751050949097, 0.2376871407032013)","(15.373360633850098, 232.6921844482422, 77.8559799194336)",1,5.251129150390625,1,"(-19.025426864624023, -63.34873580932617, 860.2753295898438)",1,"(0.5406501293182373, 0.27402210235595703)","(23.087568283081055, 222.09048461914062, 73.9973373413086)",1,5.045623779296875,1,"(45.75497817993164, -63.666168212890625, 859.2904663085938)",1
9237862341,925546685652,"(0.5279325842857361, 0.2333710938692093)","(16.067453384399414, 233.95150756835938, 78.3143539428711)",1,5.2550048828125,1,"(-19.077442169189453, -63.33061599731445, 859.9454345703125)",1,"(0.5422960519790649, 0.2566266357898712)","(23.996122360229492, 227.1660919189453, 75.84471893310547)",1,5.048126220703125,1,"(45.68859100341797, -63.686546325683594, 858.9566650390625)",1
9237879736,925546703048,"(0.5316959619522095, 0.23557299375534058)","(18.14484977722168, 233.3090362548828, 78.08052825927734)",1,5.2578887939453125,1,"(-19.091073989868164, -63.31620788574219, 859.5944213867188)",1,"(0.5390148758888245, 0.25251227617263794)","(22.18489646911621, 228.36656188964844, 76.2816390991211)",1,5.052093505859375,1,"(45.664588928222656, -63.67943572998047, 858.6416625976562)",1
