device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12691421924,929000300046,"(0.5120668411254883, 0.18936987221240997)","(7.309508800506592, 246.7899932861328, 82.98724365234375)",1,4.72509765625,1,"(-78.24446105957031, -110.73925018310547, 796.2319946289062)",1,"(0.5277748703956604, 0.21493245661258698)","(15.980396270751953, 239.3314666748047, 80.27250671386719)",1,4.7509918212890625,1,"(-11.427896499633789, -116.92594909667969, 800.8619384765625)",1
12691438564,929000316686,"(0.5115639567375183, 0.17682991921901703)","(7.031918525695801, 250.4488983154297, 84.31893920898438)",1,4.7181549072265625,1,"(-78.24613952636719, -110.73820495605469, 796.263916015625)",1,"(0.5290296673774719, 0.20946703851222992)","(16.67305564880371, 240.9261474609375, 80.85292053222656)",1,4.752166748046875,1,"(-11.434067726135254, -116.9127197265625, 800.889892578125)",1
12691454615,929000332738,"(0.5149837732315063, 0.17337849736213684)","(8.919672966003418, 251.4559326171875, 84.68547058105469)",1,4.7305450439453125,1,"(-78.26343536376953, -110.75098419189453, 796.3023681640625)",1,"(0.5282337665557861, 0.20986062288284302)","(16.233694076538086, 240.81130981445312, 80.8111572265625)",1,4.746978759765625,1,"(-11.454170227050781, -116.91566467285156, 800.92529296875)",1
12691471853,929000349976,"(0.5115818977355957, 0.18559986352920532)","(7.041800498962402, 247.8900146484375, 83.38758850097656)",1,4.724578857421875,1,"(-78.3023910522461, -110.80342864990234, 796.4679565429688)",1,"(0.52878338098526, 0.22988538444042206)","(16.537109375, 234.96853637695312, 78.68458557128906)",1,4.7541656494140625,1,"(-11.511018753051758, -116.97645568847656, 801.129638671875)",1
12691488493,929000366616,"(0.5001740455627441, 0.2683909237384796)","(0.7446679472923279, 223.73353576660156, 74.59534454345703)",1,4.73638916015625,1,"(-78.36575317382812, -110.99838256835938, 796.5922241210938)",1,"(0.5067639350891113, 0.3076290786266327)","(4.382290363311768, 212.28475952148438, 70.42838287353516)",1,4.77191162109375,1,"(-11.618370056152344, -117.13471221923828, 801.2459716796875)",1
12691504535,929000382658,"(0.49472811818122864, 0.27399665117263794)","(-2.2615408897399902, 222.09791564941406, 74.00004577636719)",1,4.7528076171875,1,"(-78.35694122314453, -110.96649932861328, 796.129150390625)",1,"(0.5028775930404663, 0.33097511529922485)","(2.237013101577759, 205.47296142578125, 67.94905090332031)",1,4.7819366455078125,1,"(-11.6197509765625, -117.09921264648438, 800.7973022460938)",1
12691521773,929000399897,"(0.49729013442993164, 0.2681443393230438)","(-0.8473061323165894, 223.8054962158203, 74.62157440185547)",1,4.744598388671875,1,"(-78.3628921508789, -110.93716430664062, 795.9854736328125)",1,"(0.5072418451309204, 0.3315005898475647)","(4.646099090576172, 205.3196258544922, 67.89321899414062)",1,4.76580810546875,1,"(-11.625809669494629, -117.0512466430664, 800.6229858398438)",1
12691538413,929000416537,"(0.4946443438529968, 0.2726269066333771)","(-2.307741641998291, 222.49757385253906, 74.14553833007812)",1,4.751708984375,1,"(-78.3635482788086, -110.85096740722656, 795.6409912109375)",1,"(0.5037522315979004, 0.3241134285926819)","(2.719827651977539, 207.47503662109375, 68.677734375)",1,4.761260986328125,1,"(-11.636356353759766, -116.9779281616211, 800.2854614257812)",1
12691554455,929000432579,"(0.49387437105178833, 0.27393072843551636)","(-2.7327845096588135, 222.11717224121094, 74.00701904296875)",1,4.7363128662109375,1,"(-78.3448257446289, -110.72272491455078, 795.0447387695312)",1,"(0.5023512244224548, 0.3265349268913269)","(1.9464935064315796, 206.7685089111328, 68.42053985595703)",1,4.7720794677734375,1,"(-11.661609649658203, -116.86096954345703, 799.7115478515625)",1
12691571693,929000449817,"(0.4962906241416931, 0.28119292855262756)","(-1.3989883661270142, 219.99822998046875, 73.23578643798828)",1,4.743743896484375,1,"(-78.33827209472656, -110.67533874511719, 794.8276977539062)",1,"(0.5050953030586243, 0.3264688551425934)","(3.461209535598755, 206.78778076171875, 68.42755889892578)",1,4.7638092041015625,1,"(-11.68039321899414, -116.81631469726562, 799.447021484375)",1
12691588333,929000466458,"(0.49664703011512756, 0.2916969358921051)","(-1.202267050743103, 216.9333953857422, 72.12032318115234)",1,4.739990234375,1,"(-78.37870788574219, -110.63787078857422, 794.6810913085938)",1,"(0.50604647397995, 0.3196966350078583)","(3.98620343208313, 208.76373291015625, 69.14676666259766)",1,4.759674072265625,1,"(-11.728693008422852, -116.78179931640625, 799.3282470703125)",1
12691604375,929000482500,"(0.49548226594924927, 0.3083793520927429)","(-1.8452215194702148, 212.0658721923828, 70.34866333007812)",1,4.7503662109375,1,"(-78.46366119384766, -110.67596435546875, 795.1142578125)",1,"(0.5101537704467773, 0.3185327649116516)","(6.253507137298584, 209.1033477783203, 69.27037048339844)",1,4.76483154296875,1,"(-11.790468215942383, -116.81472778320312, 799.7491455078125)",1
12691621613,929000499738,"(0.49711373448371887, 0.2997129559516907)","(-0.9446584582328796, 214.5945281982422, 71.26902770996094)",1,4.7326507568359375,1,"(-78.52029418945312, -110.7104263305664, 795.4544067382812)",1,"(0.5099745392799377, 0.3118050694465637)","(6.1546125411987305, 211.06629943847656, 69.9848403930664)",1,4.759613037109375,1,"(-11.816140174865723, -116.86848449707031, 800.1654052734375)",1
12691638244,929000516369,"(0.4932500720024109, 0.2878686189651489)","(-3.077385425567627, 218.0504150390625, 72.5268783569336)",1,4.7186279296875,1,"(-78.61231231689453, -110.78184509277344, 796.0510864257812)",1,"(0.5095603466033936, 0.31832078099250793)","(5.925931930541992, 209.16517639160156, 69.29288482666016)",1,4.7512054443359375,1,"(-11.856339454650879, -116.92599487304688, 800.7286376953125)",1
12691654286,929000532412,"(0.4925679862499237, 0.29366734623908997)","(-3.4538984298706055, 216.3584442138672, 71.91105651855469)",1,4.6987457275390625,1,"(-78.65831756591797, -110.78873443603516, 796.1358032226562)",1,"(0.5051782131195068, 0.3252384662628174)","(3.5069620609283447, 207.1467742919922, 68.5582504272461)",1,4.7447662353515625,1,"(-11.884007453918457, -116.92794799804688, 800.825439453125)",1
12691671524,929000549650,"(0.4953000843524933, 0.2934820353984833)","(-1.945766806602478, 216.41253662109375, 71.9307632446289)",1,4.68243408203125,1,"(-78.65469360351562, -110.77405548095703, 796.0012817382812)",1,"(0.5056272149085999, 0.31702834367752075)","(3.7547967433929443, 209.5423126220703, 69.43017578125)",1,4.7330474853515625,1,"(-11.88780403137207, -116.89984130859375, 800.6597290039062)",1
12691688164,929000566290,"(0.4955303370952606, 0.2990579903125763)","(-1.8187017440795898, 214.78561401367188, 71.3386001586914)",1,4.6577301025390625,1,"(-78.63597869873047, -110.73612976074219, 795.548828125)",1,"(0.5011118650436401, 0.3209526538848877)","(1.2623506784439087, 208.3972625732422, 69.01338195800781)",1,4.7181854248046875,1,"(-11.8959321975708, -116.83421325683594, 800.234130859375)",1
12691704206,929000582333,"(0.4932720363140106, 0.29233691096305847)","(-3.0652763843536377, 216.74668884277344, 72.05232238769531)",1,4.602294921875,1,"(-78.627197265625, -110.71276092529297, 795.0825805664062)",1,"(0.5014166831970215, 0.3111279308795929)","(1.4306042194366455, 211.26388549804688, 70.05675506591797)",1,4.683807373046875,1,"(-11.919610023498535, -116.7874984741211, 799.7811889648438)",1
12691721444,929000599571,"(0.4842585325241089, 0.2921585440635681)","(-8.040764808654785, 216.79873657226562, 72.07128143310547)",1,4.5794525146484375,1,"(-78.66582489013672, -110.73477935791016, 794.9523315429688)",1,"(0.49774572253227234, 0.3293725848197937)","(-0.595761775970459, 205.94053649902344, 68.11922454833984)",1,4.6620330810546875,1,"(-11.998939514160156, -116.78473663330078, 799.6254272460938)",1
12691738084,929000616211,"(0.4289943277835846, 0.39746761322021484)","(-38.54678726196289, 186.072021484375, 60.88764953613281)",1,4.5720062255859375,1,"(-78.8641128540039, -110.8662338256836, 794.22509765625)",1,"(0.44237765669822693, 0.4196711480617523)","(-31.159156799316406, 179.59356689453125, 58.52974319458008)",1,4.6490020751953125,1,"(-12.330650329589844, -116.86961364746094, 798.947998046875)",1
12691754126,929000632253,"(0.40343713760375977, 0.46510231494903564)","(-52.654415130615234, 166.3378143310547, 53.70501708984375)",1,4.5475006103515625,1,"(-79.00067138671875, -111.01776123046875, 793.9478149414062)",1,"(0.4102995991706848, 0.49662289023399353)","(-48.86634826660156, 157.14085388183594, 50.35763931274414)",1,4.623626708984375,1,"(-12.50676155090332, -116.98784637451172, 798.6015625)",1
12691771364,929000649492,"(0.3963330388069153, 0.47082066535949707)","(-56.575927734375, 164.6693572998047, 53.09773254394531)",1,4.5424957275390625,1,"(-79.05658721923828, -111.08332824707031, 794.3414306640625)",1,"(0.41164571046829224, 0.5033934116363525)","(-48.12328338623047, 155.1653594970703, 49.63862228393555)",1,4.619140625,1,"(-12.508879661560059, -117.07584381103516, 799.1122436523438)",1
12691788004,929000666132,"(0.3946082293987274, 0.4757409989833832)","(-57.528072357177734, 163.2337188720703, 52.5751953125)",1,4.512481689453125,1,"(-79.12327575683594, -111.14815521240234, 794.7972412109375)",1,"(0.4081302583217621, 0.49878355860710144)","(-50.06381607055664, 156.5104217529297, 50.12813186645508)",1,4.602813720703125,1,"(-12.508143424987793, -117.1413803100586, 799.5119018554688)",1
12691804046,929000682174,"(0.3979910612106323, 0.46782413125038147)","(-55.66068649291992, 165.5436553955078, 53.41597366333008)",1,4.483184814453125,1,"(-79.1331787109375, -111.1541976928711, 794.9271240234375)",1,"(0.40387409925460815, 0.5048682689666748)","(-52.41325759887695, 154.73507690429688, 49.48191833496094)",1,4.59600830078125,1,"(-12.487947463989258, -117.14697265625, 799.6248779296875)",1
12691821284,929000699412,"(0.39469143748283386, 0.4724324941635132)","(-57.48210525512695, 164.19903564453125, 52.92655563354492)",1,4.4746551513671875,1,"(-79.13427734375, -111.15324401855469, 794.9658203125)",1,"(0.4052463471889496, 0.5069463849067688)","(-51.65575408935547, 154.12872314453125, 49.261234283447266)",1,4.586029052734375,1,"(-12.47300910949707, -117.14176940917969, 799.673583984375)",1
12691837924,929000716053,"(0.3938446044921875, 0.473564475774765)","(-57.949554443359375, 163.86875915527344, 52.80636215209961)",1,4.456878662109375,1,"(-79.11612701416016, -111.12916564941406, 794.8349609375)",1,"(0.40587693452835083, 0.5036501884460449)","(-51.30765151977539, 155.09046936035156, 49.61127853393555)",1,4.568145751953125,1,"(-12.459230422973633, -117.11289978027344, 799.5358276367188)",1
12691853966,929000732095,"(0.39692777395248413, 0.47117114067077637)","(-56.247623443603516, 164.56710815429688, 53.06049346923828)",1,4.439849853515625,1,"(-79.09452056884766, -111.06766510009766, 794.4195556640625)",1,"(0.40426379442214966, 0.5059824585914612)","(-52.198097229003906, 154.40994262695312, 49.36357879638672)",1,4.550750732421875,1,"(-12.462189674377441, -117.04492950439453, 799.1370239257812)",1
12691871204,929000749333,"(0.3944789469242096, 0.47736865282058716)","(-57.59942626953125, 162.75880432128906, 52.402366638183594)",1,4.4682464599609375,1,"(-79.09264373779297, -111.05081176757812, 794.2807006835938)",1,"(0.4011201560497284, 0.4959307909011841)","(-53.93339920043945, 157.34280395507812, 50.43107604980469)",1,4.54339599609375,1,"(-12.476712226867676, -117.02365112304688, 798.9613037109375)",1
12691887844,929000765973,"(0.3982905447483063, 0.4795035719871521)","(-55.49536895751953, 162.1358642578125, 52.1756477355957)",1,4.45355224609375,1,"(-79.16114044189453, -111.08025360107422, 794.377197265625)",1,"(0.40077489614486694, 0.4948597252368927)","(-54.124000549316406, 157.65530395507812, 50.544864654541016)",1,4.5190887451171875,1,"(-12.52391242980957, -117.04734802246094, 799.0722045898438)",1
12691903886,929000782016,"(0.3987978398799896, 0.47519931197166443)","(-55.21537780761719, 163.39175415039062, 52.63269805908203)",1,4.4387969970703125,1,"(-79.29442596435547, -111.20348358154297, 795.005859375)",1,"(0.40711307525634766, 0.4932688772678375)","(-50.62528991699219, 158.11949157714844, 50.71376037597656)",1,4.499755859375,1,"(-12.592677116394043, -117.1514663696289, 799.6845703125)",1
12691921124,929000799254,"(0.3998362123966217, 0.4754513204097748)","(-54.64215850830078, 163.31822204589844, 52.605934143066406)",1,4.428192138671875,1,"(-79.3492202758789, -111.24832153320312, 795.2777709960938)",1,"(0.4055464565753937, 0.4996769428253174)","(-51.49009704589844, 156.2498016357422, 50.03326416015625)",1,4.518646240234375,1,"(-12.624853134155273, -117.19480895996094, 800.02880859375)",1
12691937764,929000815894,"(0.40075623989105225, 0.4732775390148163)","(-54.13431930541992, 163.95249938964844, 52.83680725097656)",1,4.4131927490234375,1,"(-79.38619232177734, -111.30113983154297, 795.41064453125)",1,"(0.40924572944641113, 0.5016366839408875)","(-49.4481086730957, 155.67796325683594, 49.825164794921875)",1,4.4945831298828125,1,"(-12.665472984313965, -117.23613739013672, 800.1382446289062)",1
12691953806,929000831937,"(0.4066658914089203, 0.5052143931388855)","(-50.872169494628906, 154.63409423828125, 49.445194244384766)",1,4.3978424072265625,1,"(-79.31443786621094, -111.33456420898438, 795.0016479492188)",1,"(0.41439586877822876, 0.5334731340408325)","(-46.6052131652832, 146.38885498046875, 46.44418716430664)",1,4.480865478515625,1,"(-12.654905319213867, -117.23786926269531, 799.742919921875)",1
12691971044,929000849175,"(0.40472355484962463, 0.5011742115020752)","(-51.9443359375, 155.81289672851562, 49.87421798706055)",1,4.3804931640625,1,"(-79.31983947753906, -111.32723236083984, 794.9139404296875)",1,"(0.41239598393440247, 0.5388411283493042)","(-47.70914840698242, 144.8225860595703, 45.87407684326172)",1,4.471710205078125,1,"(-12.65572738647461, -117.21541595458984, 799.6278686523438)",1
12691987684,929000865815,"(0.40514448285102844, 0.5005030035972595)","(-51.71198272705078, 156.00877380371094, 49.94551086425781)",1,4.36285400390625,1,"(-79.32998657226562, -111.29120635986328, 794.6454467773438)",1,"(0.40652576088905334, 0.5447686314582825)","(-50.94951629638672, 143.0930633544922, 45.24460220336914)",1,4.454132080078125,1,"(-12.66486930847168, -117.1546630859375, 799.3645629882812)",1
12692003726,929000881857,"(0.4102652370929718, 0.5061625838279724)","(-48.88532638549805, 154.35743713378906, 49.34446716308594)",1,4.357879638671875,1,"(-79.31912994384766, -111.2140884399414, 794.0408325195312)",1,"(0.4092642366886139, 0.5381271839141846)","(-49.4378547668457, 145.0308837890625, 45.94993591308594)",1,4.42327880859375,1,"(-12.704510688781738, -117.05606842041016, 798.781494140625)",1
12692020964,929000899096,"(0.41105708479881287, 0.5124181509017944)","(-48.448211669921875, 152.5321807861328, 48.680145263671875)",1,4.35235595703125,1,"(-79.31010437011719, -111.18647003173828, 793.829833984375)",1,"(0.40931636095046997, 0.5415911674499512)","(-49.40907669067383, 144.02017211914062, 45.58204650878906)",1,4.425567626953125,1,"(-12.730252265930176, -117.020751953125, 798.5084838867188)",1
12692037604,929000915736,"(0.4088670313358307, 0.5016232132911682)","(-49.65713119506836, 155.68190002441406, 49.82657241821289)",1,4.3430633544921875,1,"(-79.37026977539062, -111.18135070800781, 793.6732177734375)",1,"(0.41162943840026855, 0.5458818078041077)","(-48.13228225708008, 142.76824951171875, 45.126441955566406)",1,4.4229888916015625,1,"(-12.796284675598145, -116.99310302734375, 798.3847045898438)",1
12692053646,929000931778,"(0.4081135094165802, 0.5044115781784058)","(-50.07307052612305, 154.86830139160156, 49.53044128417969)",1,4.348175048828125,1,"(-79.50704193115234, -111.25286102294922, 794.1575317382812)",1,"(0.41093945503234863, 0.5352288484573364)","(-48.51314926147461, 145.87655639648438, 46.257728576660156)",1,4.4181671142578125,1,"(-12.889703750610352, -117.05867004394531, 798.8472290039062)",1
12692070884,929000949016,"(0.40607187151908875, 0.5087561011314392)","(-51.20009994506836, 153.60072326660156, 49.069087982177734)",1,4.327239990234375,1,"(-79.53894805908203, -111.26070404052734, 794.2142333984375)",1,"(0.4056461453437805, 0.5386773943901062)","(-51.43507766723633, 144.870361328125, 45.89146041870117)",1,4.3907012939453125,1,"(-12.916858673095703, -117.0530014038086, 798.9227905273438)",1
12692087524,929000965657,"(0.4113122820854187, 0.5179580450057983)","(-48.30735778808594, 150.9158172607422, 48.091793060302734)",1,4.3348236083984375,1,"(-79.58393096923828, -111.22225952148438, 793.88037109375)",1,"(0.41118669509887695, 0.535639226436615)","(-48.37664794921875, 145.7568359375, 46.21410369873047)",1,4.3978118896484375,1,"(-12.982819557189941, -116.99681854248047, 798.6090698242188)",1
12692103566,929000981699,"(0.4077325761318207, 0.5139252543449402)","(-50.28337478637695, 152.0924530029297, 48.52008056640625)",1,4.317413330078125,1,"(-79.60607147216797, -111.2057113647461, 793.69482421875)",1,"(0.406949520111084, 0.5283477902412415)","(-50.71561050415039, 147.88430786132812, 46.988494873046875)",1,4.38519287109375,1,"(-13.01326847076416, -116.95738220214844, 798.3976440429688)",1
12692120804,929000998937,"(0.4059496521949768, 0.5060884952545166)","(-51.26755142211914, 154.3790283203125, 49.35234069824219)",1,4.3144073486328125,1,"(-79.63406372070312, -111.22203063964844, 793.8134155273438)",1,"(0.40952053666114807, 0.523097574710846)","(-49.296409606933594, 149.41619873046875, 47.54606246948242)",1,4.3702392578125,1,"(-13.038928031921387, -116.97039794921875, 798.5516357421875)",1
12692137444,929001015578,"(0.40874987840652466, 0.5059207677841187)","(-49.72177505493164, 154.42794799804688, 49.37020492553711)",1,4.327056884765625,1,"(-79.73796844482422, -111.3157958984375, 794.5328979492188)",1,"(0.40816956758499146, 0.5203885436058044)","(-50.04214096069336, 150.2066192626953, 47.83368682861328)",1,4.3688812255859375,1,"(-13.07630443572998, -117.04639434814453, 799.233642578125)",1
12692153486,929001031620,"(0.4019198417663574, 0.5031187534332275)","(-53.491981506347656, 155.2455291748047, 49.66770935058594)",1,4.327301025390625,1,"(-79.86865234375, -111.4480209350586, 795.4012451171875)",1,"(0.40892308950424194, 0.5285049080848694)","(-49.626190185546875, 147.8384246826172, 46.97182083129883)",1,4.381317138671875,1,"(-13.142508506774902, -117.16022491455078, 800.0977783203125)",1
12692170724,929001048859,"(0.4040811359882355, 0.49607887864112854)","(-52.298946380615234, 157.2996063232422, 50.41531753540039)",1,4.3131866455078125,1,"(-79.91998291015625, -111.48820495605469, 795.6522827148438)",1,"(0.4089784622192383, 0.518993616104126)","(-49.59561538696289, 150.6136016845703, 47.981903076171875)",1,4.3856048583984375,1,"(-13.175799369812012, -117.20880126953125, 800.4226684570312)",1
12692187364,929001065499,"(0.40741387009620667, 0.5080251693725586)","(-50.45927429199219, 153.81396484375, 49.14670181274414)",1,4.3090362548828125,1,"(-79.9958267211914, -111.50244140625, 795.6138916015625)",1,"(0.40686357021331787, 0.5109956860542297)","(-50.763084411621094, 152.94725036621094, 48.83119583129883)",1,4.376312255859375,1,"(-13.245931625366211, -117.20068359375, 800.3731079101562)",1
12692203406,929001081541,"(0.39672979712486267, 0.5111981630325317)","(-56.35692596435547, 152.88816833496094, 48.80972671508789)",1,4.308197021484375,1,"(-80.02041625976562, -111.4658432006836, 795.1537475585938)",1,"(0.3993784785270691, 0.5064443349838257)","(-54.89484405517578, 154.2751922607422, 49.314598083496094)",1,4.354248046875,1,"(-13.2969970703125, -117.1444320678711, 799.9187622070312)",1
12692220644,929001098780,"(0.40605297684669495, 0.5123423933982849)","(-51.21049499511719, 152.55429077148438, 48.68818664550781)",1,4.327056884765625,1,"(-80.05554962158203, -111.47343444824219, 795.1010131835938)",1,"(0.4119955003261566, 0.5157003402709961)","(-47.930233001708984, 151.5745086669922, 48.33162307739258)",1,4.354888916015625,1,"(-13.365802764892578, -117.13557434082031, 799.8525390625)",1
12692237284,929001115420,"(0.40833020210266113, 0.513852059841156)","(-49.953487396240234, 152.11383056640625, 48.52785110473633)",1,4.3296051025390625,1,"(-80.17229461669922, -111.55438232421875, 795.4902954101562)",1,"(0.4011836051940918, 0.5133009552955627)","(-53.89840316772461, 152.27459716796875, 48.58637619018555)",1,4.343994140625,1,"(-13.418767929077148, -117.19116973876953, 800.243408203125)",1
12692253326,929001131462,"(0.39031630754470825, 0.5161203742027283)","(-59.8972053527832, 151.4519805908203, 48.28701400756836)",1,4.3260650634765625,1,"(-80.32145690917969, -111.61831665039062, 795.6431884765625)",1,"(0.38200268149375916, 0.5215551257133484)","(-64.48632049560547, 149.8662109375, 47.70981979370117)",1,4.3693695068359375,1,"(-13.561699867248535, -117.22559356689453, 800.4437255859375)",1
12692270564,929001148700,"(0.38408130407333374, 0.5180874466896057)","(-63.33893966674805, 150.8780517578125, 48.07810974121094)",1,4.311798095703125,1,"(-80.32601928710938, -111.60426330566406, 795.4133911132812)",1,"(0.38266199827194214, 0.5251360535621643)","(-64.12242126464844, 148.82139587402344, 47.32956314086914)",1,4.368194580078125,1,"(-13.611838340759277, -117.18456268310547, 800.1492309570312)",1
12692287204,929001165341,"(0.37954390048980713, 0.5152284502983093)","(-65.84359741210938, 151.7122039794922, 48.381744384765625)",1,4.3057861328125,1,"(-80.38130187988281, -111.665283203125, 795.7186889648438)",1,"(0.3798937499523163, 0.5315995812416077)","(-65.65050506591797, 146.9355010986328, 46.643150329589844)",1,4.3419952392578125,1,"(-13.631155967712402, -117.23120880126953, 800.4563598632812)",1
12692303246,929001181383,"(0.3808749318122864, 0.5135413408279419)","(-65.10884857177734, 152.20445251464844, 48.56089401245117)",1,4.32061767578125,1,"(-80.50403594970703, -111.80274963378906, 796.6187133789062)",1,"(0.3795092701911926, 0.5284466743469238)","(-65.86273193359375, 147.85543823242188, 46.97797775268555)",1,4.3420867919921875,1,"(-13.670385360717773, -117.36439514160156, 801.359130859375)",1
12692320484,929001198621,"(0.37857505679130554, 0.5176952481269836)","(-66.37837219238281, 150.992431640625, 48.1197395324707)",1,4.3148040771484375,1,"(-80.54914855957031, -111.83999633789062, 796.8670043945312)",1,"(0.3864577114582062, 0.5292511582374573)","(-62.02714538574219, 147.62071228027344, 46.89250564575195)",1,4.35205078125,1,"(-13.700834274291992, -117.41057586669922, 801.6737060546875)",1
12692337124,929001215261,"(0.3814261257648468, 0.5114198923110962)","(-64.80458068847656, 152.8234405517578, 48.78616714477539)",1,4.3218841552734375,1,"(-80.62185668945312, -111.87874603271484, 797.0950317382812)",1,"(0.38103899359703064, 0.5229936838150024)","(-65.018310546875, 149.4464874267578, 47.55705642700195)",1,4.346710205078125,1,"(-13.732285499572754, -117.43879699707031, 801.8836669921875)",1
12692353166,929001231304,"(0.3851879835128784, 0.5050018429756165)","(-62.72802734375, 154.6960906982422, 49.46768569946289)",1,4.3018646240234375,1,"(-80.66143798828125, -111.85078430175781, 796.8297729492188)",1,"(0.37901267409324646, 0.5193928480148315)","(-66.13683319091797, 150.49713134765625, 47.939491271972656)",1,4.3359832763671875,1,"(-13.775104522705078, -117.39347076416016, 801.6414184570312)",1
12692370404,929001248542,"(0.38298746943473816, 0.5042812824249268)","(-63.94276809692383, 154.90635681152344, 49.544227600097656)",1,4.3078765869140625,1,"(-80.64542388916016, -111.81853485107422, 796.577880859375)",1,"(0.3763493597507477, 0.5320354700088501)","(-67.60696411132812, 146.8083038330078, 46.59687042236328)",1,4.32720947265625,1,"(-13.772674560546875, -117.34564971923828, 801.3169555664062)",1
