device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7415086923,923723880802,"(0.5511212348937988, 0.6121879816055298)","(28.867658615112305, 123.42169189453125, 38.084861755371094)",1,3.312774658203125,1,"(-86.17967987060547, -53.95149230957031, 765.7415161132812)",1,"(0.5416780114173889, 0.6149007081985474)","(23.654993057250977, 122.63018798828125, 37.7967414855957)",1,3.7169189453125,1,"(-27.987443923950195, -52.43865203857422, 769.9669189453125)",1
7415103885,923723897764,"(0.5584965348243713, 0.6193042993545532)","(32.938846588134766, 121.34532928466797, 37.3291130065918)",1,3.3216705322265625,1,"(-86.15470886230469, -53.938621520996094, 765.50732421875)",1,"(0.544100821018219, 0.6140492558479309)","(24.992372512817383, 122.87863159179688, 37.887168884277344)",1,3.7158966064453125,1,"(-27.974700927734375, -52.425662994384766, 769.7467651367188)",1
7415120184,923723914063,"(0.5586769580841064, 0.6265180110931396)","(33.03846740722656, 119.24057006835938, 36.563026428222656)",1,3.3309326171875,1,"(-86.1160659790039, -53.91943359375, 765.23291015625)",1,"(0.5432250499725342, 0.6155499219894409)","(24.50892448425293, 122.4407730102539, 37.72779083251953)",1,3.72723388671875,1,"(-27.95163345336914, -52.42170715332031, 769.4869384765625)",1
7415136889,923723930768,"(0.5502831339836121, 0.6275869011878967)","(28.40503692626953, 118.9286880493164, 36.44948196411133)",1,3.3133544921875,1,"(-86.09231567382812, -53.90656280517578, 765.043701171875)",1,"(0.5379631519317627, 0.614905595779419)","(21.60433006286621, 122.6287841796875, 37.79622268676758)",1,3.72564697265625,1,"(-27.93231201171875, -52.410972595214844, 769.2588500976562)",1
7415153703,923723947583,"(0.5542788505554199, 0.6239874958992004)","(30.61073112487793, 119.9789047241211, 36.83171844482422)",1,3.30816650390625,1,"(-86.0479965209961, -53.881290435791016, 764.6621704101562)",1,"(0.5386711955070496, 0.620227038860321)","(21.995275497436523, 121.07609558105469, 37.231082916259766)",1,3.7232666015625,1,"(-27.91110610961914, -52.38700866699219, 768.8946533203125)",1
7415170104,923723963984,"(0.5556782484054565, 0.6184982061386108)","(31.383150100708008, 121.58051300048828, 37.414703369140625)",1,3.294921875,1,"(-86.01237487792969, -53.85627365112305, 764.2867431640625)",1,"(0.5418898463249207, 0.6209118366241455)","(23.77193832397461, 120.87628173828125, 37.15837860107422)",1,3.7157135009765625,1,"(-27.89625358581543, -52.36067581176758, 768.5372924804688)",1
7415186758,923723980638,"(0.5487656593322754, 0.6162477731704712)","(27.56737518310547, 122.23713684082031, 37.65367889404297)",1,3.27667236328125,1,"(-85.99691009521484, -53.846099853515625, 764.1135864257812)",1,"(0.5437949299812317, 0.6161041855812073)","(24.82356834411621, 122.27903747558594, 37.668914794921875)",1,3.713165283203125,1,"(-27.888612747192383, -52.34392166137695, 768.3316650390625)",1
7415203618,923723997499,"(0.5528779029846191, 0.6148217916488647)","(29.83733558654785, 122.65323638916016, 37.80511474609375)",1,3.27227783203125,1,"(-85.96851348876953, -53.83138656616211, 763.78662109375)",1,"(0.5438211560249329, 0.6119527220726013)","(24.837989807128906, 123.4903564453125, 38.10978698730469)",1,3.696563720703125,1,"(-27.883983612060547, -52.32243728637695, 768.0150756835938)",1
7415220024,923724013905,"(0.5547549724578857, 0.6122740507125854)","(30.87350845336914, 123.39659118652344, 38.075679779052734)",1,3.26812744140625,1,"(-85.93669128417969, -53.82775115966797, 763.4197387695312)",1,"(0.5420291423797607, 0.6149990558624268)","(23.848796844482422, 122.60148620605469, 37.786312103271484)",1,3.699371337890625,1,"(-27.877696990966797, -52.3087272644043, 767.6681518554688)",1
7415236724,923724030605,"(0.5565131306648254, 0.6079121828079224)","(31.844017028808594, 124.6692886352539, 38.53892135620117)",1,3.272064208984375,1,"(-85.92208099365234, -53.83582305908203, 763.2578125)",1,"(0.5459555387496948, 0.6177576780319214)","(26.01620864868164, 121.79657745361328, 37.49336242675781)",1,3.6999053955078125,1,"(-27.877033233642578, -52.308406829833984, 767.470947265625)",1
7415253630,923724047511,"(0.5551031827926636, 0.6083393692970276)","(31.065725326538086, 124.54463195800781, 38.4935417175293)",1,3.2824554443359375,1,"(-85.89923858642578, -53.829376220703125, 763.0923461914062)",1,"(0.5454058647155762, 0.6151123046875)","(25.71276092529297, 122.56847381591797, 37.77425765991211)",1,3.6991729736328125,1,"(-27.871417999267578, -52.302696228027344, 767.3169555664062)",1
7415269944,923724063826,"(0.555803656578064, 0.6139809489250183)","(31.45243263244629, 122.89855194091797, 37.8943977355957)",1,3.2890625,1,"(-85.87752532958984, -53.80514144897461, 762.9879760742188)",1,"(0.5425816774368286, 0.6217954754829407)","(24.153825759887695, 120.61846923828125, 37.064537048339844)",1,3.7174530029296875,1,"(-27.86184310913086, -52.28624725341797, 767.2194213867188)",1
7415286690,923724080572,"(0.5550522208213806, 0.6115040183067322)","(31.03759002685547, 123.62126159667969, 38.157432556152344)",1,3.264862060546875,1,"(-85.86030578613281, -53.787994384765625, 762.9209594726562)",1,"(0.5423505902290344, 0.6209965348243713)","(24.02627182006836, 120.8515853881836, 37.14939498901367)",1,3.719146728515625,1,"(-27.847442626953125, -52.271297454833984, 767.1367797851562)",1
7415303450,923724097332,"(0.557704746723175, 0.6163724660873413)","(32.501808166503906, 122.20073699951172, 37.64042663574219)",1,3.2704315185546875,1,"(-85.82115173339844, -53.761207580566406, 762.75341796875)",1,"(0.5438448190689087, 0.6233381628990173)","(24.85105323791504, 120.16835021972656, 36.900665283203125)",1,3.6976318359375,1,"(-27.82343101501465, -52.24699020385742, 766.9751586914062)",1
7415319864,923724113746,"(0.557040810585022, 0.6237834095954895)","(32.13528823852539, 120.0384292602539, 36.853424072265625)",1,3.278228759765625,1,"(-85.76299285888672, -53.723487854003906, 762.575927734375)",1,"(0.5410230159759521, 0.6252169013023376)","(23.293428421020508, 119.62018585205078, 36.70115280151367)",1,3.68438720703125,1,"(-27.7821102142334, -52.21782302856445, 766.7977905273438)",1
7415336559,923724130442,"(0.5540105104446411, 0.621911883354187)","(30.462528228759766, 120.5844955444336, 37.05216979980469)",1,3.2742767333984375,1,"(-85.74593353271484, -53.714046478271484, 762.5133666992188)",1,"(0.5407717823982239, 0.6280067563056946)","(23.154695510864258, 118.80616760253906, 36.40486526489258)",1,3.6817779541015625,1,"(-27.765308380126953, -52.20296096801758, 766.72119140625)",1
7415353462,923724147345,"(0.5493529438972473, 0.5828238129615784)","(27.891592025756836, 131.98948669433594, 41.20322799682617)",1,3.27178955078125,1,"(-85.6864242553711, -53.64777374267578, 762.388671875)",1,"(0.5364781022071838, 0.576237678527832)","(20.78460121154785, 133.9111785888672, 41.902618408203125)",1,3.68084716796875,1,"(-27.734458923339844, -52.15137481689453, 766.6036987304688)",1
7415369784,923724163667,"(0.5468249320983887, 0.4978927671909332)","(26.496126174926758, 156.77035522460938, 50.22270202636719)",1,3.2614898681640625,1,"(-85.6371078491211, -53.503211975097656, 762.4329833984375)",1,"(0.535119891166687, 0.507545530796051)","(20.034902572631836, 153.95391845703125, 49.19760513305664)",1,3.6820068359375,1,"(-27.771379470825195, -52.00893020629883, 766.6456298828125)",1
7415386525,923724180408,"(0.5446841716766357, 0.48562321066856384)","(25.31436538696289, 160.35032653808594, 51.52570343017578)",1,3.2593994140625,1,"(-85.61296844482422, -53.44157409667969, 762.4461059570312)",1,"(0.5350196361541748, 0.4786955416202545)","(19.979562759399414, 162.3716278076172, 52.26143264770508)",1,3.6828460693359375,1,"(-27.777679443359375, -51.9384880065918, 766.6581420898438)",1
7415403280,923724197164,"(0.5475918650627136, 0.48163190484046936)","(26.91946029663086, 161.51486206054688, 51.949642181396484)",1,3.2500152587890625,1,"(-85.65201568603516, -53.451202392578125, 762.7600708007812)",1,"(0.5338827967643738, 0.4843279719352722)","(19.351980209350586, 160.72824096679688, 51.663299560546875)",1,3.6632843017578125,1,"(-27.76991081237793, -51.94844055175781, 766.9683227539062)",1
7415419704,923724213588,"(0.5430781841278076, 0.4713602662086487)","(24.42784881591797, 164.51190185546875, 53.040443420410156)",1,3.226715087890625,1,"(-85.71990203857422, -53.49609375, 763.3305053710938)",1,"(0.5316379070281982, 0.48355692625045776)","(18.11280059814453, 160.95318603515625, 51.74516677856445)",1,3.6843719482421875,1,"(-27.76907730102539, -51.99189758300781, 767.5099487304688)",1
7415436394,923724230278,"(0.5433225035667419, 0.4525997042655945)","(24.562759399414062, 169.98577880859375, 55.032814025878906)",1,3.20660400390625,1,"(-85.76142120361328, -53.5172233581543, 763.6138916015625)",1,"(0.531232476234436, 0.4803221821784973)","(17.88897705078125, 161.8970184326172, 52.088706970214844)",1,3.677093505859375,1,"(-27.778560638427734, -52.014774322509766, 767.8563232421875)",1
7415453195,923724247080,"(0.5469918847084045, 0.46269476413726807)","(26.58829116821289, 167.04026794433594, 53.96067810058594)",1,3.224395751953125,1,"(-85.83355712890625, -53.54965591430664, 764.0757446289062)",1,"(0.5298216342926025, 0.47759705781936646)","(17.110200881958008, 162.69215393066406, 52.37809371948242)",1,3.665008544921875,1,"(-27.793508529663086, -52.04322814941406, 768.3008422851562)",1
7415469624,923724263509,"(0.5475614666938782, 0.483089417219162)","(26.902706146240234, 161.089599609375, 51.7948112487793)",1,3.2496337890625,1,"(-85.89747619628906, -53.578670501708984, 764.4359741210938)",1,"(0.5316182374954224, 0.48042547702789307)","(18.10193634033203, 161.8668670654297, 52.077720642089844)",1,3.6696624755859375,1,"(-27.817567825317383, -52.0654182434082, 768.6466064453125)",1
7415486264,923724280149,"(0.5489335060119629, 0.48495280742645264)","(27.66002082824707, 160.54592895507812, 51.596920013427734)",1,3.2708892822265625,1,"(-85.92771911621094, -53.59005355834961, 764.5392456054688)",1,"(0.5334643125534058, 0.4759553372859955)","(19.12095069885254, 163.17115783691406, 52.552433013916016)",1,3.67523193359375,1,"(-27.827207565307617, -52.076969146728516, 768.7757568359375)",1
7415503111,923724296996,"(0.5492086410522461, 0.48325932025909424)","(27.8118953704834, 161.0400390625, 51.77680206298828)",1,3.2705535888671875,1,"(-85.94635009765625, -53.60240173339844, 764.5593872070312)",1,"(0.5322296619415283, 0.4825136363506317)","(18.43946647644043, 161.2576141357422, 51.85597610473633)",1,3.679443359375,1,"(-27.839344024658203, -52.08711242675781, 768.7813110351562)",1
7415519544,923724313430,"(0.547831118106842, 0.4639483392238617)","(27.051496505737305, 166.674560546875, 53.827606201171875)",1,3.2349700927734375,1,"(-85.92461395263672, -53.595211029052734, 764.3394165039062)",1,"(0.531254231929779, 0.4880859851837158)","(17.90100860595703, 159.63169860839844, 51.26422882080078)",1,3.6704864501953125,1,"(-27.831052780151367, -52.08547592163086, 768.578125)",1
7415536134,923724330020,"(0.546785295009613, 0.4626273214817047)","(26.474206924438477, 167.05995178222656, 53.96788787841797)",1,3.229766845703125,1,"(-85.91168212890625, -53.59116744995117, 764.2462158203125)",1,"(0.5286757946014404, 0.49299106001853943)","(16.477699279785156, 158.20053100585938, 50.743343353271484)",1,3.68157958984375,1,"(-27.825878143310547, -52.081050872802734, 768.4625244140625)",1
7415553027,923724346913,"(0.5487197041511536, 0.47305911779403687)","(27.542011260986328, 164.01622009277344, 52.86003875732422)",1,3.2359771728515625,1,"(-85.89065551757812, -53.580230712890625, 764.1204833984375)",1,"(0.5298951268196106, 0.49298179149627686)","(17.150793075561523, 158.2032470703125, 50.744293212890625)",1,3.6696014404296875,1,"(-27.808931350708008, -52.07733917236328, 768.34912109375)",1
7415569464,923724363350,"(0.5486056804656982, 0.4803365468978882)","(27.479055404663086, 161.89285278320312, 52.087162017822266)",1,3.2667694091796875,1,"(-85.88836669921875, -53.579795837402344, 764.2307739257812)",1,"(0.5320237874984741, 0.4908130466938019)","(18.32581329345703, 158.83604431152344, 50.97455978393555)",1,3.678070068359375,1,"(-27.791311264038086, -52.083980560302734, 768.4496459960938)",1
7415586100,923724379987,"(0.5473626852035522, 0.4726084768772125)","(26.792951583862305, 164.14768981933594, 52.9078483581543)",1,3.245025634765625,1,"(-85.8897933959961, -53.5858039855957, 764.3209838867188)",1,"(0.5308825969696045, 0.4900168776512146)","(17.695865631103516, 159.06837463378906, 51.05911636352539)",1,3.6802215576171875,1,"(-27.78798484802246, -52.09206771850586, 768.5607299804688)",1
7415603039,923724396926,"(0.5462868213653564, 0.4687250554561615)","(26.199037551879883, 165.28079223632812, 53.320274353027344)",1,3.2327117919921875,1,"(-85.9130859375, -53.609466552734375, 764.5067138671875)",1,"(0.5309416055679321, 0.4872511923313141)","(17.728450775146484, 159.87530517578125, 51.352813720703125)",1,3.6849517822265625,1,"(-27.795120239257812, -52.110076904296875, 768.7430419921875)",1
7415619384,923724413271,"(0.5464312434196472, 0.4693596661090851)","(26.27874183654785, 165.09564208984375, 53.25285720825195)",1,3.2404327392578125,1,"(-85.96260070800781, -53.63926315307617, 764.72412109375)",1,"(0.5323407053947449, 0.4855309724807739)","(18.500734329223633, 160.37721252441406, 51.535499572753906)",1,3.6871185302734375,1,"(-27.831464767456055, -52.131263732910156, 768.9513549804688)",1
7415636066,923724429953,"(0.5430916547775269, 0.4757809340953827)","(24.43532943725586, 163.22207641601562, 52.57094955444336)",1,3.261260986328125,1,"(-85.9910888671875, -53.65056610107422, 764.801025390625)",1,"(0.5326386094093323, 0.4872407019138336)","(18.66522789001465, 159.87838745117188, 51.35391616821289)",1,3.685150146484375,1,"(-27.862438201904297, -52.14621353149414, 769.0460205078125)",1
7415652857,923724446745,"(0.5453396439552307, 0.4841246008872986)","(25.67621612548828, 160.78756713867188, 51.68490982055664)",1,3.268402099609375,1,"(-86.04835510253906, -53.66465759277344, 764.93896484375)",1,"(0.5360900163650513, 0.4830078184604645)","(20.570405960083008, 161.11341857910156, 51.8034782409668)",1,3.6869659423828125,1,"(-27.91757583618164, -52.15926742553711, 769.1782836914062)",1
7415669304,923724463192,"(0.5459372997283936, 0.47883179783821106)","(26.006114959716797, 162.3319091796875, 52.246952056884766)",1,3.2485504150390625,1,"(-86.08609008789062, -53.65514373779297, 764.9635620117188)",1,"(0.5314164161682129, 0.48598477244377136)","(17.99052619934082, 160.24481201171875, 51.487335205078125)",1,3.6920318603515625,1,"(-27.949289321899414, -52.15239334106445, 769.19580078125)",1
7415685935,923724479823,"(0.5448920130729675, 0.4893651604652405)","(25.429115295410156, 159.2584991455078, 51.12834930419922)",1,3.2859649658203125,1,"(-86.09671020507812, -53.65013122558594, 765.0003662109375)",1,"(0.5337001085281372, 0.48499560356140137)","(19.251144409179688, 160.533447265625, 51.59235382080078)",1,3.692352294921875,1,"(-27.9658260345459, -52.144474029541016, 769.2422485351562)",1
7415702772,923724496661,"(0.5450447797775269, 0.48136189579963684)","(25.51344871520996, 161.59365844726562, 51.97829818725586)",1,3.267242431640625,1,"(-86.10115051269531, -53.6579475402832, 765.1717529296875)",1,"(0.5317065119743347, 0.47849777340888977)","(18.150686264038086, 162.4293670654297, 52.28239059448242)",1,3.6801605224609375,1,"(-27.959444046020508, -52.13845443725586, 769.411865234375)",1
7415719224,923724513113,"(0.545607328414917, 0.48664578795433044)","(25.82399559020996, 160.0519561767578, 51.41715621948242)",1,3.2782745361328125,1,"(-86.089111328125, -53.66093063354492, 765.3729248046875)",1,"(0.5314604043960571, 0.4755774140357971)","(18.014827728271484, 163.28143310546875, 52.59255599975586)",1,3.689483642578125,1,"(-27.93773078918457, -52.147483825683594, 769.6078491210938)",1
7415735901,923724529790,"(0.5463829636573792, 0.4906691610813141)","(26.25216293334961, 158.87799072265625, 50.989898681640625)",1,3.2659454345703125,1,"(-86.07059478759766, -53.66049575805664, 765.3427734375)",1,"(0.5302866697311401, 0.48389604687690735)","(17.366905212402344, 160.85426330566406, 51.70915603637695)",1,3.69110107421875,1,"(-27.90528106689453, -52.139984130859375, 769.5704345703125)",1
7415752784,923724546673,"(0.5525643825531006, 0.5186943411827087)","(29.664342880249023, 150.70091247558594, 48.01365661621094)",1,3.2702484130859375,1,"(-85.9776611328125, -53.713523864746094, 765.2537841796875)",1,"(0.5406668186187744, 0.5058550834655762)","(23.09676170349121, 154.44715881347656, 49.37715148925781)",1,3.68182373046875,1,"(-27.84765625, -52.19967269897461, 769.4669189453125)",1
7415769144,923724563034,"(0.5678342580795288, 0.5817131400108337)","(38.09332275390625, 132.31350708007812, 41.321205139160156)",1,3.254547119140625,1,"(-85.80994415283203, -53.843196868896484, 764.8046264648438)",1,"(0.5590555667877197, 0.5784655213356018)","(33.24741744995117, 133.26112365722656, 41.66606140136719)",1,3.695068359375,1,"(-27.75673484802246, -52.33457565307617, 769.0360717773438)",1
7415785770,923724579660,"(0.565672755241394, 0.5899766087532043)","(36.900142669677734, 129.90245056152344, 40.44364929199219)",1,3.266754150390625,1,"(-85.81243896484375, -53.85919189453125, 764.904296875)",1,"(0.5544722080230713, 0.5966126918792725)","(30.71746253967285, 127.96622467041016, 39.738868713378906)",1,3.7350006103515625,1,"(-27.735271453857422, -52.370914459228516, 769.154052734375)",1
7415802700,923724596590,"(0.5690006613731384, 0.5902671217918396)","(38.737159729003906, 129.81771850585938, 40.412750244140625)",1,3.271453857421875,1,"(-85.8448486328125, -53.88468933105469, 765.2637939453125)",1,"(0.557384729385376, 0.5963681936264038)","(32.32513427734375, 128.03753662109375, 39.76481628417969)",1,3.7261810302734375,1,"(-27.71953010559082, -52.408851623535156, 769.4869384765625)",1
7415819064,923724612954,"(0.5717533826828003, 0.5843770503997803)","(40.25674819946289, 131.53628540039062, 41.03827667236328)",1,3.2432098388671875,1,"(-85.81697082519531, -53.888851165771484, 765.3287353515625)",1,"(0.5602466464042664, 0.5994713306427002)","(33.904911041259766, 127.13212585449219, 39.43526840209961)",1,3.7105255126953125,1,"(-27.676523208618164, -52.432682037353516, 769.5459594726562)",1
7415835736,923724629627,"(0.570735514163971, 0.5946031212806702)","(39.69484329223633, 128.55255126953125, 39.9522705078125)",1,3.2772216796875,1,"(-85.79148864746094, -53.89487838745117, 765.3126831054688)",1,"(0.5571635365486145, 0.6037691235542297)","(32.20301055908203, 125.87813568115234, 38.97884750366211)",1,3.6974029541015625,1,"(-27.642072677612305, -52.429630279541016, 769.5267333984375)",1
7415852616,923724646507,"(0.5682482123374939, 0.6003652215003967)","(38.321834564208984, 126.87130737304688, 39.34035873413086)",1,3.2782745361328125,1,"(-85.7243881225586, -53.89366912841797, 765.2938842773438)",1,"(0.5582243800163269, 0.6053246259689331)","(32.78864669799805, 125.42428588867188, 38.813697814941406)",1,3.71380615234375,1,"(-27.57579803466797, -52.44675064086914, 769.5033569335938)",1
7415868984,923724662875,"(0.5677429437637329, 0.6033853888511658)","(38.04295349121094, 125.99005889892578, 39.019676208496094)",1,3.268646240234375,1,"(-85.64358520507812, -53.88692092895508, 765.2603149414062)",1,"(0.5593330264091492, 0.6029841899871826)","(33.4006462097168, 126.1071548461914, 39.06226348876953)",1,3.720855712890625,1,"(-27.50800895690918, -52.44831085205078, 769.4688110351562)",1
7415885605,923724679496,"(0.5704343318939209, 0.5995604395866394)","(39.528560638427734, 127.1061019897461, 39.42588806152344)",1,3.270843505859375,1,"(-85.63448333740234, -53.88798522949219, 765.3707885742188)",1,"(0.5541448593139648, 0.5847705006599426)","(30.5367374420166, 131.42149353027344, 40.9964714050293)",1,3.693756103515625,1,"(-27.474945068359375, -52.475955963134766, 769.5988159179688)",1
7415902531,923724696423,"(0.5689626336097717, 0.6034445762634277)","(38.71617889404297, 125.97283172607422, 39.01337432861328)",1,3.27978515625,1,"(-85.6249771118164, -53.91374206542969, 765.723388671875)",1,"(0.5591314435005188, 0.5927694439888)","(33.289329528808594, 129.08758544921875, 40.146995544433594)",1,3.7083282470703125,1,"(-27.45245933532715, -52.498714447021484, 769.9236450195312)",1
7415918904,923724712796,"(0.5708240270614624, 0.596937358379364)","(39.743675231933594, 127.87152862548828, 39.704383850097656)",1,3.27874755859375,1,"(-85.62112426757812, -53.928714752197266, 765.827880859375)",1,"(0.5635759234428406, 0.5929245352745056)","(35.742706298828125, 129.04232788085938, 40.130523681640625)",1,3.69189453125,1,"(-27.434865951538086, -52.52042770385742, 770.0302124023438)",1
7415935571,923724729463,"(0.5710190534591675, 0.6008710265159607)","(39.85135269165039, 126.72374725341797, 39.286643981933594)",1,3.285400390625,1,"(-85.61648559570312, -53.93202209472656, 765.835205078125)",1,"(0.5613718628883362, 0.5853060483932495)","(34.52605056762695, 131.2652130126953, 40.93958282470703)",1,3.6973114013671875,1,"(-27.428241729736328, -52.54096984863281, 770.0382080078125)",1
7415952543,923724746436,"(0.5696686506271362, 0.5990390777587891)","(39.10588073730469, 127.25819396972656, 39.48122024536133)",1,3.28082275390625,1,"(-85.61357879638672, -53.93756866455078, 765.8252563476562)",1,"(0.5604395270347595, 0.5842410326004028)","(34.01142120361328, 131.5759735107422, 41.05270767211914)",1,3.709747314453125,1,"(-27.42679214477539, -52.558753967285156, 770.0316162109375)",1
7415968824,923724762717,"(0.5730226635932922, 0.5977414846420288)","(40.95730972290039, 127.63685607910156, 39.619014739990234)",1,3.2804107666015625,1,"(-85.61328125, -53.939476013183594, 765.7802734375)",1,"(0.5625035166740417, 0.590319037437439)","(35.15071105957031, 129.80255126953125, 40.40726852416992)",1,3.727386474609375,1,"(-27.426565170288086, -52.558719635009766, 769.9917602539062)",1
7415985537,923724779430,"(0.5696092844009399, 0.5903747081756592)","(39.073150634765625, 129.78628540039062, 40.40134811401367)",1,3.27471923828125,1,"(-85.5991439819336, -53.93360137939453, 765.6727905273438)",1,"(0.5537009239196777, 0.5820893049240112)","(30.291650772094727, 132.20379638671875, 41.281227111816406)",1,3.716552734375,1,"(-27.417821884155273, -52.55536651611328, 769.8643798828125)",1
7416002361,923724796254,"(0.5686072707176208, 0.594763994216919)","(38.52003479003906, 128.50559997558594, 39.93522262573242)",1,3.2686614990234375,1,"(-85.55750274658203, -53.91754150390625, 765.36669921875)",1,"(0.5545269846916199, 0.5846943855285645)","(30.747737884521484, 131.44366455078125, 41.0045280456543)",1,3.7290191650390625,1,"(-27.40372657775879, -52.54586410522461, 769.5694580078125)",1
7416018744,923724812638,"(0.5671036243438721, 0.5988894701004028)","(37.68999481201172, 127.30191040039062, 39.497066497802734)",1,3.273956298828125,1,"(-85.52680206298828, -53.913143157958984, 765.1414184570312)",1,"(0.5576881170272827, 0.5842206478118896)","(32.49263381958008, 131.5819091796875, 41.05488586425781)",1,3.7153167724609375,1,"(-27.382102966308594, -52.53782653808594, 769.3577270507812)",1
7416035407,923724829301,"(0.5665363669395447, 0.6002416610717773)","(37.37685012817383, 126.90736389160156, 39.35347366333008)",1,3.27838134765625,1,"(-85.50715637207031, -53.90888595581055, 764.9966430664062)",1,"(0.5557780265808105, 0.5782141089439392)","(31.438261032104492, 133.33445739746094, 41.69277572631836)",1,3.7162933349609375,1,"(-27.368741989135742, -52.53542709350586, 769.1819458007812)",1
7416052277,923724846171,"(0.5683249831199646, 0.6013689041137695)","(38.36418533325195, 126.57846069335938, 39.23377227783203)",1,3.282501220703125,1,"(-85.48391723632812, -53.90025329589844, 764.6842651367188)",1,"(0.5540854930877686, 0.5766371488571167)","(30.503965377807617, 133.7946319580078, 41.860260009765625)",1,3.716461181640625,1,"(-27.362241744995117, -52.533172607421875, 768.8890991210938)",1
7416068664,923724862558,"(0.5201895833015442, 0.6665301322937012)","(11.793243408203125, 107.56597900390625, 32.313812255859375)",1,3.2806854248046875,1,"(-85.57194519042969, -54.02883529663086, 764.2581787109375)",1,"(0.5236315727233887, 0.6502740383148193)","(13.693286895751953, 112.30909729003906, 34.04015350341797)",1,3.71636962890625,1,"(-27.497909545898438, -52.61723709106445, 768.505859375)",1
7416085373,923724879268,"(0.48320749402046204, 0.7247720956802368)","(-8.620952606201172, 90.57233428955078, 26.128643035888672)",1,3.2702178955078125,1,"(-85.6934585571289, -54.137516021728516, 764.0423583984375)",1,"(0.4804792106151581, 0.7530412077903748)","(-10.126955032348633, 82.32405090332031, 23.126501083374023)",1,3.7757415771484375,1,"(-27.694374084472656, -52.73699951171875, 768.2554931640625)",1
7416102193,923724896088,"(0.4469391107559204, 0.7627862691879272)","(-28.641218185424805, 79.48070526123047, 22.091602325439453)",1,3.24530029296875,1,"(-85.94158172607422, -54.25444030761719, 763.998291015625)",1,"(0.44467684626579285, 0.7903331518173218)","(-29.889991760253906, 71.44316101074219, 19.166215896606445)",1,3.798614501953125,1,"(-27.923513412475586, -52.82701110839844, 768.2044067382812)",1
7416118584,923724912479,"(0.44536399841308594, 0.7759647369384766)","(-29.510705947875977, 75.63557434082031, 20.692041397094727)",1,3.2652435302734375,1,"(-85.94873046875, -54.239654541015625, 763.5523071289062)",1,"(0.434756338596344, 0.8019330501556396)","(-35.366146087646484, 68.05860137939453, 17.934307098388672)",1,3.8186187744140625,1,"(-27.947505950927734, -52.793792724609375, 767.7591552734375)",1
7416135243,923724929138,"(0.43967434763908386, 0.7742425203323364)","(-32.6513786315918, 76.13804626464844, 20.874950408935547)",1,3.242950439453125,1,"(-85.99256134033203, -54.257015228271484, 763.7518920898438)",1,"(0.4279441833496094, 0.7996266484260559)","(-39.12651062011719, 68.73158264160156, 18.179214477539062)",1,3.78448486328125,1,"(-27.97119903564453, -52.8123893737793, 768.01806640625)",1
7416152108,923724946004,"(0.4392406940460205, 0.7704047560691833)","(-32.890777587890625, 77.25779724121094, 21.282573699951172)",1,3.232757568359375,1,"(-86.0542984008789, -54.29437255859375, 764.00537109375)",1,"(0.4244236648082733, 0.8070189356803894)","(-41.069801330566406, 66.57466888427734, 17.3941707611084)",1,3.7859344482421875,1,"(-27.986459732055664, -52.82600784301758, 768.2410278320312)",1
7416168504,923724962400,"(0.441792368888855, 0.7843344211578369)","(-31.482240676879883, 73.19343566894531, 19.803247451782227)",1,3.2602996826171875,1,"(-86.06919860839844, -54.295127868652344, 763.8890380859375)",1,"(0.42793285846710205, 0.8080737590789795)","(-39.13272476196289, 66.26689147949219, 17.282121658325195)",1,3.7847137451171875,1,"(-28.00523567199707, -52.82236862182617, 768.1471557617188)",1
7416185209,923724979105,"(0.4456585943698883, 0.7828769683837891)","(-29.348066329956055, 73.61871337890625, 19.95802116394043)",1,3.2569580078125,1,"(-86.07648468017578, -54.29135513305664, 763.80517578125)",1,"(0.43025198578834534, 0.808435320854187)","(-37.85258865356445, 66.16138458251953, 17.24376106262207)",1,3.7946319580078125,1,"(-28.011796951293945, -52.813690185546875, 768.0413208007812)",1
7416202023,923724995919,"(0.440569132566452, 0.7854800224304199)","(-32.157432556152344, 72.85917663574219, 19.681575775146484)",1,3.2318572998046875,1,"(-86.07273864746094, -54.281089782714844, 763.6177368164062)",1,"(0.43046048283576965, 0.8066322803497314)","(-37.73745346069336, 66.68744659423828, 17.435226440429688)",1,3.798675537109375,1,"(-28.024375915527344, -52.798545837402344, 767.8609619140625)",1
7416218424,923725012321,"(0.43646731972694397, 0.7880743741989136)","(-34.42167663574219, 72.10222625732422, 19.406068801879883)",1,3.245819091796875,1,"(-86.05979919433594, -54.25053024291992, 763.286865234375)",1,"(0.4336530268192291, 0.8082990050315857)","(-35.975154876708984, 66.20115661621094, 17.258207321166992)",1,3.790985107421875,1,"(-28.05175018310547, -52.766353607177734, 767.5618896484375)",1
