device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14854389867,931163302808,"(0.3652632534503937, 0.29740411043167114)","(-73.72654724121094, 215.26820373535156, 71.51414489746094)",1,3.6192474365234375,1,"(-54.15644454956055, -93.35606384277344, 760.6104736328125)",1,"(0.3507768511772156, 0.3067426383495331)","(-81.72310638427734, 212.54345703125, 70.52247619628906)",1,3.5897216796875,1,"(7.204018592834473, -97.09052276611328, 763.1248168945312)",1
14854406507,931163319448,"(0.363552063703537, 0.2908500134944916)","(-74.67115783691406, 217.1805419921875, 72.21025085449219)",1,3.598876953125,1,"(-54.10236358642578, -93.3270263671875, 760.4820556640625)",1,"(0.34779083728790283, 0.3106587827205658)","(-83.37136840820312, 211.40078735351562, 70.10658264160156)",1,3.60198974609375,1,"(7.306707859039307, -97.02112579345703, 762.83203125)",1
14854422549,931163335491,"(0.374316543340683, 0.37563589215278625)","(-68.72911834716797, 192.44200134277344, 63.206138610839844)",1,3.5321807861328125,1,"(-54.00144577026367, -93.1214370727539, 760.3695678710938)",1,"(0.3547148108482361, 0.31612956523895264)","(-79.54933166503906, 209.80455017089844, 69.52562713623047)",1,3.596771240234375,1,"(7.389749050140381, -96.94610595703125, 762.6990356445312)",1
14854439787,931163352729,"(0.37293413281440735, 0.3755476176738739)","(-69.49220275878906, 192.4677734375, 63.21549606323242)",1,3.54052734375,1,"(-53.943138122558594, -93.09410095214844, 760.317138671875)",1,"(0.3558529317378998, 0.30988773703575134)","(-78.92108154296875, 211.62576293945312, 70.1884994506836)",1,3.5988006591796875,1,"(7.433647155761719, -96.93191528320312, 762.6495971679688)",1
14854456427,931163369369,"(0.40820249915122986, 0.4252595603466034)","(-50.02394485473633, 177.9630126953125, 57.93624496459961)",1,3.5435333251953125,1,"(-53.88859176635742, -92.94034576416016, 760.1788940429688)",1,"(0.36173778772354126, 0.31147852540016174)","(-75.67261505126953, 211.16160583496094, 70.01949310302734)",1,3.6003570556640625,1,"(7.587775707244873, -96.89385223388672, 762.4876098632812)",1
14854472469,931163385411,"(0.4418376088142395, 0.2912508249282837)","(-31.457233428955078, 217.0635528564453, 72.16764831542969)",1,3.553863525390625,1,"(-53.42448425292969, -93.12892150878906, 759.9940185546875)",1,"(0.42572149634361267, 0.30446118116378784)","(-40.35340881347656, 213.20912170410156, 70.76470184326172)",1,3.601776123046875,1,"(7.891995429992676, -96.88101196289062, 762.2911987304688)",1
14854489707,931163402650,"(0.44833797216415405, 0.2901541292667389)","(-27.869041442871094, 217.38357543945312, 72.28412628173828)",1,3.5606231689453125,1,"(-53.451629638671875, -93.25114440917969, 761.0675659179688)",1,"(0.43211719393730164, 0.31027403473854065)","(-36.82294845581055, 211.5130615234375, 70.14739990234375)",1,3.602447509765625,1,"(7.957188129425049, -97.01461791992188, 763.4299926757812)",1
14854506347,931163419290,"(0.447141170501709, 0.285587877035141)","(-28.52970314025879, 218.7158966064453, 72.76907348632812)",1,3.5541229248046875,1,"(-53.590030670166016, -93.49559783935547, 763.1613159179688)",1,"(0.43172046542167664, 0.31123656034469604)","(-37.04194259643555, 211.23219299316406, 70.04525756835938)",1,3.6173248291015625,1,"(7.995282173156738, -97.28022003173828, 765.4951171875)",1
14854522389,931163435332,"(0.44711625576019287, 0.28228870034217834)","(-28.543437957763672, 219.67849731445312, 73.11943817138672)",1,3.55950927734375,1,"(-53.705238342285156, -93.69046783447266, 764.920654296875)",1,"(0.43455028533935547, 0.30206021666526794)","(-35.47987747192383, 213.90963745117188, 71.0197525024414)",1,3.61126708984375,1,"(8.023958206176758, -97.50318908691406, 767.2042846679688)",1
14854539627,931163452571,"(0.44667118787765503, 0.28327879309654236)","(-28.789127349853516, 219.38961791992188, 73.01429748535156)",1,3.5583953857421875,1,"(-53.7286376953125, -93.72573852539062, 765.311279296875)",1,"(0.4328639805316925, 0.3009774684906006)","(-36.41073226928711, 214.2255401611328, 71.1347427368164)",1,3.61749267578125,1,"(8.034954071044922, -97.5611572265625, 767.63134765625)",1
14854556267,931163469211,"(0.4480575919151306, 0.2912628948688507)","(-28.023822784423828, 217.06007385253906, 72.16638946533203)",1,3.5877532958984375,1,"(-53.77046585083008, -93.78328704833984, 765.9617309570312)",1,"(0.42837730050086975, 0.29683783650398254)","(-38.88737869262695, 215.43338012695312, 71.57437133789062)",1,3.6250762939453125,1,"(8.0592679977417, -97.6325454711914, 768.29541015625)",1
