device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15134557557,931443475107,"(0.4651085436344147, 0.547737717628479)","(-18.611614227294922, 142.2267608642578, 44.929256439208984)",1,3.1132659912109375,1,"(-60.989994049072266, -95.2822494506836, 756.4955444335938)",1,"(0.44822728633880615, 0.5223065614700317)","(-27.93016242980957, 149.64697265625, 47.63002014160156)",1,3.1901397705078125,1,"(0.704914927482605, -102.68821716308594, 759.9458618164062)",1
15134573599,931443491150,"(0.468330442905426, 0.533676266670227)","(-16.8331241607666, 146.32957458496094, 46.42252731323242)",1,3.0889434814453125,1,"(-61.02067947387695, -95.38580322265625, 757.2100830078125)",1,"(0.4468880593776703, 0.5279908776283264)","(-28.669391632080078, 147.98843383789062, 47.02637481689453)",1,3.2046356201171875,1,"(0.7271168231964111, -102.80760955810547, 760.6387939453125)",1
15134590837,931443508388,"(0.46393102407455444, 0.5355482697486877)","(-19.261627197265625, 145.78335571289062, 46.223724365234375)",1,3.0953521728515625,1,"(-60.987125396728516, -95.36946868896484, 757.0087890625)",1,"(0.44857919216156006, 0.5249952077865601)","(-27.73589324951172, 148.86253356933594, 47.34449768066406)",1,3.1814117431640625,1,"(0.7523953318595886, -102.78645324707031, 760.4213256835938)",1
15134607476,931443525027,"(0.4630546569824219, 0.5326012372970581)","(-19.745386123657227, 146.6432342529297, 46.536808013916016)",1,3.08624267578125,1,"(-60.93135070800781, -95.34246063232422, 756.7312622070312)",1,"(0.45109066367149353, 0.519800066947937)","(-26.34954071044922, 150.3783416748047, 47.89619445800781)",1,3.1814117431640625,1,"(0.7840219736099243, -102.7724838256836, 760.1690063476562)",1
15134623518,931443541069,"(0.4622231423854828, 0.5371155142784119)","(-20.204357147216797, 145.32608032226562, 46.057308197021484)",1,3.0840606689453125,1,"(-60.92301559448242, -95.41732025146484, 757.1718139648438)",1,"(0.4527952969074249, 0.5154480934143066)","(-25.40854835510254, 151.6481170654297, 48.358341217041016)",1,3.1748199462890625,1,"(0.8248175978660583, -102.86006927490234, 760.5819091796875)",1
15134640756,931443558308,"(0.4585094451904297, 0.5162677764892578)","(-22.254322052001953, 151.40895080566406, 48.27131271362305)",1,3.0892181396484375,1,"(-60.906700134277344, -95.36407470703125, 757.2694702148438)",1,"(0.44877541065216064, 0.49495363235473633)","(-27.627582550048828, 157.62794494628906, 50.53484344482422)",1,3.186431884765625,1,"(0.8171375393867493, -102.81631469726562, 760.6878051757812)",1
15134657396,931443574948,"(0.4531484544277191, 0.4000130891799927)","(-25.213613510131836, 185.32931518554688, 60.61731719970703)",1,3.1024017333984375,1,"(-60.84807586669922, -95.1177749633789, 757.2784423828125)",1,"(0.446490079164505, 0.3583163321018219)","(-28.889074325561523, 197.49546813964844, 65.04544830322266)",1,3.169586181640625,1,"(0.7018955945968628, -102.58732604980469, 760.6861572265625)",1
15134673439,931443590991,"(0.44894731044769287, 0.3756166994571686)","(-27.532672882080078, 192.44760131835938, 63.20817565917969)",1,3.1060791015625,1,"(-60.852787017822266, -95.07526397705078, 757.3110961914062)",1,"(0.4472615122795105, 0.3308449685573578)","(-28.463247299194336, 205.51095581054688, 67.96282196044922)",1,3.162445068359375,1,"(0.7016769051551819, -102.54792785644531, 760.712890625)",1
15134690676,931443608229,"(0.4503272771835327, 0.37746086716651917)","(-26.770944595336914, 191.90953063964844, 63.01233673095703)",1,3.098876953125,1,"(-60.88928985595703, -95.12263488769531, 757.561279296875)",1,"(0.44735386967658997, 0.3376704752445221)","(-28.412250518798828, 203.51942443847656, 67.23795318603516)",1,3.1674957275390625,1,"(0.722916305065155, -102.60542297363281, 761.004638671875)",1
15134707317,931443624870,"(0.4489004909992218, 0.3699120283126831)","(-27.558528900146484, 194.11209106445312, 63.81404495239258)",1,3.079193115234375,1,"(-60.928260803222656, -95.18360137939453, 757.890380859375)",1,"(0.4477837383747101, 0.3398706614971161)","(-28.174970626831055, 202.87745666503906, 67.00436401367188)",1,3.156890869140625,1,"(0.7379783987998962, -102.66484069824219, 761.3125610351562)",1
15134723359,931443640912,"(0.44765013456344604, 0.3674721121788025)","(-28.248729705810547, 194.82398986816406, 64.07316589355469)",1,3.0677947998046875,1,"(-60.9276123046875, -95.15797424316406, 757.708251953125)",1,"(0.45023196935653687, 0.3453579246997833)","(-26.823535919189453, 201.27639770507812, 66.42161560058594)",1,3.1454010009765625,1,"(0.7447968125343323, -102.64652252197266, 761.1441650390625)",1
15134740597,931443658150,"(0.4447200298309326, 0.3731647729873657)","(-29.86615753173828, 193.1630096435547, 63.46860885620117)",1,3.07110595703125,1,"(-60.924842834472656, -95.14280700683594, 757.6024169921875)",1,"(0.44716089963912964, 0.34239038825035095)","(-28.518787384033203, 202.14224243164062, 66.73675537109375)",1,3.12762451171875,1,"(0.7477443814277649, -102.62841033935547, 761.0248413085938)",1
15134757237,931443674791,"(0.4476104974746704, 0.376078724861145)","(-28.270593643188477, 192.31280517578125, 63.159122467041016)",1,3.05560302734375,1,"(-60.91777801513672, -95.09425354003906, 757.3140869140625)",1,"(0.44704052805900574, 0.3369196951389313)","(-28.585237503051758, 203.73846435546875, 67.31775665283203)",1,3.1021575927734375,1,"(0.7434147000312805, -102.57927703857422, 760.7340698242188)",1
15134773279,931443690833,"(0.4512649178504944, 0.37313112616539)","(-26.253360748291016, 193.17286682128906, 63.47216796875)",1,3.0363922119140625,1,"(-60.91065979003906, -95.04072570800781, 756.9013671875)",1,"(0.4447419345378876, 0.3430972099304199)","(-29.854061126708984, 201.93601989746094, 66.66169738769531)",1,3.1041412353515625,1,"(0.7367922067642212, -102.51946258544922, 760.347900390625)",1
15134790517,931443708071,"(0.44976577162742615, 0.37563538551330566)","(-27.08085823059082, 192.442138671875, 63.20621109008789)",1,3.0358428955078125,1,"(-60.91063690185547, -95.02813720703125, 756.748779296875)",1,"(0.4438333809375763, 0.3364905118942261)","(-30.355575561523438, 203.8636932373047, 67.36333465576172)",1,3.0690460205078125,1,"(0.7293550968170166, -102.50088500976562, 760.1664428710938)",1
15134807157,931443724712,"(0.451090931892395, 0.3736506700515747)","(-26.34940528869629, 193.021240234375, 63.41697311401367)",1,3.0207672119140625,1,"(-60.919803619384766, -95.0172348022461, 756.4502563476562)",1,"(0.4481627941131592, 0.33469158411026)","(-27.96572494506836, 204.38858032226562, 67.55432891845703)",1,3.0565948486328125,1,"(0.7114138007164001, -102.46815490722656, 759.8790283203125)",1
15134823198,931443740753,"(0.4570136070251465, 0.4030347168445587)","(-23.080049514770508, 184.4476776123047, 60.29646301269531)",1,2.9802093505859375,1,"(-60.91920852661133, -95.03997039794922, 756.1559448242188)",1,"(0.44406387209892273, 0.36273470520973206)","(-30.22835350036621, 196.20626831054688, 64.57618713378906)",1,3.02606201171875,1,"(0.6776465773582458, -102.4896240234375, 759.5968017578125)",1
15134840436,931443757992,"(0.45581191778182983, 0.41849055886268616)","(-23.74338722229004, 179.93801879882812, 58.65509796142578)",1,2.9929962158203125,1,"(-60.912899017333984, -95.03428649902344, 755.9991455078125)",1,"(0.44049039483070374, 0.3836832344532013)","(-32.20094680786133, 190.09397888183594, 62.35151290893555)",1,3.0260467529296875,1,"(0.6687155961990356, -102.48458862304688, 759.4207763671875)",1
15134857076,931443774632,"(0.45552194118499756, 0.4121810793876648)","(-23.9034423828125, 181.7790069580078, 59.3250846862793)",1,2.975494384765625,1,"(-60.90946960449219, -94.99110412597656, 755.65478515625)",1,"(0.4407985508441925, 0.37302812933921814)","(-32.03083038330078, 193.20291137695312, 63.48311233520508)",1,3.017059326171875,1,"(0.6666327118873596, -102.45895385742188, 759.0823974609375)",1
15134873119,931443790676,"(0.45595377683639526, 0.41628298163414)","(-23.66510009765625, 180.58216857910156, 58.889522552490234)",1,2.9644012451171875,1,"(-60.8840217590332, -94.9351577758789, 755.2158203125)",1,"(0.4431011378765106, 0.37297430634498596)","(-30.759763717651367, 193.21861267089844, 63.48881149291992)",1,2.983001708984375,1,"(0.6568213701248169, -102.41229248046875, 758.6619873046875)",1
15134890357,931443807914,"(0.4586513042449951, 0.41880857944488525)","(-22.17605972290039, 179.84524536132812, 58.62130355834961)",1,2.96435546875,1,"(-60.87325668334961, -94.91121673583984, 755.043701171875)",1,"(0.44228434562683105, 0.3805720806121826)","(-31.21065902709961, 191.00177001953125, 62.68191909790039)",1,3.012359619140625,1,"(0.6533772945404053, -102.38674926757812, 758.46435546875)",1
15134906997,931443824554,"(0.45564717054367065, 0.4136236608028412)","(-23.8343563079834, 181.35809326171875, 59.171958923339844)",1,2.942596435546875,1,"(-60.863643646240234, -94.8756103515625, 754.7642822265625)",1,"(0.4468398094177246, 0.3788774311542511)","(-28.696002960205078, 191.49620056152344, 62.86191177368164)",1,3.0200042724609375,1,"(0.6427476406097412, -102.35128784179688, 758.191650390625)",1
15134923039,931443840596,"(0.4523797333240509, 0.41836485266685486)","(-25.63799285888672, 179.97474670410156, 58.66836929321289)",1,2.9431610107421875,1,"(-60.851470947265625, -94.8541488647461, 754.500732421875)",1,"(0.44926944375038147, 0.3807058036327362)","(-27.354856491088867, 190.96273803710938, 62.66773986816406)",1,3.0093994140625,1,"(0.6324781179428101, -102.32345581054688, 757.9361572265625)",1
15134940277,931443857835,"(0.4539979100227356, 0.4149210751056671)","(-24.744728088378906, 180.9795379638672, 59.03412628173828)",1,2.9336395263671875,1,"(-60.85541534423828, -94.8598861694336, 754.5199584960938)",1,"(0.44668588042259216, 0.378858745098114)","(-28.7810115814209, 191.50164794921875, 62.863895416259766)",1,2.9961395263671875,1,"(0.6250098347663879, -102.32946014404297, 757.9532470703125)",1
15134956916,931443874474,"(0.45090335607528687, 0.4246414005756378)","(-26.452926635742188, 178.14334106445312, 58.00193405151367)",1,2.9589691162109375,1,"(-60.86403274536133, -94.87252044677734, 754.5343017578125)",1,"(0.4487338066101074, 0.3680844306945801)","(-27.650545120239258, 194.6453399658203, 64.00812530517578)",1,2.98480224609375,1,"(0.6086245179176331, -102.3412094116211, 757.9676513671875)",1
15134972959,931443890517,"(0.45179474353790283, 0.4263468384742737)","(-25.96087646484375, 177.645751953125, 57.82078170776367)",1,2.9604949951171875,1,"(-60.85281753540039, -94.8709945678711, 754.3002319335938)",1,"(0.4510156810283661, 0.3726242482662201)","(-26.39093589782715, 193.3207244873047, 63.52604675292969)",1,2.9947509765625,1,"(0.5860883593559265, -102.33380889892578, 757.743408203125)",1
15134990196,931443907755,"(0.4522680640220642, 0.4181891977787018)","(-25.69961166381836, 180.0259552001953, 58.68708801269531)",1,2.95361328125,1,"(-60.851749420166016, -94.86750030517578, 754.1439208984375)",1,"(0.4512525498867035, 0.38512036204338074)","(-26.26016616821289, 189.67465209960938, 62.19894790649414)",1,2.9953765869140625,1,"(0.5803676843643188, -102.32389831542969, 757.5648193359375)",1
15135006836,931443924395,"(0.45406532287597656, 0.42106518149375916)","(-24.707515716552734, 179.1868133544922, 58.38167953491211)",1,2.9538726806640625,1,"(-60.85425567626953, -94.84565734863281, 753.846435546875)",1,"(0.452492356300354, 0.3881373703479767)","(-25.575801849365234, 188.79437255859375, 61.87848663330078)",1,3.0041961669921875,1,"(0.5498003959655762, -102.29424285888672, 757.2738647460938)",1
15135022879,931443940438,"(0.45387324690818787, 0.41103190183639526)","(-24.81354331970215, 182.11428833007812, 59.447147369384766)",1,2.9472198486328125,1,"(-60.8538703918457, -94.80574035644531, 753.5416870117188)",1,"(0.4500853717327118, 0.3853992521762848)","(-26.904464721679688, 189.59329223632812, 62.169349670410156)",1,3.0171051025390625,1,"(0.5259088277816772, -102.25111389160156, 756.9796752929688)",1
15135040116,931443957675,"(0.45257675647735596, 0.4158388078212738)","(-25.529212951660156, 180.71176147460938, 58.93669891357422)",1,2.97576904296875,1,"(-60.85648727416992, -94.78223419189453, 753.39208984375)",1,"(0.4502323269844055, 0.3818303942680359)","(-26.823331832885742, 190.6345977783203, 62.54835510253906)",1,3.01727294921875,1,"(0.5154128074645996, -102.22415161132812, 756.8095092773438)",1
15135056756,931443974316,"(0.45382535457611084, 0.4161214828491211)","(-24.8399715423584, 180.6292724609375, 58.90664291381836)",1,2.9746246337890625,1,"(-60.87236785888672, -94.74750518798828, 753.1746215820312)",1,"(0.44537973403930664, 0.37596413493156433)","(-29.502002716064453, 192.34622192382812, 63.171302795410156)",1,3.02935791015625,1,"(0.5033664703369141, -102.18936157226562, 756.5994262695312)",1
15135072798,931443990358,"(0.4584830701351166, 0.4218904376029968)","(-22.268909454345703, 178.94606018066406, 58.29403305053711)",1,2.998260498046875,1,"(-60.90522766113281, -94.73135375976562, 753.1903686523438)",1,"(0.4436786472797394, 0.3714846968650818)","(-30.44100570678711, 193.65322875976562, 63.64699935913086)",1,3.0314483642578125,1,"(0.47990795969963074, -102.16726684570312, 756.6201782226562)",1
15135090036,931444007596,"(0.45599058270454407, 0.4187810719013214)","(-23.644760131835938, 179.853271484375, 58.624237060546875)",1,3.0054473876953125,1,"(-60.91956329345703, -94.72974395751953, 753.2279663085938)",1,"(0.43939417600631714, 0.3738860785961151)","(-32.80605697631836, 192.9525604248047, 63.39198303222656)",1,3.041748046875,1,"(0.46243852376937866, -102.16178131103516, 756.6618041992188)",1
15135106676,931444024237,"(0.45548757910728455, 0.4148804545402527)","(-23.92243766784668, 180.9914093017578, 59.0384521484375)",1,3.020843505859375,1,"(-60.95683288574219, -94.72793579101562, 753.2556762695312)",1,"(0.44110748171806335, 0.3684777617454529)","(-31.86030387878418, 194.53057861328125, 63.96637725830078)",1,3.04803466796875,1,"(0.42614251375198364, -102.1596450805664, 756.698486328125)",1
15135122718,931444040279,"(0.45601168274879456, 0.4237091839313507)","(-23.63313865661621, 178.41537475585938, 58.100833892822266)",1,3.0501861572265625,1,"(-60.98945617675781, -94.72065734863281, 753.2822265625)",1,"(0.44465214014053345, 0.3658215403556824)","(-29.90365219116211, 195.3055877685547, 64.24847412109375)",1,3.074005126953125,1,"(0.3796688914299011, -102.15863037109375, 756.7269287109375)",1
15135139956,931444057517,"(0.4572427570819855, 0.4179646372795105)","(-22.95357322692871, 180.09149169921875, 58.71090316772461)",1,3.0334930419921875,1,"(-61.00877380371094, -94.72206115722656, 753.3515014648438)",1,"(0.44490090012550354, 0.3658880591392517)","(-29.766340255737305, 195.28616333007812, 64.24137115478516)",1,3.0774688720703125,1,"(0.364290714263916, -102.16612243652344, 756.8126220703125)",1
15135156596,931444074157,"(0.4523102343082428, 0.415881484746933)","(-25.676328659057617, 180.69931030273438, 58.93215560913086)",1,3.03118896484375,1,"(-61.037757873535156, -94.71208953857422, 753.3917846679688)",1,"(0.4454590082168579, 0.3665838837623596)","(-29.458253860473633, 195.0831756591797, 64.16744995117188)",1,3.0904693603515625,1,"(0.32149338722229004, -102.16360473632812, 756.8392944335938)",1
15135172638,931444090200,"(0.4500272572040558, 0.42196008563041687)","(-26.936561584472656, 178.92572021484375, 58.28660202026367)",1,3.048431396484375,1,"(-61.0488166809082, -94.69242095947266, 753.1492309570312)",1,"(0.4453662931919098, 0.36775773763656616)","(-29.5093994140625, 194.74066162109375, 64.04276275634766)",1,3.0985107421875,1,"(0.2982240617275238, -102.14329528808594, 756.6109008789062)",1
15135189876,931444107438,"(0.45316603779792786, 0.42539969086647034)","(-25.203916549682617, 177.92210388183594, 57.92133712768555)",1,3.0629119873046875,1,"(-61.048641204833984, -94.67401123046875, 752.9961547851562)",1,"(0.4488849341869354, 0.3711397051811218)","(-27.567096710205078, 193.75389099121094, 63.68359375)",1,3.1107330322265625,1,"(0.2940067648887634, -102.1209716796875, 756.4362182617188)",1
15135206516,931444124078,"(0.4509197771549225, 0.42439594864845276)","(-26.443857192993164, 178.2149658203125, 58.02791976928711)",1,3.0613861083984375,1,"(-61.0206413269043, -94.62005615234375, 752.6824951171875)",1,"(0.4449661374092102, 0.368681937456131)","(-29.730300903320312, 194.4710235595703, 63.94460678100586)",1,3.1111602783203125,1,"(0.2968877851963043, -102.05892181396484, 756.1184692382812)",1
15135222558,931444140120,"(0.4496043622493744, 0.42239615321159363)","(-27.16996955871582, 178.7984619140625, 58.240360260009766)",1,3.079742431640625,1,"(-60.981773376464844, -94.58973693847656, 752.4608154296875)",1,"(0.4470749795436859, 0.3612992763519287)","(-28.56622886657715, 196.62513732910156, 64.72863006591797)",1,3.0960693359375,1,"(0.31657737493515015, -102.03007507324219, 755.9022827148438)",1
15135239796,931444157359,"(0.4490085542201996, 0.41854920983314514)","(-27.498889923095703, 179.9208984375, 58.64889907836914)",1,3.0655670166015625,1,"(-60.958595275878906, -94.58467102050781, 752.4125366210938)",1,"(0.4479759633541107, 0.37462809681892395)","(-28.068866729736328, 192.73606872558594, 63.31311798095703)",1,3.1357879638671875,1,"(0.33141031861305237, -102.0229263305664, 755.849853515625)",1
15135256436,931444173999,"(0.45350971817970276, 0.41663858294487)","(-25.014211654663086, 180.47837829589844, 58.85179901123047)",1,3.06884765625,1,"(-60.90795135498047, -94.55411529541016, 752.1914672851562)",1,"(0.4423910081386566, 0.3713894784450531)","(-31.15178871154785, 193.68104553222656, 63.657081604003906)",1,3.1184234619140625,1,"(0.3832382261753082, -101.99862670898438, 755.6254272460938)",1
15135272478,931444190041,"(0.4543088674545288, 0.4163973927497864)","(-24.573095321655273, 180.54879760742188, 58.877376556396484)",1,3.0715179443359375,1,"(-60.82529067993164, -94.50516510009766, 751.805419921875)",1,"(0.4405170679092407, 0.36675453186035156)","(-32.186195373535156, 195.03335571289062, 64.14938354492188)",1,3.10040283203125,1,"(0.44065192341804504, -101.95507049560547, 755.2467651367188)",1
15135289716,931444207280,"(0.45749205350875854, 0.42279231548309326)","(-22.81594467163086, 178.682861328125, 58.19824981689453)",1,3.0819854736328125,1,"(-60.81034851074219, -94.51154327392578, 751.8123168945312)",1,"(0.4419098198413849, 0.3764038681983948)","(-31.41738510131836, 192.21788024902344, 63.124637603759766)",1,3.129974365234375,1,"(0.46797680854797363, -101.97122955322266, 755.2488403320312)",1
15135306356,931444223920,"(0.45347529649734497, 0.41920045018196106)","(-25.03321647644043, 179.7309112548828, 58.579689025878906)",1,3.077606201171875,1,"(-60.78767776489258, -94.57425689697266, 752.0724487304688)",1,"(0.44077396392822266, 0.3820727467536926)","(-32.044403076171875, 190.5638885498047, 62.5225715637207)",1,3.13543701171875,1,"(0.500551700592041, -102.03408813476562, 755.5133056640625)",1
15135322398,931444239962,"(0.4521009027957916, 0.42570096254348755)","(-25.7918643951416, 177.83421325683594, 57.88932800292969)",1,3.1013031005859375,1,"(-60.755157470703125, -94.61215209960938, 752.3635864257812)",1,"(0.4451726973056793, 0.3812243640422821)","(-29.61629295349121, 190.81143188476562, 62.61268615722656)",1,3.131927490234375,1,"(0.5265529155731201, -102.0849380493164, 755.7894897460938)",1
15135339636,931444257200,"(0.4485502243041992, 0.4163239598274231)","(-27.751874923706055, 180.57022094726562, 58.88515090942383)",1,3.0892333984375,1,"(-60.71892166137695, -94.60238647460938, 752.2619018554688)",1,"(0.4472517967224121, 0.3787422478199005)","(-28.468605041503906, 191.53562927246094, 62.876251220703125)",1,3.1337432861328125,1,"(0.540471076965332, -102.07731628417969, 755.6804809570312)",1
15135356276,931444273841,"(0.4512313902378082, 0.4265419840812683)","(-26.271854400634766, 177.5888214111328, 57.800025939941406)",1,3.1004180908203125,1,"(-60.66154098510742, -94.58139038085938, 752.010498046875)",1,"(0.4484882354736328, 0.3905545175075531)","(-27.786104202270508, 188.089111328125, 61.62185287475586)",1,3.1513671875,1,"(0.581570029258728, -102.05721282958984, 755.4290771484375)",1
15135372319,931444289884,"(0.45298248529434204, 0.42847180366516113)","(-25.305261611938477, 177.02574157714844, 57.59513473510742)",1,3.10321044921875,1,"(-60.591087341308594, -94.55644989013672, 751.68505859375)",1,"(0.44323837757110596, 0.3890203535556793)","(-30.68402099609375, 188.53677368164062, 61.78468704223633)",1,3.1538848876953125,1,"(0.6410941481590271, -102.03374481201172, 755.1139526367188)",1
15135389557,931444307122,"(0.455106645822525, 0.4257853925228119)","(-24.13271713256836, 177.8095703125, 57.88039016723633)",1,3.099609375,1,"(-60.578636169433594, -94.54853820800781, 751.6753540039062)",1,"(0.44365185499191284, 0.3833915889263153)","(-30.455774307250977, 190.17909240722656, 62.38245391845703)",1,3.14715576171875,1,"(0.6571653485298157, -102.02954864501953, 755.0948486328125)",1
15135406196,931444323762,"(0.45856449007987976, 0.428414523601532)","(-22.22395133972168, 177.04246520996094, 57.60117721557617)",1,3.120086669921875,1,"(-60.562808990478516, -94.54742431640625, 751.7221069335938)",1,"(0.4416598975658417, 0.3821321427822113)","(-31.555334091186523, 190.5465545654297, 62.516265869140625)",1,3.152374267578125,1,"(0.6863352060317993, -102.02767181396484, 755.147216796875)",1
15135422239,931444339805,"(0.45438867807388306, 0.4305933713912964)","(-24.52903175354004, 176.40673828125, 57.36975860595703)",1,3.1219329833984375,1,"(-60.58711242675781, -94.59402465820312, 752.0568237304688)",1,"(0.44004762172698975, 0.39029383659362793)","(-32.445316314697266, 188.16517639160156, 61.649497985839844)",1,3.17498779296875,1,"(0.6910754442214966, -102.07711029052734, 755.4744873046875)",1
15135439477,931444357043,"(0.4526211619377136, 0.4244174361228943)","(-25.504709243774414, 178.20870971679688, 58.0256233215332)",1,3.1099700927734375,1,"(-60.581756591796875, -94.58570861816406, 751.9874267578125)",1,"(0.4395872950553894, 0.3814517855644226)","(-32.699440002441406, 190.74505615234375, 62.5885009765625)",1,3.1575164794921875,1,"(0.6948317885398865, -102.0687484741211, 755.4017944335938)",1
15135456116,931444373682,"(0.4544912278652191, 0.4308544993400574)","(-24.47241973876953, 176.3304901123047, 57.34206771850586)",1,3.126129150390625,1,"(-60.57206726074219, -94.56350708007812, 751.868896484375)",1,"(0.44099897146224976, 0.3807079493999481)","(-31.92019271850586, 190.96214294433594, 62.66747283935547)",1,3.1557769775390625,1,"(0.691016435623169, -102.05168151855469, 755.2960205078125)",1
15135472158,931444389725,"(0.4528574049472809, 0.430601567029953)","(-25.374284744262695, 176.40428161621094, 57.368934631347656)",1,3.1379547119140625,1,"(-60.602291107177734, -94.62056732177734, 752.2365112304688)",1,"(0.44118165969848633, 0.38556843996047974)","(-31.819379806518555, 189.5439453125, 62.15138244628906)",1,3.171539306640625,1,"(0.6899660229682922, -102.11173248291016, 755.6572875976562)",1
15135489396,931444406963,"(0.4523256719112396, 0.4238808751106262)","(-25.667802810668945, 178.36524963378906, 58.0826530456543)",1,3.114898681640625,1,"(-60.612308502197266, -94.64082336425781, 752.36572265625)",1,"(0.440351665019989, 0.3886415660381317)","(-32.277503967285156, 188.6472625732422, 61.825016021728516)",1,3.1910247802734375,1,"(0.6920424103736877, -102.13851165771484, 755.7998657226562)",1
15135506037,931444423604,"(0.4539432227611542, 0.4199136197566986)","(-24.774919509887695, 179.52281188964844, 58.50398254394531)",1,3.126800537109375,1,"(-60.63337326049805, -94.67276763916016, 752.637451171875)",1,"(0.4419499635696411, 0.3873063623905182)","(-31.395233154296875, 189.03683471679688, 61.966819763183594)",1,3.2047882080078125,1,"(0.6994308233261108, -102.17569732666016, 756.0750732421875)",1
