device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7613693495,923922490535,"(0.5867732167243958, 0.28775107860565186)","(48.54766845703125, 218.084716796875, 72.53934478759766)",1,3.38909912109375,1,"(-83.71240997314453, -53.25091552734375, 786.483642578125)",1,"(0.5789822936058044, 0.3038678765296936)","(44.247013092041016, 213.38223266601562, 70.8277587890625)",1,3.795928955078125,1,"(-25.1751708984375, -50.91984558105469, 790.39306640625)",1
7613710282,923922507322,"(0.5894593000411987, 0.29068851470947266)","(50.030399322509766, 217.2276611328125, 72.22740173339844)",1,3.404144287109375,1,"(-83.6796646118164, -53.2315673828125, 786.2093505859375)",1,"(0.5814372897148132, 0.3048977851867676)","(45.602230072021484, 213.0817413330078, 70.71841430664062)",1,3.78619384765625,1,"(-25.160503387451172, -50.90497589111328, 790.1093139648438)",1
7613726771,923922523811,"(0.5906998515129089, 0.28109773993492126)","(50.715171813964844, 220.02598571777344, 73.24590301513672)",1,3.369781494140625,1,"(-83.6172103881836, -53.20301055908203, 785.7914428710938)",1,"(0.5771267414093018, 0.3163817226886749)","(43.2227783203125, 209.73095703125, 69.49885559082031)",1,3.783294677734375,1,"(-25.132930755615234, -50.87666320800781, 789.69287109375)",1
7613743461,923922540502,"(0.5835110545158386, 0.275814950466156)","(46.74696350097656, 221.56739807128906, 73.80690002441406)",1,3.36712646484375,1,"(-83.62930297851562, -53.19919967651367, 785.7340087890625)",1,"(0.572685718536377, 0.3094099164009094)","(40.77134704589844, 211.76519775390625, 70.2392349243164)",1,3.790252685546875,1,"(-25.14076805114746, -50.87494659423828, 789.63427734375)",1
7613760198,923922557239,"(0.5251640677452087, 0.23891274631023407)","(14.539213180541992, 232.3345947265625, 77.725830078125)",1,3.3300018310546875,1,"(-83.74220275878906, -53.123687744140625, 785.5675659179688)",1,"(0.521255373954773, 0.24812212586402893)","(12.381589889526367, 229.64752197265625, 76.74784088134766)",1,3.77569580078125,1,"(-25.315881729125977, -50.83109664916992, 789.4751586914062)",1
7613776691,923922573732,"(0.5111967325210571, 0.22537970542907715)","(6.829254150390625, 236.283203125, 79.16305541992188)",1,3.2975921630859375,1,"(-83.8592758178711, -53.0570068359375, 785.3516845703125)",1,"(0.5020185708999634, 0.21766121685504913)","(1.7628439664840698, 238.53526306152344, 79.98273468017578)",1,3.7762908935546875,1,"(-25.50435447692871, -50.76911544799805, 789.25)",1
7613793331,923922590372,"(0.5095391869544983, 0.2331029623746872)","(5.914222717285156, 234.0297393798828, 78.34283447265625)",1,3.29888916015625,1,"(-83.89900970458984, -53.05742263793945, 785.4205932617188)",1,"(0.5002993941307068, 0.2251707762479782)","(0.8138204216957092, 236.34417724609375, 79.18524932861328)",1,3.7852630615234375,1,"(-25.540401458740234, -50.76677703857422, 789.3389282226562)",1
7613810113,923922607155,"(0.502945601940155, 0.2213323414325714)","(2.274571418762207, 237.46412658691406, 79.5928955078125)",1,3.29193115234375,1,"(-83.92655944824219, -53.04422378540039, 785.2238159179688)",1,"(0.4946804344654083, 0.21780739724636078)","(-2.2878291606903076, 238.4925994873047, 79.96720123291016)",1,3.7921600341796875,1,"(-25.55103874206543, -50.75349426269531, 789.1441650390625)",1
7613826611,923922623653,"(0.5010315179824829, 0.22666381299495697)","(1.2179776430130005, 235.90853881835938, 79.02671813964844)",1,3.2829742431640625,1,"(-83.93629455566406, -53.03634262084961, 785.0262451171875)",1,"(0.49862658977508545, 0.20720750093460083)","(-0.10955748707056046, 241.58541870117188, 81.09291076660156)",1,3.7600250244140625,1,"(-25.572370529174805, -50.74177169799805, 788.9664916992188)",1
7613843297,923922640339,"(0.5014071464538574, 0.22770346701145172)","(1.4253348112106323, 235.60519409179688, 78.9162826538086)",1,3.2874755859375,1,"(-83.91858673095703, -53.01846694946289, 784.8035278320312)",1,"(0.4957793653011322, 0.21481545269489288)","(-1.6812243461608887, 239.3656005859375, 80.28498840332031)",1,3.7675018310546875,1,"(-25.564672470092773, -50.72069549560547, 788.6971435546875)",1
7613860029,923922657072,"(0.5020860433578491, 0.23451030254364014)","(1.8000853061676025, 233.61911010742188, 78.19341278076172)",1,3.2840118408203125,1,"(-83.86947631835938, -52.9765739440918, 784.3148803710938)",1,"(0.4958460032939911, 0.23266065120697021)","(-1.6444239616394043, 234.15879821777344, 78.38983917236328)",1,3.7951202392578125,1,"(-25.542558670043945, -50.68082809448242, 788.222900390625)",1
7613876531,923922673574,"(0.5045340061187744, 0.23327413201332092)","(3.151360273361206, 233.9798126220703, 78.32466888427734)",1,3.281036376953125,1,"(-83.81389617919922, -52.940521240234375, 783.8616333007812)",1,"(0.494646281003952, 0.23304322361946106)","(-2.3066794872283936, 234.0471649169922, 78.34920501708984)",1,3.792388916015625,1,"(-25.511938095092773, -50.643943786621094, 787.7968139648438)",1
7613893166,923922690209,"(0.5025473833084106, 0.22912538051605225)","(2.054753541946411, 235.1903076171875, 78.76526641845703)",1,3.268951416015625,1,"(-83.79297637939453, -52.931373596191406, 783.7035522460938)",1,"(0.49398237466812134, 0.22886213660240173)","(-2.673165798187256, 235.26710510253906, 78.79319763183594)",1,3.7676239013671875,1,"(-25.502809524536133, -50.631866455078125, 787.6041870117188)",1
7613909944,923922706987,"(0.49940919876098633, 0.2351246327161789)","(0.3224337697029114, 233.4398651123047, 78.12815856933594)",1,3.271514892578125,1,"(-83.77246856689453, -52.92597961425781, 783.51904296875)",1,"(0.49529415369033813, 0.2319502830505371)","(-1.949066162109375, 234.36605834960938, 78.46526336669922)",1,3.782135009765625,1,"(-25.492624282836914, -50.62664031982422, 787.4315185546875)",1
7613926451,923922723495,"(0.5013986825942993, 0.22799848020076752)","(1.420648217201233, 235.5191192626953, 78.88491821289062)",1,3.2788543701171875,1,"(-83.76810455322266, -52.93022155761719, 783.380615234375)",1,"(0.49526605010032654, 0.23398452997207642)","(-1.9645745754241943, 233.7725067138672, 78.24922180175781)",1,3.7812652587890625,1,"(-25.49285888671875, -50.63120651245117, 787.3025512695312)",1
7613943132,923922740176,"(0.49956977367401123, 0.22968162596225739)","(0.41109034419059753, 235.0280303955078, 78.70616912841797)",1,3.2777862548828125,1,"(-83.76285552978516, -52.93914031982422, 783.2879638671875)",1,"(0.4932929277420044, 0.22738097608089447)","(-3.0537424087524414, 235.6992950439453, 78.95049285888672)",1,3.7849273681640625,1,"(-25.496747970581055, -50.637420654296875, 787.1885986328125)",1
7613959859,923922756903,"(0.49995899200439453, 0.23007804155349731)","(0.625918447971344, 234.91236877441406, 78.66404724121094)",1,3.30078125,1,"(-83.74726867675781, -52.9409294128418, 783.0623168945312)",1,"(0.4937143921852112, 0.23455742001533508)","(-2.821108341217041, 233.60536193847656, 78.18841552734375)",1,3.7938232421875,1,"(-25.498106002807617, -50.63360595703125, 786.9713745117188)",1
7613976371,923922773415,"(0.49897271394729614, 0.23941144347190857)","(0.08150158077478409, 232.18910217285156, 77.6728744506836)",1,3.294403076171875,1,"(-83.70215606689453, -52.91693878173828, 782.65185546875)",1,"(0.49357089400291443, 0.23815898597240448)","(-2.9003071784973145, 232.5545196533203, 77.80587768554688)",1,3.7909698486328125,1,"(-25.485454559326172, -50.610084533691406, 786.5862426757812)",1
7613993001,923922790046,"(0.49792030453681946, 0.23594769835472107)","(-0.4994019567966461, 233.19970703125, 78.04071044921875)",1,3.2890167236328125,1,"(-83.6764907836914, -52.90220642089844, 782.4495849609375)",1,"(0.4925886392593384, 0.23750466108322144)","(-3.4424920082092285, 232.74545288085938, 77.8753433227539)",1,3.782928466796875,1,"(-25.4716796875, -50.59138107299805, 786.3392944335938)",1
7614009775,923922806820,"(0.4966684579849243, 0.2344651073217392)","(-1.1904493570327759, 233.63229370117188, 78.19817352294922)",1,3.2881011962890625,1,"(-83.62432861328125, -52.871238708496094, 782.0862426757812)",1,"(0.494886577129364, 0.23175941407680511)","(-2.174032211303711, 234.42176818847656, 78.48548126220703)",1,3.7838897705078125,1,"(-25.457382202148438, -50.5653076171875, 785.99267578125)",1
7614026291,923922823336,"(0.49853062629699707, 0.23827753961086273)","(-0.16250859200954437, 232.51991271972656, 77.79330444335938)",1,3.2803192138671875,1,"(-83.59117126464844, -52.856327056884766, 781.8536987304688)",1,"(0.4937759041786194, 0.22784316539764404)","(-2.7871556282043457, 235.56442260742188, 78.90143585205078)",1,3.7876129150390625,1,"(-25.436969757080078, -50.5511589050293, 785.7686157226562)",1
7614042967,923922840012,"(0.49530401825904846, 0.2415158450603485)","(-1.9436286687850952, 231.57505798339844, 77.44940948486328)",1,3.2895050048828125,1,"(-83.58556365966797, -52.84602355957031, 781.7944946289062)",1,"(0.49298354983329773, 0.23488987982273102)","(-3.2245213985443115, 233.50836181640625, 78.153076171875)",1,3.8048553466796875,1,"(-25.436206817626953, -50.542724609375, 785.6951904296875)",1
7614059787,923922856833,"(0.4928082227706909, 0.22539621591567993)","(-3.3213117122650146, 236.2783966064453, 79.16127014160156)",1,3.2966766357421875,1,"(-83.57518005371094, -52.791996002197266, 781.6319580078125)",1,"(0.4903501570224762, 0.21997550129890442)","(-4.678170204162598, 237.86001586914062, 79.73698425292969)",1,3.8111572265625,1,"(-25.453657150268555, -50.49871826171875, 785.5310668945312)",1
7614076211,923922873257,"(0.49315106868743896, 0.2319028377532959)","(-3.1320509910583496, 234.37991333007812, 78.47029113769531)",1,3.2915496826171875,1,"(-83.56753540039062, -52.773658752441406, 781.3714599609375)",1,"(0.4906669855117798, 0.205616295337677)","(-4.5032734870910645, 242.04969787597656, 81.26184844970703)",1,3.7960968017578125,1,"(-25.468002319335938, -50.48619079589844, 785.286865234375)",1
7614092837,923922889883,"(0.4930667579174042, 0.23570695519447327)","(-3.178605556488037, 233.26995849609375, 78.0663070678711)",1,3.296478271484375,1,"(-83.56893920898438, -52.773502349853516, 781.2432250976562)",1,"(0.48795008659362793, 0.2086476981639862)","(-6.003002166748047, 241.16522216796875, 80.9399185180664)",1,3.7980804443359375,1,"(-25.479692459106445, -50.4814453125, 785.133544921875)",1
7614109702,923922906748,"(0.4948652684688568, 0.22928285598754883)","(-2.185784339904785, 235.14437866210938, 78.74851989746094)",1,3.2937469482421875,1,"(-83.57046508789062, -52.76520919799805, 780.9942016601562)",1,"(0.4890363812446594, 0.2071666270494461)","(-5.403406143188477, 241.59735107421875, 81.09725189208984)",1,3.8046875,1,"(-25.50528907775879, -50.47038269042969, 784.8925170898438)",1
7614126131,923922923178,"(0.4948338568210602, 0.23009070754051208)","(-2.2031466960906982, 234.90863037109375, 78.66273498535156)",1,3.2886810302734375,1,"(-83.55235290527344, -52.753746032714844, 780.6911010742188)",1,"(0.4886893033981323, 0.2121041864156723)","(-5.5949578285217285, 240.1566925048828, 80.5728988647461)",1,3.8114013671875,1,"(-25.505325317382812, -50.458091735839844, 784.6011962890625)",1
7614142803,923922939850,"(0.4942651093006134, 0.23076288402080536)","(-2.517096757888794, 234.7125244140625, 78.59133911132812)",1,3.298583984375,1,"(-83.5400161743164, -52.74789810180664, 780.5524291992188)",1,"(0.48893436789512634, 0.21210455894470215)","(-5.459683895111084, 240.15658569335938, 80.57284545898438)",1,3.797821044921875,1,"(-25.497682571411133, -50.455928802490234, 784.4295043945312)",1
7614159618,923922956665,"(0.494792640209198, 0.23112066090106964)","(-2.225888729095459, 234.60812377929688, 78.55340576171875)",1,3.293182373046875,1,"(-83.51342010498047, -52.73072814941406, 780.3247680664062)",1,"(0.487488716840744, 0.20702405273914337)","(-6.257695198059082, 241.63894653320312, 81.11236572265625)",1,3.79498291015625,1,"(-25.468936920166016, -50.450897216796875, 784.2158203125)",1
7614176051,923922973099,"(0.495015949010849, 0.23397810757160187)","(-2.1026105880737305, 233.7744140625, 78.24990844726562)",1,3.286956787109375,1,"(-83.46126556396484, -52.700355529785156, 780.0511474609375)",1,"(0.488743394613266, 0.20969897508621216)","(-5.565103054046631, 240.85845947265625, 80.82830810546875)",1,3.7924652099609375,1,"(-25.436613082885742, -50.43250274658203, 783.95947265625)",1
7614192672,923922989720,"(0.4956962466239929, 0.2353641837835312)","(-1.7270933389663696, 233.36997985839844, 78.10269927978516)",1,3.2974090576171875,1,"(-83.44062805175781, -52.684146881103516, 779.9215698242188)",1,"(0.48861801624298096, 0.21458391845226288)","(-5.634316921234131, 239.43316650390625, 80.30951690673828)",1,3.8045501708984375,1,"(-25.417078018188477, -50.41962432861328, 783.7994384765625)",1
7614209436,923923006484,"(0.4967260956764221, 0.23279418051242828)","(-1.1586452722549438, 234.11985778808594, 78.37565612792969)",1,3.299560546875,1,"(-83.39576721191406, -52.661705017089844, 779.5601806640625)",1,"(0.4875279366970062, 0.2124072164297104)","(-6.2360334396362305, 240.06826782226562, 80.54068756103516)",1,3.799468994140625,1,"(-25.39666175842285, -50.391822814941406, 783.4547119140625)",1
7614225971,923923023019,"(0.49162209033966064, 0.23615160584449768)","(-3.9760653972625732, 233.14022827148438, 78.01909637451172)",1,3.287628173828125,1,"(-83.35929870605469, -52.65477752685547, 779.2166137695312)",1,"(0.48955628275871277, 0.208499476313591)","(-5.11637544631958, 241.20843505859375, 80.95569610595703)",1,3.7827911376953125,1,"(-25.39312171936035, -50.376014709472656, 783.1322631835938)",1
7614242542,923923039591,"(0.49015185236930847, 0.23573386669158936)","(-4.787637233734131, 233.2620849609375, 78.06346130371094)",1,3.28692626953125,1,"(-83.34956359863281, -52.657955169677734, 779.0780639648438)",1,"(0.48957955837249756, 0.2153014987707138)","(-5.10355806350708, 239.22378540039062, 80.23334503173828)",1,3.7778778076171875,1,"(-25.39318084716797, -50.374176025390625, 782.9636840820312)",1
7614259352,923923056401,"(0.494539737701416, 0.23511621356010437)","(-2.3655037879943848, 233.44232177734375, 78.1290512084961)",1,3.2699127197265625,1,"(-83.34857177734375, -52.668399810791016, 778.8494873046875)",1,"(0.4884166717529297, 0.20844709873199463)","(-5.7454657554626465, 241.22377014160156, 80.9612045288086)",1,3.769012451171875,1,"(-25.411474227905273, -50.37364196777344, 782.7487182617188)",1
7614275891,923923072940,"(0.4949158728122711, 0.22634705901145935)","(-2.1579110622406006, 236.00094604492188, 79.0603256225586)",1,3.2561798095703125,1,"(-83.34581756591797, -52.669654846191406, 778.7023315429688)",1,"(0.4904242753982544, 0.21574394404888153)","(-4.637249946594238, 239.09469604492188, 80.18634796142578)",1,3.7675323486328125,1,"(-25.42381477355957, -50.36568069458008, 782.5997314453125)",1
7614292508,923923089557,"(0.49407967925071716, 0.23161515593528748)","(-2.619469404220581, 234.46383666992188, 78.50088500976562)",1,3.274200439453125,1,"(-83.33087158203125, -52.663543701171875, 778.6166381835938)",1,"(0.4886126220226288, 0.2151993215084076)","(-5.6372833251953125, 239.2535858154297, 80.24419403076172)",1,3.779571533203125,1,"(-25.42038917541504, -50.35740280151367, 782.4952392578125)",1
7614309267,923923106317,"(0.4960457384586334, 0.2304086536169052)","(-1.5342134237289429, 234.81588745117188, 78.62896728515625)",1,3.2623443603515625,1,"(-83.29768371582031, -52.64569091796875, 778.5440063476562)",1,"(0.48870694637298584, 0.21120166778564453)","(-5.585215091705322, 240.42001342773438, 80.66873168945312)",1,3.7691497802734375,1,"(-25.40191078186035, -50.339332580566406, 782.4266967773438)",1
7614325811,923923122861,"(0.4927906394004822, 0.23126699030399323)","(-3.3310437202453613, 234.56544494628906, 78.53780364990234)",1,3.2470703125,1,"(-83.2496109008789, -52.62037658691406, 778.4873046875)",1,"(0.48823466897010803, 0.20393964648246765)","(-5.845910549163818, 242.53887939453125, 81.4399642944336)",1,3.74676513671875,1,"(-25.367456436157227, -50.32121658325195, 782.3745727539062)",1
7614342377,923923139427,"(0.49024322628974915, 0.23123639822006226)","(-4.737199783325195, 234.57437133789062, 78.54108428955078)",1,3.2542877197265625,1,"(-83.22743225097656, -52.60523223876953, 778.468505859375)",1,"(0.4887273907661438, 0.2118716835975647)","(-5.573962211608887, 240.22451782226562, 80.59758758544922)",1,3.74755859375,1,"(-25.3454647064209, -50.30428695678711, 782.3470458984375)",1
7614359279,923923156329,"(0.49379661679267883, 0.23848415911197662)","(-2.77571702003479, 232.45965576171875, 77.77140045166016)",1,3.2641754150390625,1,"(-83.1767807006836, -52.580013275146484, 778.3840942382812)",1,"(0.4894535541534424, 0.21758441627025604)","(-5.173102378845215, 238.55770874023438, 79.99088287353516)",1,3.74005126953125,1,"(-25.310504913330078, -50.291481018066406, 782.2696533203125)",1
7614375731,923923172782,"(0.494058758020401, 0.2461630403995514)","(-2.6309852600097656, 230.21913146972656, 76.95586395263672)",1,3.26153564453125,1,"(-83.15462493896484, -52.56328582763672, 778.4180297851562)",1,"(0.4910565912723541, 0.2171267569065094)","(-4.288229465484619, 238.69122314453125, 80.03951263427734)",1,3.7319183349609375,1,"(-25.28999900817871, -50.294334411621094, 782.2965087890625)",1
7614392343,923923189394,"(0.49524712562561035, 0.2434813380241394)","(-1.9750078916549683, 231.0015869140625, 77.24069213867188)",1,3.25030517578125,1,"(-83.14586639404297, -52.549354553222656, 778.4302368164062)",1,"(0.4912279546260834, 0.22420641779899597)","(-4.193628787994385, 236.6255340576172, 79.28765869140625)",1,3.7582855224609375,1,"(-25.276927947998047, -50.29362869262695, 782.3099365234375)",1
7614409195,923923206246,"(0.4943079948425293, 0.23931795358657837)","(-2.4934563636779785, 232.2163543701172, 77.68289184570312)",1,3.2485809326171875,1,"(-83.13311767578125, -52.54882049560547, 778.4428100585938)",1,"(0.4908723831176758, 0.2265830636024475)","(-4.389899730682373, 235.9320831298828, 79.03524780273438)",1,3.745880126953125,1,"(-25.268327713012695, -50.29705810546875, 782.3185424804688)",1
7614425651,923923222702,"(0.4957895874977112, 0.25289735198020935)","(-1.6755973100662231, 228.2541961669922, 76.24075317382812)",1,3.249267578125,1,"(-83.12028503417969, -52.54390335083008, 778.4295654296875)",1,"(0.4901277720928192, 0.21600471436977386)","(-4.800942897796631, 239.0186004638672, 80.15865325927734)",1,3.7245635986328125,1,"(-25.25248908996582, -50.306697845458984, 782.30419921875)",1
7614442309,923923239361,"(0.4937964677810669, 0.2523998022079468)","(-2.775789260864258, 228.39938354492188, 76.29357147216797)",1,3.2337493896484375,1,"(-83.11428833007812, -52.53854751586914, 778.4360961914062)",1,"(0.48871660232543945, 0.21577870845794678)","(-5.579891681671143, 239.0845184326172, 80.18268585205078)",1,3.7314605712890625,1,"(-25.244455337524414, -50.30947494506836, 782.3124389648438)",1
7614459110,923923256162,"(0.49414774775505066, 0.252115398645401)","(-2.581890106201172, 228.48236083984375, 76.32377624511719)",1,3.23529052734375,1,"(-83.10167694091797, -52.533634185791016, 778.4327392578125)",1,"(0.48849332332611084, 0.2224147766828537)","(-5.703164100646973, 237.1483154296875, 79.47789001464844)",1,3.733642578125,1,"(-25.229934692382812, -50.29509353637695, 782.3092041015625)",1
7614475571,923923272623,"(0.4919027090072632, 0.2457977831363678)","(-3.8211445808410645, 230.32569885253906, 76.99468994140625)",1,3.22265625,1,"(-83.10065460205078, -52.525421142578125, 778.3776245117188)",1,"(0.49050894379615784, 0.21951603889465332)","(-4.590531826019287, 237.9940948486328, 79.78572082519531)",1,3.723724365234375,1,"(-25.229955673217773, -50.27546691894531, 782.2636108398438)",1
7614492275,923923289328,"(0.49304530024528503, 0.24563992023468018)","(-3.1904470920562744, 230.3717498779297, 77.01145935058594)",1,3.2208251953125,1,"(-83.09596252441406, -52.5247802734375, 778.2818603515625)",1,"(0.4912009537220001, 0.22858238220214844)","(-4.20851993560791, 235.34872436523438, 78.82292175292969)",1,3.7347259521484375,1,"(-25.238656997680664, -50.25933074951172, 782.1486206054688)",1
7614509025,923923306078,"(0.4941031336784363, 0.24604487419128418)","(-2.6065235137939453, 230.25360107421875, 76.96847534179688)",1,3.2363739013671875,1,"(-83.10313415527344, -52.531070709228516, 778.0978393554688)",1,"(0.487748920917511, 0.23096401989459991)","(-6.114060878753662, 234.65382385253906, 78.57001495361328)",1,3.7268218994140625,1,"(-25.256776809692383, -50.2563591003418, 781.9815063476562)",1
7614525491,923923322544,"(0.49131888151168823, 0.2407924383878708)","(-4.1434326171875, 231.78610229492188, 77.52625274658203)",1,3.2160491943359375,1,"(-83.14411163330078, -52.54939270019531, 778.033203125)",1,"(0.4862004518508911, 0.22475473582744598)","(-6.968822002410889, 236.465576171875, 79.22940826416016)",1,3.7104644775390625,1,"(-25.294681549072266, -50.2651252746582, 781.9251098632812)",1
7614542144,923923339197,"(0.49277299642562866, 0.2366914600133896)","(-3.3407416343688965, 232.9827117919922, 77.9617691040039)",1,3.209930419921875,1,"(-83.16631317138672, -52.56705856323242, 777.98681640625)",1,"(0.48828205466270447, 0.22460804879665375)","(-5.819758892059326, 236.5083465576172, 79.24500274658203)",1,3.7390594482421875,1,"(-25.321372985839844, -50.28145980834961, 781.8705444335938)",1
7614558941,923923355995,"(0.4911666512489319, 0.2476573884487152)","(-4.227438926696777, 229.7830810546875, 76.79718780517578)",1,3.2060089111328125,1,"(-83.20330047607422, -52.56964874267578, 777.9639282226562)",1,"(0.48545050621032715, 0.2234349548816681)","(-7.382771015167236, 236.8506317138672, 79.36954498291016)",1,3.71563720703125,1,"(-25.348873138427734, -50.28984451293945, 781.8504028320312)",1
7614575411,923923372465,"(0.49095287919044495, 0.25140580534935)","(-4.345458984375, 228.68939208984375, 76.39911651611328)",1,3.211822509765625,1,"(-83.19876861572266, -52.56071472167969, 777.82958984375)",1,"(0.483583003282547, 0.21203671395778656)","(-8.413646697998047, 240.17637634277344, 80.58002471923828)",1,3.7030181884765625,1,"(-25.357440948486328, -50.28630828857422, 781.7234497070312)",1
7614592014,923923389068,"(0.4910774528980255, 0.25502821803092957)","(-4.2766923904418945, 227.63246154785156, 76.01445007324219)",1,3.2185516357421875,1,"(-83.18573760986328, -52.551822662353516, 777.7239379882812)",1,"(0.48315873742103577, 0.2174951136112213)","(-8.647865295410156, 238.58377075195312, 80.0003662109375)",1,3.7039794921875,1,"(-25.34934425354004, -50.276729583740234, 781.596435546875)",1
7614608856,923923405910,"(0.49169012904167175, 0.24213679134845734)","(-3.9385011196136475, 231.39389038085938, 77.38348388671875)",1,3.203826904296875,1,"(-83.14564514160156, -52.533111572265625, 777.486083984375)",1,"(0.4853459298610687, 0.2266676127910614)","(-7.4405364990234375, 235.90740966796875, 79.02629089355469)",1,3.721435546875,1,"(-25.330923080444336, -50.2576789855957, 781.3633422851562)",1
7614625331,923923422386,"(0.4962991178035736, 0.24350081384181976)","(-1.3943144083023071, 230.99586486816406, 77.23863983154297)",1,3.2003326416015625,1,"(-83.1155014038086, -52.51601028442383, 777.2677612304688)",1,"(0.485434889793396, 0.22628939151763916)","(-7.391413688659668, 236.0177764892578, 79.06647491455078)",1,3.716796875,1,"(-25.31197166442871, -50.23627853393555, 781.1605834960938)",1
7614641980,923923439035,"(0.49304357171058655, 0.24146181344985962)","(-3.191401958465576, 231.5908203125, 77.45516967773438)",1,3.196685791015625,1,"(-83.11331176757812, -52.51634979248047, 777.2077026367188)",1,"(0.48653605580329895, 0.2265676110982895)","(-6.783556938171387, 235.93658447265625, 79.03693389892578)",1,3.6941680908203125,1,"(-25.31452178955078, -50.23059844970703, 781.0881958007812)",1
