device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12977574364,929286457078,"(0.5570389628410339, 0.4086382985115051)","(32.13429260253906, 182.8126983642578, 59.70131301879883)",1,4.593902587890625,1,"(-111.91975402832031, -119.8662109375, 774.9508666992188)",1,"(0.5509738922119141, 0.4084993600845337)","(28.786319732666016, 182.8532257080078, 59.716121673583984)",1,4.67462158203125,1,"(-45.257999420166016, -112.44941711425781, 780.6233520507812)",1
12977591004,929286473719,"(0.554326057434082, 0.41298776865005493)","(30.6367244720459, 181.54359436035156, 59.239444732666016)",1,4.5467071533203125,1,"(-111.8733139038086, -119.84506225585938, 774.9393920898438)",1,"(0.5483699440956116, 0.40232497453689575)","(27.348976135253906, 184.65476989746094, 60.37186050415039)",1,4.6535797119140625,1,"(-45.2191047668457, -112.43765258789062, 780.60107421875)",1
12977607046,929286489761,"(0.5523261427879333, 0.4140187203884125)","(29.532800674438477, 181.24278259277344, 59.12999725341797)",1,4.5014801025390625,1,"(-111.8084945678711, -119.80693817138672, 774.7457885742188)",1,"(0.5449020862579346, 0.40896227955818176)","(25.434688568115234, 182.71815490722656, 59.6669921875)",1,4.6162567138671875,1,"(-45.17292022705078, -112.40029907226562, 780.40966796875)",1
12977624284,929286506999,"(0.5525147318840027, 0.41874727606773376)","(29.636877059936523, 179.86314392089844, 58.62785339355469)",1,4.4931488037109375,1,"(-111.79348754882812, -119.79729461669922, 774.699951171875)",1,"(0.550583004951477, 0.4034365713596344)","(28.57054901123047, 184.33041381835938, 60.253814697265625)",1,4.6005096435546875,1,"(-45.165958404541016, -112.39273834228516, 780.3477783203125)",1
12977640924,929286523640,"(0.548822283744812, 0.41851750016212463)","(27.598634719848633, 179.93016052246094, 58.652217864990234)",1,4.4434051513671875,1,"(-111.78466033935547, -119.79316711425781, 774.7386474609375)",1,"(0.5512354373931885, 0.40115272998809814)","(28.930747985839844, 184.99679565429688, 60.496299743652344)",1,4.565948486328125,1,"(-45.15464401245117, -112.40937042236328, 780.3843994140625)",1
12977656966,929286539682,"(0.5440441370010376, 0.41586610674858093)","(24.961082458496094, 180.7037811279297, 58.93375015258789)",1,4.382568359375,1,"(-111.78804016113281, -119.82914733886719, 774.974609375)",1,"(0.5455297231674194, 0.4090929329395294)","(25.781091690063477, 182.68002319335938, 59.65309143066406)",1,4.5383453369140625,1,"(-45.1411247253418, -112.45431518554688, 780.6075439453125)",1
12977674204,929286556920,"(0.5499656200408936, 0.43096116185188293)","(28.229753494262695, 176.29942321777344, 57.330692291259766)",1,4.37371826171875,1,"(-111.77240753173828, -119.82546997070312, 775.0846557617188)",1,"(0.5517123937606812, 0.39583587646484375)","(29.193984985351562, 186.54812622070312, 61.060997009277344)",1,4.513092041015625,1,"(-45.11290740966797, -112.4609375, 780.7511596679688)",1
12977690844,929286573560,"(0.5713647603988647, 0.42743054032325745)","(40.04216384887695, 177.32955932617188, 57.705657958984375)",1,4.35748291015625,1,"(-111.703125, -119.8232650756836, 775.509765625)",1,"(0.5640082359313965, 0.3812912702560425)","(35.98134231567383, 190.79188537597656, 62.60556411743164)",1,4.478607177734375,1,"(-45.049346923828125, -112.49195098876953, 781.1318359375)",1
12977706886,929286589603,"(0.5681896805763245, 0.41549691557884216)","(38.28951644897461, 180.8115234375, 58.97293472290039)",1,4.3106536865234375,1,"(-111.69452667236328, -119.8554458618164, 775.796142578125)",1,"(0.5594559907913208, 0.3831114172935486)","(33.46845245361328, 190.2608184814453, 62.41228103637695)",1,4.4484405517578125,1,"(-44.99166488647461, -112.52487182617188, 781.4418334960938)",1
12977724124,929286606841,"(0.5727458596229553, 0.41781991720199585)","(40.804569244384766, 180.13372802734375, 58.72623825073242)",1,4.3079986572265625,1,"(-111.66813659667969, -119.84632873535156, 775.766845703125)",1,"(0.5660116076469421, 0.38374564051628113)","(37.087215423583984, 190.0757598876953, 62.344905853271484)",1,4.4464569091796875,1,"(-44.967464447021484, -112.51722717285156, 781.3988647460938)",1
12977740764,929286623481,"(0.5626909136772156, 0.40631911158561707)","(35.25415802001953, 183.48936462402344, 59.94765090942383)",1,4.2403106689453125,1,"(-111.58900451660156, -119.82894134521484, 775.6978759765625)",1,"(0.5635277628898621, 0.37839797139167786)","(35.716129302978516, 191.6360321044922, 62.91285705566406)",1,4.4160003662109375,1,"(-44.90365982055664, -112.503662109375, 781.3366088867188)",1
12977756806,929286639523,"(0.5591132044792175, 0.3965597450733185)","(33.27928161621094, 186.3369140625, 60.98408126831055)",1,4.209747314453125,1,"(-111.5487289428711, -119.83890533447266, 775.82568359375)",1,"(0.5624644160270691, 0.37763074040412903)","(35.129150390625, 191.8599395751953, 62.99435806274414)",1,4.3783416748046875,1,"(-44.85394287109375, -112.53533935546875, 781.4675903320312)",1
12977774044,929286656762,"(0.5678127408027649, 0.4126659333705902)","(38.08140182495117, 181.6375274658203, 59.27367401123047)",1,4.2130279541015625,1,"(-111.53717041015625, -119.85106658935547, 775.886474609375)",1,"(0.5590581297874451, 0.3782018721103668)","(33.248897552490234, 191.69329833984375, 62.933712005615234)",1,4.3735198974609375,1,"(-44.81575393676758, -112.56024932861328, 781.5447998046875)",1
12977790684,929286673402,"(0.5609030723571777, 0.4079132676124573)","(34.26727294921875, 183.0242462158203, 59.77831268310547)",1,4.1719970703125,1,"(-111.5192642211914, -119.89279174804688, 776.1094360351562)",1,"(0.5577657222747803, 0.38159266114234924)","(32.53545379638672, 190.70394897460938, 62.57356643676758)",1,4.3585357666015625,1,"(-44.769100189208984, -112.61152648925781, 781.75)",1
12977806726,929286689444,"(0.5611619353294373, 0.4009532034397125)","(34.41017532348633, 185.05502319335938, 60.51748275756836)",1,4.113494873046875,1,"(-111.4513931274414, -119.87798309326172, 776.0679931640625)",1,"(0.5582452416419983, 0.3840576708316803)","(32.8001594543457, 189.98471069335938, 62.3117790222168)",1,4.3270416259765625,1,"(-44.69956970214844, -112.6200180053711, 781.7045288085938)",1
12977823964,929286706683,"(0.5583155155181885, 0.4182288646697998)","(32.83897018432617, 180.01437377929688, 58.682823181152344)",1,4.1478424072265625,1,"(-111.41777801513672, -119.86427307128906, 775.9949951171875)",1,"(0.5623772144317627, 0.3761887848377228)","(35.081016540527344, 192.2806854248047, 63.1474494934082)",1,4.310272216796875,1,"(-44.683494567871094, -112.60801696777344, 781.619140625)",1
12977840604,929286723323,"(0.5581662058830261, 0.41881808638572693)","(32.75649642944336, 179.8424530029297, 58.62028884887695)",1,4.1183929443359375,1,"(-111.3512191772461, -119.86648559570312, 776.0831909179688)",1,"(0.565307080745697, 0.3775967061519623)","(36.69832992553711, 191.86990356445312, 62.997886657714844)",1,4.2909393310546875,1,"(-44.61482238769531, -112.63389587402344, 781.7044067382812)",1
12977856646,929286739365,"(0.5366243124008179, 0.4092538058757782)","(20.865345001220703, 182.63311767578125, 59.635955810546875)",1,4.0484161376953125,1,"(-111.44580841064453, -119.86831665039062, 776.2037353515625)",1,"(0.5404956936836243, 0.366347998380661)","(23.002376556396484, 195.1519775390625, 64.19251251220703)",1,4.2465972900390625,1,"(-44.63424301147461, -112.65262603759766, 781.8707885742188)",1
12977873884,929286756603,"(0.4993727505207062, 0.4193764328956604)","(0.30235224962234497, 179.67955017089844, 58.56096649169922)",1,4.0467376708984375,1,"(-111.61052703857422, -119.89759063720703, 776.4369506835938)",1,"(0.49817684292793274, 0.3650510609149933)","(-0.35781750082969666, 195.53041076660156, 64.33025360107422)",1,4.25396728515625,1,"(-44.86331558227539, -112.70498657226562, 782.250244140625)",1
12977890524,929286773244,"(0.40787896513938904, 0.4166601002216339)","(-50.202510833740234, 180.47206115722656, 58.849517822265625)",1,4.0301971435546875,1,"(-112.15666198730469, -120.07942199707031, 777.6721801757812)",1,"(0.4052896797657013, 0.3480042815208435)","(-51.63185119628906, 200.5042724609375, 66.14059448242188)",1,4.23284912109375,1,"(-45.306129455566406, -112.85980224609375, 783.3987426757812)",1
12977906566,929286789286,"(0.4122747778892517, 0.42255663871765137)","(-47.77602005004883, 178.75164794921875, 58.22321319580078)",1,4.0203094482421875,1,"(-112.04924774169922, -119.98176574707031, 777.0439453125)",1,"(0.4025197923183441, 0.335753858089447)","(-53.16082000732422, 204.07867431640625, 67.44147491455078)",1,4.1995849609375,1,"(-45.24141311645508, -112.76029205322266, 782.7361450195312)",1
12977923804,929286806524,"(0.4092771112918854, 0.4203023910522461)","(-49.43075942993164, 179.4093780517578, 58.46263122558594)",1,3.9899444580078125,1,"(-112.07148742675781, -119.99625396728516, 777.1497802734375)",1,"(0.4075721800327301, 0.341774046421051)","(-50.37188720703125, 202.3220977783203, 66.80216979980469)",1,4.1996917724609375,1,"(-45.252193450927734, -112.78706359863281, 782.9148559570312)",1
12977940444,929286823164,"(0.41551291942596436, 0.4267013669013977)","(-45.98857116699219, 177.54232788085938, 57.78310012817383)",1,3.9899749755859375,1,"(-112.15357971191406, -120.04814147949219, 777.438720703125)",1,"(0.404862642288208, 0.34132474660873413)","(-51.8675651550293, 202.45321655273438, 66.84990692138672)",1,4.1723785400390625,1,"(-45.285667419433594, -112.82881164550781, 783.184326171875)",1
12977956486,929286839207,"(0.4110828638076782, 0.41411134600639343)","(-48.433982849121094, 181.21575927734375, 59.12017059326172)",1,3.972808837890625,1,"(-112.24827575683594, -120.109130859375, 777.7874145507812)",1,"(0.40532246232032776, 0.3394884467124939)","(-51.61375045776367, 202.9889373779297, 67.04496765136719)",1,4.16015625,1,"(-45.342063903808594, -112.87914276123047, 783.5106201171875)",1
12977973724,929286856445,"(0.41443872451782227, 0.3877982199192047)","(-46.5815315246582, 188.893310546875, 61.91456985473633)",1,3.8981475830078125,1,"(-112.2682876586914, -120.11212921142578, 777.822509765625)",1,"(0.39815443754196167, 0.33803436160087585)","(-55.57052993774414, 203.41323852539062, 67.19943237304688)",1,4.1662750244140625,1,"(-45.34660339355469, -112.8829345703125, 783.55419921875)",1
12977990364,929286873085,"(0.41403844952583313, 0.3866749405860901)","(-46.80246353149414, 189.22105407714844, 62.03380584716797)",1,3.8549957275390625,1,"(-112.32440185546875, -120.13475799560547, 778.0936279296875)",1,"(0.39979255199432373, 0.33343908190727234)","(-54.66631317138672, 204.75405883789062, 67.6873779296875)",1,4.1609954833984375,1,"(-45.369686126708984, -112.89569091796875, 783.7816772460938)",1
12978006406,929286889128,"(0.40733179450035095, 0.41567930579185486)","(-50.50458908081055, 180.75828552246094, 58.95361328125)",1,3.911865234375,1,"(-112.295166015625, -120.0987777709961, 777.9718017578125)",1,"(0.40369871258735657, 0.3272923529148102)","(-52.51006317138672, 206.54750061035156, 68.34014892578125)",1,4.12469482421875,1,"(-45.35236358642578, -112.85546112060547, 783.668212890625)",1
12978023644,929286906366,"(0.40849417448043823, 0.40810486674308777)","(-49.86294174194336, 182.96832275390625, 59.75799560546875)",1,3.8968048095703125,1,"(-112.28607177734375, -120.09378051757812, 777.9553833007812)",1,"(0.40197184681892395, 0.3303244113922119)","(-53.46332550048828, 205.66285705566406, 68.01813507080078)",1,4.086029052734375,1,"(-45.3486213684082, -112.84716033935547, 783.647705078125)",1
12978040284,929286923006,"(0.41197866201400757, 0.4020165205001831)","(-47.93947982788086, 184.74476623535156, 60.404537200927734)",1,3.895416259765625,1,"(-112.2573471069336, -120.07435607910156, 777.8614501953125)",1,"(0.40365925431251526, 0.3282416760921478)","(-52.53184509277344, 206.27053833007812, 68.23931884765625)",1,4.0691986083984375,1,"(-45.33036804199219, -112.82181549072266, 783.5662841796875)",1
12978056326,929286939048,"(0.4095940589904785, 0.4012417495250702)","(-49.25579833984375, 184.9708251953125, 60.4868278503418)",1,3.8642730712890625,1,"(-112.26214599609375, -120.0735092163086, 777.9121704101562)",1,"(0.40093520283699036, 0.3234856426715851)","(-54.035491943359375, 207.658203125, 68.744384765625)",1,4.0651702880859375,1,"(-45.33740234375, -112.8231201171875, 783.6180419921875)",1
12978073564,929286956287,"(0.40492695569992065, 0.40328478813171387)","(-51.832054138183594, 184.37474060058594, 60.26987075805664)",1,3.8548583984375,1,"(-112.27894592285156, -120.0791015625, 777.9329223632812)",1,"(0.40325823426246643, 0.3285045921802521)","(-52.753204345703125, 206.19381713867188, 68.2114028930664)",1,4.06585693359375,1,"(-45.34737777709961, -112.8265151977539, 783.6500854492188)",1
12978090204,929286972927,"(0.4080210328102112, 0.40519970655441284)","(-50.124107360839844, 183.8159637451172, 60.06658935546875)",1,3.8234405517578125,1,"(-112.33086395263672, -120.08193969726562, 777.8948974609375)",1,"(0.39837759733200073, 0.32963162660598755)","(-55.447357177734375, 205.86497497558594, 68.09169006347656)",1,4.0478057861328125,1,"(-45.3900032043457, -112.8332290649414, 783.610107421875)",1
12978106246,929286988969,"(0.4064010977745056, 0.4073576331138611)","(-51.01835632324219, 183.18638610839844, 59.83736038208008)",1,3.8271484375,1,"(-112.37080383300781, -120.05076599121094, 777.7048950195312)",1,"(0.39370080828666687, 0.3433418273925781)","(-58.028926849365234, 201.8646240234375, 66.63571166992188)",1,4.05267333984375,1,"(-45.444557189941406, -112.80068969726562, 783.421875)",1
12978123484,929287006207,"(0.4034256935119629, 0.40133556723594666)","(-52.6607551574707, 184.94346618652344, 60.476890563964844)",1,3.810150146484375,1,"(-112.37515258789062, -120.03527069091797, 777.6243896484375)",1,"(0.39726483821868896, 0.348193883895874)","(-56.06157302856445, 200.44894409179688, 66.12039947509766)",1,4.047119140625,1,"(-45.475616455078125, -112.77903747558594, 783.3103637695312)",1
12978140124,929287022848,"(0.40662673115730286, 0.4047449827194214)","(-50.89377975463867, 183.94862365722656, 60.114845275878906)",1,3.791961669921875,1,"(-112.4074935913086, -120.00947570800781, 777.4459838867188)",1,"(0.39862608909606934, 0.3442942202091217)","(-55.3101692199707, 201.58677673339844, 66.53455352783203)",1,4.03314208984375,1,"(-45.51695251464844, -112.72906494140625, 783.1802368164062)",1
12978156166,929287038890,"(0.41162875294685364, 0.4063361883163452)","(-48.13265609741211, 183.484375, 59.9458122253418)",1,3.786468505859375,1,"(-112.48320007324219, -120.06016540527344, 777.8074951171875)",1,"(0.39966145157814026, 0.34045279026031494)","(-54.73862838745117, 202.70758056640625, 66.94254302978516)",1,4.0082855224609375,1,"(-45.55024337768555, -112.76014709472656, 783.5146484375)",1
12978173404,929287056128,"(0.4142574369907379, 0.3977833688259125)","(-46.68162155151367, 185.97988891601562, 60.854095458984375)",1,3.7942352294921875,1,"(-112.50817108154297, -120.07845306396484, 777.9560546875)",1,"(0.39906173944473267, 0.3511229455471039)","(-55.06966018676758, 199.5942840576172, 65.80936431884766)",1,4.0263824462890625,1,"(-45.56254196166992, -112.78436279296875, 783.7272338867188)",1
12978190044,929287072769,"(0.404585063457489, 0.3874428868293762)","(-52.02078628540039, 188.99700927734375, 61.952247619628906)",1,3.7794036865234375,1,"(-112.58330535888672, -120.13082122802734, 778.4481811523438)",1,"(0.39406564831733704, 0.35038992762565613)","(-57.827537536621094, 199.8081817626953, 65.88721466064453)",1,4.0130157470703125,1,"(-45.58491516113281, -112.83209228515625, 784.168212890625)",1
12978206086,929287088811,"(0.40479576587677, 0.4098781645298004)","(-51.904457092285156, 182.45091247558594, 59.569671630859375)",1,3.8239898681640625,1,"(-112.66893005371094, -120.19017791748047, 778.857421875)",1,"(0.3955007791519165, 0.3487589955329895)","(-57.03532791137695, 200.28404235839844, 66.06044006347656)",1,4.005889892578125,1,"(-45.63191604614258, -112.87796020507812, 784.5874633789062)",1
12978223324,929287106049,"(0.40616974234580994, 0.39918088912963867)","(-51.14603805541992, 185.57211303710938, 60.705711364746094)",1,3.7891845703125,1,"(-112.70125579833984, -120.20932006835938, 778.9522705078125)",1,"(0.38862401247024536, 0.3438490629196167)","(-60.83134841918945, 201.71661376953125, 66.58186340332031)",1,3.9982757568359375,1,"(-45.65310287475586, -112.88068389892578, 784.7200317382812)",1
12978239964,929287122689,"(0.40748828649520874, 0.3966314196586609)","(-50.418190002441406, 186.31600952148438, 60.976463317871094)",1,3.789581298828125,1,"(-112.78374481201172, -120.2560043334961, 779.1373291015625)",1,"(0.3925369679927826, 0.3467489778995514)","(-58.67136001586914, 200.87049865722656, 66.27395629882812)",1,3.996246337890625,1,"(-45.712711334228516, -112.89153289794922, 784.8887329101562)",1
12978256006,929287138732,"(0.41395995020866394, 0.40170004963874817)","(-46.84581756591797, 184.8371124267578, 60.43817901611328)",1,3.7657318115234375,1,"(-112.83631896972656, -120.25398254394531, 779.0383911132812)",1,"(0.3923552334308624, 0.3474385142326355)","(-58.77170181274414, 200.6693115234375, 66.2007064819336)",1,3.9959564208984375,1,"(-45.77001190185547, -112.87699127197266, 784.7947387695312)",1
12978273244,929287155970,"(0.4088157117366791, 0.39257118105888367)","(-49.68545913696289, 187.5006866455078, 61.407657623291016)",1,3.76708984375,1,"(-112.83361053466797, -120.23942565917969, 778.9464111328125)",1,"(0.3984341025352478, 0.346855491399765)","(-55.4161262512207, 200.8394317626953, 66.2625961303711)",1,3.9765167236328125,1,"(-45.7939453125, -112.85637664794922, 784.6610107421875)",1
12978289884,929287172610,"(0.39903444051742554, 0.3786468207836151)","(-55.08474349975586, 191.56346130371094, 62.886417388916016)",1,3.74407958984375,1,"(-112.82220458984375, -120.1961441040039, 778.896240234375)",1,"(0.39285293221473694, 0.3374835252761841)","(-58.49695587158203, 203.57394409179688, 67.25784301757812)",1,3.961761474609375,1,"(-45.7918586730957, -112.83290100097656, 784.6185302734375)",1
12978305926,929287188652,"(0.4089081287384033, 0.40524551272392273)","(-49.634437561035156, 183.80262756347656, 60.06165313720703)",1,3.7804718017578125,1,"(-112.7412338256836, -120.07115173339844, 779.0550537109375)",1,"(0.3898427188396454, 0.33373507857322693)","(-60.15861129760742, 204.6676483154297, 67.65594482421875)",1,3.957427978515625,1,"(-45.70466995239258, -112.79261016845703, 784.7540283203125)",1
12978323164,929287205891,"(0.4194045662879944, 0.39954522252082825)","(-43.84035873413086, 185.46580505371094, 60.667015075683594)",1,3.785980224609375,1,"(-112.69334411621094, -120.00004577636719, 779.1193237304688)",1,"(0.3926492929458618, 0.32452937960624695)","(-58.60936737060547, 207.35369873046875, 68.63356018066406)",1,3.9781036376953125,1,"(-45.64497375488281, -112.75946807861328, 784.8314208984375)",1
12978339804,929287222531,"(0.41736355423927307, 0.39410173892974854)","(-44.967018127441406, 187.05409240722656, 61.24517822265625)",1,3.7867584228515625,1,"(-112.49213409423828, -119.70048522949219, 779.443603515625)",1,"(0.39073285460472107, 0.32529380917549133)","(-59.667293548583984, 207.13067626953125, 68.55239868164062)",1,3.9575958251953125,1,"(-45.44675064086914, -112.67247009277344, 785.096435546875)",1
