device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9502887515,925811715078,"(0.2955824136734009, 0.3273351490497589)","(-112.19060516357422, 206.53501892089844, 68.33557891845703)",1,5.3627471923828125,1,"(-26.7394962310791, -65.43583679199219, 844.014404296875)",1,"(0.22398288547992706, 0.35946449637413025)","(-151.71380615234375, 197.16041564941406, 64.92354583740234)",1,5.2782135009765625,1,"(37.695674896240234, -67.01715087890625, 843.746826171875)",1
9502905016,925811732579,"(0.2955680191516876, 0.3324711322784424)","(-112.19857788085938, 205.03646850585938, 67.79014587402344)",1,5.35614013671875,1,"(-26.550064086914062, -65.55818939208984, 844.0050659179688)",1,"(0.23570504784584045, 0.3608745038509369)","(-145.24313354492188, 196.74900817871094, 64.77379608154297)",1,5.279571533203125,1,"(37.84455871582031, -67.13790130615234, 843.7235107421875)",1
9502921656,925811749219,"(0.2999477982521057, 0.33036667108535767)","(-109.7809066772461, 205.65048217773438, 68.01363372802734)",1,5.34930419921875,1,"(-26.225645065307617, -65.62700653076172, 842.569091796875)",1,"(0.2491348534822464, 0.3507057726383209)","(-137.82981872558594, 199.7160186767578, 65.85369110107422)",1,5.2872467041015625,1,"(38.04364013671875, -67.23320007324219, 842.2424926757812)",1
9502937431,925811764994,"(0.30129164457321167, 0.31900447607040405)","(-109.03909301757812, 208.96568298339844, 69.2203140258789)",1,5.35150146484375,1,"(-25.905668258666992, -65.64999389648438, 841.55126953125)",1,"(0.22438839077949524, 0.33459940552711487)","(-151.48995971679688, 204.4154815673828, 67.56414031982422)",1,5.28863525390625,1,"(38.35647201538086, -67.30621337890625, 841.1796875)",1
9502954936,925811782500,"(0.2991515100002289, 0.32100969552993774)","(-110.220458984375, 208.380615234375, 69.0073471069336)",1,5.34344482421875,1,"(-25.695545196533203, -65.57084655761719, 840.5879516601562)",1,"(0.22502954304218292, 0.3454001247882843)","(-151.13604736328125, 201.26409912109375, 66.4171371459961)",1,5.2696380615234375,1,"(38.46135330200195, -67.24090576171875, 840.2700805664062)",1
9502971576,925811799140,"(0.3031173050403595, 0.33045175671577454)","(-108.03134155273438, 205.62567138671875, 68.00460815429688)",1,5.340484619140625,1,"(-25.379920959472656, -65.3487548828125, 838.4104614257812)",1,"(0.22465956211090088, 0.3533073961734772)","(-151.34027099609375, 198.95693969726562, 65.57738494873047)",1,5.2613983154296875,1,"(38.59591293334961, -67.05599212646484, 838.0133056640625)",1
9502987346,925811814910,"(0.306458979845047, 0.3415631353855133)","(-106.18670654296875, 202.3836212158203, 66.82456970214844)",1,5.324249267578125,1,"(-25.100120544433594, -65.13668823242188, 836.2163696289062)",1,"(0.2235107123851776, 0.3533422350883484)","(-151.9744415283203, 198.94677734375, 65.57368469238281)",1,5.2560577392578125,1,"(38.700008392333984, -66.87459564208984, 835.7568359375)",1
9503004856,925811832420,"(0.30072495341300964, 0.34617504477500916)","(-109.35192108154297, 201.03802490234375, 66.33479309082031)",1,5.31011962890625,1,"(-24.914093017578125, -64.98564910888672, 834.8265380859375)",1,"(0.22542248666286469, 0.34752488136291504)","(-150.91912841796875, 200.64414978027344, 66.19146728515625)",1,5.2469329833984375,1,"(38.75478744506836, -66.77059936523438, 834.4502563476562)",1
9503021496,925811849061,"(0.3352530896663666, 0.3554348945617676)","(-90.29229736328125, 198.336181640625, 65.35145568847656)",1,5.307281494140625,1,"(-24.583454132080078, -64.76187896728516, 833.247802734375)",1,"(0.3122681677341461, 0.3314637243747711)","(-102.98002624511719, 205.33042907714844, 67.89710235595703)",1,5.298309326171875,1,"(38.77617645263672, -66.61487579345703, 833.1885375976562)",1
9503037262,925811864827,"(0.36996597051620483, 0.357138454914093)","(-71.13064575195312, 197.83912658691406, 65.17053985595703)",1,5.306854248046875,1,"(-24.297264099121094, -64.41605377197266, 833.2083129882812)",1,"(0.3064025342464447, 0.3809565007686615)","(-106.2178955078125, 190.8896026611328, 62.64111328125)",1,5.1949310302734375,1,"(39.093563079833984, -66.19478607177734, 832.7710571289062)",1
9503054776,925811882341,"(0.36873820424079895, 0.36586132645606995)","(-71.80836486816406, 195.2939910888672, 64.24420928955078)",1,5.3058929443359375,1,"(-24.21743392944336, -64.11700439453125, 834.0643310546875)",1,"(0.2951219379901886, 0.38080212473869324)","(-112.44478607177734, 190.93463134765625, 62.65753173828125)",1,5.1972503662109375,1,"(39.22794723510742, -65.95159912109375, 833.554443359375)",1
9503071416,925811898982,"(0.3733140826225281, 0.35510361194610596)","(-69.28248596191406, 198.43283081054688, 65.38660430908203)",1,5.3034515380859375,1,"(-24.08013916015625, -63.54768753051758, 835.0516357421875)",1,"(0.23524945974349976, 0.5564825534820557)","(-145.49461364746094, 139.6752166748047, 44.000633239746094)",1,5.1898651123046875,1,"(39.59580612182617, -65.09253692626953, 834.5778198242188)",1
9503087182,925811914748,"(0.3721676468849182, 0.34924331307411194)","(-69.91529846191406, 200.1427459716797, 66.00894927978516)",1,5.2931671142578125,1,"(-23.844270706176758, -62.76600646972656, 834.9280395507812)",1,"(0.21938423812389374, 0.5649694800376892)","(-154.2522735595703, 137.19894409179688, 43.09931182861328)",1,5.190032958984375,1,"(39.8327522277832, -64.36437225341797, 834.4664306640625)",1
9503104696,925811932262,"(0.3777148127555847, 0.3693406879901886)","(-66.85328674316406, 194.27882385253906, 63.87468719482422)",1,5.29962158203125,1,"(-23.710201263427734, -62.30813980102539, 835.2517700195312)",1,"(0.21854035556316376, 0.5711427330970764)","(-154.7180938720703, 135.3977508544922, 42.44373321533203)",1,5.191802978515625,1,"(39.977195739746094, -64.01454162597656, 834.7472534179688)",1
9503121336,925811948902,"(0.3749198615550995, 0.37501493096351624)","(-68.39608764648438, 192.62319946289062, 63.27210998535156)",1,5.2996978759765625,1,"(-23.46657943725586, -61.699031829833984, 835.7567749023438)",1,"(0.29089483618736267, 0.3861519396305084)","(-114.77818298339844, 189.3736572265625, 62.08937454223633)",1,5.191162109375,1,"(40.02751159667969, -63.81841278076172, 835.230712890625)",1
9503137098,925811964665,"(0.3721073269844055, 0.36913955211639404)","(-69.94862365722656, 194.33750915527344, 63.896034240722656)",1,5.2869873046875,1,"(-23.168537139892578, -61.06639099121094, 835.2560424804688)",1,"(0.23996292054653168, 0.5495944619178772)","(-142.89276123046875, 141.68499755859375, 44.73213195800781)",1,5.1744842529296875,1,"(40.40720748901367, -63.01483154296875, 834.6622924804688)",1
9503154616,925811982183,"(0.36998453736305237, 0.357594758272171)","(-71.12039184570312, 197.70599365234375, 65.12206268310547)",1,5.287109375,1,"(-22.967119216918945, -60.723854064941406, 834.88671875)",1,"(0.24297188222408295, 0.5547341108322144)","(-141.2318115234375, 140.1853790283203, 44.18630599975586)",1,5.1719818115234375,1,"(40.53378677368164, -62.762664794921875, 834.317138671875)",1
9503171256,925811998823,"(0.3754492998123169, 0.3527624309062958)","(-68.10384368896484, 199.11595153808594, 65.63523864746094)",1,5.2834014892578125,1,"(-22.70285415649414, -60.36598205566406, 835.5987548828125)",1,"(0.3038610517978668, 0.41178497672080994)","(-107.62077331542969, 181.89456176757812, 59.3671989440918)",1,5.177734375,1,"(40.69597625732422, -62.79597473144531, 835.0059204101562)",1
9503187012,925812014579,"(0.43799617886543274, 0.368613600730896)","(-33.577720642089844, 194.49095153808594, 63.9518928527832)",1,5.2957305908203125,1,"(-22.164640426635742, -60.06501770019531, 835.9832153320312)",1,"(0.41376233100891113, 0.37380629777908325)","(-46.95493698120117, 192.975830078125, 63.40047836303711)",1,5.2174835205078125,1,"(41.215003967285156, -62.78324508666992, 835.3341674804688)",1
9503204536,925812032104,"(0.4765250086784363, 0.3644295930862427)","(-12.309662818908691, 195.71173095703125, 64.39622497558594)",1,5.2943878173828125,1,"(-21.75697135925293, -59.88587188720703, 836.0626831054688)",1,"(0.4540996849536896, 0.3780101239681244)","(-24.688562393188477, 191.74928283691406, 62.95402526855469)",1,5.20819091796875,1,"(41.560821533203125, -62.71841049194336, 835.388671875)",1
9503221176,925812048744,"(0.48226240277290344, 0.372836172580719)","(-9.142629623413086, 193.2589111328125, 63.50347137451172)",1,5.2830047607421875,1,"(-21.215295791625977, -59.689449310302734, 837.0186767578125)",1,"(0.432879775762558, 0.38445356488227844)","(-36.40201950073242, 189.86923217773438, 62.26972961425781)",1,5.1932373046875,1,"(42.152740478515625, -62.708553314208984, 836.32763671875)",1
9503237181,925812064749,"(0.4800659120082855, 0.3777959644794464)","(-10.355098724365234, 191.81175231933594, 62.97673797607422)",1,5.281768798828125,1,"(-20.6175479888916, -59.588680267333984, 838.1372680664062)",1,"(0.384994238615036, 0.5415301322937012)","(-62.834983825683594, 144.0380096435547, 45.58855438232422)",1,5.1752777099609375,1,"(43.00290298461914, -62.57719421386719, 837.4531860351562)",1
9503254456,925812082024,"(0.48184868693351746, 0.35195767879486084)","(-9.370981216430664, 199.35073852539062, 65.72068786621094)",1,5.2891845703125,1,"(-20.215505599975586, -59.580387115478516, 838.456787109375)",1,"(0.38675057888031006, 0.5397365689277649)","(-61.865509033203125, 144.56130981445312, 45.779052734375)",1,5.1735992431640625,1,"(43.40404510498047, -62.68735122680664, 837.7177734375)",1
9503271096,925812098665,"(0.4790116250514984, 0.36334675550460815)","(-10.937063217163086, 196.02767944335938, 64.51123809814453)",1,5.290130615234375,1,"(-19.597379684448242, -59.51254653930664, 839.2286376953125)",1,"(0.43575751781463623, 0.38947218656539917)","(-34.813514709472656, 188.40487670898438, 61.73678970336914)",1,5.1895751953125,1,"(43.97141647338867, -63.16508102416992, 838.4315185546875)",1
9503287096,925812114665,"(0.47718045115470886, 0.3707263469696045)","(-11.947872161865234, 193.87448120117188, 63.72756576538086)",1,5.2939910888671875,1,"(-19.010000228881836, -59.48805618286133, 840.4107666015625)",1,"(0.39840763807296753, 0.5313553214073181)","(-55.430747985839844, 147.0067596435547, 46.669071197509766)",1,5.167724609375,1,"(44.771175384521484, -63.1468505859375, 839.5853881835938)",1
9503304376,925812131945,"(0.4781241714954376, 0.3491836190223694)","(-11.426939964294434, 200.16014099121094, 66.01535034179688)",1,5.30230712890625,1,"(-18.707263946533203, -59.49630355834961, 840.7589111328125)",1,"(0.39395639300346375, 0.5294730067253113)","(-57.88783645629883, 147.5559844970703, 46.868961334228516)",1,5.1810302734375,1,"(45.090660095214844, -63.24641418457031, 839.8995971679688)",1
9503321016,925812148585,"(0.4862925112247467, 0.3487440347671509)","(-6.917997360229492, 200.28843688964844, 66.06199645996094)",1,5.3038330078125,1,"(-18.360105514526367, -59.395721435546875, 841.3660888671875)",1,"(0.44407352805137634, 0.38039055466651917)","(-30.223039627075195, 191.05471801757812, 62.70121383666992)",1,5.1979217529296875,1,"(45.39189529418945, -63.57774353027344, 840.4714965820312)",1
9503337012,925812164582,"(0.4843214750289917, 0.35684284567832947)","(-8.0060396194458, 197.92539978027344, 65.20191955566406)",1,5.3136749267578125,1,"(-18.10565948486328, -59.158599853515625, 842.21435546875)",1,"(0.43715986609458923, 0.3644467890262604)","(-34.03936767578125, 195.70672607421875, 64.39443969726562)",1,5.2061309814453125,1,"(45.7453727722168, -63.522972106933594, 841.3347778320312)",1
9503354296,925812181866,"(0.4827768802642822, 0.3526892066001892)","(-8.858646392822266, 199.13731384277344, 65.64302062988281)",1,5.3179931640625,1,"(-18.01094627380371, -58.99209213256836, 842.9736328125)",1,"(0.4412301778793335, 0.3696928024291992)","(-31.792577743530273, 194.17604064941406, 63.837337493896484)",1,5.2038726806640625,1,"(45.880863189697266, -63.436309814453125, 842.0350952148438)",1
9503370936,925812198506,"(0.48516911268234253, 0.3435576856136322)","(-7.53811502456665, 201.80165100097656, 66.61280059814453)",1,5.325653076171875,1,"(-17.955961227416992, -58.708099365234375, 844.0892333984375)",1,"(0.4298320710659027, 0.39772140979766846)","(-38.084346771240234, 185.9979705810547, 60.8607063293457)",1,5.20513916015625,1,"(46.06912612915039, -63.19709777832031, 843.21728515625)",1
9503386928,925812214499,"(0.48680612444877625, 0.3473069965839386)","(-6.634491443634033, 200.70770263671875, 66.21465301513672)",1,5.32586669921875,1,"(-17.982772827148438, -58.37611770629883, 845.1539916992188)",1,"(0.4361995756626129, 0.38886114954948425)","(-34.569454193115234, 188.5831756591797, 61.801658630371094)",1,5.2109527587890625,1,"(46.116451263427734, -62.9754638671875, 844.3064575195312)",1
9503404216,925812231787,"(0.4845869541168213, 0.35658586025238037)","(-7.859501361846924, 198.00033569335938, 65.22923278808594)",1,5.3286895751953125,1,"(-18.01043701171875, -58.16259002685547, 845.5502319335938)",1,"(0.4341295063495636, 0.3816542327404022)","(-35.712154388427734, 190.68600463867188, 62.56705856323242)",1,5.211578369140625,1,"(46.124755859375, -62.83132553100586, 844.6803588867188)",1
9503420856,925812248427,"(0.4818059206008911, 0.35684871673583984)","(-9.394623756408691, 197.92364501953125, 65.20132446289062)",1,5.335662841796875,1,"(-18.08571434020996, -57.86302185058594, 846.0830078125)",1,"(0.44109562039375305, 0.3468289077281952)","(-31.866840362548828, 200.8472137451172, 66.2654037475586)",1,5.220733642578125,1,"(46.05693435668945, -62.62248992919922, 845.2526245117188)",1
9503436842,925812264413,"(0.4870702624320984, 0.3512674570083618)","(-6.488670349121094, 199.55215454101562, 65.79405212402344)",1,5.3386077880859375,1,"(-18.251205444335938, -57.58566665649414, 846.8696899414062)",1,"(0.4298289120197296, 0.3733246624469757)","(-38.08612060546875, 193.11636352539062, 63.4516716003418)",1,5.2157135009765625,1,"(46.00157165527344, -62.30078887939453, 846.1052856445312)",1
9503454086,925812281658,"(0.4876282811164856, 0.34326988458633423)","(-6.180688381195068, 201.88565063476562, 66.64339447021484)",1,5.347137451171875,1,"(-18.375438690185547, -57.41142654418945, 847.3324584960938)",1,"(0.4391140639781952, 0.3751858174800873)","(-32.96065902709961, 192.57333374023438, 63.253963470458984)",1,5.223907470703125,1,"(45.90530776977539, -62.1099739074707, 846.5465698242188)",1
9503470776,925812298348,"(0.4913161098957062, 0.34457898139953613)","(-4.144957542419434, 201.50367736816406, 66.50434875488281)",1,5.3549957275390625,1,"(-18.58885383605957, -57.15452194213867, 848.08984375)",1,"(0.44349879026412964, 0.3693266808986664)","(-30.540283203125, 194.28286743164062, 63.87615966796875)",1,5.22900390625,1,"(45.767066955566406, -61.82468795776367, 847.3282470703125)",1
9503486763,925812314335,"(0.5697051882743835, 0.35825881361961365)","(39.12608337402344, 197.5122528076172, 65.05154418945312)",1,5.37786865234375,1,"(-18.62478256225586, -57.05073547363281, 849.2647094726562)",1,"(0.5660447478294373, 0.3459787368774414)","(37.10550308227539, 201.09523010253906, 66.3556900024414)",1,5.2583160400390625,1,"(45.795753479003906, -61.726314544677734, 848.5598754882812)",1
9503504052,925812331624,"(0.6144190430641174, 0.3498113751411438)","(63.80828857421875, 199.9770050048828, 65.94862365722656)",1,5.3677520751953125,1,"(-18.682756423950195, -57.06831741333008, 850.0271606445312)",1,"(0.6129918694496155, 0.3476283848285675)","(63.020469665527344, 200.61392211914062, 66.18050384521484)",1,5.2434234619140625,1,"(45.75613784790039, -61.677589416503906, 849.2687377929688)",1
9503520696,925812348269,"(0.6321693658828735, 0.3535606861114502)","(73.60653686523438, 198.8830108642578, 65.55054473876953)",1,5.36761474609375,1,"(-19.009103775024414, -57.061851501464844, 850.2282104492188)",1,"(0.6067877411842346, 0.34469664096832275)","(59.59574890136719, 201.4693603515625, 66.49180603027344)",1,5.233642578125,1,"(45.43708038330078, -61.54913330078125, 849.533203125)",1
9503536738,925812364311,"(0.6369636058807373, 0.3561839759349823)","(76.25296020507812, 198.11756896972656, 65.27198791503906)",1,5.353759765625,1,"(-19.455698013305664, -57.08916091918945, 850.0796508789062)",1,"(0.6061288714408875, 0.34506645798683167)","(59.23207092285156, 201.3614501953125, 66.45254516601562)",1,5.2069091796875,1,"(45.057655334472656, -61.432743072509766, 849.4492797851562)",1
9503553976,925812381549,"(0.6368245482444763, 0.34876659512519836)","(76.17620086669922, 200.2818145751953, 66.05966186523438)",1,5.3571929931640625,1,"(-19.74810791015625, -57.20505905151367, 850.46240234375)",1,"(0.6100659370422363, 0.33928805589675903)","(61.405372619628906, 203.0474395751953, 67.06617736816406)",1,5.2067413330078125,1,"(44.833221435546875, -61.44889450073242, 849.8245849609375)",1
