device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6151202907,922459976950,"(0.5177944302558899, 0.33738771080970764)","(10.47115707397461, 203.60186767578125, 67.2680435180664)",1,3.6469573974609375,1,"(-38.07175064086914, 68.11459350585938, 586.7214965820312)",1,"(0.5138530731201172, 0.30323779582977295)","(8.295506477355957, 213.56605529785156, 70.89469909667969)",1,3.8668670654296875,1,"(23.913291931152344, 75.60426330566406, 588.3718872070312)",1
6151219496,922459993539,"(0.5172156691551208, 0.3395131230354309)","(10.151666641235352, 202.9817657470703, 67.04232788085938)",1,3.644317626953125,1,"(-38.134117126464844, 68.14253997802734, 586.7621459960938)",1,"(0.5123862624168396, 0.3080664575099945)","(7.485854625701904, 212.15719604492188, 70.38188934326172)",1,3.8654937744140625,1,"(23.824813842773438, 75.69136810302734, 588.4232177734375)",1
6151236417,922460010461,"(0.5160841941833496, 0.3368085026741028)","(9.527095794677734, 203.77093505859375, 67.32952117919922)",1,3.6490020751953125,1,"(-38.21256637573242, 68.1874771118164, 586.8369140625)",1,"(0.5100940465927124, 0.30784842371940613)","(6.2205424308776855, 212.2207794189453, 70.40502166748047)",1,3.872650146484375,1,"(23.732709884643555, 75.7895278930664, 588.504150390625)",1
6151252776,922460026820,"(0.5175611972808838, 0.33700281381607056)","(10.34241771697998, 203.71421813964844, 67.30889129638672)",1,3.6602020263671875,1,"(-38.25131607055664, 68.23365783691406, 586.8359985351562)",1,"(0.5113242864608765, 0.3074147403240204)","(6.899588108062744, 212.34735107421875, 70.45108795166016)",1,3.8764495849609375,1,"(23.674930572509766, 75.8526611328125, 588.5149536132812)",1
6151269412,922460043456,"(0.5178957581520081, 0.3393731415271759)","(10.527095794677734, 203.02259826660156, 67.05718994140625)",1,3.6696014404296875,1,"(-38.316341400146484, 68.36235809326172, 586.9420166015625)",1,"(0.5120422840118408, 0.31209906935691833)","(7.295932292938232, 210.98056030273438, 69.95361328125)",1,3.88116455078125,1,"(23.59296989440918, 76.0379638671875, 588.644775390625)",1
6151286341,922460060385,"(0.49919363856315613, 0.36799415946006775)","(0.20346030592918396, 194.6716766357422, 64.01770782470703)",1,3.67095947265625,1,"(-38.435829162597656, 68.45301818847656, 586.9320068359375)",1,"(0.4947620630264282, 0.33379659056663513)","(-2.2427868843078613, 204.6497344970703, 67.64938354492188)",1,3.8791656494140625,1,"(23.42679786682129, 76.13495635986328, 588.6488037109375)",1
6151302742,922460076787,"(0.47964704036712646, 0.3990251421928406)","(-10.58633041381836, 185.61756896972656, 60.72225570678711)",1,3.6748199462890625,1,"(-38.53199768066406, 68.50153350830078, 586.896240234375)",1,"(0.47146862745285034, 0.3613218069076538)","(-15.100841522216797, 196.6185302734375, 64.72624206542969)",1,3.8890380859375,1,"(23.27863311767578, 76.17691040039062, 588.6240234375)",1
6151319328,922460093373,"(0.4754701256752014, 0.3912963271141052)","(-12.892012596130371, 187.87266540527344, 61.54301071166992)",1,3.6699981689453125,1,"(-38.62812042236328, 68.663330078125, 587.1987915039062)",1,"(0.47173750400543213, 0.36765915155410767)","(-14.95241641998291, 194.76943969726562, 64.0532455444336)",1,3.8992156982421875,1,"(23.185924530029297, 76.36931610107422, 588.94189453125)",1
6151336261,922460110306,"(0.4754449129104614, 0.3936249315738678)","(-12.905911445617676, 187.19322204589844, 61.2957649230957)",1,3.6827392578125,1,"(-38.60511779785156, 68.78751373291016, 586.8779907226562)",1,"(0.47128528356552124, 0.37017279863357544)","(-15.202047348022461, 194.03602600097656, 63.786285400390625)",1,3.893218994140625,1,"(23.178232192993164, 76.47370910644531, 588.6382446289062)",1
6151352612,922460126657,"(0.47655490040779114, 0.39899492263793945)","(-12.29318904876709, 185.62640380859375, 60.72547912597656)",1,3.687744140625,1,"(-38.60720443725586, 68.90188598632812, 587.0504760742188)",1,"(0.47167089581489563, 0.3708634376525879)","(-14.98918342590332, 193.83447265625, 63.71295166015625)",1,3.8993682861328125,1,"(23.186763763427734, 76.57655334472656, 588.807373046875)",1
6151369242,922460143288,"(0.47672131657600403, 0.403018981218338)","(-12.2013521194458, 184.45228576660156, 60.29812240600586)",1,3.6942596435546875,1,"(-38.578609466552734, 69.0779037475586, 587.3348388671875)",1,"(0.4701155424118042, 0.3701243996620178)","(-15.847755432128906, 194.0501251220703, 63.791473388671875)",1,3.8939208984375,1,"(23.24287986755371, 76.74626159667969, 589.0988159179688)",1
6151386187,922460160233,"(0.4751586616039276, 0.4027240574359894)","(-13.063937187194824, 184.53834533691406, 60.32947540283203)",1,3.6850128173828125,1,"(-38.50737380981445, 69.21704864501953, 587.30029296875)",1,"(0.4700912833213806, 0.37085795402526855)","(-15.86113452911377, 193.8361053466797, 63.713565826416016)",1,3.881195068359375,1,"(23.284753799438477, 76.84354400634766, 589.0488891601562)",1
6151402578,922460176624,"(0.473076194524765, 0.4024457335472107)","(-14.213462829589844, 184.61952209472656, 60.35902404785156)",1,3.6699066162109375,1,"(-38.46465301513672, 69.29537200927734, 587.2815551757812)",1,"(0.4692961573600769, 0.3735121488571167)","(-16.300046920776367, 193.06166076660156, 63.431705474853516)",1,3.8631439208984375,1,"(23.3150691986084, 76.90731811523438, 589.0281372070312)",1
6151419158,922460193205,"(0.4732494354248047, 0.3982330560684204)","(-14.117822647094727, 185.84873962402344, 60.80634307861328)",1,3.647308349609375,1,"(-38.41909408569336, 69.4074935913086, 587.339599609375)",1,"(0.4697816073894501, 0.37286296486854553)","(-16.032093048095703, 193.25106811523438, 63.50062561035156)",1,3.8409576416015625,1,"(23.355371475219727, 77.0108871459961, 589.0938720703125)",1
6151436111,922460210158,"(0.4766601324081421, 0.4008904993534088)","(-12.235127449035645, 185.07330322265625, 60.524169921875)",1,3.624176025390625,1,"(-38.394554138183594, 69.52718353271484, 587.5294189453125)",1,"(0.470860093832016, 0.3704991340637207)","(-15.436748504638672, 193.94078063964844, 63.751670837402344)",1,3.806793212890625,1,"(23.38449478149414, 77.10055541992188, 589.2684936523438)",1
6151452544,922460226591,"(0.47646287083625793, 0.4029485881328583)","(-12.344005584716797, 184.47279357910156, 60.30561828613281)",1,3.6169586181640625,1,"(-38.38079833984375, 69.583251953125, 587.6049194335938)",1,"(0.47117629647254944, 0.37047430872917175)","(-15.262203216552734, 193.94802856445312, 63.75428771972656)",1,3.786407470703125,1,"(23.392976760864258, 77.15363311767578, 589.3336181640625)",1
6151469170,922460243217,"(0.47621849179267883, 0.3998802602291107)","(-12.47889518737793, 185.36807250976562, 60.63145065307617)",1,3.6009674072265625,1,"(-38.37311935424805, 69.67186737060547, 587.7393188476562)",1,"(0.47239387035369873, 0.36823105812072754)","(-14.59011459350586, 194.60255432128906, 63.9925422668457)",1,3.7513427734375,1,"(23.395280838012695, 77.2359390258789, 589.4833374023438)",1
6151486031,922460260079,"(0.475398451089859, 0.40145933628082275)","(-12.931539535522461, 184.90731811523438, 60.46376419067383)",1,3.573974609375,1,"(-38.39051818847656, 69.78026580810547, 587.9995727539062)",1,"(0.47423315048217773, 0.3647768497467041)","(-13.574788093566895, 195.61041259765625, 64.35934448242188)",1,3.71746826171875,1,"(23.38728141784668, 77.31439971923828, 589.7278442382812)",1
6151502414,922460276462,"(0.4738704264163971, 0.4024481475353241)","(-13.775020599365234, 184.6188201904297, 60.35875701904297)",1,3.544647216796875,1,"(-38.40730285644531, 69.80885314941406, 588.1441650390625)",1,"(0.4711686372756958, 0.3781202435493469)","(-15.266439437866211, 191.71713256835938, 62.94232177734375)",1,3.693389892578125,1,"(23.367280960083008, 77.34626770019531, 589.8744506835938)",1
6151519085,922460293133,"(0.46856826543807983, 0.42023998498916626)","(-16.70182991027832, 179.4276123046875, 58.469242095947266)",1,3.5254974365234375,1,"(-38.4338493347168, 69.77379608154297, 588.2303466796875)",1,"(0.46554771065711975, 0.40431031584739685)","(-18.36921501159668, 184.07550048828125, 60.160980224609375)",1,3.6710205078125,1,"(23.295333862304688, 77.31419372558594, 589.9637451171875)",1
6151535955,922460310003,"(0.4708144962787628, 0.4166933298110962)","(-15.461925506591797, 180.46241760253906, 58.84592819213867)",1,3.514434814453125,1,"(-38.4510383605957, 69.68953704833984, 588.1948852539062)",1,"(0.46675610542297363, 0.40225598216056824)","(-17.70214080810547, 184.67486572265625, 60.379188537597656)",1,3.6496429443359375,1,"(23.273591995239258, 77.2403335571289, 589.9392700195312)",1
6151552380,922460326429,"(0.47065451741218567, 0.4213826060295105)","(-15.550237655639648, 179.09420776367188, 58.34794616699219)",1,3.5141448974609375,1,"(-38.44868087768555, 69.62767791748047, 588.1804809570312)",1,"(0.4669511020183563, 0.3985999822616577)","(-17.594524383544922, 185.74159240722656, 60.76744079589844)",1,3.6256866455078125,1,"(23.270170211791992, 77.17141723632812, 589.9242553710938)",1
6151568905,922460342954,"(0.46962666511535645, 0.42207276821136475)","(-16.117605209350586, 178.892822265625, 58.274662017822266)",1,3.491485595703125,1,"(-38.43011474609375, 69.51644134521484, 588.1275024414062)",1,"(0.46578001976013184, 0.40141555666923523)","(-18.240966796875, 184.92010498046875, 60.46839904785156)",1,3.593902587890625,1,"(23.279430389404297, 77.04634857177734, 589.8641967773438)",1
6151585871,922460359920,"(0.46891850233078003, 0.4237488806247711)","(-16.50850486755371, 178.40377807617188, 58.09663391113281)",1,3.479339599609375,1,"(-38.39829635620117, 69.40203857421875, 588.0869140625)",1,"(0.4657369554042816, 0.4029831290245056)","(-18.264747619628906, 184.46275329589844, 60.30192565917969)",1,3.591400146484375,1,"(23.30219078063965, 76.90638732910156, 589.8225708007812)",1
6151602346,922460376395,"(0.46935802698135376, 0.4182533025741577)","(-16.265892028808594, 180.00726318359375, 58.68025207519531)",1,3.4781341552734375,1,"(-38.3822135925293, 69.33348083496094, 588.1173706054688)",1,"(0.46731144189834595, 0.394486665725708)","(-17.395633697509766, 186.94180297851562, 61.204246520996094)",1,3.578369140625,1,"(23.31913948059082, 76.83570098876953, 589.8397827148438)",1
6151618917,922460392967,"(0.4702602028846741, 0.4175886809825897)","(-15.767876625061035, 180.20118713378906, 58.7508430480957)",1,3.4666900634765625,1,"(-38.375946044921875, 69.26451110839844, 588.2626342773438)",1,"(0.4667835533618927, 0.3972143232822418)","(-17.687026977539062, 186.1459503173828, 60.91459274291992)",1,3.564483642578125,1,"(23.348791122436523, 76.75321960449219, 589.9984130859375)",1
6151635791,922460409841,"(0.46835392713546753, 0.41618287563323975)","(-16.82015609741211, 180.611328125, 58.900169372558594)",1,3.4620513916015625,1,"(-38.40657424926758, 69.18482208251953, 588.5447998046875)",1,"(0.4661978781223297, 0.4002019762992859)","(-18.010311126708984, 185.27420043945312, 60.59729766845703)",1,3.5627593994140625,1,"(23.34894561767578, 76.67063903808594, 590.255859375)",1
6151652214,922460426264,"(0.46927836537361145, 0.4180981516838074)","(-16.30984115600586, 180.05252075195312, 58.69676208496094)",1,3.4614715576171875,1,"(-38.43968200683594, 69.13324737548828, 588.6915893554688)",1,"(0.46831563115119934, 0.4001438617706299)","(-16.841331481933594, 185.2911834716797, 60.60346603393555)",1,3.571929931640625,1,"(23.33869743347168, 76.60926818847656, 590.4066162109375)",1
6151668831,922460442881,"(0.4701420068740845, 0.41656121611595154)","(-15.833134651184082, 180.50094604492188, 58.8599853515625)",1,3.4488983154296875,1,"(-38.49830627441406, 69.04589080810547, 588.87158203125)",1,"(0.46872472763061523, 0.397729754447937)","(-16.615467071533203, 185.9955291748047, 60.85985565185547)",1,3.563690185546875,1,"(23.303348541259766, 76.49642181396484, 590.599365234375)",1
6151685711,922460459761,"(0.46927186846733093, 0.41447654366493225)","(-16.31344223022461, 181.10922241210938, 59.08134078979492)",1,3.443817138671875,1,"(-38.56243896484375, 68.96224212646484, 588.876953125)",1,"(0.4682791531085968, 0.3984861671924591)","(-16.861433029174805, 185.77481079101562, 60.77956008911133)",1,3.560760498046875,1,"(23.251489639282227, 76.4164047241211, 590.609619140625)",1
6151702180,922460476230,"(0.4714817702770233, 0.41571393609046936)","(-15.093594551086426, 180.74819946289062, 58.949947357177734)",1,3.444854736328125,1,"(-38.625667572021484, 68.94803619384766, 588.9920654296875)",1,"(0.4682856798171997, 0.39979320764541626)","(-16.857830047607422, 185.39346313476562, 60.64072799682617)",1,3.55206298828125,1,"(23.21265411376953, 76.39640045166016, 590.722412109375)",1
6151718747,922460492798,"(0.4708375334739685, 0.4150680601596832)","(-15.449217796325684, 180.9366455078125, 59.018550872802734)",1,3.444915771484375,1,"(-38.70194625854492, 68.89826965332031, 589.2114868164062)",1,"(0.46770429611206055, 0.3982731103897095)","(-17.178752899169922, 185.83702087402344, 60.80211639404297)",1,3.5457611083984375,1,"(23.164342880249023, 76.34652709960938, 590.9558715820312)",1
6151735627,922460509678,"(0.47061222791671753, 0.4184556007385254)","(-15.573580741882324, 179.9482421875, 58.65879821777344)",1,3.4451446533203125,1,"(-38.75889205932617, 68.78379821777344, 589.225830078125)",1,"(0.46913740038871765, 0.39723095297813416)","(-16.387680053710938, 186.14108276367188, 60.91279602050781)",1,3.5419464111328125,1,"(23.115345001220703, 76.24131774902344, 590.967041015625)",1
6151752050,922460526101,"(0.47147661447525024, 0.4124334454536438)","(-15.096413612365723, 181.70533752441406, 59.29832077026367)",1,3.43408203125,1,"(-38.78874969482422, 68.7149658203125, 589.1973266601562)",1,"(0.46868839859962463, 0.3997087776660919)","(-16.635536193847656, 185.41810607910156, 60.649662017822266)",1,3.5421600341796875,1,"(23.09503173828125, 76.1792984008789, 590.9413452148438)",1
6151768662,922460542713,"(0.4720686376094818, 0.41269776225090027)","(-14.769638061523438, 181.6282196044922, 59.270267486572266)",1,3.4413299560546875,1,"(-38.83345031738281, 68.6550521850586, 589.2319946289062)",1,"(0.4700218737125397, 0.3942541480064392)","(-15.899438858032227, 187.0096435546875, 61.22895050048828)",1,3.542327880859375,1,"(23.05687713623047, 76.1181869506836, 590.9862060546875)",1
6151785547,922460559599,"(0.4723398983478546, 0.413542240858078)","(-14.619911193847656, 181.38185119628906, 59.180580139160156)",1,3.43670654296875,1,"(-38.89676284790039, 68.67232513427734, 589.4723510742188)",1,"(0.46905550360679626, 0.39367514848709106)","(-16.432872772216797, 187.17855834960938, 61.29041290283203)",1,3.553863525390625,1,"(23.041074752807617, 76.15385437011719, 591.2107543945312)",1
6151802016,922460576068,"(0.4694546163082123, 0.4111140966415405)","(-16.212562561035156, 182.0902862548828, 59.438438415527344)",1,3.43084716796875,1,"(-38.93433380126953, 68.69393157958984, 589.6375122070312)",1,"(0.46897995471954346, 0.39259886741638184)","(-16.474578857421875, 187.4925994873047, 61.40471267700195)",1,3.5612945556640625,1,"(23.015670776367188, 76.18730926513672, 591.38134765625)",1
6151818578,922460592630,"(0.4712510108947754, 0.4111344814300537)","(-15.220952987670898, 182.08438110351562, 59.43626403808594)",1,3.428253173828125,1,"(-39.00121307373047, 68.69403839111328, 589.7201538085938)",1,"(0.46922558546066284, 0.3951777219772339)","(-16.339004516601562, 186.7401580810547, 61.130836486816406)",1,3.5644989013671875,1,"(22.98129653930664, 76.21626281738281, 591.4680786132812)",1
6151835466,922460609518,"(0.47228923439979553, 0.41670700907707214)","(-14.647845268249512, 180.45840454101562, 58.844505310058594)",1,3.429901123046875,1,"(-39.03969955444336, 68.61881256103516, 589.5099487304688)",1,"(0.4709731936454773, 0.3921990394592285)","(-15.374324798583984, 187.60926818847656, 61.44717025756836)",1,3.5623779296875,1,"(22.934085845947266, 76.1623764038086, 591.2780151367188)",1
6151851885,922460625937,"(0.4724898636341095, 0.4179704785346985)","(-14.537102699279785, 180.08978271484375, 58.710296630859375)",1,3.429351806640625,1,"(-39.068084716796875, 68.5672607421875, 589.4176025390625)",1,"(0.4695509374141693, 0.3949677050113678)","(-16.159421920776367, 186.80142211914062, 61.1531867980957)",1,3.5720672607421875,1,"(22.915775299072266, 76.1321029663086, 591.1912841796875)",1
6151868494,922460642547,"(0.47245946526527405, 0.41905516386032104)","(-14.553888320922852, 179.77330017089844, 58.59507751464844)",1,3.4457550048828125,1,"(-39.09617614746094, 68.50188446044922, 589.329345703125)",1,"(0.47000765800476074, 0.39911767840385437)","(-15.907315254211426, 185.590576171875, 60.712459564208984)",1,3.57763671875,1,"(22.89131736755371, 76.09610748291016, 591.09619140625)",1
6151885387,922460659440,"(0.473884254693985, 0.41667309403419495)","(-13.767412185668945, 180.46832275390625, 58.84807586669922)",1,3.4462738037109375,1,"(-39.12078857421875, 68.46086120605469, 589.177978515625)",1,"(0.46998053789138794, 0.40035882592201233)","(-15.922269821166992, 185.2284393310547, 60.580623626708984)",1,3.5801849365234375,1,"(22.883480072021484, 76.07353210449219, 590.9607543945312)",1
6151901851,922460675904,"(0.4725766181945801, 0.41733336448669434)","(-14.489255905151367, 180.27569580078125, 58.77798080444336)",1,3.4423065185546875,1,"(-39.11912536621094, 68.43777465820312, 589.058349609375)",1,"(0.46979567408561707, 0.39829790592193604)","(-16.024276733398438, 185.8297576904297, 60.79949951171875)",1,3.5771942138671875,1,"(22.88302993774414, 76.0584716796875, 590.8516845703125)",1
6151918408,922460692461,"(0.4723151922225952, 0.4167204797267914)","(-14.633530616760254, 180.45449829101562, 58.843055725097656)",1,3.4494171142578125,1,"(-39.11954116821289, 68.3922119140625, 588.91455078125)",1,"(0.4720180034637451, 0.39841821789741516)","(-14.797575950622559, 185.79466247558594, 60.78672790527344)",1,3.5884246826171875,1,"(22.889720916748047, 76.01316833496094, 590.7012329101562)",1
6151935306,922460709360,"(0.4722886383533478, 0.4186820387840271)","(-14.648176193237305, 179.8821563720703, 58.63471984863281)",1,3.45733642578125,1,"(-39.12224578857422, 68.33844757080078, 588.8680419921875)",1,"(0.4730404019355774, 0.3961091637611389)","(-14.233221054077148, 186.46839904785156, 61.031944274902344)",1,3.5949554443359375,1,"(22.90463638305664, 75.95801544189453, 590.6572875976562)",1
6151951721,922460725775,"(0.4723018705844879, 0.41195300221443176)","(-14.640888214111328, 181.84555053710938, 59.34934997558594)",1,3.449615478515625,1,"(-39.1201057434082, 68.28256225585938, 588.78662109375)",1,"(0.4714241325855255, 0.3982626497745514)","(-15.125405311584473, 185.8400421142578, 60.80326843261719)",1,3.5979766845703125,1,"(22.916038513183594, 75.90734100341797, 590.5752563476562)",1
6151968324,922460742378,"(0.4742206633090973, 0.41445836424827576)","(-13.581701278686523, 181.11453247070312, 59.083255767822266)",1,3.45440673828125,1,"(-39.12017059326172, 68.18741607666016, 588.576416015625)",1,"(0.47221094369888306, 0.398607462644577)","(-14.691079139709473, 185.7394561767578, 60.76664733886719)",1,3.609466552734375,1,"(22.918411254882812, 75.80638885498047, 590.3477783203125)",1
6151985227,922460759281,"(0.47302696108818054, 0.4186735153198242)","(-14.240620613098145, 179.88462829589844, 58.635643005371094)",1,3.4725341796875,1,"(-39.11402130126953, 68.09425354003906, 588.3658447265625)",1,"(0.47308456897735596, 0.3979443609714508)","(-14.208853721618652, 185.9329376220703, 60.8370361328125)",1,3.6123504638671875,1,"(22.918102264404297, 75.72547912597656, 590.155029296875)",1
6152001687,922460775742,"(0.47230520844459534, 0.4176006615161896)","(-14.639041900634766, 180.1976776123047, 58.74958801269531)",1,3.470367431640625,1,"(-39.11725997924805, 68.04280853271484, 588.27978515625)",1,"(0.47264137864112854, 0.3976995348930359)","(-14.453492164611816, 186.00436401367188, 60.863037109375)",1,3.609375,1,"(22.920852661132812, 75.66995239257812, 590.0633544921875)",1
6152018239,922460792294,"(0.4728942811489105, 0.4151613712310791)","(-14.313879013061523, 180.90939331054688, 59.008636474609375)",1,3.483642578125,1,"(-39.1108512878418, 67.96099090576172, 588.1867065429688)",1,"(0.47470128536224365, 0.3965200185775757)","(-13.316415786743164, 186.34852600097656, 60.988285064697266)",1,3.6181640625,1,"(22.931718826293945, 75.58080291748047, 589.9585571289062)",1
6152035141,922460809196,"(0.47391584515571594, 0.415252149105072)","(-13.749945640563965, 180.8829345703125, 58.998939514160156)",1,3.4871063232421875,1,"(-39.08071517944336, 67.8736343383789, 588.037841796875)",1,"(0.47523418068885803, 0.3956761062145233)","(-13.022248268127441, 186.5947723388672, 61.077919006347656)",1,3.6281585693359375,1,"(22.972864151000977, 75.50700378417969, 589.8229370117188)",1
6152051557,922460825612,"(0.4736897051334381, 0.4185326397418976)","(-13.874780654907227, 179.92576599121094, 58.650577545166016)",1,3.490081787109375,1,"(-39.063106536865234, 67.84526062011719, 588.0494384765625)",1,"(0.47388923168182373, 0.3960593044757843)","(-13.76465892791748, 186.48294067382812, 61.0372428894043)",1,3.6312713623046875,1,"(23.010040283203125, 75.4735336303711, 589.8353271484375)",1
6152068155,922460842211,"(0.4745490252971649, 0.4205690026283264)","(-13.400440216064453, 179.3315887451172, 58.43437194824219)",1,3.5074310302734375,1,"(-39.0244255065918, 67.80162048339844, 588.0905151367188)",1,"(0.47436583042144775, 0.3968659043312073)","(-13.501577377319336, 186.24758911132812, 60.95156478881836)",1,3.6364898681640625,1,"(23.074262619018555, 75.4218978881836, 589.8704223632812)",1
6152085061,922460859117,"(0.4681364893913269, 0.530622124671936)","(-16.940202713012695, 147.22071838378906, 46.7469596862793)",1,3.5008087158203125,1,"(-38.91763687133789, 67.4740982055664, 588.0018920898438)",1,"(0.464806467294693, 0.49466758966445923)","(-18.778339385986328, 157.71136474609375, 50.56522750854492)",1,3.638702392578125,1,"(23.011337280273438, 75.08162689208984, 589.7731323242188)",1
6152101425,922460875481,"(0.46426117420196533, 0.6808851361274719)","(-19.079357147216797, 103.37751007080078, 30.78931999206543)",1,3.517608642578125,1,"(-38.83341598510742, 67.1594467163086, 588.0618896484375)",1,"(0.4550718665122986, 0.6417449116706848)","(-24.151906967163086, 114.7977066040039, 34.94594955444336)",1,3.6486968994140625,1,"(22.908409118652344, 74.7491455078125, 589.8253784179688)",1
6152118071,922460892128,"(0.4634743928909302, 0.8459044694900513)","(-19.5136661529541, 55.22876739501953, 13.264632225036621)",1,3.5027008056640625,1,"(-38.75722885131836, 66.73373413085938, 588.3516845703125)",1,"(0.45666563510894775, 0.8255653381347656)","(-23.272144317626953, 61.163265228271484, 15.424612998962402)",1,3.6567230224609375,1,"(22.81505584716797, 74.28816223144531, 590.110595703125)",1
6152134972,922460909029,"(0.4631861746311188, 0.8515515327453613)","(-19.672801971435547, 53.581092834472656, 12.664894104003906)",1,3.5139617919921875,1,"(-38.82755661010742, 66.6456527709961, 588.3497314453125)",1,"(0.45562073588371277, 0.8257080912590027)","(-23.848936080932617, 61.12158203125, 15.409440040588379)",1,3.65167236328125,1,"(22.91396141052246, 74.211669921875, 590.0989379882812)",1
6152151391,922460925448,"(0.4617365598678589, 0.8573659658432007)","(-20.47297477722168, 51.884605407714844, 12.047423362731934)",1,3.5084381103515625,1,"(-38.845314025878906, 66.62267303466797, 588.3974609375)",1,"(0.4527909755706787, 0.8336015343666077)","(-25.410940170288086, 58.81846237182617, 14.5711669921875)",1,3.656097412109375,1,"(22.959278106689453, 74.18692779541016, 590.1377563476562)",1
