device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8015183411,924323986961,"(0.5038484334945679, 0.3351013660430908)","(2.772921085357666, 204.26902770996094, 67.51082611083984)",1,3.375732421875,1,"(-83.55453491210938, -56.70941162109375, 790.4637451171875)",1,"(0.49366891384124756, 0.334890216588974)","(-2.846196413040161, 204.3306427001953, 67.53327941894531)",1,3.8905792236328125,1,"(-25.110666275024414, -51.926509857177734, 794.1747436523438)",1
8015200110,924324003660,"(0.5016591548919678, 0.3254648745059967)","(1.564453363418579, 207.08071899414062, 68.53422546386719)",1,3.3550567626953125,1,"(-83.53340148925781, -56.72121047973633, 790.568603515625)",1,"(0.4930367171764374, 0.33985552191734314)","(-3.1951918601989746, 202.88186645507812, 67.00599670410156)",1,3.8817596435546875,1,"(-25.096237182617188, -51.93660354614258, 794.2962646484375)",1
8015216898,924324020449,"(0.5038347244262695, 0.3165053725242615)","(2.765367031097412, 209.69491577148438, 69.48567199707031)",1,3.339447021484375,1,"(-83.57029724121094, -56.780418395996094, 791.2591552734375)",1,"(0.49217331409454346, 0.33661502599716187)","(-3.6717886924743652, 203.82737731933594, 67.35008239746094)",1,3.9019927978515625,1,"(-25.084503173828125, -51.98728561401367, 794.972412109375)",1
8015233331,924324036882,"(0.4801439344882965, 0.33165186643600464)","(-10.312044143676758, 205.2755126953125, 67.8771743774414)",1,3.348175048828125,1,"(-83.69568634033203, -56.860260009765625, 792.1136474609375)",1,"(0.4779444634914398, 0.3470483720302582)","(-11.526154518127441, 200.78317260742188, 66.24209594726562)",1,3.88812255859375,1,"(-25.14970588684082, -52.05328369140625, 795.7815551757812)",1
8015249980,924324053531,"(0.4391539692878723, 0.3427075743675232)","(-32.9386100769043, 202.04969787597656, 66.70306396484375)",1,3.3600616455078125,1,"(-83.84172058105469, -56.91904830932617, 792.5507202148438)",1,"(0.4334833323955536, 0.35968971252441406)","(-36.06884765625, 197.0947265625, 64.8996353149414)",1,3.907989501953125,1,"(-25.301366806030273, -52.11954879760742, 796.3263549804688)",1
8015266813,924324070365,"(0.3521050810813904, 0.3407836854457855)","(-80.98991394042969, 202.61106872558594, 66.9073486328125)",1,3.3223114013671875,1,"(-84.17250061035156, -56.950477600097656, 793.0003662109375)",1,"(0.35458090901374817, 0.36473608016967773)","(-79.6232681274414, 195.62234497070312, 64.3636474609375)",1,3.9617767333984375,1,"(-25.646587371826172, -52.15818405151367, 796.760498046875)",1
8015283251,924324086803,"(0.3428821861743927, 0.35115018486976624)","(-86.08098602294922, 199.5863800048828, 65.80644989013672)",1,3.3310089111328125,1,"(-84.27853393554688, -56.96186065673828, 793.6068115234375)",1,"(0.3375168442726135, 0.3582793176174164)","(-89.04267883300781, 197.50625610351562, 65.04937744140625)",1,3.93988037109375,1,"(-25.740053176879883, -52.177947998046875, 797.2467041015625)",1
8015299946,924324103498,"(0.3441839814186096, 0.3542708456516266)","(-85.36239624023438, 198.6758575439453, 65.47505950927734)",1,3.3319854736328125,1,"(-84.2765884399414, -56.972476959228516, 793.7679443359375)",1,"(0.32856082916259766, 0.3615141808986664)","(-93.98641967773438, 196.5623779296875, 64.70582580566406)",1,3.919586181640625,1,"(-25.691635131835938, -52.177738189697266, 797.4431762695312)",1
8015316728,924324120280,"(0.3392846882343292, 0.3539469838142395)","(-88.06684875488281, 198.77032470703125, 65.50948333740234)",1,3.3186798095703125,1,"(-84.15788269042969, -56.927024841308594, 793.2044067382812)",1,"(0.3272709548473358, 0.3622744679450989)","(-94.69844818115234, 196.3405303955078, 64.6251220703125)",1,3.9179534912109375,1,"(-25.64090347290039, -52.145076751708984, 796.9508666992188)",1
8015333171,924324136724,"(0.3370155096054077, 0.3500020205974579)","(-89.31939697265625, 199.92135620117188, 65.92841339111328)",1,3.30950927734375,1,"(-84.12718200683594, -56.93526077270508, 793.4005126953125)",1,"(0.31789785623550415, 0.37399381399154663)","(-99.87242126464844, 192.92111206054688, 63.380558013916016)",1,3.9398651123046875,1,"(-25.569705963134766, -52.14537048339844, 797.1100463867188)",1
8015349912,924324153465,"(0.33401980996131897, 0.34332525730133057)","(-90.97305297851562, 201.86949157714844, 66.6374740600586)",1,3.2952423095703125,1,"(-84.13170623779297, -56.95461654663086, 793.7587890625)",1,"(0.32505089044570923, 0.35378894209861755)","(-95.92390441894531, 198.81642150878906, 65.52626037597656)",1,3.8899383544921875,1,"(-25.57552719116211, -52.17335510253906, 797.55078125)",1
8015366644,924324170197,"(0.33595988154411316, 0.34025275707244873)","(-89.90211486816406, 202.76596069335938, 66.96378326416016)",1,3.28521728515625,1,"(-84.2077865600586, -57.01114273071289, 794.573486328125)",1,"(0.3248399794101715, 0.3561338186264038)","(-96.04035186767578, 198.1322479248047, 65.27725982666016)",1,3.8959197998046875,1,"(-25.582529067993164, -52.217323303222656, 798.3204345703125)",1
8015383091,924324186644,"(0.3345945179462433, 0.34466591477394104)","(-90.65583801269531, 201.4783172607422, 66.49507904052734)",1,3.3025360107421875,1,"(-84.29318237304688, -57.062007904052734, 795.2909545898438)",1,"(0.3233649730682373, 0.35380667448043823)","(-96.85455322265625, 198.81126403808594, 65.52436828613281)",1,3.8896484375,1,"(-25.619783401489258, -52.26087188720703, 798.9915161132812)",1
8015399781,924324203335,"(0.3369395434856415, 0.3400998115539551)","(-89.36135864257812, 202.8105926513672, 66.97998046875)",1,3.2946319580078125,1,"(-84.36702728271484, -57.0975341796875, 795.7206420898438)",1,"(0.3238056004047394, 0.35309386253356934)","(-96.611328125, 199.01927185058594, 65.60003662109375)",1,3.8862457275390625,1,"(-25.650081634521484, -52.294254302978516, 799.5221557617188)",1
8015416559,924324220114,"(0.3371414244174957, 0.34563401341438293)","(-89.24991607666016, 201.19583129882812, 66.39228057861328)",1,3.2882537841796875,1,"(-84.50862884521484, -57.17137145996094, 796.66552734375)",1,"(0.32316336035728455, 0.3524341583251953)","(-96.96586608886719, 199.2117462158203, 65.67017364501953)",1,3.8791961669921875,1,"(-25.714529037475586, -52.35531234741211, 800.4273071289062)",1
8015433011,924324236566,"(0.3367917537689209, 0.3366386592388153)","(-89.44293975830078, 203.82046508789062, 67.34757995605469)",1,3.2743377685546875,1,"(-84.65026092529297, -57.25965118408203, 797.6546020507812)",1,"(0.32279497385025024, 0.36999520659446716)","(-97.169189453125, 194.08782958984375, 63.80519104003906)",1,3.9058380126953125,1,"(-25.782127380371094, -52.417762756347656, 801.36376953125)",1
8015449747,924324253302,"(0.33551928400993347, 0.3394415080547333)","(-90.14532470703125, 203.002685546875, 67.04991149902344)",1,3.2849884033203125,1,"(-84.68508911132812, -57.28572463989258, 797.9404907226562)",1,"(0.3223664462566376, 0.3593236207962036)","(-97.40572357177734, 197.2015380859375, 64.9384994506836)",1,3.8876953125,1,"(-25.800783157348633, -52.44416427612305, 801.7130126953125)",1
8015466475,924324270031,"(0.3370875120162964, 0.35041117668151855)","(-89.2796630859375, 199.80198669433594, 65.88496398925781)",1,3.291717529296875,1,"(-84.71612548828125, -57.327701568603516, 798.2349243164062)",1,"(0.32160675525665283, 0.3548267185688019)","(-97.82508850097656, 198.51365661621094, 65.41603088378906)",1,3.8588714599609375,1,"(-25.81070899963379, -52.47472381591797, 801.9949951171875)",1
8015482931,924324286487,"(0.3388465344905853, 0.34336695075035095)","(-88.30867004394531, 201.85731506347656, 66.633056640625)",1,3.276611328125,1,"(-84.726806640625, -57.37102508544922, 798.4898071289062)",1,"(0.32016393542289734, 0.35958150029182434)","(-98.6215591430664, 197.1262969970703, 64.9111099243164)",1,3.851654052734375,1,"(-25.80908203125, -52.504058837890625, 802.23291015625)",1
8015499617,924324303173,"(0.3581891655921936, 0.3350178301334381)","(-77.63147735595703, 204.2934112548828, 67.51969146728516)",1,3.2921142578125,1,"(-84.69913482666016, -57.41477584838867, 798.6539916992188)",1,"(0.3455992341041565, 0.3536769449710846)","(-84.58114624023438, 198.84909057617188, 65.53816223144531)",1,3.8647613525390625,1,"(-25.77475357055664, -52.541534423828125, 802.4276733398438)",1
8015516390,924324319947,"(0.39009588956832886, 0.309359073638916)","(-60.01886749267578, 211.7799835205078, 70.24459838867188)",1,3.2685699462890625,1,"(-84.59613800048828, -57.495323181152344, 799.2938842773438)",1,"(0.381793737411499, 0.3480493426322937)","(-64.60167694091797, 200.49110412597656, 66.13575744628906)",1,3.8204498291015625,1,"(-25.675228118896484, -52.5806884765625, 803.0208740234375)",1
8015532851,924324336408,"(0.39049917459487915, 0.31529179215431213)","(-59.79625701904297, 210.04898071289062, 69.61459350585938)",1,3.275665283203125,1,"(-84.56580352783203, -57.489688873291016, 799.121826171875)",1,"(0.38007768988609314, 0.34980571269989014)","(-65.54891967773438, 199.97862243652344, 65.94926452636719)",1,3.8005218505859375,1,"(-25.6617431640625, -52.57966995239258, 802.8971557617188)",1
8015549583,924324353140,"(0.3940107822418213, 0.3111128509044647)","(-57.857810974121094, 211.26829528808594, 70.05835723876953)",1,3.27423095703125,1,"(-84.54467010498047, -57.48088073730469, 798.7764282226562)",1,"(0.38549038767814636, 0.34727269411087036)","(-62.561126708984375, 200.7176971435547, 66.21826171875)",1,3.8021392822265625,1,"(-25.669342041015625, -52.56545639038086, 802.5125732421875)",1
8015566305,924324369863,"(0.39174768328666687, 0.31037142872810364)","(-59.1070671081543, 211.484619140625, 70.13710021972656)",1,3.252716064453125,1,"(-84.53406524658203, -57.45893859863281, 798.3707275390625)",1,"(0.3845781087875366, 0.3484307825565338)","(-63.06468200683594, 200.3798065185547, 66.09528350830078)",1,3.7898406982421875,1,"(-25.678634643554688, -52.53322982788086, 802.1092529296875)",1
8015582771,924324386329,"(0.3900890350341797, 0.3122108578681946)","(-60.022647857666016, 210.94793701171875, 69.9417495727539)",1,3.2613067626953125,1,"(-84.49993896484375, -57.41230773925781, 797.89892578125)",1,"(0.383322536945343, 0.3472383916378021)","(-63.75778579711914, 200.72772216796875, 66.221923828125)",1,3.776702880859375,1,"(-25.683944702148438, -52.49095916748047, 801.6525268554688)",1
8015599549,924324403107,"(0.39302942156791687, 0.32299306988716125)","(-58.399539947509766, 207.80194091796875, 68.79666900634766)",1,3.2623138427734375,1,"(-84.48566436767578, -57.373470306396484, 797.7021484375)",1,"(0.38598135113716125, 0.3564366400241852)","(-62.29011917114258, 198.04388427734375, 65.24507904052734)",1,3.7945098876953125,1,"(-25.687456130981445, -52.4549560546875, 801.4328002929688)",1
8015616221,924324419779,"(0.3910750150680542, 0.32765263319015503)","(-59.4783821105957, 206.4423828125, 68.30184936523438)",1,3.2535400390625,1,"(-84.45613861083984, -57.322933197021484, 797.472900390625)",1,"(0.38742130994796753, 0.3553411662578583)","(-61.4952392578125, 198.363525390625, 65.36139678955078)",1,3.775115966796875,1,"(-25.684465408325195, -52.41399002075195, 801.2055053710938)",1
8015632691,924324436250,"(0.3903796374797821, 0.3235383629798889)","(-59.86222839355469, 207.642822265625, 68.73880767822266)",1,3.2323760986328125,1,"(-84.42142486572266, -57.29096221923828, 797.2216796875)",1,"(0.3813987672328949, 0.3526238799095154)","(-64.8197021484375, 199.15635681152344, 65.6500015258789)",1,3.7591400146484375,1,"(-25.66170310974121, -52.38883972167969, 800.9613037109375)",1
8015649515,924324453074,"(0.38808074593544006, 0.3321438133716583)","(-61.1312255859375, 205.13197326660156, 67.8249282836914)",1,3.23699951171875,1,"(-84.39612579345703, -57.26185989379883, 797.0662841796875)",1,"(0.3855065405368805, 0.33892595767974854)","(-62.55221176147461, 203.1531219482422, 67.10466003417969)",1,3.7492828369140625,1,"(-25.64792823791504, -52.37614822387695, 800.7914428710938)",1
8015666233,924324469792,"(0.3884426951408386, 0.3350214660167694)","(-60.93141555786133, 204.2923126220703, 67.51936340332031)",1,3.2523193359375,1,"(-84.3545150756836, -57.22264862060547, 796.816650390625)",1,"(0.3863407373428345, 0.33557799458503723)","(-62.091732025146484, 204.12997436523438, 67.4601821899414)",1,3.7428741455078125,1,"(-25.634220123291016, -52.35294723510742, 800.5447387695312)",1
8015682611,924324486170,"(0.3849872350692749, 0.33601370453834534)","(-62.83884048461914, 204.00282287597656, 67.41390991210938)",1,3.2277679443359375,1,"(-84.3402099609375, -57.19507598876953, 796.6319580078125)",1,"(0.38665246963500977, 0.3444942235946655)","(-61.91962432861328, 201.52838134765625, 66.5133056640625)",1,3.74755859375,1,"(-25.627859115600586, -52.33433151245117, 800.3695678710938)",1
8015699384,924324502944,"(0.3863106966018677, 0.33413249254226685)","(-62.10832595825195, 204.5517120361328, 67.61370086669922)",1,3.224609375,1,"(-84.33221435546875, -57.189571380615234, 796.5362548828125)",1,"(0.3861338794231415, 0.3459469676017761)","(-62.20589828491211, 201.10452270507812, 66.35905456542969)",1,3.7435455322265625,1,"(-25.632062911987305, -52.32792663574219, 800.266357421875)",1
8015716052,924324519612,"(0.3865605294704437, 0.33845216035842896)","(-61.97039031982422, 203.2913360595703, 67.15496063232422)",1,3.21563720703125,1,"(-84.34323120117188, -57.19536209106445, 796.5042114257812)",1,"(0.38662710785865784, 0.34452277421951294)","(-61.93362045288086, 201.5200653076172, 66.51032257080078)",1,3.737274169921875,1,"(-25.641910552978516, -52.33323669433594, 800.2371826171875)",1
8015732531,924324536092,"(0.3891739249229431, 0.3354645073413849)","(-60.52777099609375, 204.1630859375, 67.47225189208984)",1,3.21331787109375,1,"(-84.35956573486328, -57.206138610839844, 796.548583984375)",1,"(0.38361164927482605, 0.34778326749801636)","(-63.598182678222656, 200.56874084472656, 66.16404724121094)",1,3.7294921875,1,"(-25.65361785888672, -52.340362548828125, 800.2809448242188)",1
8015749350,924324552911,"(0.38811060786247253, 0.33586984872817993)","(-61.11476135253906, 204.04481506347656, 67.42922973632812)",1,3.20574951171875,1,"(-84.36128997802734, -57.2144775390625, 796.5376586914062)",1,"(0.3821128010749817, 0.352373331785202)","(-64.425537109375, 199.22947692871094, 65.67659759521484)",1,3.7308502197265625,1,"(-25.65227508544922, -52.34260940551758, 800.2699584960938)",1
8015766064,924324569626,"(0.4127078950405121, 0.3258516192436218)","(-47.536949157714844, 206.96786499023438, 68.49314880371094)",1,3.2114715576171875,1,"(-84.27101135253906, -57.23066329956055, 796.4163208007812)",1,"(0.40264710783958435, 0.34036436676979065)","(-53.09054183959961, 202.7333984375, 66.95195007324219)",1,3.731292724609375,1,"(-25.55276870727539, -52.34253692626953, 800.1322631835938)",1
8015782451,924324586013,"(0.4949842095375061, 0.31954893469810486)","(-2.120152235031128, 208.80685424804688, 69.16244506835938)",1,3.206298828125,1,"(-83.90982818603516, -57.16233444213867, 795.8224487304688)",1,"(0.47532105445861816, 0.34202274680137634)","(-12.974281311035156, 202.24951171875, 66.77577209472656)",1,3.703399658203125,1,"(-25.266862869262695, -52.28508758544922, 799.500244140625)",1
8015799219,924324602781,"(0.5076068639755249, 0.3312227427959442)","(4.847581386566162, 205.40072631835938, 67.92269897460938)",1,3.2451324462890625,1,"(-83.83250427246094, -57.15784454345703, 796.0327758789062)",1,"(0.49198222160339355, 0.3418453633785248)","(-3.7772486209869385, 202.30130004882812, 66.79458618164062)",1,3.7189788818359375,1,"(-25.189899444580078, -52.29705810546875, 799.7319946289062)",1
8015815979,924324619542,"(0.5044188499450684, 0.3286451995372772)","(3.0877981185913086, 206.15277099609375, 68.19647216796875)",1,3.2451934814453125,1,"(-83.77568817138672, -57.128292083740234, 795.8463134765625)",1,"(0.49299004673957825, 0.3388218581676483)","(-3.2209365367889404, 203.18348693847656, 67.11572265625)",1,3.7140960693359375,1,"(-25.149017333984375, -52.27870178222656, 799.5719604492188)",1
8015832371,924324635934,"(0.5109990239143372, 0.32320258021354675)","(6.720056056976318, 207.74081420898438, 68.77442169189453)",1,3.216033935546875,1,"(-83.78873443603516, -57.12641906738281, 795.9415893554688)",1,"(0.5002162456512451, 0.33012521266937256)","(0.7679457068443298, 205.72096252441406, 68.03926849365234)",1,3.7219696044921875,1,"(-25.148256301879883, -52.26921844482422, 799.643310546875)",1
8015849185,924324652748,"(0.506105363368988, 0.32762670516967773)","(4.018770694732666, 206.44998168945312, 68.30461120605469)",1,3.231842041015625,1,"(-83.80787658691406, -57.134765625, 796.1023559570312)",1,"(0.49768272042274475, 0.33477455377578735)","(-0.630573570728302, 204.36436462402344, 67.54552459716797)",1,3.72613525390625,1,"(-25.153827667236328, -52.27814865112305, 799.8346557617188)",1
8015865894,924324669457,"(0.5060362815856934, 0.3289732038974762)","(3.9806559085845947, 206.05709838867188, 68.16163635253906)",1,3.24359130859375,1,"(-83.86544799804688, -57.149993896484375, 796.4664306640625)",1,"(0.493246853351593, 0.32014569640159607)","(-3.0792181491851807, 208.63272094726562, 69.09910583496094)",1,3.706695556640625,1,"(-25.171236038208008, -52.29725646972656, 800.1878662109375)",1
8015882291,924324685855,"(0.5073176026344299, 0.32662928104400635)","(4.6879191398620605, 206.740966796875, 68.41058349609375)",1,3.2119293212890625,1,"(-83.94384765625, -57.17873001098633, 796.9180297851562)",1,"(0.49435147643089294, 0.3255154490470886)","(-2.4694278240203857, 207.0659637451172, 68.52881622314453)",1,3.7101898193359375,1,"(-25.208885192871094, -52.32261276245117, 800.6123657226562)",1
8015899055,924324702619,"(0.5114215016365051, 0.33068275451660156)","(6.953232288360596, 205.5582733154297, 67.98008728027344)",1,3.2378692626953125,1,"(-83.95501708984375, -57.18783187866211, 797.0870971679688)",1,"(0.49855837225914, 0.3301011621952057)","(-0.14720170199871063, 205.72793579101562, 68.04183197021484)",1,3.7191619873046875,1,"(-25.203372955322266, -52.33031463623047, 800.8190307617188)",1
8015915810,924324719374,"(0.5462360978126526, 0.3409305512905121)","(26.1710262298584, 202.5681915283203, 66.89177703857422)",1,3.2511444091796875,1,"(-83.8909683227539, -57.21516799926758, 797.6488647460938)",1,"(0.538849413394928, 0.3292275369167328)","(22.093578338623047, 205.9828643798828, 68.13462829589844)",1,3.7192535400390625,1,"(-25.125654220581055, -52.35637283325195, 801.3302001953125)",1
8015932211,924324735776,"(0.5483890771865845, 0.3292204439640045)","(27.359472274780273, 205.98497009277344, 68.13536071777344)",1,3.2397613525390625,1,"(-83.84124755859375, -57.20803451538086, 797.6006469726562)",1,"(0.5394028425216675, 0.32562753558158875)","(22.399072647094727, 207.0332794189453, 68.5169448852539)",1,3.703399658203125,1,"(-25.074941635131836, -52.357177734375, 801.3272705078125)",1
8015948924,924324752489,"(0.5492702126502991, 0.32244595885276794)","(27.845874786376953, 207.9615936279297, 68.85480499267578)",1,3.2038726806640625,1,"(-83.80198669433594, -57.180294036865234, 797.2048950195312)",1,"(0.5364532470703125, 0.320602685213089)","(20.77086639404297, 208.49940490722656, 69.05059051513672)",1,3.7145843505859375,1,"(-25.054271697998047, -52.330013275146484, 800.8641357421875)",1
8015965822,924324769387,"(0.5568373799324036, 0.32353097200393677)","(32.023033142089844, 207.64500427246094, 68.73963165283203)",1,3.2141876220703125,1,"(-83.74723815917969, -57.14644241333008, 796.63037109375)",1,"(0.5415254235267639, 0.3144954741001129)","(23.570735931396484, 210.28135681152344, 69.6991195678711)",1,3.71112060546875,1,"(-25.03413200378418, -52.298030853271484, 800.3038940429688)",1
8015982131,924324785696,"(0.5575481057167053, 0.3346177339553833)","(32.415321350097656, 204.41014099121094, 67.56222534179688)",1,3.2467803955078125,1,"(-83.71371459960938, -57.1134033203125, 796.1248779296875)",1,"(0.5405019521713257, 0.3196772634983063)","(23.005767822265625, 208.7694091796875, 69.14884948730469)",1,3.7271728515625,1,"(-25.0279483795166, -52.266815185546875, 799.831787109375)",1
8015998890,924324802456,"(0.556632399559021, 0.34602612257003784)","(31.909839630126953, 201.08143615722656, 66.35066986083984)",1,3.2557830810546875,1,"(-83.68714141845703, -57.088104248046875, 795.7709350585938)",1,"(0.5430521368980408, 0.3228975832462311)","(24.413511276245117, 207.82980346679688, 68.80685424804688)",1,3.7170867919921875,1,"(-25.031530380249023, -52.23811721801758, 799.4185180664062)",1
8016015737,924324819303,"(0.5541293025016785, 0.3523310124874115)","(30.528112411499023, 199.24185180664062, 65.68108367919922)",1,3.25726318359375,1,"(-83.65535736083984, -57.05662536621094, 795.0750122070312)",1,"(0.5435733199119568, 0.32590818405151367)","(24.701200485229492, 206.95138549804688, 68.48713684082031)",1,3.7257843017578125,1,"(-25.047340393066406, -52.20758056640625, 798.7539672851562)",1
8016032051,924324835617,"(0.5543180108070374, 0.3582606315612793)","(30.632280349731445, 197.51171875, 65.05133819580078)",1,3.260223388671875,1,"(-83.65498352050781, -57.039608001708984, 794.6668701171875)",1,"(0.5417938828468323, 0.3297645151615143)","(23.718971252441406, 205.82618713378906, 68.07762145996094)",1,3.721832275390625,1,"(-25.070402145385742, -52.1893196105957, 798.3684692382812)",1
8016048760,924324852327,"(0.5528681874275208, 0.35138165950775146)","(29.831995010375977, 199.51882934570312, 65.7818603515625)",1,3.2449188232421875,1,"(-83.68563079833984, -57.05887985229492, 794.736328125)",1,"(0.5419175624847412, 0.3301924169063568)","(23.78721809387207, 205.7013397216797, 68.03217315673828)",1,3.7009735107421875,1,"(-25.096529006958008, -52.20130920410156, 798.4523315429688)",1
8016065556,924324869124,"(0.5578625798225403, 0.35255691409111023)","(32.58893966674805, 199.17593383789062, 65.65702819824219)",1,3.2610626220703125,1,"(-83.7327880859375, -57.078765869140625, 795.0261840820312)",1,"(0.544413685798645, 0.3326388895511627)","(25.165115356445312, 204.98753356933594, 67.77233123779297)",1,3.707794189453125,1,"(-25.112125396728516, -52.2238655090332, 798.7377319335938)",1
8016081971,924324885539,"(0.5740680694580078, 0.3428727686405182)","(41.534400939941406, 202.00149536132812, 66.68553161621094)",1,3.2585296630859375,1,"(-83.71800231933594, -57.0849494934082, 795.3656005859375)",1,"(0.5587202310562134, 0.3327321708202362)","(33.0623664855957, 204.96031188964844, 67.76240539550781)",1,3.731689453125,1,"(-25.086795806884766, -52.23349380493164, 799.0455322265625)",1
8016098726,924324902294,"(0.570972740650177, 0.32690584659576416)","(39.82577896118164, 206.6602783203125, 68.38119506835938)",1,3.25054931640625,1,"(-83.7294692993164, -57.09184646606445, 795.5443725585938)",1,"(0.55779629945755, 0.32486164569854736)","(32.552303314208984, 207.25672912597656, 68.59828186035156)",1,3.725830078125,1,"(-25.081174850463867, -52.23435592651367, 799.2526245117188)",1
8016115471,924324919040,"(0.5596372485160828, 0.33864468336105347)","(33.56853485107422, 203.2351837158203, 67.13455200195312)",1,3.2434234619140625,1,"(-83.7868423461914, -57.092960357666016, 795.5856323242188)",1,"(0.5484640598297119, 0.3309932351112366)","(27.40090560913086, 205.46768188476562, 67.94713592529297)",1,3.7314910888671875,1,"(-25.107070922851562, -52.23590087890625, 799.2903442382812)",1
8016131891,924324935460,"(0.4403380751609802, 0.3491170406341553)","(-32.28499984741211, 200.1795654296875, 66.02243041992188)",1,3.2001800537109375,1,"(-84.136474609375, -57.12819290161133, 795.2664794921875)",1,"(0.45221105217933655, 0.3515104651451111)","(-25.73107147216797, 199.48121643066406, 65.76823425292969)",1,3.7433319091796875,1,"(-25.44240951538086, -52.25909423828125, 799.0450439453125)",1
