device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13382153683,929691042850,"(0.4335485100746155, 0.1821279227733612)","(-36.0328369140625, 248.9030303955078, 83.75625610351562)",1,4.0602874755859375,1,"(-109.18204498291016, -141.51795959472656, 804.1795043945312)",1,"(0.41095396876335144, 0.18655265867710114)","(-48.505157470703125, 247.61203002929688, 83.28641510009766)",1,4.2214813232421875,1,"(-41.9466552734375, -139.99893188476562, 810.20849609375)",1
13382170323,929691059491,"(0.4388212561607361, 0.187810480594635)","(-33.1223258972168, 247.24501037597656, 83.1528091430664)",1,4.058319091796875,1,"(-109.15023803710938, -141.55747985839844, 804.1491088867188)",1,"(0.4169563353061676, 0.19502775371074677)","(-45.19181442260742, 245.1392059326172, 82.3863525390625)",1,4.22406005859375,1,"(-41.91613006591797, -140.0398406982422, 810.1949462890625)",1
13382186365,929691075533,"(0.4405246078968048, 0.19855870306491852)","(-32.18204879760742, 244.1089324951172, 82.01134490966797)",1,4.03839111328125,1,"(-109.21451568603516, -141.71966552734375, 804.7506103515625)",1,"(0.4149725139141083, 0.18938833475112915)","(-46.28691482543945, 246.78463745117188, 82.98524475097656)",1,4.20806884765625,1,"(-41.9235725402832, -140.21762084960938, 810.781494140625)",1
13382203603,929691092771,"(0.43585020303726196, 0.1915724277496338)","(-34.762332916259766, 246.14736938476562, 82.75328826904297)",1,4.0437164306640625,1,"(-109.21615600585938, -141.76145935058594, 804.8845825195312)",1,"(0.41548365354537964, 0.18799446523189545)","(-46.004730224609375, 247.19134521484375, 83.1332778930664)",1,4.2069244384765625,1,"(-41.910499572753906, -140.28192138671875, 810.9427490234375)",1
13382220243,929691109412,"(0.48490816354751587, 0.21010790765285492)","(-7.6821794509887695, 240.73915100097656, 80.78488159179688)",1,4.040283203125,1,"(-109.07059478759766, -142.0181427001953, 805.6224975585938)",1,"(0.4629100263118744, 0.23754744231700897)","(-19.825212478637695, 232.73292541503906, 77.87088775634766)",1,4.2010955810546875,1,"(-41.76169967651367, -140.4911346435547, 811.6488647460938)",1
13382236285,929691125454,"(0.5101485252380371, 0.2714838981628418)","(6.2505903244018555, 222.83106994628906, 74.26685333251953)",1,4.0264892578125,1,"(-108.80602264404297, -142.07130432128906, 805.34130859375)",1,"(0.49929943680763245, 0.30171632766723633)","(0.26183387637138367, 214.00997924804688, 71.05625915527344)",1,4.184478759765625,1,"(-41.5641975402832, -140.51991271972656, 811.403564453125)",1
13382253523,929691142692,"(0.5116272568702698, 0.27007779479026794)","(7.066867828369141, 223.24139404296875, 74.41618347167969)",1,4.020599365234375,1,"(-108.80377197265625, -142.0686798095703, 805.2945556640625)",1,"(0.49712619185447693, 0.29403430223464966)","(-0.9377716183662415, 216.25140380859375, 71.87206268310547)",1,4.16265869140625,1,"(-41.54106903076172, -140.5125732421875, 811.3406982421875)",1
13382270163,929691159332,"(0.5175715088844299, 0.27752476930618286)","(10.348090171813965, 221.06849670410156, 73.62529754638672)",1,4.01641845703125,1,"(-108.83590698242188, -142.09033203125, 805.2509155273438)",1,"(0.49251994490623474, 0.2894224226474762)","(-3.48042368888855, 217.5970458984375, 72.36182403564453)",1,4.14007568359375,1,"(-41.54203796386719, -140.52774047851562, 811.279296875)",1
13382286205,929691175375,"(0.51558917760849, 0.26535695791244507)","(9.253809928894043, 224.61880493164062, 74.91753387451172)",1,3.963714599609375,1,"(-108.79610443115234, -141.99777221679688, 804.42822265625)",1,"(0.4957616329193115, 0.2797837257385254)","(-1.691010594367981, 220.40939331054688, 73.38544464111328)",1,4.1123504638671875,1,"(-41.52827835083008, -140.46987915039062, 810.4635620117188)",1
13382303443,929691192613,"(0.5151953101158142, 0.2601432800292969)","(9.036397933959961, 226.1400604248047, 75.4712142944336)",1,3.954833984375,1,"(-108.79287719726562, -141.97784423828125, 804.2461547851562)",1,"(0.49664005637168884, 0.28192850947380066)","(-1.2061283588409424, 219.78358459472656, 73.1576919555664)",1,4.1199951171875,1,"(-41.536502838134766, -140.4516143798828, 810.23828125)",1
13382320083,929691209253,"(0.5189576745033264, 0.27742013335227966)","(11.11328411102295, 221.09906005859375, 73.63645935058594)",1,3.9635772705078125,1,"(-108.83731079101562, -141.91709899902344, 803.9091186523438)",1,"(0.493924081325531, 0.2961042821407318)","(-2.7053608894348145, 215.6474609375, 71.65226745605469)",1,4.116668701171875,1,"(-41.59624481201172, -140.40159606933594, 809.9357299804688)",1
13382336125,929691225295,"(0.5099527835845947, 0.2700842618942261)","(6.142589569091797, 223.2394561767578, 74.41547393798828)",1,3.9443511962890625,1,"(-108.9550552368164, -141.9473114013672, 804.2679443359375)",1,"(0.4989107847213745, 0.2897966802120209)","(0.04735415428876877, 217.4878692626953, 72.32205963134766)",1,4.089813232421875,1,"(-41.679954528808594, -140.400146484375, 810.293701171875)",1
13382353363,929691242534,"(0.5099780559539795, 0.25980880856513977)","(6.15648078918457, 226.2376251220703, 75.50672912597656)",1,3.909698486328125,1,"(-108.96946716308594, -141.94915771484375, 804.3314208984375)",1,"(0.49798333644866943, 0.2900618016719818)","(-0.46460238099098206, 217.4105224609375, 72.29390716552734)",1,4.0763092041015625,1,"(-41.687843322753906, -140.3949737548828, 810.3743286132812)",1
13382370003,929691259174,"(0.5129221081733704, 0.2689055800437927)","(7.781617164611816, 223.58338928222656, 74.5406723022461)",1,3.8949737548828125,1,"(-108.95516967773438, -141.96229553222656, 804.4013671875)",1,"(0.4895358681678772, 0.2873298227787018)","(-5.127633094787598, 218.20762634277344, 72.58409118652344)",1,4.0354461669921875,1,"(-41.65734100341797, -140.41964721679688, 810.435791015625)",1
13382386045,929691275216,"(0.5126600861549377, 0.2660323977470398)","(7.636976718902588, 224.4217071533203, 74.84585571289062)",1,3.86651611328125,1,"(-108.85868835449219, -142.0100860595703, 804.4403686523438)",1,"(0.48991069197654724, 0.2560754716396332)","(-4.920762062072754, 227.326904296875, 75.90325927734375)",1,4.0004119873046875,1,"(-41.552696228027344, -140.49476623535156, 810.465087890625)",1
13382403283,929691292454,"(0.5063310265541077, 0.24547602236270905)","(4.143344402313232, 230.41957092285156, 77.02889251708984)",1,3.8453216552734375,1,"(-108.83025360107422, -141.9805908203125, 804.52734375)",1,"(0.4872503876686096, 0.2235766351222992)","(-6.389220237731934, 236.8092803955078, 79.35457611083984)",1,3.9648284912109375,1,"(-41.53730773925781, -140.4580078125, 810.5634765625)",1
13382419923,929691309094,"(0.4883106052875519, 0.14474301040172577)","(-5.804046630859375, 259.81109619140625, 87.72651672363281)",1,3.862091064453125,1,"(-108.7014389038086, -141.71205139160156, 804.680419921875)",1,"(0.4758898913860321, 0.12683793902397156)","(-12.660248756408691, 265.0353698730469, 89.62794494628906)",1,4.0043182373046875,1,"(-41.60283660888672, -140.21595764160156, 810.6788940429688)",1
13382435965,929691325136,"(0.48374390602111816, 0.1304294615983963)","(-8.324859619140625, 263.9874572753906, 89.24653625488281)",1,3.8284454345703125,1,"(-108.64102172851562, -141.62411499023438, 804.4595947265625)",1,"(0.4707019329071045, 0.13038672506809235)","(-15.524065017700195, 263.99993896484375, 89.2510757446289)",1,3.987518310546875,1,"(-41.55363464355469, -140.1262664794922, 810.4523315429688)",1
13382453203,929691342374,"(0.4831400215625763, 0.11417939513921738)","(-8.658182144165039, 268.7288818359375, 90.9722671508789)",1,3.8013763427734375,1,"(-108.66285705566406, -141.6519317626953, 804.5643310546875)",1,"(0.4626539647579193, 0.11398595571517944)","(-19.966567993164062, 268.7852783203125, 90.99281311035156)",1,3.9497222900390625,1,"(-41.540096282958984, -140.16903686523438, 810.5686645507812)",1
13382469843,929691359015,"(0.4801294207572937, 0.132920041680336)","(-10.320049285888672, 263.2607727050781, 88.9820785522461)",1,3.8058013916015625,1,"(-108.7122573852539, -141.7276153564453, 804.7305908203125)",1,"(0.4572449028491974, 0.10082404315471649)","(-22.95238494873047, 272.6256103515625, 92.390625)",1,3.9210052490234375,1,"(-41.53904724121094, -140.24644470214844, 810.7411499023438)",1
13382485885,929691375057,"(0.47964316606521606, 0.12011135369539261)","(-10.588452339172363, 266.9980163574219, 90.3423080444336)",1,3.776885986328125,1,"(-108.73895263671875, -141.7713165283203, 804.5713500976562)",1,"(0.4653256833553314, 0.08903577923774719)","(-18.49176788330078, 276.06512451171875, 93.6424789428711)",1,3.8924102783203125,1,"(-41.55403518676758, -140.308349609375, 810.5818481445312)",1
13382503123,929691392295,"(0.48266783356666565, 0.11352820694446564)","(-8.918852806091309, 268.9188232421875, 91.04141998291016)",1,3.7776336669921875,1,"(-108.73484802246094, -141.7691192626953, 804.45849609375)",1,"(0.465400367975235, 0.10576069355010986)","(-18.450517654418945, 271.1851806640625, 91.86634063720703)",1,3.8892974853515625,1,"(-41.55342483520508, -140.29879760742188, 810.4698486328125)",1
13382519763,929691408935,"(0.4818325936794281, 0.12187041342258453)","(-9.379866600036621, 266.4847412109375, 90.15553283691406)",1,3.7656707763671875,1,"(-108.7222900390625, -141.73379516601562, 804.2957763671875)",1,"(0.46461620926856995, 0.10194605588912964)","(-18.883392333984375, 272.2981872558594, 92.27143859863281)",1,3.872344970703125,1,"(-41.542686462402344, -140.27484130859375, 810.3096923828125)",1
13382535805,929691424978,"(0.4813386797904968, 0.12704896926879883)","(-9.652531623840332, 264.9737854003906, 89.60552978515625)",1,3.746673583984375,1,"(-108.65263366699219, -141.6297149658203, 804.10205078125)",1,"(0.46548062562942505, 0.09102656692266464)","(-18.406227111816406, 275.4842224121094, 93.43107604980469)",1,3.857818603515625,1,"(-41.477928161621094, -140.1803741455078, 810.1112670898438)",1
13382553043,929691442216,"(0.48158860206604004, 0.1445273905992508)","(-9.514577865600586, 259.87396240234375, 87.74937438964844)",1,3.7350006103515625,1,"(-108.61579132080078, -141.59915161132812, 804.0330810546875)",1,"(0.45962509512901306, 0.08482792228460312)","(-21.638484954833984, 277.2928771972656, 94.08936309814453)",1,3.8518218994140625,1,"(-41.44650650024414, -140.14796447753906, 810.0427856445312)",1
13382569683,929691458856,"(0.4816820025444031, 0.14144960045814514)","(-9.463006973266602, 260.77203369140625, 88.07624053955078)",1,3.7346954345703125,1,"(-108.50467681884766, -141.51644897460938, 803.7112426757812)",1,"(0.455041766166687, 0.10514891892671585)","(-24.168495178222656, 271.3636779785156, 91.9312973022461)",1,3.856597900390625,1,"(-41.35674285888672, -140.0672607421875, 809.7152099609375)",1
13382585725,929691474898,"(0.4850717782974243, 0.1445758193731308)","(-7.591879367828369, 259.8598937988281, 87.74423217773438)",1,3.740570068359375,1,"(-108.5025863647461, -141.54820251464844, 803.9237060546875)",1,"(0.4622742831707001, 0.11002304404973984)","(-20.176122665405273, 269.9415588378906, 91.41368865966797)",1,3.834869384765625,1,"(-41.32774353027344, -140.10952758789062, 809.9325561523438)",1
13382602963,929691492137,"(0.4720199406147003, 0.1336359977722168)","(-14.796476364135742, 263.0518493652344, 88.906005859375)",1,3.7493438720703125,1,"(-108.5994644165039, -141.58609008789062, 804.1627807617188)",1,"(0.4484851658344269, 0.10225007683038712)","(-27.787763595581055, 272.2095031738281, 92.2391586303711)",1,3.84918212890625,1,"(-41.397064208984375, -140.14691162109375, 810.1743774414062)",1
13382619603,929691508777,"(0.43070274591445923, 0.13384728133678436)","(-37.60373306274414, 262.99017333984375, 88.88360595703125)",1,3.732940673828125,1,"(-108.85221862792969, -141.6033935546875, 804.281005859375)",1,"(0.404928594827652, 0.08048425614833832)","(-51.831172943115234, 278.56024169921875, 94.55068969726562)",1,3.82891845703125,1,"(-41.66337585449219, -140.1489715576172, 810.32421875)",1
13382635645,929691524819,"(0.4270865321159363, 0.13730061054229736)","(-39.59990310668945, 261.98260498046875, 88.51689910888672)",1,3.72943115234375,1,"(-108.84111022949219, -141.51141357421875, 803.6378173828125)",1,"(0.4119725227355957, 0.07291749119758606)","(-47.942901611328125, 280.76806640625, 95.3542251586914)",1,3.805908203125,1,"(-41.70994567871094, -140.05775451660156, 809.6813354492188)",1
13382652883,929691542057,"(0.4270543158054352, 0.13760749995708466)","(-39.61769485473633, 261.8930358886719, 88.48429107666016)",1,3.7497406005859375,1,"(-108.88610076904297, -141.5370330810547, 803.708984375)",1,"(0.4076616168022156, 0.06593628972768784)","(-50.32256317138672, 282.8050231933594, 96.09561157226562)",1,3.80108642578125,1,"(-41.733360290527344, -140.08856201171875, 809.7545776367188)",1
13382669523,929691558698,"(0.4310394823551178, 0.1489892154932022)","(-37.417850494384766, 258.5721130371094, 87.27555847167969)",1,3.7381591796875,1,"(-108.95059967041016, -141.58453369140625, 803.7401123046875)",1,"(0.4058443009853363, 0.07651422172784805)","(-51.325714111328125, 279.7186279296875, 94.97225189208984)",1,3.787139892578125,1,"(-41.782588958740234, -140.13082885742188, 809.7938232421875)",1
13382685565,929691574740,"(0.4309763014316559, 0.12202910333871841)","(-37.45271682739258, 266.4384765625, 90.13863372802734)",1,3.698760986328125,1,"(-108.90536499023438, -141.6204376220703, 803.513427734375)",1,"(0.4071754813194275, 0.07605179399251938)","(-50.59089660644531, 279.85357666015625, 95.02134704589844)",1,3.7920074462890625,1,"(-41.760520935058594, -140.13870239257812, 809.5599365234375)",1
13382702803,929691591978,"(0.42557260394096375, 0.11889557540416718)","(-40.435585021972656, 267.352783203125, 90.4714126586914)",1,3.6974334716796875,1,"(-108.87970733642578, -141.6256866455078, 803.447021484375)",1,"(0.41200441122055054, 0.09464026987552643)","(-47.9252815246582, 274.42987060546875, 93.04727935791016)",1,3.8251953125,1,"(-41.74278259277344, -140.13426208496094, 809.4899291992188)",1
13382719443,929691608618,"(0.4324812889099121, 0.15628162026405334)","(-36.621986389160156, 256.44439697265625, 86.50116729736328)",1,3.739837646484375,1,"(-108.77510070800781, -141.57440185546875, 803.1119995117188)",1,"(0.4080337882041931, 0.09584043174982071)","(-50.11705780029297, 274.0797119140625, 92.91981506347656)",1,3.791778564453125,1,"(-41.666751861572266, -140.07542419433594, 809.1497802734375)",1
13382735485,929691624661,"(0.4380287230014801, 0.15156160295009613)","(-33.559776306152344, 257.82159423828125, 87.00233459472656)",1,3.730804443359375,1,"(-108.6978759765625, -141.5111083984375, 802.7081909179688)",1,"(0.40727436542510986, 0.08638003468513489)","(-50.53627014160156, 276.84002685546875, 93.92446899414062)",1,3.761077880859375,1,"(-41.601539611816406, -139.9964599609375, 808.7333374023438)",1
13382752723,929691641899,"(0.42871975898742676, 0.13498735427856445)","(-38.6983642578125, 262.6575622558594, 88.76248168945312)",1,3.6996002197265625,1,"(-108.69701385498047, -141.51036071777344, 802.6654663085938)",1,"(0.40863072872161865, 0.09058785438537598)","(-49.787574768066406, 275.6123046875, 93.4776382446289)",1,3.76336669921875,1,"(-41.607696533203125, -139.99288940429688, 808.692138671875)",1
13382769363,929691658539,"(0.4339728057384491, 0.13168644905090332)","(-35.79861831665039, 263.62066650390625, 89.11306762695312)",1,3.6934051513671875,1,"(-108.74858093261719, -141.5572052001953, 802.7147216796875)",1,"(0.4057025611400604, 0.08877012133598328)","(-51.40393829345703, 276.1426696777344, 93.67071533203125)",1,3.764862060546875,1,"(-41.65451431274414, -140.0262451171875, 808.742919921875)",1
13382785405,929691674582,"(0.43288707733154297, 0.13149282336235046)","(-36.39800262451172, 263.67718505859375, 89.1336669921875)",1,3.7125244140625,1,"(-108.82364654541016, -141.55853271484375, 802.5143432617188)",1,"(0.40403586626052856, 0.11443361639976501)","(-52.32394790649414, 268.6546630859375, 90.9452896118164)",1,3.7727203369140625,1,"(-41.745243072509766, -140.0138702392578, 808.5426025390625)",1
13382802643,929691691819,"(0.4234541356563568, 0.12795157730579376)","(-41.60499572753906, 264.7104187011719, 89.50971984863281)",1,3.7205963134765625,1,"(-108.85459899902344, -141.55953979492188, 802.50048828125)",1,"(0.40692970156669617, 0.09699389338493347)","(-50.72654724121094, 273.7431640625, 92.79732513427734)",1,3.7609405517578125,1,"(-41.78826141357422, -140.02113342285156, 808.527099609375)",1
13382819283,929691708459,"(0.4283227324485779, 0.1286526620388031)","(-38.91751480102539, 264.5058898925781, 89.4352798461914)",1,3.7088775634765625,1,"(-108.97245025634766, -141.6016082763672, 802.8607177734375)",1,"(0.40522268414497375, 0.09061367809772491)","(-51.66883087158203, 275.6047668457031, 93.47489929199219)",1,3.7548828125,1,"(-41.87092208862305, -140.0725555419922, 808.89501953125)",1
13382835325,929691724501,"(0.42763614654541016, 0.14854688942432404)","(-39.2965202331543, 258.7012023925781, 87.32255554199219)",1,3.70245361328125,1,"(-109.04706573486328, -141.6102294921875, 803.3251342773438)",1,"(0.41093844175338745, 0.07733754068613052)","(-48.513710021972656, 279.4783935546875, 94.88481140136719)",1,3.741119384765625,1,"(-41.90296173095703, -140.0938720703125, 809.3662719726562)",1
13382852563,929691741740,"(0.4411861300468445, 0.14752279222011566)","(-31.81690788269043, 259.0, 87.43131256103516)",1,3.698516845703125,1,"(-108.9832763671875, -141.60299682617188, 803.418212890625)",1,"(0.4201396703720093, 0.08351374417543411)","(-43.43457794189453, 277.6763000488281, 94.22889709472656)",1,3.7442474365234375,1,"(-41.83537292480469, -140.09649658203125, 809.4471435546875)",1
13382869203,929691758380,"(0.48753708600997925, 0.12966206669807434)","(-6.231015682220459, 264.2113342285156, 89.32805633544922)",1,3.714630126953125,1,"(-108.73297882080078, -141.69821166992188, 804.1103515625)",1,"(0.47747769951820374, 0.09134708344936371)","(-11.783794403076172, 275.3907470703125, 93.3969955444336)",1,3.74993896484375,1,"(-41.58038330078125, -140.18838500976562, 810.103515625)",1
13382885245,929691774422,"(0.48898470401763916, 0.12330735474824905)","(-5.431899547576904, 266.0655212402344, 90.00289916992188)",1,3.703033447265625,1,"(-108.71344757080078, -141.76329040527344, 804.5173950195312)",1,"(0.47619447112083435, 0.08116455376148224)","(-12.492158889770508, 278.36181640625, 94.47834777832031)",1,3.7386016845703125,1,"(-41.511661529541016, -140.2568359375, 810.52880859375)",1
13382902483,929691791660,"(0.48881658911705017, 0.12608397006988525)","(-5.52468204498291, 265.25531005859375, 89.7080307006836)",1,3.7050018310546875,1,"(-108.67340087890625, -141.7343292236328, 804.3320922851562)",1,"(0.4779908061027527, 0.088570736348629)","(-11.500580787658691, 276.2008361816406, 93.69184112548828)",1,3.744476318359375,1,"(-41.487491607666016, -140.2239990234375, 810.34228515625)",1
13382919123,929691808301,"(0.4966789186000824, 0.1250484585762024)","(-1.1846555471420288, 265.5574645996094, 89.81802368164062)",1,3.7166595458984375,1,"(-108.60071563720703, -141.67979431152344, 803.9496459960938)",1,"(0.4741133749485016, 0.08803822100162506)","(-13.64091682434082, 276.356201171875, 93.74840545654297)",1,3.7327728271484375,1,"(-41.440040588378906, -140.1764373779297, 809.9559326171875)",1
13382935165,929691824343,"(0.49855637550354004, 0.12105321139097214)","(-0.1483386754989624, 266.72320556640625, 90.2423095703125)",1,3.6906280517578125,1,"(-108.55005645751953, -141.62850952148438, 803.3786010742188)",1,"(0.4765130281448364, 0.09208692610263824)","(-12.31632137298584, 275.1748962402344, 93.31849670410156)",1,3.7375640869140625,1,"(-41.43122100830078, -140.1266326904297, 809.383544921875)",1
13382952403,929691841581,"(0.49791672825813293, 0.13171063363552094)","(-0.5014178156852722, 263.6136169433594, 89.11052703857422)",1,3.720977783203125,1,"(-108.52798461914062, -141.61253356933594, 803.1427612304688)",1,"(0.47701388597488403, 0.0889897570014)","(-12.039843559265137, 276.0785827636719, 93.64737701416016)",1,3.7134552001953125,1,"(-41.4155387878418, -140.11276245117188, 809.14794921875)",1
13382969043,929691858222,"(0.4912450313568115, 0.12555375695228577)","(-4.1841936111450195, 265.4100341796875, 89.76438903808594)",1,3.7064971923828125,1,"(-108.45684814453125, -141.5945281982422, 802.6881103515625)",1,"(0.4765649735927582, 0.08384536951780319)","(-12.287619590759277, 277.57958984375, 94.19361877441406)",1,3.68756103515625,1,"(-41.39460372924805, -140.1259307861328, 808.6832885742188)",1
13382985085,929691874264,"(0.4940395653247833, 0.1379588395357132)","(-2.6415956020355225, 261.7905578613281, 88.44694519042969)",1,3.7082977294921875,1,"(-108.36880493164062, -141.59901428222656, 802.4139404296875)",1,"(0.47665342688560486, 0.08618631958961487)","(-12.23882007598877, 276.89654541015625, 93.94507598876953)",1,3.721038818359375,1,"(-41.32542037963867, -140.15914916992188, 808.3994140625)",1
13383002323,929691891502,"(0.4962276220321655, 0.1298813372850418)","(-1.433793544769287, 264.1473693847656, 89.30475616455078)",1,3.6895599365234375,1,"(-108.33749389648438, -141.61053466796875, 802.4208984375)",1,"(0.46980828046798706, 0.08057883381843567)","(-16.017372131347656, 278.5326843261719, 94.54057312011719)",1,3.7075042724609375,1,"(-41.28522491455078, -140.1766357421875, 808.4083862304688)",1
13383018963,929691908142,"(0.4888715445995331, 0.12275727838277817)","(-5.494363784790039, 266.2259826660156, 90.06133270263672)",1,3.6873016357421875,1,"(-108.27880859375, -141.6311798095703, 802.588134765625)",1,"(0.46912503242492676, 0.08994140475988388)","(-16.394502639770508, 275.8008728027344, 93.54633331298828)",1,3.72332763671875,1,"(-41.21076202392578, -140.1996307373047, 808.5759887695312)",1
13383035005,929691924184,"(0.48604732751846313, 0.11170074343681335)","(-7.053345680236816, 269.4520263671875, 91.23550415039062)",1,3.6916351318359375,1,"(-108.29532623291016, -141.671630859375, 803.07421875)",1,"(0.4713388979434967, 0.06485798954963684)","(-15.172452926635742, 283.11962890625, 96.21012878417969)",1,3.6977996826171875,1,"(-41.18483352661133, -140.242919921875, 809.0689697265625)",1
13383052243,929691941423,"(0.4883168935775757, 0.11348070949316025)","(-5.80052375793457, 268.93267822265625, 91.0464859008789)",1,3.695068359375,1,"(-108.29731750488281, -141.6654815673828, 803.0985717773438)",1,"(0.47244396805763245, 0.06998973339796066)","(-14.562469482421875, 281.622314453125, 95.6651382446289)",1,3.699554443359375,1,"(-41.18510055541992, -140.2270050048828, 809.0989379882812)",1
13383068883,929691958063,"(0.48723891377449036, 0.1365966498851776)","(-6.395603656768799, 262.18798828125, 88.59164428710938)",1,3.7048187255859375,1,"(-108.36080169677734, -141.6395721435547, 802.8382568359375)",1,"(0.4689174294471741, 0.07243898510932922)","(-16.509111404418945, 280.9076843261719, 95.40502166748047)",1,3.7002410888671875,1,"(-41.28020477294922, -140.18960571289062, 808.848388671875)",1
13383084925,929691974105,"(0.45483800768852234, 0.1930818408727646)","(-24.280990600585938, 245.7069549560547, 82.59302520751953)",1,3.71710205078125,1,"(-108.67810821533203, -141.88755798339844, 803.4268188476562)",1,"(0.42934560775756836, 0.12172163277864456)","(-38.3528938293457, 266.5281982421875, 90.17132568359375)",1,3.704681396484375,1,"(-41.5662841796875, -140.3965606689453, 809.4505004882812)",1
13383102163,929691991343,"(0.456057608127594, 0.2009139508008957)","(-23.607770919799805, 243.4217529296875, 81.76124572753906)",1,3.7432403564453125,1,"(-108.73063659667969, -141.91262817382812, 803.4580078125)",1,"(0.4357532858848572, 0.16445133090019226)","(-34.815834045410156, 254.06069946289062, 85.6335220336914)",1,3.7502288818359375,1,"(-41.631500244140625, -140.41465759277344, 809.4857788085938)",1
