device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12649093597,928957971034,"(0.5167052745819092, 0.26295632123947144)","(9.869987487792969, 225.31922912597656, 75.1724853515625)",1,4.122955322265625,1,"(-95.0890121459961, -112.19984436035156, 803.204833984375)",1,"(0.5100799202919006, 0.2592032551765442)","(6.212729454040527, 226.41432189941406, 75.57103729248047)",1,4.28607177734375,1,"(-28.19953727722168, -107.43054962158203, 807.7255249023438)",1
12649109640,928957987077,"(0.5105071067810059, 0.2839568257331848)","(6.448543548583984, 219.1917724609375, 72.94230651855469)",1,4.18182373046875,1,"(-95.1524429321289, -112.22067260742188, 803.2190551757812)",1,"(0.5067856907844543, 0.2821015417575836)","(4.39426851272583, 219.73312377929688, 73.13927459716797)",1,4.28466796875,1,"(-28.250661849975586, -107.41487884521484, 807.7357177734375)",1
12649126877,928958004315,"(0.5085951685905457, 0.28538721799850464)","(5.393150329589844, 218.7744140625, 72.79036712646484)",1,4.200714111328125,1,"(-95.15306091308594, -112.2158203125, 803.1712036132812)",1,"(0.5050591230392456, 0.2813350558280945)","(3.4412460327148438, 219.95677185058594, 73.2206802368164)",1,4.2793731689453125,1,"(-28.261001586914062, -107.39472198486328, 807.6704711914062)",1
12649143518,928958020956,"(0.5027199387550354, 0.28447479009628296)","(2.149980306625366, 219.0406494140625, 72.88728332519531)",1,4.186981201171875,1,"(-95.1295394897461, -112.20500183105469, 803.0230712890625)",1,"(0.5058445930480957, 0.2758907973766327)","(3.8748278617858887, 221.54527282714844, 73.79888153076172)",1,4.273223876953125,1,"(-28.24437141418457, -107.37869262695312, 807.5350952148438)",1
12649159560,928958036998,"(0.5041664838790894, 0.279022216796875)","(2.9484944343566895, 220.631591796875, 73.46630859375)",1,4.1785736083984375,1,"(-95.08419799804688, -112.22415924072266, 802.9706420898438)",1,"(0.511827290058136, 0.2696153521537781)","(7.17727518081665, 223.37628173828125, 74.46529388427734)",1,4.25714111328125,1,"(-28.211164474487305, -107.39192199707031, 807.4811401367188)",1
12649176798,928958054236,"(0.5071312189102173, 0.2824685573577881)","(4.585031032562256, 219.62603759765625, 73.10030364990234)",1,4.17529296875,1,"(-95.05905151367188, -112.22491455078125, 802.9263916015625)",1,"(0.5108683109283447, 0.2647571563720703)","(6.6479291915893555, 224.7938232421875, 74.98120880126953)",1,4.263824462890625,1,"(-28.182098388671875, -107.3983154296875, 807.4141235351562)",1
12649193438,928958070877,"(0.5099232196807861, 0.283447265625)","(6.1262335777282715, 219.34043884277344, 72.99642181396484)",1,4.1698760986328125,1,"(-94.9994888305664, -112.23677062988281, 802.8226928710938)",1,"(0.5061295032501221, 0.27784937620162964)","(4.032127380371094, 220.9738006591797, 73.59087371826172)",1,4.2626800537109375,1,"(-28.127521514892578, -107.4237289428711, 807.3035888671875)",1
12649209480,928958086919,"(0.5092788934707642, 0.2857983708381653)","(5.7705793380737305, 218.6544647216797, 72.74671936035156)",1,4.1775970458984375,1,"(-94.92628479003906, -112.26705932617188, 802.766357421875)",1,"(0.5035887360572815, 0.28353720903396606)","(2.6295478343963623, 219.31422424316406, 72.9868392944336)",1,4.2708892822265625,1,"(-28.046449661254883, -107.46690368652344, 807.2409057617188)",1
12649226717,928958104156,"(0.5084120631217957, 0.28091615438461304)","(5.292050361633301, 220.0789794921875, 73.26522064208984)",1,4.1823272705078125,1,"(-94.90470123291016, -112.302001953125, 802.8289184570312)",1,"(0.5050475001335144, 0.2856132984161377)","(3.4348270893096924, 218.70846557617188, 72.76634979248047)",1,4.264739990234375,1,"(-27.998018264770508, -107.50265502929688, 807.3233032226562)",1
12649243358,928958120797,"(0.506799578666687, 0.27920037508010864)","(4.40197229385376, 220.57962036132812, 73.44742584228516)",1,4.2027130126953125,1,"(-94.82144927978516, -112.39875793457031, 802.9489135742188)",1,"(0.5050935745239258, 0.2648829519748688)","(3.460247755050659, 224.75711059570312, 74.96784973144531)",1,4.2557525634765625,1,"(-27.90379524230957, -107.5864486694336, 807.4224243164062)",1
12649259400,928958136840,"(0.5343419313430786, 0.1959141194820404)","(19.605449676513672, 244.88055419921875, 82.29226684570312)",1,4.1495819091796875,1,"(-94.5535659790039, -112.43687438964844, 803.0767211914062)",1,"(0.5330491065979004, 0.22961977124214172)","(18.891809463500977, 235.04603576660156, 78.7127685546875)",1,4.2501373291015625,1,"(-27.674894332885742, -107.62466430664062, 807.492919921875)",1
12649276638,928958154078,"(0.5560451745986938, 0.1828712522983551)","(31.585702896118164, 248.6861572265625, 83.67736053466797)",1,4.1410369873046875,1,"(-94.40138244628906, -112.45812225341797, 803.169189453125)",1,"(0.5721462965011597, 0.2132321149110794)","(40.47357177734375, 239.8275909423828, 80.4531021118164)",1,4.2554473876953125,1,"(-27.507566452026367, -107.65472412109375, 807.589599609375)",1
12649293278,928958170718,"(0.5939895510673523, 0.2073957324028015)","(52.53111267089844, 241.530517578125, 81.07290649414062)",1,4.2141265869140625,1,"(-94.07781219482422, -112.43594360351562, 802.7493286132812)",1,"(0.6004300713539124, 0.20907188951969147)","(56.086280822753906, 241.0414276123047, 80.89490509033203)",1,4.269744873046875,1,"(-27.279186248779297, -107.6452865600586, 807.154052734375)",1
12649309320,928958186760,"(0.5972390174865723, 0.20632554590702057)","(54.324859619140625, 241.8427734375, 81.18653106689453)",1,4.2216033935546875,1,"(-94.04325866699219, -112.47586822509766, 802.7124633789062)",1,"(0.5979282855987549, 0.22220060229301453)","(54.705322265625, 237.21080017089844, 79.50062561035156)",1,4.2704620361328125,1,"(-27.2205810546875, -107.66893005371094, 807.1251831054688)",1
12649326557,928958203998,"(0.5966554284095764, 0.21814586222171783)","(54.00272750854492, 238.3938751220703, 79.93124389648438)",1,4.2233123779296875,1,"(-94.0382308959961, -112.49405670166016, 802.7693481445312)",1,"(0.5924267768859863, 0.22700141370296478)","(51.66843795776367, 235.81005859375, 78.99079895019531)",1,4.2791595458984375,1,"(-27.187957763671875, -107.68392181396484, 807.1971435546875)",1
12649343198,928958220639,"(0.5968539714813232, 0.2203129678964615)","(54.112266540527344, 237.76153564453125, 79.70117950439453)",1,4.2347412109375,1,"(-94.05972290039062, -112.54695892333984, 803.0400390625)",1,"(0.591645359992981, 0.22984126210212708)","(51.23715591430664, 234.98141479492188, 78.68923950195312)",1,4.284271240234375,1,"(-27.165203094482422, -107.7322769165039, 807.445556640625)",1
12649359240,928958236681,"(0.5969224572181702, 0.20028719305992126)","(54.150146484375, 243.6045684814453, 81.82784271240234)",1,4.2340087890625,1,"(-94.04582977294922, -112.55669403076172, 803.156005859375)",1,"(0.5981113910675049, 0.2275988608598709)","(54.80641555786133, 235.6356964111328, 78.92736053466797)",1,4.275848388671875,1,"(-27.14331817626953, -107.75824737548828, 807.5508422851562)",1
12649376477,928958253919,"(0.597145676612854, 0.20662038028240204)","(54.27336120605469, 241.7567138671875, 81.15526580810547)",1,4.237091064453125,1,"(-94.02347564697266, -112.54633331298828, 803.1395263671875)",1,"(0.6016595363616943, 0.22388029098510742)","(56.765010833740234, 236.720703125, 79.32228088378906)",1,4.27008056640625,1,"(-27.121673583984375, -107.75472259521484, 807.5245971679688)",1
12649393118,928958270560,"(0.5914556980133057, 0.20199808478355408)","(51.13245391845703, 243.10540771484375, 81.6461410522461)",1,4.2240447998046875,1,"(-93.92406463623047, -112.46734619140625, 802.8635864257812)",1,"(0.5994866490364075, 0.22608838975429535)","(55.5655632019043, 236.07643127441406, 79.08776092529297)",1,4.258392333984375,1,"(-27.03148651123047, -107.71417999267578, 807.25)",1
12649409160,928958286602,"(0.5962361693382263, 0.19759128987789154)","(53.77126693725586, 244.3911895751953, 82.11416625976562)",1,4.245361328125,1,"(-93.78942108154297, -112.37799835205078, 802.7275390625)",1,"(0.5966264605522156, 0.22016789019107819)","(53.98667526245117, 237.80389404296875, 79.71651458740234)",1,4.267578125,1,"(-26.893882751464844, -107.66881561279297, 807.118408203125)",1
12649426398,928958303841,"(0.5979908108711243, 0.2054138481616974)","(54.73984146118164, 242.1087188720703, 81.28343963623047)",1,4.253936767578125,1,"(-93.72716522216797, -112.33724975585938, 802.7192993164062)",1,"(0.598922073841095, 0.21293270587921143)","(55.25391387939453, 239.91493225097656, 80.4848861694336)",1,4.298583984375,1,"(-26.82635498046875, -107.65451049804688, 807.099365234375)",1
12649443038,928958320481,"(0.5912494659423828, 0.20330698788166046)","(51.01856994628906, 242.7235107421875, 81.50711822509766)",1,4.23443603515625,1,"(-93.5999755859375, -112.28724670410156, 802.8623657226562)",1,"(0.5967286825180054, 0.21293377876281738)","(54.043128967285156, 239.9146270751953, 80.48479461669922)",1,4.297821044921875,1,"(-26.707483291625977, -107.64189910888672, 807.2108154296875)",1
12649459080,928958336523,"(0.5945866703987122, 0.20968331396579742)","(52.8607292175293, 240.86302185058594, 80.82994842529297)",1,4.2420806884765625,1,"(-93.47281646728516, -112.23242950439453, 802.7400512695312)",1,"(0.5964863300323486, 0.19805878400802612)","(53.90937042236328, 244.25479125976562, 82.0644302368164)",1,4.261505126953125,1,"(-26.57040023803711, -107.62506866455078, 807.120361328125)",1
12649476318,928958353762,"(0.5933101177215576, 0.20858505368232727)","(52.1561164855957, 241.18348693847656, 80.94658660888672)",1,4.2584991455078125,1,"(-93.42750549316406, -112.21333312988281, 802.6808471679688)",1,"(0.5961347222328186, 0.1975911408662796)","(53.715309143066406, 244.39126586914062, 82.11410522460938)",1,4.2647247314453125,1,"(-26.530315399169922, -107.6072769165039, 807.0436401367188)",1
12649492958,928958370402,"(0.5838950872421265, 0.13851429522037506)","(46.95894241333008, 261.62847900390625, 88.3879165649414)",1,4.2113189697265625,1,"(-93.3538589477539, -112.11370849609375, 802.56494140625)",1,"(0.6038066148757935, 0.1650034487247467)","(57.950199127197266, 253.8995361328125, 85.57491302490234)",1,4.255767822265625,1,"(-26.50400733947754, -107.53287506103516, 806.9290161132812)",1
12649509000,928958386444,"(0.5857639312744141, 0.11892618238925934)","(47.99055862426758, 267.3438415527344, 90.46813201904297)",1,4.2099761962890625,1,"(-93.3172836303711, -112.07970428466797, 802.3997802734375)",1,"(0.597083568572998, 0.1513020545244217)","(54.239044189453125, 257.8973083496094, 87.02996063232422)",1,4.255126953125,1,"(-26.49528694152832, -107.51576232910156, 806.7677001953125)",1
12649526238,928958403682,"(0.5888223052024841, 0.11981746554374695)","(49.67877197265625, 267.08380126953125, 90.37348175048828)",1,4.1999359130859375,1,"(-93.31432342529297, -112.08191680908203, 802.3723754882812)",1,"(0.596731424331665, 0.1496271789073944)","(54.04465103149414, 258.3860168457031, 87.20782470703125)",1,4.2497711181640625,1,"(-26.489177703857422, -107.52912139892578, 806.7326049804688)",1
12649542878,928958420323,"(0.5902889370918274, 0.1494995504617691)","(50.4884033203125, 258.4232177734375, 87.22134399414062)",1,4.2471160888671875,1,"(-93.29569244384766, -112.07563018798828, 802.283447265625)",1,"(0.6018787622451782, 0.14979007840156555)","(56.88597869873047, 258.3385009765625, 87.19046783447266)",1,4.2486572265625,1,"(-26.472497940063477, -107.52223205566406, 806.6522827148438)",1
12649558920,928958436365,"(0.5895327925682068, 0.12358013540506363)","(50.07099533081055, 265.98590087890625, 89.97394561767578)",1,4.2088165283203125,1,"(-93.26565551757812, -112.05419158935547, 802.2041015625)",1,"(0.6076724529266357, 0.15128056704998016)","(60.08415603637695, 257.9035339355469, 87.03223419189453)",1,4.2507781982421875,1,"(-26.436355590820312, -107.50057220458984, 806.5737915039062)",1
12649576158,928958453603,"(0.5897414088249207, 0.12042449414730072)","(50.18610763549805, 266.9066467285156, 90.3090591430664)",1,4.2089385986328125,1,"(-93.25699615478516, -112.0484848022461, 802.2003173828125)",1,"(0.5999599695205688, 0.16302421689033508)","(55.826847076416016, 254.47703552246094, 85.78508758544922)",1,4.251739501953125,1,"(-26.415111541748047, -107.48426818847656, 806.5716552734375)",1
12649592798,928958470243,"(0.5914437770843506, 0.1234319880604744)","(51.12582015991211, 266.0291442871094, 89.98967742919922)",1,4.2009735107421875,1,"(-93.2219467163086, -112.02873992919922, 802.188720703125)",1,"(0.5927543044090271, 0.19121719896793365)","(51.84926223754883, 246.2510223388672, 82.79104614257812)",1,4.2730255126953125,1,"(-26.38067626953125, -107.45891571044922, 806.5635375976562)",1
12649608840,928958486286,"(0.5955995917320251, 0.12110859155654907)","(53.41987991333008, 266.70703125, 90.23641967773438)",1,4.2035980224609375,1,"(-93.19567108154297, -112.0, 802.181640625)",1,"(0.5925300121307373, 0.19282284379005432)","(51.725460052490234, 245.7825164794922, 82.62049865722656)",1,4.264801025390625,1,"(-26.353368759155273, -107.43351745605469, 806.5556030273438)",1
12649626078,928958503524,"(0.5922510027885437, 0.12297073006629944)","(51.57146072387695, 266.1636962890625, 90.03866577148438)",1,4.2143096923828125,1,"(-93.19803619384766, -111.99309539794922, 802.2061157226562)",1,"(0.5978498458862305, 0.1887923628091812)","(54.66204071044922, 246.9585418701172, 83.04853057861328)",1,4.2576904296875,1,"(-26.347259521484375, -107.42903137207031, 806.5875854492188)",1
12649642718,928958520164,"(0.5888746976852417, 0.12544627487659454)","(49.707740783691406, 265.44140625, 89.77577209472656)",1,4.220489501953125,1,"(-93.21491241455078, -111.98916625976562, 802.2924194335938)",1,"(0.5970993638038635, 0.17993658781051636)","(54.24775314331055, 249.54241943359375, 83.98900604248047)",1,4.2532501220703125,1,"(-26.361520767211914, -107.43232727050781, 806.6677856445312)",1
12649658760,928958536206,"(0.5864765048027039, 0.1286357343196869)","(48.383880615234375, 264.5108337402344, 89.4370346069336)",1,4.2100372314453125,1,"(-93.25665283203125, -111.97338104248047, 802.3634643554688)",1,"(0.5937966704368591, 0.17503400146961212)","(52.42465591430664, 250.972900390625, 84.50963592529297)",1,4.2678375244140625,1,"(-26.39118194580078, -107.44449615478516, 806.74267578125)",1
12649675998,928958553445,"(0.5880085229873657, 0.14580126106739044)","(49.22956085205078, 259.5023498535156, 87.61408996582031)",1,4.2194061279296875,1,"(-93.2735366821289, -111.97013854980469, 802.4214477539062)",1,"(0.5944432020187378, 0.18552431464195251)","(52.78157424926758, 247.9120635986328, 83.39562225341797)",1,4.2598724365234375,1,"(-26.413984298706055, -107.4489974975586, 806.8191528320312)",1
12649692638,928958570085,"(0.5904488563537598, 0.14646005630493164)","(50.57665252685547, 259.3100891113281, 87.54412078857422)",1,4.2269744873046875,1,"(-93.32875061035156, -111.97773742675781, 802.6384887695312)",1,"(0.5975625514984131, 0.17356975376605988)","(54.5034294128418, 251.4001007080078, 84.66515350341797)",1,4.24072265625,1,"(-26.441465377807617, -107.46781921386719, 807.0306396484375)",1
12649708680,928958586127,"(0.5889889001846313, 0.1474905014038086)","(49.77075958251953, 259.0094299316406, 87.43470001220703)",1,4.2211456298828125,1,"(-93.3565444946289, -112.00188446044922, 802.8958740234375)",1,"(0.6006157398223877, 0.17538434267044067)","(56.18879699707031, 250.87066650390625, 84.47248077392578)",1,4.2419586181640625,1,"(-26.454296112060547, -107.49559020996094, 807.2794799804688)",1
12649725918,928958603366,"(0.5836018323898315, 0.15406934916973114)","(46.79710006713867, 257.0898742675781, 86.73603820800781)",1,4.2393798828125,1,"(-93.39155578613281, -112.0181884765625, 802.99755859375)",1,"(0.5947821140289307, 0.17390243709087372)","(52.9686393737793, 251.30303955078125, 84.62986755371094)",1,4.2399139404296875,1,"(-26.481637954711914, -107.50616455078125, 807.4150390625)",1
12649742558,928958620006,"(0.4949236810207367, 0.19638092815876007)","(-2.153543472290039, 244.7443389892578, 82.2426986694336)",1,4.305328369140625,1,"(-93.738037109375, -112.00562286376953, 802.6822509765625)",1,"(0.5231131315231323, 0.15709371864795685)","(13.407121658325195, 256.2074279785156, 86.41486358642578)",1,4.2507171630859375,1,"(-26.826644897460938, -107.5035629272461, 807.1179809570312)",1
12649758600,928958636048,"(0.3646632134914398, 0.2169177234172821)","(-74.05777740478516, 238.75221252441406, 80.06169891357422)",1,4.282257080078125,1,"(-94.43421936035156, -112.1753921508789, 803.2630615234375)",1,"(0.37800610065460205, 0.14554256200790405)","(-66.69247436523438, 259.5777893066406, 87.64158630371094)",1,4.258514404296875,1,"(-27.5220947265625, -107.62342071533203, 807.6956787109375)",1
12649775838,928958653286,"(0.3508370518684387, 0.21090807020664215)","(-81.68985748291016, 240.50567626953125, 80.69987487792969)",1,4.253448486328125,1,"(-94.53600311279297, -112.23289489746094, 803.4949340820312)",1,"(0.3530374765396118, 0.1407824456691742)","(-80.47523498535156, 260.9666748046875, 88.1471176147461)",1,4.269744873046875,1,"(-27.635576248168945, -107.67987823486328, 807.9483032226562)",1
12649792478,928958669927,"(0.35724103450775146, 0.2133256494998932)","(-78.15486145019531, 239.80029296875, 80.44314575195312)",1,4.2593994140625,1,"(-94.62286376953125, -112.30473327636719, 803.8724975585938)",1,"(0.3523983657360077, 0.12361712753772736)","(-80.82804870605469, 265.9751281738281, 89.97002410888672)",1,4.2573089599609375,1,"(-27.660598754882812, -107.7390365600586, 808.2691040039062)",1
12649808519,928958685968,"(0.3625084161758423, 0.20312896370887756)","(-75.24724578857422, 242.77545166015625, 81.52600860595703)",1,4.257598876953125,1,"(-94.79087829589844, -112.38796997070312, 804.2882690429688)",1,"(0.3507092297077179, 0.1470264047384262)","(-81.76044464111328, 259.14483642578125, 87.48403930664062)",1,4.284423828125,1,"(-27.753616333007812, -107.82145690917969, 808.7853393554688)",1
12649825757,928958703206,"(0.3612532317638397, 0.21602293848991394)","(-75.94010925292969, 239.01329040527344, 80.15670013427734)",1,4.2788238525390625,1,"(-94.82222747802734, -112.39838409423828, 804.3026123046875)",1,"(0.35641905665397644, 0.15726907551288605)","(-78.60856628417969, 256.1562805175781, 86.39627075195312)",1,4.2939605712890625,1,"(-27.805828094482422, -107.8293228149414, 808.8048706054688)",1
12649842398,928958719847,"(0.368773877620697, 0.22033843398094177)","(-71.78866577148438, 237.754150390625, 79.69840240478516)",1,4.280426025390625,1,"(-94.92808532714844, -112.42414855957031, 804.3936157226562)",1,"(0.3551957309246063, 0.12016712129116058)","(-79.28387451171875, 266.981689453125, 90.33644104003906)",1,4.2515106201171875,1,"(-27.86655044555664, -107.83549499511719, 808.9032592773438)",1
12649858440,928958735890,"(0.35747504234313965, 0.21559761464595795)","(-78.02568817138672, 239.13739013671875, 80.20185089111328)",1,4.2666778564453125,1,"(-95.0042724609375, -112.4764633178711, 804.7745361328125)",1,"(0.35647737979888916, 0.1190667450428009)","(-78.57638549804688, 267.3028259277344, 90.45325469970703)",1,4.24896240234375,1,"(-27.91788673400879, -107.87525939941406, 809.25537109375)",1
12649875678,928958753128,"(0.3582178056240082, 0.2092246115207672)","(-77.61568450927734, 240.9969024658203, 80.87861633300781)",1,4.250701904296875,1,"(-95.03376007080078, -112.49479675292969, 804.9112548828125)",1,"(0.35664257407188416, 0.12259940803050995)","(-78.48521423339844, 266.2720642089844, 90.078125)",1,4.2293853759765625,1,"(-27.92769432067871, -107.89008331298828, 809.4335327148438)",1
12649892318,928958769768,"(0.3591215908527374, 0.20028749108314514)","(-77.11676788330078, 243.6044921875, 81.82778930664062)",1,4.2661590576171875,1,"(-95.0780029296875, -112.5273666381836, 805.1285400390625)",1,"(0.3586384654045105, 0.12248676270246506)","(-77.38347625732422, 266.304931640625, 90.09010314941406)",1,4.23663330078125,1,"(-27.933555603027344, -107.90591430664062, 809.6366577148438)",1
12649908360,928958785810,"(0.3627699017524719, 0.21672570705413818)","(-75.10289001464844, 238.80821228027344, 80.08206939697266)",1,4.2808990478515625,1,"(-95.09014129638672, -112.55699157714844, 805.2955932617188)",1,"(0.35935336351394653, 0.12037727236747742)","(-76.98885345458984, 266.92041015625, 90.3140869140625)",1,4.266387939453125,1,"(-27.920621871948242, -107.92769622802734, 809.7943115234375)",1
12649925598,928958803049,"(0.36175379157066345, 0.21946847438812256)","(-75.66378021240234, 238.00796508789062, 79.79077911376953)",1,4.2821197509765625,1,"(-95.09544372558594, -112.57279968261719, 805.3861083984375)",1,"(0.36170515418052673, 0.12760208547115326)","(-75.69064331054688, 264.8124084472656, 89.54681396484375)",1,4.266937255859375,1,"(-27.919063568115234, -107.95304870605469, 809.910400390625)",1
12649942238,928958819690,"(0.35850217938423157, 0.20576617121696472)","(-77.4587173461914, 242.0059814453125, 81.24591827392578)",1,4.2824249267578125,1,"(-95.10857391357422, -112.612548828125, 805.5881958007812)",1,"(0.36054807901382446, 0.12443508952856064)","(-76.32935333251953, 265.7364501953125, 89.8831787109375)",1,4.26617431640625,1,"(-27.912464141845703, -108.0002670288086, 810.0928955078125)",1
12649958280,928958835732,"(0.3661787807941437, 0.20807194709777832)","(-73.22120666503906, 241.33319091796875, 81.00106811523438)",1,4.2842864990234375,1,"(-95.13396453857422, -112.63549041748047, 805.823486328125)",1,"(0.35986247658729553, 0.14402124285697937)","(-76.70782470703125, 260.0216979980469, 87.80318450927734)",1,4.3096771240234375,1,"(-27.904556274414062, -108.05570220947266, 810.316650390625)",1
12649975518,928958852970,"(0.3661283552646637, 0.21672017872333527)","(-73.24900817871094, 238.8098602294922, 80.0826644897461)",1,4.2948455810546875,1,"(-95.13470458984375, -112.64761352539062, 805.9085693359375)",1,"(0.3538709878921509, 0.13449597358703613)","(-80.01512908935547, 262.8009338378906, 88.81475830078125)",1,4.3046417236328125,1,"(-27.887489318847656, -108.07609558105469, 810.4291381835938)",1
12649992158,928958869611,"(0.3614266812801361, 0.21062318980693817)","(-75.8443603515625, 240.58880615234375, 80.73020935058594)",1,4.30682373046875,1,"(-95.14550018310547, -112.70600128173828, 806.3035278320312)",1,"(0.3542487919330597, 0.14154799282550812)","(-79.80661010742188, 260.74334716796875, 88.06575775146484)",1,4.300079345703125,1,"(-27.863332748413086, -108.13186645507812, 810.80908203125)",1
12650008200,928958885653,"(0.38756999373435974, 0.23253701627254486)","(-61.41315841674805, 234.19483947753906, 78.40296936035156)",1,4.326934814453125,1,"(-95.00457763671875, -112.96195220947266, 807.1150512695312)",1,"(0.3913273811340332, 0.1911245584487915)","(-59.33906936645508, 246.2780303955078, 82.8009262084961)",1,4.3229827880859375,1,"(-27.724443435668945, -108.33863067626953, 811.5436401367188)",1
12650025437,928958902890,"(0.41701334714889526, 0.2660953998565674)","(-45.160343170166016, 224.4033203125, 74.83912658691406)",1,4.3310546875,1,"(-94.75822448730469, -113.01581573486328, 806.8125610351562)",1,"(0.4281683564186096, 0.2771168351173401)","(-39.00271987915039, 221.18753051757812, 73.66873168945312)",1,4.335845947265625,1,"(-27.49285888671875, -108.41150665283203, 811.114990234375)",1
12650042078,928958919531,"(0.48313677310943604, 0.33995261788368225)","(-8.659953117370605, 202.85348510742188, 66.99567413330078)",1,4.3389434814453125,1,"(-94.21121215820312, -112.96709442138672, 805.6187744140625)",1,"(0.49192655086517334, 0.36484387516975403)","(-3.8079683780670166, 195.59083557128906, 64.35226440429688)",1,4.3263702392578125,1,"(-27.119691848754883, -108.42195129394531, 810.087890625)",1
12650058120,928958935574,"(0.48450198769569397, 0.3306770920753479)","(-7.906384468078613, 205.55990600585938, 67.980712890625)",1,4.3435821533203125,1,"(-94.4141616821289, -113.22273254394531, 807.566650390625)",1,"(0.4938278794288635, 0.3468519449234009)","(-2.758470296859741, 200.84048461914062, 66.26298522949219)",1,4.318084716796875,1,"(-27.079164505004883, -108.68962097167969, 811.992919921875)",1
12650075357,928958952811,"(0.48960670828819275, 0.3397529423236847)","(-5.0885515213012695, 202.9117889404297, 67.0168685913086)",1,4.3685760498046875,1,"(-94.41006469726562, -113.2276611328125, 807.6176147460938)",1,"(0.48970943689346313, 0.349920392036438)","(-5.031845569610596, 199.94517517089844, 65.93711853027344)",1,4.31292724609375,1,"(-27.040668487548828, -108.68387603759766, 812.046142578125)",1
12650091997,928958969451,"(0.4858347773551941, 0.33315509557724)","(-7.170665264129639, 204.8368682861328, 67.7175521850586)",1,4.3650970458984375,1,"(-94.33261108398438, -113.16849517822266, 807.1659545898438)",1,"(0.4917702078819275, 0.34775593876838684)","(-3.894310712814331, 200.57672119140625, 66.16692352294922)",1,4.307403564453125,1,"(-26.98488426208496, -108.62616729736328, 811.6124267578125)",1
12650108040,928958985494,"(0.4879815876483917, 0.33216458559036255)","(-5.9856367111206055, 205.1259002685547, 67.82266998291016)",1,4.363616943359375,1,"(-94.21405792236328, -113.04521179199219, 806.1155395507812)",1,"(0.49425008893013, 0.3504417836666107)","(-2.525386095046997, 199.7930450439453, 65.8817367553711)",1,4.310546875,1,"(-26.93447494506836, -108.5039291381836, 810.6143798828125)",1
12650125278,928959002733,"(0.4838694930076599, 0.3343336880207062)","(-8.25555419921875, 204.49302673339844, 67.59232330322266)",1,4.3364410400390625,1,"(-94.16960144042969, -113.008056640625, 805.7257080078125)",1,"(0.48508405685424805, 0.34717851877212524)","(-7.585036277770996, 200.74517822265625, 66.22826385498047)",1,4.3346405029296875,1,"(-26.910066604614258, -108.46587371826172, 810.0910034179688)",1
12650141918,928959019373,"(0.4873182475566864, 0.3274674117565155)","(-6.3517889976501465, 206.4964141845703, 68.32158660888672)",1,4.3612213134765625,1,"(-94.0523910522461, -112.92171478271484, 804.8009643554688)",1,"(0.48487383127212524, 0.3466850519180298)","(-7.70112943649292, 200.88916015625, 66.28067016601562)",1,4.3317413330078125,1,"(-26.87021827697754, -108.39309692382812, 809.24462890625)",1
12650157960,928959035415,"(0.493715763092041, 0.3291019797325134)","(-2.820354461669922, 206.0194854736328, 68.14796447753906)",1,4.3720245361328125,1,"(-93.93672943115234, -112.8184814453125, 803.9984741210938)",1,"(0.4886627495288849, 0.32802513241767883)","(-5.609645366668701, 206.33372497558594, 68.26226043701172)",1,4.3134918212890625,1,"(-26.80476188659668, -108.32766723632812, 808.4498901367188)",1
12650175198,928959052653,"(0.49208903312683105, 0.3329266905784607)","(-3.71830415725708, 204.903564453125, 67.74179077148438)",1,4.37384033203125,1,"(-93.89159393310547, -112.78633880615234, 803.7998657226562)",1,"(0.49210378527641296, 0.33787164092063904)","(-3.710148572921753, 203.4607391357422, 67.21662902832031)",1,4.3247833251953125,1,"(-26.768510818481445, -108.29338836669922, 808.1891479492188)",1
12650191838,928959069294,"(0.4907356798648834, 0.33258336782455444)","(-4.465385913848877, 205.0037384033203, 67.77823638916016)",1,4.37652587890625,1,"(-93.78851318359375, -112.74070739746094, 803.5321044921875)",1,"(0.4880131781101227, 0.335018128156662)","(-5.968204498291016, 204.29331970214844, 67.51969909667969)",1,4.3350372314453125,1,"(-26.69115447998047, -108.25708770751953, 807.95458984375)",1
12650207880,928959085336,"(0.4892158806324005, 0.32876795530319214)","(-5.304335117340088, 206.11697387695312, 68.18342590332031)",1,4.365997314453125,1,"(-93.72770690917969, -112.73558807373047, 803.6758422851562)",1,"(0.4848330020904541, 0.34200650453567505)","(-7.723670482635498, 202.25425720214844, 66.77757263183594)",1,4.3428802490234375,1,"(-26.61452293395996, -108.26412200927734, 808.0862426757812)",1
12650225118,928959102574,"(0.48935726284980774, 0.3349335789680481)","(-5.226251125335693, 204.31796264648438, 67.52864837646484)",1,4.385589599609375,1,"(-93.71587371826172, -112.73810577392578, 803.748046875)",1,"(0.4877636432647705, 0.3406244218349457)","(-6.1059370040893555, 202.65753173828125, 66.9243392944336)",1,4.343536376953125,1,"(-26.5782413482666, -108.26769256591797, 808.1820678710938)",1
