device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9115442616,925424263973,"(0.4541061222553253, 0.5567553639411926)","(-24.684999465942383, 139.5956573486328, 43.97163772583008)",1,3.808563232421875,1,"(-8.925037384033203, -61.08958053588867, 851.0018920898438)",1,"(0.43849992752075195, 0.4933176040649414)","(-33.29966735839844, 158.10528564453125, 50.70856475830078)",1,3.893524169921875,1,"(55.545196533203125, -65.73233032226562, 849.5655517578125)",1
9115458658,925424280016,"(0.45405659079551697, 0.5700801014900208)","(-24.71233558654785, 135.70779418945312, 42.55657196044922)",1,3.82135009765625,1,"(-8.961772918701172, -61.05940628051758, 851.49560546875)",1,"(0.44771790504455566, 0.5116077661514282)","(-28.211320877075195, 152.7686309814453, 48.76618957519531)",1,3.9399261474609375,1,"(55.532066345214844, -65.69905090332031, 850.0653076171875)",1
9115475896,925424297254,"(0.45054876804351807, 0.577878475189209)","(-26.648662567138672, 133.43240356445312, 41.72838592529297)",1,3.8285369873046875,1,"(-8.948775291442871, -60.97511291503906, 851.317138671875)",1,"(0.440054714679718, 0.53426593542099)","(-32.44143295288086, 146.15753173828125, 46.359928131103516)",1,3.9404754638671875,1,"(55.53303527832031, -65.58670043945312, 849.8955688476562)",1
9115492536,925424313894,"(0.44739606976509094, 0.5650628209114075)","(-28.38897705078125, 137.1717071533203, 43.08939743041992)",1,3.8482666015625,1,"(-8.891495704650879, -60.798831939697266, 850.9692993164062)",1,"(0.43357446789741516, 0.52396559715271)","(-36.01852035522461, 149.16290283203125, 47.4538688659668)",1,3.9298553466796875,1,"(55.56613540649414, -65.40491485595703, 849.53759765625)",1
9115508578,925424329936,"(0.45010653138160706, 0.5719327926635742)","(-26.892805099487305, 135.167236328125, 42.35985565185547)",1,3.850860595703125,1,"(-8.799215316772461, -60.61532211303711, 850.86181640625)",1,"(0.44485926628112793, 0.5267879366874695)","(-29.789278030395508, 148.3394317626953, 47.15410614013672)",1,3.9200897216796875,1,"(55.63195037841797, -65.22545623779297, 849.4198608398438)",1
9115525816,925424347175,"(0.45820048451423645, 0.5680614709854126)","(-22.424901962280273, 136.2967529296875, 42.77098846435547)",1,3.84149169921875,1,"(-8.765786170959473, -60.5281867980957, 850.9376831054688)",1,"(0.44120994210243225, 0.512649416923523)","(-31.8037166595459, 152.46470642089844, 48.65557861328125)",1,3.9363555908203125,1,"(55.71027755737305, -65.18051147460938, 849.48193359375)",1
9115542456,925424363815,"(0.45237472653388977, 0.5639209151268005)","(-25.640708923339844, 137.50489807128906, 43.2106819152832)",1,3.8568267822265625,1,"(-8.653571128845215, -60.4267463684082, 850.745849609375)",1,"(0.4389496147632599, 0.5365767478942871)","(-33.05143737792969, 145.4832763671875, 46.114559173583984)",1,3.9498443603515625,1,"(55.79307174682617, -65.03082275390625, 849.2957153320312)",1
9115558498,925424379857,"(0.44979771971702576, 0.5723754167556763)","(-27.063236236572266, 135.03807067871094, 42.31284713745117)",1,3.877044677734375,1,"(-8.587312698364258, -60.381980895996094, 850.2870483398438)",1,"(0.44196853041648865, 0.5473047494888306)","(-31.384990692138672, 142.35308837890625, 44.97529220581055)",1,3.94793701171875,1,"(55.813316345214844, -64.94860076904297, 848.8194580078125)",1
9115575736,925424397095,"(0.447192907333374, 0.5714414119720459)","(-28.50109100341797, 135.31056213378906, 42.41202926635742)",1,3.870758056640625,1,"(-8.578971862792969, -60.4132194519043, 850.3150634765625)",1,"(0.4402830898761749, 0.5192135572433472)","(-32.31534957885742, 150.5494384765625, 47.958526611328125)",1,3.947906494140625,1,"(55.824073791503906, -65.01564025878906, 848.8423461914062)",1
9115592376,925424413736,"(0.45053449273109436, 0.567089319229126)","(-26.656530380249023, 136.58042907714844, 42.87418746948242)",1,3.8653106689453125,1,"(-8.617105484008789, -60.55124282836914, 850.6824951171875)",1,"(0.4429761469364166, 0.5195071697235107)","(-30.82875633239746, 150.46376037597656, 47.927330017089844)",1,3.9481658935546875,1,"(55.82622146606445, -65.14591979980469, 849.22119140625)",1
9115608418,925424429778,"(0.4553692042827606, 0.5746704339981079)","(-23.987783432006836, 134.368408203125, 42.069122314453125)",1,3.88671875,1,"(-8.655502319335938, -60.727256774902344, 851.1015625)",1,"(0.44535431265830994, 0.5355884432792664)","(-29.515993118286133, 145.77162170410156, 46.21955490112305)",1,3.9599609375,1,"(55.84011459350586, -65.31574249267578, 849.6470947265625)",1
9115625656,925424447016,"(0.44974464178085327, 0.5487622618675232)","(-27.092527389526367, 141.92782592773438, 44.82051086425781)",1,3.8938140869140625,1,"(-8.595754623413086, -60.794246673583984, 851.3386840820312)",1,"(0.4535270035266876, 0.4892750382423401)","(-25.004674911499023, 159.28482055664062, 51.13792037963867)",1,3.96246337890625,1,"(55.87562942504883, -65.42928314208984, 849.865478515625)",1
9115642296,925424463657,"(0.467547744512558, 0.4383316934108734)","(-17.265188217163086, 174.1488494873047, 56.548004150390625)",1,3.9038848876953125,1,"(-8.45632266998291, -60.83146286010742, 851.7871704101562)",1,"(0.4648331105709076, 0.394799143075943)","(-18.76363754272461, 186.85061645507812, 61.17106246948242)",1,3.962493896484375,1,"(55.941566467285156, -65.43875122070312, 850.3335571289062)",1
9115658338,925424479699,"(0.47603270411491394, 0.4011160433292389)","(-12.581473350524902, 185.0075225830078, 60.50021743774414)",1,3.8952789306640625,1,"(-8.38621997833252, -60.89609909057617, 851.95703125)",1,"(0.4629306495189667, 0.3796796500682831)","(-19.8138370513916, 191.26214599609375, 62.776702880859375)",1,3.959381103515625,1,"(56.0350341796875, -65.49824523925781, 850.4893798828125)",1
9115675576,925424496937,"(0.46946650743484497, 0.4156578779220581)","(-16.20601463317871, 180.7645263671875, 58.95590591430664)",1,3.9058380126953125,1,"(-8.333231925964355, -60.91162109375, 851.9450073242188)",1,"(0.46294906735420227, 0.3745482563972473)","(-19.803674697875977, 192.75936889648438, 63.321617126464844)",1,3.9531402587890625,1,"(56.100101470947266, -65.5246810913086, 850.4746704101562)",1
9115692216,925424513577,"(0.4708082973957062, 0.4303421080112457)","(-15.465336799621582, 176.48004150390625, 57.396446228027344)",1,3.9208526611328125,1,"(-8.280144691467285, -60.90214538574219, 851.955322265625)",1,"(0.44115394353866577, 0.37306082248687744)","(-31.834625244140625, 193.193359375, 63.479610443115234)",1,3.8740234375,1,"(56.1955451965332, -65.50946807861328, 850.4788208007812)",1
9115708258,925424529620,"(0.46799367666244507, 0.4255860447883606)","(-17.0190372467041, 177.86773681640625, 57.90156173706055)",1,3.922607421875,1,"(-8.267285346984863, -60.88803482055664, 852.2852783203125)",1,"(0.45737698674201965, 0.3900304436683655)","(-22.879480361938477, 188.2420196533203, 61.6775016784668)",1,3.9552764892578125,1,"(56.24222183227539, -65.48123168945312, 850.8070068359375)",1
9115725496,925424546858,"(0.4706130027770996, 0.4067749083042145)","(-15.573144912719727, 183.3563995361328, 59.89925765991211)",1,3.924530029296875,1,"(-8.293940544128418, -60.90304183959961, 852.721435546875)",1,"(0.4563712179660797, 0.40720853209495544)","(-23.434659957885742, 183.22984313964844, 59.85320281982422)",1,3.9542388916015625,1,"(56.26838302612305, -65.43431854248047, 851.2177124023438)",1
9115742136,925424563498,"(0.4713994562625885, 0.394620418548584)","(-15.139028549194336, 186.90280151367188, 61.18999481201172)",1,3.902740478515625,1,"(-8.368169784545898, -60.83659362792969, 853.3064575195312)",1,"(0.4541124403476715, 0.39203858375549316)","(-24.681507110595703, 187.65606689453125, 61.46421432495117)",1,3.917633056640625,1,"(56.22994613647461, -65.40568542480469, 851.8232421875)",1
9115758178,925424579540,"(0.4798438847064972, 0.42288410663604736)","(-10.477651596069336, 178.65606689453125, 58.188514709472656)",1,3.94134521484375,1,"(-8.439583778381348, -60.734554290771484, 853.5044555664062)",1,"(0.3971913456916809, 0.337424635887146)","(-56.10214614868164, 203.59115600585938, 67.26409912109375)",1,3.688201904296875,1,"(56.22641372680664, -65.33045196533203, 852.03662109375)",1
9115775416,925424596779,"(0.4815298616886139, 0.41909435391426086)","(-9.547001838684082, 179.76185607910156, 58.590999603271484)",1,3.9542694091796875,1,"(-8.466344833374023, -60.69295883178711, 853.5282592773438)",1,"(0.40365278720855713, 0.33589425683021545)","(-52.53540802001953, 204.03768920898438, 67.42662811279297)",1,3.6862335205078125,1,"(56.19850158691406, -65.2863540649414, 852.060546875)",1
9115792056,925424613419,"(0.47708284854888916, 0.3987623453140259)","(-12.001766204833984, 185.6942596435547, 60.750152587890625)",1,3.9290618896484375,1,"(-8.44825553894043, -60.61223602294922, 853.2823486328125)",1,"(0.4704686105251312, 0.368060827255249)","(-15.652884483337402, 194.65225219726562, 64.0106430053711)",1,3.9127960205078125,1,"(56.16790771484375, -65.18701171875, 851.8111572265625)",1
9115808098,925424629461,"(0.4722330868244171, 0.3895513415336609)","(-14.67885684967041, 188.3818359375, 61.72832489013672)",1,3.9135894775390625,1,"(-8.37902545928955, -60.5479621887207, 852.8807983398438)",1,"(0.46373140811920166, 0.4047527313232422)","(-19.371801376342773, 183.9464111328125, 60.11404037475586)",1,3.9255523681640625,1,"(56.19731903076172, -65.11811065673828, 851.3986206054688)",1
9115825336,925424646700,"(0.4696604311466217, 0.3874328136444092)","(-16.09897232055664, 188.99993896484375, 61.953346252441406)",1,3.9207000732421875,1,"(-8.323576927185059, -60.54915237426758, 852.7000122070312)",1,"(0.4642750024795532, 0.4003719985485077)","(-19.071712493896484, 185.22457885742188, 60.579254150390625)",1,3.9261474609375,1,"(56.22773742675781, -65.12832641601562, 851.2255859375)",1
9115841976,925424663340,"(0.47364601492881775, 0.37877553701400757)","(-13.89889907836914, 191.52589416503906, 62.872745513916016)",1,3.9463958740234375,1,"(-8.242000579833984, -60.49592590332031, 852.6178588867188)",1,"(0.47439953684806824, 0.34591758251190186)","(-13.482953071594238, 201.11309814453125, 66.36215209960938)",1,3.927734375,1,"(56.291446685791016, -65.11178588867188, 851.1295776367188)",1
9115858018,925424679382,"(0.4800712466239929, 0.2143220156431198)","(-10.35214900970459, 239.50953674316406, 80.33740234375)",1,3.93011474609375,1,"(-8.088518142700195, -60.320274353027344, 853.0260009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9115875256,925424696620,"(0.4788629412651062, 0.1803569346666336)","(-11.01915168762207, 249.41973876953125, 83.94438934326172)",1,3.935394287109375,1,"(-8.07356071472168, -60.3515739440918, 853.3319091796875)",1,"(0.4729515314102173, 0.09297239780426025)","(-14.282259941101074, 274.91650390625, 93.22445678710938)",1,4.0653076171875,1,"(56.28683090209961, -65.09352111816406, 851.9314575195312)",1
9115891896,925424713261,"(0.48264360427856445, 0.18025492131710052)","(-8.932219505310059, 249.44955444335938, 83.95523071289062)",1,3.927215576171875,1,"(-8.162022590637207, -60.46387481689453, 853.3939819335938)",1,"(0.4711128771305084, 0.12202037125825882)","(-15.297198295593262, 266.44097900390625, 90.13961791992188)",1,4.054473876953125,1,"(56.27796173095703, -65.11520385742188, 851.9009399414062)",1
9115907938,925424729303,"(0.4776765704154968, 0.18430013954639435)","(-11.674043655395508, 248.26925659179688, 83.52560424804688)",1,3.93353271484375,1,"(-8.242923736572266, -60.544776916503906, 853.1371459960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9115925176,925424746541,"(0.4790624678134918, 0.1812240034341812)","(-10.909008026123047, 249.16677856445312, 83.85227966308594)",1,3.935272216796875,1,"(-8.300557136535645, -60.580745697021484, 853.0465087890625)",1,"(0.46749147772789, 0.1099107638001442)","(-17.29625129699707, 269.97430419921875, 91.42562866210938)",1,4.0862884521484375,1,"(56.14187240600586, -65.27139282226562, 851.5487060546875)",1
9115941816,925424763181,"(0.48359131813049316, 0.19006095826625824)","(-8.409076690673828, 246.58836364746094, 82.9138412475586)",1,3.9315643310546875,1,"(-8.411650657653809, -60.5853271484375, 852.921142578125)",1,"(0.46411585807800293, 0.11279694736003876)","(-19.159584045410156, 269.1321716308594, 91.119140625)",1,4.0699005126953125,1,"(56.08299255371094, -65.24917602539062, 851.4507446289062)",1
9115957858,925424779224,"(0.48263072967529297, 0.17967110872268677)","(-8.939326286315918, 249.61990356445312, 84.01718139648438)",1,3.9341888427734375,1,"(-8.50574016571045, -60.56341552734375, 852.8694458007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9115975096,925424796462,"(0.48033979535102844, 0.1861669421195984)","(-10.203911781311035, 247.7245635986328, 83.32734680175781)",1,3.9324188232421875,1,"(-8.548917770385742, -60.506771087646484, 852.866943359375)",1,"(0.45939722657203674, 0.13637952506542206)","(-21.7642765045166, 262.2513122558594, 88.61470031738281)",1,4.078582763671875,1,"(55.947872161865234, -65.06829071044922, 851.4074096679688)",1
9115991736,925424813102,"(0.47465774416923523, 0.1806604266166687)","(-13.340422630310059, 249.3312225341797, 83.91216278076172)",1,3.9205169677734375,1,"(-8.624369621276855, -60.4439697265625, 853.0841064453125)",1,"(0.46022987365722656, 0.12193669378757477)","(-21.304670333862305, 266.4654235839844, 90.14847564697266)",1,4.0824127197265625,1,"(55.93637466430664, -65.04955291748047, 851.5490112304688)",1
9116007778,925424829145,"(0.4792088270187378, 0.2035987824201584)","(-10.82822322845459, 242.6383819580078, 81.47611236572266)",1,3.9385223388671875,1,"(-8.719444274902344, -60.39251708984375, 853.1542358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9116025016,925424846383,"(0.48196589946746826, 0.19970901310443878)","(-9.306303977966309, 243.77333068847656, 81.88919067382812)",1,3.9456329345703125,1,"(-8.778977394104004, -60.3649787902832, 852.9876708984375)",1,"(0.47345873713493347, 0.14505405724048615)","(-14.00228214263916, 259.7203369140625, 87.69344329833984)",1,4.055389404296875,1,"(55.726783752441406, -64.81111907958984, 851.4119873046875)",1
9116041656,925424863023,"(0.47274690866470337, 0.19778645038604736)","(-14.395211219787598, 244.33424377441406, 82.0934066772461)",1,3.9347381591796875,1,"(-8.856156349182129, -60.346458435058594, 852.796875)",1,"(0.4707615077495575, 0.15484587848186493)","(-15.491189002990723, 256.8633117675781, 86.65360260009766)",1,4.0676727294921875,1,"(55.674442291259766, -64.7923583984375, 851.4573364257812)",1
9116057698,925424879065,"(0.4748823046684265, 0.1918802112340927)","(-13.216452598571777, 246.0575714111328, 82.7206039428711)",1,3.924163818359375,1,"(-8.9716157913208, -60.37710189819336, 853.0244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9116074936,925424896304,"(0.48098066449165344, 0.20700934529304504)","(-9.850140571594238, 241.64324951171875, 81.1139144897461)",1,3.9413909912109375,1,"(-9.037930488586426, -60.38581848144531, 853.0567016601562)",1,"(0.4671279191970825, 0.14762380719184875)","(-17.496925354003906, 258.9705505371094, 87.42058563232422)",1,4.0612945556640625,1,"(55.51362609863281, -64.83815002441406, 851.5670776367188)",1
9116091576,925424912944,"(0.46545520424842834, 0.22211624681949615)","(-18.420251846313477, 237.2353973388672, 79.50959777832031)",1,3.940948486328125,1,"(-9.111984252929688, -60.420955657958984, 852.9342651367188)",1,"(0.4667178690433502, 0.19710972905158997)","(-17.723251342773438, 244.53170776367188, 82.16529083251953)",1,3.95770263671875,1,"(55.389625549316406, -64.83792114257812, 851.5026245117188)",1
9116107618,925424928986,"(0.46955186128616333, 0.21646413207054138)","(-16.158893585205078, 238.8845672607422, 80.10985565185547)",1,3.9483642578125,1,"(-9.145687103271484, -60.4727783203125, 852.7347412109375)",1,"(0.4679868221282959, 0.1921864002943039)","(-17.02281379699707, 245.96823120117188, 82.68809509277344)",1,3.9838104248046875,1,"(55.37721633911133, -64.90321350097656, 851.3031616210938)",1
9116124856,925424946224,"(0.4678098261356354, 0.19240793585777283)","(-17.12049102783203, 245.9036102294922, 82.66454315185547)",1,3.9329833984375,1,"(-9.127564430236816, -60.49922561645508, 852.4139404296875)",1,"(0.4702775478363037, 0.1745162308216095)","(-15.758316993713379, 251.12396240234375, 84.56461334228516)",1,3.987274169921875,1,"(55.36420440673828, -64.92778778076172, 851.0030517578125)",1
9116141496,925424962865,"(0.468850702047348, 0.19631808996200562)","(-16.54595184326172, 244.76271057128906, 82.24932861328125)",1,3.939208984375,1,"(-9.098654747009277, -60.51125717163086, 852.2911376953125)",1,"(0.4563477635383606, 0.11770467460155487)","(-23.447620391845703, 267.7002258300781, 90.59793090820312)",1,4.08013916015625,1,"(55.407737731933594, -64.98319244384766, 850.7620849609375)",1
9116157538,925424978907,"(0.46512559056282043, 0.1969214379787445)","(-18.60222625732422, 244.58665466308594, 82.18529510498047)",1,3.9508056640625,1,"(-9.063427925109863, -60.53059387207031, 852.5475463867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9116174776,925424996145,"(0.46689894795417786, 0.202225461602211)","(-17.623302459716797, 243.03903198242188, 81.62198638916016)",1,3.9557647705078125,1,"(-9.059865951538086, -60.53606414794922, 852.6533813476562)",1,"(0.4602326452732086, 0.14680813252925873)","(-21.303110122680664, 259.20855712890625, 87.50712585449219)",1,4.09222412109375,1,"(55.486351013183594, -65.04158782958984, 851.2711181640625)",1
9116191416,925425012786,"(0.4696330726146698, 0.19854040443897247)","(-16.114078521728516, 244.11428833007812, 82.01333618164062)",1,3.96240234375,1,"(-9.07480239868164, -60.54365539550781, 852.597900390625)",1,"(0.4657363295555115, 0.14190128445625305)","(-18.265094757080078, 260.6402587890625, 88.02821350097656)",1,4.0634613037109375,1,"(55.45476150512695, -65.04645538330078, 851.2457885742188)",1
9116207458,925425028828,"(0.46803125739097595, 0.20068641006946564)","(-16.998254776000977, 243.48814392089844, 81.78540802001953)",1,3.976470947265625,1,"(-9.117202758789062, -60.54444122314453, 852.575927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9116224696,925425046066,"(0.4667394757270813, 0.20731326937675476)","(-17.71137046813965, 241.55458068847656, 81.08168029785156)",1,3.980133056640625,1,"(-9.150551795959473, -60.54398727416992, 852.553955078125)",1,"(0.4602110683917999, 0.145167738199234)","(-21.31505012512207, 259.6871337890625, 87.68143463134766)",1,4.0529632568359375,1,"(55.36595153808594, -65.04731750488281, 851.1359252929688)",1
9116241336,925425062706,"(0.4670204818248749, 0.2156246453523636)","(-17.556238174438477, 239.12950134277344, 80.19904327392578)",1,3.980072021484375,1,"(-9.207907676696777, -60.55382537841797, 852.6307373046875)",1,"(0.4479563534259796, 0.1468314677476883)","(-28.079687118530273, 259.20172119140625, 87.50473022460938)",1,4.05718994140625,1,"(55.35963439941406, -65.04594421386719, 851.1304931640625)",1
9116257378,925425078749,"(0.4584653377532959, 0.3775121867656708)","(-22.2786922454834, 191.8945770263672, 63.00688552856445)",1,4.0137939453125,1,"(-9.163427352905273, -60.80704879760742, 852.5264282226562)",1,"(0.44969305396080017, 0.3314613103866577)","(-27.12102508544922, 205.33111572265625, 67.89739990234375)",1,3.9839019775390625,1,"(55.22230911254883, -65.23959350585938, 851.1044921875)",1
9116274616,925425095987,"(0.4553838074207306, 0.545113205909729)","(-23.979705810546875, 142.99253845214844, 45.20801544189453)",1,4.0279388427734375,1,"(-9.116211891174316, -61.02370071411133, 852.6599731445312)",1,"(0.44989198446273804, 0.5060696005821228)","(-27.01122283935547, 154.38455200195312, 49.35436248779297)",1,4.011474609375,1,"(55.1523323059082, -65.4326400756836, 851.2313842773438)",1
9116291256,925425112627,"(0.4491429030895233, 0.6546816825866699)","(-27.42470932006836, 111.02304077148438, 33.57208251953125)",1,4.03076171875,1,"(-9.131611824035645, -61.1506462097168, 853.210205078125)",1,"(0.41063711047172546, 0.6692215800285339)","(-48.6800537109375, 106.78069305419922, 32.027976989746094)",1,4.0084686279296875,1,"(55.32585906982422, -65.50811767578125, 851.7981567382812)",1
9116307298,925425128669,"(0.4486560523509979, 0.653886079788208)","(-27.69346046447754, 111.25520324707031, 33.656578063964844)",1,4.036224365234375,1,"(-9.19699478149414, -61.24561309814453, 855.1029663085938)",1,"(0.4355882704257965, 0.6472601294517517)","(-34.90692901611328, 113.1884994506836, 34.36024475097656)",1,4.0239715576171875,1,"(55.421424865722656, -65.66446685791016, 853.64697265625)",1
9116324536,925425145908,"(0.4521077275276184, 0.6645718216896057)","(-25.788122177124023, 108.1373291015625, 32.52174758911133)",1,4.0344696044921875,1,"(-9.22729206085205, -61.24666976928711, 855.5088500976562)",1,"(0.43771860003471375, 0.640480637550354)","(-33.73098373413086, 115.16657257080078, 35.0802116394043)",1,3.98193359375,1,"(55.45369338989258, -65.67166137695312, 853.8889770507812)",1
9116341176,925425162548,"(0.4514543414115906, 0.6622205972671509)","(-26.1487979888916, 108.82340240478516, 32.77143096923828)",1,4.0284576416015625,1,"(-9.270079612731934, -61.24087905883789, 855.69580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9116357218,925425178590,"(0.45571157336235046, 0.6699384450912476)","(-23.798803329467773, 106.57150268554688, 31.951852798461914)",1,4.01275634765625,1,"(-9.340767860412598, -61.179588317871094, 854.8751831054688)",1,"(0.4080513119697571, 0.6433414816856384)","(-50.107383728027344, 114.33186340332031, 34.776397705078125)",1,3.9591217041015625,1,"(55.436180114746094, -65.60945129394531, 853.3265991210938)",1
9116374456,925425195829,"(0.4527871608734131, 0.6588165163993835)","(-25.413066864013672, 109.81664276123047, 33.13297653198242)",1,4.0163726806640625,1,"(-9.378795623779297, -61.16084289550781, 854.1708984375)",1,"(0.407259464263916, 0.6412609219551086)","(-50.544498443603516, 114.93892669677734, 34.99732208251953)",1,3.9536895751953125,1,"(55.385826110839844, -65.59996032714844, 852.8970336914062)",1
9116391096,925425212469,"(0.45234018564224243, 0.6527805328369141)","(-25.6597900390625, 111.5777587890625, 33.773963928222656)",1,3.999481201171875,1,"(-9.4413480758667, -61.091270446777344, 852.8561401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9116407138,925425228511,"(0.44846245646476746, 0.6562329530715942)","(-27.800312042236328, 110.57042694091797, 33.407318115234375)",1,3.994476318359375,1,"(-9.490903854370117, -61.04984664916992, 852.0825805664062)",1,"(0.4374874234199524, 0.6278539896011353)","(-33.85858154296875, 118.85075378417969, 36.421112060546875)",1,3.953460693359375,1,"(55.021453857421875, -65.48872375488281, 850.6365966796875)",1
9116424376,925425245749,"(0.4502837061882019, 0.6628981828689575)","(-26.79499053955078, 108.62567901611328, 32.69948959350586)",1,3.99493408203125,1,"(-9.52078628540039, -61.0413932800293, 851.90283203125)",1,"(0.4389316439628601, 0.6321199536323547)","(-33.06135559082031, 117.60604095458984, 35.968074798583984)",1,3.9732208251953125,1,"(54.98344802856445, -65.4743423461914, 850.499267578125)",1
9116441016,925425262390,"(0.4514920115470886, 0.6650194525718689)","(-26.127975463867188, 108.0067367553711, 32.4742317199707)",1,4.001251220703125,1,"(-9.547404289245605, -61.04402160644531, 851.9677734375)",1,"(0.4320993423461914, 0.6424420475959778)","(-36.83280563354492, 114.59427642822266, 34.87187194824219)",1,3.9738616943359375,1,"(54.9953727722168, -65.45769500732422, 850.55419921875)",1
9116457058,925425278432,"(0.46049007773399353, 0.6377237439155579)","(-21.1610107421875, 115.97097778320312, 35.372982025146484)",1,4.0111541748046875,1,"(-9.511722564697266, -61.063133239746094, 853.0003051757812)",1,"(0.45912495255470276, 0.6162600517272949)","(-21.914581298828125, 122.23356628417969, 37.65237808227539)",1,3.9801788330078125,1,"(55.05260467529297, -65.49237823486328, 851.586669921875)",1
9116474296,925425295670,"(0.46333712339401245, 0.624250590801239)","(-19.589473724365234, 119.90216064453125, 36.803768157958984)",1,4.014617919921875,1,"(-9.454716682434082, -61.02213668823242, 853.3947143554688)",1,"(0.4613010585308075, 0.6055303812026978)","(-20.713376998901367, 125.36426544189453, 38.791847229003906)",1,3.996063232421875,1,"(55.095760345458984, -65.45995330810547, 851.95068359375)",1
9116490936,925425312310,"(0.4705248177051544, 0.6171433925628662)","(-15.621792793273926, 121.97581481933594, 37.55854034423828)",1,4.0152130126953125,1,"(-9.472111701965332, -61.0535774230957, 853.6981811523438)",1,"(0.44190704822540283, 0.6179925799369812)","(-31.418928146362305, 121.72806549072266, 37.4683837890625)",1,3.9838104248046875,1,"(55.13486099243164, -65.43190002441406, 852.2715454101562)",1
9116506978,925425328353,"(0.4710029065608978, 0.6053312420845032)","(-15.357915878295898, 125.42232513427734, 38.8129768371582)",1,4.012725830078125,1,"(-9.540746688842773, -61.13368225097656, 854.2979736328125)",1,"(0.46016258001327515, 0.5780811309814453)","(-21.341814041137695, 133.373291015625, 41.706851959228516)",1,3.9864501953125,1,"(55.08912658691406, -65.55994415283203, 852.88232421875)",1
9116524216,925425345591,"(0.47025036811828613, 0.6018474698066711)","(-15.77331256866455, 126.43881225585938, 39.18294143676758)",1,4.011322021484375,1,"(-9.58792495727539, -61.15952682495117, 854.430419921875)",1,"(0.4633830487728119, 0.5699265003204346)","(-19.564088821411133, 135.7526092529297, 42.572872161865234)",1,3.9804534912109375,1,"(55.05768585205078, -65.5826644897461, 853.00537109375)",1
9116540856,925425362231,"(0.4693451225757599, 0.5994441509246826)","(-16.273029327392578, 127.14006042480469, 39.43821334838867)",1,4.0268707275390625,1,"(-9.658770561218262, -61.20833206176758, 854.6910400390625)",1,"(0.4643145799636841, 0.5793430209159851)","(-19.049898147583008, 133.0050811767578, 41.5728645324707)",1,3.9851531982421875,1,"(55.01014709472656, -65.62195587158203, 853.2833862304688)",1
9116556898,925425378274,"(0.47023993730545044, 0.5888214707374573)","(-15.77908992767334, 130.23951721191406, 40.56631088256836)",1,4.015228271484375,1,"(-9.70212173461914, -61.26811599731445, 854.8783569335938)",1,"(0.464936226606369, 0.559251070022583)","(-18.70673179626465, 138.86746215820312, 43.70663833618164)",1,3.9763946533203125,1,"(54.99170684814453, -65.6989517211914, 853.4779663085938)",1
9116574136,925425395512,"(0.46801403164863586, 0.5784161686897278)","(-17.00778579711914, 133.27549743652344, 41.67134475708008)",1,4.0050201416015625,1,"(-9.697641372680664, -61.28900909423828, 854.9713745117188)",1,"(0.46799471974372864, 0.5596348643302917)","(-17.018428802490234, 138.75547790527344, 43.66587829589844)",1,3.9818572998046875,1,"(55.00257110595703, -65.7173843383789, 853.5639038085938)",1
9116590776,925425412152,"(0.47092315554618835, 0.5874806642532349)","(-15.401955604553223, 130.63072204589844, 40.70869445800781)",1,4.0073699951171875,1,"(-9.633663177490234, -61.27470779418945, 855.1987915039062)",1,"(0.4541989862918854, 0.5900741815567017)","(-24.63373374938965, 129.87400817871094, 40.43324661254883)",1,3.96160888671875,1,"(55.127601623535156, -65.698974609375, 853.7867431640625)",1
9116606818,925425428194,"(0.5103124976158142, 0.5977038741111755)","(6.341099262237549, 127.64784240722656, 39.62299728393555)",1,4.0115966796875,1,"(-9.378728866577148, -61.25474166870117, 855.3502807617188)",1,"(0.5152066349983215, 0.5608996152877808)","(9.042720794677734, 138.386474609375, 43.531532287597656)",1,3.9793701171875,1,"(55.34263610839844, -65.76134490966797, 853.9209594726562)",1
