device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8148153917,924456959611,"(0.4720795452594757, 0.49890512228012085)","(-14.763628959655762, 156.47496032714844, 50.11526107788086)",1,3.623626708984375,1,"(-50.798370361328125, -4.681983947753906, 811.08544921875)",1,"(0.4819502830505371, 0.49972259998321533)","(-9.314943313598633, 156.23643493652344, 50.02841567993164)",1,4.1959075927734375,1,"(7.395244121551514, -1.5886998176574707, 812.630615234375)",1
8148170249,924456975944,"(0.46298447251319885, 0.4986090362071991)","(-19.784143447875977, 156.56134033203125, 50.14670181274414)",1,3.62835693359375,1,"(-50.991302490234375, -4.666541576385498, 810.6278686523438)",1,"(0.48165321350097656, 0.4868287742137909)","(-9.478939056396484, 159.99855041503906, 51.39768981933594)",1,4.1855010986328125,1,"(7.219689846038818, -1.5578804016113281, 812.1953735351562)",1
8148187142,924456992837,"(0.4624486565589905, 0.5029273629188538)","(-20.07992935180664, 155.30137634277344, 49.68810272216797)",1,3.6432952880859375,1,"(-51.14458465576172, -4.670388698577881, 810.5197143554688)",1,"(0.47499123215675354, 0.5032132863998413)","(-13.156354904174805, 155.21795654296875, 49.65769958496094)",1,4.199127197265625,1,"(7.106767177581787, -1.5164217948913574, 812.0824584960938)",1
8148203833,924457009528,"(0.4578436017036438, 0.5069108605384827)","(-22.621915817260742, 154.13909912109375, 49.265018463134766)",1,3.6327667236328125,1,"(-51.362335205078125, -4.679141044616699, 809.6569213867188)",1,"(0.47023022174835205, 0.5054178237915039)","(-15.784435272216797, 154.57470703125, 49.42357635498047)",1,4.1828765869140625,1,"(6.894412994384766, -1.4604272842407227, 811.2432861328125)",1
8148220178,924457025874,"(0.4633423984050751, 0.5050520896911621)","(-19.586551666259766, 154.6814422607422, 49.46241760253906)",1,3.620574951171875,1,"(-51.62487030029297, -4.683257102966309, 808.7291259765625)",1,"(0.4734284281730652, 0.5054847002029419)","(-14.019024848937988, 154.55520629882812, 49.41648483276367)",1,4.170257568359375,1,"(6.6443657875061035, -1.3923414945602417, 810.35546875)",1
8148237012,924457042708,"(0.4604578912258148, 0.5073190927505493)","(-21.178813934326172, 154.01995849609375, 49.2216682434082)",1,3.6320648193359375,1,"(-51.779911041259766, -4.6754841804504395, 808.2146606445312)",1,"(0.48016026616096497, 0.5009660124778748)","(-10.303027153015137, 155.87364196777344, 49.896339416503906)",1,4.180145263671875,1,"(6.462793350219727, -1.3728570938110352, 809.8167724609375)",1
8148253748,924457059444,"(0.45701515674591064, 0.5119931697845459)","(-23.07921600341797, 152.6562042236328, 48.72524642944336)",1,3.6394805908203125,1,"(-52.05588912963867, -4.67338228225708, 807.5516357421875)",1,"(0.47566601634025574, 0.4943162500858307)","(-12.783846855163574, 157.81387329101562, 50.60253143310547)",1,4.189117431640625,1,"(6.211418628692627, -1.33291494846344, 809.1976318359375)",1
8148270098,924457075794,"(0.4486601650714874, 0.5146998763084412)","(-27.691179275512695, 151.866455078125, 48.437828063964844)",1,3.707550048828125,1,"(-52.33226013183594, -4.658091068267822, 807.1515502929688)",1,"(0.4681795835494995, 0.5010744333267212)","(-16.916383743286133, 155.8419952392578, 49.88487243652344)",1,4.2070159912109375,1,"(5.986086368560791, -1.2763038873672485, 808.8291625976562)",1
8148286978,924457092675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48866596817970276, 0.5401430726051331)","(-5.607819080352783, 144.44268798828125, 45.73585510253906)",1,4.049041748046875,1,"(5.8572163581848145, -1.1814125776290894, 808.3372802734375)",1
8148303664,924457109361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4722524583339691, 0.6472311615943909)","(-14.668140411376953, 113.19696044921875, 34.36328887939453)",1,3.6591796875,1,"(5.665184020996094, -0.9974738955497742, 807.7021484375)",1
8148320023,924457125720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8148336944,924457142641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8148353676,924457159374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8148369948,924457175646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8148386910,924457192608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8148403688,924457209386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44284501671791077, 0.7119499444961548)","(-30.901182174682617, 94.31356048583984, 27.490272521972656)",1,3.899505615234375,1,"(5.670980930328369, -0.292275071144104, 807.1881713867188)",1
8148419877,924457225576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45902910828590393, 0.5453292727470398)","(-21.967500686645508, 142.92953491210938, 45.1850471496582)",1,4.0933380126953125,1,"(5.619537830352783, -0.13885383307933807, 806.8173217773438)",1
8148436885,924457242584,"(0.5478233098983765, 0.6497923135757446)","(27.047195434570312, 112.44966888427734, 34.09130859375)",1,3.140350341796875,1,"(-53.32903289794922, -3.506361961364746, 804.4715576171875)",1,"(0.44551926851272583, 0.5151139497756958)","(-29.424949645996094, 151.74563598632812, 48.39385223388672)",1,4.145599365234375,1,"(5.554346084594727, -0.012810610234737396, 806.532958984375)",1
8148453613,924457259312,"(0.46166661381721497, 0.5623858571052551)","(-20.51157569885254, 137.95277404785156, 43.373714447021484)",1,3.4050445556640625,1,"(-53.353065490722656, -3.430988311767578, 804.09619140625)",1,"(0.4592144787311554, 0.48809438943862915)","(-21.865161895751953, 159.62928771972656, 51.26329040527344)",1,4.187225341796875,1,"(5.4362382888793945, 0.0949745625257492, 805.8743896484375)",1
8148469788,924457275488,"(0.44089895486831665, 0.5104149580001831)","(-31.975379943847656, 153.11668395996094, 48.892887115478516)",1,3.5751190185546875,1,"(-53.45063400268555, -3.360994815826416, 803.702880859375)",1,"(0.45306527614593506, 0.49909526109695435)","(-25.259544372558594, 156.41946411132812, 50.095027923583984)",1,4.19482421875,1,"(5.372125148773193, 0.16084076464176178, 805.4765625)",1
8148486745,924457292445,"(0.43976283073425293, 0.5256592631340027)","(-32.60254669189453, 148.66876220703125, 47.273963928222656)",1,3.5442657470703125,1,"(-53.486656188964844, -3.335963726043701, 803.4752197265625)",1,"(0.455029159784317, 0.4929640591144562)","(-24.175472259521484, 158.20840454101562, 50.74613571166992)",1,4.2048797607421875,1,"(5.343608379364014, 0.15450049936771393, 805.2244873046875)",1
8148503422,924457309122,"(0.44674405455589294, 0.5074636340141296)","(-28.74886703491211, 153.97779846191406, 49.20631408691406)",1,3.6544342041015625,1,"(-53.51174545288086, -3.321265935897827, 803.2262573242188)",1,"(0.45378291606903076, 0.4767440855503082)","(-24.86341094970703, 162.9410400390625, 52.46867370605469)",1,4.2134857177734375,1,"(5.346965312957764, 0.07840175926685333, 804.9814453125)",1
8148519703,924457325403,"(0.40345045924186707, 0.4701896607875824)","(-52.6470832824707, 164.85345458984375, 53.16471862792969)",1,3.846527099609375,1,"(-53.459903717041016, -3.3643155097961426, 802.7598876953125)",1,"(0.4583178460597992, 0.48327264189720154)","(-22.360109329223633, 161.03616333007812, 51.77534484863281)",1,4.227874755859375,1,"(5.3610758781433105, -0.007596079725772142, 804.5439453125)",1
8148536614,924457342315,"(0.4375188946723938, 0.46698901057243347)","(-33.841224670410156, 165.787353515625, 53.504615783691406)",1,3.62664794921875,1,"(-53.41361618041992, -3.411433458328247, 802.388427734375)",1,"(0.4580546021461487, 0.47534334659576416)","(-22.505413055419922, 163.3497314453125, 52.617408752441406)",1,4.2166595458984375,1,"(5.405274391174316, -0.06552949547767639, 804.1248168945312)",1
8148553241,924457358942,"(0.4444279372692108, 0.47061794996261597)","(-30.02739906311035, 164.72850036621094, 53.1192512512207)",1,3.6191558837890625,1,"(-53.35976028442383, -3.443448781967163, 801.7568969726562)",1,"(0.4519308805465698, 0.4716556966304779)","(-25.885711669921875, 164.4257049560547, 53.00901794433594)",1,4.2073974609375,1,"(5.4921441078186035, -0.15510007739067078, 803.5097045898438)",1
8148569618,924457375319,"(0.4517756700515747, 0.4848772883415222)","(-25.971426010131836, 160.56797790527344, 51.60494613647461)",1,3.63970947265625,1,"(-53.30934143066406, -3.474604845046997, 801.4515380859375)",1,"(0.4478340148925781, 0.4790262281894684)","(-28.147228240966797, 162.27516174316406, 52.226280212402344)",1,4.22650146484375,1,"(5.565760135650635, -0.23485898971557617, 803.2095336914062)",1
8148586484,924457392185,"(0.4502544105052948, 0.49657347798347473)","(-26.8111572265625, 157.1552734375, 50.36284255981445)",1,3.64996337890625,1,"(-53.288963317871094, -3.489445924758911, 801.3516235351562)",1,"(0.4543362855911255, 0.4660373032093048)","(-24.55794906616211, 166.0650177001953, 53.605735778808594)",1,4.2099151611328125,1,"(5.601787090301514, -0.2792673707008362, 803.0977172851562)",1
8148603156,924457408858,"(0.4462044835090637, 0.5012813806533813)","(-29.04671287536621, 155.78163146972656, 49.862831115722656)",1,3.6688385009765625,1,"(-53.21828842163086, -3.524021863937378, 800.871826171875)",1,"(0.45806851983070374, 0.4697965681552887)","(-22.49775505065918, 164.96815490722656, 53.206520080566406)",1,4.201080322265625,1,"(5.620201587677002, -0.29400813579559326, 802.6138916015625)",1
8148619534,924457425236,"(0.4523356556892395, 0.4971691370010376)","(-25.662317276000977, 156.98147583007812, 50.29959487915039)",1,3.65478515625,1,"(-53.141754150390625, -3.548868417739868, 799.9476318359375)",1,"(0.4617140591144562, 0.48100054264068604)","(-20.485389709472656, 161.69908142089844, 52.016700744628906)",1,4.215911865234375,1,"(5.629016399383545, -0.2932201325893402, 801.7178955078125)",1
8148636353,924457442055,"(0.44406580924987793, 0.5265663266181946)","(-30.227306365966797, 148.4040985107422, 47.17766189575195)",1,3.691558837890625,1,"(-53.048736572265625, -3.614630699157715, 799.2906494140625)",1,"(0.45833197236061096, 0.5146965980529785)","(-22.35232925415039, 151.8673858642578, 48.43824005126953)",1,4.2131195068359375,1,"(5.668758392333984, -0.32983484864234924, 801.0009155273438)",1
8148653071,924457458774,"(0.44586795568466187, 0.6266399025917053)","(-29.232494354248047, 119.20499420166016, 36.550071716308594)",1,3.684326171875,1,"(-52.91706085205078, -3.760849952697754, 798.4473266601562)",1,"(0.4620756208896637, 0.6197081208229065)","(-20.285799026489258, 121.22750091552734, 37.286224365234375)",1,4.2379913330078125,1,"(5.712748050689697, -0.48943933844566345, 800.1844482421875)",1
8148669449,924457475152,"(0.42563650012016296, 0.7409103512763977)","(-40.40033721923828, 85.86357879638672, 24.414793014526367)",1,3.6609649658203125,1,"(-52.92124938964844, -3.9210903644561768, 798.6905517578125)",1,"(0.43131235241889954, 0.7444228529930115)","(-37.26722717285156, 84.83870697021484, 24.041749954223633)",1,4.25299072265625,1,"(5.678770542144775, -0.67006516456604, 800.4201049804688)",1
8148686319,924457492022,"(0.41675618290901184, 0.7541945576667786)","(-45.302268981933594, 81.98754119873047, 23.0040340423584)",1,3.638702392578125,1,"(-52.88960266113281, -3.9223077297210693, 798.6270751953125)",1,"(0.42027798295021057, 0.7671089172363281)","(-43.358245849609375, 78.21947479248047, 21.63253402709961)",1,4.2344818115234375,1,"(5.718810081481934, -0.6726858615875244, 800.3344116210938)",1
8148703083,924457508786,"(0.40966010093688965, 0.7594876885414124)","(-49.219383239746094, 80.44315338134766, 22.441884994506836)",1,3.6489715576171875,1,"(-52.76755142211914, -3.759188652038574, 798.6090698242188)",1,"(0.4246104955673218, 0.7702443599700928)","(-40.966678619384766, 77.3045883178711, 21.299537658691406)",1,4.2381744384765625,1,"(5.862652778625488, -0.5717976093292236, 800.29638671875)",1
8148719365,924457525069,"(0.41245079040527344, 0.7830519080162048)","(-47.67891311645508, 73.56765747070312, 19.939424514770508)",1,3.672332763671875,1,"(-52.628597259521484, -3.5958735942840576, 798.1363525390625)",1,"(0.42400965094566345, 0.7647876143455505)","(-41.2983512878418, 78.89674377441406, 21.879047393798828)",1,4.2291107177734375,1,"(6.026430606842041, -0.48747488856315613, 799.866455078125)",1
8148736285,924457541989,"(0.41799888014793396, 0.7693638205528259)","(-44.61630630493164, 77.56147766113281, 21.393064498901367)",1,3.6771240234375,1,"(-52.559165954589844, -3.528174638748169, 798.06884765625)",1,"(0.4187787175178528, 0.7774747014045715)","(-44.18584442138672, 75.1949691772461, 20.531723022460938)",1,4.21746826171875,1,"(6.147461891174316, -0.3845696747303009, 799.7870483398438)",1
8148752999,924457558703,"(0.40941664576530457, 0.7565977573394775)","(-49.353721618652344, 81.28631591796875, 22.748798370361328)",1,3.6664276123046875,1,"(-52.4256706237793, -3.417287588119507, 798.4566040039062)",1,"(0.4195112884044647, 0.7750620245933533)","(-43.781455993652344, 75.8989028930664, 20.787975311279297)",1,4.2323150634765625,1,"(6.323850154876709, -0.2737182080745697, 800.1383056640625)",1
8148769280,924457574984,"(0.4129279553890228, 0.7764089703559875)","(-47.41549301147461, 75.50595092773438, 20.644861221313477)",1,3.683074951171875,1,"(-52.32181167602539, -3.2811503410339355, 798.4242553710938)",1,"(0.4248420298099518, 0.7711978554725647)","(-40.83887481689453, 77.02641296386719, 21.19827651977539)",1,4.2413482666015625,1,"(6.449455261230469, -0.17744934558868408, 800.122802734375)",1
8148786251,924457591956,"(0.4144493639469147, 0.7801194190979004)","(-46.5756721496582, 74.42330169677734, 20.25082778930664)",1,3.6772308349609375,1,"(-52.27505111694336, -3.206541061401367, 798.3477172851562)",1,"(0.42644202709198, 0.7812463641166687)","(-39.95565414428711, 74.0945053100586, 20.131135940551758)",1,4.2330169677734375,1,"(6.519807815551758, -0.07688324898481369, 800.0287475585938)",1
8148802914,924457608619,"(0.4110095500946045, 0.7702518105506897)","(-48.47446060180664, 77.30242919921875, 21.29876136779785)",1,3.666778564453125,1,"(-52.19578170776367, -3.083782434463501, 798.1837768554688)",1,"(0.4217156767845154, 0.7683591246604919)","(-42.56461715698242, 77.8546371459961, 21.499778747558594)",1,4.235595703125,1,"(6.616394519805908, 0.023401610553264618, 799.8643188476562)",1
8148819195,924457624900,"(0.4079689681529999, 0.768705427646637)","(-50.152862548828125, 77.75364685058594, 21.462961196899414)",1,3.6849365234375,1,"(-52.14556884765625, -2.9644129276275635, 797.884765625)",1,"(0.42107322812080383, 0.7701263427734375)","(-42.91926193237305, 77.33905029296875, 21.312068939208984)",1,4.24249267578125,1,"(6.655055046081543, 0.13857094943523407, 799.5875854492188)",1
8148836121,924457641826,"(0.4098156988620758, 0.774986743927002)","(-49.133460998535156, 75.9208984375, 20.795909881591797)",1,3.6823272705078125,1,"(-52.141963958740234, -2.8994944095611572, 797.7138061523438)",1,"(0.4230027198791504, 0.7802044153213501)","(-41.854183197021484, 74.39849090576172, 20.241771697998047)",1,4.234710693359375,1,"(6.659862041473389, 0.20062541961669922, 799.3883056640625)",1
8148852830,924457658536,"(0.41587498784065247, 0.7748807668685913)","(-45.7887077331543, 75.95178985595703, 20.80722999572754)",1,3.6928863525390625,1,"(-52.160587310791016, -2.8370699882507324, 797.518310546875)",1,"(0.42526301741600037, 0.7827407717704773)","(-40.60649871826172, 73.65843200683594, 19.972444534301758)",1,4.227691650390625,1,"(6.645653247833252, 0.2368392050266266, 799.2075805664062)",1
8148869111,924457674817,"(0.42146602272987366, 0.7672362923622131)","(-42.70243835449219, 78.18228912353516, 21.619035720825195)",1,3.65911865234375,1,"(-52.2007942199707, -2.8075931072235107, 797.3455200195312)",1,"(0.422556608915329, 0.7850009799003601)","(-42.10044860839844, 72.99896240234375, 19.732433319091797)",1,4.2500457763671875,1,"(6.611050128936768, 0.24418658018112183, 799.0457763671875)",1
8148885990,924457691696,"(0.4159160852432251, 0.7752062678337097)","(-45.766029357910156, 75.85684967041016, 20.77262306213379)",1,3.683135986328125,1,"(-52.173892974853516, -2.7828893661499023, 797.0084838867188)",1,"(0.426900714635849, 0.7739877104759216)","(-39.702491760253906, 76.2123794555664, 20.902015686035156)",1,4.240325927734375,1,"(6.608775615692139, 0.2530401349067688, 798.6633911132812)",1
8148902745,924457708452,"(0.46224284172058105, 0.6218138337135315)","(-20.193506240844727, 120.6131362915039, 37.06258010864258)",1,3.6629486083984375,1,"(-52.00822448730469, -2.616057872772217, 796.4940185546875)",1,"(0.46827197074890137, 0.6388967037200928)","(-16.865432739257812, 115.62873840332031, 35.248409271240234)",1,4.2325439453125,1,"(6.677151679992676, 0.4065615236759186, 798.1595458984375)",1
8148919026,924457724733,"(0.5173912644386292, 0.4742395281791687)","(10.248615264892578, 163.6718292236328, 52.73457336425781)",1,3.6781463623046875,1,"(-51.66505432128906, -2.297675609588623, 795.9960327148438)",1,"(0.5176878571510315, 0.49984627962112427)","(10.412312507629395, 156.20034790039062, 50.015289306640625)",1,4.2013092041015625,1,"(6.855462551116943, 0.7193331122398376, 797.645263671875)",1
8148935859,924457741566,"(0.526434600353241, 0.4311177432537079)","(15.240547180175781, 176.2537384033203, 57.31403732299805)",1,3.6320648193359375,1,"(-51.55574417114258, -2.1335947513580322, 796.0838623046875)",1,"(0.5305112600326538, 0.45582374930381775)","(17.49089241027832, 169.04507446289062, 54.69038009643555)",1,4.1717987060546875,1,"(6.962587356567383, 0.8418161273002625, 797.72314453125)",1
8148952564,924457758271,"(0.5339458584785461, 0.4548129737377167)","(19.38678741455078, 169.3400115966797, 54.797706604003906)",1,3.6524505615234375,1,"(-51.4903564453125, -1.9828777313232422, 795.938720703125)",1,"(0.529211699962616, 0.45658308267593384)","(16.773527145385742, 168.82351684570312, 54.60972595214844)",1,4.1622772216796875,1,"(7.104921817779541, 0.9339953660964966, 797.5790405273438)",1
8148968942,924457774650,"(0.5320978760719299, 0.4421798288822174)","(18.366731643676758, 173.02606201171875, 56.13936233520508)",1,3.6591644287109375,1,"(-51.3746223449707, -1.8695718050003052, 795.9846801757812)",1,"(0.5353171229362488, 0.4559438228607178)","(20.14373016357422, 169.0100555419922, 54.67763137817383)",1,4.1545562744140625,1,"(7.2586445808410645, 1.0213279724121094, 797.6087646484375)",1
8148985729,924457791437,"(0.5291503667831421, 0.4361303448677063)","(16.739681243896484, 174.7911376953125, 56.78179931640625)",1,3.6300201416015625,1,"(-51.29234313964844, -1.8262934684753418, 796.0870971679688)",1,"(0.5309380292892456, 0.4499094486236572)","(17.7264461517334, 170.770751953125, 55.31848907470703)",1,4.14691162109375,1,"(7.377856731414795, 1.0334330797195435, 797.7108764648438)",1
8149002479,924457808187,"(0.5340931415557861, 0.4397366940975189)","(19.468101501464844, 173.7388916015625, 56.398746490478516)",1,3.6184234619140625,1,"(-51.156410217285156, -1.7832095623016357, 796.2393188476562)",1,"(0.5288586616516113, 0.44923636317253113)","(16.57863426208496, 170.96714782714844, 55.389957427978516)",1,4.156982421875,1,"(7.572396755218506, 1.0453633069992065, 797.8524780273438)",1
8149018857,924457824565,"(0.5338143706321716, 0.43760257959365845)","(19.314231872558594, 174.36160278320312, 56.62539291381836)",1,3.594024658203125,1,"(-50.9952507019043, -1.7775921821594238, 796.379150390625)",1,"(0.5329391360282898, 0.44816139340400696)","(18.83111000061035, 171.28079223632812, 55.50408935546875)",1,4.1306915283203125,1,"(7.763676643371582, 1.0408202409744263, 797.9747314453125)",1
8149035598,924457841307,"(0.5317739248275757, 0.43480294942855835)","(18.187864303588867, 175.17843627929688, 56.92274856567383)",1,3.607940673828125,1,"(-50.91087341308594, -1.7988946437835693, 796.5160522460938)",1,"(0.5375905632972717, 0.4593650698661804)","(21.39872932434082, 168.0118408203125, 54.314266204833984)",1,4.135711669921875,1,"(7.87628173828125, 1.0255818367004395, 798.1143798828125)",1
8149052395,924457858104,"(0.5328159332275391, 0.4341782331466675)","(18.76308250427246, 175.36074829101562, 56.989036560058594)",1,3.6112060546875,1,"(-50.77925109863281, -1.8319998979568481, 796.7431640625)",1,"(0.533860981464386, 0.473615437746048)","(19.33991813659668, 163.85391235351562, 52.800941467285156)",1,4.1292877197265625,1,"(8.040964126586914, 1.002241849899292, 798.3240356445312)",1
8149068772,924457874481,"(0.5361327528953552, 0.4361076056957245)","(20.59391975402832, 174.7978057861328, 56.7841911315918)",1,3.592041015625,1,"(-50.67537307739258, -1.864599585533142, 796.5684204101562)",1,"(0.5294985175132751, 0.4624859690666199)","(16.931884765625, 167.10121154785156, 53.98286819458008)",1,4.1164093017578125,1,"(8.174240112304688, 0.9142388105392456, 798.1541137695312)",1
8149085564,924457891274,"(0.536300539970398, 0.4549805521965027)","(20.686588287353516, 169.2911376953125, 54.77994155883789)",1,3.6201171875,1,"(-50.6484375, -1.879562258720398, 796.5581665039062)",1,"(0.5319900512695312, 0.4457361698150635)","(18.307212829589844, 171.9884033203125, 55.76169204711914)",1,4.09771728515625,1,"(8.226804733276367, 0.834938645362854, 798.1288452148438)",1
8149102310,924457908020,"(0.5290490984916687, 0.4530690610408783)","(16.68377113342285, 169.84884643554688, 54.982933044433594)",1,3.5841217041015625,1,"(-50.63235855102539, -1.9607652425765991, 796.964599609375)",1,"(0.5359458327293396, 0.4563058018684387)","(20.490800857543945, 168.90443420410156, 54.63917922973633)",1,4.0836334228515625,1,"(8.266853332519531, 0.7560629844665527, 798.5398559570312)",1
8149118692,924457924402,"(0.5328346490859985, 0.43864378333091736)","(18.7734375, 174.05780029296875, 56.51482009887695)",1,3.56829833984375,1,"(-50.6786003112793, -2.100064516067505, 796.9972534179688)",1,"(0.5351334810256958, 0.451456755399704)","(20.04241943359375, 170.3192596435547, 55.15413284301758)",1,4.0804595947265625,1,"(8.250938415527344, 0.6267183423042297, 798.5762939453125)",1
8149135530,924457941240,"(0.5187114477157593, 0.466442734003067)","(10.97736930847168, 165.94674682617188, 53.56263732910156)",1,3.5866546630859375,1,"(-50.76896286010742, -2.19941782951355, 797.020263671875)",1,"(0.5122888088226318, 0.4789578914642334)","(7.43202543258667, 162.29510498046875, 52.23358154296875)",1,4.0803680419921875,1,"(8.160353660583496, 0.5244841575622559, 798.5986938476562)",1
8149152225,924457957936,"(0.5009408593177795, 0.49087852239608765)","(1.1679418087005615, 158.8169403076172, 50.96760177612305)",1,3.5801239013671875,1,"(-50.99276351928711, -2.4074249267578125, 797.0377807617188)",1,"(0.4980284869670868, 0.502486526966095)","(-0.4397074282169342, 155.4300079345703, 49.73490524291992)",1,4.0909423828125,1,"(7.944578170776367, 0.3438240587711334, 798.6311645507812)",1
8149168608,924457974319,"(0.5035241842269897, 0.49579501152038574)","(2.593949317932129, 157.38241577148438, 50.44550323486328)",1,3.560699462890625,1,"(-51.180850982666016, -2.529256820678711, 796.7012329101562)",1,"(0.49905502796173096, 0.4977110028266907)","(0.1269425004720688, 156.8234100341797, 50.24199676513672)",1,4.0804901123046875,1,"(7.769700050354004, 0.20961016416549683, 798.3194580078125)",1
8149185496,924457991207,"(0.4982740581035614, 0.48875290155410767)","(-0.30414068698883057, 159.43714904785156, 51.1933479309082)",1,3.5480804443359375,1,"(-51.31718826293945, -2.6410138607025146, 796.6102294921875)",1,"(0.4953019320964813, 0.4967901408672333)","(-1.9447746276855469, 157.09207153320312, 50.33979797363281)",1,4.066680908203125,1,"(7.615573406219482, 0.11604728549718857, 798.2268676757812)",1
8149202141,924458007852,"(0.4988701045513153, 0.4837815761566162)","(0.02487788535654545, 160.88763427734375, 51.721317291259766)",1,3.536956787109375,1,"(-51.58659362792969, -2.789369583129883, 796.5540771484375)",1,"(0.4943237900733948, 0.5094435811042786)","(-2.484703302383423, 153.40008544921875, 48.99604797363281)",1,4.0602569580078125,1,"(7.3724212646484375, -0.0001763881737133488, 798.196044921875)",1
8149218528,924458024240,"(0.5059314966201782, 0.4758332371711731)","(3.922769069671631, 163.206787109375, 52.56541442871094)",1,3.5404052734375,1,"(-51.91499328613281, -2.959484100341797, 796.5936889648438)",1,"(0.49548813700675964, 0.5179578065872192)","(-1.842003345489502, 150.91586303710938, 48.09185028076172)",1,4.06475830078125,1,"(7.097253799438477, -0.1125568076968193, 798.2572631835938)",1
8149235366,924458041078,"(0.5042175650596619, 0.4948349595069885)","(2.9766831398010254, 157.6625518798828, 50.547428131103516)",1,3.5365753173828125,1,"(-52.07875442504883, -3.016566753387451, 796.44140625)",1,"(0.49432098865509033, 0.49121230840682983)","(-2.486264228820801, 158.71954345703125, 50.93217849731445)",1,4.0555572509765625,1,"(6.908698558807373, -0.20631925761699677, 798.1079711914062)",1
8149252056,924458057768,"(0.5005996227264404, 0.49102506041526794)","(0.9795756936073303, 158.7742156982422, 50.952056884765625)",1,3.53564453125,1,"(-52.327632904052734, -3.13179874420166, 796.2210693359375)",1,"(0.49301451444625854, 0.4991714656352997)","(-3.2074286937713623, 156.39727783203125, 50.08692932128906)",1,4.042449951171875,1,"(6.6399407386779785, -0.2589755356311798, 797.9134521484375)",1
8149268452,924458074164,"(0.49665001034736633, 0.4952108860015869)","(-1.2006441354751587, 157.55287170410156, 50.507530212402344)",1,3.5207672119140625,1,"(-52.56873321533203, -3.205662727355957, 796.103515625)",1,"(0.49634218215942383, 0.4939177930355072)","(-1.3705178499221802, 157.93016052246094, 50.6448860168457)",1,4.01678466796875,1,"(6.409258842468262, -0.2725863456726074, 797.8162841796875)",1
8149285235,924458090948,"(0.4990580677986145, 0.49039018154144287)","(0.12863394618034363, 158.95941162109375, 51.01948928833008)",1,3.5149078369140625,1,"(-52.705528259277344, -3.222182512283325, 796.0388793945312)",1,"(0.49573814868927, 0.5172626972198486)","(-1.703976035118103, 151.11865234375, 48.165687561035156)",1,4.0654144287109375,1,"(6.274215221405029, -0.27033138275146484, 797.7562866210938)",1
8149301972,924458107685,"(0.49956342577934265, 0.4938763976097107)","(0.407610684633255, 157.94223022460938, 50.64923858642578)",1,3.4974212646484375,1,"(-52.89041519165039, -3.2656750679016113, 795.7525634765625)",1,"(0.49724146723747253, 0.5139840841293335)","(-0.8741465210914612, 152.07528686523438, 48.51387405395508)",1,4.05389404296875,1,"(6.073958873748779, -0.2592467963695526, 797.4795532226562)",1
8149318372,924458124085,"(0.5009480714797974, 0.5048907399177551)","(1.1719748973846436, 154.72848510742188, 49.47955322265625)",1,3.51666259765625,1,"(-53.06858444213867, -3.289496898651123, 795.354248046875)",1,"(0.5003176927566528, 0.5020617246627808)","(0.8239782452583313, 155.55392456054688, 49.78000259399414)",1,4.037322998046875,1,"(5.8834123611450195, -0.2322210818529129, 797.1154174804688)",1
8149335201,924458140915,"(0.5007163286209106, 0.5043964385986328)","(1.043988585472107, 154.8727264404297, 49.5320930480957)",1,3.5099334716796875,1,"(-53.178993225097656, -3.3045976161956787, 795.1653442382812)",1,"(0.49880945682525635, 0.4969393312931061)","(-0.008584177121520042, 157.0485382080078, 50.32400131225586)",1,4.0141143798828125,1,"(5.7546892166137695, -0.19216130673885345, 796.921630859375)",1
