device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12568838049,928877714189,"(0.5382577776908875, 0.48825567960739136)","(21.767024993896484, 159.5821990966797, 51.24617004394531)",1,4.3519744873046875,1,"(-103.9173355102539, -89.70983123779297, 780.0400390625)",1,"(0.5226356983184814, 0.5088747143745422)","(13.143563270568848, 153.56607055664062, 49.056495666503906)",1,4.3372802734375,1,"(-37.1700553894043, -89.63834381103516, 786.0809326171875)",1
12568855287,928877731427,"(0.5405885577201843, 0.496314138174057)","(23.0535831451416, 157.23095703125, 50.3903923034668)",1,4.347930908203125,1,"(-103.90442657470703, -89.7040786743164, 779.9153442382812)",1,"(0.5224909782409668, 0.5075704455375671)","(13.063644409179688, 153.94664001464844, 49.19500732421875)",1,4.310546875,1,"(-37.17777633666992, -89.63101196289062, 785.900390625)",1
12568871927,928877748067,"(0.5430500507354736, 0.4977571666240692)","(24.412317276000977, 156.80990600585938, 50.23717498779297)",1,4.3504638671875,1,"(-103.91204071044922, -89.71304321289062, 779.7109375)",1,"(0.5238125324249268, 0.5114911794662476)","(13.7931547164917, 152.80264282226562, 48.77862548828125)",1,4.3191070556640625,1,"(-37.194400787353516, -89.64175415039062, 785.735595703125)",1
12568887969,928877764110,"(0.5381705164909363, 0.49612051248550415)","(21.718856811523438, 157.28746032714844, 50.41092300415039)",1,4.3749847412109375,1,"(-103.97564697265625, -89.77030181884766, 780.0738525390625)",1,"(0.5254630446434021, 0.5126476883888245)","(14.704277038574219, 152.46522521972656, 48.65575408935547)",1,4.329559326171875,1,"(-37.22531509399414, -89.69168853759766, 786.0562133789062)",1
12568905207,928877781348,"(0.5354883074760437, 0.4946294128894806)","(20.238252639770508, 157.72251892089844, 50.56926345825195)",1,4.3826751708984375,1,"(-104.07159423828125, -89.81085205078125, 780.4266357421875)",1,"(0.519745409488678, 0.5121658444404602)","(11.548107147216797, 152.60581970214844, 48.70695114135742)",1,4.35052490234375,1,"(-37.312644958496094, -89.7458724975586, 786.566162109375)",1
12568921847,928877797988,"(0.4917188584804535, 0.4954802989959717)","(-3.9226341247558594, 157.4742431640625, 50.47893142700195)",1,4.39031982421875,1,"(-104.31250762939453, -89.8548812866211, 781.07275390625)",1,"(0.48451557755470276, 0.4886404573917389)","(-7.898875713348389, 159.46995544433594, 51.20528793334961)",1,4.3455657958984375,1,"(-37.520668029785156, -89.78294372558594, 787.1368408203125)",1
12568937889,928877814030,"(0.4895060360431671, 0.4980744421482086)","(-5.144100666046143, 156.71731567382812, 50.203407287597656)",1,4.3629150390625,1,"(-104.3060531616211, -89.83830261230469, 780.9933471679688)",1,"(0.47641831636428833, 0.48073893785476685)","(-12.368599891662598, 161.77545166015625, 52.04438400268555)",1,4.349090576171875,1,"(-37.54938507080078, -89.75096893310547, 787.0010375976562)",1
12568955127,928877831269,"(0.49151870608329773, 0.49257075786590576)","(-4.033112525939941, 158.3231658935547, 50.787899017333984)",1,4.37579345703125,1,"(-104.34615325927734, -89.8667984008789, 781.267578125)",1,"(0.4799647927284241, 0.48172470927238464)","(-10.410903930664062, 161.48780822753906, 51.9397087097168)",1,4.342987060546875,1,"(-37.57503128051758, -89.78712463378906, 787.4024658203125)",1
12568971767,928877847909,"(0.4869094789028168, 0.48970282077789307)","(-6.577436923980713, 159.1599578857422, 51.09248733520508)",1,4.37982177734375,1,"(-104.44258117675781, -89.91738891601562, 781.7650146484375)",1,"(0.48059675097465515, 0.4841911792755127)","(-10.062078475952148, 160.76812744140625, 51.67780303955078)",1,4.3595733642578125,1,"(-37.619693756103516, -89.81562042236328, 787.8485717773438)",1
12568987809,928877863952,"(0.48423129320144653, 0.4842793345451355)","(-8.055790901184082, 160.742431640625, 51.668460845947266)",1,4.3873291015625,1,"(-104.53211975097656, -89.9393539428711, 782.0943603515625)",1,"(0.4832945466041565, 0.4827895164489746)","(-8.572861671447754, 161.17709350585938, 51.82664108276367)",1,4.35791015625,1,"(-37.67720031738281, -89.82410430908203, 788.159423828125)",1
12569005047,928877881190,"(0.48041588068008423, 0.47779324650764465)","(-10.161952018737793, 162.6348876953125, 52.35725402832031)",1,4.369232177734375,1,"(-104.56658172607422, -89.94313049316406, 782.1622924804688)",1,"(0.47905224561691284, 0.4874473214149475)","(-10.914655685424805, 159.81808471679688, 51.33201599121094)",1,4.370208740234375,1,"(-37.70322799682617, -89.83369445800781, 788.2542724609375)",1
12569021687,928877897830,"(0.4899936020374298, 0.47151893377304077)","(-4.875002384185791, 164.46563720703125, 53.02356719970703)",1,4.3725433349609375,1,"(-104.61888122558594, -89.95124816894531, 782.2474975585938)",1,"(0.479442834854126, 0.47502201795578003)","(-10.699043273925781, 163.44349670410156, 52.651546478271484)",1,4.362548828125,1,"(-37.73316955566406, -89.85299682617188, 788.3197631835938)",1
12569037729,928877913872,"(0.4922465682029724, 0.499229371547699)","(-3.631340980529785, 156.38037109375, 50.08078384399414)",1,4.346466064453125,1,"(-104.59980773925781, -89.9307632446289, 782.0462036132812)",1,"(0.4792309105396271, 0.47800323367118835)","(-10.815997123718262, 162.57362365722656, 52.334964752197266)",1,4.34942626953125,1,"(-37.73347473144531, -89.84776306152344, 788.1339111328125)",1
12569054967,928877931111,"(0.4929482638835907, 0.4982580542564392)","(-3.2439916133880615, 156.6637725830078, 50.18392562866211)",1,4.35467529296875,1,"(-104.57979583740234, -89.92191314697266, 781.9197387695312)",1,"(0.47698792815208435, 0.48150670528411865)","(-12.054158210754395, 161.5514373779297, 51.96291732788086)",1,4.3492431640625,1,"(-37.72166061401367, -89.8386001586914, 787.9541015625)",1
12569071607,928877947751,"(0.48834335803985596, 0.4921015501022339)","(-5.785915851593018, 158.46009826660156, 50.837711334228516)",1,4.3302764892578125,1,"(-104.50979614257812, -89.8894271850586, 781.5264282226562)",1,"(0.4778248071670532, 0.482446551322937)","(-11.592233657836914, 161.27720642089844, 51.863094329833984)",1,4.3440399169921875,1,"(-37.69336700439453, -89.8031234741211, 787.5994262695312)",1
12569087649,928877963793,"(0.4885672926902771, 0.4956875145435333)","(-5.662324905395508, 157.41378784179688, 50.4569091796875)",1,4.318939208984375,1,"(-104.4390869140625, -89.85459899902344, 781.1702880859375)",1,"(0.47870072722435, 0.4861812889575958)","(-11.108696937561035, 160.18748474121094, 51.46647644042969)",1,4.333984375,1,"(-37.65753173828125, -89.76179504394531, 787.259033203125)",1
12569104887,928877981031,"(0.4869854152202606, 0.50445157289505)","(-6.535496711730957, 154.85662841796875, 49.52619171142578)",1,4.3375091552734375,1,"(-104.42449188232422, -89.85079193115234, 781.133056640625)",1,"(0.48160111904144287, 0.48303258419036865)","(-9.507662773132324, 161.106201171875, 51.80082321166992)",1,4.336090087890625,1,"(-37.65269470214844, -89.75830841064453, 787.2088623046875)",1
12569121527,928877997672,"(0.49026384949684143, 0.5030949115753174)","(-4.725799083709717, 155.25245666503906, 49.670284271240234)",1,4.3130035400390625,1,"(-104.41700744628906, -89.86260223388672, 781.1199951171875)",1,"(0.48006385564804077, 0.48819002509117126)","(-10.35623550415039, 159.6013641357422, 51.2531623840332)",1,4.3255767822265625,1,"(-37.65293502807617, -89.77275848388672, 787.20263671875)",1
12569137569,928878013714,"(0.4923728108406067, 0.49544259905815125)","(-3.561659097671509, 157.4852752685547, 50.48294448852539)",1,4.2746429443359375,1,"(-104.43572235107422, -89.89842224121094, 781.2116088867188)",1,"(0.4821471571922302, 0.4854625463485718)","(-9.206233024597168, 160.39718627929688, 51.54280090332031)",1,4.3084564208984375,1,"(-37.66619110107422, -89.81129455566406, 787.2900390625)",1
12569154807,928878030952,"(0.49123868346214294, 0.5024052858352661)","(-4.187716484069824, 155.45370483398438, 49.74354934692383)",1,4.281036376953125,1,"(-104.4437484741211, -89.9033432006836, 781.2244262695312)",1,"(0.4769984185695648, 0.49229490756988525)","(-12.048375129699707, 158.40367126464844, 50.817195892333984)",1,4.3046417236328125,1,"(-37.67024612426758, -89.81568908691406, 787.3080444335938)",1
12569171447,928878047592,"(0.4893551766872406, 0.5097665190696716)","(-5.227393627166748, 153.30587768554688, 48.96178436279297)",1,4.2713623046875,1,"(-104.446044921875, -89.90365600585938, 781.2211303710938)",1,"(0.476948618888855, 0.4889645576477051)","(-12.075843811035156, 159.37538146972656, 51.17086410522461)",1,4.3003692626953125,1,"(-37.68156814575195, -89.82923126220703, 787.2909545898438)",1
12569187489,928878063635,"(0.4865727424621582, 0.501041829586029)","(-6.763294696807861, 155.85153198242188, 49.88827896118164)",1,4.25897216796875,1,"(-104.39813232421875, -89.85137939453125, 780.905517578125)",1,"(0.4729233682155609, 0.49621886014938354)","(-14.29781436920166, 157.25877380371094, 50.400482177734375)",1,4.2978363037109375,1,"(-37.67003631591797, -89.78365325927734, 786.9912719726562)",1
12569204727,928878080873,"(0.4849240481853485, 0.49839460849761963)","(-7.673397541046143, 156.62391662597656, 50.16938781738281)",1,4.2358856201171875,1,"(-104.36581420898438, -89.82763671875, 780.73486328125)",1,"(0.4737004339694977, 0.4940185248851776)","(-13.86886215209961, 157.90074157714844, 50.634132385253906)",1,4.2953338623046875,1,"(-37.65515899658203, -89.75418853759766, 786.7477416992188)",1
12569221367,928878097513,"(0.4809892177581787, 0.5398598313331604)","(-9.845412254333496, 144.52536010742188, 45.765899658203125)",1,4.2471466064453125,1,"(-104.29685974121094, -89.87335968017578, 780.359375)",1,"(0.4704112410545349, 0.5320024490356445)","(-15.68448257446289, 146.81796264648438, 46.60034942626953)",1,4.28424072265625,1,"(-37.680702209472656, -89.80631256103516, 786.4100952148438)",1
12569237409,928878113555,"(0.4807641804218292, 0.6609175205230713)","(-9.96963882446289, 109.20356750488281, 32.9098014831543)",1,4.21759033203125,1,"(-104.19844818115234, -90.19702911376953, 780.4185180664062)",1,"(0.4674608111381531, 0.6689237356185913)","(-17.313135147094727, 106.86756896972656, 32.05961990356445)",1,4.28515625,1,"(-37.74424743652344, -90.0797119140625, 786.4164428710938)",1
12569254647,928878130794,"(0.4824765622615814, 0.6678265929222107)","(-9.02441692352295, 107.18771362304688, 32.17606735229492)",1,4.2187957763671875,1,"(-104.22357177734375, -90.26007843017578, 780.5852661132812)",1,"(0.47236308455467224, 0.6841991543769836)","(-14.60708999633789, 102.41055297851562, 30.43739128112793)",1,4.2799835205078125,1,"(-37.727439880371094, -90.1459732055664, 786.6531372070312)",1
12569271287,928878147434,"(0.47743189334869385, 0.6717761754989624)","(-11.80907917022705, 106.03529357910156, 31.756711959838867)",1,4.222503662109375,1,"(-104.2265853881836, -90.2303466796875, 780.3468627929688)",1,"(0.4705888032913208, 0.6952025294303894)","(-15.586502075195312, 99.20002746582031, 29.268795013427734)",1,4.28179931640625,1,"(-37.6889762878418, -90.10371398925781, 786.399658203125)",1
12569287329,928878163476,"(0.4821329116821289, 0.670643150806427)","(-9.21412181854248, 106.36589050292969, 31.876920700073242)",1,4.215118408203125,1,"(-104.22055053710938, -90.1709213256836, 779.8773803710938)",1,"(0.47154977917671204, 0.7001569867134094)","(-15.056014060974121, 97.75444030761719, 28.74268341064453)",1,4.27239990234375,1,"(-37.69972229003906, -90.0412368774414, 785.9442138671875)",1
12569304567,928878180715,"(0.4811239540576935, 0.6721145510673523)","(-9.771085739135742, 105.93658447265625, 31.72065544128418)",1,4.1980743408203125,1,"(-104.2406997680664, -90.16397857666016, 779.8154907226562)",1,"(0.47671374678611755, 0.6905640363693237)","(-12.205490112304688, 100.55340576171875, 29.76146125793457)",1,4.261322021484375,1,"(-37.72232437133789, -90.03443908691406, 785.8558959960938)",1
12569321207,928878197355,"(0.4795823395252228, 0.6741375923156738)","(-10.622031211853027, 105.34626007080078, 31.50591278076172)",1,4.2063140869140625,1,"(-104.28988647460938, -90.16850280761719, 779.7801513671875)",1,"(0.4756360948085785, 0.6968164443969727)","(-12.80040168762207, 98.72914123535156, 29.097455978393555)",1,4.265625,1,"(-37.7600212097168, -90.03168487548828, 785.8224487304688)",1
12569337249,928878213397,"(0.478482186794281, 0.6736965179443359)","(-11.229303359985352, 105.47494506835938, 31.552738189697266)",1,4.18695068359375,1,"(-104.32415008544922, -90.18029022216797, 779.7117919921875)",1,"(0.4690873622894287, 0.6975932717323303)","(-16.41529083251953, 98.50247192382812, 29.014991760253906)",1,4.2662353515625,1,"(-37.778263092041016, -90.04478454589844, 785.7685546875)",1
12569354487,928878230635,"(0.48282021284103394, 0.6730359792709351)","(-8.834737777709961, 105.66769409179688, 31.622896194458008)",1,4.2024383544921875,1,"(-104.33029174804688, -90.183837890625, 779.7041625976562)",1,"(0.46746009588241577, 0.6962297558784485)","(-17.31354522705078, 98.90029907226562, 29.159780502319336)",1,4.25640869140625,1,"(-37.78404235839844, -90.04357147216797, 785.7607421875)",1
12569371127,928878247276,"(0.48586687445640564, 0.6706652045249939)","(-7.152965545654297, 106.35942840576172, 31.874643325805664)",1,4.1916351318359375,1,"(-104.34386444091797, -90.17448425292969, 779.7044677734375)",1,"(0.47021785378456116, 0.7038377523422241)","(-15.791289329528809, 96.68046569824219, 28.35181427001953)",1,4.251861572265625,1,"(-37.787654876708984, -90.01673889160156, 785.7711791992188)",1
12569387169,928878263318,"(0.4816260039806366, 0.6716288328170776)","(-9.493924140930176, 106.07827758789062, 31.77233123779297)",1,4.1959075927734375,1,"(-104.35309600830078, -90.15563201904297, 779.815673828125)",1,"(0.47097596526145935, 0.7009708285331726)","(-15.372797966003418, 97.51697540283203, 28.656299591064453)",1,4.2488555908203125,1,"(-37.780601501464844, -89.98236846923828, 785.8685913085938)",1
12569404407,928878280556,"(0.4798823893070221, 0.6773409247398376)","(-10.456392288208008, 104.41160583496094, 31.165752410888672)",1,4.1888427734375,1,"(-104.36688995361328, -90.14920806884766, 779.9232788085938)",1,"(0.4733676016330719, 0.7011941075325012)","(-14.052589416503906, 97.45184326171875, 28.632556915283203)",1,4.2437286376953125,1,"(-37.79787063598633, -89.97651672363281, 786.0289306640625)",1
12569421047,928878297196,"(0.4756467044353485, 0.6801976561546326)","(-12.794522285461426, 103.57808685302734, 30.86231231689453)",1,4.1786956787109375,1,"(-104.42530822753906, -90.1680908203125, 780.36328125)",1,"(0.47404342889785767, 0.6950742602348328)","(-13.679532051086426, 99.23745727539062, 29.282440185546875)",1,4.2543182373046875,1,"(-37.826412200927734, -90.00289154052734, 786.42724609375)",1
12569437089,928878313239,"(0.4827324151992798, 0.6790382266044617)","(-8.883184432983398, 103.91637420654297, 30.985456466674805)",1,4.18780517578125,1,"(-104.53158569335938, -90.23593139648438, 780.8529663085938)",1,"(0.47463366389274597, 0.7046927809715271)","(-13.353736877441406, 96.43099212646484, 28.260976791381836)",1,4.265411376953125,1,"(-37.886234283447266, -90.05496978759766, 786.9214477539062)",1
12569454327,928878330477,"(0.4820413589477539, 0.6777122020721436)","(-9.264664649963379, 104.30329132080078, 31.126266479492188)",1,4.19952392578125,1,"(-104.56317138671875, -90.25456237792969, 780.9865112304688)",1,"(0.46791377663612366, 0.7103533148765564)","(-17.063135147094727, 94.77940368652344, 27.659839630126953)",1,4.2498016357421875,1,"(-37.90737533569336, -90.07503509521484, 787.1132202148438)",1
12569470967,928878347117,"(0.4816112816333771, 0.6803131103515625)","(-9.50204849243164, 103.54438781738281, 30.850126266479492)",1,4.2057952880859375,1,"(-104.64801788330078, -90.28543090820312, 781.20654296875)",1,"(0.47084030508995056, 0.7006852030754089)","(-15.447654724121094, 97.600341796875, 28.686601638793945)",1,4.259368896484375,1,"(-37.9703369140625, -90.1015625, 787.2986450195312)",1
12569487009,928878363159,"(0.48381197452545166, 0.671456515789032)","(-8.287263870239258, 106.12852478027344, 31.790624618530273)",1,4.19635009765625,1,"(-104.66183471679688, -90.24705505371094, 780.8843994140625)",1,"(0.4656405746936798, 0.6989254951477051)","(-18.317920684814453, 98.1137466430664, 28.87348175048828)",1,4.258758544921875,1,"(-37.99507141113281, -90.05305480957031, 786.9910888671875)",1
12569504247,928878380398,"(0.4848814904689789, 0.6780176758766174)","(-7.6968865394592285, 104.2141342163086, 31.093839645385742)",1,4.1896209716796875,1,"(-104.65043640136719, -90.2169189453125, 780.6533813476562)",1,"(0.4708130657672882, 0.694500744342804)","(-15.462721824645996, 99.40481567382812, 29.343360900878906)",1,4.2433013916015625,1,"(-38.00676727294922, -90.0103530883789, 786.6524047851562)",1
12569520887,928878397038,"(0.4826359450817108, 0.6754594445228577)","(-8.93644905090332, 104.96061706542969, 31.365493774414062)",1,4.1787872314453125,1,"(-104.61778259277344, -90.16173553466797, 780.2387084960938)",1,"(0.470785915851593, 0.6945419311523438)","(-15.477693557739258, 99.39275360107422, 29.338973999023438)",1,4.238677978515625,1,"(-38.00944519042969, -89.94843292236328, 786.29296875)",1
12569536929,928878413080,"(0.4783208668231964, 0.6818875670433044)","(-11.318389892578125, 103.08504486083984, 30.682836532592773)",1,4.1731719970703125,1,"(-104.60394287109375, -90.1368637084961, 780.03076171875)",1,"(0.4739062488079071, 0.6955554485321045)","(-13.75527572631836, 99.0970687866211, 29.231342315673828)",1,4.2492218017578125,1,"(-38.01642990112305, -89.91038513183594, 786.1079711914062)",1
12569554167,928878430318,"(0.48448771238327026, 0.6832689642906189)","(-7.914257526397705, 102.68197631835938, 30.536142349243164)",1,4.1907806396484375,1,"(-104.60747528076172, -90.13924407958984, 780.01611328125)",1,"(0.47853270173072815, 0.6977604627609253)","(-11.20144271850586, 98.45368194580078, 28.99720573425293)",1,4.2495574951171875,1,"(-38.03075408935547, -89.90275573730469, 786.0903930664062)",1
12569570807,928878446959,"(0.47890937328338623, 0.677304744720459)","(-10.993510246276855, 104.42213439941406, 31.16961669921875)",1,4.1766357421875,1,"(-104.63046264648438, -90.13914489746094, 780.0266723632812)",1,"(0.4764241874217987, 0.6913130879402161)","(-12.36534309387207, 100.33487701416016, 29.68187141418457)",1,4.2463226318359375,1,"(-38.05574035644531, -89.89645385742188, 786.1074829101562)",1
12569586849,928878463001,"(0.46877461671829224, 0.5899899005889893)","(-16.58792495727539, 129.89857482910156, 40.44223403930664)",1,4.22381591796875,1,"(-104.66561126708984, -89.88028717041016, 780.1387939453125)",1,"(0.4730323255062103, 0.6049836874008179)","(-14.237686157226562, 125.52373504638672, 38.84988021850586)",1,4.25177001953125,1,"(-38.201595306396484, -89.68726348876953, 786.217041015625)",1
12569604087,928878480239,"(0.46122750639915466, 0.5379431247711182)","(-20.75395393371582, 145.08457946777344, 45.96949768066406)",1,4.2236480712890625,1,"(-104.65641784667969, -89.71907806396484, 780.0718383789062)",1,"(0.4666960537433624, 0.5107098817825317)","(-17.735321044921875, 153.03060913085938, 48.861568450927734)",1,4.255889892578125,1,"(-38.32367706298828, -89.51133728027344, 786.1094970703125)",1
12569620727,928878496879,"(0.45822572708129883, 0.44046127796173096)","(-22.41097068786621, 173.52749633789062, 56.32186508178711)",1,4.21002197265625,1,"(-104.72798156738281, -89.53868103027344, 780.1282958984375)",1,"(0.4481831192970276, 0.42329463362693787)","(-27.95450782775879, 178.5363311767578, 58.14487075805664)",1,4.266021728515625,1,"(-38.42884063720703, -89.40117645263672, 786.2208862304688)",1
12569636769,928878512922,"(0.45744791626930237, 0.44345375895500183)","(-22.840309143066406, 172.65435791015625, 56.004051208496094)",1,4.2088165283203125,1,"(-104.86312103271484, -89.6175537109375, 780.5448608398438)",1,"(0.44979390501976013, 0.424556165933609)","(-27.06536293029785, 178.16822814941406, 58.01090621948242)",1,4.285400390625,1,"(-38.44524002075195, -89.46340942382812, 786.611572265625)",1
12569654007,928878530160,"(0.4638445973396301, 0.44889605045318604)","(-19.309335708618164, 171.06643676757812, 55.42606735229492)",1,4.2371673583984375,1,"(-104.88063049316406, -89.60783386230469, 780.4907836914062)",1,"(0.4470503032207489, 0.4168536067008972)","(-28.579822540283203, 180.4156494140625, 58.828922271728516)",1,4.2813262939453125,1,"(-38.44057846069336, -89.45335388183594, 786.541748046875)",1
12569670647,928878546800,"(0.46348658204078674, 0.45670005679130554)","(-19.506942749023438, 168.78941345214844, 54.597328186035156)",1,4.2357025146484375,1,"(-104.88583374023438, -89.58023834228516, 780.3778076171875)",1,"(0.44506511092185974, 0.42100489139556885)","(-29.675689697265625, 179.20440673828125, 58.38806915283203)",1,4.279022216796875,1,"(-38.41782760620117, -89.42266845703125, 786.4439086914062)",1
12569686689,928878562842,"(0.46181780099868774, 0.44660043716430664)","(-20.428136825561523, 171.7362518310547, 55.66991424560547)",1,4.2263336181640625,1,"(-104.86749267578125, -89.54601287841797, 780.2323608398438)",1,"(0.4481876492500305, 0.4148954749107361)","(-27.9520263671875, 180.98699951171875, 59.036869049072266)",1,4.2890625,1,"(-38.38980484008789, -89.388916015625, 786.3352661132812)",1
12569703927,928878580081,"(0.46233969926834106, 0.4536575376987457)","(-20.140033721923828, 169.6771240234375, 54.920475006103516)",1,4.2465972900390625,1,"(-104.86292266845703, -89.53974914550781, 780.2096557617188)",1,"(0.44372549653053284, 0.42722752690315247)","(-30.415151596069336, 177.38880920410156, 57.727230072021484)",1,4.29571533203125,1,"(-38.372161865234375, -89.36489868164062, 786.306884765625)",1
12569720567,928878596721,"(0.46544069051742554, 0.45409443974494934)","(-18.42824935913086, 169.54965209960938, 54.874027252197266)",1,4.2479400634765625,1,"(-104.85276794433594, -89.52117919921875, 780.0863647460938)",1,"(0.44678258895874023, 0.4260588586330414)","(-28.727630615234375, 177.7297821044922, 57.85136795043945)",1,4.2898712158203125,1,"(-38.353816986083984, -89.34292602539062, 786.1979370117188)",1
12569736609,928878612763,"(0.46628978848457336, 0.44481730461120605)","(-17.959556579589844, 172.25650024414062, 55.85918426513672)",1,4.219757080078125,1,"(-104.8747329711914, -89.522216796875, 780.0259399414062)",1,"(0.4435763657093048, 0.43744373321533203)","(-30.497459411621094, 174.40792846679688, 56.642311096191406)",1,4.3082275390625,1,"(-38.358680725097656, -89.3395004272461, 786.143798828125)",1
12569753847,928878630002,"(0.46320295333862305, 0.4493986666202545)","(-19.663509368896484, 170.91976928710938, 55.372650146484375)",1,4.21820068359375,1,"(-104.88378143310547, -89.51947784423828, 779.9960327148438)",1,"(0.4436585605144501, 0.43832722306251526)","(-30.452102661132812, 174.15017700195312, 56.5484504699707)",1,4.312713623046875,1,"(-38.36969757080078, -89.34819793701172, 786.101318359375)",1
12569770487,928878646642,"(0.4522482752799988, 0.45078951120376587)","(-25.710533142089844, 170.51397705078125, 55.22493362426758)",1,4.190277099609375,1,"(-104.92274475097656, -89.51497650146484, 779.9511108398438)",1,"(0.4426325857639313, 0.42272573709487915)","(-31.018423080444336, 178.70228576660156, 58.205326080322266)",1,4.2943878173828125,1,"(-38.40007400512695, -89.35063171386719, 786.064453125)",1
12569786529,928878662684,"(0.45713406801223755, 0.45890676975250244)","(-23.013587951660156, 168.1455535888672, 54.362972259521484)",1,4.203399658203125,1,"(-104.95818328857422, -89.5117416381836, 779.8616943359375)",1,"(0.445322185754776, 0.42043423652648926)","(-29.533767700195312, 179.3708953857422, 58.448699951171875)",1,4.2854156494140625,1,"(-38.419673919677734, -89.3338623046875, 785.9749145507812)",1
