device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13413852883,929722742570,"(0.32041382789611816, 0.6756024956703186)","(-98.4836196899414, 104.91888427734375, 31.350317001342773)",1,4.5971221923828125,1,"(-114.3576889038086, -155.42333984375, 812.4033813476562)",1,"(0.32473933696746826, 0.6567049622535706)","(-96.09589385986328, 110.43270874023438, 33.35717010498047)",1,4.870391845703125,1,"(-47.35958480834961, -157.0097198486328, 819.4051513671875)",1
13413869523,929722759210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32497385144233704, 0.6592406630516052)","(-95.96646118164062, 109.69286346435547, 33.0878791809082)",1,4.8808135986328125,1,"(-47.378536224365234, -157.0122528076172, 819.6940307617188)",1
13413885565,929722775252,"(0.3712194561958313, 0.6090445518493652)","(-70.43871307373047, 124.33888244628906, 38.41866683959961)",1,4.6590118408203125,1,"(-114.02861022949219, -155.3006134033203, 812.6666259765625)",1,"(0.3773115277290344, 0.6155545711517334)","(-67.07588195800781, 122.43939208984375, 37.7273063659668)",1,4.9050445556640625,1,"(-47.048851013183594, -156.87498474121094, 819.58349609375)",1
13413902803,929722792490,"(0.3918911814689636, 0.5984969139099121)","(-59.027854919433594, 127.41641235351562, 39.53879928588867)",1,4.672027587890625,1,"(-113.84215545654297, -155.21212768554688, 812.4254760742188)",1,"(0.41702234745025635, 0.5966845154762268)","(-45.15535354614258, 127.94524383544922, 39.73127746582031)",1,4.900177001953125,1,"(-46.831398010253906, -156.74554443359375, 819.2745971679688)",1
13413919443,929722809131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5252813100814819, 0.5195180177688599)","(14.603896141052246, 150.46060180664062, 47.92617416381836)",1,4.8567657470703125,1,"(-46.08066177368164, -156.2735137939453, 818.1622924804688)",1
13413935485,929722825173,"(0.5153340697288513, 0.4374212622642517)","(9.113080024719238, 174.41445922851562, 56.64470672607422)",1,4.70361328125,1,"(-112.5987548828125, -154.73074340820312, 811.6419067382812)",1,"(0.5184215903282166, 0.5192726850509644)","(10.817333221435547, 150.53219604492188, 47.95221710205078)",1,4.8772430419921875,1,"(-45.8629150390625, -156.28421020507812, 818.4923095703125)",1
13413952723,929722842411,"(0.5172693729400635, 0.4469510614871979)","(10.181382179260254, 171.6339111328125, 55.63264465332031)",1,4.719482421875,1,"(-112.57826232910156, -154.71876525878906, 811.5697631835938)",1,"(0.5198885798454285, 0.5139784812927246)","(11.627143859863281, 152.076904296875, 48.51445007324219)",1,4.87664794921875,1,"(-45.825740814208984, -156.27481079101562, 818.4064331054688)",1
13413969363,929722859051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5226402878761292, 0.5139868855476379)","(13.146096229553223, 152.07447814941406, 48.513545989990234)",1,4.865203857421875,1,"(-45.76740264892578, -156.32496643066406, 818.4854125976562)",1
13413985405,929722875094,"(0.5143980383872986, 0.4007599353790283)","(8.596360206604004, 185.11143493652344, 60.53803253173828)",1,4.662078857421875,1,"(-112.59516143798828, -154.7726593017578, 811.5322875976562)",1,"(0.5295964479446411, 0.5181383490562439)","(16.985931396484375, 150.86317443847656, 48.07274627685547)",1,4.843414306640625,1,"(-45.79014205932617, -156.35704040527344, 818.3659057617188)",1
13414002643,929722892332,"(0.5185803174972534, 0.4127580225467682)","(10.90495491027832, 181.61065673828125, 59.26386260986328)",1,4.6982269287109375,1,"(-112.5942611694336, -154.7632293701172, 811.482421875)",1,"(0.5252795815467834, 0.5084332227706909)","(14.603001594543457, 153.69485473632812, 49.1034049987793)",1,4.8683013916015625,1,"(-45.79045104980469, -156.35299682617188, 818.2929077148438)",1
13414019283,929722908972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5231851935386658, 0.5039146542549133)","(13.446873664855957, 155.01333618164062, 49.5832633972168)",1,4.8365631103515625,1,"(-45.771575927734375, -156.35260009765625, 818.1903686523438)",1
13414035325,929722925015,"(0.512971043586731, 0.4006480872631073)","(7.8086090087890625, 185.14407348632812, 60.54990768432617)",1,4.6105499267578125,1,"(-112.46849060058594, -154.69598388671875, 811.3322143554688)",1,"(0.5229131579399109, 0.5022156238555908)","(13.296730041503906, 155.5090789794922, 49.76361846923828)",1,4.7752532958984375,1,"(-45.65966033935547, -156.32379150390625, 818.14892578125)",1
13414052563,929722942253,"(0.517085611820221, 0.4351833164691925)","(10.079906463623047, 175.06747436523438, 56.88231658935547)",1,4.58404541015625,1,"(-112.44434356689453, -154.68392944335938, 811.323486328125)",1,"(0.5215771198272705, 0.5072994232177734)","(12.559237480163574, 154.02572631835938, 49.22370910644531)",1,4.763092041015625,1,"(-45.61886215209961, -156.303466796875, 818.1239624023438)",1
13414069203,929722958893,"(0.506519079208374, 0.461056113243103)","(4.247152328491211, 167.5183868408203, 54.13471984863281)",1,4.4697113037109375,1,"(-112.28898620605469, -154.58761596679688, 811.297119140625)",1,"(0.5219111442565918, 0.5111873745918274)","(12.743623733520508, 152.8912811279297, 48.81085968017578)",1,4.6977081298828125,1,"(-45.47835159301758, -156.2224578857422, 818.0983276367188)",1
13414085245,929722974935,"(0.4647653102874756, 0.3124963641166687)","(-18.80105972290039, 210.86460876464844, 69.91144561767578)",1,4.3693084716796875,1,"(-112.29121398925781, -154.13815307617188, 811.5403442382812)",1,"(0.4893815517425537, 0.33139386773109436)","(-5.212795257568359, 205.3507843017578, 67.9045639038086)",1,4.669891357421875,1,"(-45.626319885253906, -155.8412628173828, 818.3526611328125)",1
13414102483,929722992174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4792884886264801, 0.26119548082351685)","(-10.78421401977539, 225.83299255371094, 75.35948181152344)",1,4.648651123046875,1,"(-45.71425247192383, -155.68231201171875, 818.3499145507812)",1
13414119123,929723008814,"(0.4350318908691406, 0.1376463770866394)","(-35.21403503417969, 261.8817138671875, 88.48011779785156)",1,4.2866058349609375,1,"(-112.46588897705078, -153.52655029296875, 811.8048706054688)",1,"(0.4505188763141632, 0.07063572853803635)","(-26.665145874023438, 281.433837890625, 95.59651947021484)",1,4.551025390625,1,"(-45.981624603271484, -155.26199340820312, 818.5733032226562)",1
13414135165,929723024856,"(0.43848729133605957, 0.09448869526386261)","(-33.306644439697266, 274.4740905761719, 93.06336975097656)",1,4.2805023193359375,1,"(-112.64165496826172, -153.5059051513672, 811.7660522460938)",1,"(0.44366133213043213, 0.07620275765657425)","(-30.450536727905273, 279.8094787597656, 95.0052719116211)",1,4.53997802734375,1,"(-46.08011245727539, -155.26478576660156, 818.5601196289062)",1
13414152403,929723042094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.442777156829834, 0.08365059643983841)","(-30.938629150390625, 277.6364440917969, 94.21432495117188)",1,4.542388916015625,1,"(-46.100921630859375, -155.246337890625, 818.5208129882812)",1
13414169043,929723058735,"(0.43178048729896545, 0.11395987868309021)","(-37.008827209472656, 268.7928771972656, 90.99555969238281)",1,4.14276123046875,1,"(-112.75947570800781, -153.4186248779297, 811.6718139648438)",1,"(0.44094860553741455, 0.08891024440526962)","(-31.947999954223633, 276.10174560546875, 93.65583038330078)",1,4.4990386962890625,1,"(-46.160072326660156, -155.17713928222656, 818.5097045898438)",1
13414185085,929723074777,"(0.42741087079048157, 0.10185123234987259)","(-39.42087936401367, 272.32586669921875, 92.28150939941406)",1,4.0965576171875,1,"(-112.79483795166016, -153.3750457763672, 812.1456298828125)",1,"(0.4394312798976898, 0.07866522669792175)","(-32.785552978515625, 279.09100341796875, 94.74380493164062)",1,4.44677734375,1,"(-46.143157958984375, -155.14700317382812, 818.9595947265625)",1
13414202323,929723092015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43653595447540283, 0.06944639980792999)","(-34.38380432128906, 281.7808532714844, 95.72283935546875)",1,4.4299774169921875,1,"(-46.12320327758789, -155.1201629638672, 819.0704956054688)",1
13414218963,929723108656,"(0.43718403577804565, 0.11219052970409393)","(-34.02607345581055, 269.30914306640625, 91.18352508544922)",1,4.0394287109375,1,"(-112.698486328125, -153.25048828125, 812.5321655273438)",1,"(0.43498140573501587, 0.06485342979431152)","(-35.24190902709961, 283.1210021972656, 96.21055603027344)",1,4.3660888671875,1,"(-45.980751037597656, -154.97877502441406, 819.3392333984375)",1
13414235005,929723124699,"(0.43357905745506287, 0.10822444409132004)","(-36.01603698730469, 270.4663391113281, 91.60475158691406)",1,4.0403900146484375,1,"(-112.58342742919922, -153.14634704589844, 812.6824951171875)",1,"(0.43221190571784973, 0.058112747967243195)","(-36.77067565917969, 285.0877380371094, 96.92646789550781)",1,4.331512451171875,1,"(-45.86219787597656, -154.85482788085938, 819.5247802734375)",1
13414252243,929723141937,"(0.4358105957508087, 0.10228082537651062)","(-34.78418731689453, 272.20050048828125, 92.23594665527344)",1,4.033538818359375,1,"(-112.58172607421875, -153.14096069335938, 812.7582397460938)",1,"(0.43337246775627136, 0.07319789379835129)","(-36.13007354736328, 280.6862487792969, 95.324462890625)",1,4.3243408203125,1,"(-45.84916687011719, -154.82565307617188, 819.6371459960938)",1
13414268883,929723158577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4208700954914093, 0.051517143845558167)","(-43.031402587890625, 287.01220703125, 97.62682342529297)",1,4.299224853515625,1,"(-45.9631233215332, -154.75003051757812, 819.8796997070312)",1
13414284925,929723174620,"(0.36513379216194153, 0.12722572684288025)","(-73.79804229736328, 264.92218017578125, 89.58685302734375)",1,3.891357421875,1,"(-113.1314926147461, -153.05499267578125, 813.5045776367188)",1,"(0.36263495683670044, 0.011527253314852715)","(-75.17736053466797, 298.6802673339844, 101.87373352050781)",1,4.2441864013671875,1,"(-46.348934173583984, -154.72291564941406, 820.3535766601562)",1
13414302163,929723191858,"(0.3796669542789459, 0.13297997415065765)","(-65.77571105957031, 263.2432556152344, 88.97576141357422)",1,3.981109619140625,1,"(-113.12307739257812, -153.032958984375, 813.3223266601562)",1,"(0.3573920726776123, 0.008634839206933975)","(-78.07147216796875, 299.524169921875, 102.18092346191406)",1,4.2164154052734375,1,"(-46.39281463623047, -154.66299438476562, 820.142333984375)",1
13414318803,929723208498,"(0.3704887330532074, 0.10587640106678009)","(-70.84210968017578, 271.1514892578125, 91.85399627685547)",1,3.8912811279296875,1,"(-113.20307159423828, -152.92324829101562, 812.7750854492188)",1,"(0.35754474997520447, 0.031484559178352356)","(-77.9871826171875, 292.8572082519531, 99.75431060791016)",1,4.231689453125,1,"(-46.4923210144043, -154.50851440429688, 819.6632080078125)",1
13414334845,929723224540,"(0.3748732805252075, 0.11993672698736191)","(-68.42178344726562, 267.0489501953125, 90.36090850830078)",1,3.8876953125,1,"(-113.4347152709961, -153.03953552246094, 813.6778564453125)",1,"(0.36106663942337036, 0.011909129098057747)","(-76.04310607910156, 298.56884765625, 101.83319091796875)",1,4.2034454345703125,1,"(-46.63369369506836, -154.5953826904297, 820.510498046875)",1
13414352083,929723241779,"(0.3727431893348694, 0.11827628314495087)","(-69.59761047363281, 267.5334167480469, 90.5372314453125)",1,3.89373779296875,1,"(-113.45450592041016, -153.03622436523438, 813.74365234375)",1,"(0.3628406822681427, 0.018882641568779945)","(-75.0638198852539, 296.5341491699219, 101.09261322021484)",1,4.212127685546875,1,"(-46.648681640625, -154.57789611816406, 820.6177978515625)",1
13414368723,929723258419,"(0.38587167859077454, 0.12843641638755798)","(-62.35064697265625, 264.5689697265625, 89.45825958251953)",1,3.918182373046875,1,"(-113.48126983642578, -152.93545532226562, 813.8321533203125)",1,"(0.35939010977745056, 0.02241804637014866)","(-76.96855163574219, 295.5025634765625, 100.71720123291016)",1,4.17108154296875,1,"(-46.66206741333008, -154.41900634765625, 820.7052001953125)",1
13414384765,929723274461,"(0.384711891412735, 0.10996793955564499)","(-62.9908561706543, 269.9576416015625, 91.41951751708984)",1,3.88922119140625,1,"(-113.48242950439453, -152.7990264892578, 813.933837890625)",1,"(0.3580513596534729, 0.027940675616264343)","(-77.7075424194336, 293.8912353515625, 100.13066101074219)",1,4.13671875,1,"(-46.660179138183594, -154.1986846923828, 820.799560546875)",1
13414402003,929723291699,"(0.3788629174232483, 0.11481025069952011)","(-66.21952819824219, 268.5447692871094, 90.9052734375)",1,3.8790435791015625,1,"(-113.49275207519531, -152.77178955078125, 813.9949340820312)",1,"(0.3572027385234833, 0.023037225008010864)","(-78.17597198486328, 295.3219299316406, 100.65139770507812)",1,4.1188812255859375,1,"(-46.66559982299805, -154.13807678222656, 820.8828125)",1
13414418643,929723308340,"(0.382986843585968, 0.12174751609563828)","(-63.94308090209961, 266.5205993652344, 90.16861724853516)",1,3.8810272216796875,1,"(-113.5341567993164, -152.65025329589844, 814.2383422851562)",1,"(0.35754719376564026, 0.026401681825518608)","(-77.98583984375, 294.34027099609375, 100.29411315917969)",1,4.1354522705078125,1,"(-46.68900680541992, -153.94935607910156, 821.1098022460938)",1
13414434685,929723324382,"(0.3814808130264282, 0.11232881247997284)","(-64.77440643310547, 269.268798828125, 91.16883087158203)",1,3.8637542724609375,1,"(-113.59129333496094, -152.5469970703125, 814.47509765625)",1,"(0.3615891933441162, 0.02849181741476059)","(-75.75467681884766, 293.7304382324219, 100.07211303710938)",1,4.124053955078125,1,"(-46.72563552856445, -153.76321411132812, 821.3350830078125)",1
13414451923,929723341620,"(0.3757557272911072, 0.11473944783210754)","(-67.93467712402344, 268.5654296875, 90.91282653808594)",1,3.8623504638671875,1,"(-113.58316040039062, -152.5005645751953, 814.411376953125)",1,"(0.3599506616592407, 0.033972788602113724)","(-76.65914916992188, 292.1312255859375, 99.49004364013672)",1,4.0941619873046875,1,"(-46.72370910644531, -153.68431091308594, 821.2485961914062)",1
13414468563,929723358261,"(0.36425918340682983, 0.11039667576551437)","(-74.28081512451172, 269.83251953125, 91.37403106689453)",1,3.7967376708984375,1,"(-113.5263671875, -152.30320739746094, 814.181884765625)",1,"(0.35772910714149475, 0.013356980867683887)","(-77.88545227050781, 298.1464538574219, 101.67939758300781)",1,4.0679473876953125,1,"(-46.67890930175781, -153.42550659179688, 821.0131225585938)",1
13414484605,929723374303,"(0.3635389804840088, 0.09372727572917938)","(-74.6783676147461, 274.6962585449219, 93.14423370361328)",1,3.76226806640625,1,"(-113.42097473144531, -152.1038818359375, 814.471435546875)",1,"(0.35859760642051697, 0.004496041685342789)","(-77.4060287475586, 300.7318420410156, 102.62042236328125)",1,4.0478973388671875,1,"(-46.56181335449219, -153.196533203125, 821.2473754882812)",1
13414501843,929723391541,"(0.3760180175304413, 0.09471604973077774)","(-67.78987121582031, 274.4077453613281, 93.03922271728516)",1,3.7798919677734375,1,"(-113.38410186767578, -152.06234741210938, 814.5257568359375)",1,"(0.35461828112602234, 0.010806698352098465)","(-79.60260772705078, 298.8905334472656, 101.95024871826172)",1,4.0479583740234375,1,"(-46.49736785888672, -153.1169891357422, 821.3303833007812)",1
13414518483,929723408181,"(0.37599462270736694, 0.10552407801151276)","(-67.80279541015625, 271.25421142578125, 91.89147186279297)",1,3.791473388671875,1,"(-113.14115142822266, -151.81576538085938, 814.9453735351562)",1,"(0.35205647349357605, 0.01510301697999239)","(-81.0167465209961, 297.636962890625, 101.49398803710938)",1,4.0491790771484375,1,"(-46.247314453125, -152.8959503173828, 821.6930541992188)",1
13414534525,929723424224,"(0.383613258600235, 0.10863890498876572)","(-63.59730529785156, 270.3454284667969, 91.56065368652344)",1,3.7724151611328125,1,"(-112.84199523925781, -151.56219482421875, 815.4019775390625)",1,"(0.3597716689109802, 0.01678656041622162)","(-76.7579345703125, 297.1457214355469, 101.31517028808594)",1,4.0511932373046875,1,"(-45.919654846191406, -152.6760711669922, 822.0985107421875)",1
13414551763,929723441462,"(0.3706646263599396, 0.11528898030519485)","(-70.74497985839844, 268.40509033203125, 90.85443878173828)",1,3.7496795654296875,1,"(-112.77285766601562, -151.5172882080078, 815.5323486328125)",1,"(0.35804593563079834, 0.009128873236477375)","(-77.71056365966797, 299.380126953125, 102.12840270996094)",1,4.0270538330078125,1,"(-45.81633377075195, -152.62168884277344, 822.2530517578125)",1
13414568403,929723458102,"(0.37181711196899414, 0.1309417188167572)","(-70.10884094238281, 263.8379821777344, 89.192138671875)",1,3.7697601318359375,1,"(-112.45858001708984, -151.32684326171875, 815.85546875)",1,"(0.3567066490650177, 0.015122591517865658)","(-78.44983673095703, 297.6312561035156, 101.49190521240234)",1,4.022491455078125,1,"(-45.51221466064453, -152.4777069091797, 822.5247192382812)",1
13414584445,929723474144,"(0.3761960566043854, 0.1116105318069458)","(-67.69161224365234, 269.47833251953125, 91.24510192871094)",1,3.7813873291015625,1,"(-112.30348205566406, -151.2417449951172, 816.4093017578125)",1,"(0.3566783368587494, 0.02586560696363449)","(-78.46546173095703, 294.4967041015625, 100.35102844238281)",1,4.0214080810546875,1,"(-45.33180236816406, -152.4239044189453, 823.0654296875)",1
13414601683,929723491383,"(0.37813612818717957, 0.1129424050450325)","(-66.62071228027344, 269.0897521972656, 91.1036605834961)",1,3.7912139892578125,1,"(-112.28416442871094, -151.22305297851562, 816.5325927734375)",1,"(0.3528689444065094, 0.018056027591228485)","(-80.56828308105469, 296.7753601074219, 101.180419921875)",1,4.0175933837890625,1,"(-45.30406951904297, -152.41748046875, 823.2197875976562)",1
13414618323,929723508023,"(0.3775281608104706, 0.11062000691890717)","(-66.95631408691406, 269.767333984375, 91.35031127929688)",1,3.7972412109375,1,"(-112.25406646728516, -151.175048828125, 816.9888305664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13414634365,929723524065,"(0.4533936679363251, 0.09201274812221527)","(-25.078266143798828, 275.1965026855469, 93.32634735107422)",1,3.8220062255859375,1,"(-111.98619842529297, -151.25689697265625, 818.370849609375)",1,"(0.45673850178718567, 0.019755376502871513)","(-23.231897354125977, 296.2795104980469, 100.99990844726562)",1,3.974365234375,1,"(-44.875762939453125, -152.5616912841797, 825.0669555664062)",1
13414651603,929723541304,"(0.47391679883003235, 0.09181112051010132)","(-13.749417304992676, 275.25537109375, 93.34774780273438)",1,3.8007049560546875,1,"(-111.87386322021484, -151.24423217773438, 818.5547485351562)",1,"(0.4734496772289276, 0.028714533895254135)","(-14.007277488708496, 293.66546630859375, 100.04845428466797)",1,4.0162811279296875,1,"(-44.7745246887207, -152.5454559326172, 825.1258544921875)",1
13414668243,929723557944,"(0.4973594546318054, 0.08501073718070984)","(-0.8090277910232544, 277.23956298828125, 94.06990051269531)",1,3.79046630859375,1,"(-111.42938995361328, -150.83482360839844, 817.5191040039062)",1,"(0.48266831040382385, 0.019544966518878937)","(-8.918563842773438, 296.3409423828125, 101.02230834960938)",1,4.006683349609375,1,"(-44.46354675292969, -152.23240661621094, 824.1278076171875)",1
13414684285,929723573986,"(0.5051497220993042, 0.07440458983182907)","(3.4912171363830566, 280.33416748046875, 95.19627380371094)",1,3.7588653564453125,1,"(-111.10758209228516, -150.56529235839844, 817.677978515625)",1,"(0.48094773292541504, 0.023630930110812187)","(-9.86837100982666, 295.14874267578125, 100.58837127685547)",1,3.983245849609375,1,"(-44.13676452636719, -151.99647521972656, 824.2044067382812)",1
13414701523,929723591225,"(0.5083930492401123, 0.10662784427404404)","(5.28154993057251, 270.93218994140625, 91.77422332763672)",1,3.8374481201171875,1,"(-111.02352142333984, -150.5138702392578, 817.8092041015625)",1,"(0.48022645711898804, 0.02310812845826149)","(-10.266488075256348, 295.30126953125, 100.64388275146484)",1,3.96014404296875,1,"(-44.024818420410156, -151.94537353515625, 824.3711547851562)",1
13414718163,929723607866,"(0.48489946126937866, 0.0561247393488884)","(-7.6869401931762695, 285.66778564453125, 97.13756561279297)",1,3.735137939453125,1,"(-110.61900329589844, -150.224609375, 817.8751831054688)",1,"(0.4775821268558502, 0.02222512848675251)","(-11.726155281066895, 295.5589294433594, 100.73765563964844)",1,3.95947265625,1,"(-43.650604248046875, -151.6872100830078, 824.42041015625)",1
13414734205,929723623908,"(0.48660457134246826, 0.0697239488363266)","(-6.745743751525879, 281.6998291015625, 95.6933822631836)",1,3.74859619140625,1,"(-110.33377838134766, -150.02537536621094, 818.0828247070312)",1,"(0.47975125908851624, 0.02695538103580475)","(-10.528789520263672, 294.1787109375, 100.23529815673828)",1,3.951385498046875,1,"(-43.37553787231445, -151.5157470703125, 824.61962890625)",1
13414751443,929723641146,"(0.49627530574798584, 0.07920955866575241)","(-1.407454252243042, 278.93218994140625, 94.68603515625)",1,3.7975921630859375,1,"(-110.28825378417969, -149.9935302734375, 818.1322631835938)",1,"(0.48054298758506775, 0.02526087313890457)","(-10.091767311096191, 294.67315673828125, 100.4152603149414)",1,3.954559326171875,1,"(-43.31829833984375, -151.48365783691406, 824.6813354492188)",1
13414768083,929723657786,"(0.4948185682296753, 0.09453117847442627)","(-2.2115933895111084, 274.46173095703125, 93.05886840820312)",1,3.793304443359375,1,"(-110.20525360107422, -149.86790466308594, 818.3944702148438)",1,"(0.4768823981285095, 0.0281759575009346)","(-12.112424850463867, 293.8226013183594, 100.10570526123047)",1,3.9599456787109375,1,"(-43.23129653930664, -151.420166015625, 824.92041015625)",1
13414784125,929723673829,"(0.4870777726173401, 0.05695542320609093)","(-6.484573841094971, 285.4254150390625, 97.04938507080078)",1,3.7712249755859375,1,"(-110.20095825195312, -149.79420471191406, 818.6185302734375)",1,"(0.4768352210521698, 0.02569756656885147)","(-12.138463973999023, 294.54571533203125, 100.36892700195312)",1,3.95611572265625,1,"(-43.233219146728516, -151.37945556640625, 825.1380004882812)",1
13414801363,929723691067,"(0.49219465255737305, 0.061286136507987976)","(-3.6600027084350586, 284.16180419921875, 96.58946228027344)",1,3.7734222412109375,1,"(-110.19761657714844, -149.76483154296875, 818.6631469726562)",1,"(0.4770520329475403, 0.027768421918153763)","(-12.018774032592773, 293.94146728515625, 100.14900207519531)",1,3.9422149658203125,1,"(-43.22824478149414, -151.3687286376953, 825.1946411132812)",1
13414818003,929723707707,"(0.4954656660556793, 0.0675506442785263)","(-1.85440993309021, 282.3340148925781, 95.92414855957031)",1,3.7779541015625,1,"(-110.14356994628906, -149.62591552734375, 818.9058227539062)",1,"(0.47471311688423157, 0.02613498829305172)","(-13.309859275817871, 294.4180603027344, 100.32247161865234)",1,3.93768310546875,1,"(-43.16975784301758, -151.2793426513672, 825.4288940429688)",1
13414834045,929723723750,"(0.506959080696106, 0.07234595715999603)","(4.490006923675537, 280.934814453125, 95.41497802734375)",1,3.764312744140625,1,"(-109.91690063476562, -149.33668518066406, 818.9987182617188)",1,"(0.4771881699562073, 0.017393719404935837)","(-11.943628311157227, 296.96856689453125, 101.25072479248047)",1,3.9444732666015625,1,"(-42.973819732666016, -151.0763702392578, 825.4923095703125)",1
13414851283,929723740988,"(0.49660971760749817, 0.08055274933576584)","(-1.2228221893310547, 278.5402526855469, 94.54341888427734)",1,3.8058929443359375,1,"(-109.85505676269531, -149.28012084960938, 819.0994873046875)",1,"(0.48350614309310913, 0.013058878481388092)","(-8.4560546875, 298.2333679199219, 101.7110824584961)",1,3.956390380859375,1,"(-42.88740921020508, -151.0185546875, 825.6200561523438)",1
