device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12633551838,928942429020,"(0.3196350634098053, 0.1639571636915207)","(-98.91348266601562, 254.20484924316406, 85.68598175048828)",1,4.5167388916015625,1,"(-90.3425521850586, -110.76487731933594, 805.0677490234375)",1,"(0.3049173057079315, 0.12695442140102386)","(-107.03771209716797, 265.0013732910156, 89.6156005859375)",1,4.5110321044921875,1,"(-22.678606033325195, -110.79833984375, 809.8353271484375)",1
12633568478,928942445661,"(0.32698357105255127, 0.1571054458618164)","(-94.85707092285156, 256.2039794921875, 86.41362762451172)",1,4.522979736328125,1,"(-90.337158203125, -110.77420806884766, 805.0618896484375)",1,"(0.3027525246143341, 0.12517006695270538)","(-108.23271179199219, 265.5220031738281, 89.80508422851562)",1,4.506500244140625,1,"(-22.672271728515625, -110.79190063476562, 809.8314819335938)",1
12633584520,928942461703,"(0.35997480154037476, 0.15712466835975647)","(-76.64578247070312, 256.19842529296875, 86.41152954101562)",1,4.526885986328125,1,"(-90.17559051513672, -110.82759857177734, 805.2484130859375)",1,"(0.3373230993747711, 0.15236631035804749)","(-89.14964294433594, 257.5867919921875, 86.91690826416016)",1,4.52099609375,1,"(-22.5322322845459, -110.81401824951172, 809.9666137695312)",1
12633601758,928942478941,"(0.382650226354599, 0.1720159947872162)","(-64.1288833618164, 251.85348510742188, 84.8301010131836)",1,4.518402099609375,1,"(-89.98961639404297, -110.8065185546875, 804.879150390625)",1,"(0.37985464930534363, 0.1558920443058014)","(-65.67205047607422, 256.55804443359375, 86.54249572753906)",1,4.5151824951171875,1,"(-22.354909896850586, -110.80691528320312, 809.4558715820312)",1
12633618398,928942495581,"(0.42735356092453003, 0.19135667383670807)","(-39.45246505737305, 246.2102813720703, 82.7762451171875)",1,4.546661376953125,1,"(-89.64166259765625, -110.6142349243164, 803.142333984375)",1,"(0.40877842903137207, 0.13381749391555786)","(-49.70606231689453, 262.9989013671875, 88.88675689697266)",1,4.47344970703125,1,"(-22.21160316467285, -110.65779113769531, 807.8841552734375)",1
12633634440,928942511624,"(0.42560070753097534, 0.19048671424388885)","(-40.4200553894043, 246.464111328125, 82.86864471435547)",1,4.5430145263671875,1,"(-89.65593719482422, -110.60758209228516, 802.9995727539062)",1,"(0.4088636040687561, 0.1394459456205368)","(-49.65902328491211, 261.3566589355469, 88.28900146484375)",1,4.4743804931640625,1,"(-22.226810455322266, -110.6514663696289, 807.6917724609375)",1
12633651678,928942528862,"(0.42507725954055786, 0.19152939319610596)","(-40.709014892578125, 246.15989685058594, 82.7579116821289)",1,4.52447509765625,1,"(-89.67506408691406, -110.61448669433594, 803.041259765625)",1,"(0.40554341673851013, 0.1333879828453064)","(-51.491783142089844, 263.1242370605469, 88.93233489990234)",1,4.4814910888671875,1,"(-22.23548126220703, -110.67037200927734, 807.7455444335938)",1
12633668318,928942545502,"(0.4252772331237793, 0.19082078337669373)","(-40.598628997802734, 246.36663818359375, 82.83316040039062)",1,4.5357208251953125,1,"(-89.69989776611328, -110.60994720458984, 803.0695190429688)",1,"(0.40347781777381897, 0.13774439692497253)","(-52.63198471069336, 261.8531188964844, 88.46971130371094)",1,4.4719390869140625,1,"(-22.24643898010254, -110.67474365234375, 807.7659912109375)",1
12633684360,928942561544,"(0.4213399291038513, 0.19041305780410767)","(-42.77201843261719, 246.48562622070312, 82.87639617919922)",1,4.520782470703125,1,"(-89.6920166015625, -110.59493255615234, 802.9647216796875)",1,"(0.4042453467845917, 0.1304752230644226)","(-52.20831298828125, 263.9740905761719, 89.24171447753906)",1,4.4677276611328125,1,"(-22.238216400146484, -110.65435028076172, 807.6657104492188)",1
12633701598,928942578783,"(0.41838496923446655, 0.19126635789871216)","(-44.40323257446289, 246.2366943359375, 82.7857894897461)",1,4.5073089599609375,1,"(-89.68191528320312, -110.58358001708984, 802.895263671875)",1,"(0.40443170070648193, 0.13880956172943115)","(-52.1054573059082, 261.5423583984375, 88.35661315917969)",1,4.4811248779296875,1,"(-22.232065200805664, -110.63169860839844, 807.5767211914062)",1
12633718238,928942595423,"(0.4223969578742981, 0.19720424711704254)","(-42.18857955932617, 244.50416564941406, 82.15523529052734)",1,4.4971771240234375,1,"(-89.6551742553711, -110.55962371826172, 802.67919921875)",1,"(0.4050407409667969, 0.14165034890174866)","(-51.769222259521484, 260.71343994140625, 88.05489349365234)",1,4.468719482421875,1,"(-22.222074508666992, -110.59491729736328, 807.3804931640625)",1
12633734280,928942611465,"(0.41993245482444763, 0.20173273980617523)","(-43.548988342285156, 243.18284606933594, 81.67430114746094)",1,4.470672607421875,1,"(-89.63565826416016, -110.55403137207031, 802.5028076171875)",1,"(0.40381595492362976, 0.15001533925533295)","(-52.445343017578125, 258.272705078125, 87.1666488647461)",1,4.4588165283203125,1,"(-22.221738815307617, -110.59012603759766, 807.2107543945312)",1
12633751518,928942628703,"(0.41907498240470886, 0.19903244078159332)","(-44.02229309082031, 243.970703125, 81.96106719970703)",1,4.449615478515625,1,"(-89.63458251953125, -110.54645538330078, 802.4140625)",1,"(0.4080922603607178, 0.14495521783828735)","(-50.08479690551758, 259.7491455078125, 87.70401000976562)",1,4.447479248046875,1,"(-22.22409439086914, -110.58716583251953, 807.09521484375)",1
12633768158,928942645344,"(0.4246736466884613, 0.20068609714508057)","(-40.93178176879883, 243.48822021484375, 81.78543853759766)",1,4.411102294921875,1,"(-89.59017181396484, -110.51502227783203, 802.13623046875)",1,"(0.41705554723739624, 0.13951243460178375)","(-45.137046813964844, 261.33721923828125, 88.2820053100586)",1,4.423309326171875,1,"(-22.19855308532715, -110.56204223632812, 806.828369140625)",1
12633784200,928942661386,"(0.5244152545928955, 0.17448516190052032)","(14.12592601776123, 251.13302612304688, 84.56794738769531)",1,4.396148681640625,1,"(-89.10221099853516, -110.49890899658203, 802.098876953125)",1,"(0.5187827944755554, 0.17867369949817657)","(11.016737937927246, 249.91091918945312, 84.12312316894531)",1,4.4438323974609375,1,"(-21.801307678222656, -110.54647064208984, 806.6637573242188)",1
12633801438,928942678624,"(0.563801646232605, 0.1666327267885208)","(35.86727523803711, 253.42420959472656, 85.40185546875)",1,4.3983612060546875,1,"(-88.94847869873047, -110.55521392822266, 802.5323486328125)",1,"(0.5628474354743958, 0.17079517245292664)","(35.34058380126953, 252.20968627929688, 84.95980072021484)",1,4.4198760986328125,1,"(-21.582807540893555, -110.62564086914062, 807.2100219726562)",1
12633818078,928942695265,"(0.5968654155731201, 0.15663234889507294)","(54.11860656738281, 256.342041015625, 86.46392059326172)",1,4.3465576171875,1,"(-88.70073699951172, -110.4550552368164, 802.0233764648438)",1,"(0.5895377993583679, 0.16543398797512054)","(50.0737419128418, 253.77395629882812, 85.52915954589844)",1,4.40264892578125,1,"(-21.423812866210938, -110.55590057373047, 806.6815795898438)",1
12633834120,928942711307,"(0.5953755378723145, 0.15892508625984192)","(53.296173095703125, 255.67306518554688, 86.22045135498047)",1,4.289825439453125,1,"(-88.58167266845703, -110.34099578857422, 801.28466796875)",1,"(0.5856962203979492, 0.16675065457820892)","(47.953163146972656, 253.3897705078125, 85.38936614990234)",1,4.36492919921875,1,"(-21.344690322875977, -110.44964599609375, 805.8973388671875)",1
12633851357,928942728544,"(0.5958475470542908, 0.15673287212848663)","(53.55674743652344, 256.3127136230469, 86.4532699584961)",1,4.2804718017578125,1,"(-88.54936218261719, -110.31531524658203, 801.18212890625)",1,"(0.5885765552520752, 0.15928664803504944)","(49.543128967285156, 255.5675506591797, 86.1820297241211)",1,4.3693695068359375,1,"(-21.308435440063477, -110.42024230957031, 805.7639770507812)",1
12633867998,928942745185,"(0.5956571698188782, 0.14573119580745697)","(53.45165252685547, 259.52276611328125, 87.62151336669922)",1,4.2503662109375,1,"(-88.44758605957031, -110.26171112060547, 800.72314453125)",1,"(0.5899203419685364, 0.1742001473903656)","(50.28489303588867, 251.21617126464844, 84.59822845458984)",1,4.341278076171875,1,"(-21.245080947875977, -110.37393188476562, 805.3594970703125)",1
12633884040,928942761228,"(0.5944570302963257, 0.1606830209493637)","(52.78915023803711, 255.16018676757812, 86.0337142944336)",1,4.2415618896484375,1,"(-88.42679595947266, -110.34056091308594, 800.9876708984375)",1,"(0.5876384377479553, 0.18038928508758545)","(49.025306701660156, 249.4103546142578, 83.9409408569336)",1,4.3348236083984375,1,"(-21.19999885559082, -110.457275390625, 805.5956420898438)",1
12633901277,928942778465,"(0.5932135581970215, 0.150806725025177)","(52.10277557373047, 258.0418395996094, 87.08255767822266)",1,4.2079620361328125,1,"(-88.4136962890625, -110.36153411865234, 801.0581665039062)",1,"(0.5847309827804565, 0.176861971616745)","(47.42037582397461, 250.4395294189453, 84.31554412841797)",1,4.321319580078125,1,"(-21.175554275512695, -110.49176788330078, 805.6821899414062)",1
12633917917,928942795105,"(0.5958006978034973, 0.14738517999649048)","(53.530879974365234, 259.0401611328125, 87.44589233398438)",1,4.2008514404296875,1,"(-88.39704132080078, -110.36138153076172, 801.1253662109375)",1,"(0.5806558728218079, 0.1766209453344345)","(45.1708984375, 250.50985717773438, 84.34113311767578)",1,4.29595947265625,1,"(-21.130615234375, -110.49419403076172, 805.7378540039062)",1
12633933960,928942811148,"(0.5937846899032593, 0.15355615317821503)","(52.417991638183594, 257.2396545410156, 86.79058837890625)",1,4.1962738037109375,1,"(-88.33390045166016, -110.23200225830078, 800.8287963867188)",1,"(0.5799240469932556, 0.16449061036109924)","(44.766902923583984, 254.0491943359375, 85.6293716430664)",1,4.273040771484375,1,"(-21.09988021850586, -110.37533569335938, 805.4610595703125)",1
12633951198,928942828387,"(0.5890915393829346, 0.16524244844913483)","(49.827388763427734, 253.82981872558594, 85.5495376586914)",1,4.19671630859375,1,"(-88.29893493652344, -110.14924621582031, 800.616943359375)",1,"(0.5811265110969543, 0.15389789640903473)","(45.43071365356445, 257.139892578125, 86.75428009033203)",1,4.27874755859375,1,"(-21.077617645263672, -110.30445861816406, 805.1876220703125)",1
12633967838,928942845027,"(0.597411572933197, 0.1650967299938202)","(54.42007064819336, 253.87237548828125, 85.56495666503906)",1,4.164031982421875,1,"(-88.22571563720703, -110.01072692871094, 800.1862182617188)",1,"(0.5849298238754272, 0.14964644610881805)","(47.53013610839844, 258.38037109375, 87.20574188232422)",1,4.239593505859375,1,"(-21.030576705932617, -110.19844055175781, 804.7951049804688)",1
12633983880,928942861069,"(0.5974831581115723, 0.1581467092037201)","(54.45960235595703, 255.90020751953125, 86.30303955078125)",1,4.126983642578125,1,"(-88.18963623046875, -109.97981262207031, 800.062744140625)",1,"(0.5790877938270569, 0.16291674971580505)","(44.305301666259766, 254.50839233398438, 85.79650115966797)",1,4.236053466796875,1,"(-20.99222183227539, -110.18316650390625, 804.6796875)",1
12634001118,928942878307,"(0.5939599275588989, 0.15742860734462738)","(52.514774322509766, 256.1097412109375, 86.3792724609375)",1,4.1170806884765625,1,"(-88.1884536743164, -110.02400970458984, 799.985107421875)",1,"(0.5816571712493896, 0.15436622500419617)","(45.723628997802734, 257.0032653808594, 86.70455169677734)",1,4.221343994140625,1,"(-21.00951385498047, -110.22760009765625, 804.5872802734375)",1
12634017758,928942894948,"(0.5948314666748047, 0.1524246633052826)","(52.99586486816406, 257.56976318359375, 86.91071319580078)",1,4.1128692626953125,1,"(-88.24530792236328, -110.1272964477539, 799.7481079101562)",1,"(0.5824980735778809, 0.16473406553268433)","(46.187828063964844, 253.97817993164062, 85.60346984863281)",1,4.1970977783203125,1,"(-21.053348541259766, -110.2713394165039, 804.3834838867188)",1
12634033800,928942910990,"(0.5937171578407288, 0.15331876277923584)","(52.380794525146484, 257.3088684082031, 86.81575775146484)",1,4.08184814453125,1,"(-88.31346130371094, -110.08280944824219, 799.4027099609375)",1,"(0.5748993754386902, 0.17145313322544098)","(41.99333572387695, 252.01766967773438, 84.88994598388672)",1,4.1824493408203125,1,"(-21.13375473022461, -110.23151397705078, 804.0545654296875)",1
12634051038,928942928228,"(0.5939558148384094, 0.1547553390264511)","(52.512508392333984, 256.8897399902344, 86.66322326660156)",1,4.06805419921875,1,"(-88.33041381835938, -110.053466796875, 799.3070068359375)",1,"(0.5824381709098816, 0.1663208305835724)","(46.15472412109375, 253.51519775390625, 85.43498229980469)",1,4.1767730712890625,1,"(-21.18983268737793, -110.19940185546875, 803.9279174804688)",1
12634067677,928942944868,"(0.6258613467216492, 0.15964072942733765)","(70.12447357177734, 255.4642791748047, 86.1444091796875)",1,4.0618743896484375,1,"(-88.23558807373047, -110.08524322509766, 799.3798217773438)",1,"(0.6108123064041138, 0.18288014829158783)","(61.817378997802734, 248.68357849121094, 83.67636108398438)",1,4.1543426513671875,1,"(-21.10785484313965, -110.23125457763672, 804.0015258789062)",1
12634083720,928942960911,"(0.6755952835083008, 0.204114630818367)","(97.57779693603516, 242.48785400390625, 81.42135620117188)",1,4.0520477294921875,1,"(-87.85360717773438, -110.06009674072266, 798.8449096679688)",1,"(0.6584463715553284, 0.21145319938659668)","(88.11155700683594, 240.3466339111328, 80.64196014404297)",1,4.14501953125,1,"(-20.84076499938965, -110.25466918945312, 803.4695434570312)",1
12634100958,928942978149,"(0.6807278990745544, 0.20913468301296234)","(100.41101837158203, 241.02308654785156, 80.88823699951172)",1,4.0457000732421875,1,"(-87.76171112060547, -110.0096664428711, 798.550048828125)",1,"(0.6624988317489624, 0.21838507056236267)","(90.34844970703125, 238.3240966796875, 79.90580749511719)",1,4.1109466552734375,1,"(-20.738019943237305, -110.19174194335938, 803.1121826171875)",1
12634117598,928942994789,"(0.6791679263114929, 0.19729788601398468)","(99.54985809326172, 244.47682189941406, 82.145263671875)",1,4.0145263671875,1,"(-87.58358764648438, -109.94685363769531, 798.4880981445312)",1,"(0.6627013087272644, 0.22481471300125122)","(90.46026611328125, 236.4480438232422, 79.22303009033203)",1,4.110015869140625,1,"(-20.555667877197266, -110.13704681396484, 803.0711059570312)",1
12634133640,928943010832,"(0.675830602645874, 0.20067855715751648)","(97.7076644897461, 243.49044799804688, 81.7862548828125)",1,4.009124755859375,1,"(-87.41725158691406, -109.87359619140625, 798.4056396484375)",1,"(0.6657081842422485, 0.21521595120429993)","(92.12002563476562, 239.2487335205078, 80.24243927001953)",1,4.0943145751953125,1,"(-20.397357940673828, -110.07555389404297, 802.9991455078125)",1
12634150878,928943028070,"(0.6802829504013062, 0.2122902125120163)","(100.1654052734375, 240.10238647460938, 80.5531234741211)",1,4.019287109375,1,"(-87.35986328125, -109.81185150146484, 798.195556640625)",1,"(0.6581474542617798, 0.20622168481349945)","(87.94645690917969, 241.87307739257812, 81.19761657714844)",1,4.09014892578125,1,"(-20.330120086669922, -110.01766967773438, 802.7285766601562)",1
12634167518,928943044710,"(0.6792716979980469, 0.22329354286193848)","(99.60714721679688, 236.8918914794922, 79.38460540771484)",1,4.0035552978515625,1,"(-87.333740234375, -109.74980926513672, 798.0625610351562)",1,"(0.6610013842582703, 0.2145058810710907)","(89.52191162109375, 239.45591735839844, 80.31781005859375)",1,4.077911376953125,1,"(-20.32241439819336, -109.96953582763672, 802.6172485351562)",1
12634183559,928943060751,"(0.679969072341919, 0.1803082525730133)","(99.99213409423828, 249.4340057373047, 83.94953155517578)",1,3.946075439453125,1,"(-87.47233581542969, -109.86404418945312, 798.286865234375)",1,"(0.6626310348510742, 0.2163981795310974)","(90.42145538330078, 238.90382385253906, 80.1168441772461)",1,4.0614471435546875,1,"(-20.439306259155273, -110.06058502197266, 802.8486938476562)",1
12634200797,928943077990,"(0.6769941449165344, 0.17489519715309143)","(98.34993743896484, 251.01339721679688, 84.52438354492188)",1,3.93450927734375,1,"(-87.54328918457031, -109.92875671386719, 798.3975219726562)",1,"(0.6562657356262207, 0.2244054675102234)","(86.90775299072266, 236.56747436523438, 79.26648712158203)",1,4.0745697021484375,1,"(-20.495018005371094, -110.13037872314453, 802.993896484375)",1
12634217438,928943094631,"(0.6763391494750977, 0.20617234706878662)","(97.98835754394531, 241.88746643066406, 81.20279693603516)",1,3.94683837890625,1,"(-87.68119049072266, -110.00230407714844, 798.431640625)",1,"(0.6574774384498596, 0.22436271607875824)","(87.5766372680664, 236.57994079589844, 79.27105712890625)",1,4.050537109375,1,"(-20.62904930114746, -110.18733215332031, 803.0283203125)",1
12634233480,928943110673,"(0.6733019351959229, 0.1745336502790451)","(96.31183624267578, 251.11888122558594, 84.56278991699219)",1,3.90960693359375,1,"(-87.71040344238281, -109.9057388305664, 798.2462768554688)",1,"(0.6573585271835327, 0.2263582944869995)","(87.51103210449219, 235.99766540527344, 79.05912780761719)",1,4.0379638671875,1,"(-20.680307388305664, -110.10212707519531, 802.8367309570312)",1
12634250718,928943127911,"(0.6736937761306763, 0.1677549183368683)","(96.52816009521484, 253.0967254638672, 85.28268432617188)",1,3.9036865234375,1,"(-87.71406555175781, -109.89219665527344, 798.3853149414062)",1,"(0.6603797078132629, 0.20981241762638092)","(89.17870330810547, 240.8253631591797, 80.81627655029297)",1,4.0357666015625,1,"(-20.667030334472656, -110.09191131591797, 803.0160522460938)",1
12634267358,928943144552,"(0.6762269735336304, 0.20029155910015106)","(97.92649841308594, 243.6033172607422, 81.82735443115234)",1,3.949371337890625,1,"(-87.6784439086914, -109.88867950439453, 798.691162109375)",1,"(0.6549423336982727, 0.21511398255825043)","(86.17729187011719, 239.27850341796875, 80.25321960449219)",1,4.0313873291015625,1,"(-20.59652328491211, -110.09676361083984, 803.3001708984375)",1
12634283400,928943160594,"(0.6735730171203613, 0.2111903578042984)","(96.46147155761719, 240.42332458496094, 80.66986083984375)",1,3.95166015625,1,"(-87.6124496459961, -109.90737915039062, 798.9878540039062)",1,"(0.656520664691925, 0.20719709992408752)","(87.04855346679688, 241.58847045898438, 81.0939712524414)",1,4.0294952392578125,1,"(-20.50954246520996, -110.1099624633789, 803.580322265625)",1
12634300638,928943177832,"(0.6713641881942749, 0.20972423255443573)","(95.24217987060547, 240.85113525390625, 80.82556915283203)",1,3.964630126953125,1,"(-87.58732604980469, -109.90009307861328, 798.8984985351562)",1,"(0.6594383716583252, 0.20487959682941437)","(88.65910339355469, 242.26463317871094, 81.34013366699219)",1,4.020263671875,1,"(-20.497194290161133, -110.09696960449219, 803.4656982421875)",1
12634317278,928943194473,"(0.6736431121826172, 0.20085424184799194)","(96.50012969970703, 243.43917846679688, 81.76759338378906)",1,3.941558837890625,1,"(-87.5975570678711, -109.9124526977539, 798.6034545898438)",1,"(0.6574380993843079, 0.20301023125648499)","(87.5549545288086, 242.81007385253906, 81.53861999511719)",1,4.00775146484375,1,"(-20.521961212158203, -110.08728790283203, 803.1901245117188)",1
12634333320,928943210515,"(0.6736631989479065, 0.14335249364376068)","(96.5112533569336, 260.216796875, 87.87418365478516)",1,3.8997650146484375,1,"(-87.7022933959961, -109.88839721679688, 798.3082885742188)",1,"(0.6566323637962341, 0.18580178916454315)","(87.11019897460938, 247.83108520507812, 83.36614990234375)",1,4.0024871826171875,1,"(-20.67759132385254, -110.04056549072266, 802.9171752929688)",1
12634350558,928943227753,"(0.6672967076301575, 0.13227848708629608)","(92.99693298339844, 263.44793701171875, 89.05020904541016)",1,3.9048919677734375,1,"(-87.72554779052734, -109.85945892333984, 798.1658325195312)",1,"(0.6499784588813782, 0.18422380089759827)","(83.43718719482422, 248.29151916503906, 83.53372192382812)",1,4.015594482421875,1,"(-20.74552345275879, -110.01419830322266, 802.7296142578125)",1
12634367197,928943244392,"(0.6728024482727051, 0.1532292366027832)","(96.03608703613281, 257.3349914550781, 86.82524871826172)",1,3.931884765625,1,"(-87.81534576416016, -109.80394744873047, 797.8485717773438)",1,"(0.6596512198448181, 0.16602033376693726)","(88.77657318115234, 253.60287475585938, 85.46684265136719)",1,3.996551513671875,1,"(-20.857160568237305, -109.98429107666016, 802.4359741210938)",1
12634383240,928943260436,"(0.6777845025062561, 0.16146768629550934)","(98.78623962402344, 254.93125915527344, 85.95035552978516)",1,3.93597412109375,1,"(-87.8251953125, -109.83245086669922, 797.9502563476562)",1,"(0.6589807868003845, 0.17182786762714386)","(88.40650939941406, 251.90838623046875, 84.85010528564453)",1,3.9904327392578125,1,"(-20.844148635864258, -110.0146713256836, 802.4976806640625)",1
12634400477,928943277673,"(0.6786351203918457, 0.1714990884065628)","(99.25581359863281, 252.00428771972656, 84.88501739501953)",1,3.9632415771484375,1,"(-87.81073760986328, -109.8723373413086, 798.2828979492188)",1,"(0.6611542105674744, 0.17546699941158295)","(89.60623931884766, 250.84654235839844, 84.46366119384766)",1,4.0106048583984375,1,"(-20.793075561523438, -110.06390380859375, 802.9110717773438)",1
12634417117,928943294313,"(0.67322838306427, 0.16375192999839783)","(96.2712631225586, 254.26473999023438, 85.7077865600586)",1,3.935699462890625,1,"(-87.61729431152344, -109.80062103271484, 798.2528076171875)",1,"(0.6607117652893066, 0.16547958552837372)","(89.36204528808594, 253.7606201171875, 85.52434539794922)",1,4.001556396484375,1,"(-20.61595344543457, -109.99885559082031, 802.8323364257812)",1
12634433160,928943310356,"(0.6753789782524109, 0.16516755521297455)","(97.45840454101562, 253.8516845703125, 85.55744171142578)",1,3.94049072265625,1,"(-87.36078643798828, -109.65181732177734, 797.7026977539062)",1,"(0.658416748046875, 0.16594849526882172)","(88.09516906738281, 253.62379455566406, 85.47455596923828)",1,3.982147216796875,1,"(-20.398372650146484, -109.83792877197266, 802.29638671875)",1
12634450398,928943327595,"(0.6756556034088135, 0.16934898495674133)","(97.61105346679688, 252.63169860839844, 85.11338806152344)",1,3.9305877685546875,1,"(-87.28958892822266, -109.61714172363281, 797.4856567382812)",1,"(0.6545299887657166, 0.18237684667110443)","(85.94969940185547, 248.83041381835938, 83.72991180419922)",1,3.9809417724609375,1,"(-20.336589813232422, -109.76872253417969, 802.0309448242188)",1
12634467038,928943344235,"(0.6737350225448608, 0.1762969046831131)","(96.5508804321289, 250.60443115234375, 84.37553405761719)",1,3.9345855712890625,1,"(-87.24842834472656, -109.59181213378906, 797.2159423828125)",1,"(0.6537786722183228, 0.17686834931373596)","(85.53491973876953, 250.4376678466797, 84.3148422241211)",1,3.96435546875,1,"(-20.320796966552734, -109.7353744506836, 801.775390625)",1
12634483080,928943360277,"(0.6761414408683777, 0.17778021097183228)","(97.8792495727539, 250.17161560058594, 84.218017578125)",1,3.9207916259765625,1,"(-87.41349792480469, -109.64419555664062, 797.2430419921875)",1,"(0.6614497303962708, 0.1580619215965271)","(89.76934051513672, 255.92495727539062, 86.31204223632812)",1,3.953369140625,1,"(-20.469636917114258, -109.80435943603516, 801.8069458007812)",1
12634500318,928943377515,"(0.6769389510154724, 0.16312706470489502)","(98.3194808959961, 254.44705200195312, 85.7741470336914)",1,3.9164886474609375,1,"(-87.5121841430664, -109.69837951660156, 797.2890625)",1,"(0.6614246964454651, 0.17290151119232178)","(89.75555419921875, 251.59510803222656, 84.73611450195312)",1,3.9527130126953125,1,"(-20.593290328979492, -109.853271484375, 801.8798828125)",1
