device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6420170161,922728948409,"(0.3529328405857086, 0.8153541684150696)","(-80.53298950195312, 64.14259338378906, 16.508987426757812)",1,2.353271484375,1,"(-32.48619079589844, 63.20640563964844, 559.8539428710938)",1,"(0.32128793001174927, 0.8176254630088806)","(-98.00110626220703, 63.479923248291016, 16.26779556274414)",1,2.474700927734375,1,"(29.52109146118164, 72.18695831298828, 561.0896606445312)",1
6420186682,922728964930,"(0.3552172780036926, 0.8156013488769531)","(-79.27198028564453, 64.0705337524414, 16.48273468017578)",1,2.38604736328125,1,"(-32.47060775756836, 63.24168014526367, 559.968017578125)",1,"(0.3230137825012207, 0.8121840357780457)","(-97.04839324951172, 65.06761169433594, 16.845670700073242)",1,2.4658660888671875,1,"(29.552703857421875, 72.22383117675781, 561.2239990234375)",1
6420203621,922728981870,"(0.35686439275741577, 0.8195092678070068)","(-78.36278533935547, 62.930294036865234, 16.067750930786133)",1,2.3777618408203125,1,"(-32.43759536743164, 63.25259780883789, 559.947265625)",1,"(0.3235776126384735, 0.8126097917556763)","(-96.73719024658203, 64.9433822631836, 16.800447463989258)",1,2.4578857421875,1,"(29.57698631286621, 72.22744750976562, 561.18505859375)",1
6420220031,922728998280,"(0.3560009002685547, 0.8143247961997986)","(-78.83941650390625, 64.44298553466797, 16.618305206298828)",1,2.358184814453125,1,"(-32.41359329223633, 63.25381851196289, 559.9389038085938)",1,"(0.32368141412734985, 0.810168981552124)","(-96.67987823486328, 65.65552520751953, 17.059656143188477)",1,2.4407806396484375,1,"(29.595966339111328, 72.22637176513672, 561.1740112304688)",1
6420236597,922729014846,"(0.3597433269023895, 0.8146342039108276)","(-76.77356719970703, 64.3526840209961, 16.585420608520508)",1,2.3740997314453125,1,"(-32.39637756347656, 63.239810943603516, 559.953125)",1,"(0.3246649205684662, 0.8160851001739502)","(-96.13697814941406, 63.92937469482422, 16.43134117126465)",1,2.4600677490234375,1,"(29.61882781982422, 72.21794128417969, 561.1892700195312)",1
6420253541,922729031790,"(0.3608100414276123, 0.7766610383987427)","(-76.18477630615234, 75.43236541748047, 20.618118286132812)",1,2.405670166015625,1,"(-32.38770294189453, 63.32628631591797, 560.0048828125)",1,"(0.33179551362991333, 0.7715178728103638)","(-92.20085906982422, 76.93302917480469, 21.16433334350586)",1,2.4820556640625,1,"(29.614561080932617, 72.32170867919922, 561.2324829101562)",1
6420269997,922729048247,"(0.36467844247817993, 0.6116184592247009)","(-74.04938507080078, 123.58789825439453, 38.14529800415039)",1,2.4193878173828125,1,"(-32.280887603759766, 63.69039535522461, 559.8817749023438)",1,"(0.346467524766922, 0.6416226029396057)","(-84.10188293457031, 114.83336639404297, 34.95893859863281)",1,2.47607421875,1,"(29.582927703857422, 72.54753875732422, 561.150390625)",1
6420286512,922729064762,"(0.37932053208351135, 0.4287581145763397)","(-65.96690368652344, 176.9421844482422, 57.56467819213867)",1,2.4340667724609375,1,"(-32.157135009765625, 64.2057876586914, 560.0391235351562)",1,"(0.37439218163490295, 0.4068901538848877)","(-68.68736267089844, 183.32275390625, 59.887020111083984)",1,2.51727294921875,1,"(29.55067253112793, 73.14876556396484, 561.3228759765625)",1
6420303465,922729081715,"(0.39031702280044556, 0.34205129742622375)","(-59.896820068359375, 202.24119567871094, 66.7728042602539)",1,2.4437103271484375,1,"(-32.13513946533203, 64.45393371582031, 560.1143188476562)",1,"(0.3761497437953949, 0.3327065110206604)","(-67.71717834472656, 204.96778869628906, 67.76518249511719)",1,2.5305328369140625,1,"(29.594772338867188, 73.35529327392578, 561.3143920898438)",1
6420319866,922729098116,"(0.39045408368110657, 0.33328452706336975)","(-59.82114791870117, 204.7991485595703, 67.70378112792969)",1,2.4582977294921875,1,"(-32.15553665161133, 64.39349365234375, 559.9240112304688)",1,"(0.37359583377838135, 0.3367307782173157)","(-69.12694549560547, 203.79359436035156, 67.33779907226562)",1,2.53094482421875,1,"(29.622928619384766, 73.3302230834961, 561.1494750976562)",1
6420336427,922729114678,"(0.3901994526386261, 0.33369678258895874)","(-59.96170425415039, 204.67884826660156, 67.65998840332031)",1,2.4575347900390625,1,"(-32.16366958618164, 64.33438110351562, 559.7501220703125)",1,"(0.37849822640419006, 0.3332628607749939)","(-66.42079162597656, 204.80545043945312, 67.70606994628906)",1,2.5272979736328125,1,"(29.615644454956055, 73.26907348632812, 560.923095703125)",1
6420353634,922729131885,"(0.39117956161499023, 0.34053999185562134)","(-59.42066955566406, 202.68215942382812, 66.93329620361328)",1,2.442138671875,1,"(-32.16630172729492, 64.31428527832031, 559.762939453125)",1,"(0.37576618790626526, 0.34113824367523193)","(-67.92890167236328, 202.50758361816406, 66.86968994140625)",1,2.531982421875,1,"(29.658315658569336, 73.26751708984375, 560.9808349609375)",1
6420369735,922729147986,"(0.39241957664489746, 0.3388138711452484)","(-58.736175537109375, 203.18576049804688, 67.11656951904297)",1,2.4377593994140625,1,"(-32.183624267578125, 64.3141860961914, 559.8294677734375)",1,"(0.37596139311790466, 0.3412545323371887)","(-67.82117462158203, 202.4737091064453, 66.85736083984375)",1,2.5329742431640625,1,"(29.68074607849121, 73.27286529541016, 561.048095703125)",1
6420386343,922729164594,"(0.39317381381988525, 0.33703798055648804)","(-58.319820404052734, 203.70394897460938, 67.30516052246094)",1,2.433929443359375,1,"(-32.19131851196289, 64.26490020751953, 559.6611938476562)",1,"(0.3750400245189667, 0.3390467166900635)","(-68.32978820800781, 203.1178741455078, 67.09185791015625)",1,2.5356597900390625,1,"(29.682809829711914, 73.22927856445312, 560.8482666015625)",1
6420403549,922729181801,"(0.39223358035087585, 0.3381822407245636)","(-58.83885955810547, 203.37010192871094, 67.18366241455078)",1,2.4486541748046875,1,"(-32.198509216308594, 64.18692779541016, 559.3353271484375)",1,"(0.37665295600891113, 0.33983901143074036)","(-67.43939208984375, 202.8866729736328, 67.00768280029297)",1,2.53643798828125,1,"(29.657583236694336, 73.15351104736328, 560.5391845703125)",1
6420419701,922729197953,"(0.39328375458717346, 0.3371109962463379)","(-58.25917434692383, 203.68267822265625, 67.29740905761719)",1,2.4507598876953125,1,"(-32.21249008178711, 64.13713073730469, 559.1553955078125)",1,"(0.37876927852630615, 0.3403274714946747)","(-66.27118682861328, 202.74417114257812, 66.9558334350586)",1,2.528472900390625,1,"(29.63520050048828, 73.11331176757812, 560.3790283203125)",1
6420436259,922729214511,"(0.39400574564933777, 0.3407464623451233)","(-57.860633850097656, 202.62193298339844, 66.91133117675781)",1,2.444854736328125,1,"(-32.24047088623047, 64.08698272705078, 558.9507446289062)",1,"(0.3792380392551422, 0.34087657928466797)","(-66.01244354248047, 202.5839385986328, 66.89749908447266)",1,2.5302581787109375,1,"(29.582595825195312, 73.0439453125, 560.1396484375)",1
6420453239,922729231491,"(0.37859123945236206, 0.2869422137737274)","(-66.3694839477539, 218.3207244873047, 72.62522888183594)",1,2.4546966552734375,1,"(-32.31835174560547, 64.14134979248047, 558.7661743164062)",1,"(0.36405685544013977, 0.28051674365997314)","(-74.39250946044922, 220.19554138183594, 73.30760955810547)",1,2.527252197265625,1,"(29.444005966186523, 73.09162139892578, 559.9683837890625)",1
6420469570,922729247823,"(0.3615986406803131, 0.23290900886058807)","(-75.74944305419922, 234.08633422851562, 78.36346435546875)",1,2.4406280517578125,1,"(-32.37647247314453, 64.25829315185547, 558.8519897460938)",1,"(0.3506001830101013, 0.22306211292743683)","(-81.82061767578125, 236.95944213867188, 79.40917205810547)",1,2.52337646484375,1,"(29.33718490600586, 73.16215515136719, 560.0625610351562)",1
6420486271,922729264524,"(0.361042320728302, 0.22458571195602417)","(-76.05653381347656, 236.5148468017578, 79.24739074707031)",1,2.43682861328125,1,"(-32.43598175048828, 64.32039642333984, 559.3146362304688)",1,"(0.344776451587677, 0.21997885406017303)","(-85.03536224365234, 237.8590545654297, 79.73661804199219)",1,2.52398681640625,1,"(29.336179733276367, 73.25255584716797, 560.611328125)",1
6420503159,922729281412,"(0.3586598336696625, 0.2330983728170395)","(-77.37165832519531, 234.0310821533203, 78.34333038330078)",1,2.43389892578125,1,"(-32.41555404663086, 64.29361724853516, 559.1434326171875)",1,"(0.34492048621177673, 0.21951107680797577)","(-84.9558334350586, 237.99554443359375, 79.78630828857422)",1,2.5332794189453125,1,"(29.355329513549805, 73.2156753540039, 560.4097900390625)",1
6420519536,922729297789,"(0.35737696290016174, 0.23249368369579315)","(-78.07981872558594, 234.20750427246094, 78.40750885009766)",1,2.4457244873046875,1,"(-32.40711975097656, 64.2999038696289, 559.2283935546875)",1,"(0.34442949295043945, 0.21806883811950684)","(-85.22687530517578, 238.41635131835938, 79.93944549560547)",1,2.5318756103515625,1,"(29.370519638061523, 73.21926879882812, 560.465576171875)",1
6420536186,922729314440,"(0.35466113686561584, 0.2317393273115158)","(-79.57897186279297, 234.42762756347656, 78.48765563964844)",1,2.465576171875,1,"(-32.41603088378906, 64.30741882324219, 559.4013061523438)",1,"(0.3445564806461334, 0.2169448882341385)","(-85.1567611694336, 238.74427795410156, 80.05880737304688)",1,2.5439605712890625,1,"(29.3942928314209, 73.23738861083984, 560.6647338867188)",1
6420553084,922729331338,"(0.35676565766334534, 0.23020009696483612)","(-78.41725158691406, 234.87672424316406, 78.6511001586914)",1,2.4586944580078125,1,"(-32.44677734375, 64.30829620361328, 559.56201171875)",1,"(0.34555113315582275, 0.212545707821846)","(-84.60772705078125, 240.0278778076172, 80.52600860595703)",1,2.5416107177734375,1,"(29.38105010986328, 73.23505401611328, 560.8112182617188)",1
6420569502,922729347756,"(0.3616101145744324, 0.234093576669693)","(-75.74312591552734, 233.74070739746094, 78.2376480102539)",1,2.4537811279296875,1,"(-32.498470306396484, 64.30267333984375, 559.6387939453125)",1,"(0.3455011248588562, 0.21088743209838867)","(-84.63530731201172, 240.51170349121094, 80.70211029052734)",1,2.551116943359375,1,"(29.368513107299805, 73.22997283935547, 560.8812866210938)",1
6420586101,922729364355,"(0.3614065945148468, 0.235539972782135)","(-75.85546112060547, 233.3186798095703, 78.08406829833984)",1,2.4608306884765625,1,"(-32.537906646728516, 64.28286743164062, 559.6204833984375)",1,"(0.3435613214969635, 0.2121385782957077)","(-85.70610046386719, 240.1466522216797, 80.5692367553711)",1,2.54937744140625,1,"(29.339038848876953, 73.20216369628906, 560.8658447265625)",1
6420603004,922729381259,"(0.36153656244277954, 0.24072283506393433)","(-75.78369903564453, 231.80642700195312, 77.53364562988281)",1,2.462615966796875,1,"(-32.558258056640625, 64.23429870605469, 559.3588256835938)",1,"(0.3426647186279297, 0.21127474308013916)","(-86.2010269165039, 240.398681640625, 80.66096496582031)",1,2.5460662841796875,1,"(29.297632217407227, 73.15521240234375, 560.6185302734375)",1
6420619372,922729397627,"(0.36130836606025696, 0.24476507306098938)","(-75.9096908569336, 230.6270294189453, 77.10436248779297)",1,2.4508819580078125,1,"(-32.571075439453125, 64.22818756103516, 559.2116088867188)",1,"(0.33999159932136536, 0.21441598236560822)","(-87.67662811279297, 239.482177734375, 80.32738494873047)",1,2.54315185546875,1,"(29.280742645263672, 73.13478088378906, 560.4990234375)",1
6420636016,922729414271,"(0.35401779413223267, 0.23816443979740143)","(-79.93407440185547, 232.55291748046875, 77.80533599853516)",1,2.455169677734375,1,"(-32.61467742919922, 64.21508026123047, 559.2235717773438)",1,"(0.3358142077922821, 0.2106979936361313)","(-89.98253631591797, 240.56698608398438, 80.72221374511719)",1,2.5483856201171875,1,"(29.228124618530273, 73.12239837646484, 560.5172729492188)",1
6420652924,922729431179,"(0.31752070784568787, 0.23366276919841766)","(-100.08061218261719, 233.86639404296875, 78.28339385986328)",1,2.4651336669921875,1,"(-32.7645263671875, 64.22953796386719, 559.5635986328125)",1,"(0.3035757839679718, 0.21010379493236542)","(-107.77827453613281, 240.7403564453125, 80.78533935546875)",1,2.5570220947265625,1,"(29.07733917236328, 73.15021514892578, 560.8209838867188)",1
6420669338,922729447594,"(0.31168389320373535, 0.22205255925655365)","(-103.30253601074219, 237.2539520263672, 79.5163803100586)",1,2.4624176025390625,1,"(-32.79350280761719, 64.19205474853516, 559.4618530273438)",1,"(0.29579898715019226, 0.21385519206523895)","(-112.07108306884766, 239.64578247070312, 80.38697052001953)",1,2.54876708984375,1,"(29.037084579467773, 73.15065002441406, 560.7582397460938)",1
6420685932,922729464188,"(0.3125985562801361, 0.22522370517253876)","(-102.79766082763672, 236.32870483398438, 79.17963409423828)",1,2.46270751953125,1,"(-32.82490158081055, 64.2760238647461, 560.0633544921875)",1,"(0.29838648438453674, 0.20651814341545105)","(-110.64277648925781, 241.78656005859375, 81.16612243652344)",1,2.554290771484375,1,"(29.091697692871094, 73.25708770751953, 561.4658203125)",1
6420702844,922729481100,"(0.3138701617717743, 0.2248106151819229)","(-102.09571838378906, 236.4492645263672, 79.22347259521484)",1,2.46807861328125,1,"(-32.89141082763672, 64.34847259521484, 560.6637573242188)",1,"(0.29616302251815796, 0.20614300668239594)","(-111.87010955810547, 241.89601135253906, 81.2059326171875)",1,2.5569000244140625,1,"(29.092878341674805, 73.33409118652344, 561.9613647460938)",1
6420719208,922729497465,"(0.311393141746521, 0.22740569710731506)","(-103.4630355834961, 235.6920928955078, 78.9478759765625)",1,2.4636688232421875,1,"(-32.91389083862305, 64.3446273803711, 560.6737670898438)",1,"(0.29757824540138245, 0.20422682166099548)","(-111.08892822265625, 242.4551239013672, 81.4094467163086)",1,2.5693206787109375,1,"(29.059162139892578, 73.33168029785156, 561.9862670898438)",1
6420735848,922729514105,"(0.3116137981414795, 0.22663140296936035)","(-103.34124755859375, 235.91798400878906, 79.03011322021484)",1,2.4555816650390625,1,"(-32.961395263671875, 64.29530334472656, 560.4527587890625)",1,"(0.2956908643245697, 0.20860402286052704)","(-112.13078308105469, 241.17796325683594, 80.9446029663086)",1,2.5557861328125,1,"(28.991533279418945, 73.30078125, 561.735107421875)",1
6420752764,922729531021,"(0.31230461597442627, 0.22627243399620056)","(-102.95989227294922, 236.02272033691406, 79.06824493408203)",1,2.451171875,1,"(-33.00334930419922, 64.25077056884766, 560.2901611328125)",1,"(0.2946241497993469, 0.20893673598766327)","(-112.7196273803711, 241.0808868408203, 80.90924835205078)",1,2.5595855712890625,1,"(28.9462833404541, 73.28617095947266, 561.6143188476562)",1
6420769174,922729547431,"(0.3114490211009979, 0.22511908411979675)","(-103.43220520019531, 236.35923767089844, 79.19072723388672)",1,2.4609375,1,"(-33.04693603515625, 64.26702880859375, 560.4867553710938)",1,"(0.2957254946231842, 0.2049253284931183)","(-112.11164093017578, 242.25131225585938, 81.33523559570312)",1,2.561065673828125,1,"(28.93291473388672, 73.29988098144531, 561.7760009765625)",1
6420785763,922729564021,"(0.3127250373363495, 0.225742369890213)","(-102.72782135009766, 236.17738342285156, 79.12454986572266)",1,2.458099365234375,1,"(-33.08855056762695, 64.33502960205078, 560.9987182617188)",1,"(0.29300564527511597, 0.20263506472110748)","(-113.61300659179688, 242.9195556640625, 81.57843780517578)",1,2.5775909423828125,1,"(28.970319747924805, 73.3812255859375, 562.3817138671875)",1
6420802684,922729580942,"(0.31257373094558716, 0.22495628893375397)","(-102.8114013671875, 236.40675354003906, 79.2080307006836)",1,2.456268310546875,1,"(-33.08921432495117, 64.41765594482422, 561.4369506835938)",1,"(0.29280373454093933, 0.20301280915737152)","(-113.72444915771484, 242.809326171875, 81.53834533691406)",1,2.55413818359375,1,"(29.03230857849121, 73.45564270019531, 562.7925415039062)",1
6420819043,922729597301,"(0.31094178557395935, 0.22234982252120972)","(-103.71220397949219, 237.167236328125, 79.48481750488281)",1,2.4613494873046875,1,"(-33.073760986328125, 64.487548828125, 561.7621459960938)",1,"(0.29671159386634827, 0.20080572366714478)","(-111.56732940673828, 243.45333862304688, 81.77273559570312)",1,2.552642822265625,1,"(29.068124771118164, 73.51451873779297, 563.0704345703125)",1
6420835678,922729613936,"(0.30877915024757385, 0.21922332048416138)","(-104.90599060058594, 238.07949829101562, 79.81684112548828)",1,2.459716796875,1,"(-33.05067825317383, 64.56000518798828, 562.1531982421875)",1,"(0.29519104957580566, 0.1999357044696808)","(-112.40666961669922, 243.70716857910156, 81.86514282226562)",1,2.5590362548828125,1,"(29.173254013061523, 73.60264587402344, 563.517333984375)",1
6420852604,922729630863,"(0.3099270761013031, 0.21814222633838654)","(-104.2723159790039, 238.3949432373047, 79.93164825439453)",1,2.4571685791015625,1,"(-33.047035217285156, 64.60133361816406, 562.4631958007812)",1,"(0.2939174771308899, 0.20023781061172485)","(-113.10968780517578, 243.6190185546875, 81.83306884765625)",1,2.5474395751953125,1,"(29.23310089111328, 73.64085388183594, 563.785888671875)",1
6420869009,922729647268,"(0.30967432260513306, 0.217695951461792)","(-104.41183471679688, 238.525146484375, 79.97903442382812)",1,2.4685516357421875,1,"(-33.05731964111328, 64.62445831298828, 562.6488647460938)",1,"(0.29263702034950256, 0.1986633688211441)","(-113.81652069091797, 244.07843017578125, 82.00028228759766)",1,2.5430755615234375,1,"(29.251754760742188, 73.6655502319336, 563.9469604492188)",1
6420885593,922729663852,"(0.31096935272216797, 0.21805286407470703)","(-103.69696807861328, 238.4210205078125, 79.94113159179688)",1,2.465576171875,1,"(-33.070613861083984, 64.6388168334961, 562.8300170898438)",1,"(0.2901233732700348, 0.19818376004695892)","(-115.20403289794922, 244.2183380126953, 82.05120849609375)",1,2.54290771484375,1,"(29.26136016845703, 73.68501281738281, 564.1625366210938)",1
6420902524,922729680783,"(0.31043460965156555, 0.21936185657978058)","(-103.99214935302734, 238.0390625, 79.80211639404297)",1,2.449462890625,1,"(-33.088951110839844, 64.63758087158203, 562.9229125976562)",1,"(0.2918926775455475, 0.2011396288871765)","(-114.22738647460938, 243.35589599609375, 81.7372817993164)",1,2.5439605712890625,1,"(29.25474739074707, 73.68197631835938, 564.2510375976562)",1
6420918878,922729697138,"(0.3100961744785309, 0.21894341707229614)","(-104.1789779663086, 238.16114807128906, 79.8465805053711)",1,2.4495697021484375,1,"(-33.095130920410156, 64.64212036132812, 562.97802734375)",1,"(0.29361212253570557, 0.1993112862110138)","(-113.27825164794922, 243.88937377929688, 81.93145751953125)",1,2.5529937744140625,1,"(29.247621536254883, 73.67808532714844, 564.2993774414062)",1
6420935509,922729713769,"(0.30996784567832947, 0.21874766051769257)","(-104.24980926513672, 238.21826171875, 79.86737823486328)",1,2.45745849609375,1,"(-33.10634231567383, 64.65878295898438, 563.13134765625)",1,"(0.29042068123817444, 0.2019641399383545)","(-115.03988647460938, 243.11526489257812, 81.6497573852539)",1,2.5357818603515625,1,"(29.26887321472168, 73.70918273925781, 564.4763793945312)",1
6420952448,922729730708,"(0.3089418411254883, 0.2168496698141098)","(-104.816162109375, 238.77206420898438, 80.06889343261719)",1,2.4483642578125,1,"(-33.0989875793457, 64.68036651611328, 563.3463134765625)",1,"(0.29027172923088074, 0.19543881714344025)","(-115.12211608886719, 245.0192413330078, 82.34268951416016)",1,2.530303955078125,1,"(29.306257247924805, 73.73876953125, 564.687255859375)",1
6420968844,922729747104,"(0.3107481300830841, 0.21931114792823792)","(-103.81909942626953, 238.0538787841797, 79.8074951171875)",1,2.442291259765625,1,"(-33.073081970214844, 64.68599700927734, 563.3997802734375)",1,"(0.2948419451713562, 0.19636474549770355)","(-112.59938049316406, 244.74911499023438, 82.24435424804688)",1,2.538116455078125,1,"(29.32411766052246, 73.74449157714844, 564.736083984375)",1
6420985425,922729763686,"(0.3328545093536377, 0.22112827003002167)","(-91.61631774902344, 237.523681640625, 79.6145248413086)",1,2.4418487548828125,1,"(-32.93449783325195, 64.67926025390625, 563.1043701171875)",1,"(0.31734520196914673, 0.19443680346012115)","(-100.17749786376953, 245.31161499023438, 82.4490966796875)",1,2.5355987548828125,1,"(29.479618072509766, 73.70345306396484, 564.3954467773438)",1
6421002492,922729780753,"(0.3872966468334198, 0.21999749541282654)","(-61.56406784057617, 237.8535919189453, 79.7346420288086)",1,2.4376220703125,1,"(-32.56972885131836, 64.5892333984375, 562.0658569335938)",1,"(0.37202882766723633, 0.19268669188022614)","(-69.99195861816406, 245.82223510742188, 82.63500213623047)",1,2.5213470458984375,1,"(29.69333839416504, 73.58850860595703, 563.364013671875)",1
6421018810,922729797071,"(0.3955431282520294, 0.21803085505962372)","(-57.01198196411133, 238.42742919921875, 79.94351196289062)",1,2.446563720703125,1,"(-32.480045318603516, 64.57918548583984, 562.0569458007812)",1,"(0.3820464313030243, 0.1899109035730362)","(-64.46221160888672, 246.63217163085938, 82.92977905273438)",1,2.5272216796875,1,"(29.773223876953125, 73.5708236694336, 563.2785034179688)",1
6421035340,922729813601,"(0.3959280848503113, 0.2151646614074707)","(-56.79948043823242, 239.26370239257812, 80.24787902832031)",1,2.454498291015625,1,"(-32.4814567565918, 64.51212310791016, 561.5423583984375)",1,"(0.3834906816482544, 0.19608569145202637)","(-63.66499328613281, 244.8305206298828, 82.27403259277344)",1,2.522918701171875,1,"(29.69589614868164, 73.48091888427734, 562.6659545898438)",1
6421052412,922729830674,"(0.3976425528526306, 0.21698325872421265)","(-55.85307312011719, 238.7330780029297, 80.05474853515625)",1,2.4395294189453125,1,"(-32.50450897216797, 64.486572265625, 561.3380126953125)",1,"(0.38431334495544434, 0.1995876580476761)","(-63.21083450317383, 243.80870056152344, 81.902099609375)",1,2.515411376953125,1,"(29.660747528076172, 73.47267150878906, 562.599365234375)",1
6421068679,922729846941,"(0.3980773687362671, 0.2177727073431015)","(-55.6130256652832, 238.50271606445312, 79.97089385986328)",1,2.44158935546875,1,"(-32.517662048339844, 64.47805786132812, 561.2843017578125)",1,"(0.3839452266693115, 0.19915346801280975)","(-63.414031982421875, 243.93540954589844, 81.94821166992188)",1,2.5304107666015625,1,"(29.644805908203125, 73.47034454345703, 562.560546875)",1
6421085255,922729863517,"(0.3996572196483612, 0.22286595404148102)","(-54.74097442626953, 237.0166473388672, 79.43000793457031)",1,2.4349212646484375,1,"(-32.5013427734375, 64.4380111694336, 560.9984741210938)",1,"(0.38490694761276245, 0.19904384016990662)","(-62.883209228515625, 243.9674072265625, 81.9598617553711)",1,2.5168304443359375,1,"(29.630033493041992, 73.4209976196289, 562.2255249023438)",1
