device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14663126671,930972036512,"(0.5999024510383606, 0.3528668284416199)","(55.7950553894043, 199.0854949951172, 65.62415313720703)",1,3.06402587890625,1,"(-68.677978515625, -101.26346588134766, 794.9757080078125)",1,"(0.5996769666671753, 0.3127857446670532)","(55.67060470581055, 210.78021240234375, 69.88067626953125)",1,3.0254364013671875,1,"(-6.484014511108398, -101.94612121582031, 798.0234985351562)",1
14663142713,930972052554,"(0.6053032875061035, 0.3525879979133606)","(58.77634811401367, 199.16683959960938, 65.65380859375)",1,3.061187744140625,1,"(-68.68862915039062, -101.32611083984375, 795.3387451171875)",1,"(0.5998191237449646, 0.3260151743888855)","(55.74907684326172, 206.920166015625, 68.47576904296875)",1,3.036346435546875,1,"(-6.442746162414551, -102.01113891601562, 798.3574829101562)",1
14663159951,930972069793,"(0.6048159599304199, 0.3516368567943573)","(58.5073356628418, 199.44436645507812, 65.75480651855469)",1,3.057769775390625,1,"(-68.69973754882812, -101.36298370361328, 795.6104125976562)",1,"(0.5937196016311646, 0.32952263951301575)","(52.38214874267578, 205.89675903320312, 68.10327911376953)",1,3.0430450439453125,1,"(-6.414914608001709, -102.06153106689453, 798.6774291992188)",1
14663176591,930972086433,"(0.6023672223091125, 0.35368114709854126)","(57.15560531616211, 198.84793090820312, 65.53768157958984)",1,3.0579376220703125,1,"(-68.73577117919922, -101.43515014648438, 796.2029418945312)",1,"(0.5942648649215698, 0.325918048620224)","(52.68312072753906, 206.94851684570312, 68.48607635498047)",1,3.0336761474609375,1,"(-6.393094062805176, -102.14678192138672, 799.2416381835938)",1
14663192633,930972102475,"(0.5968907475471497, 0.3504793345928192)","(54.1325798034668, 199.7821044921875, 65.8777084350586)",1,3.05731201171875,1,"(-68.74198150634766, -101.4586181640625, 796.470703125)",1,"(0.6003537178039551, 0.31452998518943787)","(56.0441780090332, 210.27127075195312, 69.69549560546875)",1,3.031219482421875,1,"(-6.386923789978027, -102.1837387084961, 799.500732421875)",1
14663209871,930972119713,"(0.6034517288208008, 0.32358890771865845)","(57.75429916381836, 207.62806701660156, 68.73342895507812)",1,3.036102294921875,1,"(-68.72006225585938, -101.4543685913086, 796.4469604492188)",1,"(0.602483332157135, 0.2978624403476715)","(57.219703674316406, 215.1344451904297, 71.46556854248047)",1,3.017578125,1,"(-6.369414329528809, -102.16552734375, 799.4698486328125)",1
14663226511,930972136354,"(0.6118842959403992, 0.29724815487861633)","(62.40913009643555, 215.31365966796875, 71.53082275390625)",1,3.0488433837890625,1,"(-68.6598129272461, -101.37812805175781, 796.2017822265625)",1,"(0.6138133406639099, 0.25859320163726807)","(63.47394561767578, 226.59228515625, 75.63585662841797)",1,3.0063018798828125,1,"(-6.361471176147461, -102.10774993896484, 799.2102661132812)",1
14663242553,930972152396,"(0.608173131942749, 0.3102874457836151)","(60.36049270629883, 211.50912475585938, 70.14605712890625)",1,3.0666961669921875,1,"(-68.66136932373047, -101.37742614746094, 795.8715209960938)",1,"(0.6096001863479614, 0.26425009965896606)","(61.14822769165039, 224.94175720214844, 75.03507232666016)",1,3.0030670166015625,1,"(-6.363080024719238, -102.09369659423828, 798.902099609375)",1
14663259791,930972169634,"(0.6103799939155579, 0.30648279190063477)","(61.57872772216797, 212.61923217773438, 70.55009460449219)",1,3.046295166015625,1,"(-68.67658233642578, -101.38941192626953, 795.9193725585938)",1,"(0.6094033718109131, 0.2681998014450073)","(61.03956604003906, 223.7893524169922, 74.6156234741211)",1,2.9998931884765625,1,"(-6.374209403991699, -102.1144027709961, 798.96044921875)",1
14663276431,930972186275,"(0.611579179763794, 0.3071736693382263)","(62.24069595336914, 212.4176483154297, 70.47673797607422)",1,3.02813720703125,1,"(-68.737060546875, -101.44718170166016, 796.1592407226562)",1,"(0.6111554503440857, 0.27138012647628784)","(62.006771087646484, 222.86138916015625, 74.27792358398438)",1,3.004913330078125,1,"(-6.393737316131592, -102.1656265258789, 799.202392578125)",1
14663292473,930972202317,"(0.611372172832489, 0.3116690218448639)","(62.12635803222656, 211.10601806640625, 69.99932098388672)",1,3.028228759765625,1,"(-68.80668640136719, -101.49954986572266, 796.6610717773438)",1,"(0.6079277992248535, 0.2744370996952057)","(60.225040435791016, 221.9694366455078, 73.95325469970703)",1,3.0042572021484375,1,"(-6.41653299331665, -102.22795867919922, 799.6775512695312)",1
14663309711,930972219555,"(0.6142224073410034, 0.31078481674194336)","(63.69974899291992, 211.36399841308594, 70.09323120117188)",1,3.0500030517578125,1,"(-68.85688781738281, -101.5450210571289, 797.0084838867188)",1,"(0.6115527153015137, 0.2705443203449249)","(62.226051330566406, 223.105224609375, 74.36664581298828)",1,3.002777099609375,1,"(-6.4291276931762695, -102.28459930419922, 800.105712890625)",1
14663326351,930972236195,"(0.6143363118171692, 0.308819979429245)","(63.76265335083008, 211.9373321533203, 70.30182647705078)",1,3.056182861328125,1,"(-68.91842651367188, -101.6115493774414, 797.4529418945312)",1,"(0.6109524965286255, 0.2656155824661255)","(61.894737243652344, 224.54331970214844, 74.89005279541016)",1,2.9970703125,1,"(-6.450098991394043, -102.36201477050781, 800.5430908203125)",1
14663342393,930972252238,"(0.6124563217163086, 0.3122427761554718)","(62.724857330322266, 210.9386444091797, 69.93833923339844)",1,3.0734100341796875,1,"(-68.99423217773438, -101.71665954589844, 798.0745849609375)",1,"(0.60935378074646, 0.2655390202999115)","(61.01225662231445, 224.565673828125, 74.89822387695312)",1,3.0219879150390625,1,"(-6.459015369415283, -102.46908569335938, 801.1433715820312)",1
14663359631,930972269476,"(0.6146249771118164, 0.31326448917388916)","(63.921966552734375, 210.64053344726562, 69.82984161376953)",1,3.0670623779296875,1,"(-69.01155853271484, -101.73961639404297, 798.2258911132812)",1,"(0.6098504066467285, 0.2658871114253998)","(61.28639602661133, 224.464111328125, 74.86125183105469)",1,3.04052734375,1,"(-6.465907573699951, -102.5071029663086, 801.3348388671875)",1
14663376271,930972286116,"(0.612856388092041, 0.3081222474575043)","(62.945701599121094, 212.14088439941406, 70.37594604492188)",1,3.06549072265625,1,"(-69.06901550292969, -101.81385803222656, 798.71728515625)",1,"(0.6098130941390991, 0.2576761841773987)","(61.265804290771484, 226.85986328125, 75.73320770263672)",1,3.0352630615234375,1,"(-6.483126640319824, -102.58062744140625, 801.7971801757812)",1
14663392313,930972302158,"(0.6096354722976685, 0.31553369760513306)","(61.167762756347656, 209.97837829589844, 69.58889770507812)",1,3.0654754638671875,1,"(-69.10452270507812, -101.84461212158203, 798.8236694335938)",1,"(0.6130109429359436, 0.24420379102230072)","(63.03096008300781, 230.7908172607422, 77.1639633178711)",1,3.0081329345703125,1,"(-6.508526802062988, -102.6097412109375, 801.9141845703125)",1
14663409551,930972319397,"(0.6137850284576416, 0.31275591254234314)","(63.458335876464844, 210.7888946533203, 69.88390350341797)",1,3.062957763671875,1,"(-69.10787963867188, -101.84571838378906, 798.7433471679688)",1,"(0.6131563186645508, 0.2388206422328949)","(63.11122131347656, 232.3614501953125, 77.73564910888672)",1,3.013336181640625,1,"(-6.52064847946167, -102.60739135742188, 801.8173217773438)",1
14663426191,930972336037,"(0.6155095100402832, 0.30989620089530945)","(64.41020965576172, 211.6233367919922, 70.1875228881836)",1,3.0636138916015625,1,"(-69.12590789794922, -101.83600616455078, 798.5494384765625)",1,"(0.6173595190048218, 0.23714742064476013)","(65.43143463134766, 232.84967041015625, 77.9133071899414)",1,3.0134429931640625,1,"(-6.554808616638184, -102.5932846069336, 801.625244140625)",1
14663442233,930972352079,"(0.6127994656562805, 0.31078019738197327)","(62.91425704956055, 211.36538696289062, 70.09369659423828)",1,3.05963134765625,1,"(-69.11983489990234, -101.80362701416016, 798.0119018554688)",1,"(0.609935462474823, 0.2522181272506714)","(61.33332061767578, 228.45237731933594, 76.3128662109375)",1,3.0325927734375,1,"(-6.579701900482178, -102.54752349853516, 801.1184692382812)",1
14663459471,930972369318,"(0.6111942529678345, 0.31335556507110596)","(62.028228759765625, 210.61390686035156, 69.8201904296875)",1,3.066741943359375,1,"(-69.11521911621094, -101.7927017211914, 797.7586059570312)",1,"(0.6075465083122253, 0.2588173449039459)","(60.014652252197266, 226.52688598632812, 75.6120376586914)",1,3.0263519287109375,1,"(-6.588467121124268, -102.5182113647461, 800.8113403320312)",1
14663476111,930972385958,"(0.6116511821746826, 0.2987045347690582)","(62.280418395996094, 214.88876342773438, 71.37614440917969)",1,3.0496826171875,1,"(-69.11554718017578, -101.77011108398438, 797.270751953125)",1,"(0.6106166839599609, 0.25262773036956787)","(61.70934295654297, 228.33290100097656, 76.26935577392578)",1,3.0201873779296875,1,"(-6.636131286621094, -102.48323059082031, 800.338134765625)",1
14663492153,930972402000,"(0.6154295206069946, 0.3074900507926941)","(64.36602020263672, 212.32533264160156, 70.44315338134766)",1,3.05767822265625,1,"(-69.13520050048828, -101.72502899169922, 796.8994750976562)",1,"(0.6076876521110535, 0.2537429630756378)","(60.09249496459961, 228.00747680664062, 76.15093994140625)",1,3.0331878662109375,1,"(-6.6703572273254395, -102.42851257324219, 799.9864501953125)",1
14663509391,930972419238,"(0.6144204139709473, 0.30732813477516174)","(63.80906295776367, 212.37257385253906, 70.46033477783203)",1,3.063079833984375,1,"(-69.1505126953125, -101.72221374511719, 796.8764038085938)",1,"(0.6116241812705994, 0.25847166776657104)","(62.26554870605469, 226.62771606445312, 75.64877319335938)",1,3.036102294921875,1,"(-6.7024946212768555, -102.4196548461914, 799.955810546875)",1
14663526031,930972435879,"(0.6139644980430603, 0.2921115458011627)","(63.557376861572266, 216.81243896484375, 72.07627868652344)",1,3.034088134765625,1,"(-69.19197082519531, -101.71846771240234, 796.9620971679688)",1,"(0.6119343042373657, 0.2559928596019745)","(62.43669128417969, 227.35101318359375, 75.91203308105469)",1,3.0370025634765625,1,"(-6.735021591186523, -102.41985321044922, 800.0452880859375)",1
14663542073,930972451921,"(0.6157655715942383, 0.2951623797416687)","(64.55152893066406, 215.9222869873047, 71.75225067138672)",1,3.0540313720703125,1,"(-69.22164916992188, -101.72183227539062, 796.9570922851562)",1,"(0.6172922849655151, 0.24886411428451538)","(65.39431762695312, 229.43101501464844, 76.66905212402344)",1,3.0431060791015625,1,"(-6.775242805480957, -102.41264343261719, 800.053955078125)",1
14663559311,930972469159,"(0.6163085699081421, 0.302968293428421)","(64.851318359375, 213.64468383789062, 70.92327117919922)",1,3.0669708251953125,1,"(-69.21827697753906, -101.70144653320312, 796.839599609375)",1,"(0.61319500207901, 0.25553184747695923)","(63.1325798034668, 227.48553466796875, 75.96094512939453)",1,3.0616912841796875,1,"(-6.785470008850098, -102.38877868652344, 799.9113159179688)",1
14663575951,930972485799,"(0.6094967722892761, 0.30109351873397827)","(61.0911750793457, 214.19171142578125, 71.12238311767578)",1,3.0732269287109375,1,"(-69.21041870117188, -101.65430450439453, 796.544677734375)",1,"(0.6145408749580383, 0.2502867877483368)","(63.875526428222656, 229.0159454345703, 76.51793670654297)",1,3.0418548583984375,1,"(-6.802433013916016, -102.3273696899414, 799.62548828125)",1
14663591993,930972501842,"(0.6110974550247192, 0.29761677980422974)","(61.9747428894043, 215.20616149902344, 71.49162292480469)",1,3.0479583740234375,1,"(-69.17724609375, -101.57756805419922, 796.0831909179688)",1,"(0.6177099943161011, 0.24536943435668945)","(65.62493133544922, 230.45068359375, 77.04019927978516)",1,3.0141448974609375,1,"(-6.796824932098389, -102.25638580322266, 799.1740112304688)",1
14663609231,930972519080,"(0.6156542301177979, 0.30701297521591187)","(64.49009704589844, 212.46456909179688, 70.49378967285156)",1,3.0436553955078125,1,"(-69.15520477294922, -101.53453063964844, 795.888671875)",1,"(0.616121232509613, 0.25323423743247986)","(64.74790954589844, 228.15589904785156, 76.20496368408203)",1,3.029296875,1,"(-6.788292407989502, -102.21813201904297, 798.9356079101562)",1
14663625871,930972535720,"(0.6159572601318359, 0.30966755747795105)","(64.6573486328125, 211.69000244140625, 70.21185302734375)",1,3.0383148193359375,1,"(-69.09961700439453, -101.44241333007812, 795.395751953125)",1,"(0.6141485571861267, 0.25845301151275635)","(63.65896987915039, 226.63320922851562, 75.65068054199219)",1,3.0368804931640625,1,"(-6.762362480163574, -102.1487808227539, 798.4608764648438)",1
14663641913,930972551762,"(0.6116414070129395, 0.30728259682655334)","(62.27501678466797, 212.38587951660156, 70.46512603759766)",1,3.0415496826171875,1,"(-69.03662109375, -101.38019561767578, 794.9713745117188)",1,"(0.617033064365387, 0.260939359664917)","(65.25122833251953, 225.90773010253906, 75.38671875)",1,3.0387115478515625,1,"(-6.7328200340271, -102.10162353515625, 798.0498046875)",1
14663659151,930972569001,"(0.6112385988235474, 0.3058956265449524)","(62.05268478393555, 212.79054260253906, 70.61244201660156)",1,3.059478759765625,1,"(-69.02395629882812, -101.37415313720703, 794.8800048828125)",1,"(0.6096144318580627, 0.26190707087516785)","(61.156097412109375, 225.62538146972656, 75.28397369384766)",1,3.0367279052734375,1,"(-6.720707416534424, -102.0942153930664, 797.9373779296875)",1
14663675791,930972585641,"(0.6127786636352539, 0.30041778087615967)","(62.90282440185547, 214.3888702392578, 71.19415283203125)",1,3.0537872314453125,1,"(-69.00972747802734, -101.37723541259766, 794.7699584960938)",1,"(0.6094769835472107, 0.26533040404319763)","(61.08024978637695, 224.6265106201172, 74.92040252685547)",1,3.045013427734375,1,"(-6.713470935821533, -102.091552734375, 797.8366088867188)",1
14663691833,930972601683,"(0.6146390438079834, 0.30120158195495605)","(63.929725646972656, 214.16017150878906, 71.11090850830078)",1,3.05841064453125,1,"(-69.01908111572266, -101.39334869384766, 794.6727905273438)",1,"(0.6122297644615173, 0.24869738519191742)","(62.59980392456055, 229.47964477539062, 76.68669891357422)",1,3.0283203125,1,"(-6.729896545410156, -102.1016616821289, 797.7506713867188)",1
14663709071,930972618922,"(0.6116239428520203, 0.3019739091396332)","(62.26538848876953, 213.93482971191406, 71.02888488769531)",1,3.07000732421875,1,"(-69.01792907714844, -101.39788818359375, 794.6076049804688)",1,"(0.6180634498596191, 0.25330212712287903)","(65.81997680664062, 228.1361083984375, 76.19769287109375)",1,3.0395050048828125,1,"(-6.739131927490234, -102.10453033447266, 797.6729736328125)",1
14663725711,930972635562,"(0.6115471124649048, 0.3036283254623413)","(62.22296142578125, 213.4521484375, 70.8531494140625)",1,3.0631256103515625,1,"(-69.01893615722656, -101.40068054199219, 794.4549560546875)",1,"(0.6121208667755127, 0.25974300503730774)","(62.5396728515625, 226.2567901611328, 75.51376342773438)",1,3.06475830078125,1,"(-6.750183582305908, -102.11590576171875, 797.5242919921875)",1
14663741753,930972651604,"(0.6087398529052734, 0.31108587980270386)","(60.67335510253906, 211.2761688232422, 70.06124114990234)",1,3.082977294921875,1,"(-69.00358581542969, -101.40260314941406, 794.2349853515625)",1,"(0.6116912961006165, 0.2618052661418915)","(62.30256652832031, 225.65505981445312, 75.294677734375)",1,3.05682373046875,1,"(-6.753049373626709, -102.11038970947266, 797.3154907226562)",1
14663758991,930972668842,"(0.6092367172241211, 0.3080384135246277)","(60.9476318359375, 212.16531372070312, 70.38487243652344)",1,3.074432373046875,1,"(-68.99781036376953, -101.39849090576172, 794.1641235351562)",1,"(0.6138104200363159, 0.2655718922615051)","(63.47230911254883, 224.5561065673828, 74.89469909667969)",1,3.0661773681640625,1,"(-6.753077507019043, -102.10365295410156, 797.2299194335938)",1
14663775631,930972685483,"(0.6003158092498779, 0.312965452671051)","(56.0232048034668, 210.72775268554688, 69.86163330078125)",1,3.0884857177734375,1,"(-69.02143096923828, -101.38270568847656, 794.0233764648438)",1,"(0.602358341217041, 0.26770302653312683)","(57.15073013305664, 223.93426513671875, 74.66841888427734)",1,3.08154296875,1,"(-6.781854152679443, -102.08448028564453, 797.0973510742188)",1
14663791673,930972701525,"(0.46127331256866455, 0.29108095169067383)","(-20.728687286376953, 217.11312866210938, 72.18572235107422)",1,3.1002960205078125,1,"(-69.60686492919922, -101.37187957763672, 794.6950073242188)",1,"(0.4846417307853699, 0.26164010167121887)","(-7.82922887802124, 225.70327758789062, 75.31227111816406)",1,3.13104248046875,1,"(-7.283118724822998, -102.06417083740234, 797.830078125)",1
14663808911,930972718763,"(0.41314268112182617, 0.28334444761276245)","(-47.29694747924805, 219.37045288085938, 73.0073013305664)",1,3.082275390625,1,"(-69.71196746826172, -101.25418853759766, 794.082763671875)",1,"(0.42715466022491455, 0.2385464310646057)","(-39.56230926513672, 232.4414825439453, 77.7647705078125)",1,3.1153717041015625,1,"(-7.527486801147461, -101.9375, 797.1292114257812)",1
14663825551,930972735403,"(0.40759342908859253, 0.24793116748332977)","(-50.36015319824219, 229.70321655273438, 76.76810455322266)",1,3.0888671875,1,"(-69.81924438476562, -101.2113037109375, 793.7511596679688)",1,"(0.40281814336776733, 0.229270800948143)","(-52.99612808227539, 235.14785766601562, 78.74980163574219)",1,3.0961761474609375,1,"(-7.718260765075684, -101.85686492919922, 796.8202514648438)",1
14663841593,930972751446,"(0.4097224175930023, 0.2696138322353363)","(-49.18495559692383, 223.376708984375, 74.46548461914062)",1,3.060150146484375,1,"(-69.7744140625, -101.08419036865234, 793.0432739257812)",1,"(0.40408483147621155, 0.22524139285087585)","(-52.29690170288086, 236.3235626220703, 79.17774200439453)",1,3.0921173095703125,1,"(-7.739989280700684, -101.78791809082031, 796.185302734375)",1
14663858831,930972768684,"(0.40886083245277405, 0.26245126128196716)","(-49.660560607910156, 225.4665985107422, 75.22614288330078)",1,3.063079833984375,1,"(-69.78759002685547, -101.07734680175781, 792.9835815429688)",1,"(0.4024457633495331, 0.22131139039993286)","(-53.20169448852539, 237.47021484375, 79.59514617919922)",1,3.089996337890625,1,"(-7.74837589263916, -101.77399444580078, 796.1117553710938)",1
14663875471,930972785324,"(0.404482364654541, 0.2583640515804291)","(-52.07748031616211, 226.65916442871094, 75.6601333618164)",1,3.0534820556640625,1,"(-69.81714630126953, -101.06356811523438, 792.9085083007812)",1,"(0.4007980525493622, 0.22555634379386902)","(-54.11123275756836, 236.23165893554688, 79.14433288574219)",1,3.0877838134765625,1,"(-7.7589802742004395, -101.75505065917969, 796.0404663085938)",1
14663891513,930972801367,"(0.40368762612342834, 0.25936153531074524)","(-52.51615905761719, 226.3681182861328, 75.5542221069336)",1,3.05303955078125,1,"(-69.83478546142578, -101.03699493408203, 792.8811645507812)",1,"(0.40371453762054443, 0.21700042486190796)","(-52.5013427734375, 238.72811889648438, 80.05290985107422)",1,3.0648040771484375,1,"(-7.765163898468018, -101.73729705810547, 796.0155639648438)",1
14663908751,930972818605,"(0.40759149193763733, 0.26247766613960266)","(-50.36121368408203, 225.4589080810547, 75.22328186035156)",1,3.05322265625,1,"(-69.83353424072266, -101.02405548095703, 792.8564453125)",1,"(0.4038257598876953, 0.2197408825159073)","(-52.43993377685547, 237.92848205566406, 79.76187896728516)",1,3.07513427734375,1,"(-7.7545671463012695, -101.72565460205078, 795.9845581054688)",1
