device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15336983332,931645904172,"(0.2930644452571869, 0.4377306401729584)","(-113.58056640625, 174.32424926757812, 56.61182403564453)",1,3.0152130126953125,1,"(-33.573490142822266, -119.45945739746094, 825.7374877929688)",1,"(0.28590014576911926, 0.35114991664886475)","(-117.53526306152344, 199.58641052246094, 65.8065185546875)",1,3.0654754638671875,1,"(28.419261932373047, -119.83533477783203, 825.9853515625)",1
15336999374,931645920214,"(0.2928650975227356, 0.43306249380111694)","(-113.6905517578125, 175.68624877929688, 57.107635498046875)",1,3.0217437744140625,1,"(-33.5834846496582, -119.44119262695312, 825.5745239257812)",1,"(0.2852446436882019, 0.3567134737968445)","(-117.89713287353516, 197.963134765625, 65.21568298339844)",1,3.0719146728515625,1,"(28.411474227905273, -119.81706237792969, 825.8271484375)",1
15337016612,931645937452,"(0.293427437543869, 0.43445953726768494)","(-113.38015747070312, 175.2786407470703, 56.959251403808594)",1,3.0295257568359375,1,"(-33.58698654174805, -119.42855834960938, 825.4762573242188)",1,"(0.28356605768203735, 0.35305583477020264)","(-118.82368469238281, 199.03033447265625, 65.6041030883789)",1,3.0649871826171875,1,"(28.40593910217285, -119.80268859863281, 825.7290649414062)",1
15337033252,931645954092,"(0.28686997294425964, 0.4303964078426361)","(-116.99993133544922, 176.46420288085938, 57.39065933227539)",1,3.0156402587890625,1,"(-33.595664978027344, -119.39836883544922, 825.2759399414062)",1,"(0.2872258126735687, 0.3524807095527649)","(-116.80349731445312, 199.19815063476562, 65.66515350341797)",1,3.05596923828125,1,"(28.391529083251953, -119.77293395996094, 825.5343017578125)",1
15337049294,931645970135,"(0.28376778960227966, 0.43398189544677734)","(-118.71235656738281, 175.4180450439453, 57.00994110107422)",1,3.01739501953125,1,"(-33.59547424316406, -119.36738586425781, 825.0078735351562)",1,"(0.28700023889541626, 0.3537159562110901)","(-116.92800903320312, 198.83773803710938, 65.53398132324219)",1,3.0660400390625,1,"(28.379648208618164, -119.73224639892578, 825.26904296875)",1
15337066532,931645987373,"(0.2905621826648712, 0.4285929799079895)","(-114.9618148803711, 176.99041748046875, 57.58223342895508)",1,3.0322265625,1,"(-33.597129821777344, -119.3589859008789, 824.9111328125)",1,"(0.2841019034385681, 0.3581930994987488)","(-118.52791595458984, 197.5314178466797, 65.05850982666016)",1,3.0785675048828125,1,"(28.375730514526367, -119.71973419189453, 825.1730346679688)",1
15337083172,931646004013,"(0.29101455211639404, 0.43435221910476685)","(-114.71208953857422, 175.3100128173828, 56.970577239990234)",1,3.0471038818359375,1,"(-33.60285949707031, -119.33222198486328, 824.69140625)",1,"(0.28428444266319275, 0.36483967304229736)","(-118.42713165283203, 195.59207153320312, 64.35269927978516)",1,3.0819549560546875,1,"(28.36432456970215, -119.69831085205078, 824.9544677734375)",1
15337099214,931646020055,"(0.29301005601882935, 0.433043509721756)","(-113.61058807373047, 175.69183349609375, 57.109596252441406)",1,3.0371551513671875,1,"(-33.610443115234375, -119.30538177490234, 824.4912719726562)",1,"(0.2876812517642975, 0.35305407643318176)","(-116.55208587646484, 199.03086853027344, 65.60428619384766)",1,3.05743408203125,1,"(28.35283660888672, -119.67802429199219, 824.75537109375)",1
15337116452,931646037294,"(0.2938418984413147, 0.4320155680179596)","(-113.15135955810547, 175.99171447753906, 57.21875)",1,3.0473480224609375,1,"(-33.61073303222656, -119.290283203125, 824.4161987304688)",1,"(0.2912594974040985, 0.35360994935035706)","(-114.57688903808594, 198.86866760253906, 65.54524993896484)",1,3.0749664306640625,1,"(28.337053298950195, -119.6635971069336, 824.6829833984375)",1
15337133092,931646053934,"(0.2868804335594177, 0.3828205168247223)","(-116.99415588378906, 190.34573364257812, 62.44316482543945)",1,3.03997802734375,1,"(-33.612735748291016, -119.17495727539062, 824.2855224609375)",1,"(0.2876952588558197, 0.30445000529289246)","(-116.54436492919922, 213.21237182617188, 70.76589965820312)",1,3.085693359375,1,"(28.26572036743164, -119.56848907470703, 824.551025390625)",1
15337149134,931646069976,"(0.28033608198165894, 0.37032920122146606)","(-120.60663604736328, 193.99037170410156, 63.76966094970703)",1,3.0254364013671875,1,"(-33.62834167480469, -119.1209716796875, 824.1242065429688)",1,"(0.28764501214027405, 0.2768571376800537)","(-116.57207489013672, 221.26329040527344, 73.69622802734375)",1,3.0675811767578125,1,"(28.227012634277344, -119.51768493652344, 824.3994140625)",1
15337166372,931646087215,"(0.2808769941329956, 0.3651870787143707)","(-120.30807495117188, 195.49075317382812, 64.31574249267578)",1,3.0150299072265625,1,"(-33.633514404296875, -119.10916900634766, 824.0311889648438)",1,"(0.28764644265174866, 0.27441373467445374)","(-116.57129669189453, 221.97622680664062, 73.95573425292969)",1,3.0582427978515625,1,"(28.22016143798828, -119.50225830078125, 824.3076782226562)",1
15337183012,931646103855,"(0.28465792536735535, 0.3667430281639099)","(-118.22098541259766, 195.03675842285156, 64.15054321289062)",1,3.0114898681640625,1,"(-33.659339904785156, -119.06353759765625, 823.7808227539062)",1,"(0.2876972556114197, 0.2725857198238373)","(-116.5432357788086, 222.5095977783203, 74.14984893798828)",1,3.0637664794921875,1,"(28.196043014526367, -119.46488189697266, 824.0569458007812)",1
15337199054,931646119897,"(0.29099225997924805, 0.3647986650466919)","(-114.72441101074219, 195.6040496826172, 64.3570785522461)",1,2.9951629638671875,1,"(-33.68914794921875, -119.06300354003906, 823.62646484375)",1,"(0.2857123613357544, 0.28704267740249634)","(-117.63892364501953, 218.29141235351562, 72.61454772949219)",1,3.0839385986328125,1,"(28.174711227416992, -119.44380187988281, 823.908447265625)",1
15337216292,931646137135,"(0.2866798937320709, 0.3683716654777527)","(-117.10484313964844, 194.56149291992188, 63.97764205932617)",1,3.0114898681640625,1,"(-33.69869613647461, -119.0619888305664, 823.56787109375)",1,"(0.28825271129608154, 0.28056859970092773)","(-116.23664093017578, 220.18040466308594, 73.30210876464844)",1,3.0687103271484375,1,"(28.166852951049805, -119.43917846679688, 823.848876953125)",1
15337232932,931646153776,"(0.29618018865585327, 0.3809492290019989)","(-111.86067199707031, 190.89173889160156, 62.641845703125)",1,3.042877197265625,1,"(-33.7216682434082, -119.05520629882812, 823.4835815429688)",1,"(0.29138365387916565, 0.2817891538143158)","(-114.50833892822266, 219.8242645263672, 73.17247772216797)",1,3.072479248046875,1,"(28.15234375, -119.42749786376953, 823.7636108398438)",1
15337248974,931646169818,"(0.29762744903564453, 0.38374680280685425)","(-111.061767578125, 190.07540893554688, 62.344825744628906)",1,3.057891845703125,1,"(-33.73082733154297, -119.04580688476562, 823.5916748046875)",1,"(0.28823795914649963, 0.27051323652267456)","(-116.24476623535156, 223.11428833007812, 74.36998748779297)",1,3.053375244140625,1,"(28.165056228637695, -119.4442138671875, 823.8648681640625)",1
15337266212,931646187056,"(0.29445186257362366, 0.38396549224853516)","(-112.814697265625, 190.01161193847656, 62.321590423583984)",1,3.0618438720703125,1,"(-33.72444152832031, -119.03736877441406, 823.6502075195312)",1,"(0.29124191403388977, 0.28587213158607483)","(-114.58657836914062, 218.63291931152344, 72.7388916015625)",1,3.07183837890625,1,"(28.182758331298828, -119.44664764404297, 823.9197387695312)",1
15337282852,931646203696,"(0.3365817964076996, 0.39011192321777344)","(-89.55880737304688, 188.21823120117188, 61.66884231567383)",1,3.0538482666015625,1,"(-33.470523834228516, -119.11707305908203, 823.7026977539062)",1,"(0.34035471081733704, 0.2910362780094147)","(-87.4761734008789, 217.126220703125, 72.19039916992188)",1,3.020751953125,1,"(28.4211368560791, -119.49239349365234, 823.9533081054688)",1
15337298894,931646219739,"(0.4856918156147003, 0.4802572727203369)","(-7.249581336975098, 161.91595458984375, 52.09559631347656)",1,3.0669097900390625,1,"(-32.73485565185547, -118.89481353759766, 821.334716796875)",1,"(0.4799169600009918, 0.43881306052207947)","(-10.43729305267334, 174.00840759277344, 56.496864318847656)",1,3.0900115966796875,1,"(28.830078125, -119.22772979736328, 821.5507202148438)",1
15337316132,931646236977,"(0.5011769533157349, 0.48410454392433167)","(1.298270344734192, 160.79342651367188, 51.687034606933594)",1,3.0600128173828125,1,"(-32.69583511352539, -118.95084381103516, 821.7243041992188)",1,"(0.4933635890483856, 0.45768359303474426)","(-3.0147337913513184, 168.50241088867188, 54.49285888671875)",1,3.1273193359375,1,"(28.905744552612305, -119.28926849365234, 821.9441528320312)",1
15337332772,931646253617,"(0.507969081401825, 0.4745309352874756)","(5.047574996948242, 163.58676147460938, 52.703712463378906)",1,3.0514068603515625,1,"(-32.74369430541992, -119.05046081542969, 822.5900268554688)",1,"(0.4831743538379669, 0.4360350966453552)","(-8.639250755310059, 174.81895446777344, 56.7918815612793)",1,3.086944580078125,1,"(28.986801147460938, -119.39534759521484, 822.8029174804688)",1
15337348814,931646269659,"(0.5097470283508301, 0.46663790941238403)","(6.028989791870117, 165.88975524902344, 53.5418586730957)",1,3.047576904296875,1,"(-32.67665481567383, -118.84825134277344, 821.1464233398438)",1,"(0.48399439454078674, 0.43168872594833374)","(-8.186603546142578, 176.087158203125, 57.25345993041992)",1,3.0619354248046875,1,"(28.9798526763916, -119.1915512084961, 821.3392333984375)",1
15337366052,931646286898,"(0.5094674825668335, 0.45536595582962036)","(5.874649524688721, 169.17868041992188, 54.73893737792969)",1,3.031768798828125,1,"(-32.66358947753906, -118.8043212890625, 820.8001708984375)",1,"(0.48776698112487793, 0.4395373463630676)","(-6.104094505310059, 173.79705810546875, 56.419960021972656)",1,3.066497802734375,1,"(28.977317810058594, -119.14414978027344, 820.9888305664062)",1
15337382692,931646303538,"(0.5119238495826721, 0.4733942449092865)","(7.230587959289551, 163.91842651367188, 52.82442092895508)",1,3.0369873046875,1,"(-32.65052032470703, -118.76190948486328, 820.365234375)",1,"(0.49029019474983215, 0.44282957911491394)","(-4.7112555503845215, 172.83645629882812, 56.07036590576172)",1,3.068145751953125,1,"(28.973609924316406, -119.10684967041016, 820.5628051757812)",1
15337398734,931646319580,"(0.5161945223808289, 0.4779220223426819)","(9.587984085083008, 162.59732055664062, 52.3436279296875)",1,3.0452423095703125,1,"(-32.662696838378906, -118.76910400390625, 820.1442260742188)",1,"(0.4907462000846863, 0.44333416223526)","(-4.459566593170166, 172.68927001953125, 56.01675796508789)",1,3.049407958984375,1,"(28.966108322143555, -119.1029281616211, 820.3469848632812)",1
15337415972,931646336819,"(0.5132254958152771, 0.4775075912475586)","(7.949120998382568, 162.71826171875, 52.38763427734375)",1,3.0374603271484375,1,"(-32.66229248046875, -118.76725769042969, 820.0697631835938)",1,"(0.49184128642082214, 0.43601301312446594)","(-3.855085611343384, 174.82542419433594, 56.79425048828125)",1,3.0294036865234375,1,"(28.958614349365234, -119.11119079589844, 820.2698364257812)",1
15337432612,931646353459,"(0.5104200839996338, 0.48571649193763733)","(6.400512218475342, 160.32308959960938, 51.515846252441406)",1,3.0308074951171875,1,"(-32.66847229003906, -118.75312805175781, 819.707275390625)",1,"(0.4931727349758148, 0.43820229172706604)","(-3.1200942993164062, 174.1865997314453, 56.56177520751953)",1,3.0109100341796875,1,"(28.93767738342285, -119.09669494628906, 819.9154663085938)",1
15337448654,931646369501,"(0.5053689479827881, 0.48888254165649414)","(3.612283706665039, 159.39932250976562, 51.17959976196289)",1,3.03973388671875,1,"(-32.662532806396484, -118.69059753417969, 819.0911865234375)",1,"(0.490794837474823, 0.426917165517807)","(-4.43270206451416, 177.4793701171875, 57.76018142700195)",1,3.013702392578125,1,"(28.904232025146484, -119.02845001220703, 819.2965087890625)",1
15337465892,931646386739,"(0.510265588760376, 0.48975878953933716)","(6.315241813659668, 159.1436309814453, 51.08652877807617)",1,3.054168701171875,1,"(-32.653892517089844, -118.63251495361328, 818.7105712890625)",1,"(0.4863404333591461, 0.4323338270187378)","(-6.891578674316406, 175.89892578125, 57.18494415283203)",1,3.0299072265625,1,"(28.89034080505371, -118.97544860839844, 818.9267578125)",1
15337482532,931646403380,"(0.5147383213043213, 0.4903937876224518)","(8.784185409545898, 158.95838928222656, 51.0190315246582)",1,3.0590972900390625,1,"(-32.622703552246094, -118.47359466552734, 817.7722778320312)",1,"(0.48896685242652893, 0.4535520672798157)","(-5.441764831542969, 169.70791625976562, 54.93156433105469)",1,3.0636138916015625,1,"(28.855545043945312, -118.80696868896484, 817.9746704101562)",1
15337498574,931646419422,"(0.5160781145095825, 0.48337745666503906)","(9.523760795593262, 161.0055694580078, 51.76421356201172)",1,3.0343475341796875,1,"(-32.571693420410156, -118.24748992919922, 816.494140625)",1,"(0.49615734815597534, 0.4538936913013458)","(-1.472577691078186, 169.60821533203125, 54.89535903930664)",1,3.050506591796875,1,"(28.825101852416992, -118.58482360839844, 816.7149658203125)",1
15337515812,931646436660,"(0.5131673216819763, 0.47327956557273865)","(7.916963577270508, 163.951904296875, 52.83660125732422)",1,3.0200042724609375,1,"(-32.552757263183594, -118.1819076538086, 816.0905151367188)",1,"(0.48889490962028503, 0.4563843011856079)","(-5.481480598449707, 168.88153076171875, 54.63086700439453)",1,3.0509796142578125,1,"(28.82001495361328, -118.50389099121094, 816.3024291992188)",1
15337532452,931646453300,"(0.5160621404647827, 0.47780659794807434)","(9.514906883239746, 162.63099670410156, 52.355838775634766)",1,3.0247802734375,1,"(-32.50192642211914, -118.04137420654297, 815.3711547851562)",1,"(0.4905335605144501, 0.4489336907863617)","(-4.57693338394165, 171.0554656982422, 55.42208480834961)",1,3.0421142578125,1,"(28.812570571899414, -118.37484741210938, 815.5841064453125)",1
15337548494,931646469343,"(0.5186020731925964, 0.478733092546463)","(10.91695785522461, 162.3606719970703, 52.25751876831055)",1,3.0277252197265625,1,"(-32.44284439086914, -117.90233612060547, 814.7351684570312)",1,"(0.49388059973716736, 0.4438461661338806)","(-2.729339122772217, 172.53990173339844, 55.962345123291016)",1,3.0249176025390625,1,"(28.823518753051758, -118.25758361816406, 814.9415283203125)",1
15337565732,931646486581,"(0.5130118727684021, 0.4898727834224701)","(7.831161975860596, 159.11038208007812, 51.074501037597656)",1,3.031829833984375,1,"(-32.42618179321289, -117.88848114013672, 814.7633056640625)",1,"(0.4891971945762634, 0.46114805340766907)","(-5.314621925354004, 167.49160766601562, 54.12492752075195)",1,3.06573486328125,1,"(28.84073829650879, -118.25709533691406, 814.9662475585938)",1
15337582372,931646503221,"(0.5119496583938599, 0.4872298538684845)","(7.244866847991943, 159.88153076171875, 51.3551139831543)",1,3.04638671875,1,"(-32.3978385925293, -117.90495300292969, 814.9854736328125)",1,"(0.4876668453216553, 0.44968560338020325)","(-6.159372806549072, 170.8360595703125, 55.34218978881836)",1,3.05291748046875,1,"(28.889070510864258, -118.27485656738281, 815.1923828125)",1
15337598414,931646519264,"(0.5096436142921448, 0.4815119802951813)","(5.971888542175293, 161.5498809814453, 51.96234893798828)",1,3.024261474609375,1,"(-32.35978317260742, -117.92107391357422, 815.112548828125)",1,"(0.492025762796402, 0.4352855384349823)","(-3.7532200813293457, 175.03765869140625, 56.87144088745117)",1,3.041290283203125,1,"(28.936494827270508, -118.29171752929688, 815.3115234375)",1
15337615652,931646536502,"(0.5078021883964539, 0.4770103096961975)","(4.955404281616211, 162.86334228515625, 52.44042205810547)",1,3.017059326171875,1,"(-32.33869552612305, -117.91035461425781, 814.9721069335938)",1,"(0.4862872362136841, 0.4502812325954437)","(-6.9209160804748535, 170.6623077392578, 55.2789192199707)",1,3.0782012939453125,1,"(28.95086669921875, -118.27433776855469, 815.1707763671875)",1
15337632292,931646553142,"(0.5151315927505493, 0.4785243272781372)","(9.00127124786377, 162.42156982421875, 52.279605865478516)",1,3.0333251953125,1,"(-32.294647216796875, -117.86390686035156, 814.5404052734375)",1,"(0.4804619252681732, 0.4555947780609131)","(-10.13651180267334, 169.11192321777344, 54.71467590332031)",1,3.0710906982421875,1,"(28.976425170898438, -118.22745513916016, 814.7303466796875)",1
15337648334,931646569184,"(0.5165987014770508, 0.4765634536743164)","(9.81113338470459, 162.99375915527344, 52.48785400390625)",1,3.015350341796875,1,"(-32.251522064208984, -117.8272705078125, 814.1285400390625)",1,"(0.4831691086292267, 0.45761364698410034)","(-8.642118453979492, 168.52284240722656, 54.50025177001953)",1,3.057586669921875,1,"(28.993350982666016, -118.20189666748047, 814.31396484375)",1
15337665572,931646586423,"(0.5140450596809387, 0.4792362153530121)","(8.401487350463867, 162.21389770507812, 52.20402526855469)",1,3.005157470703125,1,"(-32.24038314819336, -117.81804656982422, 814.0245361328125)",1,"(0.48481428623199463, 0.4547326862812042)","(-7.733987808227539, 169.36343383789062, 54.806209564208984)",1,3.070587158203125,1,"(28.99384880065918, -118.19557189941406, 814.2052001953125)",1
15337682212,931646603063,"(0.5144628882408142, 0.48516926169395447)","(8.632078170776367, 160.4827880859375, 51.573875427246094)",1,3.018524169921875,1,"(-32.19439697265625, -117.78923797607422, 813.7040405273438)",1,"(0.4858720898628235, 0.46662163734436035)","(-7.150083065032959, 165.89454650878906, 53.54362106323242)",1,3.0948486328125,1,"(29.004798889160156, -118.183837890625, 813.8832397460938)",1
15337698254,931646619105,"(0.5084272623062134, 0.5036953687667847)","(5.3004608154296875, 155.07730102539062, 49.606468200683594)",1,3.03790283203125,1,"(-32.137001037597656, -117.72370910644531, 813.1536254882812)",1,"(0.49712303280830383, 0.4650944769382477)","(-0.9395255446434021, 166.3401336669922, 53.705814361572266)",1,3.0866546630859375,1,"(28.998828887939453, -118.13711547851562, 813.3330078125)",1
15337715492,931646636343,"(0.4987133741378784, 0.5370760560035706)","(-0.06166229397058487, 145.33763122558594, 46.06150436401367)",1,3.059417724609375,1,"(-32.124019622802734, -117.7644271850586, 813.006103515625)",1,"(0.48592257499694824, 0.4979914426803589)","(-7.122221946716309, 156.74159240722656, 50.21223449707031)",1,3.101318359375,1,"(28.952411651611328, -118.1783447265625, 813.18798828125)",1
15337732132,931646652984,"(0.43002963066101074, 0.6534105539321899)","(-37.97531509399414, 111.3939437866211, 33.70703887939453)",1,3.010589599609375,1,"(-32.08686065673828, -118.00789642333984, 812.294677734375)",1,"(0.43207359313964844, 0.6614170074462891)","(-36.8470458984375, 109.05787658691406, 32.85675811767578)",1,3.0926971435546875,1,"(28.678577423095703, -118.37115478515625, 812.4935913085938)",1
15337748174,931646669026,"(0.43333300948143005, 0.6945951581001282)","(-36.15182113647461, 99.37726593017578, 29.33333396911621)",1,3.011444091796875,1,"(-32.094688415527344, -118.03085327148438, 811.93896484375)",1,"(0.44209638237953186, 0.6867943406105042)","(-31.314411163330078, 101.65333557128906, 30.16176414489746)",1,3.0797119140625,1,"(28.630084991455078, -118.4049301147461, 812.1273193359375)",1
15337765412,931646686264,"(0.43399155139923096, 0.6959390640258789)","(-35.7883186340332, 98.98516845703125, 29.190622329711914)",1,3.0221710205078125,1,"(-32.08724594116211, -118.0088119506836, 811.8222045898438)",1,"(0.4447399079799652, 0.6845109462738037)","(-29.855146408081055, 102.31956481933594, 30.404258728027344)",1,3.0819091796875,1,"(28.653507232666016, -118.3886947631836, 811.9989624023438)",1
15337782052,931646702904,"(0.42392826080322266, 0.7003002166748047)","(-41.343299865722656, 97.71266174316406, 28.727466583251953)",1,2.9815521240234375,1,"(-32.05571365356445, -117.96973419189453, 811.6537475585938)",1,"(0.44295772910118103, 0.6936391592025757)","(-30.838945388793945, 99.65616607666016, 29.434907913208008)",1,3.0739288330078125,1,"(28.67222023010254, -118.35828399658203, 811.838134765625)",1
15337798094,931646718947,"(0.4191535711288452, 0.6906015276908875)","(-43.97893524169922, 100.54252624511719, 29.757442474365234)",1,2.9881439208984375,1,"(-32.045413970947266, -118.00460052490234, 811.95166015625)",1,"(0.4451582133769989, 0.7002165913581848)","(-29.624282836914062, 97.7370834350586, 28.736377716064453)",1,3.0891876220703125,1,"(28.724197387695312, -118.39244842529297, 812.1253662109375)",1
15337815332,931646736185,"(0.427614688873291, 0.6974170804023743)","(-39.30835723876953, 98.55390167236328, 29.03367042541504)",1,3.013275146484375,1,"(-32.04202651977539, -118.0104751586914, 812.0423583984375)",1,"(0.4455662667751312, 0.6984086036682129)","(-29.39902687072754, 98.26457977294922, 28.92837142944336)",1,3.0822906494140625,1,"(28.747940063476562, -118.40567779541016, 812.2324829101562)",1
15337831972,931646752825,"(0.4233299791812897, 0.6951895952224731)","(-41.673519134521484, 99.20379638671875, 29.270227432250977)",1,3.0213775634765625,1,"(-32.027767181396484, -118.04705047607422, 812.4016723632812)",1,"(0.44372743368148804, 0.7003114223480225)","(-30.414081573486328, 97.70939636230469, 28.72627830505371)",1,3.0877685546875,1,"(28.80493927001953, -118.43946838378906, 812.5651245117188)",1
15337848014,931646768868,"(0.42518481612205505, 0.695597767829895)","(-40.64966583251953, 99.08470153808594, 29.2269229888916)",1,3.01104736328125,1,"(-31.993946075439453, -118.01150512695312, 812.3544921875)",1,"(0.43923383951187134, 0.6943598389625549)","(-32.89457321166992, 99.44593811035156, 29.35832405090332)",1,3.0739288330078125,1,"(28.861297607421875, -118.4144058227539, 812.5178833007812)",1
15337865252,931646786106,"(0.42288872599601746, 0.6957531571388245)","(-41.917110443115234, 99.03937530517578, 29.210416793823242)",1,3.02783203125,1,"(-31.982858657836914, -118.00456237792969, 812.3409423828125)",1,"(0.4422810673713684, 0.6923698782920837)","(-31.21245574951172, 100.02652740478516, 29.569656372070312)",1,3.0571136474609375,1,"(28.87511444091797, -118.40325164794922, 812.51220703125)",1
15337881892,931646802746,"(0.35988637804985046, 0.7453652620315552)","(-76.69461059570312, 84.5637435913086, 23.941638946533203)",1,3.0676422119140625,1,"(-32.096805572509766, -117.94160461425781, 812.07958984375)",1,"(0.4027027189731598, 0.694390594959259)","(-53.05986785888672, 99.43693542480469, 29.355119705200195)",1,3.0959014892578125,1,"(28.70189666748047, -118.39437866210938, 812.2586669921875)",1
15337897934,931646818788,"(0.30532050132751465, 0.7359752058982849)","(-106.81517791748047, 87.30352783203125, 24.93886375427246)",1,3.0263519287109375,1,"(-32.408164978027344, -118.13235473632812, 813.42333984375)",1,"(0.3009190857410431, 0.7019840478897095)","(-109.2447738647461, 97.22135162353516, 28.548648834228516)",1,3.09173583984375,1,"(28.503475189208984, -118.56824493408203, 813.6014404296875)",1
15337915172,931646836027,"(0.30756422877311707, 0.7365360260009766)","(-105.5766372680664, 87.13990783691406, 24.879310607910156)",1,3.0302886962890625,1,"(-32.40296936035156, -118.11554718017578, 813.3562622070312)",1,"(0.2933315336704254, 0.7007607221603394)","(-113.43310546875, 97.57828521728516, 28.678565979003906)",1,3.061798095703125,1,"(28.49752426147461, -118.56253814697266, 813.5849609375)",1
15337931812,931646852667,"(0.30431756377220154, 0.7247368693351746)","(-107.3687973022461, 90.58260345458984, 26.132339477539062)",1,3.0170135498046875,1,"(-32.3590087890625, -118.048583984375, 812.9722290039062)",1,"(0.3021761476993561, 0.7116563320159912)","(-108.55084991455078, 94.39923858642578, 27.521499633789062)",1,3.1179656982421875,1,"(28.533376693725586, -118.50403594970703, 813.1925048828125)",1
15337947854,931646868709,"(0.3053191304206848, 0.7356847524642944)","(-106.8159408569336, 87.38822174072266, 24.969745635986328)",1,3.0497283935546875,1,"(-32.34326934814453, -118.10970306396484, 813.5277709960938)",1,"(0.29893746972084045, 0.7099388241767883)","(-110.3386459350586, 94.90036010742188, 27.7038631439209)",1,3.1296844482421875,1,"(28.58991050720215, -118.5810317993164, 813.7298583984375)",1
15337965092,931646885947,"(0.30456438660621643, 0.7329962849617004)","(-107.2325439453125, 88.17267608642578, 25.2552433013916)",1,3.0455474853515625,1,"(-32.33780288696289, -118.11978149414062, 813.6051635742188)",1,"(0.294517457485199, 0.6933417916297913)","(-112.77851867675781, 99.74298095703125, 29.466459274291992)",1,3.0740203857421875,1,"(28.61023712158203, -118.59329986572266, 813.8056640625)",1
15337981732,931646902588,"(0.31301578879356384, 0.7388380765914917)","(-102.56734466552734, 86.46820831298828, 24.634801864624023)",1,3.059417724609375,1,"(-32.3066520690918, -118.10636901855469, 813.5020751953125)",1,"(0.2940123677253723, 0.6952945590019226)","(-113.05730438232422, 99.17321014404297, 29.259111404418945)",1,3.0831451416015625,1,"(28.65381622314453, -118.58998107910156, 813.6932373046875)",1
15337997774,931646918630,"(0.3134359121322632, 0.7415622472763062)","(-102.33541870117188, 85.67334747314453, 24.345548629760742)",1,3.0608978271484375,1,"(-32.255775451660156, -118.0300064086914, 812.9556884765625)",1,"(0.29585590958595276, 0.7056578397750854)","(-112.03966522216797, 96.1494140625, 28.158519744873047)",1,3.099884033203125,1,"(28.671005249023438, -118.51177215576172, 813.15283203125)",1
15338015012,931646935868,"(0.31437206268310547, 0.7493780255317688)","(-101.81867218017578, 83.3929214477539, 23.515531539916992)",1,3.07879638671875,1,"(-32.23334503173828, -118.00311279296875, 812.7901000976562)",1,"(0.29790282249450684, 0.6958771347999573)","(-110.90975952148438, 99.00318145751953, 29.197223663330078)",1,3.0826416015625,1,"(28.682035446166992, -118.48989868164062, 812.9907836914062)",1
15338031652,931646952509,"(0.3138807713985443, 0.7447639107704163)","(-102.08987426757812, 84.73919677734375, 24.005512237548828)",1,3.07763671875,1,"(-32.197696685791016, -117.97278594970703, 812.63720703125)",1,"(0.3029957413673401, 0.6973675489425659)","(-108.09844207763672, 98.56834411621094, 29.03892707824707)",1,3.100677490234375,1,"(28.704740524291992, -118.47042846679688, 812.8340454101562)",1
15338047694,931646968551,"(0.30513474345207214, 0.7701640129089355)","(-106.91770935058594, 77.32805633544922, 21.308048248291016)",1,3.0835113525390625,1,"(-32.15780258178711, -118.13434600830078, 813.4293823242188)",1,"(0.29762423038482666, 0.7191847562789917)","(-111.06356811523438, 92.20262145996094, 26.721982955932617)",1,3.1156463623046875,1,"(28.728349685668945, -118.66590118408203, 813.607177734375)",1
15338064932,931646985789,"(0.3126122057437897, 0.8388562798500061)","(-102.79014587402344, 57.285301208496094, 14.013073921203613)",1,3.1068878173828125,1,"(-32.129520416259766, -118.26478576660156, 813.7994384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15338081572,931647002429,"(0.32034891843795776, 0.998603880405426)","(-98.51941680908203, 10.674704551696777, -2.951786518096924)",1,3.13116455078125,1,"(-32.02077102661133, -118.6918716430664, 814.874755859375)",1,"(0.3008585274219513, 0.953822910785675)","(-109.2781982421875, 23.740734100341797, 1.8038476705551147)",1,3.1692352294921875,1,"(28.7070369720459, -119.21464538574219, 815.1279907226562)",1
15338097614,931647018472,"(0.3073665499687195, 0.9876034259796143)","(-105.68572235107422, 13.884370803833008, -1.7835664749145508)",1,3.1051177978515625,1,"(-32.046871185302734, -118.77787780761719, 815.7677001953125)",1,"(0.2963942587375641, 0.9420090317726135)","(-111.74248504638672, 27.187774658203125, 3.0585453510284424)",1,3.1801300048828125,1,"(28.81041717529297, -119.34160614013672, 815.964111328125)",1
15338114852,931647035710,"(0.30285707116127014, 0.9823557138442993)","(-108.17498779296875, 15.415526390075684, -1.2262632846832275)",1,3.0904083251953125,1,"(-32.042545318603516, -118.7818603515625, 815.8560180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
