device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12717916005,929026794553,"(0.5603792667388916, 0.421292245388031)","(33.97807312011719, 179.12057495117188, 58.35756301879883)",1,4.847442626953125,1,"(-85.22969055175781, -115.80547332763672, 782.4209594726562)",1,"(0.5496724247932434, 0.4977980852127075)","(28.067947387695312, 156.7979736328125, 50.232784271240234)",1,4.7237701416015625,1,"(-18.689661026000977, -118.92520904541016, 787.51904296875)",1
12717932645,929026811194,"(0.5578506588935852, 0.4341048002243042)","(32.58234405517578, 175.38211059570312, 56.99694061279297)",1,4.8470001220703125,1,"(-85.39371490478516, -116.04119110107422, 784.2847290039062)",1,"(0.5495948195457458, 0.4930809736251831)","(28.025114059448242, 158.17428588867188, 50.7337532043457)",1,4.72955322265625,1,"(-18.671085357666016, -119.16900634765625, 789.233642578125)",1
12717948687,929026827236,"(0.5600873231887817, 0.4459047019481659)","(33.817012786865234, 171.939208984375, 55.7437858581543)",1,4.82745361328125,1,"(-85.425537109375, -115.95296478271484, 784.0819091796875)",1,"(0.548486053943634, 0.49076560139656067)","(27.413061141967773, 158.84986877441406, 50.97962188720703)",1,4.726806640625,1,"(-18.69649314880371, -119.09426879882812, 788.9910888671875)",1
12717965925,929026844474,"(0.5641132593154907, 0.4459536671638489)","(36.039302825927734, 171.92494201660156, 55.73857116699219)",1,4.835968017578125,1,"(-85.44894409179688, -115.88997650146484, 783.80224609375)",1,"(0.547967791557312, 0.4936826229095459)","(27.126970291137695, 157.99876403808594, 50.66985321044922)",1,4.730194091796875,1,"(-18.747039794921875, -119.02021026611328, 788.6500854492188)",1
12717982565,929026861115,"(0.559443473815918, 0.4432732164859772)","(33.46153259277344, 172.70704650878906, 56.023193359375)",1,4.803436279296875,1,"(-85.56099700927734, -115.7921371459961, 783.3314208984375)",1,"(0.5454006791114807, 0.5018094778060913)","(25.709911346435547, 155.62753295898438, 49.80678176879883)",1,4.7117462158203125,1,"(-18.873979568481445, -118.92015075683594, 788.25048828125)",1
12717998607,929026877157,"(0.5552499890327454, 0.45836877822875977)","(31.146745681762695, 168.30252075195312, 54.42007827758789)",1,4.7546234130859375,1,"(-85.69551849365234, -115.79048156738281, 783.1212768554688)",1,"(0.5473619699478149, 0.4953983426094055)","(26.792551040649414, 157.49815368652344, 50.48762893676758)",1,4.712493896484375,1,"(-19.0321044921875, -118.94060516357422, 788.0491333007812)",1
12718015845,929026894394,"(0.5543851852416992, 0.4365299940109253)","(30.669408798217773, 174.67457580566406, 56.739315032958984)",1,4.7884368896484375,1,"(-85.72624206542969, -115.80643463134766, 783.019775390625)",1,"(0.5473437309265137, 0.4893227219581604)","(26.782468795776367, 159.27085876464844, 51.13285827636719)",1,4.68780517578125,1,"(-19.065975189208984, -118.95602416992188, 787.9219970703125)",1
12718032485,929026911035,"(0.5551608800888062, 0.4354828894138336)","(31.097562789916992, 174.98008728027344, 56.85051727294922)",1,4.7664642333984375,1,"(-85.74341583251953, -115.80083465576172, 782.7061157226562)",1,"(0.5464829802513123, 0.488602876663208)","(26.307331085205078, 159.4809112548828, 51.20927810668945)",1,4.665252685546875,1,"(-19.08279800415039, -118.94068908691406, 787.63623046875)",1
12718048527,929026927077,"(0.5514264106750488, 0.46894723176956177)","(29.036109924316406, 165.21597290039062, 53.29670333862305)",1,4.7053070068359375,1,"(-85.64347839355469, -115.6771011352539, 782.3258666992188)",1,"(0.5460110306739807, 0.48563456535339355)","(26.046831130981445, 160.34701538085938, 51.524497985839844)",1,4.6471099853515625,1,"(-19.0218563079834, -118.84611511230469, 787.2576904296875)",1
12718065765,929026944315,"(0.5508257746696472, 0.4694174826145172)","(28.7045955657959, 165.07876586914062, 53.246788024902344)",1,4.687713623046875,1,"(-85.60616302490234, -115.63349151611328, 782.1995849609375)",1,"(0.5488537549972534, 0.4976976215839386)","(27.616008758544922, 156.82728576660156, 50.243438720703125)",1,4.6660614013671875,1,"(-18.98756217956543, -118.78528594970703, 787.0997924804688)",1
12718082405,929026960955,"(0.5512242913246155, 0.47066521644592285)","(28.924592971801758, 164.71470642089844, 53.114253997802734)",1,4.6602935791015625,1,"(-85.53369903564453, -115.56913757324219, 781.9306640625)",1,"(0.5411099195480347, 0.4990370571613312)","(23.3414249420166, 156.43646240234375, 50.10118865966797)",1,4.637664794921875,1,"(-18.922168731689453, -118.70897674560547, 786.8643798828125)",1
12718098447,929026976997,"(0.5509710311889648, 0.47746554017066956)","(28.784805297851562, 162.7305145263672, 52.392059326171875)",1,4.6301727294921875,1,"(-85.5903091430664, -115.61544799804688, 782.135009765625)",1,"(0.5442087054252625, 0.49558955430984497)","(25.051984786987305, 157.44235229492188, 50.46732711791992)",1,4.6117706298828125,1,"(-18.946094512939453, -118.74574279785156, 787.0699462890625)",1
12718115685,929026994236,"(0.5468252897262573, 0.4749162197113037)","(26.49631690979004, 163.47438049316406, 52.66279602050781)",1,4.616546630859375,1,"(-85.62891387939453, -115.63414764404297, 782.1691284179688)",1,"(0.5444087386131287, 0.49072369933128357)","(25.162364959716797, 158.8621063232422, 50.98407745361328)",1,4.5879058837890625,1,"(-18.99314308166504, -118.77381134033203, 787.1170043945312)",1
12718132325,929027010876,"(0.5530991554260254, 0.48069319128990173)","(29.959470748901367, 161.7887725830078, 52.0493278503418)",1,4.587982177734375,1,"(-85.80890655517578, -115.70647430419922, 782.2493896484375)",1,"(0.5473943948745728, 0.4783795177936554)","(26.810413360595703, 162.4638671875, 52.295021057128906)",1,4.5689544677734375,1,"(-19.14750862121582, -118.85531616210938, 787.2125854492188)",1
12718148367,929027026918,"(0.5280572175979614, 0.5394665598869324)","(16.136211395263672, 144.6400909423828, 45.807708740234375)",1,4.5690765380859375,1,"(-86.08120727539062, -115.944091796875, 782.68505859375)",1,"(0.5172280669212341, 0.5578576326370239)","(10.158525466918945, 139.27403259277344, 43.85456085205078)",1,4.552398681640625,1,"(-19.429384231567383, -119.06766510009766, 787.6448364257812)",1
12718165605,929027044157,"(0.5276894569396973, 0.5697744488716125)","(15.933171272277832, 135.79696655273438, 42.58906936645508)",1,4.560882568359375,1,"(-86.15145874023438, -115.9792251586914, 782.6759643554688)",1,"(0.5176723003387451, 0.5775033831596375)","(10.403718948364258, 133.54188537597656, 41.76821517944336)",1,4.544189453125,1,"(-19.527738571166992, -119.10357666015625, 787.624755859375)",1
12718182245,929027060797,"(0.5185152292251587, 0.5615247488021851)","(10.869050025939941, 138.20401000976562, 43.46513748168945)",1,4.513153076171875,1,"(-86.25045013427734, -115.95787048339844, 782.6569213867188)",1,"(0.521371603012085, 0.580966591835022)","(12.445767402648926, 132.53138732910156, 41.40049743652344)",1,4.513702392578125,1,"(-19.578216552734375, -119.0784912109375, 787.6232299804688)",1
12718198287,929027076839,"(0.5184251070022583, 0.5634813904762268)","(10.819291114807129, 137.6331329345703, 43.2573127746582)",1,4.4857177734375,1,"(-86.23664093017578, -115.93069458007812, 782.7822875976562)",1,"(0.5149624347686768, 0.589202880859375)","(8.907909393310547, 130.12820434570312, 40.525794982910156)",1,4.50286865234375,1,"(-19.545724868774414, -119.04053497314453, 787.7651977539062)",1
12718215525,929027094077,"(0.5306657552719116, 0.5625865459442139)","(17.576154708862305, 137.89427185058594, 43.35237503051758)",1,4.48968505859375,1,"(-86.21671295166016, -115.9169692993164, 782.7669067382812)",1,"(0.519767165184021, 0.5679216384887695)","(11.56011962890625, 136.33755493164062, 42.785804748535156)",1,4.4790802001953125,1,"(-19.509342193603516, -119.0237808227539, 787.7511596679688)",1
12718232165,929027110718,"(0.5279273390769958, 0.5512202978134155)","(16.064538955688477, 141.2106475830078, 44.55950164794922)",1,4.4710845947265625,1,"(-86.17169189453125, -115.8794937133789, 782.9456176757812)",1,"(0.5184948444366455, 0.5663781762123108)","(10.857776641845703, 136.78793334960938, 42.94969177246094)",1,4.45843505859375,1,"(-19.4518985748291, -118.9816665649414, 787.9281616210938)",1
12718248207,929027126760,"(0.5237259268760681, 0.5703065395355225)","(13.745378494262695, 135.64175415039062, 42.532527923583984)",1,4.451171875,1,"(-86.20799255371094, -115.81782531738281, 783.1932373046875)",1,"(0.5196946263313293, 0.5698133707046509)","(11.520033836364746, 135.78564453125, 42.58493423461914)",1,4.4403839111328125,1,"(-19.461776733398438, -118.9265365600586, 788.1847534179688)",1
12718265445,929027143998,"(0.518815815448761, 0.5585901141166687)","(11.034942626953125, 139.060302734375, 43.77679443359375)",1,4.4332427978515625,1,"(-86.23479461669922, -115.79928588867188, 783.1583251953125)",1,"(0.5198306441307068, 0.5777291059494019)","(11.595146179199219, 133.47598266601562, 41.744293212890625)",1,4.4395294189453125,1,"(-19.511903762817383, -118.89087677001953, 788.146728515625)",1
12718282085,929027160638,"(0.524613082408905, 0.5630897879600525)","(14.235071182250977, 137.7473907470703, 43.29896545410156)",1,4.415863037109375,1,"(-86.3790054321289, -115.80154418945312, 783.07861328125)",1,"(0.5198183059692383, 0.5709302425384521)","(11.588354110717773, 135.45974731445312, 42.46628189086914)",1,4.4240875244140625,1,"(-19.647136688232422, -118.88784790039062, 788.0921020507812)",1
12718298127,929027176681,"(0.5219658017158508, 0.5567193627357483)","(12.773767471313477, 139.6061553955078, 43.97549057006836)",1,4.39910888671875,1,"(-86.58358764648438, -115.8537826538086, 783.205078125)",1,"(0.5222395062446594, 0.568356454372406)","(12.924878120422363, 136.21070861816406, 42.73965835571289)",1,4.4001617431640625,1,"(-19.828582763671875, -118.91641998291016, 788.219482421875)",1
12718315365,929027193919,"(0.5215077996253967, 0.5512049794197083)","(12.520956039428711, 141.2151336669922, 44.56109619140625)",1,4.402252197265625,1,"(-86.64056396484375, -115.85546875, 783.1620483398438)",1,"(0.5138167142868042, 0.5692186951637268)","(8.275470733642578, 135.95913696289062, 42.6480712890625)",1,4.4118194580078125,1,"(-19.888227462768555, -118.908935546875, 788.1648559570312)",1
12718332005,929027210559,"(0.5252419710159302, 0.5460922718048096)","(14.582199096679688, 142.7068634033203, 45.10408401489258)",1,4.3784942626953125,1,"(-86.74295043945312, -115.8250503540039, 782.93994140625)",1,"(0.5155376195907593, 0.5707252621650696)","(9.225408554077148, 135.51953125, 42.48808288574219)",1,4.40655517578125,1,"(-19.997528076171875, -118.84718322753906, 787.9594116210938)",1
12718348047,929027226601,"(0.5223907232284546, 0.5609899163246155)","(13.008338928222656, 138.36007690429688, 43.52199172973633)",1,4.3709259033203125,1,"(-86.74456024169922, -115.73068237304688, 782.764892578125)",1,"(0.5215383172035217, 0.5678431987762451)","(12.537784576416016, 136.36045837402344, 42.7941780090332)",1,4.3875579833984375,1,"(-20.034744262695312, -118.73336029052734, 787.7763671875)",1
12718365285,929027243840,"(0.5297600626945496, 0.5635457634925842)","(17.07623291015625, 137.61434936523438, 43.250572204589844)",1,4.38018798828125,1,"(-86.75187683105469, -115.71782684326172, 782.8739013671875)",1,"(0.5139115452766418, 0.5680270195007324)","(8.327749252319336, 136.30685424804688, 42.774654388427734)",1,4.3895721435546875,1,"(-20.023813247680664, -118.70044708251953, 787.9208374023438)",1
12718381925,929027260479,"(0.5233374834060669, 0.5492753386497498)","(13.530935287475586, 141.77809143066406, 44.76606750488281)",1,4.3543853759765625,1,"(-86.73597717285156, -115.66634368896484, 783.045166015625)",1,"(0.51736980676651, 0.5750766396522522)","(10.236775398254395, 134.24989318847656, 42.02597427368164)",1,4.3865966796875,1,"(-20.012014389038086, -118.59893035888672, 788.0800170898438)",1
12718397967,929027276521,"(0.5237563252449036, 0.543097198009491)","(13.762104034423828, 143.5807647705078, 45.422119140625)",1,4.35333251953125,1,"(-86.75655364990234, -115.61845397949219, 783.1279907226562)",1,"(0.521169126033783, 0.5637675523757935)","(12.333970069885254, 137.54965209960938, 43.22695541381836)",1,4.365692138671875,1,"(-20.019834518432617, -118.5354995727539, 788.1653442382812)",1
12718415205,929027293760,"(0.5261198282241821, 0.5540056824684143)","(15.06676959991455, 140.39793395996094, 44.263675689697266)",1,4.37188720703125,1,"(-86.7758560180664, -115.59628295898438, 783.1342163085938)",1,"(0.5213330388069153, 0.5536876916885376)","(12.424493789672852, 140.49070739746094, 44.297420501708984)",1,4.3516387939453125,1,"(-20.05180549621582, -118.52388000488281, 788.1674194335938)",1
12718431845,929027310400,"(0.5269251465797424, 0.5577895045280457)","(15.511354446411133, 139.2938995361328, 43.86185073852539)",1,4.3517913818359375,1,"(-86.89159393310547, -115.5626220703125, 783.1842651367188)",1,"(0.5207918882369995, 0.5566218495368958)","(12.125763893127441, 139.63458251953125, 43.985870361328125)",1,4.362457275390625,1,"(-20.159473419189453, -118.48553466796875, 788.2239379882812)",1
12718447887,929027326442,"(0.5213472247123718, 0.5530776977539062)","(12.432321548461914, 140.6686553955078, 44.36223220825195)",1,4.34405517578125,1,"(-87.05812072753906, -115.56781768798828, 783.2555541992188)",1,"(0.517829954624176, 0.5630964040756226)","(10.490724563598633, 137.74545288085938, 43.29823684692383)",1,4.3494415283203125,1,"(-20.311485290527344, -118.46100616455078, 788.2966918945312)",1
12718465125,929027343680,"(0.5225512385368347, 0.5575653910636902)","(13.096899032592773, 139.3592529296875, 43.88565444946289)",1,4.3470916748046875,1,"(-87.08894348144531, -115.54376983642578, 783.135009765625)",1,"(0.5083043575286865, 0.5668815970420837)","(5.232581615447998, 136.6410675048828, 42.896270751953125)",1,4.355255126953125,1,"(-20.370738983154297, -118.42021942138672, 788.1368408203125)",1
12718481765,929027360321,"(0.5209465026855469, 0.5568713545799255)","(12.211126327514648, 139.56178283691406, 43.959354400634766)",1,4.3298492431640625,1,"(-87.15437316894531, -115.47066497802734, 782.762939453125)",1,"(0.5105116367340088, 0.5711012482643127)","(6.451018810272217, 135.4098663330078, 42.448177337646484)",1,4.3554534912109375,1,"(-20.472843170166016, -118.33463287353516, 787.8014526367188)",1
12718497807,929027376363,"(0.5183265209197998, 0.5605246424674988)","(10.764878273010254, 138.495849609375, 43.57133865356445)",1,4.3308258056640625,1,"(-87.17681121826172, -115.44010162353516, 782.7536010742188)",1,"(0.5171834826469421, 0.5695623159408569)","(10.133886337280273, 135.85887145996094, 42.61159133911133)",1,4.3439788818359375,1,"(-20.492624282836914, -118.28784942626953, 787.7660522460938)",1
12718515045,929027393601,"(0.5200361013412476, 0.550189197063446)","(11.708575248718262, 141.51150512695312, 44.668941497802734)",1,4.327850341796875,1,"(-87.16439819335938, -115.433349609375, 782.7777099609375)",1,"(0.5103464126586914, 0.5636194944381714)","(6.359846115112305, 137.59283447265625, 43.24270248413086)",1,4.323272705078125,1,"(-20.473161697387695, -118.26799011230469, 787.7967529296875)",1
12718531685,929027410241,"(0.5250139832496643, 0.542145311832428)","(14.456400871276855, 143.85850524902344, 45.52317810058594)",1,4.3235015869140625,1,"(-87.12491607666016, -115.39237213134766, 782.7794189453125)",1,"(0.5112408399581909, 0.5602208375930786)","(6.8535685539245605, 138.58447265625, 43.603614807128906)",1,4.3188629150390625,1,"(-20.43384552001953, -118.21587371826172, 787.7993774414062)",1
12718547727,929027426284,"(0.5228885412216187, 0.5495776534080505)","(13.283120155334473, 141.68994140625, 44.73386001586914)",1,4.3360595703125,1,"(-87.1063461303711, -115.34430694580078, 782.9177856445312)",1,"(0.5156434178352356, 0.562959611415863)","(9.283774375915527, 137.78538513183594, 43.31276321411133)",1,4.3210906982421875,1,"(-20.427005767822266, -118.14962005615234, 787.9265747070312)",1
12718564965,929027443522,"(0.5230926871299744, 0.5508707165718079)","(13.395857810974121, 141.31265258789062, 44.596519470214844)",1,4.3292083740234375,1,"(-87.12114715576172, -115.31835174560547, 782.9240112304688)",1,"(0.5137039422988892, 0.5670353770256042)","(8.213204383850098, 136.59616088867188, 42.879920959472656)",1,4.32440185546875,1,"(-20.441171646118164, -118.09910583496094, 787.9357299804688)",1
12718581605,929027460162,"(0.5256005525588989, 0.5483918190002441)","(14.780168533325195, 142.03594970703125, 44.85981750488281)",1,4.3126220703125,1,"(-87.20122528076172, -115.27933502197266, 782.8663940429688)",1,"(0.5137054324150085, 0.5748267769813538)","(8.214016914367676, 134.32281494140625, 42.05250930786133)",1,4.3096771240234375,1,"(-20.519142150878906, -118.03941345214844, 787.8824462890625)",1
12718597647,929027476205,"(0.5258070230484009, 0.5480676889419556)","(14.894103050231934, 142.13047790527344, 44.89432907104492)",1,4.3114471435546875,1,"(-87.35736083984375, -115.31394958496094, 783.011474609375)",1,"(0.5173066854476929, 0.5722028613090515)","(10.201930046081543, 135.0884246826172, 42.33116149902344)",1,4.3269805908203125,1,"(-20.679338455200195, -118.04188537597656, 788.0281372070312)",1
12718614885,929027493443,"(0.5237142443656921, 0.540539562702179)","(13.738896369934082, 144.3270263671875, 45.693809509277344)",1,4.3183441162109375,1,"(-87.41787719726562, -115.32048034667969, 783.0654907226562)",1,"(0.5274161696434021, 0.5637958645820618)","(15.782434463500977, 137.54139709472656, 43.22395324707031)",1,4.31207275390625,1,"(-20.755226135253906, -118.05297088623047, 788.0989379882812)",1
12718631525,929027510083,"(0.5283921957015991, 0.5382958054542542)","(16.321134567260742, 144.98170471191406, 45.93198776245117)",1,4.317169189453125,1,"(-87.54409790039062, -115.29032897949219, 782.9497680664062)",1,"(0.5190466642379761, 0.5629754066467285)","(11.162420272827148, 137.7808074951172, 43.311092376708984)",1,4.290924072265625,1,"(-20.855880737304688, -118.0087661743164, 787.9973754882812)",1
12718647567,929027526125,"(0.5303757190704346, 0.5504401922225952)","(17.41607093811035, 141.43821716308594, 44.642303466796875)",1,4.3097381591796875,1,"(-87.58750915527344, -115.21015167236328, 782.704345703125)",1,"(0.5170423984527588, 0.560726523399353)","(10.056038856506348, 138.43695068359375, 43.5499382019043)",1,4.300933837890625,1,"(-20.924150466918945, -117.93148803710938, 787.7501220703125)",1
12718664805,929027543364,"(0.5275705456733704, 0.5521649122238159)","(15.867576599121094, 140.93499755859375, 44.45915603637695)",1,4.317535400390625,1,"(-87.58819580078125, -115.18150329589844, 782.6517333984375)",1,"(0.5152713656425476, 0.5572922229766846)","(9.07843017578125, 139.43898010253906, 43.91465377807617)",1,4.294921875,1,"(-20.935195922851562, -117.88362121582031, 787.67822265625)",1
12718681445,929027560004,"(0.5286498069763184, 0.5477334260940552)","(16.46332550048828, 142.22801208496094, 44.92980194091797)",1,4.3170013427734375,1,"(-87.59011840820312, -115.12673950195312, 782.631591796875)",1,"(0.5157793164253235, 0.5634095668792725)","(9.358818054199219, 137.65408325195312, 43.26499557495117)",1,4.2953338623046875,1,"(-20.93137550354004, -117.80038452148438, 787.6607055664062)",1
12718697487,929027576046,"(0.5224746465682983, 0.5400961637496948)","(13.05465316772461, 144.4564208984375, 45.740814208984375)",1,4.3012542724609375,1,"(-87.60128021240234, -115.1052017211914, 782.7389526367188)",1,"(0.5118515491485596, 0.5687264204025269)","(7.190690994262695, 136.10275268554688, 42.70034408569336)",1,4.3041534423828125,1,"(-20.938913345336914, -117.73622131347656, 787.7626953125)",1
12718714725,929027593284,"(0.5195836424827576, 0.5377013683319092)","(11.458808898925781, 145.15513610839844, 45.995155334472656)",1,4.3094329833984375,1,"(-87.62056732177734, -115.10482788085938, 782.76904296875)",1,"(0.5127140283584595, 0.558782696723938)","(7.6667938232421875, 139.00411987304688, 43.75636672973633)",1,4.293182373046875,1,"(-20.959218978881836, -117.7298812866211, 787.79931640625)",1
12718731365,929027609924,"(0.5204594135284424, 0.5396793484687805)","(11.942243576049805, 144.57801818847656, 45.78510284423828)",1,4.3108062744140625,1,"(-87.7096939086914, -115.0942153930664, 782.7744750976562)",1,"(0.5163282155990601, 0.5601348876953125)","(9.66181755065918, 138.60960388183594, 43.61275863647461)",1,4.3000030517578125,1,"(-21.047090530395508, -117.70673370361328, 787.8001708984375)",1
12718747407,929027625966,"(0.5232287049293518, 0.5294183492660522)","(13.470907211303711, 147.57192993164062, 46.87471389770508)",1,4.3105926513671875,1,"(-87.90596771240234, -115.11752319335938, 782.9266967773438)",1,"(0.5189735293388367, 0.5519367456436157)","(11.122014999389648, 141.0015869140625, 44.483367919921875)",1,4.2897796630859375,1,"(-21.22427749633789, -117.72075653076172, 787.9602661132812)",1
12718764645,929027643204,"(0.5300358533859253, 0.5315089225769043)","(17.228456497192383, 146.96197509765625, 46.6527099609375)",1,4.305511474609375,1,"(-87.99117279052734, -115.13626098632812, 783.04150390625)",1,"(0.5238355994224548, 0.5512004494667053)","(13.805950164794922, 141.2164306640625, 44.56155776977539)",1,4.29351806640625,1,"(-21.326091766357422, -117.73780822753906, 788.1148681640625)",1
12718781285,929027659845,"(0.5325504541397095, 0.5522684454917908)","(18.616535186767578, 140.90484619140625, 44.44817352294922)",1,4.3414306640625,1,"(-88.20050811767578, -115.1851806640625, 783.3693237304688)",1,"(0.5190881490707397, 0.5535245537757874)","(11.185301780700684, 140.53831481933594, 44.31477355957031)",1,4.2975311279296875,1,"(-21.494869232177734, -117.76275634765625, 788.4342041015625)",1
