device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14211435181,930520337702,"(0.5304775238037109, 0.23860731720924377)","(17.47226333618164, 232.42367553710938, 77.75833892822266)",1,3.5753173828125,1,"(-31.82628059387207, -74.16973876953125, 760.55126953125)",1,"(0.5449113249778748, 0.20028862357139587)","(25.439796447753906, 243.60418701171875, 81.82763671875)",1,3.5449981689453125,1,"(30.03777313232422, -73.859619140625, 760.5792236328125)",1
14211451223,930520353744,"(0.4546482563018799, 0.2475806623697281)","(-24.385740280151367, 229.8054962158203, 76.80536651611328)",1,3.5908355712890625,1,"(-32.059364318847656, -74.1380386352539, 759.9812622070312)",1,"(0.48118242621421814, 0.1987311691045761)","(-9.738775253295898, 244.05862426757812, 81.99303436279297)",1,3.5700531005859375,1,"(29.78334617614746, -73.85611724853516, 760.0667114257812)",1
14211468461,930520370983,"(0.3754601776599884, 0.23716503381729126)","(-68.09785461425781, 232.84454345703125, 77.91145324707031)",1,3.5971527099609375,1,"(-32.288291931152344, -74.12506866455078, 759.6378173828125)",1,"(0.3982906639575958, 0.1831033080816269)","(-55.49531173706055, 248.61843872070312, 83.65271759033203)",1,3.604949951171875,1,"(29.463645935058594, -73.8477783203125, 759.715576171875)",1
14211485101,930520387623,"(0.3228878080844879, 0.22188428044319153)","(-97.11798858642578, 237.30311584472656, 79.53424835205078)",1,3.5781707763671875,1,"(-32.44618225097656, -74.21299743652344, 760.0569458007812)",1,"(0.33218565583229065, 0.17107652127742767)","(-91.98551940917969, 252.12759399414062, 84.929931640625)",1,3.59881591796875,1,"(29.263463973999023, -73.92642974853516, 760.1199951171875)",1
14211501143,930520403665,"(0.32384157180786133, 0.22480764985084534)","(-96.59149932861328, 236.45013427734375, 79.22380065917969)",1,3.5578765869140625,1,"(-32.3636589050293, -74.11308288574219, 758.7684326171875)",1,"(0.3273977041244507, 0.1717044711112976)","(-94.62847900390625, 251.94435119628906, 84.8632583618164)",1,3.595062255859375,1,"(29.28325843811035, -73.84014892578125, 758.87353515625)",1
14211518381,930520420903,"(0.32528045773506165, 0.2267199158668518)","(-95.79721069335938, 235.89218139648438, 79.02068328857422)",1,3.55731201171875,1,"(-32.37441635131836, -74.13837432861328, 758.872802734375)",1,"(0.3302704989910126, 0.17015928030014038)","(-93.04266357421875, 252.39520263671875, 85.02735137939453)",1,3.5884857177734375,1,"(29.29762077331543, -73.85939025878906, 758.9720458984375)",1
14211535021,930520437544,"(0.3264954686164856, 0.22446443140506744)","(-95.12649536132812, 236.55026245117188, 79.26021575927734)",1,3.5599517822265625,1,"(-32.416263580322266, -74.18276977539062, 759.1400756835938)",1,"(0.33208051323890686, 0.16946206986904144)","(-92.04354095458984, 252.59866333007812, 85.10140991210938)",1,3.5782623291015625,1,"(29.29981231689453, -73.89395904541016, 759.2477416992188)",1
14211551063,930520453586,"(0.3247847557067871, 0.22692914307117462)","(-96.07083892822266, 235.8311309814453, 78.99847412109375)",1,3.5588226318359375,1,"(-32.455692291259766, -74.23131561279297, 759.3317260742188)",1,"(0.3301565945148468, 0.17848999798297882)","(-93.10555267333984, 249.96450805664062, 84.14263153076172)",1,3.5785675048828125,1,"(29.291969299316406, -73.92974853515625, 759.4356079101562)",1
14211568301,930520470824,"(0.32453975081443787, 0.23701541125774384)","(-96.20608520507812, 232.88819885253906, 77.92732238769531)",1,3.5640716552734375,1,"(-32.459693908691406, -74.25062561035156, 759.4286499023438)",1,"(0.33090025186538696, 0.1657644659280777)","(-92.69506072998047, 253.67752075195312, 85.49407958984375)",1,3.558074951171875,1,"(29.2987117767334, -73.94751739501953, 759.534423828125)",1
14211584941,930520487464,"(0.3217262625694275, 0.2300349622964859)","(-97.75912475585938, 234.92491149902344, 78.66867065429688)",1,3.5485687255859375,1,"(-32.455318450927734, -74.28398132324219, 759.614501953125)",1,"(0.3336372971534729, 0.1684037446975708)","(-91.1841812133789, 252.90740966796875, 85.21378326416016)",1,3.570831298828125,1,"(29.32489013671875, -73.96957397460938, 759.72314453125)",1
14211600983,930520503507,"(0.32583755254745483, 0.2297498732805252)","(-95.48970794677734, 235.00811767578125, 78.69894409179688)",1,3.53253173828125,1,"(-32.412803649902344, -74.32698822021484, 759.7356567382812)",1,"(0.33561983704566956, 0.16876809298992157)","(-90.08983612060547, 252.80113220214844, 85.17505645751953)",1,3.57275390625,1,"(29.39778709411621, -74.0035400390625, 759.8311157226562)",1
14211618221,930520520745,"(0.32308152318000793, 0.23120275139808655)","(-97.01103973388672, 234.58419799804688, 78.54464721679688)",1,3.5332794189453125,1,"(-32.36429214477539, -74.37788391113281, 759.9600219726562)",1,"(0.33410561084747314, 0.16061030328273773)","(-90.9256820678711, 255.18138122558594, 86.0414047241211)",1,3.5611419677734375,1,"(29.46630096435547, -74.06537628173828, 760.0636596679688)",1
14211634861,930520537385,"(0.32359856367111206, 0.22043068706989288)","(-96.72563934326172, 237.7272186279297, 79.68863677978516)",1,3.5333404541015625,1,"(-32.300880432128906, -74.5087890625, 760.4945068359375)",1,"(0.3314063847064972, 0.1600751429796219)","(-92.41567993164062, 255.3375244140625, 86.09825897216797)",1,3.543426513671875,1,"(29.594404220581055, -74.1750259399414, 760.5997314453125)",1
14211650903,930520553428,"(0.3268069922924042, 0.2226107120513916)","(-94.95454406738281, 237.0911407470703, 79.45711517333984)",1,3.531341552734375,1,"(-32.242576599121094, -74.64812469482422, 761.1054077148438)",1,"(0.3349464237689972, 0.15294881165027618)","(-90.46155548095703, 257.4168395996094, 86.85502624511719)",1,3.5355072021484375,1,"(29.7004337310791, -74.33082580566406, 761.1724243164062)",1
14211668141,930520570666,"(0.3207361698150635, 0.2251761555671692)","(-98.3056411743164, 236.34255981445312, 79.1846923828125)",1,3.533172607421875,1,"(-32.186187744140625, -74.7220230102539, 761.2842407226562)",1,"(0.33721667528152466, 0.1480717658996582)","(-89.20838928222656, 258.83984375, 87.37297821044922)",1,3.526641845703125,1,"(29.760936737060547, -74.4245376586914, 761.3506469726562)",1
14211684781,930520587306,"(0.3197668194770813, 0.23373740911483765)","(-98.84075164794922, 233.8446502685547, 78.27546691894531)",1,3.5318603515625,1,"(-32.12177276611328, -74.8548355102539, 761.5728759765625)",1,"(0.33466964960098267, 0.16073818504810333)","(-90.61432647705078, 255.14404296875, 86.02782440185547)",1,3.5249481201171875,1,"(29.853527069091797, -74.56995391845703, 761.6513061523438)",1
14211700823,930520603348,"(0.3206511437892914, 0.2305709272623062)","(-98.35258483886719, 234.76852416992188, 78.61174011230469)",1,3.5104522705078125,1,"(-32.07065200805664, -74.9672622680664, 761.888671875)",1,"(0.3290596008300781, 0.1693188101053238)","(-93.71110534667969, 252.6404266357422, 85.11660766601562)",1,3.5140228271484375,1,"(29.9481143951416, -74.70439147949219, 761.9442138671875)",1
14211718061,930520620587,"(0.3253965973854065, 0.2281269133090973)","(-95.73308563232422, 235.48162841796875, 78.87130737304688)",1,3.508575439453125,1,"(-32.04477310180664, -75.0181655883789, 762.0989990234375)",1,"(0.33578160405158997, 0.16263915598392487)","(-90.00054931640625, 254.5894012451172, 85.82598876953125)",1,3.515899658203125,1,"(29.992355346679688, -74.7897720336914, 762.160400390625)",1
14211734701,930520637227,"(0.32797783613204956, 0.237186461687088)","(-94.30821990966797, 232.83827209472656, 77.90917205810547)",1,3.5044097900390625,1,"(-31.976938247680664, -75.05480194091797, 762.3816528320312)",1,"(0.336443692445755, 0.15906722843647003)","(-89.63507080078125, 255.63165283203125, 86.20523834228516)",1,3.5091552734375,1,"(30.09772300720215, -74.88313293457031, 762.4387817382812)",1
14211750743,930520653269,"(0.32402700185775757, 0.23896215856075287)","(-96.48910522460938, 232.32017517089844, 77.72061920166016)",1,3.507965087890625,1,"(-31.841461181640625, -75.04961395263672, 762.285888671875)",1,"(0.33210763335227966, 0.14730191230773926)","(-92.02860260009766, 259.0644836425781, 87.45474243164062)",1,3.49053955078125,1,"(30.217199325561523, -74.90326690673828, 762.3368530273438)",1
14211767981,930520670507,"(0.3235088288784027, 0.22870855033397675)","(-96.77516174316406, 235.31195068359375, 78.80953216552734)",1,3.4988250732421875,1,"(-31.776891708374023, -75.06277465820312, 762.371337890625)",1,"(0.3317275643348694, 0.15558671951293945)","(-92.23837280273438, 256.64715576171875, 86.57489776611328)",1,3.4919891357421875,1,"(30.29342269897461, -74.91068267822266, 762.41015625)",1
14211784621,930520687148,"(0.30885088443756104, 0.23465554416179657)","(-104.86639404296875, 233.57675170898438, 78.1779556274414)",1,3.5037078857421875,1,"(-31.718402862548828, -75.0615463256836, 762.5809326171875)",1,"(0.326070636510849, 0.17334799468517303)","(-95.36103820800781, 251.46484375, 84.68870544433594)",1,3.4950103759765625,1,"(30.324304580688477, -74.89868927001953, 762.6421508789062)",1
14211800663,930520703190,"(0.2944512963294983, 0.2361726313829422)","(-112.81501007080078, 233.1340789794922, 78.01686096191406)",1,3.5052032470703125,1,"(-31.744251251220703, -75.08943176269531, 762.94287109375)",1,"(0.3082612156867981, 0.18733900785446167)","(-105.19188690185547, 247.38258361816406, 83.20288848876953)",1,3.4864501953125,1,"(30.322641372680664, -74.89897155761719, 762.9949340820312)",1
14211817901,930520720428,"(0.2939823269844055, 0.23066359758377075)","(-113.0738525390625, 234.74147033691406, 78.6019058227539)",1,3.4988250732421875,1,"(-31.728187561035156, -75.07652282714844, 762.7242431640625)",1,"(0.3091992437839508, 0.19165998697280884)","(-104.6740951538086, 246.12181091308594, 82.7439956665039)",1,3.479217529296875,1,"(30.3283748626709, -74.88578033447266, 762.778564453125)",1
14211834541,930520737068,"(0.2887658476829529, 0.22795583307743073)","(-115.95341491699219, 235.5315399169922, 78.88948059082031)",1,3.4930419921875,1,"(-31.7236385345459, -75.04408264160156, 762.1996459960938)",1,"(0.3115919232368469, 0.18309837579727173)","(-103.35332489013672, 248.61988830566406, 83.65323638916016)",1,3.4724273681640625,1,"(30.279796600341797, -74.86688232421875, 762.2608642578125)",1
14211850583,930520753111,"(0.28841185569763184, 0.21519599854946136)","(-116.14876556396484, 239.2545623779297, 80.24453735351562)",1,3.510009765625,1,"(-31.77309226989746, -75.11103820800781, 761.998291015625)",1,"(0.30491870641708374, 0.16732901334762573)","(-107.03695678710938, 253.22103881835938, 85.327880859375)",1,3.4824371337890625,1,"(30.235315322875977, -74.92610931396484, 762.0732421875)",1
14211867821,930520770349,"(0.2847314476966858, 0.21390128135681152)","(-118.18037414550781, 239.63232421875, 80.38204193115234)",1,3.5009307861328125,1,"(-31.794570922851562, -75.12500762939453, 761.800048828125)",1,"(0.3042478859424591, 0.1687932014465332)","(-107.40725708007812, 252.7938232421875, 85.1723861694336)",1,3.486053466796875,1,"(30.18267250061035, -74.92639923095703, 761.8466796875)",1
14211884461,930520786989,"(0.2876178026199341, 0.2196054458618164)","(-116.58711242675781, 237.96798706054688, 79.77627563476562)",1,3.506988525390625,1,"(-31.85724639892578, -75.1435317993164, 761.5438232421875)",1,"(0.3095833957195282, 0.18256910145282745)","(-104.46205139160156, 248.77432250976562, 83.70945739746094)",1,3.4962158203125,1,"(30.108503341674805, -74.91583251953125, 761.6112670898438)",1
14211900503,930520803031,"(0.2908466160297394, 0.22678542137145996)","(-114.80480194091797, 235.87306213378906, 79.01375579833984)",1,3.516937255859375,1,"(-31.883790969848633, -75.15966796875, 761.3624877929688)",1,"(0.3083895742893219, 0.18793590366840363)","(-105.12102508544922, 247.2084197998047, 83.13948822021484)",1,3.4880828857421875,1,"(30.090404510498047, -74.91380310058594, 761.4345092773438)",1
14211917741,930520820270,"(0.29133445024490356, 0.22935850918293)","(-114.53553009033203, 235.12228393554688, 78.74050903320312)",1,3.52978515625,1,"(-31.878482818603516, -75.18968963623047, 761.3862915039062)",1,"(0.3100321590900421, 0.18968859314918518)","(-104.21431732177734, 246.697021484375, 82.9533920288086)",1,3.4998626708984375,1,"(30.091793060302734, -74.95452117919922, 761.4563598632812)",1
14211934381,930520836910,"(0.2868588864803314, 0.22057297825813293)","(-117.00605773925781, 237.68568420410156, 79.67353057861328)",1,3.5325469970703125,1,"(-31.835433959960938, -75.24083709716797, 761.3140869140625)",1,"(0.301497220993042, 0.17100529372692108)","(-108.92565155029297, 252.1483612060547, 84.93753051757812)",1,3.508056640625,1,"(30.149446487426758, -75.03900146484375, 761.36328125)",1
14211950423,930520852952,"(0.28721046447753906, 0.2050296515226364)","(-116.81197357177734, 242.22085571289062, 81.32420349121094)",1,3.5253753662109375,1,"(-31.7912654876709, -75.29583740234375, 761.0332641601562)",1,"(0.30629777908325195, 0.15937131643295288)","(-106.27570343017578, 255.54290771484375, 86.17301177978516)",1,3.5186767578125,1,"(30.17390251159668, -75.09156036376953, 761.088134765625)",1
14211967661,930520870191,"(0.2853577733039856, 0.2157498300075531)","(-117.83466339111328, 239.09298706054688, 80.18569946289062)",1,3.53289794921875,1,"(-31.753971099853516, -75.27806854248047, 760.624755859375)",1,"(0.30401381850242615, 0.15677587687969208)","(-107.5364761352539, 256.3002014160156, 86.44864654541016)",1,3.49908447265625,1,"(30.178712844848633, -75.07929229736328, 760.66455078125)",1
14211984301,930520886831,"(0.28563833236694336, 0.22268109023571014)","(-117.67979431152344, 237.0706329345703, 79.44956970214844)",1,3.5396728515625,1,"(-31.701435089111328, -75.24519348144531, 759.832763671875)",1,"(0.3136703670024872, 0.19149050116539001)","(-102.20600891113281, 246.17123413085938, 82.76201629638672)",1,3.51019287109375,1,"(30.14447593688965, -75.03534698486328, 759.86962890625)",1
14212000343,930520902873,"(0.2862476408481598, 0.24028494954109192)","(-117.34344482421875, 231.93421936035156, 77.58012390136719)",1,3.534576416015625,1,"(-31.666805267333984, -75.19631958007812, 759.0143432617188)",1,"(0.30274567008018494, 0.1643652766942978)","(-108.23648071289062, 254.08575439453125, 85.6426773071289)",1,3.517425537109375,1,"(30.148813247680664, -75.09841918945312, 759.07470703125)",1
14212017581,930520920111,"(0.28522971272468567, 0.231462299823761)","(-117.90534973144531, 234.50843811035156, 78.51710510253906)",1,3.54022216796875,1,"(-31.663497924804688, -75.21331024169922, 758.7236328125)",1,"(0.3080252408981323, 0.1641400009393692)","(-105.32215118408203, 254.15150451660156, 85.66661071777344)",1,3.507568359375,1,"(30.117876052856445, -75.10626220703125, 758.7662353515625)",1
14212034221,930520936752,"(0.28905320167541504, 0.22470246255397797)","(-115.7947998046875, 236.4808349609375, 79.23500061035156)",1,3.5438385009765625,1,"(-31.64990234375, -75.21481323242188, 758.134521484375)",1,"(0.31076639890670776, 0.18095314502716064)","(-103.80901336669922, 249.2458038330078, 83.8811264038086)",1,3.4987945556640625,1,"(30.075611114501953, -75.0777816772461, 758.1766357421875)",1
14212050263,930520952794,"(0.2888198494911194, 0.2182498574256897)","(-115.92357635498047, 238.36354064941406, 79.92022705078125)",1,3.5307464599609375,1,"(-31.6109676361084, -75.1856918334961, 757.3445434570312)",1,"(0.31224295496940613, 0.19449561834335327)","(-102.99394226074219, 245.29444885253906, 82.44287109375)",1,3.5010833740234375,1,"(30.04554557800293, -75.03457641601562, 757.411865234375)",1
14212067501,930520970032,"(0.2885993421077728, 0.22704556584358215)","(-116.04528045654297, 235.79714965820312, 78.98612976074219)",1,3.5480499267578125,1,"(-31.58990478515625, -75.15805053710938, 756.9480590820312)",1,"(0.3148394823074341, 0.1869318038225174)","(-101.56062316894531, 247.50137329101562, 83.24614715576172)",1,3.498016357421875,1,"(30.0369815826416, -75.0085678100586, 756.9976806640625)",1
14212084141,930520986672,"(0.28925400972366333, 0.23125413060188293)","(-115.68390655517578, 234.56918334960938, 78.53919219970703)",1,3.5465850830078125,1,"(-31.571380615234375, -75.10279846191406, 756.3483276367188)",1,"(0.3099249005317688, 0.1804896593093872)","(-104.27355194091797, 249.38108825683594, 83.93028259277344)",1,3.500762939453125,1,"(30.03074073791504, -74.97394561767578, 756.3939819335938)",1
14212100183,930521002715,"(0.29078739881515503, 0.22850167751312256)","(-114.8375015258789, 235.37228393554688, 78.83148956298828)",1,3.54327392578125,1,"(-31.57420539855957, -75.05534362792969, 755.8800048828125)",1,"(0.3156651258468628, 0.19882041215896606)","(-101.10488891601562, 244.0325927734375, 81.98357391357422)",1,3.5095977783203125,1,"(29.975187301635742, -74.89522552490234, 755.95068359375)",1
14212117421,930521019953,"(0.29097557067871094, 0.2361903041601181)","(-114.73361206054688, 233.12892150878906, 78.0149917602539)",1,3.5428619384765625,1,"(-31.590490341186523, -75.03509521484375, 755.6506958007812)",1,"(0.3166148364543915, 0.2007216066122055)","(-100.58063507080078, 243.4778289794922, 81.78169250488281)",1,3.4974212646484375,1,"(29.935171127319336, -74.85284423828125, 755.7162475585938)",1
14212134061,930521036593,"(0.29497790336608887, 0.24458889663219452)","(-112.5243148803711, 230.67840576171875, 77.12309265136719)",1,3.543060302734375,1,"(-31.672710418701172, -75.0190200805664, 755.4785766601562)",1,"(0.3062804043292999, 0.19625084102153778)","(-106.28530883789062, 244.78233337402344, 82.2564697265625)",1,3.49163818359375,1,"(29.886178970336914, -74.84323120117188, 755.5509643554688)",1
14212150103,930521052635,"(0.2929840385913849, 0.23735858500003815)","(-113.62493896484375, 232.7880401611328, 77.89091491699219)",1,3.5396881103515625,1,"(-31.772457122802734, -75.04000854492188, 755.5342407226562)",1,"(0.30860912799835205, 0.19249306619167328)","(-104.99982452392578, 245.8787384033203, 82.65553283691406)",1,3.4945068359375,1,"(29.7888240814209, -74.86087799072266, 755.614990234375)",1
14212167341,930521069874,"(0.2921150028705597, 0.2417992204427719)","(-114.10462188720703, 231.4923858642578, 77.41931915283203)",1,3.544921875,1,"(-31.813232421875, -75.02972412109375, 755.3701171875)",1,"(0.3092590868473053, 0.19588986039161682)","(-104.64102935791016, 244.8876495361328, 82.2947998046875)",1,3.4989166259765625,1,"(29.718780517578125, -74.84028625488281, 755.4482421875)",1
14212183981,930521086514,"(0.2991717755794525, 0.2519494891166687)","(-110.20928192138672, 228.53077697753906, 76.34135437011719)",1,3.541717529296875,1,"(-31.893007278442383, -74.96611785888672, 754.990966796875)",1,"(0.3063259422779083, 0.2056090384721756)","(-106.2601547241211, 242.0518035888672, 81.26264953613281)",1,3.5030670166015625,1,"(29.650911331176758, -74.7947006225586, 755.0711059570312)",1
14212200023,930521102556,"(0.3016350269317627, 0.2479855716228485)","(-108.84957122802734, 229.6873321533203, 76.76235961914062)",1,3.5286865234375,1,"(-31.90241813659668, -74.88213348388672, 754.6719970703125)",1,"(0.3063814640045166, 0.20871926844120026)","(-106.2295150756836, 241.1443328857422, 80.93230438232422)",1,3.5061187744140625,1,"(29.628320693969727, -74.7509765625, 754.75927734375)",1
14212217261,930521119794,"(0.30257317423820496, 0.252559632062912)","(-108.33168029785156, 228.35272216796875, 76.27659606933594)",1,3.5303802490234375,1,"(-31.874536514282227, -74.82563781738281, 754.5072021484375)",1,"(0.31134626269340515, 0.19851678609848022)","(-103.48892974853516, 244.1211700439453, 82.01582336425781)",1,3.4916839599609375,1,"(29.628644943237305, -74.7248306274414, 754.5764770507812)",1
14212233901,930521136435,"(0.3039858639240265, 0.25109532475471497)","(-107.55189514160156, 228.7799835205078, 76.4321060180664)",1,3.528411865234375,1,"(-31.79490852355957, -74.71036529541016, 754.166259765625)",1,"(0.3091512620449066, 0.17314335703849792)","(-104.70057678222656, 251.52455139160156, 84.71040344238281)",1,3.4854888916015625,1,"(29.692214965820312, -74.68708038330078, 754.2261352539062)",1
14212249943,930521152477,"(0.30012246966362, 0.24934235215187073)","(-109.68449401855469, 229.2914581298828, 76.61827087402344)",1,3.508941650390625,1,"(-31.6561222076416, -74.54801940917969, 753.7508544921875)",1,"(0.2992287576198578, 0.17231188714504242)","(-110.17784118652344, 251.76715087890625, 84.79867553710938)",1,3.485931396484375,1,"(29.81544303894043, -74.6019515991211, 753.8206787109375)",1
14212267181,930521169715,"(0.30218201875686646, 0.256782203912735)","(-108.54761505126953, 227.12069702148438, 75.82818603515625)",1,3.5155181884765625,1,"(-31.589832305908203, -74.48734283447266, 753.7335205078125)",1,"(0.3065974712371826, 0.17660954594612122)","(-106.11027526855469, 250.51318359375, 84.3423080444336)",1,3.492218017578125,1,"(29.862884521484375, -74.57377624511719, 753.7927856445312)",1
14212283821,930521186356,"(0.30863186717033386, 0.2562822699546814)","(-104.98726654052734, 227.26654052734375, 75.88130950927734)",1,3.5154876708984375,1,"(-31.503225326538086, -74.39745330810547, 753.5758666992188)",1,"(0.30973535776138306, 0.18610511720180511)","(-104.37814331054688, 247.7425994873047, 83.33393096923828)",1,3.4951171875,1,"(29.936124801635742, -74.52024841308594, 753.6389770507812)",1
14212299863,930521202398,"(0.30579873919487, 0.2598201036453247)","(-106.55116271972656, 226.2342987060547, 75.50555419921875)",1,3.52545166015625,1,"(-31.403995513916016, -74.32455444335938, 753.42626953125)",1,"(0.30703529715538025, 0.18375399708747864)","(-105.86860656738281, 248.42861938476562, 83.58363342285156)",1,3.4829559326171875,1,"(29.99823570251465, -74.50328826904297, 753.4938354492188)",1
14212317101,930521219636,"(0.3053886592388153, 0.25656428933143616)","(-106.77753448486328, 227.18431091308594, 75.85131072998047)",1,3.52166748046875,1,"(-31.374317169189453, -74.3151626586914, 753.4464111328125)",1,"(0.30848756432533264, 0.18761922419071198)","(-105.06693267822266, 247.30081176757812, 83.17311096191406)",1,3.4949951171875,1,"(30.026187896728516, -74.52549743652344, 753.509521484375)",1
14212333741,930521236276,"(0.30709052085876465, 0.2479562908411026)","(-105.83810424804688, 229.69589233398438, 76.7654800415039)",1,3.51971435546875,1,"(-31.340782165527344, -74.31944274902344, 753.3694458007812)",1,"(0.3104701638221741, 0.178044393658638)","(-103.97251892089844, 250.09449768066406, 84.1899642944336)",1,3.4954376220703125,1,"(30.041913986206055, -74.56575012207031, 753.4417114257812)",1
14212349783,930521252319,"(0.3089098632335663, 0.23831762373447418)","(-104.8338394165039, 232.50823974609375, 77.7890625)",1,3.5120086669921875,1,"(-31.32437515258789, -74.3521728515625, 753.5126953125)",1,"(0.31326824426651, 0.19328220188617706)","(-102.42797088623047, 245.64846801757812, 82.57173919677734)",1,3.4949188232421875,1,"(30.054733276367188, -74.580322265625, 753.5811767578125)",1
14212367021,930521269557,"(0.3089008927345276, 0.23414678871631622)","(-104.83879852294922, 233.7252197265625, 78.23198699951172)",1,3.509552001953125,1,"(-31.313888549804688, -74.37396240234375, 753.6513061523438)",1,"(0.3108241856098175, 0.1855342984199524)","(-103.77709197998047, 247.9091339111328, 83.39454650878906)",1,3.493438720703125,1,"(30.0678653717041, -74.6015396118164, 753.727783203125)",1
14212383661,930521286197,"(0.3120022714138031, 0.23227201402187347)","(-103.12680053710938, 234.27218627929688, 78.43104553222656)",1,3.5100860595703125,1,"(-31.311342239379883, -74.42046356201172, 754.0892944335938)",1,"(0.31468260288238525, 0.18817918002605438)","(-101.64725494384766, 247.137451171875, 83.11365509033203)",1,3.4941253662109375,1,"(30.094633102416992, -74.65225982666016, 754.1837768554688)",1
