device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7463351344,923772145989,"(0.437506765127182, 0.5077314972877502)","(-33.84790802001953, 153.899658203125, 49.17786407470703)",1,3.513427734375,1,"(-88.25286102294922, -54.059268951416016, 776.0859985351562)",1,"(0.43350011110305786, 0.5243027806282043)","(-36.05959701538086, 149.06451416015625, 47.418060302734375)",1,4.0913848876953125,1,"(-29.885639190673828, -52.01265335083008, 780.359619140625)",1
7463367731,923772162377,"(0.4721042811870575, 0.5536998510360718)","(-14.749954223632812, 140.4871368408203, 44.29616928100586)",1,3.506927490234375,1,"(-87.95999145507812, -54.084312438964844, 775.1537475585938)",1,"(0.47542399168014526, 0.5498722195625305)","(-12.917445182800293, 141.60398864746094, 44.70258331298828)",1,4.0177154541015625,1,"(-29.690683364868164, -52.0564079284668, 779.4984741210938)",1
7463384389,923772179035,"(0.4772264063358307, 0.5512002110481262)","(-11.922517776489258, 141.21644592285156, 44.5616340637207)",1,3.5082855224609375,1,"(-87.92073822021484, -54.07408905029297, 774.9940795898438)",1,"(0.4725550413131714, 0.5531399250030518)","(-14.50111198425293, 140.6505126953125, 44.3555793762207)",1,4.0160064697265625,1,"(-29.618183135986328, -52.0494499206543, 779.2976684570312)",1
7463401259,923772195906,"(0.4753760099411011, 0.5575152635574341)","(-12.943957328796387, 139.3739013671875, 43.89093780517578)",1,3.4896697998046875,1,"(-87.88136291503906, -54.05438995361328, 775.0161743164062)",1,"(0.46954435110092163, 0.5606500506401062)","(-16.163013458251953, 138.45924377441406, 43.55805587768555)",1,3.9808197021484375,1,"(-29.559246063232422, -52.03369903564453, 779.310302734375)",1
7463417651,923772212298,"(0.476156622171402, 0.5657826066017151)","(-12.51302433013916, 136.96168518066406, 43.012977600097656)",1,3.4871978759765625,1,"(-87.79804229736328, -54.0622673034668, 774.6482543945312)",1,"(0.4711472988128662, 0.5708715319633484)","(-15.278191566467285, 135.47683715820312, 42.47252655029297)",1,3.984222412109375,1,"(-29.499784469604492, -52.03942108154297, 778.958251953125)",1
7463434355,923772229003,"(0.47613126039505005, 0.5679669380187988)","(-12.527010917663574, 136.3243408203125, 42.7809944152832)",1,3.477783203125,1,"(-87.76100158691406, -54.06834030151367, 774.4801025390625)",1,"(0.4761469066143036, 0.558347225189209)","(-12.518404960632324, 139.1311798095703, 43.80258560180664)",1,3.956878662109375,1,"(-29.477819442749023, -52.069942474365234, 778.7457885742188)",1
7463451174,923772245822,"(0.4749170243740082, 0.5596010088920593)","(-13.197319030761719, 138.76535034179688, 43.66944885253906)",1,3.4373626708984375,1,"(-87.75324249267578, -54.050514221191406, 774.4700317382812)",1,"(0.4758426547050476, 0.5652601718902588)","(-12.686352729797363, 137.1141357421875, 43.06842041015625)",1,3.9524688720703125,1,"(-29.45705795288086, -52.06278991699219, 778.7597045898438)",1
7463467571,923772262219,"(0.4728797376155853, 0.5550050139427185)","(-14.321916580200195, 140.1063690185547, 44.15750503540039)",1,3.4257965087890625,1,"(-87.76167297363281, -54.03488540649414, 774.8240356445312)",1,"(0.47010356187820435, 0.5796176791191101)","(-15.85434341430664, 132.9249725341797, 41.54367446899414)",1,3.9817962646484375,1,"(-29.438568115234375, -52.05105209350586, 779.0718383789062)",1
7463484224,923772278872,"(0.47310319542884827, 0.5583339333534241)","(-14.19853401184082, 139.13504028320312, 43.80398941040039)",1,3.4247589111328125,1,"(-87.77214813232422, -54.04646682739258, 775.0735473632812)",1,"(0.4726557731628418, 0.5715857744216919)","(-14.445535659790039, 135.26849365234375, 42.39664077758789)",1,3.951019287109375,1,"(-29.428808212280273, -52.07991409301758, 779.3869018554688)",1
7463501090,923772295739,"(0.47615572810173035, 0.5617179870605469)","(-12.513554573059082, 138.14764404296875, 43.44460678100586)",1,3.4352264404296875,1,"(-87.79727935791016, -54.07831573486328, 775.6129760742188)",1,"(0.47231242060661316, 0.5691718459129333)","(-14.635056495666504, 135.97276306152344, 42.65306091308594)",1,3.9351806640625,1,"(-29.414743423461914, -52.116966247558594, 779.89208984375)",1
7463517491,923772312140,"(0.4735845625400543, 0.5531273484230042)","(-13.932861328125, 140.65420532226562, 44.35692596435547)",1,3.44061279296875,1,"(-87.81780242919922, -54.070926666259766, 776.0849609375)",1,"(0.4761139154434204, 0.5608310699462891)","(-12.536636352539062, 138.4064483642578, 43.538795471191406)",1,3.925811767578125,1,"(-29.396366119384766, -52.11094665527344, 780.3504028320312)",1
7463534190,923772328839,"(0.4761049747467041, 0.5474449396133423)","(-12.541558265686035, 142.31222534179688, 44.96036148071289)",1,3.4237060546875,1,"(-87.80826568603516, -54.05137634277344, 776.1160888671875)",1,"(0.4692792296409607, 0.5607919692993164)","(-16.30938148498535, 138.41783142089844, 43.54296875)",1,3.9276123046875,1,"(-29.355247497558594, -52.087947845458984, 780.3869018554688)",1
7463551005,923772345654,"(0.4782768785953522, 0.5562444925308228)","(-11.342647552490234, 139.7447052001953, 44.0258674621582)",1,3.428619384765625,1,"(-87.76119995117188, -54.01358413696289, 775.8317260742188)",1,"(0.4718695282936096, 0.566784143447876)","(-14.879524230957031, 136.66943359375, 42.9066162109375)",1,3.9271392822265625,1,"(-29.333139419555664, -52.04718017578125, 780.1022338867188)",1
7463567411,923772362061,"(0.4772089719772339, 0.5489777326583862)","(-11.932123184204102, 141.86495971679688, 44.79762268066406)",1,3.3853607177734375,1,"(-87.70781707763672, -53.97927474975586, 775.2542114257812)",1,"(0.47032445669174194, 0.5727037191390991)","(-15.732430458068848, 134.94227600097656, 42.2779426574707)",1,3.9380950927734375,1,"(-29.320466995239258, -52.01494598388672, 779.5596923828125)",1
7463584060,923772378710,"(0.4768618643283844, 0.5492730140686035)","(-12.123764038085938, 141.77879333496094, 44.76625442504883)",1,3.37677001953125,1,"(-87.69058227539062, -53.963226318359375, 774.987548828125)",1,"(0.4773032069206238, 0.5662908554077148)","(-11.880133628845215, 136.8134307861328, 42.958984375)",1,3.9058074951171875,1,"(-29.347904205322266, -51.99516677856445, 779.2244262695312)",1
7463600921,923772395571,"(0.4753190279006958, 0.5418729186058044)","(-12.97541332244873, 143.93798828125, 45.552101135253906)",1,3.3636627197265625,1,"(-87.6907958984375, -53.942840576171875, 774.5861206054688)",1,"(0.48190173506736755, 0.5744515657424927)","(-9.34174633026123, 134.4322967529297, 42.09233474731445)",1,3.9137115478515625,1,"(-29.385740280151367, -51.97677230834961, 778.8694458007812)",1
7463617331,923772411982,"(0.47837066650390625, 0.5567189455032349)","(-11.290887832641602, 139.60626220703125, 43.97554016113281)",1,3.3900146484375,1,"(-87.76146697998047, -53.971435546875, 774.75732421875)",1,"(0.48167920112609863, 0.5740035176277161)","(-9.46456241607666, 134.56300354003906, 42.13993835449219)",1,3.9073028564453125,1,"(-29.443641662597656, -51.99819564819336, 779.0220336914062)",1
7463634026,923772428677,"(0.4780982434749603, 0.5555198192596436)","(-11.44127368927002, 139.9561309814453, 44.102874755859375)",1,3.3952484130859375,1,"(-87.83445739746094, -54.00379943847656, 775.144287109375)",1,"(0.4761153757572174, 0.5724729895591736)","(-12.5358304977417, 135.0095977783203, 42.302486419677734)",1,3.8936309814453125,1,"(-29.477346420288086, -52.03006362915039, 779.5093994140625)",1
7463650836,923772445487,"(0.4780941605567932, 0.5525287985801697)","(-11.443534851074219, 140.828857421875, 44.42049026489258)",1,3.3836212158203125,1,"(-87.97100830078125, -54.07358932495117, 775.978271484375)",1,"(0.4731312096118927, 0.5621466040611267)","(-14.183073043823242, 138.0225830078125, 43.399078369140625)",1,3.870452880859375,1,"(-29.544721603393555, -52.08317565917969, 780.2694091796875)",1
7463667251,923772461902,"(0.48189836740493774, 0.5617498159408569)","(-9.343583106994629, 138.13836669921875, 43.441261291503906)",1,3.3864898681640625,1,"(-87.98748016357422, -54.1131591796875, 776.2031860351562)",1,"(0.47517889738082886, 0.5761910080909729)","(-13.05272388458252, 133.9247589111328, 41.90763854980469)",1,3.88421630859375,1,"(-29.536535263061523, -52.113136291503906, 780.4871826171875)",1
7463683895,923772478547,"(0.5055698156356812, 0.5914397835731506)","(3.7230992317199707, 129.47555541992188, 40.28824234008789)",1,3.380218505859375,1,"(-87.88442993164062, -54.1320915222168, 776.0106201171875)",1,"(0.5154076218605042, 0.608498215675354)","(9.153653144836426, 124.4983139038086, 38.47666931152344)",1,3.8879852294921875,1,"(-29.46651268005371, -52.14985275268555, 780.2420043945312)",1
7463700848,923772495500,"(0.5563603639602661, 0.6117440462112427)","(31.759626388549805, 123.55123138427734, 38.131996154785156)",1,3.3762359619140625,1,"(-87.60443878173828, -54.14739990234375, 775.3308715820312)",1,"(0.5585410594940186, 0.6313571929931641)","(32.96343994140625, 117.82861328125, 36.049102783203125)",1,3.8734893798828125,1,"(-29.30160903930664, -52.16978454589844, 779.60546875)",1
7463717171,923772511823,"(0.5559650659561157, 0.6150937676429749)","(31.54149055480957, 122.5738525390625, 37.776241302490234)",1,3.35614013671875,1,"(-87.61365509033203, -54.139827728271484, 775.3886108398438)",1,"(0.5620425343513489, 0.6280025243759155)","(34.89628219604492, 118.80740356445312, 36.40533447265625)",1,3.8666839599609375,1,"(-29.303781509399414, -52.16848373413086, 779.6874389648438)",1
7463733861,923772528513,"(0.5578692555427551, 0.6179704666137695)","(32.59261703491211, 121.7345199584961, 37.470733642578125)",1,3.3527984619140625,1,"(-87.62867736816406, -54.11763381958008, 775.236572265625)",1,"(0.5623220801353455, 0.6359849572181702)","(35.05059051513672, 116.47830200195312, 35.55756759643555)",1,3.8488311767578125,1,"(-29.321552276611328, -52.1328239440918, 779.5069580078125)",1
7463750763,923772545416,"(0.5638126134872437, 0.6277661323547363)","(35.873374938964844, 118.87638092041016, 36.430450439453125)",1,3.371429443359375,1,"(-87.65383911132812, -54.08293151855469, 775.0442504882812)",1,"(0.5649701356887817, 0.6406450867652893)","(36.5123291015625, 115.11858367919922, 35.062705993652344)",1,3.84564208984375,1,"(-29.35711669921875, -52.10060501098633, 779.3186645507812)",1
7463767091,923772561744,"(0.5636106133460999, 0.6334938406944275)","(35.761898040771484, 117.20516204833984, 35.822147369384766)",1,3.37713623046875,1,"(-87.64762115478516, -54.05904006958008, 774.7185668945312)",1,"(0.562687873840332, 0.6475965976715088)","(35.25254440307617, 113.09032440185547, 34.32448959350586)",1,3.8489990234375,1,"(-29.366823196411133, -52.08061218261719, 779.0084838867188)",1
7463783731,923772578384,"(0.562722384929657, 0.6329777240753174)","(35.2714958190918, 117.35576629638672, 35.876976013183594)",1,3.3634185791015625,1,"(-87.64851379394531, -54.05476379394531, 774.6612548828125)",1,"(0.5621001124382019, 0.6520978212356567)","(34.92808151245117, 111.7769546508789, 33.84648513793945)",1,3.851898193359375,1,"(-29.378856658935547, -52.0746955871582, 778.9388427734375)",1
7463800679,923772595332,"(0.5650463104248047, 0.630784273147583)","(36.55436325073242, 117.9957504272461, 36.109901428222656)",1,3.3493804931640625,1,"(-87.6569595336914, -54.04204559326172, 774.540283203125)",1,"(0.5607267022132874, 0.6496251821517944)","(34.1699333190918, 112.4984130859375, 34.10908126831055)",1,3.8362579345703125,1,"(-29.385557174682617, -52.058006286621094, 778.8280639648438)",1
7463817011,923772611665,"(0.560369610786438, 0.6292999982833862)","(33.972755432128906, 118.42880249023438, 36.267578125)",1,3.349029541015625,1,"(-87.65895080566406, -54.02865982055664, 774.5250244140625)",1,"(0.5635986924171448, 0.6488996744155884)","(35.755271911621094, 112.7100830078125, 34.186134338378906)",1,3.8339080810546875,1,"(-29.39226531982422, -52.043975830078125, 778.80908203125)",1
7463833697,923772628351,"(0.5638855695724487, 0.6297189593315125)","(35.913604736328125, 118.30657196044922, 36.22308349609375)",1,3.3491668701171875,1,"(-87.66410064697266, -54.0265998840332, 774.5479125976562)",1,"(0.5634812712669373, 0.6539068818092346)","(35.69043731689453, 111.24911499023438, 33.65438461303711)",1,3.84722900390625,1,"(-29.392148971557617, -52.04115295410156, 778.8378295898438)",1
7463850594,923772645248,"(0.5648068189620972, 0.628476083278656)","(36.42211151123047, 118.66924285888672, 36.35505676269531)",1,3.34722900390625,1,"(-87.66165161132812, -54.03272247314453, 774.656494140625)",1,"(0.5641225576400757, 0.6518155336380005)","(36.044437408447266, 111.85932922363281, 33.87644577026367)",1,3.8287353515625,1,"(-29.38279151916504, -52.050498962402344, 778.9423217773438)",1
7463866931,923772661586,"(0.5643896460533142, 0.630963146686554)","(36.19184875488281, 117.94356536865234, 36.09092330932617)",1,3.3478851318359375,1,"(-87.65074920654297, -54.049827575683594, 774.6763305664062)",1,"(0.5629640817642212, 0.6482159495353699)","(35.40498733520508, 112.90958404541016, 34.258731842041016)",1,3.83026123046875,1,"(-29.368202209472656, -52.062950134277344, 778.9706420898438)",1
7463883663,923772678318,"(0.5610390901565552, 0.632805585861206)","(34.34236145019531, 117.40596771240234, 35.895259857177734)",1,3.3447113037109375,1,"(-87.63438415527344, -54.042503356933594, 774.5581665039062)",1,"(0.5609270334243774, 0.645730197429657)","(34.280494689941406, 113.63488006591797, 34.522708892822266)",1,3.8512420654296875,1,"(-29.354467391967773, -52.056304931640625, 778.8260498046875)",1
7463900606,923772695261,"(0.5618773102760315, 0.6329883933067322)","(34.8050537109375, 117.35263061523438, 35.87587356567383)",1,3.3383941650390625,1,"(-87.59973907470703, -54.005062103271484, 774.220458984375)",1,"(0.5608311295509338, 0.6464543342590332)","(34.227569580078125, 113.42359924316406, 34.445804595947266)",1,3.8487701416015625,1,"(-29.34004783630371, -52.02066421508789, 778.4993896484375)",1
7463916851,923772711506,"(0.5629196763038635, 0.6297900676727295)","(35.38047409057617, 118.28580474853516, 36.215579986572266)",1,3.3467864990234375,1,"(-87.53231048583984, -53.96556854248047, 773.72705078125)",1,"(0.5613563060760498, 0.6458510756492615)","(34.51744842529297, 113.599609375, 34.50987243652344)",1,3.836578369140625,1,"(-29.30779266357422, -51.98299789428711, 778.0309448242188)",1
7463933532,923772728188,"(0.562079906463623, 0.6261705756187439)","(34.91689682006836, 119.34188079833984, 36.59993362426758)",1,3.323974609375,1,"(-87.49095916748047, -53.952091217041016, 773.4439086914062)",1,"(0.5620535016059875, 0.6458628177642822)","(34.90232467651367, 113.59619140625, 34.50860595703125)",1,3.8380279541015625,1,"(-29.28786849975586, -51.971920013427734, 777.6810913085938)",1
7463950425,923772745081,"(0.5632588863372803, 0.6308244466781616)","(35.56768798828125, 117.98403930664062, 36.10563659667969)",1,3.3267364501953125,1,"(-87.42478942871094, -53.93136978149414, 772.849853515625)",1,"(0.5634626746177673, 0.6435509324073792)","(35.68019485473633, 114.27074432373047, 34.75414276123047)",1,3.8433685302734375,1,"(-29.267053604125977, -51.9568977355957, 777.1223754882812)",1
7463966771,923772761427,"(0.5617908239364624, 0.6325527429580688)","(34.757354736328125, 117.4797134399414, 35.922149658203125)",1,3.3153076171875,1,"(-87.37765502929688, -53.891319274902344, 772.4893798828125)",1,"(0.5661259889602661, 0.644959032535553)","(37.150333404541016, 113.85992431640625, 34.604610443115234)",1,3.8242340087890625,1,"(-29.245620727539062, -51.9195556640625, 776.7644653320312)",1
7463983498,923772778154,"(0.5655508637428284, 0.6308581829071045)","(36.83287048339844, 117.97415161132812, 36.10213088989258)",1,3.3344573974609375,1,"(-87.36491394042969, -53.884647369384766, 772.4156494140625)",1,"(0.5618033409118652, 0.6530808210372925)","(34.76423645019531, 111.49015045166016, 33.74208068847656)",1,3.8419952392578125,1,"(-29.229394912719727, -51.9055290222168, 776.6735229492188)",1
7464000340,923772794997,"(0.5633485317230225, 0.6318919658660889)","(35.61717224121094, 117.67256164550781, 35.99229431152344)",1,3.3152923583984375,1,"(-87.32731628417969, -53.87727355957031, 772.2532348632812)",1,"(0.5599802136421204, 0.6480274200439453)","(33.75784683227539, 112.96461486816406, 34.27869415283203)",1,3.8365325927734375,1,"(-29.204700469970703, -51.91757583618164, 776.5169067382812)",1
7464016691,923772811348,"(0.5638437867164612, 0.6379757523536682)","(35.890586853027344, 115.8974380493164, 35.34619903564453)",1,3.3179168701171875,1,"(-87.2692642211914, -53.8604621887207, 771.955078125)",1,"(0.5618830323219299, 0.6489771008491516)","(34.808223724365234, 112.68753814697266, 34.17786407470703)",1,3.8208770751953125,1,"(-29.17068862915039, -51.9053955078125, 776.2454833984375)",1
7464033367,923772828024,"(0.5596020221710205, 0.6339511275291443)","(33.549102783203125, 117.07173156738281, 35.77360534667969)",1,3.31463623046875,1,"(-87.21784210205078, -53.83757781982422, 771.7192993164062)",1,"(0.5609127879142761, 0.6496292352676392)","(34.272640228271484, 112.49723815917969, 34.108642578125)",1,3.8248748779296875,1,"(-29.13578987121582, -51.86943054199219, 775.9513549804688)",1
7464050256,923772844913,"(0.5555631518363953, 0.6287012100219727)","(31.319608688354492, 118.603515625, 36.33115005493164)",1,3.302459716796875,1,"(-87.14720916748047, -53.789310455322266, 771.3467407226562)",1,"(0.5654017329216003, 0.6609137654304504)","(36.75058364868164, 109.20469665527344, 32.91023635864258)",1,3.828521728515625,1,"(-29.100690841674805, -51.817142486572266, 775.607666015625)",1
7464066611,923772861269,"(0.5353097319602966, 0.5535467863082886)","(20.139663696289062, 140.53182983398438, 44.31232452392578)",1,3.2861785888671875,1,"(-87.1242446899414, -53.679351806640625, 771.2697143554688)",1,"(0.551254153251648, 0.5912848114967346)","(28.94104766845703, 129.52076721191406, 40.304718017578125)",1,3.8193206787109375,1,"(-29.136199951171875, -51.710208892822266, 775.5220947265625)",1
7464083237,923772877895,"(0.5231273174285889, 0.4868975281715393)","(13.414935111999512, 159.97848510742188, 51.39033508300781)",1,3.2631072998046875,1,"(-87.1227035522461, -53.57699966430664, 771.200927734375)",1,"(0.5369800925254822, 0.5073902606964111)","(21.061742782592773, 153.9991912841797, 49.214107513427734)",1,3.8009033203125,1,"(-29.229698181152344, -51.59209442138672, 775.4322509765625)",1
7464100171,923772894829,"(0.49577590823173523, 0.4038282334804535)","(-1.6831384897232056, 184.2161407470703, 60.21223449707031)",1,3.256195068359375,1,"(-87.1763687133789, -53.400577545166016, 771.064453125)",1,"(0.5050224661827087, 0.4245634377002716)","(3.4210052490234375, 178.1661376953125, 58.0101318359375)",1,3.7821044921875,1,"(-29.35746955871582, -51.426902770996094, 775.3082275390625)",1
7464116531,923772911190,"(0.49316585063934326, 0.39281290769577026)","(-3.1238856315612793, 187.43014526367188, 61.38201141357422)",1,3.235260009765625,1,"(-87.2088851928711, -53.36484146118164, 770.8740844726562)",1,"(0.4986102879047394, 0.40264537930488586)","(-0.11853627860546112, 184.56126403808594, 60.337825775146484)",1,3.7864837646484375,1,"(-29.374465942382812, -51.395259857177734, 775.1185913085938)",1
