device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12851276764,929160157421,"(0.559292733669281, 0.32415467500686646)","(33.37836837768555, 207.46299743652344, 68.67339324951172)",1,4.374908447265625,1,"(-127.43409729003906, -126.76160430908203, 777.4644775390625)",1,"(0.5334379076957703, 0.2637345790863037)","(19.106447219848633, 225.09213256835938, 75.08985900878906)",1,4.2492218017578125,1,"(-61.154151916503906, -112.80780792236328, 783.4417114257812)",1
12851293404,929160174061,"(0.547311544418335, 0.3343653380870819)","(26.76469612121582, 204.48374938964844, 67.58899688720703)",1,4.355377197265625,1,"(-127.50286102294922, -126.81404113769531, 777.2638549804688)",1,"(0.5270864367485046, 0.27904558181762695)","(15.600390434265137, 220.62474060058594, 73.46388244628906)",1,4.263092041015625,1,"(-61.23947525024414, -112.824462890625, 783.240478515625)",1
12851309446,929160190104,"(0.5197231769561768, 0.3303702771663666)","(11.53583812713623, 205.6494140625, 68.0133056640625)",1,4.353546142578125,1,"(-127.73712158203125, -126.97985076904297, 777.3947143554688)",1,"(0.5023124814033508, 0.2788805365562439)","(1.9250941276550293, 220.6729278564453, 73.48133087158203)",1,4.25909423828125,1,"(-61.48435592651367, -112.92269134521484, 783.3698120117188)",1
12851326684,929160207342,"(0.5196735262870789, 0.3369254469871521)","(11.508435249328613, 203.73678588867188, 67.31715393066406)",1,4.3623199462890625,1,"(-127.77578735351562, -127.01322937011719, 777.3892211914062)",1,"(0.494547039270401, 0.27166667580604553)","(-2.3614935874938965, 222.77777099609375, 74.24742126464844)",1,4.272918701171875,1,"(-61.524044036865234, -112.96598815917969, 783.34521484375)",1
12851343324,929160223982,"(0.5152376294136047, 0.33584707975387573)","(9.059831619262695, 204.05142211914062, 67.43162536621094)",1,4.34527587890625,1,"(-127.81231689453125, -127.0439224243164, 777.0658569335938)",1,"(0.49097850918769836, 0.2661944329738617)","(-4.331336975097656, 224.37445068359375, 74.82858276367188)",1,4.2642669677734375,1,"(-61.58606719970703, -112.99302673339844, 783.028076171875)",1
12851359366,929160240024,"(0.5162335634231567, 0.3198932111263275)","(9.609570503234863, 208.70643615722656, 69.1258773803711)",1,4.32354736328125,1,"(-127.78571319580078, -127.05397033691406, 776.7437133789062)",1,"(0.4919940233230591, 0.26610493659973145)","(-3.7707793712615967, 224.4005584716797, 74.83810424804688)",1,4.26519775390625,1,"(-61.58102798461914, -112.9783706665039, 782.6895141601562)",1
12851376604,929160257263,"(0.5162315368652344, 0.30759114027023315)","(9.60844898223877, 212.29586791992188, 70.43232727050781)",1,4.3282318115234375,1,"(-127.76690673828125, -127.0625, 776.6961669921875)",1,"(0.48895785212516785, 0.2704155445098877)","(-5.446720123291016, 223.14283752441406, 74.38029479980469)",1,4.2458953857421875,1,"(-61.54893493652344, -112.98052978515625, 782.6194458007812)",1
12851393244,929160273903,"(0.5223965644836426, 0.31798404455184937)","(13.011513710021973, 209.26348876953125, 69.32862854003906)",1,4.319183349609375,1,"(-127.6637954711914, -127.09709930419922, 776.5791015625)",1,"(0.4900304079055786, 0.2619381844997406)","(-4.854663848876953, 225.6162872314453, 75.2806396484375)",1,4.24371337890625,1,"(-61.47080993652344, -112.97206115722656, 782.4920043945312)",1
12851409286,929160289945,"(0.5124321579933167, 0.32676962018013)","(7.511166572570801, 206.70005798339844, 68.39561462402344)",1,4.328521728515625,1,"(-127.5156021118164, -127.09474182128906, 776.3099365234375)",1,"(0.4964633882045746, 0.2761003077030182)","(-1.3036352396011353, 221.48414611816406, 73.77660369873047)",1,4.2345733642578125,1,"(-61.3624153137207, -112.96003723144531, 782.2255859375)",1
12851426524,929160307184,"(0.5090674757957458, 0.31325000524520874)","(5.653894424438477, 210.64476013183594, 69.83136749267578)",1,4.2997894287109375,1,"(-127.50159454345703, -127.11914825439453, 776.3474731445312)",1,"(0.4893448054790497, 0.27538323402404785)","(-5.23313045501709, 221.69338989257812, 73.85274505615234)",1,4.22784423828125,1,"(-61.317298889160156, -112.9866714477539, 782.280517578125)",1
12851443164,929160323824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4902787506580353, 0.26579272747039795)","(-4.71758508682251, 224.4916534423828, 74.87125396728516)",1,4.2225799560546875,1,"(-61.27337646484375, -113.0295639038086, 782.225830078125)",1
12851459206,929160339866,"(0.5085165500640869, 0.2957325875759125)","(5.349778652191162, 215.75588989257812, 71.69171905517578)",1,4.2379150390625,1,"(-127.44074249267578, -127.22422790527344, 776.2197875976562)",1,"(0.49019718170166016, 0.2582632899284363)","(-4.762605667114258, 226.68856811523438, 75.67088317871094)",1,4.2474822998046875,1,"(-61.26481628417969, -113.0716552734375, 782.1240234375)",1
12851476444,929160357104,"(0.5209882855415344, 0.2863130271434784)","(12.234200477600098, 218.50430297851562, 72.69204711914062)",1,4.2947845458984375,1,"(-127.41999816894531, -127.19798278808594, 776.21533203125)",1,"(0.5020092129707336, 0.23617176711559296)","(1.7576451301574707, 233.13433837890625, 78.0169677734375)",1,4.22894287109375,1,"(-61.28553009033203, -113.03600311279297, 782.105712890625)",1
12851493084,929160373745,"(0.5305067300796509, 0.21551908552646637)","(17.488386154174805, 239.16026306152344, 80.2103042602539)",1,4.306854248046875,1,"(-127.31739044189453, -127.14275360107422, 776.191650390625)",1,"(0.5043569803237915, 0.17158161103725433)","(3.0536224842071533, 251.98019409179688, 84.87633514404297)",1,4.21966552734375,1,"(-61.283172607421875, -113.0080337524414, 782.069580078125)",1
12851509126,929160389787,"(0.5267821550369263, 0.20262207090854645)","(15.432395935058594, 242.92335510253906, 81.5798110961914)",1,4.311553955078125,1,"(-127.25023651123047, -127.29656219482422, 776.0299072265625)",1,"(0.5004723072052002, 0.15253682434558868)","(0.9093118906021118, 257.5370178222656, 86.89884948730469)",1,4.233245849609375,1,"(-61.177860260009766, -113.15331268310547, 781.924560546875)",1
12851526364,929160407025,"(0.5260457992553711, 0.19685834646224976)","(15.025918960571289, 244.60508728027344, 82.19190979003906)",1,4.3440093994140625,1,"(-127.212646484375, -127.3226089477539, 775.8953247070312)",1,"(0.5061827301979065, 0.15898433327674866)","(4.061474800109863, 255.6558074951172, 86.21411895751953)",1,4.2393798828125,1,"(-61.13214111328125, -113.17959594726562, 781.7413940429688)",1
12851543004,929160423665,"(0.5105977654457092, 0.15611767768859863)","(6.498568058013916, 256.49224853515625, 86.51850128173828)",1,4.26031494140625,1,"(-127.1220474243164, -127.43498229980469, 775.7472534179688)",1,"(0.5088309645652771, 0.1604834645986557)","(5.523299694061279, 255.21836853027344, 86.054931640625)",1,4.25323486328125,1,"(-61.01738739013672, -113.28010559082031, 781.6094360351562)",1
12851559046,929160439708,"(0.5134736895561218, 0.21063309907913208)","(8.086060523986816, 240.5859375, 80.72906494140625)",1,4.31927490234375,1,"(-127.03840637207031, -127.57141876220703, 775.7717895507812)",1,"(0.5022416710853577, 0.16287343204021454)","(1.8859871625900269, 254.52105712890625, 85.80107116699219)",1,4.2621612548828125,1,"(-60.90315628051758, -113.41136169433594, 781.6346435546875)",1
12851576284,929160456946,"(0.5210604071617126, 0.21707263588905334)","(12.273984909057617, 238.70701599121094, 80.04521942138672)",1,4.3580474853515625,1,"(-127.01055908203125, -127.60157775878906, 775.7064208984375)",1,"(0.505119800567627, 0.1539503037929535)","(3.4747259616851807, 257.1246337890625, 86.74864959716797)",1,4.2303924560546875,1,"(-60.87204360961914, -113.4606704711914, 781.5372924804688)",1
12851592924,929160473586,"(0.5246705412864685, 0.19994771480560303)","(14.26680850982666, 243.70362854003906, 81.86385345458984)",1,4.357452392578125,1,"(-126.9952163696289, -127.72164916992188, 775.5540161132812)",1,"(0.5058811902999878, 0.14299798011779785)","(3.8950090408325195, 260.3202819824219, 87.91178894042969)",1,4.233642578125,1,"(-60.82732391357422, -113.56385803222656, 781.4055786132812)",1
12851608966,929160489628,"(0.5207875967025757, 0.16328902542591095)","(12.123401641845703, 254.39979553222656, 85.7569351196289)",1,4.3177337646484375,1,"(-127.0530014038086, -127.84268188476562, 775.4564208984375)",1,"(0.5084912776947021, 0.13566362857818604)","(5.335779190063477, 262.4602355957031, 88.69072723388672)",1,4.2085418701171875,1,"(-60.855445861816406, -113.66729736328125, 781.3319091796875)",1
12851626204,929160506867,"(0.5188111066818237, 0.1708785444498062)","(11.03239631652832, 252.1853485107422, 84.95096588134766)",1,4.3180694580078125,1,"(-127.067626953125, -127.88063049316406, 775.4047241210938)",1,"(0.5074797868728638, 0.12794476747512817)","(4.7774739265441895, 264.71240234375, 89.51044464111328)",1,4.2287139892578125,1,"(-60.86830139160156, -113.72968292236328, 781.2540893554688)",1
12851642844,929160523507,"(0.5200014710426331, 0.20074674487113953)","(11.68946647644043, 243.4705352783203, 81.77900695800781)",1,4.3722991943359375,1,"(-127.12699890136719, -127.98497009277344, 775.2780151367188)",1,"(0.5108171105384827, 0.15266817808151245)","(6.619668006896973, 257.49871826171875, 86.88484191894531)",1,4.2559814453125,1,"(-60.918968200683594, -113.8276138305664, 781.1325073242188)",1
12851658886,929160539549,"(0.5180463790893555, 0.19332192838191986)","(10.6102294921875, 245.63690185546875, 82.56751251220703)",1,4.3984222412109375,1,"(-127.13253021240234, -128.09649658203125, 775.0542602539062)",1,"(0.5118042826652527, 0.1643199473619461)","(7.164606094360352, 254.09898376464844, 85.64752197265625)",1,4.262603759765625,1,"(-60.926212310791016, -113.89757537841797, 780.90625)",1
12851676124,929160556787,"(0.5187820196151733, 0.19943273067474365)","(11.016376495361328, 243.8538818359375, 81.9185562133789)",1,4.3864288330078125,1,"(-127.1211166381836, -128.12277221679688, 774.9977416992188)",1,"(0.5081709027290344, 0.15394356846809387)","(5.158932209014893, 257.1265869140625, 86.74946594238281)",1,4.2606658935546875,1,"(-60.902774810791016, -113.9332275390625, 780.8211059570312)",1
12851692764,929160573428,"(0.5190042853355408, 0.19089320302009583)","(11.138997077941895, 246.3455352783203, 82.82547760009766)",1,4.3695068359375,1,"(-127.03996276855469, -128.14767456054688, 774.7500610351562)",1,"(0.5126140713691711, 0.14829522371292114)","(7.611577987670898, 258.774658203125, 87.34922790527344)",1,4.27642822265625,1,"(-60.81789779663086, -113.9670181274414, 780.594482421875)",1
12851708806,929160589470,"(0.5211109519004822, 0.19865459203720093)","(12.301907539367676, 244.08096313476562, 82.00119018554688)",1,4.3755035400390625,1,"(-126.91185760498047, -128.16400146484375, 774.6253051757812)",1,"(0.5158870220184326, 0.1434965431690216)","(9.418262481689453, 260.1748046875, 87.85884857177734)",1,4.2607879638671875,1,"(-60.692413330078125, -113.99906921386719, 780.4741821289062)",1
12851726044,929160606708,"(0.5202994346618652, 0.2064203917980194)","(11.853915214538574, 241.8151092529297, 81.1764907836914)",1,4.410125732421875,1,"(-126.87906646728516, -128.1701202392578, 774.599853515625)",1,"(0.5082361102104187, 0.15153902769088745)","(5.194947719573975, 257.82818603515625, 87.00475311279297)",1,4.2634735107421875,1,"(-60.61091995239258, -114.00496673583984, 780.4390258789062)",1
12851742684,929160623349,"(0.5202281475067139, 0.2129032462835312)","(11.814583778381348, 239.92355346679688, 80.48796844482422)",1,4.410675048828125,1,"(-126.74188995361328, -128.16397094726562, 774.365966796875)",1,"(0.515322208404541, 0.13570404052734375)","(9.106493949890137, 262.44842529296875, 88.68640899658203)",1,4.2280426025390625,1,"(-60.479923248291016, -114.01438903808594, 780.2095336914062)",1
12851758726,929160639391,"(0.516541063785553, 0.16932091116905212)","(9.779318809509277, 252.6398468017578, 85.11632537841797)",1,4.3603668212890625,1,"(-126.64337921142578, -128.22743225097656, 774.2062377929688)",1,"(0.5153883099555969, 0.1502496898174286)","(9.1430025100708, 258.204345703125, 87.1417236328125)",1,4.2680816650390625,1,"(-60.380340576171875, -114.0916976928711, 780.0426635742188)",1
12851775964,929160656629,"(0.515377402305603, 0.1443910449743271)","(9.136953353881836, 259.913818359375, 87.76380920410156)",1,4.303558349609375,1,"(-126.63011932373047, -128.26011657714844, 774.2097778320312)",1,"(0.5107468366622925, 0.14729292690753937)","(6.580872058868408, 259.0670471191406, 87.45572662353516)",1,4.2837066650390625,1,"(-60.33457565307617, -114.1382064819336, 780.053955078125)",1
12851792604,929160673269,"(0.5222834944725037, 0.20155414938926697)","(12.949151992797852, 243.2349395751953, 81.69326782226562)",1,4.3958282470703125,1,"(-126.58137512207031, -128.35595703125, 774.1771240234375)",1,"(0.5144591927528381, 0.15083032846450806)","(8.63010311126709, 258.0349426269531, 87.08003997802734)",1,4.2870941162109375,1,"(-60.27733612060547, -114.23268127441406, 780.0142211914062)",1
12851808646,929160689312,"(0.5237370729446411, 0.20383772253990173)","(13.751556396484375, 242.56861877441406, 81.45077514648438)",1,4.4210357666015625,1,"(-126.54368591308594, -128.47198486328125, 773.9887084960938)",1,"(0.5117787718772888, 0.13860733807086945)","(7.150493144989014, 261.6012878417969, 88.37813568115234)",1,4.282623291015625,1,"(-60.216346740722656, -114.37214660644531, 779.799072265625)",1
12851825884,929160706550,"(0.5102182626724243, 0.24668875336647034)","(6.28909158706665, 230.06573486328125, 76.90009307861328)",1,4.461029052734375,1,"(-126.63265991210938, -128.59292602539062, 774.0859985351562)",1,"(0.48918968439102173, 0.17268802225589752)","(-5.318759918212891, 251.65736389160156, 84.75885772705078)",1,4.296417236328125,1,"(-60.354244232177734, -114.54489135742188, 779.9739990234375)",1
12851842524,929160723190,"(0.4031951427459717, 0.4073474705219269)","(-52.788047790527344, 183.1893310546875, 59.83845138549805)",1,4.4673004150390625,1,"(-127.03125, -129.04457092285156, 774.2570190429688)",1,"(0.40235522389411926, 0.3007540702819824)","(-53.25167465209961, 214.29074096679688, 71.15843200683594)",1,4.3316192626953125,1,"(-60.732696533203125, -114.95392608642578, 780.1327514648438)",1
12851858566,929160739232,"(0.41149091720581055, 0.4181669354438782)","(-48.20872116088867, 180.03244018554688, 58.689456939697266)",1,4.45245361328125,1,"(-126.88721466064453, -129.04672241210938, 773.5985107421875)",1,"(0.39335155487060547, 0.3238396942615509)","(-58.221710205078125, 207.5548858642578, 68.70682525634766)",1,4.33026123046875,1,"(-60.59074020385742, -114.94012451171875, 779.3255004882812)",1
12851875804,929160756471,"(0.4062303602695465, 0.41249409317970276)","(-51.11259460449219, 181.68768310546875, 59.29191589355469)",1,4.4505157470703125,1,"(-126.90695190429688, -129.0969696044922, 773.8096923828125)",1,"(0.39097142219543457, 0.3102417290210724)","(-59.53557205200195, 211.52247619628906, 70.15092468261719)",1,4.3113861083984375,1,"(-60.5697021484375, -115.00975799560547, 779.6626586914062)",1
12851892444,929160773111,"(0.40509605407714844, 0.41585418581962585)","(-51.73868942260742, 180.707275390625, 58.93502426147461)",1,4.4388427734375,1,"(-126.84413146972656, -129.1253204345703, 773.6896362304688)",1,"(0.39413654804229736, 0.30442166328430176)","(-57.78839874267578, 213.22064208984375, 70.76896667480469)",1,4.3076324462890625,1,"(-60.49979019165039, -115.01982116699219, 779.5455322265625)",1
12851908486,929160789153,"(0.40361708402633667, 0.3994913697242737)","(-52.55508041381836, 185.48153686523438, 60.67276382446289)",1,4.424285888671875,1,"(-126.77403259277344, -129.09930419921875, 773.3046875)",1,"(0.3927684426307678, 0.3149434030056)","(-58.5435676574707, 210.150634765625, 69.65151977539062)",1,4.312042236328125,1,"(-60.42879867553711, -114.98045349121094, 779.1637573242188)",1
12851925724,929160806391,"(0.40203356742858887, 0.41285720467567444)","(-53.4292106628418, 181.58169555664062, 59.25334167480469)",1,4.432891845703125,1,"(-126.7519760131836, -129.0947265625, 773.1748657226562)",1,"(0.3931232988834381, 0.31279146671295166)","(-58.34770965576172, 210.77854919433594, 69.88008117675781)",1,4.31805419921875,1,"(-60.409584045410156, -114.97593688964844, 778.974609375)",1
12851942364,929160823032,"(0.40885958075523376, 0.4267129600048065)","(-49.66126251220703, 177.53895568847656, 57.7818717956543)",1,4.442779541015625,1,"(-126.7181396484375, -129.09402465820312, 772.7972412109375)",1,"(0.39026111364364624, 0.30733245611190796)","(-59.92767333984375, 212.371337890625, 70.4598388671875)",1,4.29931640625,1,"(-60.385623931884766, -114.96966552734375, 778.6414794921875)",1
12851958406,929160839074,"(0.4034656286239624, 0.420918732881546)","(-52.638729095458984, 179.22952270507812, 58.39725112915039)",1,4.4370574951171875,1,"(-126.7335205078125, -129.17263793945312, 772.77587890625)",1,"(0.3887696862220764, 0.30725258588790894)","(-60.75092697143555, 212.39463806152344, 70.46833038330078)",1,4.292755126953125,1,"(-60.38379669189453, -115.03236389160156, 778.5979614257812)",1
12851975644,929160856312,"(0.40856054425239563, 0.414404034614563)","(-49.82630157470703, 181.13034057617188, 59.08908462524414)",1,4.4688568115234375,1,"(-126.7494888305664, -129.20892333984375, 772.83642578125)",1,"(0.39088961482048035, 0.31958937644958496)","(-59.580718994140625, 208.7950439453125, 69.15817260742188)",1,4.3050537109375,1,"(-60.39318084716797, -115.05596160888672, 778.6856079101562)",1
12851992284,929160872952,"(0.4137415587902069, 0.41600292921066284)","(-46.966365814208984, 180.66384887695312, 58.91925048828125)",1,4.474029541015625,1,"(-126.78865051269531, -129.32662963867188, 773.069580078125)",1,"(0.3923383355140686, 0.31856560707092285)","(-58.78102493286133, 209.0937957763672, 69.2668685913086)",1,4.3217315673828125,1,"(-60.39780807495117, -115.12422180175781, 778.8941040039062)",1
12852008326,929160888995,"(0.41202232241630554, 0.40781065821647644)","(-47.915374755859375, 183.0541534423828, 59.78929901123047)",1,4.478057861328125,1,"(-126.76371765136719, -129.36949157714844, 773.1751098632812)",1,"(0.39910486340522766, 0.3186522126197815)","(-55.045875549316406, 209.0684814453125, 69.25774383544922)",1,4.3082275390625,1,"(-60.37417221069336, -115.1299819946289, 779.0)",1
12852025564,929160906233,"(0.411330908536911, 0.41063621640205383)","(-48.297096252441406, 182.22975158691406, 59.489253997802734)",1,4.473175048828125,1,"(-126.74544525146484, -129.37049865722656, 773.1591796875)",1,"(0.3985307514667511, 0.3251798152923584)","(-55.362796783447266, 207.1638641357422, 68.56453704833984)",1,4.3249053955078125,1,"(-60.35867691040039, -115.12284851074219, 778.9749145507812)",1
12852042204,929160922873,"(0.4106520414352417, 0.41017159819602966)","(-48.671810150146484, 182.36534118652344, 59.53851318359375)",1,4.4738922119140625,1,"(-126.65579986572266, -129.33628845214844, 772.89501953125)",1,"(0.3953021168708801, 0.3239600360393524)","(-57.145015716552734, 207.51980590820312, 68.69405364990234)",1,4.330169677734375,1,"(-60.287845611572266, -115.07134246826172, 778.7225952148438)",1
12852058246,929160938915,"(0.40377017855644226, 0.4159649610519409)","(-52.47060012817383, 180.67494201660156, 58.92325973510742)",1,4.474822998046875,1,"(-126.5668716430664, -129.32122802734375, 772.62646484375)",1,"(0.39641425013542175, 0.3189927935600281)","(-56.53112030029297, 208.96913146972656, 69.2215576171875)",1,4.327911376953125,1,"(-60.23149108886719, -115.03669738769531, 778.455322265625)",1
12852075484,929160956154,"(0.4072292745113373, 0.414853036403656)","(-50.5611572265625, 180.99935913085938, 59.041343688964844)",1,4.45849609375,1,"(-126.55575561523438, -129.3219757080078, 772.5758056640625)",1,"(0.3945195972919464, 0.3221464157104492)","(-57.576961517333984, 208.04896545410156, 68.88662719726562)",1,4.332916259765625,1,"(-60.222686767578125, -115.03042602539062, 778.3822631835938)",1
12852092124,929160972794,"(0.4095648527145386, 0.4199742376804352)","(-49.271907806396484, 179.50509643554688, 58.49757385253906)",1,4.46319580078125,1,"(-126.53601837158203, -129.30726623535156, 772.3245239257812)",1,"(0.39234402775764465, 0.3211294710636139)","(-58.77786636352539, 208.34568786621094, 68.99462127685547)",1,4.331451416015625,1,"(-60.228919982910156, -115.00613403320312, 778.1483154296875)",1
12852108166,929160988836,"(0.41149261593818665, 0.3913690149784088)","(-48.20780944824219, 187.85147094726562, 61.5352897644043)",1,4.455963134765625,1,"(-126.56103515625, -129.2948455810547, 772.1387939453125)",1,"(0.3996548056602478, 0.31145933270454407)","(-54.74228286743164, 211.1671905517578, 70.02154541015625)",1,4.327850341796875,1,"(-60.29003143310547, -114.98019409179688, 777.9597778320312)",1
12852125404,929161006075,"(0.41442757844924927, 0.3858240842819214)","(-46.587677001953125, 189.46934509277344, 62.124141693115234)",1,4.4383544921875,1,"(-126.5916519165039, -129.30950927734375, 772.1487426757812)",1,"(0.3972650468349457, 0.3121821880340576)","(-56.06147766113281, 210.956298828125, 69.9448013305664)",1,4.347137451171875,1,"(-60.31402587890625, -114.99568176269531, 777.974365234375)",1
12852142044,929161022715,"(0.4107997417449951, 0.40368524193763733)","(-48.59027862548828, 184.25787353515625, 60.22734069824219)",1,4.454742431640625,1,"(-126.68891143798828, -129.35067749023438, 772.1572875976562)",1,"(0.39760497212409973, 0.30549734830856323)","(-55.87382125854492, 212.90676879882812, 70.65467834472656)",1,4.3255767822265625,1,"(-60.40454864501953, -115.00858306884766, 777.9657592773438)",1
12852158086,929161038757,"(0.4042409658432007, 0.3897741138935089)","(-52.21070861816406, 188.3168182373047, 61.70466613769531)",1,4.4373779296875,1,"(-126.70748138427734, -129.32342529296875, 771.7710571289062)",1,"(0.3927503228187561, 0.30854421854019165)","(-58.5536003112793, 212.0177764892578, 70.33112335205078)",1,4.334930419921875,1,"(-60.44424057006836, -114.96795654296875, 777.5789184570312)",1
12852175324,929161055995,"(0.4030552804470062, 0.38269782066345215)","(-52.8652229309082, 190.3815155029297, 62.456153869628906)",1,4.4328460693359375,1,"(-126.71630859375, -129.32351684570312, 771.7156982421875)",1,"(0.39286574721336365, 0.3041292726993561)","(-58.489898681640625, 213.3059539794922, 70.79998779296875)",1,4.335235595703125,1,"(-60.4667854309082, -114.96361541748047, 777.5056762695312)",1
12852191964,929161072636,"(0.4106893837451935, 0.39285901188850403)","(-48.65117263793945, 187.4167022705078, 61.37705612182617)",1,4.4633331298828125,1,"(-126.72366333007812, -129.2994842529297, 771.4722290039062)",1,"(0.4009810984134674, 0.3115112781524658)","(-54.010196685791016, 211.15203857421875, 70.01609802246094)",1,4.34832763671875,1,"(-60.49690246582031, -114.93465423583984, 777.2863159179688)",1
12852208006,929161088678,"(0.4139134883880615, 0.38784080743789673)","(-46.871482849121094, 188.88088989257812, 61.91004943847656)",1,4.45611572265625,1,"(-126.7459716796875, -129.2782745361328, 771.2136840820312)",1,"(0.40299585461616516, 0.3110573887825012)","(-52.89802551269531, 211.28448486328125, 70.06422424316406)",1,4.34173583984375,1,"(-60.53514862060547, -114.87310791015625, 777.0384521484375)",1
12852225244,929161105916,"(0.4169507622718811, 0.38719239830970764)","(-45.19486999511719, 189.07008361816406, 61.978919982910156)",1,4.4542999267578125,1,"(-126.7603988647461, -129.27964782714844, 771.1481323242188)",1,"(0.39932045340538025, 0.3136877417564392)","(-54.92691421508789, 210.51705932617188, 69.7848892211914)",1,4.341552734375,1,"(-60.55508804321289, -114.85951232910156, 776.944091796875)",1
12852241884,929161122556,"(0.4133860766887665, 0.39410877227783203)","(-47.16258239746094, 187.05206298828125, 61.244346618652344)",1,4.451385498046875,1,"(-126.80653381347656, -129.28506469726562, 770.8523559570312)",1,"(0.3963256776332855, 0.3154577314853668)","(-56.58001708984375, 210.00054931640625, 69.59701538085938)",1,4.3499908447265625,1,"(-60.62397384643555, -114.82645416259766, 776.6652221679688)",1
